M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,8.834008289277388e-20,-5.586342794291061e-19
-3.884,8.972352307612355e-20,-5.655972016467091e-19
-3.883,9.112791320023136e-20,-5.726467681251989e-19
-3.882,9.255356301459659e-20,-5.797840549871553e-19
-3.881,9.400078676693944e-20,-5.870101516911926e-19
-3.88,9.54699032676167e-20,-5.943261611968059e-19
-3.879,9.696123595494933e-20,-6.017332001312488e-19
-3.878,9.847511296147523e-20,-6.092323989584679e-19
-3.877,1.0001186718113971e-19,-6.168249021501188e-19
-3.876,1.0157183633743704e-19,-6.245118683586897e-19
-3.875,1.0315536305251644e-19,-6.32294470592758e-19
-3.874,1.0476279491726593e-19,-6.401738963944066e-19
-3.873,1.0639448456238781e-19,-6.481513480188255e-19
-3.872,1.0805078973047961e-19,-6.5622804261612725e-19
-3.871,1.097320733491348e-19,-6.644052124154009e-19
-3.87,1.114387036050772e-19,-6.726841049110345e-19
-3.869,1.1317105401934398e-19,-6.810659830513327e-19
-3.868,1.1492950352353162e-19,-6.89552125429457e-19
-3.867,1.1671443653711992e-19,-6.981438264767189e-19
-3.866,1.1852624304588911e-19,-7.068423966582532e-19
-3.865,1.203653186814453e-19,-7.156491626711018e-19
-3.864,1.2223206480186991e-19,-7.245654676447365e-19
-3.863,1.2412688857350883e-19,-7.335926713440523e-19
-3.862,1.2605020305391698e-19,-7.427321503748593e-19
-3.861,1.2800242727597508e-19,-7.519852983919062e-19
-3.86,1.2998398633319418e-19,-7.613535263094647e-19
-3.859,1.3199531146622552e-19,-7.708382625145076e-19
-3.858,1.3403684015059172e-19,-7.804409530825103e-19
-3.857,1.3610901618565708e-19,-7.901630619959112e-19
-3.856,1.3821228978485377e-19,-8.000060713652603e-19
-3.855,1.403471176671822e-19,-8.099714816530906e-19
-3.854,1.4251396315000244e-19,-8.200608119005462e-19
-3.853,1.4471329624313568e-19,-8.302755999567993e-19
-3.852,1.469455937442935e-19,-8.406174027112918e-19
-3.851,1.4921133933585366e-19,-8.510877963288352e-19
-3.85,1.515110236830014e-19,-8.616883764876043e-19
-3.849,1.5384514453325499e-19,-8.7242075862006e-19
-3.848,1.5621420681739535e-19,-8.832865781568377e-19
-3.847,1.5861872275181908e-19,-8.94287490773636e-19
-3.846,1.610592119423347e-19,-9.054251726411448e-19
-3.845,1.6353620148942268e-19,-9.167013206780485e-19
-3.844,1.6605022609497925e-19,-9.28117652807142e-19
-3.843,1.6860182817056513e-19,-9.396759082145983e-19
-3.842,1.7119155794718003e-19,-9.513778476124269e-19
-3.841,1.738199735865841e-19,-9.632252535041594e-19
-3.84,1.7648764129418834e-19,-9.75219930453806e-19
-3.839,1.7919513543353538e-19,-9.87363705358119e-19
-3.838,1.8194303864239335e-19,-9.996584277222058e-19
-3.837,1.8473194195048514e-19,-1.0121059699385339e-18
-3.836,1.8756244489887565e-19,-1.024708227569365e-18
-3.835,1.9043515566104074e-19,-1.0374671196326653e-18
-3.834,1.933506911656409e-19,-1.0503845888915312e-18
-3.833,1.9630967722102358e-19,-1.0634626021471746e-18
-3.832,1.9931274864147847e-19,-1.0767031505355119e-18
-3.831,2.0236054937527e-19,-1.0901082498273994e-18
-3.83,2.0545373263447183e-19,-1.1036799407325613e-18
-3.829,2.0859296102662886e-19,-1.1174202892072558e-18
-3.828,2.1177890668827179e-19,-1.1313313867657213e-18
-3.827,2.1501225142031029e-19,-1.1454153507954555e-18
-3.826,2.182936868253312e-19,-1.1596743248763677e-18
-3.825,2.216239144468279e-19,-1.1741104791038572e-18
-3.824,2.2500364591038823e-19,-1.188726010415861e-18
-3.823,2.284336030668679e-19,-1.203523142923924e-18
-3.822,2.319145181375774e-19,-1.218504128248338e-18
-3.821,2.3544713386151045e-19,-1.2336712458573987e-18
-3.82,2.3903220364464213e-19,-1.2490268034108355e-18
-3.819,2.4267049171132587e-19,-1.2645731371074593e-18
-3.818,2.4636277325781873e-19,-1.2803126120370846e-18
-3.817,2.501098346079641e-19,-1.2962476225367754e-18
-3.816,2.539124733710623e-19,-1.3123805925514698e-18
-3.815,2.5777149860195954e-19,-1.3287139759990354e-18
-3.814,2.616877309633861e-19,-1.3452502571398105e-18
-3.813,2.6566200289057483e-19,-1.361991950950685e-18
-3.812,2.6969515875819254e-19,-1.3789416035037799e-18
-3.811,2.7378805504961516e-19,-1.3961017923497744e-18
-3.81,2.77941560528581e-19,-1.4134751269059479e-18
-3.809,2.821565564132536e-19,-1.4310642488489843e-18
-3.808,2.8643393655272897e-19,-1.4488718325126037e-18
-3.807,2.907746076060207e-19,-1.466900585290077e-18
-3.806,2.9517948922355753e-19,-1.485153248041687e-18
-3.805,2.9964951423122804e-19,-1.5036325955071893e-18
-3.804,3.0418562881700915e-19,-1.522341436723344e-18
-3.803,3.0878879272021247e-19,-1.5412826154465711e-18
-3.802,3.134599794233867e-19,-1.560459010580798e-18
-3.801,3.1820017634691237e-19,-1.5798735366105604e-18
-3.8,3.230103850463258e-19,-1.599529144039421e-18
-3.799,3.278916214124116e-19,-1.6194288198337705e-18
-3.798,3.3284491587410084e-19,-1.6395755878720803e-18
-3.797,3.3787131360421517e-19,-1.6599725093996661e-18
-3.796,3.429718747280954e-19,-1.680622683489039e-18
-3.795,3.481476745351555e-19,-1.7015292475059037e-18
-3.794,3.533998036934022e-19,-1.7226953775808808e-18
-3.793,3.5872936846696187e-19,-1.7441242890870155e-18
-3.792,3.6413749093665605e-19,-1.7658192371231493e-18
-3.791,3.6962530922366837e-19,-1.7877835170032252e-18
-3.79,3.751939777163457e-19,-1.8100204647515943e-18
-3.789,3.808446673001773e-19,-1.8325334576044047e-18
-3.788,3.8657856559099565e-19,-1.8553259145171415e-18
-3.787,3.9239687717144447e-19,-1.878401296678393e-18
-3.786,3.9830082383075905e-19,-1.9017631080299247e-18
-3.785,4.042916448079044e-19,-1.92541489579313e-18
-3.784,4.1037059703811873e-19,-1.949360251001943e-18
-3.783,4.1653895540290947e-19,-1.9736028090422885e-18
-3.782,4.227980129835487e-19,-1.998146250198147e-18
-3.781,4.291490813181186e-19,-2.0229943002043218e-18
-3.78,4.35593490662154e-19,-2.0481507308059863e-18
-3.779,4.421325902529342e-19,-2.0736193603250897e-18
-3.778,4.487677485774726e-19,-2.0994040542337167e-18
-3.777,4.555003536442577e-19,-2.1255087257344717e-18
-3.776,4.623318132587956e-19,-2.1519373363479882e-18
-3.775,4.692635553030078e-19,-2.1786938965076346e-18
-3.774,4.762970280185383e-19,-2.20578246616152e-18
-3.773,4.834337002940225e-19,-2.233207155381876e-18
-3.772,4.906750619563759e-19,-2.2609721249819133e-18
-3.771,4.980226240661541e-19,-2.2890815871402397e-18
-3.77,5.054779192170459e-19,-2.317539806032934e-18
-3.769,5.130425018395516e-19,-2.3463510984733667e-18
-3.768,5.207179485089087e-19,-2.3755198345598676e-18
-3.767,5.285058582573213e-19,-2.4050504383313275e-18
-3.766,5.36407852890555e-19,-2.434947388430839e-18
-3.765,5.444255773089555e-19,-2.4652152187774705e-18
-3.764,5.525606998329547e-19,-2.4958585192462715e-18
-3.763,5.608149125331248e-19,-2.5268819363566122e-18
-3.762,5.691899315648446e-19,-2.5582901739689606e-18
-3.761,5.776874975076407e-19,-2.590087993990194e-18
-3.76,5.863093757092704e-19,-2.6222802170875543e-18
-3.759,5.950573566346095e-19,-2.6548717234113495e-18
-3.758,6.039332562194149e-19,-2.687867453326514e-18
-3.757,6.129389162290255e-19,-2.721272408153124e-18
-3.756,6.220762046220739e-19,-2.7550916509159902e-18
-3.755,6.313470159192758e-19,-2.78933030710343e-18
-3.754,6.407532715773683e-19,-2.8239935654353356e-18
-3.753,6.502969203682684e-19,-2.8590866786406444e-18
-3.752,6.599799387635243e-19,-2.8946149642443402e-18
-3.751,6.698043313241324e-19,-2.9305838053640844e-18
-3.75,6.797721310957946e-19,-2.9669986515166066e-18
-3.749,6.898854000096918e-19,-3.00386501943397e-18
-3.748,7.001462292888481e-19,-3.0411884938898304e-18
-3.747,7.105567398601666e-19,-3.078974728535812e-18
-3.746,7.211190827722117e-19,-3.1172294467481242e-18
-3.745,7.318354396188191e-19,-3.1559584424845426e-18
-3.744,7.42708022968616e-19,-3.1951675811518803e-18
-3.743,7.537390768005292e-19,-3.2348628004840793e-18
-3.742,7.649308769453685e-19,-3.2750501114310496e-18
-3.741,7.762857315335657e-19,-3.315735599058387e-18
-3.74,7.8780598144915785e-19,-3.356925423458104e-18
-3.739,7.994940007900978e-19,-3.3986258206705055e-18
-3.738,8.113521973349831e-19,-3.440843103617344e-18
-3.737,8.233830130162888e-19,-3.4835836630464e-18
-3.736,8.355889244001969e-19,-3.526853968487613e-18
-3.735,8.479724431731116e-19,-3.570660569220917e-18
-3.734,8.60536116634955e-19,-3.615010095255912e-18
-3.733,8.73282528199335e-19,-3.659909258323528e-18
-3.732,8.862142979006814e-19,-3.705364852879811e-18
-3.731,8.993340829084475e-19,-3.751383757122e-18
-3.73,9.126445780484733e-19,-3.797972934017019e-18
-3.729,9.261485163316102e-19,-3.845139432342556e-18
-3.728,9.398486694897083e-19,-3.8928903877408796e-18
-3.727,9.537478485190664e-19,-3.941233023785534e-18
-3.726,9.678489042314494e-19,-3.9901746530610805e-18
-3.725,9.821547278127776e-19,-4.039722678256051e-18
-3.724,9.966682513895937e-19,-4.08988459326925e-18
-3.723,1.0113924486034131e-18,-4.140667984329604e-18
-3.722,1.0263303351930723e-18,-4.192080531129678e-18
-3.721,1.0414849695851778e-18,-4.2441300079730715e-18
-3.72,1.0568594534927743e-18,-4.296824284935825e-18
-3.719,1.072456932522343e-18,-4.3501713290420346e-18
-3.718,1.0882805967892444e-18,-4.4041792054538295e-18
-3.717,1.1043336815417236e-18,-4.458856078675895e-18
-3.716,1.1206194677935968e-18,-4.514210213774718e-18
-3.715,1.137141282965738e-18,-4.570249977612732e-18
-3.714,1.1539025015364867e-18,-4.626983840097546e-18
-3.713,1.170906545701102e-18,-4.684420375446429e-18
-3.712,1.1881568860403865e-18,-4.742568263466262e-18
-3.711,1.2056570421986073e-18,-4.801436290849107e-18
-3.71,1.2234105835708426e-18,-4.861033352483621e-18
-3.709,1.241421129999882e-18,-4.921368452782485e-18
-3.708,1.2596923524828173e-18,-4.9824507070260434e-18
-3.707,1.278227973887452e-18,-5.044289342722363e-18
-3.706,1.297031769678668e-18,-5.106893700983901e-18
-3.705,1.3161075686548882e-18,-5.170273237920985e-18
-3.704,1.3354592536947706e-18,-5.2344375260523115e-18
-3.703,1.3550907625142784e-18,-5.299396255732675e-18
-3.702,1.3750060884342687e-18,-5.365159236598118e-18
-3.701,1.3952092811587431e-18,-5.431736399028743e-18
-3.7,1.4157044475639105e-18,-5.499137795629368e-18
-3.699,1.436495752498207e-18,-5.567373602728272e-18
-3.698,1.4575874195934298e-18,-5.636454121894231e-18
-3.697,1.4789837320871326e-18,-5.706389781472071e-18
-3.696,1.5006890336564426e-18,-5.7771911381369695e-18
-3.695,1.5227077292634523e-18,-5.848868878467725e-18
-3.694,1.5450442860123505e-18,-5.921433820539225e-18
-3.693,1.5677032340184508e-18,-5.994896915534358e-18
-3.692,1.5906891672892826e-18,-6.069269249375582e-18
-3.691,1.6140067446179118e-18,-6.144562044376415e-18
-3.69,1.6376606904886596e-18,-6.220786660913068e-18
-3.689,1.6616557959953892e-18,-6.297954599116478e-18
-3.688,1.685996919772535e-18,-6.376077500584979e-18
-3.687,1.7106889889390498e-18,-6.455167150117873e-18
-3.686,1.735737000055447e-18,-6.535235477470139e-18
-3.685,1.7611460200941212e-18,-6.616294559128553e-18
-3.684,1.786921187423124e-18,-6.6983566201094694e-18
-3.683,1.813067712803589e-18,-6.781434035778522e-18
-3.682,1.8395908804009877e-18,-6.8655393336925236e-18
-3.681,1.866496048810409e-18,-6.950685195463826e-18
-3.68,1.8937886520960542e-18,-7.036884458647411e-18
-3.679,1.9214742008451483e-18,-7.124150118650983e-18
-3.678,1.9495582832364583e-18,-7.212495330668366e-18
-3.677,1.9780465661236263e-18,-7.30193341163646e-18
-3.676,2.0069447961335177e-18,-7.392477842216049e-18
-3.675,2.036258800779796e-18,-7.484142268796763e-18
-3.674,2.0659944895919245e-18,-7.57694050552648e-18
-3.673,2.0961578552598217e-18,-7.670886536365449e-18
-3.672,2.1267549747943685e-18,-7.765994517165454e-18
-3.671,2.1577920107040046e-18,-7.862278777774322e-18
-3.67,2.1892752121876162e-18,-7.959753824166063e-18
-3.669,2.2212109163439563e-18,-8.058434340596976e-18
-3.668,2.2536055493978148e-18,-8.158335191788007e-18
-3.667,2.2864656279431697e-18,-8.259471425133717e-18
-3.666,2.3197977602035608e-18,-8.361858272938145e-18
-3.665,2.3536086473099133e-18,-8.465511154677909e-18
-3.664,2.3879050845960553e-18,-8.570445679292868e-18
-3.663,2.422693962912178e-18,-8.676677647504702e-18
-3.662,2.4579822699564743e-18,-8.7842230541637e-18
-3.661,2.493777091625216e-18,-8.893098090624155e-18
-3.66,2.53008561338152e-18,-9.003319147148658e-18
-3.659,2.5669151216430567e-18,-9.114902815341693e-18
-3.658,2.6042730051889693e-18,-9.22786589061284e-18
-3.657,2.6421667565862576e-18,-9.342225374669976e-18
-3.656,2.6806039736359063e-18,-9.457998478042832e-18
-3.655,2.7195923608390183e-18,-9.57520262263725e-18
-3.654,2.7591397308832352e-18,-9.693855444320553e-18
-3.653,2.799254006149721e-18,-9.813974795538365e-18
-3.652,2.8399432202409922e-18,-9.935578747963288e-18
-3.651,2.88121551952988e-18,-1.0058685595175794e-17
-3.65,2.92307916472992e-18,-1.018331385537777e-17
-3.649,2.9655425324874547e-18,-1.0309482274139044e-17
-3.648,3.0086141169957583e-18,-1.043720982717736e-17
-3.647,3.0523025316314756e-18,-1.0566515723172144e-17
-3.646,3.096616510613691e-18,-1.0697419406612522e-17
-3.645,3.1415649106859353e-18,-1.0829940560679967e-17
-3.644,3.187156712821438e-18,-1.0964099110166016e-17
-3.643,3.2334010239519606e-18,-1.1099915224425467e-17
-3.642,3.28030707872052e-18,-1.1237409320365497e-17
-3.641,3.3278842412583367e-18,-1.1376602065471119e-17
-3.64,3.376142006986341e-18,-1.1517514380867442e-17
-3.639,3.425090004441571e-18,-1.166016744441915e-17
-3.638,3.4747379971288125e-18,-1.1804582693867669e-17
-3.637,3.525095885397812e-18,-1.1950781830006472e-17
-3.636,3.576173708346434e-18,-1.2098786819894987e-17
-3.635,3.627981645750103e-18,-1.2248619900111562e-17
-3.634,3.680530020017893e-18,-1.2400303580045976e-17
-3.633,3.733829298175646e-18,-1.255386064523195e-17
-3.632,3.7878900938764676e-18,-1.2709314160720179e-17
-3.631,3.84272316943899e-18,-1.2866687474492326e-17
-3.63,3.898339437913783e-18,-1.3026004220916521e-17
-3.629,3.954749965178292e-18,-1.3187288324244819e-17
-3.628,4.011965972060707e-18,-1.3350564002153169e-17
-3.627,4.069998836493142e-18,-1.3515855769324378e-17
-3.626,4.128860095694542e-18,-1.3683188441074586e-17
-3.625,4.188561448383726e-18,-1.3852587137023806e-17
-3.624,4.249114757022962e-18,-1.402407728481103e-17
-3.623,4.3105320500925166e-18,-1.419768462385446e-17
-3.622,4.372825524396582e-18,-1.4373435209157392e-17
-3.621,4.436007547401037e-18,-1.4551355415160312e-17
-3.62,4.5000906596034404e-18,-1.473147193963977e-17
-3.619,4.565087576935746e-18,-1.4913811807654583e-17
-3.618,4.6310111932001495e-18,-1.509840237553994e-17
-3.617,4.697874582538534e-18,-1.5285271334949995e-17
-3.616,4.765691001935987e-18,-1.5474446716949514e-17
-3.615,4.8344738937588406e-18,-1.5665956896155195e-17
-3.614,4.904236888327712e-18,-1.585983059492725e-17
-3.613,4.97499380652603e-18,-1.6056096887611827e-17
-3.612,5.046758662444524e-18,-1.6254785204834924e-17
-3.611,5.119545666062186e-18,-1.6455925337848406e-17
-3.61,5.193369225964177e-18,-1.6659547442928743e-17
-3.609,5.268243952097216e-18,-1.6865682045829084e-17
-3.608,5.344184658562947e-18,-1.7074360046285378e-17
-3.607,5.421206366449802e-18,-1.728561272257711e-17
-3.606,5.4993243067038994e-18,-1.7499471736143388e-17
-3.605,5.578553923039507e-18,-1.7715969136254957e-17
-3.604,5.658910874889612e-18,-1.7935137364742916e-17
-3.603,5.740411040397141e-18,-1.8157009260784747e-17
-3.602,5.823070519447404e-18,-1.8381618065748384e-17
-3.601,5.9069056367423066e-18,-1.8608997428094978e-17
-3.6,5.991932944916919e-18,-1.8839181408341123e-17
-3.599,6.078169227698971e-18,-1.9072204484081225e-17
-3.598,6.165631503111869e-18,-1.9308101555070735e-17
-3.597,6.254337026721824e-18,-1.9546907948370987e-17
-3.596,6.344303294929703e-18,-1.9788659423556384e-17
-3.595,6.435548048308205e-18,-2.0033392177984684e-17
-3.594,6.528089274984992e-18,-2.0281142852131146e-17
-3.593,6.621945214072407e-18,-2.0531948534987278e-17
-3.592,6.717134359144396e-18,-2.078584676952501e-17
-3.591,6.813675461761308e-18,-2.1042875558227053e-17
-3.59,6.911587535043213e-18,-2.1303073368684222e-17
-3.589,7.010889857292397e-18,-2.1566479139260576e-17
-3.588,7.111601975665728e-18,-2.1833132284827152e-17
-3.587,7.213743709897544e-18,-2.2103072702565123e-17
-3.586,7.317335156073793e-18,-2.2376340777839232e-17
-3.585,7.42239669045809e-18,-2.2652977390142336e-17
-3.584,7.528948973370426e-18,-2.29330239191119e-17
-3.583,7.637012953119235e-18,-2.3216522250619348e-17
-3.582,7.746609869987564e-18,-2.3503514782933097e-17
-3.581,7.857761260274067e-18,-2.3794044432956184e-17
-3.58,7.970488960389582e-18,-2.4088154642539403e-17
-3.579,8.084815111010073e-18,-2.4385889384870808e-17
-3.578,8.200762161286654e-18,-2.4687293170942545e-17
-3.577,8.318352873113542e-18,-2.499241105609593e-17
-3.576,8.437610325454671e-18,-2.5301288646645686e-17
-3.575,8.558557918729818e-18,-2.5613972106584338e-17
-3.574,8.681219379261022e-18,-2.593050816436769e-17
-3.573,8.80561876378013e-18,-2.6250944119782377e-17
-3.572,8.931780463998314e-18,-2.6575327850896447e-17
-3.571,9.0597292112384e-18,-2.6903707821094037e-17
-3.57,9.189490081130861e-18,-2.7236133086195075e-17
-3.569,9.321088498374354e-18,-2.757265330166107e-17
-3.568,9.454550241561683e-18,-2.791331872988802e-17
-3.567,9.589901448072075e-18,-2.8258180247587487e-17
-3.566,9.72716861903068e-18,-2.8607289353256866e-17
-3.565,9.866378624336217e-18,-2.896069817473997e-17
-3.564,1.0007558707757685e-17,-2.931845947687898e-17
-3.563,1.0150736492101104e-17,-2.9680626669258815e-17
-3.562,1.0295939984447219e-17,-3.0047253814045174e-17
-3.561,1.0443197581461147e-17,-3.041839563391717e-17
-3.56,1.0592538074774962e-17,-3.079410752009588e-17
-3.559,1.0743990656444188e-17,-3.1174445540469817e-17
-3.558,1.0897584924479239e-17,-3.15594664478186e-17
-3.557,1.1053350888452798e-17,-3.194922768813592e-17
-3.556,1.121131897518421e-17,-3.2343787409053004e-17
-3.555,1.1371520034501897e-17,-3.274320446836381e-17
-3.554,1.1533985345084901e-17,-3.314753844265317e-17
-3.553,1.1698746620384609e-17,-3.355684963602911e-17
-3.552,1.1865836014627772e-17,-3.397119908896053e-17
-3.551,1.2035286128901904e-17,-3.439064858722162e-17
-3.55,1.2207130017324219e-17,-3.481526067094423e-17
-3.549,1.2381401193295217e-17,-3.524509864377947e-17
-3.548,1.2558133635838092e-17,-3.568022658216986e-17
-3.547,1.2737361796025128e-17,-3.6120709344733414e-17
-3.546,1.2919120603492259e-17,-3.656661258176087e-17
-3.545,1.3103445473043024e-17,-3.7018002744827583e-17
-3.544,1.329037231134311e-17,-3.7474947096521305e-17
-3.543,1.347993752370673e-17,-3.793751372028731e-17
-3.542,1.3672178020976089e-17,-3.84057715303923e-17
-3.541,1.3867131226495211e-17,-3.887979028200843e-17
-3.54,1.4064835083179404e-17,-3.935964058141893e-17
-3.539,1.4265328060681685e-17,-3.9845393896346856e-17
-3.538,1.4468649162657464e-17,-4.0337122566408234e-17
-3.537,1.467483793412885e-17,-4.083489981369137e-17
-3.536,1.4883934468949927e-17,-4.1338799753463554e-17
-3.535,1.5095979417374383e-17,-4.184889740500691e-17
-3.534,1.5311013993726868e-17,-4.236526870258476e-17
-3.533,1.5529079984179526e-17,-4.288799050654018e-17
-3.532,1.5750219754635114e-17,-4.3417140614528305e-17
-3.531,1.5974476258718178e-17,-4.39527977728839e-17
-3.53,1.6201893045875724e-17,-4.449504168812594e-17
-3.529,1.643251426958893e-17,-4.5043953038600747e-17
-3.528,1.6666384695697364e-17,-4.559961348626535e-17
-3.527,1.6903549710837276e-17,-4.616210568861281e-17
-3.526,1.714405533099549e-17,-4.6731513310741074e-17
-3.525,1.7387948210180517e-17,-4.730792103756724e-17
-3.524,1.76352756492124e-17,-4.7891414586188805e-17
-3.523,1.788608560463302e-17,-4.8482080718393806e-17
-3.522,1.8140426697738444e-17,-4.908000725332146e-17
-3.521,1.8398348223734936e-17,-4.968528308027529e-17
-3.52,1.8659900161020427e-17,-5.029799817169038e-17
