M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-3.5091089903286475e-19,-4.107995942597121e-19
-3.919,-3.5506358819917345e-19,-4.1620265977284095e-19
-3.918,-3.5926495416394265e-19,-4.2167661641003682e-19
-3.917,-3.6351556080390186e-19,-4.2722239201752395e-19
-3.916,-3.6781597843061496e-19,-4.3284092655502695e-19
-3.915,-3.721667838624881e-19,-4.385331722535085e-19
-3.914,-3.765685604975625e-19,-4.44300093774955e-19
-3.913,-3.8102189838709964e-19,-4.501426683742371e-19
-3.912,-3.8552739430996783e-19,-4.560618860630728e-19
-3.911,-3.9008565184783853e-19,-4.620587497761185e-19
-3.91,-3.946972814612002e-19,-4.681342755392171e-19
-3.909,-3.993629005661991e-19,-4.742894926398311e-19
-3.908,-4.040831336123148e-19,-4.805254437996874e-19
-3.907,-4.0885861216088054e-19,-4.868431853496646e-19
-3.906,-4.1368997496445506e-19,-4.932437874069499e-19
-3.905,-4.185778680470573e-19,-4.997283340544965e-19
-3.904,-4.235229447852707e-19,-5.062979235228097e-19
-3.903,-4.28525865990228e-19,-5.129536683740941e-19
-3.902,-4.335872999904844e-19,-5.196966956887898e-19
-3.901,-4.387079227157889e-19,-5.265281472545303e-19
-3.9,-4.438884177817634e-19,-5.334491797575536e-19
-3.899,-4.49129476575498e-19,-5.404609649765958e-19
-3.898,-4.54431798342074e-19,-5.475646899793037e-19
-3.897,-4.59796090272021e-19,-5.547615573211943e-19
-3.896,-4.652230675897217e-19,-5.620527852471972e-19
-3.895,-4.707134536427713e-19,-5.694396078958121e-19
-3.894,-4.762679799923015e-19,-5.76923275505916e-19
-3.893,-4.81887386504282e-19,-5.845050546262536e-19
-3.892,-4.875724214418059e-19,-5.921862283276459e-19
-3.891,-4.933238415583713e-19,-5.999680964179522e-19
-3.89,-4.991424121921691e-19,-6.078519756598214e-19
-3.889,-5.050289073613864e-19,-6.1583919999126785e-19
-3.888,-5.109841098605384e-19,-6.239311207491098e-19
-3.887,-5.170088113578363e-19,-6.321291068953055e-19
-3.886,-5.231038124936034e-19,-6.404345452462261e-19
-3.885,-5.292699229797517e-19,-6.488488407049023e-19
-3.884,-5.355079617003264e-19,-6.573734164962839e-19
-3.883,-5.418187568131323e-19,-6.66009714405551e-19
-3.882,-5.482031458524523e-19,-6.747591950195157e-19
-3.881,-5.546619758328687e-19,-6.836233379711552e-19
-3.88,-5.611961033541987e-19,-6.926036421873167e-19
-3.879,-5.67806394707557e-19,-7.017016261396338e-19
-3.878,-5.7449372598255415e-19,-7.10918828098698e-19
-3.877,-5.812589831756455e-19,-7.20256806391526e-19
-3.876,-5.881030622996405e-19,-7.29717139662365e-19
-3.875,-5.950268694943841e-19,-7.39301427136881e-19
-3.874,-6.020313211386241e-19,-7.49011288889772e-19
-3.873,-6.091173439630741e-19,-7.588483661158517e-19
-3.872,-6.162858751646861e-19,-7.688143214046467e-19
-3.871,-6.235378625221445e-19,-7.789108390185559e-19
-3.87,-6.308742645125934e-19,-7.891396251746137e-19
-3.869,-6.382960504296107e-19,-7.995024083299085e-19
-3.868,-6.458042005024406e-19,-8.100009394706992e-19
-3.867,-6.533997060164991e-19,-8.206369924052805e-19
-3.866,-6.61083569435162e-19,-8.314123640606447e-19
-3.865,-6.688568045228531e-19,-8.423288747829882e-19
-3.864,-6.767204364694418e-19,-8.533883686421134e-19
-3.863,-6.846755020159652e-19,-8.64592713739776e-19
-3.862,-6.927230495816874e-19,-8.759438025220283e-19
-3.861,-7.008641393925109e-19,-8.874435520956115e-19
-3.86,-7.090998436107516e-19,-8.990939045484461e-19
-3.859,-7.1743124646629275e-19,-9.108968272742795e-19
-3.858,-7.258594443891314e-19,-9.22854313301535e-19
-3.857,-7.343855461433314e-19,-9.349683816264276e-19
-3.856,-7.430106729623965e-19,-9.472410775503929e-19
-3.855,-7.517359586860785e-19,-9.596744730218881e-19
-3.854,-7.605625498986355e-19,-9.722706669826234e-19
-3.853,-7.694916060685524e-19,-9.850317857182774e-19
-3.852,-7.785242996897417e-19,-9.979599832137574e-19
-3.851,-7.876618164242368e-19,-1.0110574415130614e-18
-3.85,-7.969053552463932e-19,-1.0243263710838012e-18
-3.849,-8.062561285886141e-19,-1.03776901118645e-18
-3.848,-8.157153624886142e-19,-1.0513876302483705e-18
-3.847,-8.252842967382372e-19,-1.0651845262426885e-18
-3.846,-8.34964185033844e-19,-1.0791620270720747e-18
-3.845,-8.44756295128284e-19,-1.0933224909574964e-18
-3.844,-8.546619089844701e-19,-1.1076683068320038e-18
-3.843,-8.646823229305682e-19,-1.122201894739617e-18
-3.842,-8.748188478168212e-19,-1.1369257062393786e-18
-3.841,-8.850728091740213e-19,-1.1518422248146379e-18
-3.84,-8.95445547373649e-19,-1.1669539662876357e-18
-3.839,-9.05938417789693e-19,-1.1822634792394582e-18
-3.838,-9.165527909621693e-19,-1.1977733454354267e-18
-3.837,-9.272900527623567e-19,-1.2134861802559974e-18
-3.836,-9.381516045597633e-19,-1.2294046331332384e-18
-3.835,-9.491388633908442e-19,-1.2455313879929581e-18
-3.834,-9.602532621294851e-19,-1.2618691637025588e-18
-3.833,-9.714962496592707e-19,-1.2784207145246857e-18
-3.832,-9.828692910475546e-19,-1.2951888305767507e-18
-3.831,-9.943738677213498e-19,-1.3121763382964035e-18
-3.83,-1.0060114776450554e-18,-1.3293861009130277e-18
-3.829,-1.0177836355000399e-18,-1.3468210189253403e-18
-3.828,-1.029691872866098e-18,-1.3644840305851731e-18
-3.827,-1.0417377384047996e-18,-1.3823781123875142e-18
-3.826,-1.0539227980447488e-18,-1.4005062795668927e-18
-3.825,-1.066248635168773e-18,-1.4188715866001877e-18
-3.824,-1.0787168508030604e-18,-1.4374771277159426e-18
-3.823,-1.0913290638082635e-18,-1.4563260374102724e-18
-3.822,-1.1040869110725903e-18,-1.4754214909694445e-18
-3.821,-1.1169920477069e-18,-1.4947667049992234e-18
-3.82,-1.130046147241825e-18,-1.5143649379610629e-18
-3.819,-1.1432509018269373e-18,-1.5342194907152372e-18
-3.818,-1.1566080224319792e-18,-1.5543337070709978e-18
-3.817,-1.1701192390501795e-18,-1.574710974343849e-18
-3.816,-1.1837863009036743e-18,-1.5953547239200317e-18
-3.815,-1.1976109766510522e-18,-1.6162684318283103e-18
-3.814,-1.2115950545970476e-18,-1.637455619319156e-18
-3.813,-1.2257403429043978e-18,-1.658919853451421e-18
-3.812,-1.2400486698078896e-18,-1.6806647476866035e-18
-3.811,-1.2545218838306132e-18,-1.702693962490796e-18
-3.81,-1.2691618540024456e-18,-1.7250112059444209e-18
-3.809,-1.2839704700807866e-18,-1.747620234359852e-18
-3.808,-1.2989496427735657e-18,-1.7705248529070216e-18
-3.807,-1.3141013039645449e-18,-1.793728916247121e-18
-3.806,-1.3294274069409362e-18,-1.8172363291744922e-18
-3.805,-1.3449299266233603e-18,-1.841051047266822e-18
-3.804,-1.3606108597981635e-18,-1.865177077543744e-18
-3.803,-1.3764722253521192e-18,-1.8896184791339532e-18
-3.802,-1.392516064509536e-18,-1.9143793639509506e-18
-3.801,-1.4087444410717935e-18,-1.939463897377519e-18
-3.8,-1.4251594416593313e-18,-1.9648762989590534e-18
-3.799,-1.441763175956113e-18,-1.9906208431058487e-18
-3.798,-1.4585577769565877e-18,-2.016701859804472e-18
-3.797,-1.4755454012151762e-18,-2.043123735338325e-18
-3.796,-1.4927282290983014e-18,-2.0698909130175267e-18
-3.795,-1.5101084650389901e-18,-2.097007893918223e-18
-3.794,-1.527688337794068e-18,-2.124479237631457e-18
-3.793,-1.5454701007039761e-18,-2.1523095630217184e-18
-3.792,-1.5634560319552268e-18,-2.1805035489952918e-18
-3.791,-1.5816484348455322e-18,-2.2090659352785396e-18
-3.79,-1.6000496380516228e-18,-2.2380015232062386e-18
-3.789,-1.6186619958997864e-18,-2.2673151765201082e-18
-3.788,-1.6374878886391496e-18,-2.2970118221776515e-18
-3.787,-1.6565297227177305e-18,-2.3270964511714524e-18
-3.786,-1.6757899310612847e-18,-2.3575741193590554e-18
-3.785,-1.6952709733549746e-18,-2.3884499483035704e-18
-3.784,-1.7149753363278843e-18,-2.4197291261251346e-18
-3.783,-1.73490553404041e-18,-2.4514169083633763e-18
-3.782,-1.755064108174551e-18,-2.4835186188510213e-18
-3.781,-1.7754536283271264e-18,-2.516039650598782e-18
-3.78,-1.7960766923059484e-18,-2.5489854666916797e-18
-3.779,-1.8169359264289747e-18,-2.5823616011969406e-18
-3.778,-1.838033985826474e-18,-2.6161736600836246e-18
-3.777,-1.8593735547462243e-18,-2.650427322154125e-18
-3.776,-1.880957346861778e-18,-2.6851283399877032e-18
-3.775,-1.9027881055838187e-18,-2.7202825408962077e-18
-3.774,-1.9248686043746413e-18,-2.755895827892135e-18
-3.773,-1.947201647065778e-18,-2.79197418066919e-18
-3.772,-1.969790068178806e-18,-2.8285236565955127e-18
-3.771,-1.992636733249361e-18,-2.8655503917197245e-18
-3.77,-2.0157445391543863e-18,-2.903060601789969e-18
-3.769,-2.0391164144426498e-18,-2.9410605832861068e-18
-3.768,-2.0627553196685546e-18,-2.9795567144652373e-18
-3.767,-2.086664247729274e-18,-3.0185554564207213e-18
-3.766,-2.1108462242052458e-18,-3.0580633541548697e-18
-3.765,-2.135304307704046e-18,-3.098087037665485e-18
-3.764,-2.1600415902076834e-18,-3.1386332230464247e-18
-3.763,-2.185061197423339e-18,-3.1797087136023728e-18
-3.762,-2.2103662891375813e-18,-3.2213204009779987e-18
-3.761,-2.2359600595740928e-18,-3.263475266301691e-18
-3.76,-2.2618457377549345e-18,-3.3061803813440525e-18
-3.759,-2.288026587865383e-18,-3.349442909691345e-18
-3.758,-2.3145059096223693e-18,-3.3932701079340798e-18
-3.757,-2.3412870386465556e-18,-3.4376693268709432e-18
-3.756,-2.368373346838077e-18,-3.482648012728262e-18
-3.755,-2.395768242755983e-18,-3.528213708395199e-18
-3.754,-2.423475172001414e-18,-3.574374054674892e-18
-3.753,-2.4514976176045425e-18,-3.621136791551728e-18
-3.752,-2.4798391004153098e-18,-3.668509759474976e-18
-3.751,-2.508503179498e-18,-3.7165009006589686e-18
-3.75,-2.5374934525296744e-18,-3.765118260400074e-18
-3.749,-2.5668135562025093e-18,-3.814369988410636e-18
-3.748,-2.5964671666300644e-18,-3.864264340170139e-18
-3.747,-2.6264579997575207e-18,-3.914809678293791e-18
-3.746,-2.6567898117759193e-18,-3.966014473918762e-18
-3.745,-2.687466399540437e-18,-4.017887308108302e-18
-3.744,-2.718491600992734e-18,-4.070436873273971e-18
-3.743,-2.7498692955874084e-18,-4.123671974616201e-18
-3.742,-2.781603404722595e-18,-4.177601531583448e-18
-3.741,-2.8136978921747356e-18,-4.232234579350155e-18
-3.74,-2.8461567645375716e-18,-4.287580270313766e-18
-3.739,-2.878984071665379e-18,-4.34364787561106e-18
-3.738,-2.9121839071204938e-18,-4.400446786654013e-18
-3.737,-2.9457604086251584e-18,-4.4579865166854845e-18
-3.736,-2.9797177585177266e-18,-4.516276702354949e-18
-3.735,-3.0140601842132662e-18,-4.575327105314538e-18
-3.734,-3.0487919586685935e-18,-4.6351476138356716e-18
-3.733,-3.0839174008517796e-18,-4.695748244446512e-18
-3.732,-3.119440876216165e-18,-4.757139143590539e-18
-3.731,-3.155366797178919e-18,-4.8193305893064955e-18
-3.73,-3.1916996236041862e-18,-4.8823329929299866e-18
-3.729,-3.228443863290852e-18,-4.946156900817015e-18
-3.728,-3.2656040724649724e-18,-5.010812996089721e-18
-3.727,-3.3031848562769008e-18,-5.0763121004046275e-18
-3.726,-3.3411908693031562e-18,-5.142665175743668e-18
-3.725,-3.379626816053067e-18,-5.209883326228293e-18
-3.724,-3.4184974514802337e-18,-5.277977799956956e-18
-3.723,-3.4578075814988468e-18,-5.346959990866272e-18
-3.722,-3.4975620635049036e-18,-5.416841440616158e-18
-3.721,-3.537765806902359e-18,-5.487633840499256e-18
-3.72,-3.578423773634256e-18,-5.559349033374966e-18
-3.719,-3.6195409787188715e-18,-5.63199901562838e-18
-3.718,-3.661122490790921e-18,-5.705595939154465e-18
-3.717,-3.703173432647862e-18,-5.780152113367794e-18
-3.716,-3.745698981801337e-18,-5.855680007238169e-18
-3.715,-3.788704371033798e-18,-5.9321922513524645e-18
-3.714,-3.832194888960357e-18,-6.009701640003022e-18
-3.713,-3.876175880595893e-18,-6.088221133302943e-18
-3.712,-3.920652747927473e-18,-6.167763859328627e-18
-3.711,-3.965630950492117e-18,-6.248343116289895e-18
-3.71,-4.0111160059599574e-18,-6.329972374728058e-18
-3.709,-4.057113490722829e-18,-6.412665279742298e-18
-3.708,-4.103629040488331e-18,-6.496435653244704e-18
-3.707,-4.1506683508794196e-18,-6.581297496244348e-18
-3.706,-4.1982371780395455e-18,-6.667264991160772e-18
-3.705,-4.246341339243413e-18,-6.754352504167247e-18
-3.704,-4.294986713513377e-18,-6.8425745875642155e-18
-3.703,-4.3441792422415346e-18,-6.93194598218327e-18
-3.702,-4.393924929817553e-18,-7.022481619822086e-18
-3.701,-4.444229844262279e-18,-7.114196625710695e-18
-3.7,-4.495100117867167e-18,-7.207106321009504e-18
-3.699,-4.5465419478395824e-18,-7.301226225339455e-18
-3.698,-4.598561596954012e-18,-7.396572059344767e-18
-3.697,-4.6511653942092315e-18,-7.493159747288628e-18
-3.696,-4.7043597354914815e-18,-7.591005419682332e-18
-3.695,-4.758151084243682e-18,-7.690125415948206e-18
-3.694,-4.812545972140748e-18,-7.790536287116831e-18
-3.693,-4.867550999771032e-18,-7.892254798558953e-18
-3.692,-4.923172837323956e-18,-7.995297932752551e-18
-3.691,-4.979418225283878e-18,-8.099682892085499e-18
-3.69,-5.0362939751302145e-18,-8.205427101694292e-18
-3.689,-5.093806970043902e-18,-8.312548212339279e-18
-3.688,-5.151964165620211e-18,-8.421064103316897e-18
-3.687,-5.210772590587979e-18,-8.53099288540935e-18
-3.686,-5.2702393475353e-18,-8.642352903872241e-18
-3.685,-5.3303716136417164e-18,-8.755162741460624e-18
-3.684,-5.391176641416962e-18,-8.869441221493975e-18
-3.683,-5.4526617594463074e-18,-8.985207410960585e-18
-3.682,-5.514834373142541e-18,-9.102480623661868e-18
-3.681,-5.577701965504646e-18,-9.221280423397115e-18
-3.68,-5.641272097883218e-18,-9.341626627189185e-18
-3.679,-5.705552410752656e-18,-9.463539308551686e-18
-3.678,-5.770550624490199e-18,-9.587038800798153e-18
-3.677,-5.83627454016183e-18,-9.71214570039378e-18
-3.676,-5.90273204031511e-18,-9.838880870350241e-18
-3.675,-5.9699310897789866e-18,-9.967265443664149e-18
-3.674,-6.0378797364706175e-18,-1.0097320826799723e-17
-3.673,-6.106586112209269e-18,-1.0229068703216216e-17
-3.672,-6.176058433537318e-18,-1.0362531036940691e-17
-3.671,-6.246305002548432e-18,-1.0497730076186713e-17
-3.67,-6.317334207722941e-18,-1.0634688357019552e-17
-3.669,-6.389154524770483e-18,-1.0773428707068488e-17
-3.668,-6.461774517479938e-18,-1.091397424928683e-17
-3.667,-6.535202838576728e-18,-1.105634840576025e-17
-3.666,-6.6094482305875094e-18,-1.1200574901564049e-17
-3.665,-6.68451952671231e-18,-1.1346677768669995e-17
-3.664,-6.760425651704167e-18,-1.1494681349903357e-17
-3.663,-6.837175622756302e-18,-1.1644610302950768e-17
-3.662,-6.914778550396886e-18,-1.1796489604419595e-17
-3.661,-6.99324363939144e-18,-1.1950344553949451e-17
-3.66,-7.072580189652922e-18,-1.210620077837652e-17
-3.659,-7.152797597159542e-18,-1.2264084235951382e-17
-3.658,-7.233905354880357e-18,-1.2424021220611013e-17
-3.657,-7.315913053708687e-18,-1.2586038366305651e-17
-3.656,-7.398830383403413e-18,-1.2750162651381244e-17
-3.655,-7.48266713353818e-18,-1.2916421403018166e-17
-3.654,-7.567433194458575e-18,-1.3084842301726954e-17
-3.653,-7.653138558247319e-18,-1.3255453385901766e-17
-3.652,-7.739793319697508e-18,-1.3428283056432311e-17
-3.651,-7.82740767729397e-18,-1.3603360081375001e-17
-3.65,-7.915991934202764e-18,-1.3780713600684075e-17
-3.649,-8.005556499268888e-18,-1.3960373131003472e-17
-3.648,-8.096111888022214e-18,-1.4142368570520218e-17
-3.647,-8.18766872369173e-18,-1.4326730203880115e-17
-3.646,-8.280237738228098e-18,-1.451348870716655e-17
-3.645,-8.373829773334613e-18,-1.470267515294319e-17
-3.644,-8.468455781506566e-18,-1.4894321015361433e-17
-3.643,-8.564126827079082e-18,-1.508845817533338e-17
-3.642,-8.660854087283491e-18,-1.5285118925771224e-17
-3.641,-8.758648853312219e-18,-1.548433597689388e-17
-3.64,-8.857522531392324e-18,-1.5686142461601684e-17
-3.639,-8.957486643867642e-18,-1.589057194092011e-17
-3.638,-9.058552830289639e-18,-1.609765840951331e-17
-3.637,-9.160732848517003e-18,-1.6307436301268384e-17
-3.636,-9.264038575823987e-18,-1.6519940494951352e-17
-3.635,-9.368482010017585e-18,-1.673520631993563e-17
-3.634,-9.474075270563568e-18,-1.6953269562004038e-17
-3.633,-9.580830599721416e-18,-1.7174166469225224e-17
-3.632,-9.68876036368818e-18,-1.7397933757905464e-17
-3.631,-9.797877053751349e-18,-1.762460861861682e-17
-3.63,-9.908193287450718e-18,-1.7854228722302616e-17
-3.629,-1.0019721809749336e-17,-1.80868322264612e-17
-3.628,-1.0132475494213528e-17,-1.832245778140904e-17
-3.627,-1.0246467344202086e-17,-1.8561144536624137e-17
-3.626,-1.0361710494064627e-17,-1.8802932147170756e-17
-3.625,-1.0478218210349151e-17,-1.904786078020659e-17
-3.624,-1.0596003893018876e-17,-1.9295971121573305e-17
-3.623,-1.0715081076678344e-17,-1.9547304382471644e-17
-3.622,-1.0835463431808858e-17,-1.9801902306222065e-17
-3.621,-1.0957164766013279e-17,-2.005980717511208e-17
-3.62,-1.1080199025270213e-17,-2.032106181733137e-17
-3.619,-1.1204580295197632e-17,-2.05857096139958e-17
-3.618,-1.1330322802325953e-17,-2.0853794506261454e-17
-3.617,-1.1457440915380606e-17,-2.1125361002529882e-17
-3.616,-1.1585949146574133e-17,-2.1400454185745685e-17
-3.615,-1.1715862152907844e-17,-2.1679119720787622e-17
-3.614,-1.1847194737483053e-17,-2.1961403861954437e-17
-3.613,-1.1979961850821933e-17,-2.224735346054663e-17
-3.612,-1.2114178592198009e-17,-2.253701597254537e-17
-3.611,-1.2249860210976339e-17,-2.2830439466389808e-17
-3.61,-1.2387022107963362e-17,-2.312767263085403e-17
-3.609,-1.2525679836766503e-17,-2.342876478302494e-17
-3.608,-1.2665849105163496e-17,-2.373376587638235e-17
-3.607,-1.2807545776481502e-17,-2.4042726508982583e-17
-3.606,-1.2950785870986008e-17,-2.435569793174689e-17
-3.605,-1.3095585567279537e-17,-2.4672732056856068e-17
-3.604,-1.324196120371021e-17,-2.4993881466252576e-17
-3.603,-1.3389929279790149e-17,-2.5319199420251555e-17
-3.602,-1.3539506457623757e-17,-2.5648739866262125e-17
-3.601,-1.3690709563345891e-17,-2.5982557447620398e-17
-3.6,-1.3843555588569939e-17,-2.632070751253555e-17
-3.599,-1.3998061691845816e-17,-2.666324612315052e-17
-3.598,-1.415424520012789e-17,-2.7010230064718653e-17
-3.597,-1.4312123610252876e-17,-2.7361716854897912e-17
-3.596,-1.4471714590427643e-17,-2.7717764753164007e-17
-3.595,-1.4633035981727026e-17,-2.807843277034411e-17
-3.594,-1.4796105799601592e-17,-2.844378067827254e-17
-3.593,-1.4960942235395382e-17,-2.8813869019570134e-17
-3.592,-1.512756365787366e-17,-2.918875911754872e-17
-3.591,-1.52959886147606e-17,-2.9568513086242384e-17
-3.59,-1.5466235834287012e-17,-2.995319384056718e-17
-3.589,-1.5638324226748032e-17,-3.0342865106610766e-17
-3.588,-1.5812272886070788e-17,-3.073759143205381e-17
-3.587,-1.5988101091392072e-17,-3.113743819672468e-17
-3.586,-1.6165828308645955e-17,-3.154247162328928e-17
-3.585,-1.634547419216142e-17,-3.195275878807754e-17
-3.584,-1.65270585862699e-17,-3.2368367632048586e-17
-3.583,-1.67106015269228e-17,-3.278936697189602e-17
-3.582,-1.6896123243318942e-17,-3.321582651129541e-17
-3.581,-1.7083644159541948e-17,-3.364781685229559e-17
-3.58,-1.727318489620749e-17,-3.4085409506855694e-17
-3.579,-1.746476627212046e-17,-3.4528676908529745e-17
-3.578,-1.765840930594199e-17,-3.497769242430073e-17
-3.577,-1.785413521786631e-17,-3.543253036656595e-17
-3.576,-1.8051965431307404e-17,-3.589326600527573e-17
-3.575,-1.8251921574595502e-17,-3.635997558022733e-17
-3.574,-1.8454025482683255e-17,-3.6832736313516e-17
-3.573,-1.8658299198861694e-17,-3.731162642214535e-17
-3.572,-1.8864764976485827e-17,-3.7796725130798854e-17
-3.571,-1.907344528070993e-17,-3.82881126847747e-17
-3.57,-1.928436279023239e-17,-3.8785870363085985e-17
-3.569,-1.9497540399050175e-17,-3.929008049172835e-17
-3.568,-1.9713001218222756e-17,-3.9800826457117255e-17
-3.567,-1.993076857764555e-17,-4.0318192719696986e-17
-3.566,-2.0150866027832742e-17,-4.0842264827723613e-17
-3.565,-2.0373317341709496e-17,-4.137312943122407e-17
-3.564,-2.0598146516413448e-17,-4.191087429613369e-17
-3.563,-2.0825377775105452e-17,-4.245558831861436e-17
-3.562,-2.1055035568789498e-17,-4.3007361539555644e-17
-3.561,-2.1287144578141756e-17,-4.3566285159261195e-17
-3.56,-2.152172971534864e-17,-4.4132451552322823e-17
-3.559,-2.1758816125953846e-17,-4.470595428268462e-17
-3.558,-2.1998429190714277e-17,-4.5286888118899435e-17
-3.557,-2.2240594527464795e-17,-4.587534904958041e-17
-3.556,-2.2485337992991656e-17,-4.647143429904972e-17
-3.555,-2.2732685684914616e-17,-4.707524234318728e-17
-3.554,-2.298266394357756e-17,-4.7686872925481935e-17
-3.553,-2.3235299353947597e-17,-4.8306427073287484e-17
-3.552,-2.3490618747522465e-17,-4.89340071142865e-17
-3.551,-2.374864920424622e-17,-4.956971669316422e-17
-3.55,-2.4009418054433043e-17,-5.0213660788495497e-17
-3.549,-2.427295288069906e-17,-5.0865945729847254e-17
-3.548,-2.4539281519902078e-17,-5.152667921509937e-17
-3.547,-2.4808432065089115e-17,-5.2195970327986696e-17
-3.546,-2.508043286745157e-17,-5.287392955586497e-17
-3.545,-2.535531253828795e-17,-5.356066880770359e-17
-3.544,-2.5633099950973952e-17,-5.4256301432307986e-17
-3.543,-2.5913824242939856e-17,-5.496094223677466e-17
-3.542,-2.6197514817654974e-17,-5.567470750518171e-17
-3.541,-2.6484201346619107e-17,-5.63977150175179e-17
-3.54,-2.6773913771360784e-17,-5.713008406885333e-17
-3.539,-2.7066682305442164e-17,-5.787193548875469e-17
-3.538,-2.736253743647041e-17,-5.862339166094832e-17
-3.537,-2.76615099281154e-17,-5.938457654323409e-17
-3.536,-2.796363082213354e-17,-6.015561568765337e-17
