M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.1789925130992421e-20,2.8446904401498317e-21
-3.999,-1.1935522436063743e-20,2.8853570556904555e-21
-3.998,-1.208291596655886e-20,2.9265930599075692e-21
-3.997,-1.2232127862891132e-20,2.968406297208809e-21
-3.996,-1.2383180538173734e-20,3.0108047186795513e-21
-3.995,-1.2536096681576414e-20,3.0537963835182e-21
-3.994,-1.2690899261723557e-20,3.097389460490611e-21
-3.993,-1.284761153013406e-20,3.1415922294039067e-21
-3.992,-1.3006257024703516e-20,3.1864130825999397e-21
-3.991,-1.3166859573229268e-20,3.2318605264686638e-21
-3.99,-1.33294432969788e-20,3.277943182981672e-21
-3.989,-1.349403261430207e-20,3.324669791246176e-21
-3.988,-1.3660652244288253e-20,3.3720492090796903e-21
-3.987,-1.38293272104675e-20,3.420090414605701e-21
-3.986,-1.4000082844558218e-20,3.468802507870589e-21
-3.985,-1.417294479026049e-20,3.518194712482098e-21
-3.984,-1.434793900709613e-20,3.56827637726962e-21
-3.983,-1.4525091774295997e-20,3.619056977966604e-21
-3.982,-1.4704429694735158e-20,3.670546118915363e-21
-3.981,-1.4885979698916418e-20,3.722753534794583e-21
-3.98,-1.5069769049002913e-20,3.7756890923698366e-21
-3.979,-1.5255825342900287e-20,3.8293627922674e-21
-3.978,-1.544417651838909e-20,3.883784770771683e-21
-3.977,-1.5634850857308043e-20,3.938965301646588e-21
-3.976,-1.582787698978874e-20,3.994914797981107e-21
-3.975,-1.6023283898542472e-20,4.051643814059483e-21
-3.974,-1.622110092319978e-20,4.109163047256253e-21
-3.973,-1.6421357764703407e-20,4.1674833399565145e-21
-3.972,-1.662408448975529e-20,4.226615681501729e-21
-3.971,-1.6829311535318263e-20,4.286571210161424e-21
-3.97,-1.7037069713173146e-20,4.347361215131108e-21
-3.969,-1.7247390214531903e-20,4.408997138556769e-21
-3.968,-1.7460304614707545e-20,4.471490577586295e-21
-3.967,-1.7675844877841503e-20,4.534853286448172e-21
-3.966,-1.7894043361689135e-20,4.599097178557824e-21
-3.965,-1.8114932822464147e-20,4.664234328651957e-21
-3.964,-1.8338546419742563e-20,4.730276974951274e-21
-3.963,-1.8564917721427076e-20,4.797237521351949e-21
-3.962,-1.8794080708772442e-20,4.865128539646213e-21
-3.961,-1.9026069781472708e-20,4.933962771772467e-21
-3.96,-1.9260919762811046e-20,5.003753132095291e-21
-3.959,-1.9498665904872902e-20,5.074512709715745e-21
-3.958,-1.973934389382331e-20,5.146254770812372e-21
-3.957,-1.998298985524915e-20,5.218992761013304e-21
