M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-1.6212839226319057e-19,-2.6071818878003984e-19
-3.958,-1.6401045314778835e-19,-2.640966879868258e-19
-3.957,-1.6591407768711754e-19,-2.6751889388253035e-19
-3.956,-1.6783950882265735e-19,-2.7098537088530567e-19
-3.955,-1.6978699217233632e-19,-2.7449669068825467e-19
-3.954,-1.7175677605911352e-19,-2.7805343235300817e-19
-3.953,-1.73749111539851e-19,-2.8165618240450284e-19
-3.952,-1.7576425243448052e-19,-2.853055349269763e-19
-3.951,-1.7780245535546712e-19,-2.8900209166119305e-19
-3.95,-1.7986397973757246e-19,-2.9274646210291923e-19
-3.949,-1.8194908786792073e-19,-2.965392636026603e-19
-3.948,-1.8405804491636987e-19,-3.003811214666789e-19
-3.947,-1.8619111896619117e-19,-3.042726690593089e-19
-3.946,-1.8834858104505985e-19,-3.082145479065823e-19
-3.945,-1.905307051563599e-19,-3.122074078011859e-19
-3.944,-1.9273776831080572e-19,-3.1625190690876437e-19
-3.943,-1.949700505583839e-19,-3.203487118755873e-19
-3.942,-1.9722783502061779e-19,-3.2449849793759784e-19
-3.941,-1.9951140792315813e-19,-3.2870194903086016e-19
-3.94,-2.0182105862870255e-19,-3.329597579034239e-19
-3.939,-2.0415707967024726e-19,-3.372726262286235e-19
-3.938,-2.0651976678467363e-19,-3.4164126471983145e-19
-3.937,-2.0890941894667323e-19,-3.4606639324668306e-19
-3.936,-2.1132633840301395e-19,-3.505487409527925e-19
-3.935,-2.1377083070715088e-19,-3.5508904637497824e-19
-3.934,-2.1624320475418463e-19,-3.5968805756401874e-19
-3.933,-2.1874377281617067e-19,-3.6434653220695566e-19
-3.932,-2.2127285057778257e-19,-3.6906523775096686e-19
-3.931,-2.238307571723329e-19,-3.738449515288276e-19
-3.93,-2.264178152181544e-19,-3.7868646088598075e-19
-3.929,-2.2903435085534517e-19,-3.8359056330923677e-19
-3.928,-2.316806937828812e-19,-3.88558066557124e-19
-3.927,-2.3435717729609944e-19,-3.93589788791911e-19
-3.926,-2.3706413832455466e-19,-3.98686558713321e-19
-3.925,-2.3980191747025393e-19,-4.0384921569396187e-19
-3.924,-2.425708590462716e-19,-4.0907860991649213e-19
-3.923,-2.453713111157487e-19,-4.1437560251254575e-19
-3.922,-2.4820362553128e-19,-4.1974106570343837e-19
-3.921,-2.510681579746922e-19,-4.251758829426774e-19
-3.92,-2.53965267997217e-19,-4.3068094906029946e-19
-3.919,-2.568953190600622e-19,-4.362571704090579e-19
-3.918,-2.598586785753848e-19,-4.419054650124849e-19
-3.917,-2.6285571794766973e-19,-4.476267627148513e-19
-3.916,-2.658868126155173e-19,-4.534220053330489e-19
-3.915,-2.689523420938436e-19,-4.592921468104199e-19
-3.914,-2.7205269001649755e-19,-4.6523815337255815e-19
-3.913,-2.7518824417929746e-19,-4.712610036851069e-19
-3.912,-2.7835939658349215e-19,-4.773616890135801e-19
-3.911,-2.815665434796491e-19,-4.835412133852312e-19
-3.91,-2.848100854119745e-19,-4.898005937529971e-19
-3.909,-2.880904272630683e-19,-4.961408601615433e-19
-3.908,-2.914079782991181e-19,-5.025630559154369e-19
-3.907,-2.9476315221553643e-19,-5.090682377494744e-19
-3.906,-2.981563671830444e-19,-5.156574760011932e-19
-3.905,-3.0158804589420653e-19,-5.2233185478559275e-19
-3.904,-3.0505861561041975e-19,-5.290924721720957e-19
-3.903,-3.0856850820936147e-19,-5.35940440363775e-19
-3.902,-3.121181602329001e-19,-5.428768858788797e-19
-3.901,-3.157080129354724e-19,-5.499029497346839e-19
-3.9,-3.193385123329311e-19,-5.5701978763369435e-19
-3.899,-3.2301010925186806e-19,-5.642285701522405e-19
-3.898,-3.267232593794156e-19,-5.715304829314837e-19
-3.897,-3.3047842331353144e-19,-5.789267268708711e-19
-3.896,-3.342760666137704e-19,-5.864185183240693e-19
-3.895,-3.381166598525476e-19,-5.940070892974073e-19
-3.894,-3.420006786668976e-19,-6.016936876508619e-19
-3.893,-3.459286038107328e-19,-6.094795773016167e-19
-3.892,-3.499009212076062e-19,-6.173660384302299e-19
-3.891,-3.539181220039827e-19,-6.253543676894421e-19
-3.89,-3.5798070262302263e-19,-6.334458784156575e-19
-3.889,-3.6208916481888293e-19,-6.416419008431361e-19
-3.888,-3.6624401573153916e-19,-6.499437823209266e-19
-3.887,-3.704457679421338e-19,-6.583528875325796e-19
-3.886,-3.7469493952885427e-19,-6.668705987186724e-19
-3.885,-3.7899205412334613e-19,-6.754983159021863e-19
-3.884,-3.8333764096766502e-19,-6.842374571167666e-19
-3.883,-3.877322349717727e-19,-6.930894586379085e-19
-3.882,-3.9217637677158067e-19,-7.020557752171013e-19
-3.881,-3.966706127875471e-19,-7.111378803189717e-19
-3.88,-4.0121549528383073e-19,-7.203372663614629e-19
-3.879,-4.0581158242800685e-19,-7.296554449590889e-19
-3.878,-4.104594383513499e-19,-7.390939471693032e-19
-3.877,-4.151596332096867e-19,-7.48654323742022e-19
-3.876,-4.199127432448267e-19,-7.583381453723409e-19
-3.875,-4.2471935084657155e-19,-7.68147002956488e-19
-3.874,-4.2958004461531107e-19,-7.780825078510521e-19
-3.873,-4.344954194252086e-19,-7.881462921355306e-19
-3.872,-4.394660764879817e-19,-7.98340008878237e-19
-3.871,-4.444926234172819e-19,-8.086653324056126e-19
-3.87,-4.495756742936801e-19,-8.191239585749848e-19
-3.869,-4.547158497302599e-19,-8.29717605050817e-19
-3.868,-4.599137769388264e-19,-8.404480115844932e-19
-3.867,-4.65170089796734e-19,-8.513169402976844e-19
-3.866,-4.704854289143368e-19,-8.623261759693402e-19
-3.865,-4.758604417030708e-19,-8.734775263263542e-19
-3.864,-4.812957824441675e-19,-8.847728223379479e-19
-3.863,-4.867921123580083e-19,-8.96213918513823e-19
-3.862,-4.923500996741215e-19,-9.078026932061272e-19
-3.861,-4.979704197018303e-19,-9.195410489152843e-19
-3.86,-5.036537549015527e-19,-9.31430912599739e-19
-3.859,-5.094007949567628e-19,-9.434742359896611e-19
-3.858,-5.152122368466151e-19,-9.556729959046675e-19
-3.857,-5.210887849192388e-19,-9.680291945756057e-19
-3.856,-5.270311509657067e-19,-9.805448599704554e-19
-3.855,-5.330400542946842e-19,-9.93222046124399e-19
-3.854,-5.391162218077631e-19,-1.0060628334741147e-18
-3.853,-5.452603880754855e-19,-1.0190693291963444e-18
-3.852,-5.51473295414064e-19,-1.0322436675507944e-18
-3.851,-5.577556939628019e-19,-1.045588010227421e-18
-3.85,-5.641083417622195e-19,-1.059104546698157e-18
-3.849,-5.705320048328925e-19,-1.0727954945731393e-18
-3.848,-5.770274572550065e-19,-1.0866630999614898e-18
-3.847,-5.835954812486335e-19,-1.1007096378367119e-18
-3.846,-5.902368672547358e-19,-1.1149374124067593e-18
-3.845,-5.969524140169035e-19,-1.1293487574888373e-18
-3.844,-6.037429286638287e-19,-1.1439460368889975e-18
-3.843,-6.106092267925246e-19,-1.1587316447865856e-18
-3.842,-6.175521325522922e-19,-1.1737080061236045e-18
-3.841,-6.245724787294435e-19,-1.1888775769990587e-18
-3.84,-6.31671106832782e-19,-1.2042428450683367e-18
-3.839,-6.388488671798509e-19,-1.2198063299477025e-18
-3.838,-6.461066189839503e-19,-1.2355705836239577e-18
-3.837,-6.534452304419322e-19,-1.2515381908693403e-18
-3.836,-6.608655788227763e-19,-1.2677117696617281e-18
-3.835,-6.683685505569535e-19,-1.2840939716102134e-18
-3.834,-6.759550413265827e-19,-1.3006874823861183e-18
-3.833,-6.836259561563852e-19,-1.3174950221595187e-18
-3.832,-6.913822095054438e-19,-1.3345193460413484e-18
-3.831,-6.9922472535977185e-19,-1.3517632445311544e-18
-3.83,-7.071544373256957e-19,-1.3692295439705738e-18
-3.829,-7.1517228872406e-19,-1.386921107002607e-18
-3.828,-7.2327923268525805e-19,-1.4048408330367619e-18
-3.827,-7.314762322450943e-19,-1.422991658720139e-18
-3.826,-7.397642604414846e-19,-1.4413765584145403e-18
-3.825,-7.481443004119996e-19,-1.4599985446796735e-18
-3.824,-7.566173454922565e-19,-1.4788606687625293e-18
-3.823,-7.651843993151655e-19,-1.497966021093014e-18
-3.822,-7.738464759110368e-19,-1.5173177317859145e-18
-3.821,-7.826045998085516e-19,-1.5369189711492756e-18
-3.82,-7.914598061366065e-19,-1.556772950199273e-18
-3.819,-8.004131407270329e-19,-1.5768829211816657e-18
-3.818,-8.094656602182004e-19,-1.5972521780999081e-18
-3.817,-8.186184321595069e-19,-1.6178840572500094e-18
-3.816,-8.278725351167641e-19,-1.6387819377622255e-18
-3.815,-8.372290587784807e-19,-1.6599492421496715e-18
-3.814,-8.466891040630524e-19,-1.6813894368639397e-18
-3.813,-8.562537832268603e-19,-1.7031060328578158e-18
-3.812,-8.659242199732881e-19,-1.725102586155183e-18
-3.811,-8.75701549562659e-19,-1.7473826984282037e-18
-3.81,-8.85586918923101e-19,-1.769950017581872e-18
-3.809,-8.955814867623448e-19,-1.7928082383460342e-18
-3.808,-9.05686423680461e-19,-1.8159611028749678e-18
-3.807,-9.15902912283541e-19,-1.839412401354616e-18
-3.806,-9.26232147298326e-19,-1.8631659726175794e-18
-3.805,-9.366753356877944e-19,-1.8872257047659577e-18
-3.804,-9.47233696767707e-19,-1.9115955358021473e-18
-3.803,-9.579084623241203e-19,-1.9362794542676875e-18
-3.802,-9.687008767318692e-19,-1.961281499890271e-18
-3.801,-9.796121970740305e-19,-1.9866057642390065e-18
-3.8,-9.906436932623648e-19,-2.012256391388055e-18
-3.799,-1.0017966481587491e-18,-2.038237578588729e-18
-3.798,-1.0130723576976018e-18,-2.0645535769501825e-18
-3.797,-1.0244721310093068e-18,-2.091208692128778e-18
-3.796,-1.0359972905446405e-18,-2.118207285026264e-18
-3.795,-1.0476491722002102e-18,-2.145553772496855e-18
-3.794,-1.059429125444905e-18,-2.1732526280633438e-18
-3.793,-1.071338513447368e-18,-2.201308382642349e-18
-3.792,-1.083378713204492e-18,-2.229725625278819e-18
-3.791,-1.095551115670948e-18,-2.2585090038899126e-18
-3.79,-1.107857125889746e-18,-2.28766322601837e-18
-3.789,-1.120298163123838e-18,-2.317193059595498e-18
-3.788,-1.132875660988767e-18,-2.3471033337138927e-18
-3.787,-1.145591067586364e-18,-2.3773989394100208e-18
-3.786,-1.1584458456395037e-18,-2.4080848304567874e-18
-3.785,-1.1714414726279178e-18,-2.439166024166216e-18
-3.784,-1.1845794409250747e-18,-2.4706476022023676e-18
-3.783,-1.1978612579361299e-18,-2.5025347114046362e-18
-3.782,-1.2112884462369487e-18,-2.5348325646215407e-18
-3.781,-1.2248625437142118e-18,-2.567546441555159e-18
-3.78,-1.2385851037066023e-18,-2.6006816896163323e-18
-3.779,-1.2524576951470823e-18,-2.634243724790777e-18
-3.778,-1.2664819027062623e-18,-2.6682380325162477e-18
-3.777,-1.2806593269368696e-18,-2.7026701685708848e-18
-3.776,-1.2949915844193169e-18,-2.7375457599728946e-18
-3.775,-1.3094803079083778e-18,-2.7728705058917046e-18
-3.774,-1.3241271464809744e-18,-2.8086501785707365e-18
-3.773,-1.3389337656850764e-18,-2.844890624261951e-18
-3.772,-1.3539018476897222e-18,-2.8815977641723053e-18
-3.771,-1.3690330914361615e-18,-2.9187775954222864e-18
-3.77,-1.3843292127901239e-18,-2.956436192016662e-18
-3.769,-1.3997919446952192e-18,-2.994579705827609e-18
-3.768,-1.4154230373274714e-18,-3.0332143675903823e-18
-3.767,-1.431224258250991e-18,-3.0723464879116737e-18
-3.766,-1.4471973925747881e-18,-3.1119824582908275e-18
-3.765,-1.4633442431107313e-18,-3.1521287521540777e-18
-3.764,-1.4796666305326542e-18,-3.1927919259019667e-18
-3.763,-1.496166393536614e-18,-3.233978619970119e-18
-3.762,-1.5128453890023043e-18,-3.2756955599035365e-18
-3.761,-1.5297054921556252e-18,-3.3179495574445846e-18
-3.76,-1.5467485967324157e-18,-3.360747511634851e-18
-3.759,-1.5639766151433472e-18,-3.4040964099310447e-18
-3.758,-1.5813914786399852e-18,-3.4480033293351173e-18
-3.757,-1.5989951374820174e-18,-3.492475437538792e-18
-3.756,-1.6167895611056553e-18,-3.53751999408267e-18
-3.755,-1.6347767382932069e-18,-3.5831443515301165e-18
-3.754,-1.6529586773438253e-18,-3.6293559566561046e-18
-3.753,-1.6713374062454373e-18,-3.6761623516512e-18
-3.752,-1.689914972847846e-18,-3.723571175340896e-18
-3.751,-1.7086934450370202e-18,-3.771590164420482e-18
-3.75,-1.7276749109105621e-18,-3.820227154705643e-18
-3.749,-1.7468614789543615e-18,-3.8694900823989925e-18
-3.748,-1.7662552782204326e-18,-3.919386985372748e-18
-3.747,-1.7858584585059404e-18,-3.969926004467736e-18
-3.746,-1.8056731905334115e-18,-4.021115384808949e-18
-3.745,-1.8257016661321336e-18,-4.072963477137869e-18
-3.744,-1.845946098420743e-18,-4.125478739161744e-18
-3.743,-1.8664087219910027e-18,-4.178669736920068e-18
-3.742,-1.8870917930927664e-18,-4.232545146168456e-18
-3.741,-1.9079975898201335e-18,-4.287113753780147e-18
-3.74,-1.929128412298792e-18,-4.342384459165351e-18
-3.739,-1.95048658287455e-18,-4.398366275708681e-18
-3.738,-1.972074446303054e-18,-4.455068332224881e-18
-3.737,-1.9938943699406942e-18,-4.5124998744330974e-18
-3.736,-2.0159487439366963e-18,-4.570670266449918e-18
-3.735,-2.038239981426396e-18,-4.629588992301422e-18
-3.734,-2.060770518725697e-18,-4.68926565745449e-18
-3.733,-2.0835428155267096e-18,-4.749709990367595e-18
-3.732,-2.106559355094569e-18,-4.810931844061354e-18
-3.731,-2.1298226444654305e-18,-4.8729411977090614e-18
-3.73,-2.153335214645636e-18,-4.935748158247472e-18
-3.729,-2.1770996208120547e-18,-4.999362962008097e-18
-3.728,-2.2011184425135923e-18,-5.063795976369251e-18
-3.727,-2.2253942838738612e-18,-5.12905770142914e-18
-3.726,-2.2499297737950177e-18,-5.195158771700236e-18
-3.725,-2.2747275661627506e-18,-5.262109957825218e-18
-3.724,-2.2997903400524267e-18,-5.329922168314756e-18
-3.723,-2.3251207999363848e-18,-5.398606451307405e-18
-3.722,-2.3507216758923715e-18,-5.468173996351895e-18
-3.721,-2.3765957238131166e-18,-5.538636136212107e-18
-3.72,-2.4027457256170416e-18,-5.610004348695006e-18
-3.719,-2.429174489460097e-18,-5.682290258501843e-18
-3.718,-2.4558848499487178e-18,-5.755505639102907e-18
-3.717,-2.482879668353895e-18,-5.829662414636123e-18
-3.716,-2.5101618328263573e-18,-5.904772661829818e-18
-3.715,-2.53773425861285e-18,-5.980848611949931e-18
-3.714,-2.565599888273508e-18,-6.057902652772011e-18
-3.713,-2.593761691900315e-18,-6.1359473305782845e-18
-3.712,-2.6222226673366396e-18,-6.2149953521801385e-18
-3.711,-2.6509858403978357e-18,-6.295059586966318e-18
-3.71,-2.6800542650929068e-18,-6.376153068977185e-18
-3.709,-2.7094310238472177e-18,-6.4582889990053455e-18
-3.708,-2.7391192277262425e-18,-6.5414807467230055e-18
-3.707,-2.7691220166603465e-18,-6.625741852836371e-18
-3.706,-2.7994425596705817e-18,-6.711086031267448e-18
-3.705,-2.830084055095492e-18,-6.797527171363588e-18
-3.704,-2.8610497308189103e-18,-6.885079340135127e-18
-3.703,-2.8923428444987413e-18,-6.973756784521474e-18
-3.702,-2.9239666837967113e-18,-7.063573933686018e-18
-3.701,-2.955924566609076e-18,-7.154545401340202e-18
-3.7,-2.988219841298271e-18,-7.246685988097151e-18
-3.699,-3.0208558869254907e-18,-7.34001068385522e-18
-3.698,-3.0538361134841786e-18,-7.434534670211834e-18
-3.697,-3.087163962134422e-18,-7.530273322908027e-18
-3.696,-3.12084290543822e-18,-7.627242214304032e-18
-3.695,-3.154876447595628e-18,-7.725457115886356e-18
-3.694,-3.189268124681742e-18,-7.824934000806705e-18
-3.693,-3.2240215048845187e-18,-7.925689046453187e-18
-3.692,-3.25914018874341e-18,-8.027738637054184e-18
-3.691,-3.294627809388787e-18,-8.131099366315312e-18
-3.69,-3.330488032782145e-18,-8.2357880400899e-18
-3.689,-3.3667245579570564e-18,-8.341821679083396e-18
-3.688,-3.4033411172608647e-18,-8.449217521592126e-18
-3.687,-3.440341476597085e-18,-8.557993026276865e-18
-3.686,-3.4777294356685e-18,-8.668165874971647e-18
-3.685,-3.515508828220921e-18,-8.779753975528245e-18
-3.684,-3.553683522287591e-18,-8.89277546469679e-18
-3.683,-3.592257420434216e-18,-9.007248711043e-18
-3.682,-3.631234460004584e-18,-9.123192317902443e-18
-3.681,-3.670618613366751e-18,-9.240625126372339e-18
-3.68,-3.710413888159786e-18,-9.359566218341352e-18
-3.679,-3.75062432754101e-18,-9.480034919557874e-18
-3.678,-3.7912540104337395e-18,-9.602050802737271e-18
-3.677,-3.8323070517754816e-18,-9.725633690708583e-18
-3.676,-3.873787602766563e-18,-9.850803659601199e-18
-3.675,-3.91569985111915e-18,-9.977581042071983e-18
-3.674,-3.958048021306648e-18,-1.010598643057338e-17
-3.673,-4.000836374813422e-18,-1.0236040680663035e-17
-3.672,-4.044069210384835e-18,-1.0367764914355402e-17
-3.671,-4.087750864277538e-18,-1.050118052351593e-17
-3.67,-4.131885710510009e-18,-1.063630917329833e-17
-3.669,-4.1764781611132774e-18,-1.0773172805625477e-17
-3.668,-4.221532666381816e-18,-1.0911793642714498e-17
-3.667,-4.267053715124548e-18,-1.1052194190646611e-17
-3.666,-4.313045834915949e-18,-1.1194397242982268e-17
-3.665,-4.3595135923471785e-18,-1.1338425884422187e-17
-3.664,-4.406461593277229e-18,-1.1484303494514852e-17
-3.663,-4.4538944830840206e-18,-1.1632053751411054e-17
-3.662,-4.501816946915425e-18,-1.178170063566609e-17
-3.661,-4.55023370994016e-18,-1.1933268434090206e-17
-3.66,-4.5991495375985045e-18,-1.20867817436479e-17
-3.659,-4.648569235852805e-18,-1.2242265475406695e-17
-3.658,-4.698497651437712e-18,-1.239974485853603e-17
-3.657,-4.7489396721100964e-18,-1.2559245444356867e-17
-3.656,-4.79990022689861e-18,-1.2720793110442688e-17
-3.655,-4.851384286352822e-18,-1.288441406477251e-17
-3.654,-4.9033968627918854e-18,-1.3050134849936589e-17
-3.653,-4.955943010552689e-18,-1.3217982347395459e-17
-3.652,-5.00902782623742e-18,-1.3387983781793019e-17
-3.651,-5.0626564489604996e-18,-1.3560166725324294e-17
-3.65,-5.116834060594823e-18,-1.3734559102158619e-17
-3.649,-5.171565886017243e-18,-1.3911189192918897e-17
-3.648,-5.226857193353249e-18,-1.4090085639217685e-17
-3.647,-5.282713294220763e-18,-1.427127744825077e-17
-3.646,-5.339139543973003e-18,-1.445479399744904e-17
-3.645,-5.3961413419403345e-18,-1.464066503918928e-17
-3.644,-5.453724131671059e-18,-1.4828920705564752e-17
-3.643,-5.511893401171058e-18,-1.5019591513216224e-17
-3.642,-5.5706546831422326e-18,-1.5212708368224267e-17
-3.641,-5.6300135552196575e-18,-1.5408302571063546e-17
-3.64,-5.689975640207386e-18,-1.5606405821619953e-17
-3.639,-5.750546606312823e-18,-1.5807050224271294e-17
-3.638,-5.8117321673795965e-18,-1.6010268293032403e-17
-3.637,-5.873538083118844e-18,-1.6216092956765473e-17
-3.636,-5.9359701593388355e-18,-1.6424557564456394e-17
-3.635,-5.9990342481728526e-18,-1.663569589055798e-17
-3.634,-6.062736248305238e-18,-1.6849542140400913e-17
-3.633,-6.127082105195533e-18,-1.706613095567324e-17
-3.632,-6.19207781130061e-18,-1.728549741996931e-17
-3.631,-6.257729406294718e-18,-1.7507677064409022e-17
-3.63,-6.32404297728734e-18,-1.7732705873328264e-17
-3.629,-6.3910246590387825e-18,-1.7960620290041453e-17
-3.628,-6.4586806341733875e-18,-1.8191457222677073e-17
-3.627,-6.5270171333902756e-18,-1.8425254050087137e-17
-3.626,-6.596040435671529e-18,-1.8662048627831517e-17
-3.625,-6.665756868487692e-18,-1.890187929423807e-17
-3.624,-6.736172808000508e-18,-1.914478487653951e-17
-3.623,-6.80729467926277e-18,-1.9390804697088024e-17
-3.622,-6.879128956415185e-18,-1.9639978579648607e-17
-3.621,-6.951682162880135e-18,-1.9892346855772043e-17
-3.62,-7.024960871552233e-18,-2.0147950371248657e-17
-3.619,-7.098971704985537e-18,-2.0406830492643736e-17
-3.618,-7.17372133557733e-18,-2.0669029113915736e-17
-3.617,-7.24921648574833e-18,-2.0934588663118273e-17
-3.616,-7.325463928119198e-18,-2.120355210918696e-17
-3.615,-7.402470485683246e-18,-2.1475962968812175e-17
-3.614,-7.48024303197519e-18,-2.1751865313398835e-17
-3.613,-7.558788491235831e-18,-2.203130377611427e-17
-3.612,-7.638113838572523e-18,-2.2314323559025302e-17
-3.611,-7.718226100115301e-18,-2.2600970440325675e-17
-3.61,-7.799132353168518e-18,-2.289129078165495e-17
-3.609,-7.880839726357853e-18,-2.3185331535510033e-17
-3.608,-7.963355399772553e-18,-2.3483140252750492e-17
-3.607,-8.046686605102752e-18,-2.378476509019887e-17
-3.606,-8.130840625771707e-18,-2.4090254818337143e-17
-3.605,-8.215824797062823e-18,-2.4399658829100592e-17
-3.604,-8.301646506241283e-18,-2.471302714377027e-17
-3.603,-8.388313192670138e-18,-2.503041042096534e-17
-3.602,-8.47583234792069e-18,-2.5351859964736496e-17
-3.601,-8.564211515876985e-18,-2.567742773276181e-17
-3.6,-8.653458292834286e-18,-2.6007166344646235e-17
-3.599,-8.743580327591293e-18,-2.634112909032608e-17
-3.598,-8.834585321535998e-18,-2.6679369938579807e-17
-3.597,-8.926481028724933e-18,-2.7021943545646468e-17
-3.596,-9.01927525595567e-18,-2.736890526395313e-17
-3.595,-9.11297586283236e-18,-2.7720311150952683e-17
-3.594,-9.207590761824143e-18,-2.80762179780734e-17
-3.593,-9.303127918316194e-18,-2.843668323978166e-17
-3.592,-9.399595350653251e-18,-2.880176516275928e-17
-3.591,-9.497001130175387e-18,-2.9171522715196865e-17
-3.59,-9.595353381245831e-18,-2.954601561620468e-17
-3.589,-9.694660281270635e-18,-2.9925304345342437e-17
-3.588,-9.794930060709953e-18,-3.030945015226962e-17
-3.587,-9.89617100308072e-18,-3.069851506651775e-17
-3.586,-9.998391444950515e-18,-3.109256190738623e-17
-3.585,-1.0101599775922362e-17,-3.1491654293963184e-17
-3.584,-1.0205804438610257e-17,-3.1895856655273e-17
-3.583,-1.031101392860516e-17,-3.2305234240552134e-17
-3.582,-1.041723679443122e-17,-3.2719853129654705e-17
-3.581,-1.0524481637492002e-17,-3.313978024358966e-17
-3.58,-1.0632757112006436e-17,-3.356508335519103e-17
-3.579,-1.0742071924934243e-17,-3.3995831099923006e-17
-3.578,-1.0852434835890587e-17,-3.443209298682155e-17
-3.577,-1.0963854657049673e-17,-3.4873939409574275e-17
-3.576,-1.107634025303702e-17,-3.532144165774018e-17
-3.575,-1.1189900540810138e-17,-3.5774671928111265e-17
-3.574,-1.1304544489527333e-17,-3.623370333621753e-17
-3.573,-1.1420281120404328e-17,-3.6698609927977364e-17
-3.572,-1.1537119506558433e-17,-3.716946669149507e-17
-3.571,-1.1655068772839962e-17,-3.764634956900736e-17
-3.57,-1.177413809565057e-17,-3.8129335468980735e-17
-3.569,-1.189433670274823e-17,-3.861850227836163e-17
-3.568,-1.2015673873038515e-17,-3.911392887498122e-17
-3.567,-1.2138158936351874e-17,-3.96156951401169e-17
-3.566,-1.2261801273206561e-17,-4.012388197121231e-17
-3.565,-1.238661031455691e-17,-4.063857129475795e-17
-3.564,-1.2512595541526574e-17,-4.1159846079334494e-17
-3.563,-1.2639766485126425e-17,-4.168779034882061e-17
-3.562,-1.2768132725956736e-17,-4.22224891957676e-17
-3.561,-1.2897703893893293e-17,-4.2764028794942835e-17
-3.56,-1.3028489667757067e-17,-4.3312496417044097e-17
-3.559,-1.3160499774967089e-17,-4.3867980442587026e-17
-3.558,-1.3293743991176117e-17,-4.4430570375967826e-17
-3.557,-1.3428232139888753e-17,-4.500035685970339e-17
-3.556,-1.3563974092061564e-17,-4.557743168885116e-17
-3.555,-1.3700979765684855e-17,-4.616188782561089e-17
-3.554,-1.3839259125345648e-17,-4.675381941411066e-17
-3.553,-1.397882218177148e-17,-4.7353321795379413e-17
-3.552,-1.4119678991354565e-17,-4.796049152250836e-17
-3.551,-1.426183965565593e-17,-4.857542637600371e-17
-3.55,-1.4405314320889043e-17,-4.919822537933291e-17
-3.549,-1.4550113177382523e-17,-4.982898881466715e-17
-3.548,-1.469624645902143e-17,-5.0467818238822264e-17
-3.547,-1.4843724442666747e-17,-5.1114816499400744e-17
-3.546,-1.4992557447552487e-17,-5.177008775113729e-17
-3.545,-1.5142755834660032e-17,-5.2433737472450464e-17
-3.544,-1.5294330006069152e-17,-5.310587248220311e-17
-3.543,-1.544729040428524e-17,-5.3786600956674e-17
-3.542,-1.5601647511542252e-17,-5.447603244674349e-17
-3.541,-1.5757411849080813e-17,-5.517427789529587e-17
-3.54,-1.5914593976401007e-17,-5.588144965484103e-17
-3.539,-1.6073204490489253e-17,-5.659766150535828e-17
-3.538,-1.62332540250188e-17,-5.732302867236509e-17
-3.537,-1.6394753249523223e-17,-5.805766784521352e-17
-3.536,-1.6557712868542383e-17,-5.880169719561727e-17
