M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-1.5640876540164839e-19,-4.1125689161908705e-19
-3.923,-1.5813571770650647e-19,-4.1651806566651628e-19
-3.922,-1.5988120178813902e-19,-4.2184644983901234e-19
-3.921,-1.6164540840785317e-19,-4.272429013785699e-19
-3.92,-1.6342853016465756e-19,-4.3270828844187724e-19
-3.919,-1.6523076151092569e-19,-4.382434902390135e-19
-3.918,-1.670522987681575e-19,-4.438493971739045e-19
-3.917,-1.6889334014283897e-19,-4.495269109865598e-19
-3.916,-1.707540857423998e-19,-4.552769448971122e-19
-3.915,-1.7263473759126917e-19,-4.611004237516842e-19
-3.914,-1.7453549964702896e-19,-4.669982841701035e-19
-3.913,-1.7645657781666497e-19,-4.729714746954913e-19
-3.912,-1.7839817997291534e-19,-4.790209559457461e-19
-3.911,-1.803605159707165e-19,-4.851477007669493e-19
-3.91,-1.8234379766374588e-19,-4.913526943887135e-19
-3.909,-1.8434823892106187e-19,-4.976369345815019e-19
-3.908,-1.8637405564383989e-19,-5.040014318159402e-19
-3.907,-1.8842146578220511e-19,-5.104472094241488e-19
-3.906,-1.9049068935216116e-19,-5.169753037631191e-19
-3.905,-1.9258194845261414e-19,-5.23586764380161e-19
-3.904,-1.9469546728249248e-19,-5.302826541804469e-19
-3.903,-1.9683147215796138e-19,-5.370640495966794e-19
-3.902,-1.9899019152973188e-19,-5.439320407609084e-19
-3.901,-2.0117185600046413e-19,-5.508877316785265e-19
-3.9,-2.0337669834226426e-19,-5.579322404044688e-19
-3.899,-2.0560495351427443e-19,-5.650666992216454e-19
-3.898,-2.078568586803555e-19,-5.722922548216351e-19
-3.897,-2.1013265322686205e-19,-5.796100684876683e-19
-3.896,-2.1243257878050868e-19,-5.87021316279929e-19
-3.895,-2.1475687922632752e-19,-5.945271892232038e-19
-3.894,-2.171058007257159e-19,-6.021288934969088e-19
-3.893,-2.1947959173457384e-19,-6.098276506275239e-19
-3.892,-2.2187850302153053e-19,-6.176246976834655e-19
-3.891,-2.2430278768625885e-19,-6.255212874724264e-19
-3.89,-2.2675270117787777e-19,-6.335186887412179e-19
-3.889,-2.292285013134412e-19,-6.41618186378141e-19
-3.888,-2.3173044829651276e-19,-6.49821081617923e-19
-3.887,-2.3425880473582567e-19,-6.581286922492488e-19
-3.886,-2.3681383566402675e-19,-6.665423528249215e-19
-3.885,-2.393958085565035e-19,-6.750634148746842e-19
-3.884,-2.420049933502936e-19,-6.836932471207382e-19
-3.883,-2.4464166246307524e-19,-6.924332356959896e-19
-3.882,-2.473060908122382e-19,-7.012847843650612e-19
-3.881,-2.4999855583403334e-19,-7.102493147481024e-19
-3.88,-2.5271933750280047e-19,-7.193282665474333e-19
-3.879,-2.554687183502727e-19,-7.2852309777706e-19
-3.878,-2.5824698348495638e-19,-7.378352849950945e-19
-3.877,-2.6105442061158537e-19,-7.472663235391196e-19
-3.876,-2.6389132005064817e-19,-7.568177277645322e-19
-3.875,-2.667579747579865e-19,-7.664910312859055e-19
-3.874,-2.696546803444644e-19,-7.762877872214069e-19
-3.873,-2.725817350957058e-19,-7.862095684403102e-19
-3.872,-2.7553943999189913e-19,-7.962579678136414e-19
-3.871,-2.78528098727668e-19,-8.064345984679986e-19
-3.87,-2.815480177320059e-19,-8.167410940425832e-19
-3.869,-2.8459950618827293e-19,-8.271791089494869e-19
-3.868,-2.8768287605425333e-19,-8.377503186372726e-19
-3.867,-2.9079844208227254e-19,-8.484564198578912e-19
-3.866,-2.9394652183937044e-19,-8.592991309369782e-19
-3.865,-2.971274357275305e-19,-8.702801920475713e-19
-3.864,-3.0034150700396203e-19,-8.81401365487291e-19
-3.863,-3.035890618014335e-19,-8.926644359590317e-19
-3.862,-3.0687042914865553e-19,-9.040712108552028e-19
-3.861,-3.101859409907108e-19,-9.15623520545569e-19
-3.86,-3.135359322095288e-19,-9.273232186687318e-19
-3.859,-3.1692074064440337e-19,-9.39172182427301e-19
-3.858,-3.2034070711255107e-19,-9.511723128868e-19
-3.857,-3.2379617542970655e-19,-9.633255352783546e-19
-3.856,-3.2728749243075483e-19,-9.756337993052107e-19
-3.855,-3.3081500799039546e-19,-9.880990794531312e-19
-3.854,-3.34379075043838e-19,-1.0007233753047204e-18
-3.853,-3.3798004960752485e-19,-1.013508711857724e-18
-3.852,-3.4161829079987945e-19,-1.0264571398473574e-18
-3.851,-3.452941608620767e-19,-1.0395707360727114e-18
-3.85,-3.490080251788327e-19,-1.052851603727287e-18
-3.849,-3.527602522992111e-19,-1.0663018727337117e-18
-3.848,-3.56551213957443e-19,-1.0799237000826897e-18
-3.847,-3.603812850937566e-19,-1.09371927017624e-18
-3.846,-3.642508438752148e-19,-1.107690795175276e-18
-3.845,-3.681602717165557e-19,-1.1218405153515816e-18
-3.844,-3.7210995330103434e-19,-1.136170699444238e-18
-3.843,-3.7610027660126096e-19,-1.1506836450205601e-18
-3.842,-3.8013163290003287e-19,-1.165381678841597e-18
-3.841,-3.842044168111559e-19,-1.1802671572322544e-18
-3.84,-3.883190263002524e-19,-1.1953424664560982e-18
-3.839,-3.9247586270555085e-19,-1.2106100230948976e-18
-3.838,-3.9667533075865427e-19,-1.2260722744329682e-18
-3.837,-4.009178386052827e-19,-1.2417316988463741e-18
-3.836,-4.0520379782598585e-19,-1.2575908061970515e-18
-3.835,-4.0953362345682174e-19,-1.2736521382319169e-18
-3.834,-4.1390773400999686e-19,-1.2899182689870189e-18
-3.833,-4.183265514944638e-19,-1.306391805196802e-18
-3.832,-4.2279050143647097e-19,-1.323075386708544e-18
-3.831,-4.2730001290006085e-19,-1.3399716869020313e-18
-3.83,-4.318555185075111e-19,-1.3570834131145422e-18
-3.829,-4.364574544597143e-19,-1.3744133070712002e-18
-3.828,-4.4110626055649035e-19,-1.391964145320768e-18
-3.827,-4.458023802168282e-19,-1.4097387396769508e-18
-3.826,-4.505462604990499e-19,-1.4277399376652771e-18
-3.825,-4.553383521208916e-19,-1.4459706229756267e-18
-3.824,-4.601791094794981e-19,-1.4644337159204801e-18
-3.823,-4.650689906713234e-19,-1.4831321738989587e-18
-3.822,-4.700084575119309e-19,-1.502068991866728e-18
-3.821,-4.749979755556909e-19,-1.5212472028118416e-18
-3.82,-4.80038014115364e-19,-1.5406698782365972e-18
-3.819,-4.8512904628157e-19,-1.5603401286454818e-18
-3.818,-4.902715489421321e-19,-1.5802611040392817e-18
-3.817,-4.954660028012902e-19,-1.600435994415438e-18
-3.816,-5.007128923987794e-19,-1.620868030274722e-18
-3.815,-5.0601270612876405e-19,-1.6415604831343133e-18
-3.814,-5.113659362586224e-19,-1.6625166660473607e-18
-3.813,-5.167730789475731e-19,-1.683739934129105e-18
-3.812,-5.222346342651384e-19,-1.7052336850896517e-18
-3.811,-5.277511062094353e-19,-1.7270013597734712e-18
-3.81,-5.333230027252865e-19,-1.7490464427057147e-18
-3.809,-5.3895083572214665e-19,-1.7713724626454336e-18
-3.808,-5.446351210918314e-19,-1.7939829931457814e-18
-3.807,-5.503763787260455e-19,-1.8168816531212988e-18
-3.806,-5.561751325336992e-19,-1.8400721074223554e-18
-3.805,-5.620319104580058e-19,-1.8635580674168545e-18
-3.804,-5.679472444933505e-19,-1.8873432915792795e-18
-3.803,-5.7392167070192375e-19,-1.9114315860871793e-18
-3.802,-5.799557292301088e-19,-1.93582680542519e-18
-3.801,-5.860499643246141e-19,-1.960532852996681e-18
-3.8,-5.922049243483428e-19,-1.9855536817431244e-18
-3.799,-5.984211617959879e-19,-2.0108932947712884e-18
-3.798,-6.046992333093452e-19,-2.0365557459883457e-18
-3.797,-6.110396996923326e-19,-2.0625451407450044e-18
-3.796,-6.174431259257066e-19,-2.0888656364867555e-18
-3.795,-6.239100811814657e-19,-2.1155214434133467e-18
-3.794,-6.304411388369291e-19,-2.1425168251465765e-18
-3.793,-6.370368764884813e-19,-2.1698560994065226e-18
-3.792,-6.436978759649713e-19,-2.1975436386963056e-18
-3.791,-6.504247233407535e-19,-2.225583870995495e-18
-3.79,-6.572180089483621e-19,-2.253981280462269e-18
-3.789,-6.640783273908041e-19,-2.2827404081444384e-18
-3.788,-6.710062775534608e-19,-2.3118658526994414e-18
-3.787,-6.780024626155855e-19,-2.3413622711234287e-18
-3.786,-6.850674900613844e-19,-2.3712343794895477e-18
-3.785,-6.922019716906682e-19,-2.401486953695545e-18
-3.784,-6.9940652362906165e-19,-2.432124830220804e-18
-3.783,-7.066817663377581e-19,-2.4631529068929336e-18
-3.782,-7.140283246228054e-19,-2.4945761436640316e-18
-3.781,-7.214468276439081e-19,-2.5263995633967425e-18
-3.78,-7.289379089227357e-19,-2.558628252660235e-18
-3.779,-7.36502206350717e-19,-2.5912673625362193e-18
-3.778,-7.44140362196312e-19,-2.624322109435135e-18
-3.777,-7.518530231117418e-19,-2.657797775922638e-18
-3.776,-7.596408401391642e-19,-2.691699711556511e-18
-3.775,-7.675044687162782e-19,-2.7260333337341326e-18
-3.774,-7.754445686813413e-19,-2.7608041285506376e-18
-3.773,-7.834618042775861e-19,-2.7960176516679013e-18
-3.772,-7.9155684415701575e-19,-2.831679529194485e-18
-3.771,-7.99730361383565e-19,-2.8677954585766794e-18
-3.77,-8.079830334356084e-19,-2.904371209500789e-18
-3.769,-8.163155422077982e-19,-2.9414126248067913e-18
-3.768,-8.247285740122144e-19,-2.9789256214135232e-18
-3.767,-8.332228195788093e-19,-3.016916191255532e-18
-3.766,-8.417989740551273e-19,-3.0553904022317413e-18
-3.765,-8.504577370052821e-19,-3.09435439916608e-18
-3.764,-8.591998124081716e-19,-3.1338144047802237e-18
-3.763,-8.680259086549113e-19,-3.173776720678599e-18
-3.762,-8.769367385454653e-19,-3.2142477283458132e-18
-3.761,-8.859330192844576e-19,-3.255233890156651e-18
-3.76,-8.950154724761382e-19,-3.296741750398813e-18
-3.759,-9.04184824118488e-19,-3.3387779363085394e-18
-3.758,-9.134418045964378e-19,-3.381349159119296e-18
-3.757,-9.227871486741804e-19,-3.4244622151236752e-18
-3.756,-9.322215954865544e-19,-3.468123986748684e-18
-3.755,-9.417458885294754e-19,-3.512341443644586e-18
-3.754,-9.513607756493928e-19,-3.557121643787466e-18
-3.753,-9.610670090317484e-19,-3.60247173459569e-18
-3.752,-9.708653451884123e-19,-3.6483989540604436e-18
-3.751,-9.807565449440713e-19,-3.694910631890502e-18
-3.75,-9.90741373421547e-19,-3.742014190671446e-18
-3.749,-1.000820600026015e-18,-3.7897171470394705e-18
-3.748,-1.0109949984281024e-18,-3.83802711286999e-18
-3.747,-1.0212653465458348e-18,-3.886951796481222e-18
-3.746,-1.031632426525408e-18,-3.936499003852933e-18
-3.745,-1.0420970247207548e-18,-3.986676639860542e-18
-3.744,-1.0526599316718823e-18,-4.03749270952477e-18
-3.743,-1.063321942081947e-18,-4.088955319277031e-18
-3.742,-1.0740838547930426e-18,-4.141072678240772e-18
-3.741,-1.0849464727606697e-18,-4.193853099528944e-18
-3.74,-1.0959106030268564e-18,-4.247305001557825e-18
-3.739,-1.106977056691901e-18,-4.301436909377387e-18
-3.738,-1.1181466488847039e-18,-4.356257456018421e-18
-3.737,-1.1294201987316596e-18,-4.41177538385663e-18
-3.736,-1.1407985293240734e-18,-4.4679995459939e-18
-3.735,-1.152282467684072e-18,-4.524938907656969e-18
-3.734,-1.1638728447289742e-18,-4.582602547613706e-18
-3.733,-1.1755704952340877e-18,-4.64099965960723e-18
-3.732,-1.1873762577938966e-18,-4.700139553808083e-18
-3.731,-1.1992909747816045e-18,-4.760031658284693e-18
-3.73,-1.2113154923069988e-18,-4.8206855204923455e-18
-3.729,-1.2234506601725965e-18,-4.882110808780907e-18
-3.728,-1.2356973318280384e-18,-4.9443173139215305e-18
-3.727,-1.248056364322688e-18,-5.007314950652577e-18
-3.726,-1.2605286182564031e-18,-5.071113759245005e-18
-3.725,-1.2731149577284362e-18,-5.1357239070874605e-18
-3.724,-1.285816250284424e-18,-5.201155690291318e-18
-3.723,-1.298633366861427e-18,-5.267419535315934e-18
-3.722,-1.3115671817309777e-18,-5.334526000614346e-18
-3.721,-1.324618572440092e-18,-5.402485778299691e-18
-3.72,-1.337788419750206e-18,-5.471309695832594e-18
-3.719,-1.3510776075739879e-18,-5.5410087177297935e-18
-3.718,-1.364487022909988e-18,-5.611593947294268e-18
-3.717,-1.3780175557750737e-18,-5.6830766283671344e-18
-3.716,-1.3916700991346099e-18,-5.755468147101593e-18
-3.715,-1.405445548830333e-18,-5.828780033759189e-18
-3.714,-1.4193448035058744e-18,-5.903023964528678e-18
-3.713,-1.4333687645298806e-18,-5.978211763367776e-18
-3.712,-1.447518335916686e-18,-6.0543554038680774e-18
-3.711,-1.4617944242444812e-18,-6.13146701114344e-18
-3.71,-1.4761979385709326e-18,-6.209558863742115e-18
-3.709,-1.4907297903461943e-18,-6.288643395582945e-18
-3.708,-1.5053908933232647e-18,-6.3687331979159034e-18
-3.707,-1.52018216346563e-18,-6.449841021307299e-18
-3.706,-1.535104518852141e-18,-6.531979777649952e-18
-3.705,-1.550158879579069e-18,-6.615162542198648e-18
-3.704,-1.5653461676592782e-18,-6.699402555631191e-18
-3.703,-1.5806673069184642e-18,-6.7847132261353775e-18
-3.702,-1.5961232228883933e-18,-6.871108131522212e-18
-3.701,-1.6117148426970853e-18,-6.9586010213657e-18
-3.7,-1.6274430949558798e-18,-7.047205819169542e-18
-3.699,-1.6433089096433197e-18,-7.136936624561067e-18
-3.698,-1.6593132179857944e-18,-7.227807715512768e-18
-3.697,-1.6754569523348725e-18,-7.319833550591739e-18
-3.696,-1.691741046041264e-18,-7.413028771237413e-18
-3.695,-1.7081664333253396e-18,-7.507408204067931e-18
-3.694,-1.7247340491441458e-18,-7.602986863215493e-18
-3.693,-1.741444829054841e-18,-7.699779952691067e-18
-3.692,-1.7582997090744854e-18,-7.797802868778833e-18
-3.691,-1.7752996255361147e-18,-7.897071202460706e-18
-3.69,-1.7924455149410205e-18,-7.997600741871337e-18
-3.689,-1.8097383138071675e-18,-8.099407474783972e-18
-3.688,-1.8271789585136733e-18,-8.202507591127541e-18
-3.687,-1.844768385141268e-18,-8.306917485535383e-18
-3.686,-1.862507529308662e-18,-8.412653759926003e-18
-3.685,-1.880397326004745e-18,-8.51973322611624e-18
-3.684,-1.898438709416525e-18,-8.628172908467285e-18
-3.683,-1.9166326127527368e-18,-8.737990046563938e-18
-3.682,-1.9349799680630312e-18,-8.849202097927515e-18
-3.681,-1.9534817060526615e-18,-8.961826740762853e-18
-3.68,-1.9721387558925822e-18,-9.075881876739817e-18
-3.679,-1.9909520450248694e-18,-9.191385633809735e-18
-3.678,-2.0099224989633765e-18,-9.308356369057226e-18
-3.677,-2.0290510410895354e-18,-9.426812671587842e-18
-3.676,-2.0483385924432073e-18,-9.54677336545197e-18
-3.675,-2.0677860715084944e-18,-9.668257512605471e-18
-3.674,-2.087394393994412e-18,-9.791284415907486e-18
-3.673,-2.107164472610329e-18,-9.91587362215589e-18
-3.672,-2.127097216836074e-18,-1.0042044925160868e-17
-3.671,-2.1471935326866108e-18,-1.016981836885708e-17
-3.67,-2.1674543224711786e-18,-1.0299214250454906e-17
-3.669,-2.1878804845467934e-18,-1.0430253123631249e-17
-3.668,-2.2084729130660086e-18,-1.0562955801760408e-17
-3.667,-2.2292324977188203e-18,-1.0697343361185495e-17
-3.666,-2.2501601234686193e-18,-1.0833437144530937e-17
-3.665,-2.2712566702820675e-18,-1.0971258764056552e-17
-3.664,-2.2925230128527943e-18,-1.1110830105053718e-17
-3.663,-2.3139600203187944e-18,-1.1252173329284184e-17
-3.662,-2.335568555973413e-18,-1.1395310878462028e-17
-3.661,-2.3573494769697966e-18,-1.1540265477779324e-17
-3.66,-2.379303634018693e-18,-1.1687060139476046e-17
-3.659,-2.4014318710794736e-18,-1.183571816645478e-17
-3.658,-2.4237350250442614e-18,-1.1986263155940785e-17
-3.657,-2.4462139254150243e-18,-1.213871900318799e-17
-3.656,-2.4688693939735216e-18,-1.2293109905231478e-17
-3.655,-2.491702244443961e-18,-1.2449460364687062e-17
-3.654,-2.5147132821482353e-18,-1.2607795193598522e-17
-3.653,-2.5379033036536096e-18,-1.276813951733311e-17
-3.652,-2.561273096412713e-18,-1.293051877852592e-17
-3.651,-2.5848234383956995e-18,-1.3094958741073737e-17
-3.65,-2.6085550977144394e-18,-1.3261485494178982e-17
-3.649,-2.632468832238588e-18,-1.3430125456444375e-17
-3.648,-2.6565653892033916e-18,-1.3600905380018958e-17
-3.647,-2.6808455048090803e-18,-1.3773852354796112e-17
-3.646,-2.705309903811694e-18,-1.394899381266422e-17
-3.645,-2.729959299105189e-18,-1.4126357531810625e-17
-3.644,-2.7547943912946666e-18,-1.4305971641079584e-17
-3.643,-2.7798158682605673e-18,-1.4487864624384818e-17
-3.642,-2.8050244047136643e-18,-1.467206532517744e-17
-3.641,-2.8304206617406964e-18,-1.4858602950969853e-17
-3.64,-2.8560052863404675e-18,-1.50475070779164e-17
-3.639,-2.8817789109502477e-18,-1.5238807655451397e-17
-3.638,-2.9077421529622995e-18,-1.5432535010985352e-17
-3.637,-2.933895614230354e-18,-1.5628719854660017e-17
-3.636,-2.9602398805658596e-18,-1.582739328416304e-17
-3.635,-2.9867755212238187e-18,-1.6028586789602976e-17
-3.634,-3.0135030883780315e-18,-1.6232332258445395e-17
-3.633,-3.0404231165855567e-18,-1.6438661980510833e-17
-3.632,-3.067536122240197e-18,-1.6647608653035392e-17
-3.631,-3.09484260301482e-18,-1.6859205385794733e-17
-3.63,-3.122343037292312e-18,-1.7073485706292302e-17
-3.629,-3.1500378835849695e-18,-1.729048356501253e-17
-3.628,-3.17792757994212e-18,-1.7510233340739866e-17
-3.627,-3.2060125433457688e-18,-1.7732769845944446e-17
-3.626,-3.2342931690940597e-18,-1.7958128332235228e-17
-3.625,-3.262769830172337e-18,-1.8186344495881426e-17
-3.624,-3.2914428766115898e-18,-1.8417454483403128e-17
-3.623,-3.3203126348340596e-18,-1.865149489723192e-17
-3.622,-3.3493794069857863e-18,-1.88885028014424e-17
-3.621,-3.3786434702558627e-18,-1.9128515727555506e-17
-3.62,-3.4081050761821714e-18,-1.9371571680414486e-17
-3.619,-3.43776444994336e-18,-1.9617709144134465e-17
-3.618,-3.4676217896368244e-18,-1.9866967088126508e-17
-3.617,-3.497677265542448e-18,-2.011938497319712e-17
-3.616,-3.5279310193718614e-18,-2.0375002757724097e-17
-3.615,-3.558383163502954e-18,-2.0633860903909723e-17
-3.614,-3.589033780199402e-18,-2.0896000384112217e-17
-3.613,-3.6198829208149444e-18,-2.1161462687256477e-17
-3.612,-3.6509306049821324e-18,-2.1430289825325033e-17
-3.611,-3.682176819785306e-18,-2.1702524339930293e-17
-3.61,-3.713621518917515e-18,-2.1978209308968996e-17
-3.609,-3.7452646218210964e-18,-2.225738835336e-17
-3.608,-3.777106012811656e-18,-2.2540105643866346e-17
-3.607,-3.809145540185135e-18,-2.2826405908002743e-17
-3.606,-3.841383015307699e-18,-2.3116334437029446e-17
-3.605,-3.8738182116881375e-18,-2.3409937093033672e-17
-3.604,-3.906450864032487e-18,-2.370726031609961e-17
-3.603,-3.939280667280557e-18,-2.4008351131568142e-17
-3.602,-3.97230727562407e-18,-2.4313257157387383e-17
-3.601,-4.005530301506085e-18,-2.4622026611555175e-17
-3.6,-4.038949314601394e-18,-2.493470831965469e-17
-3.599,-4.072563840777559e-18,-2.5251351722484286e-17
-3.598,-4.106373361036276e-18,-2.5572006883782784e-17
-3.597,-4.140377310434711e-18,-2.5896724498051387e-17
-3.596,-4.174575076986481e-18,-2.6225555898473407e-17
-3.595,-4.208966000541933e-18,-2.6558553064933042e-17
-3.594,-4.243549371647364e-18,-2.6895768632134413e-17
-3.593,-4.278324430382832e-18,-2.7237255897822146e-17
-3.592,-4.313290365178194e-18,-2.758306883110471e-17
-3.591,-4.348446311606996e-18,-2.793326208088185e-17
-3.59,-4.3837913511578516e-18,-2.828789098437736e-17
-3.589,-4.419324509982923e-18,-2.8647011575778516e-17
-3.588,-4.455044757623118e-18,-2.9010680594983543e-17
-3.587,-4.490951005709615e-18,-2.9378955496458394e-17
-3.586,-4.527042106641311e-18,-2.975189445820423e-17
-3.585,-4.563316852237793e-18,-3.0129556390836985e-17
-3.584,-4.5997739723674216e-18,-3.0512000946780424e-17
-3.583,-4.636412133550106e-18,-3.089928852957404e-17
-3.582,-4.673229937534347e-18,-3.1291480303297307e-17
-3.581,-4.710225919848121e-18,-3.168863820211166e-17
-3.58,-4.747398548323155e-18,-3.2090824939921716e-17
-3.579,-4.784746221592169e-18,-3.249810402015721e-17
-3.578,-4.822267267558607e-18,-3.2910539745677096e-17
-3.577,-4.859959941838424e-18,-3.332819722879743e-17
-3.576,-4.8978224261734384e-18,-3.375114240144448e-17
-3.575,-4.935852826815799e-18,-3.4179442025434644e-17
-3.574,-4.974049172883063e-18,-3.4613163702882824e-17
-3.573,-5.01240941468342e-18,-3.505237588674072e-17
-3.572,-5.05093142201054e-18,-3.5497147891466807e-17
-3.571,-5.089612982407561e-18,-3.594754990382947e-17
-3.57,-5.128451799399696e-18,-3.640365299384514e-17
-3.569,-5.1674454906949366e-18,-3.6865529125852913e-17
-3.568,-5.206591586352335e-18,-3.733325116972749e-17
-3.567,-5.245887526917305e-18,-3.780689291223212e-17
-3.566,-5.285330661523433e-18,-3.8286529068513226e-17
-3.565,-5.324918245960203e-18,-3.877223529373856e-17
-3.564,-5.3646474407061065e-18,-3.9264088194880627e-17
-3.563,-5.4045153089265506e-18,-3.976216534264716e-17
-3.562,-5.444518814435982e-18,-4.026654528356052e-17
-3.561,-5.4846548196236455e-18,-4.077730755218785e-17
-3.56,-5.524920083342373e-18,-4.129453268352384e-17
-3.559,-5.565311258759797e-18,-4.1818302225528037e-17
-3.558,-5.6058248911713665e-18,-4.234869875181854e-17
-3.557,-5.6464574157745444e-18,-4.2885805874524145e-17
-3.556,-5.687205155403546e-18,-4.3429708257296776e-17
-3.555,-5.728064318223966e-18,-4.398049162848628e-17
-3.554,-5.769030995386651e-18,-4.453824279447958e-17
-3.553,-5.8101011586401305e-18,-4.51030496532062e-17
-3.552,-5.8512706579009475e-18,-4.567500120781225e-17
-3.551,-5.8925352187811865e-18,-4.6254187580504966e-17
-3.55,-5.933890440072501e-18,-4.68407000265699e-17
-3.549,-5.975331791185942e-18,-4.7434630948562935e-17
-3.548,-6.01685460954685e-18,-4.8036073910679237e-17
-3.547,-6.0584540979440886e-18,-4.86451236533014e-17
-3.546,-6.1001253218328705e-18,-4.926187610772901e-17
-3.545,-6.141863206590422e-18,-4.9886428411091763e-17
-3.544,-6.183662534723723e-18,-5.051887892144859e-17
-3.543,-6.225517943028532e-18,-5.115932723307498e-17
-3.542,-6.2674239196989165e-18,-5.180787419194081e-17
-3.541,-6.309374801386477e-18,-5.2464621911381174e-17
-3.54,-6.351364770208457e-18,-5.312967378796247e-17
-3.539,-6.393387850703891e-18,-5.380313451754624e-17
-3.538,-6.435437906736981e-18,-5.4485110111553195e-17
-3.537,-6.477508638346811e-18,-5.517570791342989e-17
-3.536,-6.519593578542558e-18,-5.587503661532061e-17
-3.535,-6.561686090043304e-18,-5.658320627494694e-17
