M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-7.527827413491837e-21,-6.878992302052809e-21
-3.962,-7.62624414958069e-21,-6.959873473546608e-21
-3.961,-7.725940779227066e-21,-7.041700294837404e-21
-3.96,-7.826933868447104e-21,-7.12448375527778e-21
-3.959,-7.92924019675869e-21,-7.208234971081446e-21
-3.958,-8.032876759922398e-21,-7.29296518677705e-21
-3.957,-8.137860772717475e-21,-7.378685776678467e-21
-3.956,-8.244209671753347e-21,-7.465408246371844e-21
-3.955,-8.351941118317091e-21,-7.553144234219513e-21
-3.954,-8.461073001257321e-21,-7.641905512880998e-21
-3.953,-8.571623439904967e-21,-7.731703990851313e-21
-3.952,-8.683610787031408e-21,-7.822551714016731e-21
-3.951,-8.797053631844443e-21,-7.914460867228217e-21
-3.95,-8.911970803022572e-21,-8.007443775892745e-21
-3.949,-9.028381371788087e-21,-8.101512907582678e-21
-3.948,-9.146304655019453e-21,-8.196680873663436e-21
-3.947,-9.265760218403503e-21,-8.292960430939619e-21
-3.946,-9.386767879627926e-21,-8.390364483319858e-21
-3.945,-9.509347711614584e-21,-8.488906083500529e-21
-3.944,-9.633520045794172e-21,-8.5885984346686e-21
-3.943,-9.759305475422731e-21,-8.689454892223796e-21
-3.942,-9.886724858940593e-21,-8.791488965520314e-21
-3.941,-1.0015799323374231e-20,-8.894714319628298e-21
-3.94,-1.0146550267781632e-20,-8.999144777115302e-21
-3.939,-1.0278999366741688e-20,-9.104794319847957e-21
-3.938,-1.0413168573888214e-20,-9.211677090814084e-21
-3.937,-1.0549080125489119e-20,-9.319807395965476e-21
-3.936,-1.0686756544071339e-20,-9.429199706081569e-21
-3.935,-1.08262206420921e-20,-9.539868658654253e-21
-3.934,-1.0967495525657102e-20,-9.651829059794058e-21
-3.933,-1.1110604598286223e-20,-9.765095886157948e-21
-3.932,-1.1255571564727345e-20,-9.87968428689897e-21
-3.931,-1.1402420434818929e-20,-9.995609585638001e-21
-3.93,-1.1551175527401935e-20,-1.0112887282457847e-20
-3.929,-1.1701861474281749e-20,-1.0231533055919939e-20
-3.928,-1.1854503224240714e-20,-1.0351562765103878e-20
-3.927,-1.2009126047101953e-20,-1.0472992451670094e-20
-3.926,-1.2165755537845093e-20,-1.0595838341945871e-20
-3.925,-1.2324417620774592e-20,-1.0720116849035003e-20
-3.924,-1.2485138553741316e-20,-1.0845844574951341e-20
-3.923,-1.2647944932418035e-20,-1.0973038312776517e-20
-3.922,-1.2812863694629561e-20,-1.1101715048842079e-20
-3.921,-1.2979922124738183e-20,-1.1231891964936363e-20
-3.92,-1.3149147858085132e-20,-1.1363586440536325e-20
-3.919,-1.3320568885488771e-20,-1.1496816055064656e-20
-3.918,-1.3494213557800247e-20,-1.1631598590172439e-20
-3.917,-1.3670110590517333e-20,-1.1767952032047641e-20
-3.916,-1.3848289068457182e-20,-1.1905894573749731e-20
-3.915,-1.4028778450488778e-20,-1.2045444617570717e-20
-3.914,-1.421160857432582e-20,-1.2186620777422893e-20
-3.913,-1.43968096613808e-20,-1.232944188125361e-20
-3.912,-1.4584412321681094e-20,-1.2473926973487337e-20
-3.911,-1.4774447558847803e-20,-1.262009531749538e-20
-3.91,-1.4966946775138188e-20,-1.2767966398093497e-20
-3.909,-1.5161941776552474e-20,-1.2917559924067776e-20
-3.908,-1.5359464778005877e-20,-1.3068895830729077e-20
-3.907,-1.5559548408566652e-20,-1.3221994282496327e-20
-3.906,-1.5762225716761016e-20,-1.3376875675509055e-20
-3.905,-1.59675301759458e-20,-1.3533560640269425e-20
-3.904,-1.61754956897497e-20,-1.3692070044314143e-20
-3.903,-1.6386156597583963e-20,-1.3852424994916557e-20
-3.902,-1.6599547680223448e-20,-1.4014646841819293e-20
-3.901,-1.68157041654589e-20,-1.417875717999775e-20
-3.9,-1.7034661733821403e-20,-1.4344777852454837e-20
-3.899,-1.7256456524379857e-20,-1.4512730953047247e-20
-3.898,-1.7481125140612492e-20,-1.468263882934368e-20
-3.897,-1.7708704656353285e-20,-1.4854524085515337e-20
-3.896,-1.79392326218143e-20,-1.5028409585259034e-20
-3.895,-1.817274706968484e-20,-1.520431845475335e-20
-3.894,-1.8409286521308488e-20,-1.538227408564812e-20
-3.893,-1.8648889992938915e-20,-1.5562300138087687e-20
-3.892,-1.889159700207556e-20,-1.5744420543768272e-20
-3.891,-1.9137447573880126e-20,-1.5928659509029855e-20
-3.89,-1.9386482247674958e-20,-1.6115041517982934e-20
-3.889,-1.963874208352434e-20,-1.6303591335670564e-20
-3.888,-1.9894268668899737e-20,-1.6494334011266083e-20
-3.887,-2.0153104125430094e-20,-1.6687294881306876e-20
-3.886,-2.0415291115738243e-20,-1.6882499572964662e-20
-3.885,-2.0680872850364524e-20,-1.707997400735261e-20
-3.884,-2.094989309477873e-20,-1.727974440286978e-20
-3.883,-2.1222396176481492e-20,-1.7481837278583264e-20
-3.882,-2.1498426992196248e-20,-1.7686279457648454e-20
-3.881,-2.1778031015152953e-20,-1.7893098070767863e-20
-3.88,-2.2061254302464687e-20,-1.8102320559688938e-20
-3.879,-2.2348143502598345e-20,-1.8313974680741287e-20
-3.878,-2.26387458629406e-20,-1.8528088508413762e-20
-3.877,-2.2933109237460376e-20,-1.8744690438971854e-20
-3.876,-2.3231282094469018e-20,-1.8963809194115835e-20
-3.875,-2.3533313524479436e-20,-1.9185473824680114e-20
-3.874,-2.3839253248165463e-20,-1.9409713714374247e-20
-3.873,-2.4149151624422713e-20,-1.963655858356609e-20
-3.872,-2.4463059658532203e-20,-1.9866038493107554e-20
-3.871,-2.4781029010428094e-20,-2.009818384820341e-20
-3.87,-2.5103112003070824e-20,-2.0333025402323698e-20
-3.869,-2.5429361630927012e-20,-2.057059426116012e-20
-3.868,-2.5759831568557446e-20,-2.0810921886627003e-20
-3.867,-2.6094576179314593e-20,-2.105404010090728e-20
-3.866,-2.6433650524150954e-20,-2.129998109054398e-20
-3.865,-2.6777110370539734e-20,-2.1548777410577783e-20
-3.864,-2.712501220150919e-20,-2.18004619887311e-20
-3.863,-2.7477413224792183e-20,-2.2055068129639222e-20
-3.862,-2.783437138209232e-20,-2.2312629519129075e-20
-3.861,-2.8195945358468207e-20,-2.2573180228546063e-20
-3.86,-2.8562194591837317e-20,-2.2836754719129593e-20
-3.859,-2.893317928260099e-20,-2.3103387846437778e-20
-3.858,-2.930896040339206e-20,-2.3373114864821898e-20
-3.857,-2.968959970894678e-20,-2.3645971431951135e-20
-3.856,-3.0075159746102484e-20,-2.3921993613388177e-20
-3.855,-3.0465703863922656e-20,-2.4201217887216253e-20
-3.854,-3.0861296223951063e-20,-2.4483681148718125e-20
-3.853,-3.126200181059652e-20,-2.4769420715107696e-20
-3.852,-3.166788644164998e-20,-2.5058474330314722e-20
-3.851,-3.20790167789356e-20,-2.535088016982331e-20
-3.85,-3.249546033909757e-20,-2.564667684556474e-20
-3.849,-3.2917285504524334e-20,-2.594590341086522e-20
-3.848,-3.334456153441194e-20,-2.624859936544923e-20
-3.847,-3.3777358575968457e-20,-2.6554804660499e-20
-3.846,-3.421574767576098e-20,-2.686455970377081e-20
-3.845,-3.465980079120729e-20,-2.717790536476871e-20
-3.844,-3.510959080221384e-20,-2.7494882979976297e-20
-3.843,-3.5565191522962004e-20,-2.781553435814722e-20
-3.842,-3.602667771384447e-20,-2.813990178565501e-20
-3.841,-3.649412509355357e-20,-2.846802803190297e-20
-3.84,-3.696761035132373e-20,-2.879995635479472e-20
-3.839,-3.7447211159329693e-20,-2.9135730506266124e-20
-3.838,-3.7933006185242734e-20,-2.9475394737879205e-20
-3.837,-3.8425075104946706e-20,-2.9818993806478876e-20
-3.836,-3.89234986154161e-20,-3.0166572979913e-20
-3.835,-3.9428358447758025e-20,-3.051817804281661e-20
-3.834,-3.993973738042031e-20,-3.087385530246102e-20
-3.833,-4.045771925256775e-20,-3.1233651594668374e-20
-3.832,-4.09823889776287e-20,-3.1597614289792585e-20
-3.831,-4.1513832557014153e-20,-3.196579129876722e-20
-3.83,-4.2052137094011447e-20,-3.23382310792212e-20
-3.829,-4.25973908078549e-20,-3.271498264166294e-20
-3.828,-4.3149683047975577e-20,-3.3096095555733815e-20
-3.827,-4.370910430843244e-20,-3.348161995653162e-20
-3.826,-4.4275746242527244e-20,-3.3871606551004883e-20
-3.825,-4.484970167760544e-20,-3.426610662441871e-20
-3.824,-4.543106463004552e-20,-3.466517204689308e-20
-3.823,-4.6019930320439116e-20,-3.5068855280014275e-20
-3.822,-4.66163951889644e-20,-3.547720938352034e-20
-3.821,-4.7220556910955023e-20,-3.5890288022061346e-20
-3.82,-4.7832514412667365e-20,-3.6308145472035286e-20
-3.819,-4.845236788724833e-20,-3.6730836628500476e-20
-3.818,-4.9080218810906435e-20,-3.715841701216525e-20
-3.817,-4.9716169959288657e-20,-3.7590942776455863e-20
-3.816,-5.0360325424065717e-20,-3.8028470714663425e-20
-3.815,-5.10127906297284e-20,-3.847105826717076e-20
-3.814,-5.1673672350597595e-20,-3.891876352876002e-20
-3.813,-5.2343078728050845e-20,-3.9371645256002116e-20
-3.812,-5.3021119287968004e-20,-3.982976287472859e-20
-3.811,-5.370790495839892e-20,-4.0293176487587123e-20
-3.81,-5.44035480874559e-20,-4.076194688168137e-20
-3.809,-5.510816246143381e-20,-4.1236135536296284e-20
-3.808,-5.582186332316071e-20,-4.1715804630709604e-20
-3.807,-5.654476739058198e-20,-4.2201017052090745e-20
-3.806,-5.727699287558077e-20,-4.269183640348779e-20
-3.805,-5.801865950303797e-20,-4.3188327011903745e-20
-3.804,-5.876988853013461e-20,-4.369055393646298e-20
-3.803,-5.953080276589974e-20,-4.419858297666881e-20
-3.802,-6.030152659100701e-20,-4.4712480680753276e-20
-3.801,-6.108218597782306e-20,-4.523231435412014e-20
-3.8,-6.187290851071085e-20,-4.5758152067882076e-20
-3.799,-6.267382340659127e-20,-4.629006266749315e-20
-3.798,-6.348506153576621e-20,-4.6828115781477633e-20
-3.797,-6.430675544300657e-20,-4.737238183025612e-20
-3.796,-6.513903936890821e-20,-4.7922932035070184e-20
-3.795,-6.598204927151978e-20,-4.8479838427006543e-20
-3.794,-6.683592284824539e-20,-4.9043173856121827e-20
-3.793,-6.770079955802578e-20,-4.9613012000669107e-20
-3.792,-6.85768206438017e-20,-5.0189427376427306e-20
-3.791,-6.946412915526275e-20,-5.077249534613458e-20
-3.79,-7.036286997188556e-20,-5.136229212902687e-20
-3.789,-7.127318982626484e-20,-5.195889481048267e-20
-3.788,-7.219523732774111e-20,-5.25623813517754e-20
-3.787,-7.312916298632879e-20,-5.317283059993433e-20
-3.786,-7.407511923694846e-20,-5.379032229771532e-20
-3.785,-7.503326046396726e-20,-5.441493709368277e-20
-3.784,-7.600374302605118e-20,-5.504675655240367e-20
-3.783,-7.698672528133332e-20,-5.568586316475527e-20
-3.782,-7.798236761290205e-20,-5.633234035834749e-20
-3.781,-7.899083245461311e-20,-5.698627250806134e-20
-3.78,-8.001228431722995e-20,-5.764774494670463e-20
-3.779,-8.104688981489611e-20,-5.831684397578631e-20
-3.778,-8.209481769194425e-20,-5.899365687641064e-20
-3.777,-8.315623885004575e-20,-5.967827192029263e-20
-3.776,-8.423132637570549e-20,-6.037077838089596e-20
-3.775,-8.532025556810598e-20,-6.107126654469485e-20
-3.774,-8.642320396730533e-20,-6.177982772256115e-20
-3.773,-8.754035138279356e-20,-6.249655426127802e-20
-3.772,-8.867187992241185e-20,-6.322153955518166e-20
-3.771,-8.981797402163917e-20,-6.395487805793246e-20
-3.77,-9.097882047325112e-20,-6.4696665294417e-20
-3.769,-9.215460845735557e-20,-6.544699787278226e-20
-3.768,-9.334552957180993e-20,-6.620597349660364e-20
-3.767,-9.455177786302498e-20,-6.697369097718812e-20
-3.766,-9.577354985715983e-20,-6.77502502460141e-20
-3.765,-9.701104459171351e-20,-6.853575236730947e-20
-3.764,-9.826446364751764e-20,-6.93302995507693e-20
-3.763,-9.953401118113563e-20,-7.013399516441477e-20
-3.762,-1.0081989395767352e-19,-7.094694374759494e-20
-3.761,-1.021223213840075e-19,-7.176925102413273e-20
-3.76,-1.0344150554243354e-19,-7.260102391561691e-20
-3.759,-1.047776612247445e-19,-7.344237055484162e-20
-3.758,-1.0613100596674003e-19,-7.429340029939497e-20
-3.757,-1.0750176008317475e-19,-7.515422374539837e-20
-3.756,-1.0889014670315043e-19,-7.602495274139838e-20
-3.755,-1.1029639180595752e-19,-7.690570040241261e-20
-3.754,-1.1172072425737198e-19,-7.779658112413131e-20
-3.753,-1.1316337584641306e-19,-7.869771059727658e-20
-3.752,-1.1462458132256774e-19,-7.960920582212063e-20
-3.751,-1.161045784334882e-19,-8.053118512316513e-20
-3.75,-1.1760360796316759e-19,-8.146376816398315e-20
-3.749,-1.1912191377060084e-19,-8.240707596222563e-20
-3.748,-1.206597428289364e-19,-8.336123090479415e-20
-3.747,-1.222173452651248e-19,-8.432635676318178e-20
-3.746,-1.2379497440007101e-19,-8.530257870898381e-20
-3.745,-1.253928867892963e-19,-8.629002332958043e-20
-3.744,-1.270113422641166e-19,-8.728881864399291e-20
-3.743,-1.2865060397334332e-19,-8.829909411891548e-20
-3.742,-1.30310938425514e-19,-8.932098068492462e-20
-3.741,-1.3199261553165875e-19,-9.035461075286783e-20
-3.74,-1.336959086486097e-19,-9.140011823043375e-20
-3.739,-1.3542109462286022e-19,-9.245763853890569e-20
-3.738,-1.37168453834981e-19,-9.352730863010048e-20
-3.737,-1.389382702445997e-19,-9.460926700349477e-20
-3.736,-1.4073083143595182e-19,-9.570365372354072e-20
-3.735,-1.4254642866400927e-19,-9.681061043717324e-20
-3.734,-1.4438535690119504e-19,-9.793028039151078e-20
-3.733,-1.4624791488469027e-19,-9.90628084517519e-20
-3.732,-1.4813440516434192e-19,-1.0020834111926955e-19
-3.731,-1.5004513415117837e-19,-1.0136702654990558e-19
-3.73,-1.5198041216654093e-19,-1.0253901457246711e-19
-3.729,-1.5394055349183843e-19,-1.0372445670742761e-19
-3.728,-1.5592587641893366e-19,-1.0492350618583439e-19
-3.727,-1.5793670330116892e-19,-1.0613631796842498e-19
-3.726,-1.5997336060503907e-19,-1.0736304876495472e-19
-3.725,-1.620361789625203e-19,-1.0860385705373773e-19
-3.724,-1.6412549322406286e-19,-1.0985890310140363e-19
-3.723,-1.6624164251225625e-19,-1.111283489828725e-19
-3.722,-1.6838497027617511e-19,-1.1241235860155008e-19
-3.721,-1.7055582434641474e-19,-1.1371109770974617e-19
-3.72,-1.727545569908248e-19,-1.1502473392931802e-19
-3.719,-1.749815249709503e-19,-1.1635343677254178e-19
-3.718,-1.7723708959918814e-19,-1.17697377663214e-19
-3.717,-1.7952161679666917e-19,-1.1905672995798595e-19
-3.716,-1.8183547715187442e-19,-1.2043166896793316e-19
-3.715,-1.8417904597999457e-19,-1.218223719803629e-19
-3.714,-1.8655270338304287e-19,-1.2322901828086203e-19
-3.713,-1.8895683431073013e-19,-1.2465178917558782e-19
-3.712,-1.9139182862211207e-19,-1.2609086801380454e-19
-3.711,-1.9385808114801847e-19,-1.275464402106684e-19
-3.71,-1.9635599175427426e-19,-1.2901869327026344e-19
-3.709,-1.9888596540572224e-19,-1.3050781680889126e-19
-3.708,-2.014484122310579e-19,-1.3201400257861728e-19
-3.707,-2.0404374758848642e-19,-1.3353744449107632e-19
-3.706,-2.066723921322124e-19,-1.350783386415402e-19
-3.705,-2.093347718797726e-19,-1.3663688333325046e-19
-3.704,-2.1203131828022268e-19,-1.382132791020189e-19
-3.703,-2.1476246828318853e-19,-1.3980772874109877e-19
-3.702,-2.1752866440879316e-19,-1.4142043732632967e-19
-3.701,-2.2033035481847035e-19,-1.4305161224155925e-19
-3.7,-2.231679933866759e-19,-1.4470146320434447e-19
-3.699,-2.260420397735086e-19,-1.4637020229193544e-19
-3.698,-2.289529594982515e-19,-1.4805804396754523e-19
-3.697,-2.3190122401384573e-19,-1.4976520510690843e-19
-3.696,-2.348873107823085e-19,-1.5149190502513152e-19
-3.695,-2.3791170335110725e-19,-1.5323836550383884e-19
-3.694,-2.4097489143050196e-19,-1.550048108186163e-19
-3.693,-2.44077370971868e-19,-1.5679146776675713e-19
-3.692,-2.472196442470116e-19,-1.585985656953124e-19
-3.691,-2.504022199284912e-19,-1.6042633652944924e-19
-3.69,-2.536256131709564e-19,-1.622750148011213e-19
-3.689,-2.568903456935183e-19,-1.6414483767805328e-19
-3.688,-2.601969458631639e-19,-1.660360449930442e-19
-3.687,-2.6354594877922725e-19,-1.6794887927359221e-19
-3.686,-2.6693789635893204e-19,-1.6988358577184447e-19
-3.685,-2.703733374240176e-19,-1.718404124948759e-19
-3.684,-2.7385282778846313e-19,-1.7381961023530007e-19
-3.683,-2.7737693034732374e-19,-1.7582143260221577e-19
-3.682,-2.809462151666921e-19,-1.7784613605249342e-19
-3.681,-2.845612595748003e-19,-1.7989397992240414e-19
-3.68,-2.882226482542759e-19,-1.8196522645959606e-19
-3.679,-2.919309733355676e-19,-1.840601408554209e-19
-3.678,-2.9568683449155393e-19,-1.861789912776151e-19
-3.677,-2.994908390333516e-19,-1.8832204890333907e-19
-3.676,-3.033436020073372e-19,-1.9048958795257836e-19
-3.675,-3.072457462933985e-19,-1.9268188572191117e-19
-3.674,-3.111979027044304e-19,-1.9489922261864523e-19
-3.673,-3.1520071008709176e-19,-1.971418821953291e-19
-3.672,-3.1925481542383843e-19,-1.9941015118464105e-19
-3.671,-3.233608739362492e-19,-2.0170431953466006e-19
-3.67,-3.275195491896605e-19,-2.040246804445229e-19
-3.669,-3.3173151319912694e-19,-2.0637153040047167e-19
-3.668,-3.3599744653672396e-19,-2.087451692122955e-19
-3.667,-3.403180384402096e-19,-2.1114590005017142e-19
-3.666,-3.446939869230631e-19,-2.1357402948190772e-19
-3.665,-3.4912599888591723e-19,-2.1602986751059528e-19
-3.664,-3.5361479022940165e-19,-2.1851372761267015e-19
-3.663,-3.581610859684162e-19,-2.2102592677639277e-19
-3.662,-3.6276562034785125e-19,-2.235667855407473e-19
-3.661,-3.6742913695977357e-19,-2.261366280347669e-19
-3.66,-3.721523888620967e-19,-2.2873578201728803e-19
-3.659,-3.76936138698754e-19,-2.3136457891713967e-19
-3.658,-3.8178115882139387e-19,-2.3402335387377125e-19
-3.657,-3.8668823141261566e-19,-2.3671244577832483e-19
-3.656,-3.9165814861076697e-19,-2.394321973151553e-19
-3.655,-3.966917126363205e-19,-2.4218295500380424e-19
-3.654,-4.0178973591985185e-19,-2.4496506924143207e-19
-3.653,-4.069530412316375e-19,-2.4777889434571337e-19
-3.652,-4.1218246181289384e-19,-2.506247885982e-19
-3.651,-4.174788415086783e-19,-2.5350311428815816e-19
-3.65,-4.228430349024727e-19,-2.564142377568826e-19
-3.649,-4.282759074524712e-19,-2.593585294424955e-19
-3.648,-4.33778335629593e-19,-2.6233636392523274e-19
-3.647,-4.393512070572436e-19,-2.653481199732247e-19
-3.646,-4.449954206528437e-19,-2.683941805887762e-19
-3.645,-4.507118867711521e-19,-2.714749330551504e-19
-3.644,-4.565015273494008e-19,-2.745907689838629e-19
-3.643,-4.623652760542691e-19,-2.777420843624914e-19
-3.642,-4.683040784307171e-19,-2.8092927960300585e-19
-3.641,-4.743188920527043e-19,-2.8415275959062504e-19
-3.64,-4.804106866758146e-19,-2.8741293373320555e-19
-3.639,-4.865804443918149e-19,-2.907102160111685e-19
-3.638,-4.928291597851688e-19,-2.9404502502796935e-19
-3.637,-4.991578400915319e-19,-2.9741778406111777e-19
-3.636,-5.05567505358253e-19,-3.0082892111375215e-19
-3.635,-5.120591886069064e-19,-3.042788689667757e-19
-3.634,-5.186339359978824e-19,-3.0776806523155944e-19
-3.633,-5.252928069970591e-19,-3.1129695240321866e-19
-3.632,-5.320368745445855e-19,-3.1486597791446884e-19
-3.631,-5.388672252257984e-19,-3.184755941900667e-19
-3.63,-5.457849594443047e-19,-3.2212625870184375e-19
-3.629,-5.527911915972516e-19,-3.258184340243373e-19
-3.628,-5.598870502528167e-19,-3.2955258789102678e-19
-3.627,-5.670736783299427e-19,-3.3332919325118026e-19
-3.626,-5.743522332803471e-19,-3.371487283273194e-19
-3.625,-5.817238872728347e-19,-3.4101167667330767e-19
-3.624,-5.891898273799424e-19,-3.4491852723307005e-19
-3.623,-5.967512557669452e-19,-3.488697743999498e-19
-3.622,-6.044093898832536e-19,-3.5286591807670987e-19
-3.621,-6.121654626562331e-19,-3.569074637361854e-19
-3.62,-6.200207226874753e-19,-3.6099492248259425e-19
-3.619,-6.279764344515523e-19,-3.6512881111351305e-19
-3.618,-6.360338784972853e-19,-3.69309652182525e-19
-3.617,-6.441943516515598e-19,-3.7353797406254773e-19
-3.616,-6.52459167225719e-19,-3.7781431100984716e-19
-3.615,-6.608296552245679e-19,-3.8213920322874587e-19
-3.614,-6.693071625580211e-19,-3.865131969370327e-19
-3.613,-6.778930532554288e-19,-3.9093684443208085e-19
-3.612,-6.865887086826123e-19,-3.9541070415768314e-19
-3.611,-6.953955277616462e-19,-3.9993534077161027e-19
-3.61,-7.043149271934193e-19,-4.045113252139019e-19
-3.609,-7.133483416830115e-19,-4.091392347758961e-19
-3.608,-7.224972241679204e-19,-4.1381965317000733e-19
-3.607,-7.3176304604917495e-19,-4.1855317060025874e-19
-3.606,-7.411472974253717e-19,-4.2334038383357845e-19
-3.605,-7.506514873296711e-19,-4.2818189627186706e-19
-3.604,-7.602771439697905e-19,-4.3307831802484477e-19
-3.603,-7.700258149710332e-19,-4.380302659836866e-19
-3.602,-7.798990676223893e-19,-4.430383638954538e-19
-3.601,-7.898984891257504e-19,-4.481032424383301e-19
-3.6,-8.000256868482737e-19,-4.532255392976712e-19
-3.599,-8.102822885779392e-19,-4.584058992428762e-19
-3.598,-8.206699427823369e-19,-4.636449742050903e-19
-3.597,-8.311903188707267e-19,-4.689434233557453e-19
-3.596,-8.418451074594119e-19,-4.743019131859507e-19
-3.595,-8.526360206404681e-19,-4.797211175867407e-19
-3.594,-8.635647922538689e-19,-4.852017179301877e-19
-3.593,-8.746331781630531e-19,-4.907444031513924e-19
-3.592,-8.858429565339757e-19,-4.963498698313579e-19
-3.591,-8.971959281176854e-19,-5.020188222807584e-19
-3.59,-9.086939165364773e-19,-5.077519726246122e-19
-3.589,-9.203387685736597e-19,-5.135500408878668e-19
-3.588,-9.321323544669868e-19,-5.194137550819085e-19
-3.587,-9.440765682057988e-19,-5.253438512920035e-19
-3.586,-9.561733278319198e-19,-5.313410737656827e-19
-3.585,-9.68424575744357e-19,-5.374061750020783e-19
-3.584,-9.808322790078544e-19,-5.435399158422236e-19
-3.583,-9.933984296653433e-19,-5.497430655603252e-19
-3.582,-1.006125045054345e-18,-5.560164019560193e-19
-3.581,-1.0190141681273694e-18,-5.623607114476204e-19
-3.58,-1.0320678677763681e-18,-5.687767891663745e-19
-3.579,-1.0452882391612816e-18,-5.752654390517276e-19
-3.578,-1.058677404042745e-18,-5.818274739476182e-19
-3.577,-1.072237511118994e-18,-5.884637156998073e-19
-3.576,-1.0859707363670317e-18,-5.951749952542549e-19
-3.575,-1.0998792833881046e-18,-6.019621527565546e-19
-3.574,-1.1139653837575464e-18,-6.088260376524377e-19
-3.573,-1.1282312973790411e-18,-6.157675087893582e-19
-3.572,-1.1426793128433637e-18,-6.227874345191692e-19
-3.571,-1.1573117477916544e-18,-6.298866928019031e-19
-3.57,-1.1721309492832813e-18,-6.370661713106672e-19
-3.569,-1.1871392941683542e-18,-6.443267675376659e-19
-3.568,-1.2023391894649421e-18,-6.516693889013616e-19
-3.567,-1.2177330727410597e-18,-6.590949528547865e-19
-3.566,-1.2333234125014783e-18,-6.666043869950177e-19
-3.565,-1.2491127085794242e-18,-6.741986291738259e-19
-3.564,-1.2651034925332273e-18,-6.818786276095139e-19
-3.563,-1.2812983280479785e-18,-6.896453409999528e-19
-3.562,-1.2976998113422635e-18,-6.974997386368324e-19
-3.561,-1.3143105715800345e-18,-7.054428005211357e-19
-3.56,-1.3311332712876844e-18,-7.134755174798529e-19
-3.559,-1.3481706067763905e-18,-7.215988912839451e-19
-3.558,-1.365425308569793e-18,-7.298139347675741e-19
-3.557,-1.3829001418370765e-18,-7.381216719486079e-19
-3.556,-1.4005979068315213e-18,-7.465231381504193e-19
-3.555,-1.4185214393345953e-18,-7.550193801249872e-19
-3.554,-1.436673611105654e-18,-7.636114561773177e-19
-3.553,-1.455057330337323e-18,-7.723004362911963e-19
-3.552,-1.4736755421166283e-18,-7.810874022562868e-19
-3.551,-1.4925312288919556e-18,-7.899734477965901e-19
-3.55,-1.511627410945904e-18,-7.989596787002777e-19
-3.549,-1.530967146874112e-18,-8.080472129509139e-19
-3.548,-1.5505535340701331e-18,-8.172371808600813e-19
-3.547,-1.5703897092164325e-18,-8.265307252014253e-19
-3.546,-1.5904788487815854e-18,-8.359290013461298e-19
-3.545,-1.610824169523755e-18,-8.454331773998428e-19
-3.544,-1.6314289290005278e-18,-8.55044434341064e-19
-3.543,-1.6522964260851867e-18,-8.647639661610112e-19
-3.542,-1.6734300014895047e-18,-8.745929800049804e-19
-3.541,-1.6948330382931392e-18,-8.845326963152159e-19
-3.54,-1.716508962479712e-18,-8.945843489753044e-19
-3.539,-1.7384612434796564e-18,-9.047491854561127e-19
-3.538,-1.7606933947199216e-18,-9.150284669632804e-19
-3.537,-1.7832089741806147e-18,-9.25423468586287e-19
-3.536,-1.806011584958674e-18,-9.3593547944911e-19
-3.535,-1.8291048758386565e-18,-9.465658028624887e-19
-3.534,-1.852492541870732e-18,-9.573157564778102e-19
