M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.645102586617486e-20,-3.402841887261429e-21
-3.999,6.728088222628424e-20,-3.433437665386928e-21
-3.998,6.812110247504091e-20,-3.464252313869606e-21
-3.997,6.897181604495098e-20,-3.495286333429364e-21
-3.996,6.983315398489871e-20,-3.526540200570837e-21
-3.995,7.070524898032984e-20,-3.5580143668659905e-21
-3.994,7.158823537368712e-20,-3.5897092582221195e-21
-3.993,7.248224918510077e-20,-3.621625274134983e-21
-3.992,7.338742813333735e-20,-3.653762786926814e-21
-3.991,7.430391165701013e-20,-3.68612214096894e-21
-3.99,7.523184093605425e-20,-3.718703651888732e-21
-3.989,7.617135891347002e-20,-3.7515076057606266e-21
-3.988,7.712261031733767e-20,-3.784534258280913e-21
-3.987,7.808574168310683e-20,-3.817783833926018e-21
-3.986,7.906090137616446e-20,-3.8512565250939976e-21
-3.985,8.004823961468437e-20,-3.884952491228928e-21
-3.984,8.104790849276205e-20,-3.918871857927912e-21
-3.983,8.206006200383828e-20,-3.9530147160303775e-21
-3.982,8.30848560644153e-20,-3.987381120689381e-21
-3.981,8.412244853806883e-20,-4.0219710904245814e-21
-3.98,8.517299925976002e-20,-4.056784606156567e-21
-3.979,8.623667006045086e-20,-4.091821610222229e-21
-3.978,8.731362479202688e-20,-4.12708200537082e-21
-3.977,8.840402935253098e-20,-4.1625656537403895e-21
-3.976,8.950805171171225e-20,-4.198272375814238e-21
-3.975,9.062586193689379e-20,-4.234201949357053e-21
-3.974,9.175763221916341e-20,-4.270354108330357e-21
-3.973,9.290353689989128e-20,-4.306728541786939e-21
-3.972,9.406375249757867e-20,-4.34332489274387e-21
-3.971,9.523845773504175e-20,-4.3801427570337626e-21
-3.97,9.642783356693489e-20,-4.4171816821338735e-21
-3.969,9.76320632076174e-20,-4.4544411659726896e-21
-3.968,9.885133215936819e-20,-4.491920655713587e-21
-3.967,1.0008582824095272e-19,-4.529619546515184e-21
-3.966,1.0133574161654639e-19,-4.5675371802679875e-21
-3.965,1.026012648250192e-19,-4.6056728443068996e-21
-3.964,1.038825928095858e-19,-4.6440257700992105e-21
-3.963,1.0517992294782569e-19,-4.682595131907624e-21
-3.962,1.064934550820783e-19,-4.721380045427897e-21
-3.961,1.0782339155021734e-19,-4.760379566400666e-21
-3.96,1.0916993721680934e-19,-4.799592689197008e-21
-3.959,1.105332995046612e-19,-4.839018345377294e-21
-3.958,1.1191368842676155e-19,-4.878655402222871e-21
-3.957,1.133113166186206e-19,-4.91850266124012e-21
-3.956,1.147263993710141e-19,-4.95855885663641e-21
-3.955,1.1615915466313564e-19,-4.998822653767465e-21
-3.954,1.17609803196163e-19,-5.0392926475556785e-21
-3.953,1.1907856842724342e-19,-5.079967360878852e-21
-3.952,1.2056567660390307e-19,-5.120845242928881e-21
-3.951,1.220713567988862e-19,-5.161924667539857e-21
-3.95,1.2359584094542886e-19,-5.203203931485091e-21
-3.949,1.2513936387297326e-19,-5.244681252742503e-21
-3.948,1.2670216334332767e-19,-5.286354768727866e-21
-3.947,1.2828448008727786e-19,-5.328222534495353e-21
-3.946,1.298865578416554e-19,-5.370282520904822e-21
-3.945,1.3150864338686877e-19,-5.412532612755302e-21
-3.944,1.3315098658490282e-19,-5.454970606884085e-21
-3.943,1.3481384041779263e-19,-5.497594210230864e-21
-3.942,1.3649746102657759e-19,-5.5404010378663115e-21
-3.941,1.3820210775074167e-19,-5.583388610984512e-21
-3.94,1.39928043168146e-19,-5.626554354858637e-21
-3.939,1.4167553313545994e-19,-5.669895596759245e-21
-3.938,1.4344484682909666e-19,-5.713409563834575e-21
-3.937,1.4523625678665983e-19,-5.7570933809522e-21
-3.936,1.4705003894890753e-19,-5.8009440685014e-21
-3.935,1.4888647270224002e-19,-5.844958540155578e-21
-3.934,1.5074584092171776e-19,-5.889133600594066e-21
-3.933,1.5262843001461632e-19,-5.933465943182642e-21
-3.932,1.545345299645251e-19,-5.977952147612056e-21
-3.931,1.5646443437599625e-19,-6.022588677493876e-21
-3.93,1.58418440519751e-19,-6.067371877912934e-21
-3.929,1.6039684937845032e-19,-6.112297972935659e-21
-3.928,1.623999656930365e-19,-6.157363063073545e-21
-3.927,1.6442809800965353e-19,-6.20256312270103e-21
-3.926,1.664815587271529e-19,-6.2478939974269996e-21
-3.925,1.6856066414519235e-19,-6.2933514014191806e-21
-3.924,1.7066573451293496e-19,-6.3389309146806034e-21
-3.923,1.7279709407835601e-19,-6.3846279802773656e-21
-3.922,1.7495507113816535e-19,-6.430437901516883e-21
-3.921,1.7713999808835268e-19,-6.476355839075797e-21
-3.92,1.793522114753638e-19,-6.5223768080767204e-21
-3.919,1.8159205204791556e-19,-6.568495675112962e-21
-3.918,1.8385986480945747e-19,-6.6147071552203784e-21
-3.917,1.8615599907128803e-19,-6.661005808795479e-21
-3.916,1.884808085063341e-19,-6.7073860384588885e-21
-3.915,1.908346512036013e-19,-6.753842085863277e-21
-3.914,1.9321788972330417e-19,-6.800368028444835e-21
-3.913,1.9563089115268418e-19,-6.846957776117364e-21
-3.912,1.9807402716252456e-19,-6.893605067908041e-21
-3.911,2.0054767406437022e-19,-6.940303468533894e-21
-3.91,2.0305221286846205e-19,-6.987046364918019e-21
-3.909,2.0558802934239408e-19,-7.033826962644532e-21
-3.908,2.0815551407050262e-19,-7.08063828235129e-21
-3.907,2.1075506251399689e-19,-7.127473156059294e-21
-3.906,2.133870750718397e-19,-7.174324223437814e-21
-3.905,2.1605195714238816e-19,-7.221183928004121e-21
-3.904,2.1875011918580357e-19,-7.268044513256778e-21
-3.903,2.214819767872402e-19,-7.314898018741417e-21
-3.902,2.242479507208227e-19,-7.361736276047868e-21
-3.901,2.270484670144216e-19,-7.408550904737548e-21
-3.9,2.2988395701523793e-19,-7.455333308199942e-21
-3.899,2.3275485745620527e-19,-7.502074669437054e-21
-3.898,2.3566161052322144e-19,-7.548765946774609e-21
-3.897,2.3860466392321855e-19,-7.595397869498857e-21
-3.896,2.4158447095308277e-19,-7.641960933417745e-21
-3.895,2.446014905694343e-19,-7.6884453963452e-21
-3.894,2.4765618745927775e-19,-7.734841273507346e-21
-3.893,2.507490321115346e-19,-7.781138332869292e-21
-3.892,2.5388050088946796e-19,-7.827326090381281e-21
-3.891,2.5705107610401144e-19,-7.873393805142845e-21
-3.89,2.6026124608801293e-19,-7.919330474483639e-21
-3.889,2.635115052714047e-19,-7.965124828959632e-21
-3.888,2.668023542573118e-19,-8.010765327263238e-21
-3.887,2.7013429989911027e-19,-8.05624015104604e-21
-3.886,2.735078553784464e-19,-8.101537199652653e-21
-3.885,2.7692354028423025e-19,-8.146644084764308e-21
-3.884,2.803818806926143e-19,-8.191548124950701e-21
-3.883,2.838834092479707e-19,-8.236236340128606e-21
-3.882,2.874286652448783e-19,-8.280695445925767e-21
-3.881,2.910181947111334e-19,-8.324911847948522e-21
-3.88,2.946525504917959e-19,-8.368871635951622e-21
-3.879,2.983322923342843e-19,-8.412560577908654e-21
-3.878,3.020579869745328e-19,-8.455964113981478e-21
-3.877,3.0583020822422285e-19,-8.499067350387038e-21
-3.876,3.096495370591039e-19,-8.541855053159915e-21
-3.875,3.1351656170841565e-19,-8.584311641808926e-21
-3.874,3.1743187774542655e-19,-8.626421182866073e-21
-3.873,3.213960881791015e-19,-8.668167383326112e-21
-3.872,3.254098035469139e-19,-8.709533583974994e-21
-3.871,3.294736420088153e-19,-8.750502752605369e-21
-3.87,3.3358822944237794e-19,-8.791057477117377e-21
-3.869,3.377541995391242e-19,-8.831179958502858e-21
-3.868,3.4197219390205816e-19,-8.870852003711116e-21
-3.867,3.462428621444137e-19,-8.910055018394365e-21
-3.866,3.505668619896355e-19,-8.948769999530896e-21
-3.865,3.549448593726065e-19,-8.986977527924033e-21
-3.864,3.5937752854213935e-19,-9.024657760574884e-21
-3.863,3.63865552164746e-19,-9.061790422926873e-21
-3.862,3.684096214297022e-19,-9.09835480097999e-21
-3.861,3.7301043615542315e-19,-9.134329733272712e-21
-3.86,3.7766870489716592e-19,-9.169693602729438e-21
-3.859,3.8238514505607604e-19,-9.204424328371346e-21
-3.858,3.871604829895944e-19,-9.238499356888434e-21
-3.857,3.919954541232417e-19,-9.271895654070604e-21
-3.856,3.9689080306379785e-19,-9.304589696095465e-21
-3.855,4.018472837138927e-19,-9.336557460670655e-21
-3.854,4.0686565938802767e-19,-9.367774418028305e-21
-3.853,4.119467029300434e-19,-9.398215521769321e-21
-3.852,4.170911968320545e-19,-9.427855199555105e-21
-3.851,4.222999333548668e-19,-9.456667343644265e-21
-3.85,4.275737146498979e-19,-9.484625301271881e-21
-3.849,4.329133528826183e-19,-9.511701864868818e-21
-3.848,4.383196703575326e-19,-9.537869262118536e-21
-3.847,4.437934996447201e-19,-9.563099145848834e-21
-3.846,4.493356837079546e-19,-9.587362583755927e-21
-3.845,4.549470760344207e-19,-9.610630047958167e-21
-3.844,4.606285407660513e-19,-9.63287140437673e-21
-3.843,4.663809528325007e-19,-9.654055901940538e-21
-3.842,4.7220519808577875e-19,-9.674152161612629e-21
-3.841,4.781021734365635e-19,-9.693128165235134e-21
-3.84,4.840727869922145e-19,-9.710951244190035e-21
-3.839,4.901179581965083e-19,-9.727588067872756e-21
-3.838,4.962386179711169e-19,-9.743004631975655e-21
-3.837,5.0243570885885065e-19,-9.757166246578414e-21
-3.836,5.087101851686892e-19,-9.77003752404227e-21
-3.835,5.150630131226209e-19,-9.781582366705007e-21
-3.834,5.214951710043137e-19,-9.791763954373572e-21
-3.833,5.28007649309642e-19,-9.800544731611119e-21
-3.832,5.346014508990897e-19,-9.807886394815234e-21
-3.831,5.412775911520554e-19,-9.813749879084095e-21
-3.83,5.480370981230822e-19,-9.818095344867181e-21
-3.829,5.548810127000366e-19,-9.82088216439718e-21
-3.828,5.618103887642597e-19,-9.82206890789964e-21
-3.827,5.688262933527177e-19,-9.821613329576884e-21
-3.826,5.759298068221735e-19,-9.819472353362626e-21
-3.825,5.83122023015407e-19,-9.815602058443712e-21
-3.824,5.904040494295091e-19,-9.809957664545316e-21
-3.823,5.977770073862741e-19,-9.802493516975887e-21
-3.822,6.052420322047186e-19,-9.79316307142809e-21
-3.821,6.128002733757511e-19,-9.781918878531899e-21
-3.82,6.204528947390216e-19,-9.76871256815599e-21
-3.819,6.282010746619763e-19,-9.753494833453449e-21
-3.818,6.36046006221146e-19,-9.736215414647858e-21
-3.817,6.439888973856963e-19,-9.716823082555628e-21
-3.816,6.520309712032659e-19,-9.69526562184051e-21
-3.815,6.601734659881244e-19,-9.671489813996078e-21
-3.814,6.684176355116761e-19,-9.645441420051924e-21
-3.813,6.767647491953409e-19,-9.61706516299927e-21
-3.812,6.852160923058388e-19,-9.586304709931614e-21
-3.811,6.937729661529136e-19,-9.553102653895956e-21
-3.81,7.024366882895192e-19,-9.51740049545009e-21
-3.809,7.112085927145052e-19,-9.479138623921391e-21
-3.808,7.200900300778298e-19,-9.438256298362439e-21
-3.807,7.290823678883315e-19,-9.394691628198754e-21
-3.806,7.381869907240933e-19,-9.348381553563857e-21
-3.805,7.474053004454302e-19,-9.299261825316785e-21
-3.804,7.567387164105326e-19,-9.247266984737112e-21
-3.803,7.661886756938001e-19,-9.192330342892485e-21
-3.802,7.757566333068977e-19,-9.134383959673554e-21
-3.801,7.854440624225697e-19,-9.073358622491148e-21
-3.8,7.952524546012436e-19,-9.009183824630451e-21
-3.799,8.051833200204625e-19,-8.941787743256825e-21
-3.798,8.152381877071757e-19,-8.871097217067918e-21
-3.797,8.2541860577292985e-19,-8.797037723586531e-21
-3.796,8.357261416519902e-19,-8.719533356088685e-21
-3.795,8.461623823424335e-19,-8.638506800161237e-21
-3.794,8.567289346502469e-19,-8.553879309883303e-21
-3.793,8.674274254364712e-19,-8.465570683625648e-21
-3.792,8.782595018674259e-19,-8.373499239462142e-21
-3.791,8.892268316680556e-19,-8.277581790187275e-21
-3.79,9.003311033784346e-19,-8.177733617933615e-21
-3.789,9.115740266134724e-19,-8.073868448383051e-21
-3.788,9.229573323258548e-19,-7.965898424565516e-21
-3.787,9.344827730722672e-19,-7.853734080238826e-21
-3.786,9.46152123282936e-19,-7.737284312843154e-21
-3.785,9.579671795345319e-19,-7.616456356023578e-21
-3.784,9.699297608264754e-19,-7.491155751714023e-21
-3.783,9.8204170886069e-19,-7.361286321775839e-21
-3.782,9.943048883248419e-19,-7.22675013918413e-21
-3.781,1.0067211871791125e-18,-7.087447498754868e-21
-3.78,1.0192925169465469e-18,-6.943276887405715e-21
-3.779,1.0320208130070237e-18,-6.794134953943351e-21
-3.778,1.0449080348948884e-18,-6.639916478370019e-21
-3.777,1.057956166600301e-18,-6.480514340701898e-21
-3.776,1.0711672168743392e-18,-6.315819489291759e-21
-3.775,1.0845432195379063e-18,-6.1457209086483e-21
-3.774,1.0980862337944922e-18,-5.970105586744393e-21
-3.773,1.1117983445468326e-18,-5.788858481806403e-21
-3.772,1.1256816627175186e-18,-5.601862488576587e-21
-3.771,1.1397383255736016e-18,-5.408998404040476e-21
-3.77,1.1539704970552479e-18,-5.2101448926110246e-21
-3.769,1.1683803681084896e-18,-5.005178450761174e-21
-3.768,1.182970157022126e-18,-4.793973371096375e-21
-3.767,1.1977421097688239e-18,-4.57640170585845e-21
-3.766,1.2126985003504721e-18,-4.352333229852102e-21
-3.765,1.2278416311478423e-18,-4.121635402785175e-21
-3.764,1.2431738332746079e-18,-3.884173331013716e-21
-3.763,1.2586974669357787e-18,-3.639809728682674e-21
-3.762,1.274414921790604e-18,-3.388404878253014e-21
-3.761,1.2903286173199983e-18,-3.129816590405818e-21
-3.76,1.3064410031985525e-18,-2.8639001633138435e-21
-3.759,1.3227545596711786e-18,-2.590508341270853e-21
-3.758,1.339271797934453e-18,-2.3094912726688905e-21
-3.757,1.3559952605227128e-18,-2.0206964673135215e-21
-3.756,1.3729275216989678e-18,-1.723968753066915e-21
-3.755,1.3900711878506829e-18,-1.4191502318084933e-21
-3.754,1.4074288978904977e-18,-1.1060802347027109e-21
-3.753,1.4250033236619407e-18,-7.845952767633847e-22
-3.752,1.4427971703502013e-18,-4.545290107038238e-22
-3.751,1.4608131768980233e-18,-1.157121800618545e-22
-3.75,1.479054116426783e-18,2.32027428411326e-22
-3.749,1.4975227966628177e-18,5.888650331097055e-22
-3.748,1.5162220603690665e-18,9.549789066898222e-22
-3.747,1.5351547857820956e-18,1.3305504259585131e-21
-3.746,1.5543238870545686e-18,1.7157641225427907e-21
-3.745,1.5737323147032348e-18,2.110807734353771e-21
-3.744,1.5933830560625012e-18,2.5158722578567475e-21
-3.743,1.613279135743659e-18,2.931152001159697e-21
-3.742,1.6334236160998337e-18,3.3568446379326745e-21
-3.741,1.6538195976967345e-18,3.7931512621707485e-21
-3.74,1.674470219789267e-18,4.240276443813317e-21
-3.739,1.6953786608040907e-18,4.698428285232828e-21
-3.738,1.716548138828191e-18,5.167818478606129e-21
-3.737,1.737981912103541e-18,5.648662364181873e-21
-3.736,1.759683279527929e-18,6.1411789894575935e-21
-3.735,1.78165558116203e-18,6.645591169280268e-21
-3.734,1.803902198742796e-18,7.162125546884417e-21
-3.733,1.826426556203249e-18,7.691012655881963e-21
-3.732,1.8492321201987484e-18,8.232486983218289e-21
-3.731,1.8723224006398222e-18,8.7867870331092e-21
-3.73,1.8957009512316364e-18,9.354155391973633e-21
-3.729,1.919371370020192e-18,9.934838794377224e-21
-3.728,1.943337299945328e-18,1.0529088190002104e-20
-3.727,1.9676024294006146e-18,1.1137158811658416e-20
-3.726,1.9921704928002312e-18,1.175931024435341e-20
-3.725,2.0170452711529034e-18,1.2395806495434078e-20
-3.724,2.0422305926429973e-18,1.3046916065819652e-20
-3.723,2.0677303332188555e-18,1.371291202234041e-20
-3.722,2.093548417188465e-18,1.439407207119959e-20
-3.721,2.119688817822551e-18,1.5090678632575378e-20
-3.72,2.1461555579651838e-18,1.580301891638023e-20
-3.719,2.172952710652e-18,1.6531384999195044e-20
-3.718,2.2000843997361262e-18,1.7276073902395936e-20
-3.717,2.227554800521903e-18,1.803738767149165e-20
-3.716,2.2553681404065085e-18,1.8815633456689918e-20
-3.715,2.2835286995295784e-18,1.9611123594711324e-20
-3.714,2.3120408114309197e-18,2.0424175691869508e-20
-3.713,2.340908863716423e-18,2.1255112708436858e-20
-3.712,2.370137298732274e-18,2.210426304431509e-20
-3.711,2.399730614247565e-18,2.297196062603041e-20
-3.71,2.429693364145416e-18,2.385854499507322e-20
-3.709,2.460030159122705e-18,2.4764361397602716e-20
-3.708,2.4907456673985215e-18,2.5689760875536892e-20
-3.707,2.5218446154314476e-18,2.6635100359048886e-20
-3.706,2.5533317886457742e-18,2.7600742760490857e-20
-3.705,2.585212032166774e-18,2.8587057069766874e-20
-3.704,2.6174902515651284e-18,2.959441845117671e-20
-3.703,2.6501714136106386e-18,3.0623208341752644e-20
-3.702,2.6832605470353225e-18,3.1673814551111756e-20
-3.701,2.716762743306025e-18,3.274663136284656e-20
-3.7,2.750683157406652e-18,3.384205963747712e-20
-3.699,2.7850270086301558e-18,3.49605069169881e-20
-3.698,2.8197995813803836e-18,3.6102387530974684e-20
-3.697,2.8550062259839227e-18,3.72681227044214e-20
-3.696,2.8906523595120576e-18,3.845814066713863e-20
-3.695,2.92674346661297e-18,3.96728767648815e-20
-3.694,2.96328510035431e-18,4.091277357217654e-20
-3.693,3.0002828830762622e-18,4.21782810068818e-20
-3.692,3.0377425072552416e-18,4.3469856446506356e-20
-3.691,3.0756697363783546e-18,4.4787964846315726e-20
-3.69,3.114070405828748e-18,4.613307885924996e-20
-3.689,3.1529504237819977e-18,4.750567895768158e-20
-3.688,3.1923157721136566e-18,4.890625355704105e-20
-3.687,3.2321725073181178e-18,5.0335299141337745e-20
-3.686,3.2725267614389185e-18,5.179332039060484e-20
-3.685,3.3133847430106413e-18,5.328083031029698e-20
-3.684,3.3547527380125444e-18,5.479835036267004e-20
-3.683,3.3966371108340776e-18,5.63464106001726e-20
-3.682,3.439044305252421e-18,5.79255498008793e-20
-3.681,3.4819808454222084e-18,5.953631560599682e-20
-3.68,3.5254533368775785e-18,6.117926465947316e-20
-3.679,3.569468467546706e-18,6.285496274974218e-20
-3.678,3.6140330087789775e-18,6.456398495363491e-20
-3.677,3.659153816384959e-18,6.630691578249042e-20
-3.676,3.7048378316893195e-18,6.808434933049892e-20
-3.675,3.751092082596877e-18,6.989688942531054e-20
-3.674,3.797923684671913e-18,7.174514978094386e-20
-3.673,3.845339842230945e-18,7.362975415302818e-20
-3.672,3.893347849449099e-18,7.555133649641477e-20
-3.671,3.941955091480278e-18,7.751054112519242e-20
-3.67,3.991169045591269e-18,7.950802287514308e-20
-3.669,4.04099728230999e-18,8.154444726867412e-20
-3.668,4.09144746658803e-18,8.36204906822643e-20
-3.667,4.142527358977678e-18,8.573684051646074e-20
-3.666,4.194244816823606e-18,8.789419536846524e-20
-3.665,4.2466077954694e-18,9.00932652073484e-20
-3.664,4.299624349479121e-18,9.233477155193083e-20
-3.663,4.3533026338740745e-18,9.461944765137116e-20
-3.662,4.407650905384991e-18,9.694803866850134e-20
-3.661,4.462677523719799e-18,9.932130186595007e-20
-3.66,4.518390952847192e-18,1.0174000679509608e-19
-3.659,4.574799762296177e-18,1.0420493548789311e-19
-3.658,4.6319126284718155e-18,1.0671688265160988e-19
-3.657,4.689738335987346e-18,1.0927665586652795e-19
-3.656,4.7482857790129005e-18,1.1188507578664195e-19
-3.655,4.807563962641017e-18,1.145429763434065e-19
-3.654,4.867582004269161e-18,1.1725120495257562e-19
-3.653,4.928349134999462e-18,1.2001062272418018e-19
-3.652,4.989874701055883e-18,1.2282210467569054e-19
-3.651,5.052168165219043e-18,1.2568653994841135e-19
-3.65,5.115239108278903e-18,1.2860483202715686e-19
-3.649,5.179097230505545e-18,1.3157789896325553e-19
-3.648,5.2437523531382705e-18,1.3460667360093323e-19
-3.647,5.3092144198932374e-18,1.3769210380712543e-19
-3.646,5.3754934984898734e-18,1.408351527047693e-19
-3.645,5.442599782196305e-18,1.4403679890962737e-19
-3.644,5.510543591394016e-18,1.4729803677069533e-19
-3.643,5.579335375162009e-18,1.5061987661424694e-19
-3.642,5.648985712880674e-18,1.540033449915705e-19
-3.641,5.719505315855649e-18,1.574494849304512e-19
-3.64,5.790905028961881e-18,1.6095935619045534e-19
-3.639,5.8631958323081744e-18,1.6453403552207252e-19
-3.638,5.936388842922461e-18,1.6817461692977321e-19
-3.637,6.010495316458051e-18,1.7188221193903994e-19
-3.636,6.085526648921132e-18,1.7565794986743057e-19
-3.635,6.1614943784197815e-18,1.7950297809973392e-19
-3.634,6.2384101869347475e-18,1.8341846236727808e-19
-3.633,6.3162859021122894e-18,1.8740558703145329e-19
-3.632,6.395133499079328e-18,1.9146555537151123e-19
-3.631,6.474965102281208e-18,1.95599589876705e-19
-3.63,6.555792987342332e-18,1.9980893254283306e-19
-3.629,6.637629582949964e-18,2.040948451732533e-19
-3.628,6.720487472761487e-18,2.084586096844326e-19
-3.627,6.804379397335409e-18,2.1290152841609954e-19
-3.626,6.8893182560864e-18,2.1742492444606846e-19
-3.625,6.97531710926468e-18,2.220301419098033e-19
-3.624,7.06238917996004e-18,2.267185463247924e-19
-3.623,7.150547856130826e-18,2.3149152491980403e-19
-3.622,7.239806692658158e-18,2.3635048696909684e-19
-3.621,7.330179413425751e-18,2.4129686413165603e-19
-3.62,7.421679913425603e-18,2.4633211079553144e-19
-3.619,7.514322260889916e-18,2.5145770442735243e-19
-3.618,7.608120699449532e-18,2.5667514592709556e-19
-3.617,7.703089650319273e-18,2.619859599881832e-19
-3.616,7.799243714510446e-18,2.6739169546299187e-19
-3.615,7.896597675070918e-18,2.7289392573384944e-19
-3.614,7.995166499353064e-18,2.784942490896036e-19
-3.613,8.094965341309942e-18,2.841942891078422e-19
-3.612,8.196009543820058e-18,2.8999569504285044e-19
-3.611,8.298314641041067e-18,2.959001422193882e-19
-3.61,8.401896360792763e-18,3.0190933243237463e-19
-3.609,8.50677062696974e-18,3.0802499435256615e-19
-3.608,8.612953561984078e-18,3.1424888393831666e-19
-3.607,8.720461489238429e-18,3.205827848535099e-19
-3.606,8.829310935629898e-18,3.2702850889175444e-19
-3.605,8.939518634085066e-18,3.335878964069339e-19
-3.604,9.051101526126586e-18,3.4026281675020627e-19
-3.603,9.164076764471711e-18,3.4705516871354653e-19
-3.602,9.278461715663162e-18,3.5396688097993033e-19
-3.601,9.394273962732748e-18,3.609999125802552e-19
-3.6,9.511531307898127e-18,3.6815625335709925e-19
-3.599,9.630251775293126e-18,3.7543792443541783e-19
