M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.434379354121113e-20,-9.674093301261624e-20
-3.999,5.506089656314569e-20,-9.793113786170037e-20
-3.998,5.578745550894285e-20,-9.913595675816365e-20
-3.997,5.652359497761592e-20,-1.0035556873206553e-19
-3.996,5.726944120879779e-20,-1.0159015500088512e-19
-3.995,5.80251221043269e-20,-1.0283989899616535e-19
-3.994,5.879076725011734e-20,-1.0410498639048045e-19
-3.993,5.956650793831619e-20,-1.053856051247307e-19
-3.992,6.035247718975227e-20,-1.0668194543576849e-19
-3.991,6.114880977668007e-20,-1.0799419988435952e-19
-3.99,6.195564224582255e-20,-1.0932256338348334e-19
-3.989,6.277311294171698e-20,-1.1066723322697736e-19
-3.988,6.360136203036767e-20,-1.1202840911852817e-19
-3.987,6.444053152320957e-20,-1.134062932010149e-19
-3.986,6.529076530138695e-20,-1.1480109008620833e-19
-3.985,6.61522091403513e-20,-1.1621300688483037e-19
-3.984,6.702501073478241e-20,-1.1764225323697824e-19
-3.983,6.790931972383728e-20,-1.1908904134291755e-19
-3.982,6.880528771673072e-20,-1.2055358599424897e-19
-3.981,6.971306831865234e-20,-1.2203610460545303e-19
-3.98,7.063281715702422e-20,-1.2353681724581715e-19
-3.979,7.156469190810367e-20,-1.2505594667175025e-19
-3.978,7.250885232393569e-20,-1.26593718359489e-19
-3.977,7.346546025965978e-20,-1.2815036053820072e-19
-3.976,7.44346797011756e-20,-1.2972610422348769e-19
-3.975,7.541667679317235e-20,-1.313211832512977e-19
-3.974,7.641161986752651e-20,-1.329358343122457e-19
-3.973,7.741967947207283e-20,-1.3457029698635156e-19
-3.972,7.844102839975365e-20,-1.3622481377819903e-19
-3.971,7.947584171815105e-20,-1.378996301525207e-19
-3.97,8.052429679940749e-20,-1.395949945702147e-19
-3.969,8.158657335053947e-20,-1.4131115852479736e-19
-3.968,8.266285344414974e-20,-1.4304837657929836e-19
