M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,2.2357758690167047e-19,-3.065114798400454e-19
-3.897,2.2649604029706763e-19,-3.1026052682975746e-19
-3.896,2.294525815383141e-19,-3.140553083349352e-19
-3.895,2.3244770756831524e-19,-3.178963805558327e-19
-3.894,2.3548192181165757e-19,-3.217843064326619e-19
-3.893,2.3855573425911794e-19,-3.2571965572692163e-19
-3.892,2.4166966155327355e-19,-3.297030051037032e-19
-3.891,2.4482422707522725e-19,-3.3373493821498367e-19
-3.89,2.480199610324639e-19,-3.378160457839197e-19
-3.889,2.5125740054785098e-19,-3.4194692569015265e-19
-3.888,2.5453708974979923e-19,-3.461281830561377e-19
-3.887,2.578595798635982e-19,-3.503604303345093e-19
-3.886,2.612254293039424e-19,-3.5464428739649504e-19
-3.885,2.6463520376866245e-19,-3.5898038162139003e-19
-3.884,2.680894763336784e-19,-3.633693479871059e-19
-3.883,2.7158882754919e-19,-3.6781182916180504e-19
-3.882,2.751338455371207e-19,-3.7230847559663525e-19
-3.881,2.787251260898311e-19,-3.768599456195764e-19
-3.88,2.8236327277011914e-19,-3.8146690553041275e-19
-3.879,2.8604889701252303e-19,-3.8613002969684495e-19
-3.878,2.8978261822594457e-19,-3.908500006517542e-19
-3.877,2.9356506389760926e-19,-3.9562750919163355e-19
-3.876,2.9739686969838174e-19,-4.004632544761989e-19
-3.875,3.0127867958945277e-19,-4.053579441291952e-19
-3.874,3.052111459304171e-19,-4.1031229434041094e-19
-3.873,3.091949295887591e-19,-4.153270299689157e-19
-3.872,3.1323070005076515e-19,-4.204028846475358e-19
-3.871,3.1731913553388162e-19,-4.2554060088858177e-19
-3.87,3.214609231005362e-19,-4.307409301908438e-19
-3.869,3.2565675877344295e-19,-4.360046331478692e-19
-3.868,3.2990734765240915e-19,-4.413324795575377e-19
-3.867,3.342134040326647e-19,-4.467252485329502e-19
-3.866,3.3857565152473306e-19,-4.521837286146456e-19
-3.865,3.429948231758638e-19,-4.577087178841634e-19
-3.864,3.474716615930478e-19,-4.633010240789656e-19
-3.863,3.5200691906763485e-19,-4.689614647087364e-19
-3.862,3.566013577015754e-19,-4.746908671730752e-19
-3.861,3.612557495353065e-19,-4.804900688805984e-19
-3.86,3.659708766773046e-19,-4.86359917369469e-19
-3.859,3.707475314353259e-19,-4.923012704293686e-19
-3.858,3.7558651644935667e-19,-4.983149962249315e-19
-3.857,3.8048864482629595e-19,-5.044019734206557e-19
-3.856,3.8545474027639256e-19,-5.105630913073097e-19
-3.855,3.9048563725146033e-19,-5.167992499298543e-19
-3.854,3.955821810848933e-19,-5.231113602168934e-19
-3.853,4.0074522813350585e-19,-5.295003441116768e-19
-3.852,4.0597564592122007e-19,-5.359671347046698e-19
-3.851,4.1127431328462564e-19,-5.425126763677104e-19
-3.85,4.1664212052043573e-19,-5.491379248897711e-19
-3.849,4.220799695348642e-19,-5.558438476143466e-19
-3.848,4.275887739949487e-19,-5.62631423578485e-19
-3.847,4.3316945948184513e-19,-5.695016436534825e-19
-3.846,4.388229636461194e-19,-5.764555106872617e-19
-3.845,4.445502363650619e-19,-5.834940396484531e-19
-3.844,4.503522399020519e-19,-5.906182577722005e-19
-3.843,4.562299490679975e-19,-5.978292047077103e-19
-3.842,4.62184351384879e-19,-6.051279326675654e-19
-3.841,4.682164472514227e-19,-6.125155065788256e-19
-3.84,4.743272501109331e-19,-6.199930042359338e-19
-3.839,4.805177866213109e-19,-6.275615164554519e-19
-3.838,4.867890968272864e-19,-6.352221472326466e-19
-3.837,4.931422343348967e-19,-6.429760138999461e-19
-3.836,4.995782664882347e-19,-6.508242472872933e-19
-3.835,5.060982745485016e-19,-6.587679918844141e-19
-3.834,5.127033538753912e-19,-6.668084060050256e-19
-3.833,5.193946141108377e-19,-6.749466619530085e-19
-3.832,5.261731793651555e-19,-6.831839461905631e-19
-3.831,5.330401884056058e-19,-6.91521459508376e-19
-3.83,5.399967948474176e-19,-6.999604171978208e-19
-3.829,5.470441673472978e-19,-7.085020492252152e-19
-3.828,5.541834897994624e-19,-7.171476004081597e-19
-3.827,5.614159615342196e-19,-7.258983305939848e-19
-3.826,5.687427975191411e-19,-7.347555148403273e-19
-3.825,5.761652285628532e-19,-7.437204435978657e-19
-3.824,5.836845015214818e-19,-7.527944228952357e-19
-3.823,5.913018795077876e-19,-7.619787745261569e-19
-3.822,5.990186421030237e-19,-7.712748362387908e-19
-3.821,6.068360855715546e-19,-7.806839619273627e-19
-3.82,6.14755523078269e-19,-7.902075218260692e-19
-3.819,6.227782849088248e-19,-7.998469027053019e-19
-3.818,6.309057186927633e-19,-8.096035080702128e-19
-3.817,6.391391896295284e-19,-8.194787583616504e-19
-3.816,6.47480080717431e-19,-8.29474091159493e-19
-3.815,6.559297929855934e-19,-8.395909613884098e-19
-3.814,6.644897457289173e-19,-8.498308415260764e-19
-3.813,6.731613767461091e-19,-8.601952218138754e-19
-3.812,6.819461425808083e-19,-8.7068561047011e-19
-3.811,6.908455187658535e-19,-8.813035339057628e-19
-3.81,6.998610000707321e-19,-8.920505369428257e-19
-3.809,7.089941007522507e-19,-9.029281830352378e-19
-3.808,7.182463548084717e-19,-9.139380544924544e-19
-3.807,7.276193162359564e-19,-9.25081752705685e-19
-3.806,7.371145592903576e-19,-9.36360898376828e-19
-3.805,7.467336787504075e-19,-9.477771317501355e-19
-3.804,7.564782901853425e-19,-9.593321128466397e-19
-3.803,7.663500302258105e-19,-9.710275217013745e-19
-3.802,7.763505568383074e-19,-9.82865058603425e-19
-3.801,7.864815496031857e-19,-9.948464443388377e-19
-3.8,7.967447099962859e-19,-1.0069734204364262e-18
-3.799,8.071417616742331e-19,-1.0192477494165061e-18
-3.798,8.176744507634506e-19,-1.0316712150425943e-18
-3.797,8.283445461529362e-19,-1.0442456225761063e-18
-3.796,8.391538397908515e-19,-1.0569727990340894e-18
-3.795,8.501041469849737e-19,-1.0698545934500252e-18
-3.794,8.61197306707059e-19,-1.0828928771377393e-18
-3.793,8.724351819011702e-19,-1.0960895439584539e-18
-3.792,8.838196597960195e-19,-1.109446510591022e-18
-3.791,8.953526522213768e-19,-1.1229657168053784e-18
-3.79,9.070360959286013e-19,-1.1366491257392475e-18
-3.789,9.188719529153433e-19,-1.1504987241781463e-18
-3.788,9.308622107544769e-19,-1.1645165228387197e-18
-3.787,9.430088829273143e-19,-1.1787045566554498e-18
-3.786,9.55314009161159e-19,-1.1930648850707775e-18
-3.785,9.677796557712552e-19,-1.207599592328677e-18
-3.784,9.804079160071887e-19,-1.2223107877717244e-18
-3.783,9.932009104037987e-19,-1.2372006061417022e-18
-3.782,1.006160787136659e-18,-1.2522712078837787e-18
-3.781,1.0192897223821866e-18,-1.2675247794543075e-18
-3.78,1.0325899206824402e-18,-1.28296353363229e-18
-3.779,1.0460636153146684e-18,-1.2985897098345405e-18
-3.778,1.059713068665669e-18,-1.3144055744346019e-18
-3.777,1.0735405726110225e-18,-1.3304134210854533e-18
-3.776,1.0875484488992638e-18,-1.3466155710460553e-18
-3.775,1.1017390495410549e-18,-1.363014373511779e-18
-3.774,1.1161147572034253e-18,-1.3796122059487632e-18
-3.773,1.1306779856091449e-18,-1.3964114744322464e-18
-3.772,1.1454311799412966e-18,-1.4134146139889213e-18
-3.771,1.1603768172531154e-18,-1.4306240889433583e-18
-3.77,1.1755174068831655e-18,-1.4480423932685464e-18
-3.769,1.1908554908759195e-18,-1.4656720509406003e-18
-3.768,1.206393644407816e-18,-1.483515616297682e-18
-3.767,1.2221344762188624e-18,-1.5015756744031874e-18
-3.766,1.238080629049856e-18,-1.5198548414132468e-18
-3.765,1.2542347800853005e-18,-1.5383557649485932e-18
-3.764,1.2705996414020834e-18,-1.5570811244708459e-18
-3.763,1.287177960423999e-18,-1.5760336316632634e-18
-3.762,1.3039725203821868e-18,-1.5952160308160195e-18
-3.761,1.3209861407815632e-18,-1.6146310992160533e-18
-3.76,1.338221677873326e-18,-1.6342816475415478e-18
-3.759,1.3556820251336109e-18,-1.6541705202610935e-18
-3.758,1.373370113748376e-18,-1.674300596037589e-18
-3.757,1.391288913104603e-18,-1.6946747881369373e-18
-3.756,1.4094414312878874e-18,-1.7152960448415909e-18
-3.755,1.4278307155865104e-18,-1.7361673498690074e-18
-3.754,1.4464598530020697e-18,-1.7572917227950686e-18
-3.753,1.4653319707667585e-18,-1.7786722194825246e-18
-3.752,1.484450236867378e-18,-1.8003119325145206e-18
-3.751,1.5038178605761698e-18,-1.822213991633267e-18
-3.75,1.5234380929885595e-18,-1.8443815641839113e-18
-3.749,1.5433142275678984e-18,-1.866817855563679e-18
-3.748,1.5634496006972974e-18,-1.889526109676335e-18
-3.747,1.5838475922386429e-18,-1.912509609392037e-18
-3.746,1.6045116260988886e-18,-1.9357716770126443e-18
-3.745,1.6254451708037191e-18,-1.959315674742536e-18
-3.744,1.64665174007868e-18,-1.9831450051650177e-18
-3.743,1.6681348934378721e-18,-2.0072631117243713e-18
-3.742,1.689898236780307e-18,-2.0316734792136172e-18
-3.741,1.711945422994026e-18,-2.0563796342680612e-18
-3.74,1.7342801525680805e-18,-2.0813851458646842e-18
-3.739,1.7569061742124795e-18,-2.1066936258274538e-18
-3.738,1.779827285486203e-18,-2.132308729338618e-18
-3.737,1.803047333433392e-18,-2.158234155456059e-18
-3.736,1.826570215227817e-18,-2.184473647636774e-18
-3.735,1.850399878825733e-18,-2.2110309942665535e-18
-3.734,1.874540323627236e-18,-2.237910029195934e-18
-3.733,1.8989956011462183e-18,-2.265114632282498e-18
-3.732,1.9237698156890526e-18,-2.292648729939592e-18
-3.731,1.9488671250421014e-18,-2.3205162956915407e-18
-3.73,1.974291741168178e-18,-2.348721350735436e-18
-3.729,2.000047930912068e-18,-2.377267964509571e-18
-3.728,2.0261400167152358e-18,-2.406160255268605e-18
-3.727,2.05257237733983e-18,-2.4354023906655307e-18
-3.726,2.0793494486021112e-18,-2.4649985883405314e-18
-3.725,2.1064757241154236e-18,-2.494953116516801e-18
-3.724,2.133955756042837e-18,-2.5252702946034145e-18
-3.723,2.1617941558595818e-18,-2.555954493805327e-18
-3.722,2.189995595125406e-18,-2.5870101377405894e-18
-3.721,2.2185648062669818e-18,-2.618441703064862e-18
-3.72,2.247506583370496e-18,-2.6502537201033114e-18
-3.719,2.276825782984552e-18,-2.6824507734899793e-18
-3.718,2.3065273249335193e-18,-2.7150375028147092e-18
-3.717,2.3366161931414706e-18,-2.7480186032777207e-18
-3.716,2.3670974364668344e-18,-2.781398826351918e-18
-3.715,2.3979761695479123e-18,-2.8151829804530268e-18
-3.714,2.429257573659397e-18,-2.849375931617651e-18
-3.713,2.4609468975800358e-18,-2.8839826041893367e-18
-3.712,2.493049458471583e-18,-2.919007981512745e-18
-3.711,2.52557064276919e-18,-2.954457106636022e-18
-3.71,2.5585159070833783e-18,-2.9903350830214654e-18
-3.709,2.591890779113753e-18,-3.0266470752645833e-18
-3.708,2.625700858574599e-18,-3.063398309821645e-18
-3.707,2.6599518181325256e-18,-3.1005940757458187e-18
-3.706,2.6946494043563075e-18,-3.1382397254320047e-18
-3.705,2.7297994386790844e-18,-3.176340675370455e-18
-3.704,2.76540781837308e-18,-3.2149024069092922e-18
-3.703,2.8014805175370034e-18,-3.2539304670260246e-18
-3.702,2.8380235880962954e-18,-3.2934304691081668e-18
-3.701,2.8750431608163886e-18,-3.333408093743069e-18
-3.7,2.9125454463291514e-18,-3.3738690895170654e-18
-3.699,2.9505367361726835e-18,-3.414819273824048e-18
-3.698,2.9890234038446424e-18,-3.45626453368358e-18
-3.697,3.02801190586927e-18,-3.498210826568653e-18
-3.696,3.0675087828783027e-18,-3.540664181243206e-18
-3.695,3.1075206607059434e-18,-3.583630698609526e-18
-3.694,3.1480542514980767e-18,-3.627116552565626e-18
-3.693,3.189116354835915e-18,-3.671127990872738e-18
-3.692,3.2307138588742645e-18,-3.715671336033033e-18
-3.691,3.272853741494593e-18,-3.760752986177672e-18
-3.69,3.3155430714731037e-18,-3.806379415965338e-18
-3.689,3.3587890096639992e-18,-3.852557177491338e-18
-3.688,3.4025988101981422e-18,-3.8992929012074275e-18
-3.687,3.446979821697303e-18,-3.946593296852463e-18
-3.686,3.491939488504209e-18,-3.9944651543940174e-18
-3.685,3.537485351928586e-18,-4.0429153449810826e-18
-3.684,3.583625051509422e-18,-4.091950821907991e-18
-3.683,3.6303663262936265e-18,-4.141578621589687e-18
-3.682,3.6777170161313514e-18,-4.191805864548475e-18
-3.681,3.725685062988136e-18,-4.242639756412387e-18
-3.68,3.77427851227413e-18,-4.2940875889252986e-18
-3.679,3.8235055141906094e-18,-4.346156740968925e-18
-3.678,3.873374325093996e-18,-4.3988546795968535e-18
-3.677,3.923893308877627e-18,-4.452188961080732e-18
-3.676,3.9750709383714944e-18,-4.506167231968767e-18
-3.675,4.026915796760189e-18,-4.560797230156669e-18
-3.674,4.079436579019284e-18,-4.6160867859712e-18
-3.673,4.132642093370409e-18,-4.672043823266451e-18
-3.672,4.1865412627552394e-18,-4.728676360533016e-18
-3.671,4.241143126328663e-18,-4.7859925120202045e-18
-3.67,4.296456840971361e-18,-4.844000488871442e-18
-3.669,4.3524916828220655e-18,-4.902708600273016e-18
-3.668,4.4092570488297415e-18,-4.962125254616326e-18
-3.667,4.466762458325958e-18,-5.022258960673775e-18
-3.666,4.525017554617707e-18,-5.083118328788497e-18
-3.665,4.584032106600933e-18,-5.14471207207804e-18
-3.664,4.643816010395055e-18,-5.207049007652199e-18
-3.663,4.704379290998737e-18,-5.270138057845145e-18
-3.662,4.765732103967194e-18,-5.333988251462024e-18
-3.661,4.827884737111311e-18,-5.398608725040192e-18
-3.66,4.890847612218856e-18,-5.4640087241252555e-18
-3.659,4.954631286798076e-18,-5.530197604562086e-18
-3.658,5.019246455843968e-18,-5.597184833800992e-18
-3.657,5.084703953627519e-18,-5.664979992219216e-18
-3.656,5.151014755508206e-18,-5.7335927744579315e-18
-3.655,5.218189979770072e-18,-5.803032990774932e-18
-3.654,5.286240889481676e-18,-5.873310568413184e-18
-3.653,5.355178894380225e-18,-5.944435552985428e-18
-3.652,5.425015552780206e-18,-6.01641810987502e-18
-3.651,5.495762573506838e-18,-6.0892685256531954e-18
-3.65,5.567431817854661e-18,-6.16299720951295e-18
-3.649,5.640035301571595e-18,-6.2376146947197285e-18
-3.648,5.71358519686879e-18,-6.313131640079113e-18
-3.647,5.788093834456619e-18,-6.3895588314217144e-18
-3.646,5.863573705607132e-18,-6.466907183105459e-18
-3.645,5.9400374642433304e-18,-6.545187739535482e-18
-3.644,6.01749792905561e-18,-6.624411676701813e-18
-3.643,6.095968085645712e-18,-6.704590303735083e-18
-3.642,6.1754610886985516e-18,-6.785735064480444e-18
-3.641,6.2559902641822926e-18,-6.8678575390899185e-18
-3.64,6.3375691115770055e-18,-6.95096944563339e-18
-3.639,6.420211306132322e-18,-7.035082641728458e-18
-3.638,6.503930701154423e-18,-7.120209126189358e-18
-3.637,6.588741330322769e-18,-7.206361040695187e-18
-3.636,6.674657410036945e-18,-7.293550671477645e-18
-3.635,6.761693341794019e-18,-7.381790451028528e-18
-3.634,6.849863714596794e-18,-7.471092959827179e-18
-3.633,6.93918330739339e-18,-7.56147092808816e-18
-3.632,7.029667091548514e-18,-7.652937237529358e-18
-3.631,7.121330233346872e-18,-7.745504923160752e-18
-3.63,7.214188096529124e-18,-7.839187175094113e-18
-3.629,7.308256244860792e-18,-7.933997340373837e-18
-3.628,7.403550444734574e-18,-8.029948924829196e-18
-3.627,7.500086667806483e-18,-8.127055594948215e-18
-3.626,7.597881093666244e-18,-8.225331179773462e-18
-3.625,7.696950112542416e-18,-8.324789672819968e-18
-3.624,7.79731032804266e-18,-8.425445234015565e-18
-3.623,7.898978559929649e-18,-8.527312191663875e-18
-3.622,8.001971846933025e-18,-8.630405044430224e-18
-3.621,8.106307449597948e-18,-8.734738463350754e-18
-3.62,8.212002853170632e-18,-8.840327293864964e-18
-3.619,8.319075770521403e-18,-8.947186557872e-18
-3.618,8.42754414510576e-18,-9.055331455810932e-18
-3.617,8.537426153963892e-18,-9.164777368765311e-18
-3.616,8.648740210759211e-18,-9.27553986059226e-18
-3.615,8.76150496885636e-18,-9.387634680076439e-18
-3.614,8.87573932443922e-18,-9.501077763109091e-18
-3.613,8.991462419669455e-18,-9.615885234892529e-18
-3.612,9.108693645886106e-18,-9.732073412170314e-18
-3.611,9.227452646846749e-18,-9.849658805483438e-18
-3.61,9.347759322010794e-18,-9.968658121452804e-18
-3.609,9.46963382986545e-18,-1.0089088265088302e-17
-3.608,9.593096591294901e-18,-1.0210966342124804e-17
-3.607,9.718168292993291e-18,-1.033430966138537e-17
-3.606,9.844869890922032e-18,-1.0459135737171978e-17
-3.605,9.973222613812059e-18,-1.058546229168411e-17
-3.604,1.01032479667116e-17,-1.0713307257465494e-17
-3.603,1.0234967734580031e-17,-1.0842688779879349e-17
-3.602,1.036840398592845e-17,-1.097362521961243e-17
-3.601,1.0503579076507547e-17,-1.1106135155208235e-17
-3.6,1.06405156530434e-17,-1.1240237385629683e-17
-3.599,1.0779236657021813e-17,-1.1375950932851629e-17
-3.598,1.091976532852183e-17,-1.1513295044483518e-17
-3.597,1.1062125210099051e-17,-1.165228919642257e-17
-3.596,1.120634015071943e-17,-1.1792953095537815e-17
-3.595,1.135243430974415e-17,-1.1935306682385343e-17
-3.594,1.1500432160966312e-17,-1.2079370133955116e-17
-3.593,1.1650358496700046e-17,-1.2225163866449734e-17
-3.592,1.1802238431922767e-17,-1.237270853809547e-17
-3.591,1.1956097408471237e-17,-1.2522025051986014e-17
-3.59,1.211196119929216e-17,-1.267313455895921e-17
-3.589,1.2269855912747987e-17,-1.2826058460507267e-17
-3.588,1.2429807996978674e-17,-1.2980818411720734e-17
-3.587,1.2591844244320101e-17,-1.3137436324266691e-17
-3.586,1.2755991795779897e-17,-1.3295934369401516e-17
-3.585,1.2922278145571413e-17,-1.3456334981018624e-17
-3.584,1.3090731145706596e-17,-1.3618660858731598e-17
-3.583,1.326137901064854e-17,-1.3782934970993095e-17
-3.582,1.3434250322024452e-17,-1.3949180558249952e-17
-3.581,1.3609374033399882e-17,-1.4117421136134887e-17
-3.58,1.3786779475114945e-17,-1.4287680498695248e-17
-3.579,1.396649635918337e-17,-1.4459982721659186e-17
-3.578,1.4148554784255205e-17,-1.463435216573972e-17
-3.577,1.433298524064398e-17,-1.481081347997712e-17
-3.576,1.4519818615419163e-17,-1.4989391605120004e-17
-3.575,1.4709086197564774e-17,-1.517011177704567e-17
-3.574,1.4900819683205025e-17,-1.5352999530220017e-17
-3.573,1.5095051180897796e-17,-1.5538080701197618e-17
-3.572,1.5291813216996908e-17,-1.572538143216227e-17
-3.571,1.5491138741084034e-17,-1.5914928174508605e-17
-3.57,1.569306113147116e-17,-1.6106747692465154e-17
-3.569,1.58976142007745e-17,-1.6300867066759383e-17
-3.568,1.610483220156086e-17,-1.649731369832514e-17
-3.567,1.631474983206728e-17,-1.6696115312053004e-17
-3.566,1.6527402241994986e-17,-1.6897299960584087e-17
-3.565,1.6742825038378605e-17,-1.7100896028147673e-17
-3.564,1.6961054291531592e-17,-1.7306932234443284e-17
-3.563,1.718212654106888e-17,-1.7515437638567656e-17
-3.562,1.740607880200774e-17,-1.772644164298711e-17
-3.561,1.7632948570947885e-17,-1.793997399755585e-17
-3.56,1.786277383233183e-17,-1.815606480358075e-17
-3.559,1.809559306478655e-17,-1.837474451793308e-17
-3.558,1.8331445247547497e-17,-1.8596043957207783e-17
-3.557,1.857036986696604e-17,-1.8819994301930774e-17
-3.556,1.8812406923101418e-17,-1.904662710081488e-17
-3.555,1.9057596936398283e-17,-1.9275974275064912e-17
-3.554,1.9305980954450974e-17,-1.9508068122732464e-17
-3.553,1.955760055885561e-17,-1.974294132312098e-17
-3.552,1.9812497872151174e-17,-1.998062694124168e-17
-3.551,2.0070715564850714e-17,-2.0221158432320915e-17
-3.55,2.0332296862563865e-17,-2.046456964635953e-17
-3.549,2.059728555321183e-17,-2.071089483274484e-17
-3.548,2.0865725994336075e-17,-2.0960168644915777e-17
-3.547,2.1137663120501886e-17,-2.1212426145081892e-17
-3.546,2.1413142450798086e-17,-2.1467702808996713e-17
-3.545,2.169221009643411e-17,-2.1726034530786174e-17
-3.544,2.197491276843574e-17,-2.1987457627832687e-17
-3.543,2.226129778544072e-17,-2.2252008845715492e-17
-3.542,2.2551413081595624e-17,-2.251972536320794e-17
-3.541,2.284530721455524e-17,-2.2790644797332334e-17
-3.54,2.3143029373585784e-17,-2.3064805208473017e-17
-3.539,2.3444629387773356e-17,-2.3342245105548295e-17
-3.538,2.375015773433893e-17,-2.362300345124195e-17
-3.537,2.4059665547061318e-17,-2.3907119667294946e-17
-3.536,2.4373204624809456e-17,-2.4194633639858044e-17
-3.535,2.4690827440185478e-17,-2.4485585724906018e-17
-3.534,2.5012587148279988e-17,-2.478001675371413e-17
-3.533,2.5338537595540976e-17,-2.5077968038397634e-17
-3.532,2.5668733328757875e-17,-2.5379481377514956e-17
-3.531,2.6003229604162255e-17,-2.5684599061735295e-17
-3.53,2.6342082396646607e-17,-2.5993363879571402e-17
-3.529,2.6685348409102855e-17,-2.6305819123178217e-17
-3.528,2.7033085081882044e-17,-2.6622008594218146e-17
-3.527,2.7385350602376815e-17,-2.6941976609793732e-17
-3.526,2.7742203914728307e-17,-2.726576800844845e-17
-3.525,2.810370472965899e-17,-2.7593428156236428e-17
-3.524,2.846991353443318e-17,-2.792500295286185e-17
-3.523,2.884089160294682e-17,-2.826053883788885e-17
-3.522,2.9216701005948166e-17,-2.8600082797022644e-17
-3.521,2.959740462139124e-17,-2.8943682368462755e-17
-3.52,2.9983066144923554e-17,-2.929138564932913e-17
-3.519,3.037375010050999e-17,-2.964324130216196e-17
