M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-1.3029345423454546e-20,3.985538238392268e-20
-3.948,-1.3182858414274643e-20,4.035451665119719e-20
-3.947,-1.3338181233440733e-20,4.085989826997373e-20
-3.946,-1.3495335244814352e-20,4.137160539387577e-20
-3.945,-1.365434206496051e-20,4.1889717153770683e-20
-3.944,-1.3815223566145716e-20,4.241431366998447e-20
-3.943,-1.3978001879371694e-20,4.294547606466908e-20
-3.942,-1.414269939744526e-20,4.348328647432426e-20
-3.941,-1.4309338778084758e-20,4.402782806247586e-20
-3.94,-1.4477942947063507e-20,4.457918503251257e-20
-3.939,-1.4648535101390717e-20,4.5137442640683036e-20
-3.938,-1.4821138712530277e-20,4.5702687209255375e-20
-3.937,-1.4995777529657937e-20,4.6275006139841084e-20
-3.936,-1.5172475582957266e-20,4.6854487926885477e-20
-3.935,-1.535125718695494e-20,4.7441222171326616e-20
-3.934,-1.5532146943895718e-20,4.803529959442499e-20
-3.933,-1.5715169747157712e-20,4.863681205176587e-20
-3.932,-1.590035078470832e-20,4.924585254743674e-20
-3.931,-1.6087715542601388e-20,4.9862515248381756e-20
-3.93,-1.627728980851602e-20,5.048689549893563e-20
-3.929,-1.6469099675337652e-20,5.111908983553907e-20
-3.928,-1.6663171544781742e-20,5.175919600163808e-20
-3.927,-1.6859532131060732e-20,5.2407312962769434e-20
-3.926,-1.7058208464594697e-20,5.306354092183459e-20
-3.925,-1.7259227895766278e-20,5.3727981334564467e-20
-3.924,-1.746261809872037e-20,5.440073692517746e-20
-3.923,-1.7668407075209143e-20,5.5081911702233e-20
-3.922,-1.787662315848293e-20,5.577161097468334e-20
-3.921,-1.8087295017227508e-20,5.646994136812569e-20
-3.92,-1.8300451659548384e-20,5.71770108412576e-20
-3.919,-1.851612243700257e-20,5.78929287025378e-20
-3.918,-1.8734337048678507e-20,5.861780562705524e-20
-3.917,-1.8955125545324628e-20,5.93517536736089e-20
-3.916,-1.917851833352722e-20,6.009488630200101e-20
-3.915,-1.9404546179938122e-20,6.084731839054622e-20
-3.914,-1.9633240215552892e-20,6.160916625379965e-20
-3.913,-1.9864631940040004e-20,6.238054766050637e-20
-3.912,-2.0098753226121773e-20,6.316158185177514e-20
-3.911,-2.0335636324007513e-20,6.395238955947918e-20
-3.91,-2.057531386587966e-20,6.475309302488684e-20
-3.909,-2.081781887043342e-20,6.556381601752507e-20
-3.908,-2.106318474747066e-20,6.638468385427851e-20
-3.907,-2.131144530254859e-20,6.72158234187272e-20
-3.906,-2.1562634741684012e-20,6.80573631807259e-20
-3.905,-2.1816787676113705e-20,6.890943321622801e-20
-3.904,-2.2073939127111685e-20,6.977216522735714e-20
-3.903,-2.2334124530863986e-20,7.064569256272949e-20
-3.902,-2.2597379743401665e-20,7.153015023802999e-20
-3.901,-2.2863741045592753e-20,7.24256749568457e-20
-3.9,-2.313324514819381e-20,7.333240513175926e-20
-3.899,-2.340592919696184e-20,7.425048090570609e-20
-3.898,-2.3681830777827296e-20,7.518004417359819e-20
-3.897,-2.3960987922128866e-20,7.61212386042182e-20
-3.896,-2.4243439111910838e-20,7.707420966238701e-20
-3.895,-2.452922328528375e-20,7.803910463140821e-20
-3.894,-2.4818379841849118e-20,7.901607263579299e-20
-3.893,-2.5110948648188983e-20,8.00052646642689e-20
-3.892,-2.5406970043421084e-20,8.100683359307617e-20
-3.891,-2.570648484482044e-20,8.202093420955484e-20
-3.89,-2.600953435350813e-20,8.304772323602682e-20
-3.889,-2.6316160360208062e-20,8.408735935397606e-20
-3.888,-2.662640515107261e-20,8.514000322853097e-20
-3.887,-2.6940311513577884e-20,8.620581753325258e-20
-3.886,-2.7257922742489485e-20,8.728496697523241e-20
-3.885,-2.757928264589965e-20,8.837761832050389e-20
-3.884,-2.790443555133651e-20,8.948394041977116e-20
-3.883,-2.823342631194654e-20,9.060410423445937e-20
-3.882,-2.856630031275085e-20,9.173828286309033e-20
-3.881,-2.8903103476976354e-20,9.288665156798773e-20
-3.88,-2.9243882272462717e-20,9.404938780231592e-20
-3.879,-2.958868371814592e-20,9.522667123745642e-20
-3.878,-2.993755539061935e-20,9.641868379072659e-20
-3.877,-3.029054543077354e-20,9.76256096534443e-20
-3.876,-3.06477025505152e-20,9.884763531934346e-20
-3.875,-3.100907603956678e-20,1.0008494961334436e-19
-3.874,-3.1374715772347355e-20,1.013377437206834e-19
-3.873,-3.1744672214935894e-20,1.0260621121640683e-19
-3.872,-3.211899643211788e-20,1.0389054809523279e-19
-3.871,-3.2497740094516255e-20,1.0519095280178644e-19
-3.87,-3.288095548580781e-20,1.0650762626121284e-19
-3.869,-3.3268695510025884e-20,1.0784077191017214e-19
-3.868,-3.36610136989506e-20,1.09190595728222e-19
-3.867,-3.4057964219587526e-20,1.1055730626959208e-19
-3.866,-3.4459601881735926e-20,1.1194111469535534e-19
-3.865,-3.486598214564768e-20,1.1334223480600128e-19
-3.864,-3.5277161129777906e-20,1.147608830744162e-19
-3.863,-3.569319561862842e-20,1.1619727867927505e-19
-3.862,-3.6114143070685203e-20,1.176516435388509e-19
-3.861,-3.6540061626450916e-20,1.1912420234524642e-19
-3.86,-3.697101011657367e-20,1.2061518259905295e-19
-3.859,-3.740704807007323e-20,1.2212481464444269e-19
-3.858,-3.7848235722665753e-20,1.2365333170469915e-19
-3.857,-3.829463402518829e-20,1.2520096991819137e-19
-3.856,-3.8746304652124335e-20,1.2676796837479763e-19
-3.855,-3.9203310010231444e-20,1.2835456915278404e-19
-3.854,-3.9665713247272394e-20,1.2996101735614382e-19
-3.853,-4.013357826085091e-20,1.31587561152403e-19
-3.852,-4.060696970735343e-20,1.3323445181089845e-19
-3.851,-4.108595301099796e-20,1.3490194374153375e-19
-3.85,-4.157059437299154e-20,1.365902945340196e-19
-3.849,-4.20609607807975e-20,1.3829976499760402e-19
-3.848,-4.2557120017513794e-20,1.4003061920129897e-19
-3.847,-4.3059140671363935e-20,1.4178312451460953e-19
-3.846,-4.3567092145301645e-20,1.4355755164877164e-19
-3.845,-4.408104466673083e-20,1.4535417469850502e-19
-3.844,-4.4601069297342105e-20,1.471732711842877e-19
-3.843,-4.512723794306735e-20,1.4901512209515847e-19
-3.842,-4.5659623364153715e-20,1.5088001193205414e-19
-3.841,-4.61982991853585e-20,1.5276822875168785e-19
-3.84,-4.674333990626642e-20,1.5468006421097571e-19
-3.839,-4.729482091173064e-20,1.5661581361201828e-19
-3.838,-4.785281848243917e-20,1.5857577594764383e-19
-3.837,-4.84174098056081e-20,1.6056025394752058e-19
-3.836,-4.8988672985803195e-20,1.625695541248448e-19
-3.835,-4.9566687055891386e-20,1.6460398682361217e-19
-3.834,-5.0151531988123836e-20,1.6666386626647955e-19
-3.833,-5.074328870535199e-20,1.6874951060322454e-19
-3.832,-5.134203909237839e-20,1.708612419598104e-19
-3.831,-5.1947866007443787e-20,1.7299938648806365e-19
-3.83,-5.2560853293852217e-20,1.7516427441597245e-19
-3.829,-5.318108579173575e-20,1.7735624009861297e-19
-3.828,-5.380864934996051e-20,1.795756220697119e-19
-3.827,-5.444363083817582e-20,1.8182276309385307e-19
-3.826,-5.508611815900802e-20,1.8409801021933623e-19
-3.825,-5.57362002604009e-20,1.8640171483169573e-19
-3.824,-5.639396714810436e-20,1.8873423270788798e-19
-3.823,-5.705950989831321e-20,1.9109592407115564e-19
-3.822,-5.773292067045783e-20,1.934871536465769e-19
-3.821,-5.841429272014864e-20,1.9590829071730888e-19
-3.82,-5.910372041227613e-20,1.983597091815333e-19
-3.819,-5.98012992342684e-20,2.0084178761011342e-19
-3.818,-6.050712580950808e-20,2.033549093049712e-19
-3.817,-6.122129791091064e-20,2.0589946235819358e-19
-3.816,-6.194391447466594e-20,2.084758397118769e-19
-3.815,-6.267507561414503e-20,2.1108443921871897e-19
-3.814,-6.341488263397425e-20,2.137256637033676e-19
-3.813,-6.416343804427865e-20,2.163999210245358e-19
-3.812,-6.492084557509664e-20,2.191076241378924e-19
-3.811,-6.568721019096823e-20,2.2184919115973847e-19
-3.81,-6.646263810569865e-20,2.246250454314787e-19
-3.809,-6.724723679729968e-20,2.274356155848984e-19
-3.808,-6.804111502311081e-20,2.3028133560825557e-19
-3.807,-6.884438283510233e-20,2.3316264491319834e-19
-3.806,-6.965715159536264e-20,2.360799884025185e-19
-3.805,-7.0479533991772e-20,2.3903381653875092e-19
-3.804,-7.131164405386499e-20,2.4202458541363007e-19
-3.803,-7.215359716888382e-20,2.4505275681841375e-19
-3.802,-7.300551009802508e-20,2.481187983150851e-19
-3.801,-7.38675009928821e-20,2.5122318330844426e-19
-3.8,-7.473968941208525e-20,2.5436639111910006e-19
-3.799,-7.562219633814267e-20,2.575489070573735e-19
-3.798,-7.651514419448396e-20,2.6077122249812404e-19
-3.797,-7.741865686270907e-20,2.640338349565109e-19
-3.796,-7.833285970004493e-20,2.673372481646998e-19
-3.795,-7.925787955701265e-20,2.706819721495287e-19
-3.794,-8.01938447953073e-20,2.7406852331114248e-19
-3.793,-8.114088530589339e-20,2.7749742450261055e-19
-3.792,-8.209913252731828e-20,2.809692051105384e-19
-3.791,-8.306871946424643e-20,2.8448440113668606e-19
-3.79,-8.404978070621695e-20,2.8804355528060576e-19
-3.789,-8.504245244662738e-20,2.916472170233119e-19
-3.788,-8.604687250194628e-20,2.952959427119958e-19
-3.787,-8.706318033115747e-20,2.9899029564579847e-19
-3.786,-8.809151705543877e-20,3.027308461626547e-19
-3.785,-8.91320254780781e-20,3.065181717272218e-19
-3.784,-9.018485010462962e-20,3.1035285701990606e-19
-3.783,-9.125013716331319e-20,3.142354940270017e-19
-3.782,-9.23280346256598e-20,3.1816668213195514e-19
-3.781,-9.341869222740609e-20,3.2214702820776905e-19
-3.78,-9.452226148964098e-20,3.2617714671056057e-19
-3.779,-9.563889574020745e-20,3.3025765977428795e-19
-3.778,-9.676875013536262e-20,3.3438919730666017e-19
-3.777,-9.791198168169922e-20,3.385723970862445e-19
-3.776,-9.906874925833165e-20,3.428079048607863e-19
-3.775,-1.0023921363934986e-19,3.4709637444675756e-19
-3.774,-1.0142353751654435e-19,3.514384678301478e-19
-3.773,-1.026218855224054e-19,3.5583485526851447e-19
-3.772,-1.0383442425340019e-19,3.602862153943071e-19
-3.771,-1.0506132229353089e-19,3.6479323531948253e-19
-3.77,-1.0630275023817731e-19,3.6935661074142597e-19
-3.769,-1.0755888071822748e-19,3.7397704605019557e-19
-3.768,-1.088298884244998e-19,3.7865525443710555e-19
-3.767,-1.1011595013246018e-19,3.8339195800466594e-19
-3.766,-1.1141724472723774e-19,3.8818788787789512e-19
-3.765,-1.1273395322894287e-19,3.930437843170225e-19
-3.764,-1.1406625881829128e-19,3.979603968315985e-19
-3.763,-1.1541434686253752e-19,4.0293848429602985e-19
-3.762,-1.167784049417222e-19,4.079788150665576e-19
-3.761,-1.1815862287523633e-19,4.13082167099696e-19
-3.76,-1.1955519274870682e-19,4.1824932807215035e-19
-3.759,-1.2096830894120705e-19,4.2348109550223286e-19
-3.758,-1.2239816815279648e-19,4.287782768727941e-19
-3.757,-1.238449694323932e-19,4.341416897556903e-19
-3.756,-1.253089142059837e-19,4.395721619378046e-19
-3.755,-1.2679020630517373e-19,4.450705315486422e-19
-3.754,-1.2828905199608456e-19,4.506376471895191e-19
-3.753,-1.2980566000859883e-19,4.562743680643637e-19
-3.752,-1.3134024156596017e-19,4.619815641121525e-19
-3.751,-1.3289301041473112e-19,4.6776011614099915e-19
-3.75,-1.344641828551134e-19,4.736109159639182e-19
-3.749,-1.3605397777163528e-19,4.795348665362842e-19
-3.748,-1.376626166642103e-19,4.855328820950078e-19
-3.747,-1.3929032367957197e-19,4.916058882994488e-19
-3.746,-1.4093732564308907e-19,4.977548223740905e-19
-3.745,-1.4260385209096603e-19,5.039806332529939e-19
-3.744,-1.4429013530283338e-19,5.102842817260579e-19
-3.743,-1.4599641033473282e-19,5.16666740587104e-19
-3.742,-1.4772291505250165e-19,5.231289947838113e-19
-3.741,-1.4946989016556173e-19,5.29672041569524e-19
-3.74,-1.512375792611177e-19,5.362968906569539e-19
-3.739,-1.5302622883876945e-19,5.430045643738032e-19
-3.738,-1.5483608834554416e-19,5.497960978203298e-19
-3.737,-1.566674102113525e-19,5.566725390288803e-19
-3.736,-1.5852044988487487e-19,5.636349491254167e-19
-3.735,-1.6039546586988241e-19,5.706844024930574e-19
-3.734,-1.6229271976199827e-19,5.778219869376632e-19
-3.733,-1.6421247628590454e-19,5.850488038554895e-19
-3.732,-1.6615500333300034e-19,5.923659684029321e-19
-3.731,-1.6812057199951644e-19,5.997746096683938e-19
-3.73,-1.7010945662509208e-19,6.072758708462955e-19
-3.729,-1.721219348318198e-19,6.148709094132622e-19
-3.728,-1.741582875637635e-19,6.225608973065072e-19
-3.727,-1.7621879912695637e-19,6.303470211044455e-19
-3.726,-1.7830375722988352e-19,6.382304822095612e-19
-3.725,-1.8041345302445622e-19,6.462124970335595e-19
-3.724,-1.8254818114748317e-19,6.542942971848303e-19
-3.723,-1.8470823976264493e-19,6.624771296582527e-19
-3.722,-1.8689393060297802e-19,6.7076225702736945e-19
-3.721,-1.8910555901387454e-19,6.79150957638962e-19
-3.72,-1.9134343399660389e-19,6.876445258100538e-19
-3.719,-1.9360786825236277e-19,6.9624427202737535e-19
-3.718,-1.9589917822686012e-19,7.049515231493184e-19
-3.717,-1.9821768415544356e-19,7.137676226104131e-19
-3.716,-2.0056371010877365e-19,7.22693930628358e-19
-3.715,-2.0293758403905313e-19,7.317318244136353e-19
-3.714,-2.053396378268177e-19,7.408826983817436e-19
-3.713,-2.0777020732829513e-19,7.501479643680808e-19
-3.712,-2.1022963242333994e-19,7.595290518455109e-19
-3.711,-2.1271825706395048e-19,7.690274081446457e-19
-3.71,-2.152364293233757e-19,7.786444986768798e-19
-3.709,-2.177845014458186e-19,7.883818071602081e-19
-3.708,-2.2036282989674415e-19,7.982408358478653e-19
-3.707,-2.2297177541379844e-19,8.082231057598181e-19
-3.706,-2.2561170305834734e-19,8.183301569171505e-19
-3.705,-2.282829822676414e-19,8.285635485793734e-19
-3.704,-2.309859869076155e-19,8.389248594846995e-19
-3.703,-2.337210953263305e-19,8.494156880933171e-19
-3.702,-2.364886904080648e-19,8.600376528337026e-19
-3.701,-2.392891596280644e-19,8.707923923520072e-19
-3.7,-2.4212289510795845e-19,8.8168156576456e-19
-3.699,-2.449902936718496e-19,8.92706852913521e-19
-3.698,-2.478917569030866e-19,9.038699546257296e-19
-3.697,-2.5082769120172807e-19,9.151725929747824e-19
-3.696,-2.5379850784270563e-19,9.266165115463853e-19
-3.695,-2.56804623034695e-19,9.382034757070182e-19
-3.694,-2.598464579797039e-19,9.499352728759547e-19
-3.693,-2.629244389333858e-19,9.618137128006783e-19
-3.692,-2.660389972660873e-19,9.738406278357373e-19
-3.691,-2.6919056952464007e-19,9.860178732250825e-19
-3.69,-2.7237959749490475e-19,9.983473273879292e-19
-3.689,-2.7560652826507676e-19,1.0108308922081889e-18
-3.688,-2.7887181428976377e-19,1.0234704933275165e-18
-3.687,-2.821759134548435e-19,1.0362680804420135e-18
-3.686,-2.855192891431121e-19,1.0492256276026399e-18
-3.685,-2.8890241030073266e-19,1.0623451335193731e-18
-3.684,-2.9232575150449335e-19,1.0756286218691682e-18
-3.683,-2.957897930298859e-19,1.0890781416077605e-18
-3.682,-2.992950209200135e-19,1.1026957672853646e-18
-3.681,-3.0284192705533946e-19,1.1164835993663118e-18
-3.68,-3.064310092242861e-19,1.130443764552682e-18
-3.679,-3.1006277119469454e-19,1.1445784161119736e-18
-3.678,-3.1373772278615655e-19,1.1588897342088667e-18
-3.677,-3.1745637994322826e-19,1.173379926241129e-18
-3.676,-3.2121926480953746e-19,1.1880512271797133e-18
-3.675,-3.2502690580279494e-19,1.2029058999131048e-18
-3.674,-3.288798376907211e-19,1.2179462355959661e-18
-3.673,-3.3277860166789963e-19,1.2331745540021352e-18
-3.672,-3.367237454335686e-19,1.2485932038820327e-18
-3.671,-3.407158232703619e-19,1.2642045633245291e-18
-3.67,-3.447553961240114e-19,1.280011040123334e-18
-3.669,-3.488430316840227e-19,1.296015072147956e-18
-3.668,-3.529793044653359e-19,1.312219127719297e-18
-3.667,-3.571647958909837e-19,1.3286257059899365e-18
-3.666,-3.614000943757592e-19,1.3452373373291616e-18
-3.665,-3.656857954109058e-19,1.362056583712807e-18
-3.664,-3.700225016498416e-19,1.379086039117961e-18
-3.663,-3.7441082299493174e-19,1.3963283299226013e-18
-3.662,-3.7885137668532064e-19,1.4137861153102181e-18
-3.661,-3.8334478738583794e-19,1.4314620876794921e-18
-3.66,-3.8789168727699126e-19,1.4493589730590862e-18
-3.659,-3.924927161460589e-19,1.4674795315276154e-18
-3.658,-3.971485214792965e-19,1.4858265576388627e-18
-3.657,-4.018597585552711e-19,1.5044028808523018e-18
-3.656,-4.0662709053933644e-19,1.5232113659689967e-18
-3.655,-4.114511885792643e-19,1.5422549135729434e-18
-3.654,-4.1633273190204483e-19,1.5615364604779217e-18
-3.653,-4.21272407911872e-19,1.5810589801799275e-18
-3.652,-4.2627091228932736e-19,1.6008254833152514e-18
-3.651,-4.313289490917774e-19,1.6208390181242803e-18
-3.65,-4.3644723085500035e-19,1.6411026709210866e-18
-3.649,-4.416264786960561e-19,1.6616195665688828e-18
-3.648,-4.468674224174155e-19,1.6823928689614113e-18
-3.647,-4.521708006123653e-19,1.7034257815103448e-18
-3.646,-4.575373607717023e-19,1.724721547638772e-18
-3.645,-4.629678593917357e-19,1.7462834512808453e-18
-3.644,-4.684630620836104e-19,1.768114817387667e-18
-3.643,-4.740237436839714e-19,1.7902190124394905e-18
-3.642,-4.796506883669821e-19,1.812599444964317e-18
-3.641,-4.85344689757716e-19,1.8352595660629696e-18
-3.64,-4.911065510469381e-19,1.8582028699407186e-18
-3.639,-4.969370851072914e-19,1.881432894445548e-18
-3.638,-5.028371146109098e-19,1.9049532216131407e-18
-3.637,-5.0880747214847085e-19,1.9287674782186708e-18
-3.636,-5.148490003497086e-19,1.9528793363354796e-18
-3.635,-5.209625520054043e-19,1.9772925139007334e-18
-3.634,-5.271489901908729e-19,2.0020107752881385e-18
-3.633,-5.33409188390964e-19,2.02703793188781e-18
-3.632,-5.397440306265959e-19,2.05237784269338e-18
-3.631,-5.461544115828423e-19,2.0780344148964334e-18
-3.63,-5.526412367385902e-19,2.1040116044883685e-18
-3.629,-5.5920542249778845e-19,2.1303134168697705e-18
-3.628,-5.658478963223079e-19,2.1569439074673933e-18
-3.627,-5.725695968664311e-19,2.183907182358845e-18
-3.626,-5.79371474112994e-19,2.211207398905072e-18
-3.625,-5.862544895111981e-19,2.2388487663907386e-18
-3.624,-5.932196161161151e-19,2.2668355466726055e-18
-3.623,-6.00267838729905e-19,2.295172054836e-18
-3.622,-6.074001540447679e-19,2.3238626598594826e-18
-3.621,-6.146175707876516e-19,2.3529117852878137e-18
-3.62,-6.219211098667384e-19,2.3823239099133213e-18
-3.619,-6.293118045197291e-19,2.412103568465776e-18
-3.618,-6.367907004639519e-19,2.4422553523108767e-18
-3.617,-6.443588560483135e-19,2.4727839101574625e-18
-3.616,-6.520173424071198e-19,2.5036939487735474e-18
-3.615,-6.59767243615786e-19,2.534990233711299e-18
-3.614,-6.676096568484622e-19,2.5666775900410673e-18
-3.613,-6.755456925375962e-19,2.5987609030945786e-18
-3.612,-6.83576474535459e-19,2.631245119217406e-18
-3.611,-6.917031402776569e-19,2.6641352465308363e-18
-3.61,-6.999268409486542e-19,2.6974363557032487e-18
-3.609,-7.082487416493336e-19,2.731153580731122e-18
-3.608,-7.166700215666166e-19,2.765292119729795e-18
-3.607,-7.251918741451724e-19,2.7998572357340993e-18
-3.606,-7.33815507261239e-19,2.8348542575089842e-18
-3.605,-7.425421433985851e-19,2.870288580370268e-18
-3.604,-7.513730198266364e-19,2.90616566701563e-18
-3.603,-7.603093887807964e-19,2.942491048365982e-18
-3.602,-7.693525176449872e-19,2.9792703244173417e-18
-3.601,-7.785036891364379e-19,3.016509165103342e-18
-3.6,-7.877642014927493e-19,3.0542133111685076e-18
-3.599,-7.971353686612629e-19,3.092388575052437e-18
-3.598,-8.066185204907631e-19,3.131040841785019e-18
-3.597,-8.162150029255407e-19,3.1701760698928286e-18
-3.596,-8.259261782018494e-19,3.209800292316839e-18
-3.595,-8.357534250467819e-19,3.2499196173415887e-18
-3.594,-8.456981388795983e-19,3.29054022953595e-18
-3.593,-8.5576173201553675e-19,3.331668390705644e-18
-3.592,-8.659456338721368e-19,3.3733104408576445e-18
-3.591,-8.762512911781065e-19,3.4154727991766246e-18
-3.59,-8.86680168184766e-19,3.4581619650135916e-18
-3.589,-8.972337468801e-19,3.501384518886866e-18
-3.588,-9.079135272054485e-19,3.545147123495556e-18
-3.587,-9.187210272748742e-19,3.5894565247456865e-18
-3.586,-9.296577835972344e-19,3.634319552789138e-18
-3.585,-9.407253513009947e-19,3.679743123075551e-18
-3.584,-9.519253043618168e-19,3.725734237417374e-18
-3.583,-9.632592358329573e-19,3.772299985068197e-18
-3.582,-9.747287580785097e-19,3.819447543814551e-18
-3.581,-9.863355030095264e-19,3.867184181081342e-18
-3.58,-9.980811223230582e-19,3.915517255051079e-18
-3.579,-1.0099672877441447e-18,3.9644542157970784e-18
-3.578,-1.0219956912707953e-18,4.014002606430817e-18
-3.577,-1.0341680454219953e-18,4.0641700642636025e-18
-3.576,-1.0464860834887787e-18,4.114964321982756e-18
-3.575,-1.0589515597884015e-18,4.1663932088424706e-18
-3.574,-1.0715662499216584e-18,4.2184646518695385e-18
-3.573,-1.0843319510333791e-18,4.271186677084133e-18
-3.572,-1.097250482076146e-18,4.324567410735831e-18
-3.571,-1.1103236840772715e-18,4.378615080555061e-18
-3.57,-1.1235534204090787e-18,4.433338017020182e-18
-3.569,-1.1369415770625244e-18,4.488744654640373e-18
-3.568,-1.1504900629242052e-18,4.5448435332545465e-18
-3.567,-1.1642008100567928e-18,4.601643299346469e-18
-3.566,-1.1780757739829387e-18,4.6591527073763086e-18
-3.565,-1.1921169339726912e-18,4.717380621128794e-18
-3.564,-1.2063262933344714e-18,4.776336015078219e-18
-3.563,-1.2207058797096494e-18,4.836027975770473e-18
-3.562,-1.235257745370769e-18,4.896465703222336e-18
-3.561,-1.249983967523463e-18,4.9576585123382364e-18
-3.56,-1.26488664861211e-18,5.019615834344694e-18
-3.559,-1.2799679166292747e-18,5.082347218242679e-18
-3.558,-1.2952299254289821e-18,5.145862332278093e-18
-3.557,-1.3106748550438733e-18,5.21017096543061e-18
-3.556,-1.3263049120062897e-18,5.275283028921108e-18
-3.555,-1.3421223296733378e-18,5.341208557737914e-18
-3.554,-1.3581293685559815e-18,5.4079577121821055e-18
-3.553,-1.3743283166522154e-18,5.475540779432102e-18
-3.552,-1.3907214897843668e-18,5.543968175127788e-18
-3.551,-1.4073112319405804e-18,5.613250444974415e-18
-3.55,-1.4240999156205398e-18,5.6833982663665224e-18
-3.549,-1.441089942185474e-18,5.7544224500321326e-18
-3.548,-1.4582837422125075e-18,5.826333941697471e-18
-3.547,-1.4756837758534055e-18,5.899143823772474e-18
-3.546,-1.493292533197772e-18,5.972863317057327e-18
-3.545,-1.5111125346407525e-18,6.047503782470316e-18
-3.544,-1.5291463312553033e-18,6.1230767227972445e-18
-3.543,-1.5473965051690796e-18,6.199593784462694e-18
-3.542,-1.5658656699460046e-18,6.2770667593233875e-18
-3.541,-1.5845564709725748e-18,6.355507586483953e-18
-3.54,-1.6034715858489638e-18,6.434928354135341e-18
-3.539,-1.622613724784983e-18,6.515341301416205e-18
-3.538,-1.641985631000962e-18,6.596758820297509e-18
-3.537,-1.6615900811336082e-18,6.679193457490665e-18
-3.536,-1.6814298856469101e-18,6.762657916379492e-18
-3.535,-1.701507889248148e-18,6.847165058976294e-18
-3.534,-1.7218269713090729e-18,6.932727907902348e-18
-3.533,-1.7423900462923242e-18,7.019359648393129e-18
-3.532,-1.7632000641831465e-18,7.107073630328556e-18
-3.531,-1.784260010926476e-18,7.195883370288587e-18
-3.53,-1.8055729088694612e-18,7.285802553634477e-18
-3.529,-1.82714181720949e-18,7.376845036616011e-18
-3.528,-1.8489698324477883e-18,7.469024848505053e-18
-3.527,-1.8710600888486625e-18,7.562356193755711e-18
-3.526,-1.8934157589044573e-18,7.65685345419149e-18
-3.525,-1.916040053806298e-18,7.752531191219734e-18
-3.524,-1.9389362239206977e-18,7.849404148073714e-18
-3.523,-1.9621075592720883e-18,7.947487252082709e-18
-3.522,-1.9855573900313696e-18,8.046795616970418e-18
-3.521,-2.0092890870105337e-18,8.14734454518207e-18
-3.52,-2.0333060621634557e-18,8.249149530240584e-18
-3.519,-2.057611769092918e-18,8.352226259132137e-18
