M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.922,-2.740458014812609e-20,9.0403498155472e-22
-3.921,-2.7745630404257736e-20,9.28561418772277e-22
-3.92,-2.8090919294864764e-20,9.535541293448725e-22
-3.919,-2.8440499434045357e-20,9.790208623053722e-22
-3.918,-2.8794424088286055e-20,1.0049694865529566e-21
-3.917,-2.9152747184543427e-20,1.0314079926257393e-21
-3.916,-2.951552331842576e-20,1.0583444944988001e-21
-3.915,-2.9882807762476075e-20,1.085787231407985e-21
-3.914,-3.0254656474557595e-20,1.1137445696998365e-21
-3.913,-3.0631126106343096e-20,1.1422250047080211e-21
-3.912,-3.101227401190925e-20,1.1712371626566198e-21
-3.911,-3.13981582564374e-20,1.2007898025906649e-21
-3.91,-3.178883762502202e-20,1.2308918183342988e-21
-3.909,-3.2184371631588184e-20,1.261552240476943e-21
-3.908,-3.258482052791942e-20,1.2927802383878708e-21
-3.907,-3.2990245312797313e-20,1.3245851222595785e-21
-3.906,-3.340070774125423e-20,1.3569763451803577e-21
-3.905,-3.381627033394055e-20,1.3899635052364806e-21
-3.904,-3.423699638660782e-20,1.4235563476444066e-21
-3.903,-3.466294997970935e-20,1.4577647669134346e-21
-3.902,-3.509419598811955e-20,1.4925988090392224e-21
-3.901,-3.553080009097362e-20,1.5280686737286075e-21
-3.9,-3.5972828781628984e-20,1.5641847166561639e-21
-3.899,-3.642034937775006e-20,1.6009574517529396e-21
-3.898,-3.6873430031517766e-20,1.6383975535278222e-21
-3.897,-3.7332139739965476e-20,1.67651585942199e-21
-3.896,-3.7796548355442816e-20,1.7153233721969078e-21
-3.895,-3.826672659620901e-20,1.7548312623563365e-21
-3.894,-3.874274605715733e-20,1.795050870602832e-21
-3.893,-3.922467922067225e-20,1.835993710329209e-21
-3.892,-3.9712599467620944e-20,1.877671470145468e-21
-3.891,-4.020658108848091e-20,1.9200960164416614e-21
-3.89,-4.0706699294605207e-20,1.9632793959872218e-21
-3.889,-4.1213030229627126e-20,2.00723383856724e-21
-3.888,-4.172565098100605e-20,2.0519717596562216e-21
-3.887,-4.2244639591716176e-20,2.097505763129835e-21
-3.886,-4.277007507207984e-20,2.143848644015183e-21
-3.885,-4.330203741174737e-20,2.1910133912801372e-21
-3.884,-4.384060759182511e-20,2.2390131906622716e-21
-3.883,-4.438586759715361e-20,2.2878614275379498e-21
-3.882,-4.4937900428737696e-20,2.3375716898321284e-21
-3.881,-4.54967901163304e-20,2.388157770969433e-21
-3.88,-4.606262173117257e-20,2.4396336728670906e-21
-3.879,-4.663548139889022e-20,2.4920136089702914e-21
-3.878,-4.7215456312551364e-20,2.5453120073305774e-21
-3.877,-4.780263474588455e-20,2.5995435137278477e-21
-3.876,-4.839710606666084e-20,2.6547229948365926e-21
-3.875,-4.89989607502415e-20,2.7108655414369667e-21
-3.874,-4.960829039329325e-20,2.767986471671326e-21
-3.873,-5.02251877276733e-20,2.8261013343468565e-21
-3.872,-5.084974663448615e-20,2.8852259122849387e-21
-3.871,-5.1482062158314365e-20,2.94537622571789e-21
-3.87,-5.2122230521625427e-20,3.006568535733751e-21
-3.869,-5.277034913935686e-20,3.068819347769771e-21
-3.868,-5.3426516633681853e-20,3.132145415155277e-21
-3.867,-5.409083284895755e-20,3.1965637427046057e-21
-3.866,-5.476339886685837e-20,3.2620915903607947e-21
-3.865,-5.54443170216965e-20,3.3287464768907347e-21
-3.864,-5.613369091593203e-20,3.3965461836324934e-21
-3.863,-5.6831625435875e-20,3.465508758295543e-21
-3.862,-5.753822676758164e-20,3.535652518814609e-21
-3.861,-5.825360241294752e-20,3.606996057257893e-21
-3.86,-5.89778612059995e-20,3.679558243790428e-21
-3.859,-5.971111332938962e-20,3.753358230693304e-21
-3.858,-6.045347033109281e-20,3.828415456439568e-21
-3.857,-6.120504514131133e-20,3.904749649827565e-21
-3.856,-6.196595208958831e-20,3.982380834172511e-21
-3.855,-6.273630692213308e-20,4.061329331557115e-21
-3.854,-6.351622681936092e-20,4.141615767142059e-21
-3.853,-6.43058304136496e-20,4.223261073537166e-21
-3.852,-6.510523780731595e-20,4.30628649523409e-21
-3.851,-6.591457059081456e-20,4.390713593101386e-21
-3.85,-6.67339518611618e-20,4.476564248942813e-21
-3.849,-6.756350624058775e-20,4.5638606701197505e-21
-3.848,-6.840335989541896e-20,4.652625394238604e-21
-3.847,-6.925364055519466e-20,4.7428812939041155e-21
-3.846,-7.011447753201976e-20,4.834651581539459e-21
-3.845,-7.098600174015701e-20,4.927959814274076e-21
-3.844,-7.186834571586179e-20,5.0228298989001545e-21
-3.843,-7.276164363746211e-20,5.1192860968987266e-21
-3.842,-7.36660313456872e-20,5.2173530295363195e-21
-3.841,-7.45816463642475e-20,5.317055683033151e-21
-3.84,-7.550862792066932e-20,5.418419413803843e-21
-3.839,-7.644711696738723e-20,5.521469953771666e-21
-3.838,-7.739725620309744e-20,5.6262334157573164e-21
-3.837,-7.835919009437532e-20,5.732736298943251e-21
-3.836,-7.933306489756042e-20,5.841005494414636e-21
-3.835,-8.031902868091214e-20,5.951068290777949e-21
-3.834,-8.131723134703967e-20,6.062952379858309e-21
-3.833,-8.232782465560923e-20,6.176685862476622e-21
-3.832,-8.335096224633239e-20,6.292297254307635e-21
-3.831,-8.438679966223869e-20,6.4098154918200125e-21
-3.83,-8.54354943732362e-20,6.529269938299567e-21
-3.829,-8.649720579996358e-20,6.650690389956789e-21
-3.828,-8.757209533793722e-20,6.774107082119823e-21
-3.827,-8.866032638199707e-20,6.89955069551409e-21
-3.826,-8.976206435105485e-20,7.02705236262971e-21
-3.825,-9.087747671314857e-20,7.15664367417798e-21
-3.824,-9.200673301080689e-20,7.28835668563807e-21
-3.823,-9.315000488672724e-20,7.422223923895255e-21
-3.822,-9.430746610977166e-20,7.558278393971848e-21
-3.821,-9.547929260128424e-20,7.696553585852196e-21
-3.82,-9.666566246173402e-20,7.837083481402968e-21
-3.819,-9.786675599768766e-20,7.979902561390072e-21
-3.818,-9.908275574911558e-20,8.125045812593522e-21
-3.817,-1.0031384651703601e-19,8.272548735021594e-21
-3.816,-1.0156021539150104e-19,8.42244734922565e-21
-3.815,-1.0282205177992873e-19,8.574778203716978e-21
-3.814,-1.0409954743578586e-19,8.729578382487096e-21
-3.813,-1.0539289648762537e-19,8.88688551263288e-21
-3.812,-1.067022954684831e-19,9.046737772088014e-21
-3.811,-1.0802794334563803e-19,9.209173897462174e-21
-3.81,-1.093700415507409e-19,9.374233191989439e-21
-3.809,-1.107287940103152e-19,9.541955533587434e-21
-3.808,-1.1210440717663582e-19,9.712381383028707e-21
-3.807,-1.1349709005898936e-19,9.885551792225892e-21
-3.806,-1.1490705425532127e-19,1.0061508412632202e-20
-3.805,-1.1633451398427446e-19,1.0240293503758844e-20
-3.804,-1.1777968611762424e-19,1.0421949941810952e-20
-3.803,-1.192427902131144e-19,1.0606521228443651e-20
-3.802,-1.2072404854769943e-19,1.0794051499639923e-20
-3.801,-1.222236861511982e-19,1.0984585534711911e-20
-3.8,-1.2374193084036356e-19,1.1178168765427364e-20
-3.799,-1.2527901325337355e-19,1.1374847285262941e-20
-3.798,-1.2683516688474932e-19,1.1574667858786099e-20
-3.797,-1.2841062812070484e-19,1.1777677931167327e-20
-3.796,-1.3000563627493388e-19,1.1983925637824505e-20
-3.795,-1.316204336248397e-19,1.2193459814201208e-20
-3.794,-1.3325526544821292e-19,1.2406330005680764e-20
-3.793,-1.3491038006036282e-19,1.2622586477637934e-20
-3.792,-1.3658602885170833e-19,1.28422802256301e-20
-3.791,-1.3828246632583362e-19,1.306546298572986e-20
-3.79,-1.3999995013801458e-19,1.329218724500094e-20
-3.789,-1.417387411342219e-19,1.3522506252119439e-20
-3.788,-1.434991033906063e-19,1.375647402814232e-20
-3.787,-1.4528130425347252e-19,1.39941453774252e-20
-3.786,-1.470856143797475e-19,1.4235575898691492e-20
-3.785,-1.4891230777794913e-19,1.4480821996254893e-20
-3.784,-1.5076166184966181e-19,1.472994089139741e-20
-3.783,-1.52633957431525e-19,1.498299063390495e-20
-3.782,-1.545294788377411e-19,1.5240030113762696e-20
-3.781,-1.5644851390310902e-19,1.55011190730124e-20
-3.78,-1.5839135402659012e-19,1.5766318117773837e-20
-3.779,-1.6035829421541304e-19,1.6035688730432634e-20
-3.778,-1.623496331297239e-19,1.630929328199673e-20
-3.777,-1.6436567312778878e-19,1.6587195044623823e-20
-3.776,-1.6640672031175552e-19,1.686945820432206e-20
-3.775,-1.684730845739811e-19,1.7156147873826376e-20
-3.774,-1.7056507964393245e-19,1.744733010565288e-20
-3.773,-1.7268302313566703e-19,1.774307190533367e-20
-3.772,-1.7482723659590082e-19,1.8043441244834583e-20
-3.771,-1.7699804555267082e-19,1.8348507076158333e-20
-3.77,-1.7919577956459934e-19,1.8658339345135587e-20
-3.769,-1.8142077227076768e-19,1.8973009005406526e-20
-3.768,-1.836733614412066e-19,1.9292588032595466e-20
-3.767,-1.8595388902801137e-19,1.961714943868122e-20
-3.766,-1.8826270121708874e-19,1.9946767286565783e-20
-3.765,-1.906001484805444e-19,2.0281516704844116e-20
-3.764,-1.9296658562971777e-19,2.0621473902777714e-20
-3.763,-1.9536237186887323e-19,2.096671618547474e-20
-3.762,-1.9778787084955517e-19,2.1317321969279562e-20
-3.761,-2.0024345072561528e-19,2.167337079737448e-20
-3.76,-2.0272948420892043e-19,2.20349433555966e-20
-3.759,-2.0524634862574968e-19,2.24021214884727e-20
-3.758,-2.0779442597388854e-19,2.277498821547514e-20
-3.757,-2.1037410298042954e-19,2.315362774750172e-20
-3.756,-2.1298577116028767e-19,2.3538125503582605e-20
-3.755,-2.156298268754394e-19,2.3928568127817364e-20
-3.754,-2.183066713948944e-19,2.432504350654527e-20
-3.753,-2.2101671095540897e-19,2.4727640785751993e-20
-3.752,-2.237603568229504e-19,2.5136450388715926e-20
-3.751,-2.2653802535492154e-19,2.5551564033897384e-20
-3.75,-2.293501380631545e-19,2.597307475307398e-20
-3.749,-2.321971216776841e-19,2.64010769097255e-20
-3.748,-2.350794082113096e-19,2.683566621767168e-20
-3.747,-2.379974350249549e-19,2.7276939759966305e-20
-3.746,-2.4095164489383725e-19,2.772499600805111e-20
-3.745,-2.439424860744541e-19,2.8179934841173e-20
-3.744,-2.4697041237239866e-19,2.86418575660682e-20
-3.743,-2.500358832110139e-19,2.911086693691682e-20
-3.742,-2.5313936370089557e-19,2.958706717557173e-20
-3.741,-2.562813247102552e-19,3.0070563992065196e-20
-3.74,-2.594622429361528e-19,3.056146460539729e-20
-3.739,-2.6268260097661077e-19,3.105987776460968e-20
-3.738,-2.659428874036195e-19,3.156591377014882e-20
-3.737,-2.6924359683704617e-19,3.207968449552235e-20
-3.736,-2.7258523001945715e-19,3.260130340925278e-20
-3.735,-2.75968293891866e-19,3.313088559713236e-20
-3.734,-2.793933016704182e-19,3.366854778478335e-20
-3.733,-2.8286077292402414e-19,3.421440836052769e-20
-3.732,-2.8637123365295243e-19,3.476858739857035e-20
-3.731,-2.8992521636839485e-19,3.5331206682500586e-20
-3.73,-2.935232601730156e-19,3.590238972911536e-20
-3.729,-2.9716591084249645e-19,3.6482261812569325e-20
-3.728,-3.008537209080904e-19,3.707094998885577e-20
-3.727,-3.045872497401965e-19,3.766858312062306e-20
-3.726,-3.0836706363296775e-19,3.827529190233094e-20
-3.725,-3.1219373588996593e-19,3.889120888575154e-20
-3.724,-3.1606784691087503e-19,3.951646850581954e-20
-3.723,-3.199899842792878e-19,4.015120710683629e-20
-3.722,-3.239607428515773e-19,4.0795562969032673e-20
-3.721,-3.279807248468678e-19,4.144967633549558e-20
-3.72,-3.320505399381181e-19,4.21136894394628e-20
-3.719,-3.3617080534433184e-19,4.278774653199144e-20
-3.718,-3.4034214592390725e-19,4.347199391000486e-20
-3.717,-3.4456519426914217e-19,4.4166579944723164e-20
-3.716,-3.4884059080190714e-19,4.487165511048256e-20
-3.715,-3.53168983870502e-19,4.5587372013948746e-20
-3.714,-3.575510298477102e-19,4.6313885423729644e-20
-3.713,-3.6198739323006566e-19,4.7051352300392914e-20
-3.712,-3.664787467383473e-19,4.779993182689365e-20
-3.711,-3.710257714193163e-19,4.8559785439417885e-20
-3.71,-3.7562915674871125e-19,4.9331076858647407e-20
-3.709,-3.802896007355176e-19,5.0113972121451604e-20
-3.708,-3.850078100275259e-19,5.090863961301216e-20
-3.707,-3.8978450001819594e-19,5.171525009938634e-20
-3.706,-3.946203949548418e-19,5.2533976760514846e-20
-3.705,-3.995162280481557e-19,5.33649952236802e-20
-3.704,-4.0447274158308526e-19,5.420848359742172e-20
-3.703,-4.0949068703108256e-19,5.506462250591334e-20
-3.702,-4.1457082516374126e-19,5.593359512381028e-20
-3.701,-4.197139261678387e-19,5.681558721157119e-20
-3.7,-4.249207697618009e-19,5.771078715126193e-20
-3.699,-4.3019214531360764e-19,5.861938598284754e-20
-3.698,-4.355288519601561e-19,5.954157744097903e-20
-3.697,-4.409316987280996e-19,6.047755799228157e-20
-3.696,-4.464015046561817e-19,6.142752687315097e-20
-3.695,-4.519390989190826e-19,6.239168612806502e-20
-3.694,-4.575453209527973e-19,6.337024064841699e-20
-3.693,-4.632210205815637e-19,6.436339821187789e-20
-3.692,-4.68967058146361e-19,6.537136952229504e-20
-3.691,-4.747843046349968e-19,6.639436825013391e-20
-3.69,-4.80673641813803e-19,6.743261107347039e-20
-3.689,-4.866359623609603e-19,6.848631771954138e-20
-3.688,-4.926721700014714e-19,6.95557110068607e-20
-3.687,-4.987831796438028e-19,7.06410168879082e-20
-3.686,-5.049699175182178e-19,7.174246449239972e-20
-3.685,-5.1123332131681815e-19,7.286028617114569e-20
-3.684,-5.175743403353195e-19,7.399471754050625e-20
-3.683,-5.239939356165783e-19,7.514599752745099e-20
-3.682,-5.30493080095895e-19,7.631436841523135e-20
-3.681,-5.370727587481134e-19,7.750007588967398e-20
-3.68,-5.437339687365388e-19,7.870336908610332e-20
-3.679,-5.504777195636986e-19,7.992450063690194e-20
-3.678,-5.573050332239666e-19,8.116372671971714e-20
-3.677,-5.642169443580744e-19,8.24213071063225e-20
-3.676,-5.712145004095347e-19,8.369750521214318e-20
-3.675,-5.782987617829974e-19,8.499258814645392e-20
-3.674,-5.854708020045654e-19,8.630682676325867e-20
-3.673,-5.92731707884092e-19,8.76404957128611e-20
-3.672,-6.000825796794853e-19,8.899387349413515e-20
-3.671,-6.075245312630456e-19,9.036724250750519e-20
-3.67,-6.150586902898577e-19,9.176088910864506e-20
-3.669,-6.226861983682676e-19,9.317510366290591e-20
-3.668,-6.304082112324662e-19,9.461018060048229e-20
-3.667,-6.382258989172076e-19,9.606641847232676e-20
-3.666,-6.461404459346876e-19,9.754412000682272e-20
-3.665,-6.541530514536103e-19,9.904359216722585e-20
-3.664,-6.622649294804683e-19,1.0056514620988437e-19
-3.663,-6.704773090430652e-19,1.0210909774324849e-19
-3.662,-6.78791434376307e-19,1.0367576678767985e-19
-3.661,-6.872085651102919e-19,1.0526547783607132e-19
-3.66,-6.957299764607249e-19,1.0687855991528845e-19
-3.659,-7.043569594216886e-19,1.0851534664844316e-19
-3.658,-7.130908209607963e-19,1.1017617631801104e-19
-3.657,-7.219328842167596e-19,1.118613919298036e-19
-3.656,-7.308844886993984e-19,1.1357134127780672e-19
-3.655,-7.39946990492125e-19,1.153063770098971e-19
-3.654,-7.4912176245693125e-19,1.170668566944482e-19
-3.653,-7.584101944419118e-19,1.1885314288783815e-19
-3.652,-7.678136934913527e-19,1.206656032028707e-19
-3.651,-7.77333684058418e-19,1.225046103781226e-19
-3.65,-7.869716082204675e-19,1.243705423482288e-19
-3.649,-7.96728925897036e-19,1.2626378231511874e-19
-3.648,-8.066071150705091e-19,1.2818471882021605e-19
-3.647,-8.166076720095271e-19,1.3013374581761447e-19
-3.646,-8.267321114951526e-19,1.321112627482436e-19
-3.645,-8.369819670498336e-19,1.3411767461503708e-19
-3.644,-8.473587911691999e-19,1.361533920591168e-19
-3.643,-8.57864155556724e-19,1.3821883143700703e-19
-3.642,-8.684996513612856e-19,1.4031441489889181e-19
-3.641,-8.792668894176726e-19,1.424405704679298e-19
-3.64,-8.90167500490057e-19,1.4459773212064048e-19
-3.639,-9.012031355184826e-19,1.4678633986837656e-19
-3.638,-9.123754658683977e-19,1.4900683983989613e-19
-3.637,-9.236861835832775e-19,1.512596843650505e-19
-3.636,-9.351370016403688e-19,1.5354533205960134e-19
-3.635,-9.467296542095964e-19,1.5586424791118337e-19
-3.634,-9.584658969156734e-19,1.5821690336642692e-19
-3.633,-9.703475071034512e-19,1.6060377641925653e-19
-3.632,-9.823762841065514e-19,1.6302535170038096e-19
-3.631,-9.945540495193206e-19,1.6548212056799057e-19
-3.63,-1.0068826474721474e-18,1.6797458119967816e-19
-3.629,-1.0193639449101841e-18,1.7050323868559983e-19
-3.628,-1.0319998318755162e-18,1.7306860512289186e-19
-3.627,-1.0447922217928202e-18,1.7567119971136116e-19
-3.626,-1.0577430517585549e-18,1.783115488504654e-19
-3.625,-1.070854282833729e-18,1.8099018623760077e-19
-3.624,-1.0841279003402891e-18,1.8370765296771423e-19
-3.623,-1.097565914161172e-18,1.8646449763425853e-19
-3.622,-1.1111703590440702e-18,1.892612764315072e-19
-3.621,-1.1249432949089511e-18,1.9209855325824807e-19
-3.62,-1.138886807159382e-18,1.9497689982287384e-19
-3.619,-1.1530030069977026e-18,1.978968957498877e-19
-3.618,-1.1672940317440972e-18,2.0085912868784358e-19
-3.617,-1.1817620451596115e-18,2.0386419441873978e-19
-3.616,-1.1964092377731655e-18,2.0691269696888508e-19
-3.615,-1.2112378272126092e-18,2.1000524872125756e-19
-3.614,-1.2262500585398726e-18,2.1314247052937562e-19
-3.613,-1.2414482045902617e-18,2.1632499183270133e-19
-3.612,-1.2568345663159495e-18,2.195534507735966e-19
-3.611,-1.272411473133715e-18,2.2282849431585305e-19
-3.61,-1.2881812832769832e-18,2.2615077836481597e-19
-3.609,-1.3041463841522184e-18,2.295209678891242e-19
-3.608,-1.3203091926997253e-18,2.329397370440873e-19
-3.607,-1.3366721557589123e-18,2.364077692967213e-19
-3.606,-1.3532377504380717e-18,2.399257575524657e-19
-3.605,-1.3700084844887331e-18,2.4349440428360403e-19
-3.604,-1.3869868966846472e-18,2.4711442165941023e-19
-3.603,-1.4041755572054556e-18,2.507865316780441e-19
-3.602,-1.4215770680251056e-18,2.5451146630021914e-19
-3.601,-1.4391940633050708e-18,2.5828996758466615e-19
-3.6,-1.4570292097924308e-18,2.621227878254167e-19
-3.599,-1.4750852072228786e-18,2.660106896909304e-19
-3.598,-1.4933647887287084e-18,2.699544463650906e-19
-3.597,-1.511870721251851e-18,2.739548416900936e-19
-3.596,-1.5306058059620184e-18,2.7801267031125614e-19
-3.595,-1.549572878680017e-18,2.821287378237667e-19
-3.594,-1.5687748103062987e-18,2.863038609214069e-19
-3.593,-1.5882145072548111e-18,2.905388675472687e-19
-3.592,-1.6078949118922134e-18,2.9483459704649404e-19
-3.591,-1.627819002982524e-18,2.991919003210637e-19
-3.59,-1.6479897961372694e-18,3.0361163998666313e-19
-3.589,-1.668410344271197e-18,3.080946905316519e-19
-3.588,-1.6890837380636274e-18,3.1264193847816553e-19
-3.587,-1.7100131064255105e-18,3.172542825453779e-19
-3.586,-1.7312016169722591e-18,3.219326338149519e-19
-3.585,-1.75265247650243e-18,3.266779158987093e-19
-3.584,-1.7743689314823264e-18,3.314910651085475e-19
-3.583,-1.796354268536591e-18,3.3637303062863363e-19
-3.582,-1.8186118149448712e-18,3.4132477468990667e-19
-3.581,-1.8411449391446225e-18,3.463472727469176e-19
-3.58,-1.863957051240135e-18,3.5144151365703865e-19
-3.579,-1.8870516035178524e-18,3.566084998620736e-19
-3.578,-1.9104320909680642e-18,3.6184924757230017e-19
-3.577,-1.9341020518130546e-18,3.6716478695297763e-19
-3.576,-1.958065068041779e-18,3.7255616231335153e-19
-3.575,-1.982324765951155e-18,3.780244322981892e-19
-3.574,-2.0068848166940505e-18,3.835706700818796e-19
-3.573,-2.0317489368340454e-18,3.8919596356513063e-19
-3.572,-2.0569208889070602e-18,3.9490141557429984e-19
-3.571,-2.082404481989924e-18,4.006881440633921e-19
-3.57,-2.1082035722759834e-18,4.065572823187601e-19
-3.569,-2.1343220636578232e-18,4.125099791665436e-19
-3.568,-2.1607639083171985e-18,4.185473991828839e-19
-3.567,-2.1875331073222645e-18,4.246707229069491e-19
-3.566,-2.214633711232189e-18,4.308811470568093e-19
-3.565,-2.242069820709248e-18,4.371798847481977e-19
-3.564,-2.269845587138488e-18,4.435681657161973e-19
-3.563,-2.297965213255057e-18,4.500472365398899e-19
-3.562,-2.3264329537792917e-18,4.566183608700101e-19
-3.561,-2.3552531160596607e-18,4.632828196596393e-19
-3.56,-2.384430060723661e-18,4.700419113979849e-19
-3.559,-2.413968202336767e-18,4.7689695234728215e-19
-3.558,-2.4438720100695255e-18,4.838492767828603e-19
-3.557,-2.4741460083729073e-18,4.909002372364174e-19
-3.556,-2.504794777662009e-18,4.980512047425429e-19
-3.555,-2.5358229550082138e-18,5.053035690885334e-19
-3.554,-2.567235234839912e-18,5.126587390675442e-19
-3.553,-2.5990363696518905e-18,5.201181427351205e-19
-3.552,-2.6312311707234966e-18,5.276832276691539e-19
-3.551,-2.6638245088456845e-18,5.35355461233308e-19
-3.55,-2.6968213150570567e-18,5.431363308439612e-19
-3.549,-2.730226581389008e-18,5.510273442407108e-19
-3.548,-2.7640453616200875e-18,5.590300297604865e-19
-3.547,-2.7982827720396928e-18,5.671459366153225e-19
-3.546,-2.8329439922212104e-18,5.753766351738334e-19
-3.545,-2.8680342658047184e-18,5.837237172464456e-19
-3.544,-2.903558901289372e-18,5.921887963744324e-19
-3.543,-2.939523272835593e-18,6.007735081228039e-19
-3.542,-2.9759328210771794e-18,6.09479510377102e-19
-3.541,-3.0127930539434614e-18,6.183084836441519e-19
-3.54,-3.050109547491629e-18,6.272621313568234e-19
-3.539,-3.087887946749355e-18,6.36342180182854e-19
-3.538,-3.1261339665678416e-18,6.455503803377876e-19
-3.537,-3.1648533924854177e-18,6.548885059020837e-19
-3.536,-3.204052081601822e-18,6.6435835514245135e-19
-3.535,-3.243735963463302e-18,6.739617508374647e-19
-3.534,-3.283911040958657e-18,6.837005406075148e-19
-3.533,-3.324583391226371e-18,6.935765972491576e-19
-3.532,-3.3657591665729662e-18,7.035918190739135e-19
-3.531,-3.407444595402715e-18,7.137481302515789e-19
-3.53,-3.4496459831588562e-18,7.240474811581085e-19
-3.529,-3.492369713276453e-18,7.344918487281294e-19
-3.528,-3.535622248147038e-18,7.45083236812147e-19
-3.527,-3.579410130095197e-18,7.558236765385052e-19
-3.526,-3.623739982367227e-18,7.667152266801645e-19
-3.525,-3.668618510132026e-18,7.777599740263593e-19
-3.524,-3.7140525014943755e-18,7.889600337592011e-19
-3.523,-3.760048828520741e-18,8.003175498352915e-19
-3.522,-3.806614448277782e-18,8.118346953724113e-19
-3.521,-3.8537564038836904e-18,8.2351367304135245e-19
-3.52,-3.901481825572554e-18,8.353567154629613e-19
-3.519,-3.9497979317718754e-18,8.473660856104612e-19
