M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.722,-1.2186356449251599e-19,-1.258246338182711e-19
-3.721,-1.2346916995538088e-19,-1.2731406935363224e-19
-3.72,-1.250957990324762e-19,-1.2882105012084044e-19
-3.719,-1.2674372549426905e-19,-1.3034578174219955e-19
-3.718,-1.2841322665882535e-19,-1.3188847223681243e-19
-3.717,-1.301045834375787e-19,-1.3344933204835902e-19
-3.716,-1.3181808038168771e-19,-1.350285740731945e-19
-3.715,-1.3355400572898898e-19,-1.3662641368877096e-19
-3.714,-1.3531265145155317e-19,-1.3824306878238647e-19
-3.713,-1.3709431330385245e-19,-1.398787597802653e-19
-3.712,-1.3889929087154652e-19,-1.41533709676973e-19
-3.711,-1.4072788762089558e-19,-1.4320814406517006e-19
-3.71,-1.4258041094880804e-19,-1.4490229116570835e-19
-3.709,-1.4445717223353123e-19,-1.4661638185807391e-19
-3.708,-1.463584868859932e-19,-1.4835064971118042e-19
-3.707,-1.4828467440180406e-19,-1.5010533101451677e-19
-3.706,-1.5023605841392533e-19,-1.5188066480965367e-19
-3.705,-1.5221296674601565e-19,-1.5367689292211234e-19
-3.704,-1.542157314664617e-19,-1.554942599936005e-19
-3.703,-1.5624468894310316e-19,-1.5733301351461896e-19
-3.702,-1.5830017989866029e-19,-1.591934038574435e-19
-3.701,-1.6038254946687338e-19,-1.6107568430948645e-19
-3.7,-1.6249214724936317e-19,-1.6298011110704186e-19
-3.699,-1.6462932737322127e-19,-1.6490694346941901e-19
-3.698,-1.6679444854934024e-19,-1.6685644363346864e-19
-3.697,-1.689878741314924e-19,-1.6882887688850612e-19
-3.696,-1.7120997217616728e-19,-1.7082451161163667e-19
-3.695,-1.7346111550317732e-19,-1.7284361930348642e-19
-3.694,-1.7574168175704147e-19,-1.748864746243448e-19
-3.693,-1.7805205346915709e-19,-1.7695335543072224e-19
-3.692,-1.803926181207695e-19,-1.7904454281232846e-19
-3.691,-1.8276376820675028e-19,-1.8116032112947573e-19
-3.69,-1.8516590130019393e-19,-1.8330097805091236e-19
-3.689,-1.8759942011784376e-19,-1.8546680459209086e-19
-3.688,-1.900647325863574e-19,-1.8765809515387631e-19
-3.687,-1.925622519094228e-19,-1.8987514756169945e-19
-3.686,-1.950923966357357e-19,-1.921182631051597e-19
-3.685,-1.976555907278492e-19,-1.9438774657808366e-19
-3.684,-2.0025226363190706e-19,-1.9668390631904352e-19
-3.683,-2.0288285034827168e-19,-1.9900705425234142e-19
-3.682,-2.0554779150305838e-19,-2.0135750592946449e-19
-3.681,-2.0824753342058743e-19,-2.0373558057101633e-19
-3.68,-2.1098252819676585e-19,-2.0614160110913005e-19
-3.679,-2.1375323377341039e-19,-2.085758942303686e-19
-3.678,-2.165601140135243e-19,-2.1103879041911802e-19
-3.677,-2.194036387775396e-19,-2.1353062400147878e-19
-3.676,-2.222842840005374e-19,-2.1605173318966142e-19
-3.675,-2.2520253177045886e-19,-2.186024601268921e-19
-3.674,-2.2815887040731914e-19,-2.2118315093283345e-19
-3.673,-2.3115379454343774e-19,-2.237941557495274e-19
-3.672,-2.341878052046975e-19,-2.2643582878786504e-19
-3.671,-2.3726140989284593e-19,-2.291085283745905e-19
-3.67,-2.403751226688521e-19,-2.3181261699984387e-19
-3.669,-2.435294642373322e-19,-2.3454846136525006e-19
-3.668,-2.4672496203205826e-19,-2.373164324325599e-19
-3.667,-2.4996215030256285e-19,-2.4011690547284895e-19
-3.666,-2.5324157020185457e-19,-2.4295026011628147e-19
-3.665,-2.56563769875258e-19,-2.458168804024449e-19
-3.664,-2.599293045503932e-19,-2.487171548312624e-19
-3.663,-2.633387366283081e-19,-2.5165147641448914e-19
-3.662,-2.667926357757798e-19,-2.546202427277996e-19
-3.661,-2.702915790187991e-19,-2.576238559634723e-19
-3.66,-2.73836150837253e-19,-2.60662722983679e-19
-3.659,-2.7742694326082163e-19,-2.6373725537438484e-19
-3.658,-2.810645559661037e-19,-2.6684786949986703e-19
-3.657,-2.847495963749874e-19,-2.6999498655785836e-19
-3.656,-2.8848267975428183e-19,-2.731790326353236e-19
-3.655,-2.9226442931662555e-19,-2.7640043876487477e-19
-3.654,-2.960954763226883e-19,-2.796596409818338e-19
-3.653,-2.9997646018468245e-19,-2.8295708038194924e-19
-3.652,-3.039080285712011e-19,-2.862932031797744e-19
-3.651,-3.078908375133995e-19,-2.8966846076771484e-19
-3.65,-3.119255515125371e-19,-2.9308330977575294e-19
-3.649,-3.1601284364889786e-19,-2.9653821213185634e-19
-3.648,-3.201533956921054e-19,-3.0003363512307923e-19
-3.647,-3.2434789821285263e-19,-3.0357005145736355e-19
-3.646,-3.28597050696062e-19,-3.071479393260485e-19
-3.645,-3.3290156165549564e-19,-3.1076778246709605e-19
-3.644,-3.3726214874983428e-19,-3.144300702290409e-19
-3.643,-3.4167953890024244e-19,-3.181352976356733e-19
-3.642,-3.4615446840944004e-19,-3.218839654514621e-19
-3.641,-3.506876830822993e-19,-3.2567658024772814e-19
-3.64,-3.5527993834798596e-19,-3.2951365446957463e-19
-3.639,-3.5993199938366533e-19,-3.3339570650358456e-19
-3.638,-3.646446412397925e-19,-3.3732326074629316e-19
-3.637,-3.69418648967007e-19,-3.4129684767344436e-19
-3.636,-3.742548177446533e-19,-3.4531700391004044e-19
-3.635,-3.791539530109459e-19,-3.493842723011933e-19
-3.634,-3.8411687059480275e-19,-3.5349920198378715e-19
-3.633,-3.891443968493656e-19,-3.5766234845896133e-19
-3.632,-3.9423736878723065e-19,-3.6187427366542274e-19
-3.631,-3.993966342174106e-19,-3.6613554605359764e-19
-3.63,-4.046230518840503e-19,-3.7044674066063146e-19
-3.629,-4.0991749160691826e-19,-3.7480843918624767e-19
-3.628,-4.1528083442369693e-19,-3.792212300694738e-19
-3.627,-4.2071397273409474e-19,-3.836857085662462e-19
-3.626,-4.2621781044580265e-19,-3.8820247682790166e-19
-3.625,-4.3179326312231945e-19,-3.927721439805681e-19
-3.624,-4.374412581326689e-19,-3.973953262054622e-19
-3.623,-4.431627348030339e-19,-4.020726468201066e-19
-3.622,-4.489586445703306e-19,-4.06804736360475e-19
-3.621,-4.548299511377491e-19,-4.115922326640774e-19
-3.62,-4.607776306322838e-19,-4.164357809539952e-19
-3.619,-4.668026717642812e-19,-4.21336033923877e-19
-3.618,-4.729060759890275e-19,-4.262936518239065e-19
-3.617,-4.790888576704064e-19,-4.31309302547753e-19
-3.616,-4.853520442466495e-19,-4.363836617205163e-19
-3.615,-4.91696676398208e-19,-4.41517412787676e-19
-3.614,-4.981238082177723e-19,-4.467112471050589e-19
-3.613,-5.046345073824679e-19,-4.519658640298327e-19
-3.612,-5.112298553282535e-19,-4.572819710125418e-19
-3.611,-5.179109474265502e-19,-4.62660283690193e-19
-3.61,-5.246788931631314e-19,-4.681015259804057e-19
-3.609,-5.315348163193002e-19,-4.736064301766376e-19
-3.608,-5.384798551553855e-19,-4.791757370444984e-19
-3.607,-5.455151625965843e-19,-4.848101959191636e-19
-3.606,-5.526419064211825e-19,-4.905105648039013e-19
-3.605,-5.598612694511814e-19,-4.9627761046972375e-19
-3.604,-5.671744497453648e-19,-5.021121085561778e-19
-3.603,-5.745826607948331e-19,-5.080148436732858e-19
-3.602,-5.820871317210399e-19,-5.13986609504651e-19
-3.601,-5.896891074763602e-19,-5.200282089117393e-19
-3.6,-5.973898490472245e-19,-5.261404540393533e-19
-3.599,-6.051906336598494e-19,-5.323241664223087e-19
-3.598,-6.130927549886008e-19,-5.385801770933294e-19
-3.597,-6.210975233670188e-19,-5.449093266921745e-19
-3.596,-6.29206266001544e-19,-5.513124655760095e-19
-3.595,-6.374203271879742e-19,-5.577904539310387e-19
-3.594,-6.457410685306894e-19,-5.643441618854103e-19
-3.593,-6.541698691646797e-19,-5.7097446962341075e-19
-3.592,-6.627081259804119e-19,-5.776822675009615e-19
-3.591,-6.713572538515703e-19,-5.844684561624336e-19
-3.59,-6.801186858657095e-19,-5.91333946658795e-19
-3.589,-6.889938735578548e-19,-5.982796605671055e-19
-3.588,-6.979842871470899e-19,-6.053065301113749e-19
-3.587,-7.070914157761676e-19,-6.124154982847994e-19
-3.586,-7.163167677541837e-19,-6.196075189733919e-19
-3.585,-7.256618708023521e-19,-6.268835570810228e-19
-3.584,-7.351282723029221e-19,-6.342445886558855e-19
-3.583,-7.447175395512757e-19,-6.416916010184052e-19
-3.582,-7.544312600112475e-19,-6.492255928906045e-19
-3.581,-7.64271041573707e-19,-6.568475745269451e-19
-3.58,-7.742385128184457e-19,-6.645585678466601e-19
-3.579,-7.843353232794104e-19,-6.723596065675952e-19
-3.578,-7.945631437133253e-19,-6.802517363415743e-19
-3.577,-8.049236663717472e-19,-6.882360148913097e-19
-3.576,-8.154186052765964e-19,-6.9631351214887005e-19
-3.575,-8.260496964992074e-19,-7.044853103957283e-19
-3.574,-8.368186984429457e-19,-7.127525044044035e-19
-3.573,-8.477273921294341e-19,-7.211162015817173e-19
-3.572,-8.587775814884369e-19,-7.295775221136824e-19
-3.571,-8.69971093651446e-19,-7.381375991120409e-19
-3.57,-8.813097792490177e-19,-7.467975787624717e-19
-3.569,-8.927955127119083e-19,-7.555586204744868e-19
-3.568,-9.04430192576055e-19,-7.644218970330329e-19
-3.567,-9.162157417914532e-19,-7.73388594751821e-19
-3.566,-9.281541080349781e-19,-7.82459913628401e-19
-3.565,-9.402472640272025e-19,-7.916370675010021e-19
-3.564,-9.524972078532595e-19,-8.009212842071581e-19
-3.563,-9.649059632878045e-19,-8.103138057441398e-19
-3.562,-9.774755801241255e-19,-8.198158884312118e-19
-3.561,-9.902081345074574e-19,-8.294288030737377e-19
-3.56,-1.003105729272552e-18,-8.391538351291514e-19
-3.559,-1.0161704942855577e-18,-8.489922848748185e-19
-3.558,-1.0294045867902661e-18,-8.589454675778065e-19
-3.557,-1.0428101917587787e-18,-8.690147136665879e-19
-3.556,-1.05638952224665e-18,-8.792013689046956e-19
-3.555,-1.070144819752566e-18,-8.895067945663542e-19
-3.554,-1.0840783545826145e-18,-8.999323676141102e-19
-3.553,-1.0981924262192041e-18,-9.104794808784801e-19
-3.552,-1.1124893636946957e-18,-9.21149543239645e-19
-3.551,-1.126971525969801e-18,-9.319439798112082e-19
-3.55,-1.141641302316812e-18,-9.428642321260448e-19
-3.549,-1.156501112707722e-18,-9.539117583242633e-19
-3.548,-1.1715534082073026e-18,-9.650880333433047e-19
-3.547,-1.1868006713711932e-18,-9.763945491102025e-19
-3.546,-1.2022454166490767e-18,-9.878328147360285e-19
-3.545,-1.2178901907929968e-18,-9.994043567125481e-19
-3.544,-1.233737573270888e-18,-1.011110719111113e-18
-3.543,-1.2497901766853827e-18,-1.0229534637838107e-18
-3.542,-1.2660506471979633e-18,-1.0349341705669024e-18
-3.541,-1.2825216649585254e-18,-1.0470544374865734e-18
-3.54,-1.2992059445404238e-18,-1.0593158809670174e-18
-3.539,-1.3161062353810688e-18,-1.0717201360408898e-18
-3.538,-1.333225322228145e-18,-1.0842688565621471e-18
-3.537,-1.350566025591523e-18,-1.0969637154213082e-18
-3.536,-1.368131202200936e-18,-1.1098064047631573e-18
-3.535,-1.3859237454694975e-18,-1.1227986362069222e-18
-3.534,-1.4039465859631305e-18,-1.1359421410689504e-18
