M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.887,-3.411501275031783e-20,-8.342445159623305e-21
-3.886,-3.454483663555615e-20,-8.42791824705343e-21
-3.885,-3.498006466560709e-20,-8.514229044192314e-21
-3.884,-3.542076465561033e-20,-8.601385204478099e-21
-3.883,-3.5867005270200517e-20,-8.68939444274831e-21
-3.882,-3.6318856034131596e-20,-8.778264535592532e-21
-3.881,-3.677638734303378e-20,-8.868003321704483e-21
-3.88,-3.723967047430491e-20,-8.95861870223344e-21
-3.879,-3.770877759813783e-20,-9.050118641134935e-21
-3.878,-3.818378178868543e-20,-9.142511165520663e-21
-3.877,-3.8664757035365156e-20,-9.235804366007508e-21
-3.876,-3.915177825430468e-20,-9.330006397065653e-21
-3.875,-3.9644921299930497e-20,-9.425125477365641e-21
-3.874,-4.0144262976701223e-20,-9.521169890124379e-21
-3.873,-4.064988105098744e-20,-9.618147983449937e-21
-3.872,-4.1161854263099843e-20,-9.71606817068512e-21
-3.871,-4.1680262339467616e-20,-9.814938930749692e-21
-3.87,-4.220518600496886e-20,-9.914768808481182e-21
-3.869,-4.273670699541498e-20,-1.0015566414974195e-20
-3.868,-4.3274908070190976e-20,-1.0117340427918116e-20
-3.867,-4.381987302505352e-20,-1.0220099591933143e-20
-3.866,-4.43716867050889e-20,-1.0323852718904546e-20
-3.865,-4.493043501783267e-20,-1.042860868831505e-20
-3.864,-4.549620494655315e-20,-1.0534376447575262e-20
-3.863,-4.6069084563700803e-20,-1.0641165012352034e-20
-3.862,-4.6649163044525456e-20,-1.074898346689467e-20
-3.861,-4.72365306808636e-20,-1.0857840964358857e-20
-3.86,-4.7831278895097786e-20,-1.0967746727128251e-20
-3.859,-4.8433500254290296e-20,-1.1078710047133562e-20
-3.858,-4.904328848449329e-20,-1.1190740286169086e-20
-3.857,-4.966073848523759e-20,-1.1303846876206517e-20
-3.856,-5.028594634420232e-20,-1.1418039319705971e-20
-3.855,-5.0919009352067724e-20,-1.1533327189924086e-20
-3.854,-5.156002601755337e-20,-1.1649720131219073e-20
-3.853,-5.2209096082644106e-20,-1.1767227859352615e-20
-3.852,-5.286632053800604e-20,-1.188586016178848e-20
-3.851,-5.353180163859502e-20,-1.2005626897987731e-20
-3.85,-5.420564291945993e-20,-1.2126537999700388e-20
-3.849,-5.488794921174321e-20,-1.2248603471253434e-20
-3.848,-5.557882665888121e-20,-1.2371833389835014e-20
-3.847,-5.627838273300664e-20,-1.2496237905774704e-20
-3.846,-5.698672625155582e-20,-1.2621827242819697e-20
-3.845,-5.77039673940833e-20,-1.2748611698406774e-20
-3.844,-5.843021771928611e-20,-1.2876601643929927e-20
-3.843,-5.916559018224087e-20,-1.300580752500345e-20
-3.842,-5.991019915185569e-20,-1.3136239861720393e-20
-3.841,-6.066416042854009e-20,-1.326790924890619e-20
-3.84,-6.142759126209545e-20,-1.3400826356367334e-20
-3.839,-6.220061036982867e-20,-1.3535001929134904e-20
-3.838,-6.298333795489198e-20,-1.367044678770282e-20
-3.837,-6.377589572485156e-20,-1.3807171828260632e-20
-3.836,-6.457840691048804e-20,-1.39451880229207e-20
-3.835,-6.539099628483148e-20,-1.408450641993955e-20
-3.834,-6.621379018243395e-20,-1.4225138143933286e-20
-3.833,-6.704691651888276e-20,-1.436709439608683e-20
-3.832,-6.789050481055703e-20,-1.4510386454356835e-20
-3.831,-6.874468619463088e-20,-1.4655025673668098e-20
-3.83,-6.960959344932632e-20,-1.4801023486103214e-20
-3.829,-7.048536101441874e-20,-1.4948391401085387e-20
-3.828,-7.137212501199844e-20,-1.509714100555409e-20
-3.827,-7.227002326749108e-20,-1.5247283964133458e-20
-3.826,-7.317919533094061e-20,-1.539883201929316e-20
-3.825,-7.40997824985576e-20,-1.5551796991501567e-20
-3.824,-7.503192783453662e-20,-1.5706190779370973e-20
-3.823,-7.597577619314576e-20,-1.5862025359794695e-20
-3.822,-7.69314742410918e-20,-1.6019312788075815e-20
-3.821,-7.789917048016445e-20,-1.6178065198047292e-20
-3.82,-7.88790152701632e-20,-1.633829480218331e-20
-3.819,-7.987116085211008e-20,-1.6500013891701537e-20
-3.818,-8.087576137175228e-20,-1.6663234836656117e-20
-3.817,-8.18929729033578e-20,-1.682797008602111e-20
-3.816,-8.29229534738081e-20,-1.6994232167764184e-20
-3.815,-8.396586308699139e-20,-1.7162033688910242e-20
-3.814,-8.502186374850011e-20,-1.7331387335594805e-20
-3.813,-8.609111949063678e-20,-1.7502305873106808e-20
-3.812,-8.717379639773157e-20,-1.7674802145920623e-20
-3.811,-8.827006263177595e-20,-1.7848889077716973e-20
-3.81,-8.938008845837602e-20,-1.8024579671392504e-20
-3.809,-9.050404627302967e-20,-1.820188700905771e-20
-3.808,-9.164211062773152e-20,-1.838082425202294e-20
-3.807,-9.279445825790988e-20,-1.8561404640772206e-20
-3.806,-9.396126810969964e-20,-1.8743641494924445e-20
-3.805,-9.514272136755539e-20,-1.8927548213181997e-20
-3.804,-9.633900148220913e-20,-1.9113138273265975e-20
-3.803,-9.755029419897662e-20,-1.9300425231838162e-20
-3.802,-9.877678758641691e-20,-1.948942272440919e-20
-3.801,-1.0001867206534936e-19,-1.968014446523266e-20
-3.8,-1.0127614043823263e-19,-1.9872604247184792e-20
-3.799,-1.0254938791891011e-19,-2.0066815941629428e-20
-3.798,-1.0383861216272648e-19,-2.0262793498267872e-20
-3.797,-1.0514401329701986e-19,-2.046055094497335e-20
-3.796,-1.0646579395199434e-19,-2.0660102387609657e-20
-3.795,-1.0780415929197754e-19,-2.0861462009833694e-20
-3.794,-1.0915931704706818e-19,-2.106464407288144e-20
-3.793,-1.1053147754517832e-19,-2.1269662915337097e-20
-3.792,-1.1192085374447513e-19,-2.147653295288493e-20
-3.791,-1.133276612662276e-19,-2.1685268678043472e-20
-3.79,-1.1475211842806264e-19,-2.1895884659881667e-20
-3.789,-1.1619444627763618e-19,-2.210839554371659e-20
-3.788,-1.176548686267241e-19,-2.232281605079229e-20
-3.787,-1.191336120857383e-19,-2.2539160977939366e-20
-3.786,-1.2063090609867353e-19,-2.2757445197214857e-20
-3.785,-1.2214698297848975e-19,-2.2977683655522013e-20
-3.784,-1.2368207794293585e-19,-2.3199891374209482e-20
-3.783,-1.2523642915082037e-19,-2.3424083448649522e-20
-3.782,-1.2681027773873426e-19,-2.365027504779473e-20
-3.781,-1.2840386785823178e-19,-2.3878481413712877e-20
-3.78,-1.3001744671347505e-19,-2.410871786109931e-20
-3.779,-1.316512645993481e-19,-2.4340999776766552e-20
-3.778,-1.3330557494004617e-19,-2.4575342619110495e-20
-3.777,-1.3498063432814626e-19,-2.4811761917552784e-20
-3.776,-1.3667670256416491e-19,-2.505027327195883e-20
-3.775,-1.383940426966094e-19,-2.5290892352030992e-20
-3.774,-1.40132921062528e-19,-2.5533634896676353e-20
-3.773,-1.4189360732856653e-19,-2.5778516713348612e-20
-3.772,-1.4367637453253615e-19,-2.6025553677363524e-20
-3.771,-1.4548149912550009e-19,-2.627476173118734e-20
-3.77,-1.4730926101438487e-19,-2.652615688369772e-20
-3.769,-1.4915994360512291e-19,-2.677975520941652e-20
-3.768,-1.5103383384633308e-19,-2.7035572847713865e-20
-3.767,-1.5293122227354605e-19,-2.729362600198301e-20
-3.766,-1.548524030539808e-19,-2.755393093878526e-20
-3.765,-1.5679767403187975e-19,-2.781650398696446e-20
-3.764,-1.5876733677440895e-19,-2.808136153673036e-20
-3.763,-1.607616966181306e-19,-2.834852003871031e-20
-3.762,-1.6278106271605505e-19,-2.8617996002968536e-20
-3.761,-1.6482574808527952e-19,-2.888980599799244e-20
-3.76,-1.6689606965522056e-19,-2.916396664964528e-20
-3.759,-1.6899234831644813e-19,-2.94404946400844e-20
-3.758,-1.7111490897012827e-19,-2.9719406706644584e-20
-3.757,-1.7326408057808243e-19,-3.000071964068563e-20
-3.756,-1.7544019621347079e-19,-3.0284450286403466e-20
-3.755,-1.7764359311210742e-19,-3.057061553960424e-20
-3.754,-1.7987461272441536e-19,-3.0859232346440494e-20
-3.753,-1.8213360076802915e-19,-3.115031770210871e-20
-3.752,-1.8442090728105351e-19,-3.144388864950759e-20
-3.751,-1.8673688667598562e-19,-3.1739962277856135e-20
-3.75,-1.8908189779430982e-19,-3.203855572127086e-20
-3.749,-1.914563039617729e-19,-3.2339686157301346e-20
-3.748,-1.9386047304434846e-19,-3.264337080542326e-20
-3.747,-1.9629477750489878e-19,-3.2949626925488077e-20
-3.746,-1.987595944605433e-19,-3.325847181612868e-20
-3.745,-2.0125530574074196e-19,-3.3569922813119935e-20
-3.744,-2.0378229794610286e-19,-3.388399728769346e-20
-3.743,-2.063409625079227e-19,-3.4200712644805623e-20
-3.742,-2.0893169574846972e-19,-3.452008632135799e-20
-3.741,-2.1155489894201783e-19,-3.4842135784369205e-20
-3.74,-2.1421097837664166e-19,-3.516687852909746e-20
-3.739,-2.169003454167818e-19,-3.549433207711263e-20
-3.738,-2.1962341656659013e-19,-3.582451397431705e-20
-3.737,-2.2238061353406423e-19,-3.615744178891401e-20
-3.736,-2.251723632959819e-19,-3.649313310932308e-20
-3.735,-2.279990981636444e-19,-3.6831605542041055e-20
-3.734,-2.308612558494394e-19,-3.7172876709447736e-20
-3.733,-2.337592795342339e-19,-3.7516964247555375e-20
-3.732,-2.366936179356063e-19,-3.7863885803700795e-20
-3.731,-2.396647253769298e-19,-3.821365903417906e-20
-3.73,-2.426730618573164e-19,-3.8566301601817763e-20
-3.729,-2.4571909312243235e-19,-3.892183117349062e-20
-3.728,-2.4880329073619704e-19,-3.928026541756945e-20
-3.727,-2.5192613215337474e-19,-3.9641622001313264e-20
-3.726,-2.550881007930712e-19,-4.0005918588193436e-20
-3.725,-2.582896861131467e-19,-4.0373172835153656e-20
-3.724,-2.6153138368555574e-19,-4.0743402389803595e-20
-3.723,-2.648136952726265e-19,-4.111662488754495e-20
-3.722,-2.681371289042902e-19,-4.149285794862879e-20
-3.721,-2.715021989562735e-19,-4.1872119175142805e-20
-3.72,-2.749094262292649e-19,-4.2254426147927267e-20
-3.719,-2.78359338029068e-19,-4.263979642341843e-20
-3.718,-2.818524682477538e-19,-4.3028247530418013e-20
-3.717,-2.8538935744582367e-19,-4.341979696678742e-20
-3.716,-2.88970552935397e-19,-4.3814462196065425e-20
-3.715,-2.9259660886443504e-19,-4.421226064400788e-20
-3.714,-2.962680863020142e-19,-4.461320969504808e-20
-3.713,-2.9998555332466243e-19,-4.501732668867626e-20
-3.712,-3.037495851037712e-19,-4.542462891573707e-20
-3.711,-3.0756076399409654e-19,-4.5835133614643134e-20
-3.71,-3.1141967962336316e-19,-4.624885796750364e-20
-3.709,-3.1532692898298525e-19,-4.6665819096166106e-20
-3.708,-3.1928311651991717e-19,-4.7086034058170014e-20
-3.707,-3.2328885422964927e-19,-4.750951984261061e-20
-3.706,-3.2734476175036225e-19,-4.793629336591138e-20
-3.705,-3.314514664582544e-19,-4.8366371467503517e-20
-3.704,-3.3560960356405713e-19,-4.8799770905410765e-20
-3.703,-3.398198162107531e-19,-4.9236508351738056e-20
-3.702,-3.4408275557251123e-19,-4.967660038806207e-20
-3.701,-3.4839908095485525e-19,-5.012006350072224e-20
-3.7,-3.5276945989607994e-19,-5.0566914076010193e-20
-3.699,-3.5719456826993076e-19,-5.101716839525614e-20
-3.698,-3.616750903895635e-19,-5.147084262981015e-20
-3.697,-3.6621171911279834e-19,-5.1927952835916657e-20
-3.696,-3.7080515594868587e-19,-5.2388514949480304e-20
-3.695,-3.7545611116540083e-19,-5.285254478072118e-20
-3.694,-3.801653038994797e-19,-5.332005800871761e-20
-3.693,-3.8493346226641963e-19,-5.379107017583449e-20
-3.692,-3.8976132347265513e-19,-5.426559668203527e-20
-3.691,-3.946496339289298e-19,-5.474365277907544e-20
-3.69,-3.995991493650807e-19,-5.522525356457575e-20
-3.689,-4.046106349462526e-19,-5.571041397597258e-20
-3.688,-4.0968486539055987e-19,-5.619914878434414e-20
-3.687,-4.148226250882146e-19,-5.669147258810948e-20
-3.686,-4.2002470822213854e-19,-5.718739980659884e-20
-3.685,-4.252919188900778e-19,-5.768694467349282e-20
-3.684,-4.3062507122823857e-19,-5.819012123012807e-20
-3.683,-4.360249895364632e-19,-5.869694331866747e-20
-3.682,-4.414925084049659e-19,-5.920742457513234e-20
-3.681,-4.470284728426467e-19,-5.972157842229422e-20
-3.68,-4.526337384070042e-19,-6.023941806242417e-20
-3.679,-4.583091713356669e-19,-6.076095646989684e-20
-3.678,-4.640556486795622e-19,-6.128620638364698e-20
-3.677,-4.698740584377454e-19,-6.181518029947603e-20
-3.676,-4.757652996939071e-19,-6.234789046220597e-20
-3.675,-4.81730282754582e-19,-6.288434885767815e-20
-3.674,-4.877699292890787e-19,-6.342456720459426e-20
-3.673,-4.938851724711527e-19,-6.396855694619692e-20
-3.672,-5.000769571224442e-19,-6.45163292417872e-20
-3.671,-5.063462398577023e-19,-6.50678949580762e-20
-3.67,-5.126939892318189e-19,-6.562326466036806e-20
-3.669,-5.191211858886928e-19,-6.618244860357151e-20
-3.668,-5.2562882271194955e-19,-6.674545672303719e-20
-3.667,-5.3221790497753695e-19,-6.731229862521753e-20
-3.666,-5.388894505082229e-19,-6.78829835781467e-20
-3.665,-5.456444898300162e-19,-6.845752050173724e-20
-3.664,-5.524840663305368e-19,-6.903591795789051e-20
-3.663,-5.594092364193575e-19,-6.961818414041782e-20
-3.662,-5.664210696903437e-19,-7.020432686476913e-20
-3.661,-5.735206490860145e-19,-7.079435355756603e-20
-3.66,-5.807090710639514e-19,-7.138827124593597e-20
-3.659,-5.879874457652786e-19,-7.198608654664422e-20
-3.658,-5.953568971852434e-19,-7.25878056550203e-20
-3.657,-6.028185633459192e-19,-7.319343433367566e-20
-3.656,-6.10373596471061e-19,-7.380297790100885e-20
-3.655,-6.180231631631376e-19,-7.4416441219495e-20
-3.654,-6.257684445825691e-19,-7.503382868375585e-20
-3.653,-6.336106366291967e-19,-7.56551442084068e-20
-3.652,-6.415509501260122e-19,-7.628039121567738e-20
-3.651,-6.495906110051761e-19,-7.690957262280134e-20
-3.65,-6.577308604963517e-19,-7.75426908291726e-20
-3.649,-6.659729553173859e-19,-7.817974770326328e-20
-3.648,-6.743181678673629e-19,-7.882074456929997e-20
-3.647,-6.827677864220639e-19,-7.94656821936941e-20
-3.646,-6.913231153318595e-19,-8.011456077122267e-20
-3.645,-6.999854752220679e-19,-8.0767379910955e-20
-3.644,-7.087562031958067e-19,-8.142413862192168e-20
-3.643,-7.176366530393723e-19,-8.20848352985212e-20
-3.642,-7.266281954301759e-19,-8.274946770566033e-20
-3.641,-7.357322181472691e-19,-8.341803296362362e-20
-3.64,-7.44950126284492e-19,-8.409052753266793e-20
-3.639,-7.54283342466274e-19,-8.476694719733729e-20
-3.638,-7.637333070661232e-19,-8.544728705049377e-20
-3.637,-7.733014784278365e-19,-8.613154147705964e-20
-3.636,-7.82989333089463e-19,-8.681970413746629e-20
-3.635,-7.927983660100583e-19,-8.751176795080494e-20
-3.634,-8.0273009079926055e-19,-8.820772507767476e-20
-3.633,-8.127860399497262e-19,-8.890756690272302e-20
-3.632,-8.2296776507246e-19,-8.961128401687289e-20
-3.631,-8.332768371350747e-19,-9.031886619923327e-20
-3.63,-8.437148467030186e-19,-9.103030239868608e-20
-3.629,-8.542834041838056e-19,-9.174558071514557e-20
-3.628,-8.6498414007428725e-19,-9.24646883804844e-20
-3.627,-8.758187052110035e-19,-9.318761173912132e-20
-3.626,-8.8678877102365e-19,-9.391433622826486e-20
-3.625,-8.978960297917025e-19,-9.464484635780765e-20
-3.624,-9.091421949042359e-19,-9.537912568986584e-20
-3.623,-9.205290011229783e-19,-9.611715681795785e-20
-3.622,-9.320582048486409e-19,-9.685892134581675e-20
-3.621,-9.43731584390563e-19,-9.760439986583052e-20
-3.62,-9.555509402397158e-19,-9.835357193710421e-20
-3.619,-9.675180953451037e-19,-9.910641606313798e-20
-3.618,-9.79634895393608e-19,-9.9862909669115e-20
-3.617,-9.919032090933147e-19,-1.0062302907879294e-19
-3.616,-1.0043249284603695e-18,-1.0138674949099293e-19
-3.615,-1.016901969109405e-18,-1.0215404495567943e-19
-3.614,-1.0296362705475824e-18,-1.0292488834962465e-19
-3.613,-1.0425297964722964e-18,-1.0369925135165102e-19
-3.612,-1.0555845350725837e-18,-1.044771044174449e-19
-3.611,-1.0688024993342865e-18,-1.052584167539349e-19
-3.61,-1.0821857273490144e-18,-1.0604315629322796e-19
-3.609,-1.0957362826269522e-18,-1.0683128966609608e-19
-3.608,-1.109456254413563e-18,-1.0762278217500684e-19
-3.607,-1.123347758010234e-18,-1.0841759776669038e-19
-3.606,-1.1374129350989136e-18,-1.092156990042357e-19
-3.605,-1.151653954070791e-18,-1.1001704703870876e-19
-3.604,-1.1660730103590668e-18,-1.1082160158028498e-19
-3.603,-1.1806723267758669e-18,-1.116293208688886e-19
-3.602,-1.195454153853351e-18,-1.124401616443309e-19
-3.601,-1.2104207701890672e-18,-1.1325407911593993e-19
-3.6,-1.2255744827956048e-18,-1.1407102693167333e-19
-3.599,-1.2409176274546034e-18,-1.148909571467063e-19
-3.598,-1.2564525690751643e-18,-1.1571382019148693e-19
-3.597,-1.272181702056728e-18,-1.1653956483924988e-19
-3.596,-1.2881074506564666e-18,-1.1736813817298072e-19
-3.595,-1.3042322693612503e-18,-1.1819948555182171e-19
-3.594,-1.3205586432642443e-18,-1.1903355057691085e-19
-3.593,-1.3370890884461949e-18,-1.1987027505664526e-19
-3.592,-1.3538261523614597e-18,-1.2070959897135961e-19
-3.591,-1.3707724142288455e-18,-1.2155146043741116e-19
-3.59,-1.3879304854273104e-18,-1.2239579567066165e-19
-3.589,-1.4053030098965915e-18,-1.2324253894934694e-19
-3.588,-1.4228926645428205e-18,-1.24091622576325e-19
-3.587,-1.4407021596491873e-18,-1.249429768406924e-19
-3.586,-1.458734239291716e-18,-1.2579652997875992e-19
-3.585,-1.476991681760218e-18,-1.2665220813437677e-19
-3.584,-1.495477299984481e-18,-1.275099353185941e-19
-3.583,-1.5141939419657685e-18,-1.2836963336865718e-19
-3.582,-1.5331444912136848e-18,-1.2923122190631566e-19
-3.581,-1.552331867188483e-18,-1.300946182954423e-19
-3.58,-1.5717590257488748e-18,-1.309597375989485e-19
-3.579,-1.5914289596054168e-18,-1.3182649253498644e-19
-3.578,-1.6113446987795385e-18,-1.326947934324268e-19
-3.577,-1.6315093110682852e-18,-1.3356454818560065e-19
-3.576,-1.651925902514845e-18,-1.3443566220829464e-19
-3.575,-1.672597617884933e-18,-1.3530803838698768e-19
-3.574,-1.6935276411491047e-18,-1.361815770333176e-19
-3.573,-1.7147191959710719e-18,-1.3705617583576626e-19
-3.572,-1.7361755462020984e-18,-1.3793172981055055e-19
-3.571,-1.757899996381548e-18,-1.3880813125170784e-19
-3.57,-1.7798958922436635e-18,-1.396852696803631e-19
-3.569,-1.8021666212306522e-18,-1.405630317931653e-19
-3.568,-1.8247156130121595e-18,-1.4144130140988056e-19
-3.567,-1.8475463400112057e-18,-1.4231995942012891e-19
-3.566,-1.870662317936671e-18,-1.4319888372925199e-19
-3.565,-1.8940671063224068e-18,-1.4407794920329801e-19
-3.564,-1.917764309073057e-18,-1.4495702761311097e-19
-3.563,-1.9417575750166737e-18,-1.4583598757751016e-19
-3.562,-1.9660505984642093e-18,-1.4671469450554633e-19
-3.561,-1.990647119775974e-18,-1.4759301053782039e-19
-3.56,-2.015550925935141e-18,-1.4847079448685058e-19
-3.559,-2.0407658511283913e-18,-1.4934790177647338e-19
-3.558,-2.0662957773337862e-18,-1.5022418438026374e-19
-3.557,-2.0921446349159513e-18,-1.510994907589598e-19
-3.556,-2.1183164032286765e-18,-1.519736657968767e-19
-3.555,-2.1448151112250057e-18,-1.5284655073729477e-19
-3.554,-2.1716448380749286e-18,-1.5371798311680586e-19
-3.553,-2.1988097137907533e-18,-1.545877966986027e-19
-3.552,-2.226313919860267e-18,-1.5545582140469492e-19
-3.551,-2.254161689887772e-18,-1.5632188324703569e-19
-3.55,-2.2823573102431025e-18,-1.571858042575426e-19
-3.549,-2.3109051207187203e-18,-1.580474024169959e-19
-3.548,-2.339809515194982e-18,-1.589064915827974e-19
-3.547,-2.3690749423136937e-18,-1.5976288141557276e-19
-3.546,-2.3987059061600395e-18,-1.606163773045998e-19
-3.545,-2.428706966953005e-18,-1.61466780292045e-19
-3.544,-2.459082741744387e-18,-1.6231388699599077e-19
-3.543,-2.4898379051265057e-18,-1.6315748953223455e-19
-3.542,-2.5209771899487215e-18,-1.6399737543484208e-19
-3.541,-2.5525053880428717e-18,-1.6483332757543554e-19
-3.54,-2.5844273509577327e-18,-1.6566512408119806e-19
-3.539,-2.616747990702625e-18,-1.6649253825157488e-19
-3.538,-2.6494722805002678e-18,-1.6731533847365211e-19
-3.537,-2.6826052555490067e-18,-1.6813328813619294e-19
-3.536,-2.7161520137945258e-18,-1.6894614554231135e-19
