M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-7.045182373626816e-20,-3.476680374799769e-19
-3.934,-7.114713057414549e-20,-3.5207319358335526e-19
-3.933,-7.18486702233828e-20,-3.5653409223106644e-19
-3.932,-7.255648799373523e-20,-3.61051437734861e-19
-3.931,-7.327062932923599e-20,-3.656259432904548e-19
-3.93,-7.399113980415084e-20,-3.7025833108937155e-19
-3.929,-7.471806511880636e-20,-3.7494933243219103e-19
-3.928,-7.545145109528916e-20,-3.79699687843219e-19
-3.927,-7.619134367301363e-20,-3.845101471865981e-19
-3.926,-7.69377889041554e-20,-3.8938146978387667e-19
-3.925,-7.769083294894796e-20,-3.9431442453305436e-19
-3.924,-7.845052207083942e-20,-3.993097900291231e-19
-3.923,-7.921690263150689e-20,-4.043683546861215e-19
-3.922,-7.999002108572532e-20,-4.094909168607225e-19
-3.921,-8.076992397608818e-20,-4.1467828497737294e-19
-3.92,-8.155665792757673e-20,-4.199312776550043e-19
-3.919,-8.235026964197508e-20,-4.2525072383533505e-19
-3.918,-8.315080589212784e-20,-4.3063746291278396e-19
-3.917,-8.395831351603725e-20,-4.3609234486601445e-19
-3.916,-8.477283941079676e-20,-4.416162303911308e-19
-3.915,-8.559443052635749e-20,-4.472099910365468e-19
-3.914,-8.642313385912473e-20,-4.528745093395478e-19
-3.913,-8.725899644538071e-20,-4.586106789645669e-19
-3.912,-8.810206535453049e-20,-4.644194048431973e-19
-3.911,-8.895238768216747e-20,-4.70301603315963e-19
-3.91,-8.981001054295484e-20,-4.762582022758683e-19
-3.909,-9.067498106331968e-20,-4.822901413137495e-19
-3.908,-9.154734637395567e-20,-4.883983718654522e-19
-3.907,-9.242715360213113e-20,-4.945838573608544e-19
-3.906,-9.331444986379822e-20,-5.008475733747616e-19
-3.905,-9.42092822554998e-20,-5.071905077796951e-19
-3.904,-9.511169784606972e-20,-5.136136609005982e-19
-3.903,-9.602174366812295e-20,-5.201180456714841e-19
-3.902,-9.693946670933102e-20,-5.267046877940496e-19
-3.901,-9.786491390347921e-20,-5.333746258982796e-19
-3.9,-9.879813212130095e-20,-5.401289117050673e-19
-3.899,-9.973916816108508e-20,-5.469686101908747e-19
-3.898,-1.0068806873905217e-19,-5.538947997544598e-19
-3.897,-1.0164488047949493e-19,-5.609085723856956e-19
-3.896,-1.0260964990467853e-19,-5.680110338365072e-19
-3.895,-1.0358242342449627e-19,-5.75203303793955e-19
-3.894,-1.0456324732587591e-19,-5.8248651605548785e-19
-3.893,-1.0555216776193203e-19,-5.898618187063964e-19
-3.892,-1.0654923074085951e-19,-5.973303742994917e-19
-3.891,-1.0755448211456338e-19,-6.048933600370391e-19
-3.89,-1.085679675670201e-19,-6.125519679549738e-19
-3.889,-1.0958973260236518e-19,-6.203074051094278e-19
-3.888,-1.10619822532702e-19,-6.281608937655962e-19
-3.887,-1.1165828246562678e-19,-6.361136715889732e-19
-3.886,-1.127051572914642e-19,-6.441669918389869e-19
-3.885,-1.1376049167020842e-19,-6.523221235650623e-19
-3.884,-1.1482433001816407e-19,-6.60580351805144e-19
-3.883,-1.158967164942816e-19,-6.689429777867089e-19
-3.882,-1.169776949861812e-19,-6.774113191302994e-19
-3.881,-1.1806730909585979e-19,-6.859867100556097e-19
-3.88,-1.191656021250751e-19,-6.946705015901568e-19
-3.879,-1.202726170604009e-19,-7.034640617805677e-19
-3.878,-1.2138839655794727e-19,-7.123687759065165e-19
-3.877,-1.2251298292774e-19,-7.213860466973445e-19
-3.876,-1.236464181177526e-19,-7.305172945513963e-19
-3.875,-1.2478874369758474e-19,-7.39763957758106e-19
-3.874,-1.259400008417806e-19,-7.491274927228679e-19
-3.873,-1.2710023031278062e-19,-7.586093741947273e-19
-3.872,-1.2826947244349982e-19,-7.682110954969253e-19
-3.871,-1.2944776711952625e-19,-7.779341687603339e-19
-3.87,-1.306351537609322e-19,-7.877801251598185e-19
-3.869,-1.3183167130369155e-19,-7.977505151535623e-19
-3.868,-1.3303735818069598e-19,-8.078469087253917e-19
-3.867,-1.3425225230236276e-19,-8.180708956301384e-19
-3.866,-1.3547639103682684e-19,-8.284240856420786e-19
-3.865,-1.3670981118970968e-19,-8.389081088064843e-19
-3.864,-1.3795254898345727e-19,-8.4952461569432935e-19
-3.863,-1.3920464003623958e-19,-8.602752776601862e-19
-3.862,-1.4046611934040342e-19,-8.711617871033564e-19
-3.861,-1.4173702124047122e-19,-8.821858577322731e-19
-3.86,-1.4301737941067681e-19,-8.93349224832216e-19
-3.859,-1.443072268320307e-19,-9.046536455363838e-19
-3.858,-1.4560659576890595e-19,-9.161008991003603e-19
-3.857,-1.4691551774513646e-19,-9.276927871800232e-19
-3.856,-1.4823402351961867e-19,-9.394311341129318e-19
-3.855,-1.4956214306140805e-19,-9.513177872032431e-19
-3.854,-1.5089990552430156e-19,-9.63354617010197e-19
-3.853,-1.5224733922089645e-19,-9.755435176402141e-19
-3.852,-1.5360447159611684e-19,-9.878864070426566e-19
-3.851,-1.549713292001981e-19,-1.000385227309291e-18
-3.85,-1.563479376611198e-19,-1.0130419449775046e-18
-3.849,-1.5773432165647725e-19,-1.025858551337319e-18
-3.848,-1.591305048847821e-19,-1.0388370627422513e-18
-3.847,-1.6053651003618157e-19,-1.0519795209240666e-18
-3.846,-1.6195235876258636e-19,-1.0652879933114756e-18
-3.845,-1.6337807164719693e-19,-1.078764573352822e-18
-3.844,-1.6481366817341725e-19,-1.0924113808428128e-18
-3.843,-1.6625916669314567e-19,-1.1062305622533405e-18
-3.842,-1.6771458439443195e-19,-1.1202242910684467e-18
-3.841,-1.6917993726848921e-19,-1.134394768123484e-18
-3.84,-1.7065524007604986e-19,-1.1487442219485217e-18
-3.839,-1.7214050631305367e-19,-1.1632749091160541e-18
-3.838,-1.7363574817565688e-19,-1.1779891145930616e-18
-3.837,-1.751409765245501e-19,-1.1928891520974812e-18
-3.836,-1.7665620084857329e-19,-1.207977364459139e-18
-3.835,-1.7818142922761547e-19,-1.2232561239852026e-18
-3.834,-1.7971666829478699e-19,-1.2387278328302097e-18
-3.833,-1.8126192319785147e-19,-1.2543949233707275e-18
-3.832,-1.8281719755990501e-19,-1.2702598585847042e-18
-3.831,-1.8438249343928934e-19,-1.2863251324355688e-18
-3.83,-1.8595781128872584e-19,-1.3025932702611385e-18
-3.829,-1.8754314991365708e-19,-1.319066829167396e-18
-3.828,-1.8913850642978226e-19,-1.3357483984271939e-18
-3.827,-1.9074387621977252e-19,-1.3526405998839507e-18
-3.826,-1.9235925288915229e-19,-1.3697460883603997e-18
-3.825,-1.9398462822133205e-19,-1.3870675520724528e-18
-3.824,-1.9561999213177865e-19,-1.4046077130482448e-18
-3.823,-1.9726533262130742e-19,-1.4223693275524212e-18
-3.822,-1.98920635728482e-19,-1.4403551865157366e-18
-3.821,-2.0058588548110617e-19,-1.4585681159700285e-18
-3.82,-2.0226106384679235e-19,-1.4770109774886332e-18
-3.819,-2.0394615068259089e-19,-1.4956866686323146e-18
-3.818,-2.0564112368366452e-19,-1.5145981234007707e-18
-3.817,-2.0734595833099115e-19,-1.5337483126897907e-18
-3.816,-2.090606278380792e-19,-1.5531402447541301e-18
-3.815,-2.1078510309667823e-19,-1.5727769656761789e-18
-3.814,-2.1251935262146782e-19,-1.5926615598404914e-18
-3.813,-2.1426334249370785e-19,-1.612797150414253e-18
-3.812,-2.1601703630383213e-19,-1.6331868998337569e-18
-3.811,-2.177803950929678e-19,-1.6538340102969665e-18
-3.81,-2.19553377293362e-19,-1.6747417242622398e-18
-3.809,-2.213359386676983e-19,-1.6959133249532892e-18
-3.808,-2.231280322472827e-19,-1.71735213687046e-18
-3.807,-2.2492960826908164e-19,-1.739061526308402e-18
-3.806,-2.267406141115917e-19,-1.7610449018802142e-18
-3.805,-2.2856099422952196e-19,-1.7833057150481477e-18
-3.804,-2.303906900872687e-19,-1.8058474606609422e-18
-3.803,-2.3222964009116227e-19,-1.8286736774978814e-18
-3.802,-2.340777795204659e-19,-1.8517879488196556e-18
-3.801,-2.3593504045710485e-19,-1.8751939029261078e-18
-3.8,-2.3780135171410557e-19,-1.8988952137209564e-18
-3.799,-2.3967663876272217e-19,-1.9228956012835756e-18
-3.798,-2.415608236582295e-19,-1.947198832447928e-18
-3.797,-2.434538249643597e-19,-1.9718087213887327e-18
-3.796,-2.4535555767636005e-19,-1.9967291302149616e-18
-3.795,-2.472659331426488e-19,-2.0219639695707544e-18
-3.794,-2.4918485898504603e-19,-2.047517199243848e-18
-3.793,-2.5111223901755575e-19,-2.0733928287816055e-18
-3.792,-2.5304797316367494e-19,-2.0995949181147525e-18
-3.791,-2.549919573722051e-19,-2.1261275781889026e-18
-3.79,-2.5694408353154203e-19,-2.1529949716039804e-18
-3.789,-2.589042393824177e-19,-2.180201313261633e-18
-3.788,-2.608723084290694e-19,-2.2077508710207347e-18
-3.787,-2.6284816984880957e-19,-2.2356479663610812e-18
-3.786,-2.6483169839997045e-19,-2.263896975055379e-18
-3.785,-2.668227643281958e-19,-2.292502327849631e-18
-3.784,-2.688212332710537e-19,-2.321468511152023e-18
-3.783,-2.7082696616094124e-19,-2.3508000677304197e-18
-3.782,-2.7283981912625425e-19,-2.3805015974185727e-18
-3.781,-2.7485964339079276e-19,-2.4105777578311537e-18
-3.78,-2.768862851713735e-19,-2.4410332650877185e-18
-3.779,-2.7891958557361944e-19,-2.471872894545717e-18
-3.778,-2.8095938048589737e-19,-2.5031014815426595e-18
-3.777,-2.8300550047137205e-19,-2.5347239221475518e-18
-3.776,-2.850577706581468e-19,-2.56674517392172e-18
-3.775,-2.8711601062745894e-19,-2.5991702566891355e-18
-3.774,-2.8918003429989794e-19,-2.6320042533163618e-18
-3.773,-2.9124964981961416e-19,-2.665252310502242e-18
-3.772,-2.9332465943648577e-19,-2.6989196395774502e-18
-3.771,-2.954048593862094e-19,-2.733011517314026e-18
-3.77,-2.974900397682816e-19,-2.767533286745019e-18
-3.769,-2.9957998442183626e-19,-2.8024903579943677e-18
-3.768,-3.01674470799303e-19,-2.837888209117143e-18
-3.767,-3.0377326983785124e-19,-2.8737323869502787e-18
-3.766,-3.0587614582858366e-19,-2.910028507973928e-18
-3.765,-3.0798285628344254e-19,-2.9467822591835733e-18
-3.764,-3.100931517997917e-19,-2.9839993989730205e-18
-3.763,-3.122067759226367e-19,-3.021685758028421e-18
-3.762,-3.1432346500444426e-19,-3.059847240233451e-18
-3.761,-3.1644294806252213e-19,-3.0984898235857912e-18
-3.76,-3.1856494663392056e-19,-3.1376195611250462e-18
-3.759,-3.206891746278141e-19,-3.1772425818722445e-18
-3.758,-3.2281533817532394e-19,-3.217365091781068e-18
-3.757,-3.249431354767385e-19,-3.257993374700948e-18
-3.756,-3.2707225664609087e-19,-3.2991337933521874e-18
-3.755,-3.2920238355304997e-19,-3.3407927903132448e-18
-3.754,-3.313331896620825e-19,-3.382976889020344e-18
-3.753,-3.334643398688409e-19,-3.425692694779556e-18
-3.752,-3.3559549033373334e-19,-3.4689468957915066e-18
-3.751,-3.377262883126297e-19,-3.5127462641888736e-18
-3.75,-3.3985637198465833e-19,-3.557097657086828e-18
-3.749,-3.419853702770452e-19,-3.602008017646573e-18
-3.748,-3.4411290268694945e-19,-3.647484376152167e-18
-3.747,-3.462385791002465e-19,-3.693533851100763e-18
-3.746,-3.48361999607209e-19,-3.740163650306458e-18
-3.745,-3.5048275431503687e-19,-3.7873810720179104e-18
-3.744,-3.526004231571852e-19,-3.835193506049895e-18
-3.743,-3.5471457569943877e-19,-3.883608434928975e-18
-3.742,-3.5682477094268163e-19,-3.932633435053458e-18
-3.741,-3.589305571223075e-19,-3.982276177867828e-18
-3.74,-3.6103147150421886e-19,-4.032544431051808e-18
-3.739,-3.631270401773587e-19,-4.08344605972427e-18
-3.738,-3.6521677784272066e-19,-4.134989027662141e-18
-3.737,-3.6730018759878034e-19,-4.187181398534518e-18
-3.736,-3.6937676072329137e-19,-4.240031337152166e-18
-3.735,-3.71445976451388e-19,-4.293547110732598e-18
-3.734,-3.7350730174993477e-19,-4.347737090180924e-18
-3.733,-3.7556019108806452e-19,-4.4026097513866706e-18
-3.732,-3.776040862038432e-19,-4.458173676536767e-18
-3.731,-3.7963841586699965e-19,-4.514437555444902e-18
-3.73,-3.8166259563765895e-19,-4.571410186897441e-18
-3.729,-3.8367602762101415e-19,-4.6291004800161295e-18
-3.728,-3.8567810021787336e-19,-4.687517455637782e-18
-3.727,-3.8766818787101533e-19,-4.746670247711157e-18
-3.726,-3.896456508072883e-19,-4.80656810471125e-18
-3.725,-3.9160983477538357e-19,-4.86722039107121e-18
-3.724,-3.935600707792154e-19,-4.9286365886320965e-18
-3.723,-3.954956748068384e-19,-4.990826298110705e-18
-3.722,-3.9741594755483036e-19,-5.0537992405856816e-18
-3.721,-3.993201741480704e-19,-5.117565259002156e-18
-3.72,-4.0120762385483774e-19,-5.1821343196951216e-18
-3.719,-4.0307754979715867e-19,-5.247516513931787e-18
-3.718,-4.04929188656326e-19,-5.313722059473155e-18
-3.717,-4.0676176037351456e-19,-5.380761302155045e-18
-3.716,-4.0857446784541553e-19,-5.448644717488816e-18
-3.715,-4.1036649661481117e-19,-5.5173829122820256e-18
-3.714,-4.1213701455601e-19,-5.586986626279274e-18
-3.713,-4.138851715550613e-19,-5.6574667338234894e-18
-3.712,-4.156100991846669e-19,-5.728834245537904e-18
-3.711,-4.173109103737069e-19,-5.801100310028971e-18
-3.71,-4.18986699071294e-19,-5.874276215610492e-18
-3.709,-4.206365399052712e-19,-5.948373392049218e-18
-3.708,-4.2225948783506476e-19,-6.023403412332182e-18
-3.707,-4.2385457779880425e-19,-6.099377994456039e-18
-3.706,-4.254208243546193e-19,-6.176309003238683e-18
-3.705,-4.269572213160223e-19,-6.254208452153427e-18
-3.704,-4.284627413812831e-19,-6.333088505186002e-18
-3.703,-4.29936335756703e-19,-6.412961478714692e-18
-3.702,-4.3137693377369106e-19,-6.493839843413862e-18
-3.701,-4.3278344249954664e-19,-6.5757362261811816e-18
-3.7,-4.34154746341849e-19,-6.6586634120888446e-18
-3.699,-4.354897066463545e-19,-6.742634346359062e-18
-3.698,-4.36787161288299e-19,-6.827662136364156e-18
-3.697,-4.380459242570036e-19,-6.913760053651533e-18
-3.696,-4.39264785233678e-19,-7.000941535993865e-18
-3.695,-4.404425091623154e-19,-7.08922018946478e-18
-3.694,-4.415778358135724e-19,-7.178609790540385e-18
-3.693,-4.426694793415218e-19,-7.269124288226927e-18
-3.692,-4.437161278331705e-19,-7.36077780621494e-18
-3.691,-4.447164428506266e-19,-7.453584645060186e-18
-3.69,-4.456690589658034e-19,-7.54755928439173e-18
-3.689,-4.4657258328754335e-19,-7.64271638514748e-18
-3.688,-4.474255949810431e-19,-7.739070791837545e-18
-3.687,-4.482266447794615e-19,-7.836637534835738e-18
-3.686,-4.489742544875879e-19,-7.935431832699586e-18
-3.685,-4.496669164774474e-19,-8.035469094519197e-18
-3.684,-4.503030931757184e-19,-8.13676492229533e-18
-3.683,-4.508812165428343e-19,-8.23933511334706e-18
-3.682,-4.513996875436419e-19,-8.343195662749356e-18
-3.681,-4.518568756094835e-19,-8.448362765800996e-18
-3.68,-4.522511180915713e-19,-8.554852820523156e-18
-3.679,-4.525807197055181e-19,-8.662682430189068e-18
-3.678,-4.528439519668886e-19,-8.771868405885133e-18
-3.677,-4.5303905261763e-19,-8.882427769103863e-18
-3.676,-4.531642250432433e-19,-8.994377754369083e-18
-3.675,-4.532176376805509e-19,-9.107735811893737e-18
-3.674,-4.531974234159131e-19,-9.222519610270759e-18
-3.673,-4.531016789737507e-19,-9.338747039197366e-18
-3.672,-4.529284642952182e-19,-9.456436212233234e-18
-3.671,-4.526758019068807e-19,-9.575605469592943e-18
-3.67,-4.523416762792348e-19,-9.696273380973127e-18
-3.669,-4.51924033174923e-19,-9.818458748414758e-18
-3.668,-4.514207789864766e-19,-9.942180609201e-18
-3.667,-4.508297800634296e-19,-1.006745823879107e-17
-3.666,-4.501488620286388e-19,-1.0194311153790553e-17
-3.665,-4.493758090836424e-19,-1.0322759114958622e-17
-3.664,-4.485083633028906e-19,-1.0452822130252622e-17
-3.663,-4.47544223916675e-19,-1.0584520457910475e-17
-3.662,-4.464810465825844e-19,-1.071787460957137e-17
-3.661,-4.45316442645309e-19,-1.085290535343523e-17
-3.66,-4.440479783846153e-19,-1.0989633717461422e-17
-3.659,-4.42673174251309e-19,-1.1128080992607178e-17
-3.658,-4.411895040910022e-19,-1.1268268736106269e-17
-3.657,-4.395943943554964e-19,-1.1410218774788363e-17
-3.656,-4.378852233015926e-19,-1.1553953208439631e-17
-3.655,-4.360593201771349e-19,-1.1699494413205071e-17
-3.654,-4.341139643940914e-19,-1.1846865045033081e-17
-3.653,-4.3204638468847488e-19,-1.1996088043162807e-17
-3.652,-4.2985375826690057e-19,-1.2147186633654773e-17
-3.651,-4.275332099395766e-19,-1.2300184332965373e-17
-3.65,-4.250818112395197e-19,-1.2455104951565703e-17
-3.649,-4.2249657952778485e-19,-1.2611972597605345e-17
-3.648,-4.197744770844955e-19,-1.277081168062161e-17
-3.647,-4.169124101854564e-19,-1.2931646915294842e-17
-3.646,-4.139072281641294e-19,-1.3094503325250298e-17
-3.645,-4.1075572245874823e-19,-1.3259406246907253e-17
-3.644,-4.0745462564434514e-19,-1.3426381333375838e-17
-3.643,-4.0400061044945936e-19,-1.3595454558402264e-17
-3.642,-4.00390288757293e-19,-1.376665222036298e-17
-3.641,-3.9662021059107775e-19,-1.3940000946308394e-17
-3.64,-3.9268686308341116e-19,-1.4115527696056793e-17
-3.639,-3.8858666942931817e-19,-1.4293259766339004e-17
-3.638,-3.8431598782278974e-19,-1.4473224794994528e-17
-3.637,-3.798711103765475e-19,-1.4655450765219687e-17
-3.636,-3.752482620247777e-19,-1.4839966009868486e-17
-3.635,-3.704435994085766e-19,-1.5026799215806832e-17
-3.634,-3.654532097438434e-19,-1.521597942832072e-17
-3.633,-3.602731096713535e-19,-1.540753605557915e-17
-3.632,-3.548992440887421e-19,-1.560149887315233e-17
-3.631,-3.4932748496412197e-19,-1.5797898028585958e-17
-3.63,-3.4355363013105746e-19,-1.599676404603219e-17
-3.629,-3.375734020646103e-19,-1.619812783093806e-17
-3.628,-3.3138244663817096e-19,-1.640202067479201e-17
-3.627,-3.2497633186078345e-19,-1.6608474259929276e-17
-3.626,-3.183505465946669e-19,-1.681752066439685e-17
-3.625,-3.115004992526351e-19,-1.702919236687873e-17
-3.624,-3.0442151647510756e-19,-1.7243522251682276e-17
-3.623,-2.9710884178640374e-19,-1.74605436137863e-17
-3.622,-2.8955763423000627e-19,-1.768029016395179e-17
-3.621,-2.8176296698247465e-19,-1.7902796033895913e-17
-3.62,-2.737198259456861e-19,-1.8128095781530217e-17
-3.619,-2.6542310831707547e-19,-1.8356224396263662e-17
-3.618,-2.568676211375416e-19,-1.8587217304371425e-17
-3.617,-2.4804807981668207e-19,-1.882111037443019e-17
-3.616,-2.389591066350133e-19,-1.9057939922820816e-17
-3.615,-2.295952292228291e-19,-1.9297742719299144e-17
-3.614,-2.199508790153432e-19,-1.954055599263584e-17
-3.613,-2.1002038968375882e-19,-1.97864174363261e-17
-3.612,-1.997979955419014e-19,-2.0035365214370074e-17
-3.611,-1.8927782992804506e-19,-2.0287437967124886e-17
-3.61,-1.7845392356155933e-19,-2.054267481722916e-17
-3.609,-1.6732020287399581e-19,-2.0801115375600882e-17
-3.608,-1.558704883142294e-19,-2.1062799747509557e-17
-3.607,-1.4409849262726308e-19,-2.132776853872357e-17
-3.606,-1.3199781910629934e-19,-2.1596062861733643e-17
-3.605,-1.195619598176755e-19,-2.1867724342053383e-17
-3.604,-1.0678429379825419e-19,-2.214279512459779e-17
-3.603,-9.365808522485463e-20,-2.242131788014077e-17
-3.602,-8.017648155530341e-20,-2.270333581185258e-17
-3.601,-6.633251164067825e-20,-2.2988892661918185e-17
-3.6,-5.211908380831133e-20,-2.327803271823755e-17
-3.599,-3.7528983915112435e-20,-2.3570800821208853e-17
-3.598,-2.2554873370765994e-20,-2.3867242370595658e-17
-3.597,-7.189287130349237e-21,-2.416740333247907e-17
-3.596,8.575368344087769e-21,-2.4471330246295906e-17
-3.595,2.4746817153446355e-20,-2.4779070231963992e-17
-3.594,4.1332916063480606e-20,-2.5090670997095582e-17
-3.593,5.834165663915571e-20,-2.540618084430006e-17
-3.592,7.578116741195024e-20,-2.572564867857695e-17
-3.591,9.365971608059647e-20,-2.6049124014800434e-17
-3.59,1.1198571174575985e-19,-2.637665698529641e-17
-3.589,1.3076770717916666e-19,-2.6708298347513285e-17
-3.588,1.5001440112769546e-19,-2.7044099491787664e-17
-3.587,1.697346406529568e-19,-2.738411244920606e-17
-3.586,1.8993742350689165e-19,-2.7728389899563835e-17
-3.585,2.1063190054392865e-19,-2.807698517942256e-17
-3.584,2.318273781702465e-19,-2.8429952290267033e-17
-3.583,2.535333208306973e-19,-2.87873459067631e-17
-3.582,2.757593535339532e-19,-2.9149221385117626e-17
-3.581,2.985152644164489e-19,-2.951563477154181e-17
-3.58,3.2181100734569914e-19,-2.9886642810819083e-17
-3.579,3.456567045635795e-19,-3.026230295497898e-17
-3.578,3.7006264937016805e-19,-3.0642673372078184e-17
-3.577,3.950393088487531e-19,-3.102781295509009e-17
-3.576,4.2059732663262137e-19,-3.1417781330904286e-17
-3.575,4.467475257142512e-19,-3.181263886943721e-17
-3.574,4.735009112975421e-19,-3.2212446692855364e-17
-3.573,5.008686736937236e-19,-3.26172666849126e-17
-3.572,5.288621912615942e-19,-3.3027161500402635e-17
-3.571,5.574930333927515e-19,-3.3442194574728445e-17
-3.57,5.867729635424843e-19,-3.386243013358987e-17
-3.569,6.167139423070052e-19,-3.428793320279083e-17
-3.568,6.473281305477175e-19,-3.471876961816778e-17
-3.567,6.786278925632123e-19,-3.515500603564069e-17
-3.566,7.1062579930971e-19,-3.5596709941388253e-17
-3.565,7.43334631670665e-19,-3.60439496621487e-17
-3.564,7.767673837762659e-19,-3.649679437564782e-17
-3.563,8.10937266373573e-19,-3.695531412115582e-17
-3.562,8.45857710248046e-19,-3.7419579810174405e-17
-3.561,8.815423696972256e-19,-3.788966323725592e-17
-3.56,9.180051260573454e-19,-3.836563709095602e-17
-3.559,9.552600912836578e-19,-3.884757496492152e-17
-3.558,9.933216115852743e-19,-3.933555136911519e-17
-3.557,1.032204271115329e-18,-3.982964174117898e-17
-3.556,1.0719228957172837e-18,-4.0329922457937637e-17
-3.555,1.112492556728214e-18,-4.0836470847044163e-17
-3.554,1.153928574839914e-18,-4.134936519876907e-17
-3.553,1.1962465240186838e-18,-4.1868684777935075e-17
-3.552,1.2394622354846654e-18,-4.2394509835999046e-17
-3.551,1.2835918017516139e-18,-4.2926921623283053e-17
-3.55,1.3286515807279934e-18,-4.346600240135628e-17
-3.549,1.3746581998803147e-18,-4.401183545556969e-17
-3.548,1.4216285604596284e-18,-4.456450510774533e-17
-3.547,1.4695798417921143e-18,-4.512409672902214e-17
-3.546,1.5185295056347128e-18,-4.5690696752860173e-17
-3.545,1.568495300596763e-18,-4.626439268820525e-17
-3.544,1.619495266628623e-18,-4.684527313281588e-17
-3.543,1.6715477395782624e-18,-4.7433427786754625e-17
-3.542,1.7246713558168353e-18,-4.80289474660457e-17
-3.541,1.77888505693425e-18,-4.8631924116501035e-17
-3.54,1.834208094505771e-18,-4.924245082771677e-17
-3.539,1.8906600349307056e-18,-4.9860621847242287e-17
-3.538,1.9482607643442374e-18,-5.0486532594923914e-17
-3.537,2.0070304936034847e-18,-5.112027967742539e-17
-3.536,2.066989763348887e-18,-5.176196090292735e-17
-3.535,2.1281594491420235e-18,-5.241167529600792e-17
-3.534,2.1905607666809973e-18,-5.306952311270668e-17
-3.533,2.2542152770945265e-18,-5.3735605855774295e-17
