M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.849,-6.022814555344342e-20,-6.373210131015505e-21
-3.848,-6.098215860726227e-20,-6.421868642854923e-21
-3.847,-6.174559566972282e-20,-6.470758477475011e-21
-3.846,-6.251857434799026e-20,-6.51987796392724e-21
-3.845,-6.330121371490852e-20,-6.569225355389847e-21
-3.844,-6.409363432724415e-20,-6.618798827559843e-21
-3.843,-6.489595824415722e-20,-6.668596477017028e-21
-3.842,-6.57083090459017e-20,-6.71861631955961e-21
-3.841,-6.653081185275852e-20,-6.768856288510939e-21
-3.84,-6.736359334420397e-20,-6.819314232996942e-21
-3.839,-6.820678177831643e-20,-6.86998791619375e-21
-3.838,-6.906050701142448e-20,-6.920875013545091e-21
-3.837,-6.992490051799918e-20,-6.971973110948938e-21
-3.836,-7.080009541079383e-20,-7.02327970291294e-21
-3.835,-7.168622646123397e-20,-7.074792190678155e-21
-3.834,-7.258343012006104e-20,-7.126507880310565e-21
-3.833,-7.349184453823266e-20,-7.178423980759888e-21
-3.832,-7.441160958808269e-20,-7.230537601885146e-21
-3.831,-7.534286688474449e-20,-7.282845752446501e-21
-3.83,-7.628575980784046e-20,-7.335345338062808e-21
-3.829,-7.724043352344123e-20,-7.388033159134342e-21
-3.828,-7.820703500629788e-20,-7.440905908730178e-21
-3.827,-7.918571306235058e-20,-7.493960170439644e-21
-3.826,-8.017661835151704e-20,-7.54719241618731e-21
-3.825,-8.117990341076426e-20,-7.600599004010916e-21
-3.824,-8.219572267746709e-20,-7.654176175801696e-21
-3.823,-8.322423251305723e-20,-7.707920055006462e-21
-3.822,-8.426559122696627e-20,-7.761826644290907e-21
-3.821,-8.531995910086618e-20,-7.815891823163489e-21
-3.82,-8.63874984132114e-20,-7.87011134555927e-21
-3.819,-8.746837346408588e-20,-7.924480837383138e-21
-3.818,-8.856275060035896e-20,-7.978995794011729e-21
-3.817,-8.967079824115414e-20,-8.033651577753425e-21
-3.816,-9.079268690363423e-20,-8.088443415265797e-21
-3.815,-9.192858922910721e-20,-8.143366394929802e-21
-3.814,-9.307868000945653e-20,-8.198415464180074e-21
-3.813,-9.424313621389999e-20,-8.253585426790652e-21
-3.812,-9.542213701608112e-20,-8.308870940115414e-21
-3.811,-9.661586382149755e-20,-8.36426651228255e-21
-3.81,-9.782450029527011e-20,-8.419766499342346e-21
-3.809,-9.904823239025722e-20,-8.475365102367573e-21
-3.808,-1.0028724837551865e-19,-8.531056364505725e-21
-3.807,-1.0154173886513324e-19,-8.586834167982396e-21
-3.806,-1.028118968473746e-19,-8.642692231055002e-21
-3.805,-1.0409791771424965e-19,-8.698624104916137e-21
-3.804,-1.0539999929140422e-19,-8.754623170545725e-21
-3.803,-1.0671834186840034e-19,-8.810682635511237e-21
-3.802,-1.0805314822936992e-19,-8.866795530715136e-21
-3.801,-1.0940462368404936e-19,-8.922954707088762e-21
-3.8,-1.1077297609919996e-19,-8.979152832231818e-21
-3.799,-1.1215841593041888e-19,-9.035382386996633e-21
-3.798,-1.1356115625434522e-19,-9.091635662016362e-21
-3.797,-1.1498141280126679e-19,-9.14790475417624e-21
-3.796,-1.1641940398813185e-19,-9.204181563027047e-21
-3.795,-1.1787535095197113e-19,-9.260457787139868e-21
-3.794,-1.1934947758373544e-19,-9.316724920401293e-21
-3.793,-1.208420105625536e-19,-9.3729742482481e-21
-3.792,-1.2235317939041622e-19,-9.429196843840524e-21
-3.791,-1.2388321642729062e-19,-9.485383564173177e-21
-3.79,-1.2543235692667202e-19,-9.541525046122654e-21
-3.789,-1.2700083907157655e-19,-9.597611702430863e-21
-3.788,-1.2858890401098174e-19,-9.653633717623108e-21
-3.787,-1.3019679589671968e-19,-9.709581043859927e-21
-3.786,-1.3182476192082879e-19,-9.765443396721668e-21
-3.785,-1.3347305235336966e-19,-9.821210250924804e-21
-3.784,-1.3514192058071107e-19,-9.876870835968915e-21
-3.783,-1.3683162314429144e-19,-9.932414131713322e-21
-3.782,-1.3854241977986232e-19,-9.987828863882266e-21
-3.781,-1.4027457345721934e-19,-1.0043103499497597e-20
-3.78,-1.4202835042042687e-19,-1.0098226242237813e-20
-3.779,-1.4380402022854286e-19,-1.0153185027722386e-20
-3.778,-1.456018557968492e-19,-1.020796751872022e-20
-3.777,-1.4742213343859498e-19,-1.0262561100281094e-20
-3.776,-1.4926513290725807e-19,-1.0316952874788929e-20
-3.775,-1.5113113743933213e-19,-1.0371129656935687e-20
-3.774,-1.5302043379764508e-19,-1.0425077968614724e-20
-3.773,-1.54933312315216e-19,-1.0478784033732362e-20
-3.772,-1.5687006693965687e-19,-1.0532233772936453e-20
-3.771,-1.5883099527812623e-19,-1.0585412798260676e-20
-3.77,-1.608163986428411e-19,-1.0638306407683319e-20
-3.769,-1.628265820971548e-19,-1.0690899579599224e-20
-3.768,-1.6486185450220705e-19,-1.0743176967203616e-20
-3.767,-1.669225285641537e-19,-1.0795122892786477e-20
-3.766,-1.6900892088198347e-19,-1.0846721341936122e-20
-3.765,-1.7112135199592884e-19,-1.0897955957650609e-20
-3.764,-1.7326014643647809e-19,-1.094881003435561e-20
-3.763,-1.7542563277399682e-19,-1.0999266511827327e-20
-3.762,-1.7761814366896564e-19,-1.1049307969019019e-20
-3.761,-1.798380159228422e-19,-1.1098916617789729e-20
-3.76,-1.8208559052955514e-19,-1.1148074296533708e-20
-3.759,-1.8436121272763788e-19,-1.119676246370906e-20
-3.758,-1.8666523205301001e-19,-1.1244962191264118e-20
-3.757,-1.889980023924146e-19,-1.129265415795999e-20
-3.756,-1.9135988203751932e-19,-1.1339818642587736e-20
-3.755,-1.9375123373968988e-19,-1.1386435517078614e-20
-3.754,-1.9617242476544374e-19,-1.143248423950577e-20
-3.753,-1.9862382695259295e-19,-1.1477943846975769e-20
-3.752,-2.0110581676708457e-19,-1.1522792948408327e-20
-3.751,-2.036187753605469e-19,-1.1567009717202551e-20
-3.75,-2.0616308862855115e-19,-1.1610571883788031e-20
-3.749,-2.0873914726959652e-19,-1.1653456728059029e-20
-3.748,-2.113473468448283e-19,-1.1695641071690052e-20
-3.747,-2.1398808783849777e-19,-1.173710127033104e-20
-3.746,-2.1666177571917322e-19,-1.1777813205680355e-20
-3.745,-2.193688210017115e-19,-1.1817752277433787e-20
-3.744,-2.221096393099992e-19,-1.18568933951077e-20
-3.743,-2.248846514404738e-19,-1.1895210969734475e-20
-3.742,-2.276942834264331e-19,-1.193267890542834e-20
-3.741,-2.305389666031444e-19,-1.1969270590819667e-20
-3.74,-2.33419137673762e-19,-1.2004958890355776e-20
-3.739,-2.363352387760635e-19,-1.2039716135466286e-20
-3.738,-2.392877175500159e-19,-1.2073514115590977e-20
-3.737,-2.4227702720617983e-19,-1.2106324069068159e-20
-3.736,-2.453036265949645e-19,-1.2138116673881445e-20
-3.735,-2.4836798027674253e-19,-1.2168862038262872e-20
-3.734,-2.51470558592836e-19,-1.2198529691150217e-20
-3.733,-2.5461183773738386e-19,-1.2227088572496352e-20
-3.732,-2.577922998301024e-19,-1.2254507023428474e-20
-3.731,-2.6101243298994974e-19,-1.2280752776254968e-20
-3.73,-2.642727314097047e-19,-1.2305792944317658e-20
-3.729,-2.675736954314729e-19,-1.2329594011687191e-20
-3.728,-2.709158316231299e-19,-1.2352121822699185e-20
-3.727,-2.742996528557147e-19,-1.2373341571328852e-20
-3.726,-2.7772567838178386e-19,-1.239321779040168e-20
-3.725,-2.811944339147396e-19,-1.2411714340637758e-20
-3.724,-2.847064517091423e-19,-1.2428794399527326e-20
-3.723,-2.8826227064202174e-19,-1.2444420450035018e-20
-3.722,-2.9186243629519736e-19,-1.2458554269130326e-20
-3.721,-2.955075010386214e-19,-1.2471156916141694e-20
-3.72,-2.9919802411475717e-19,-1.2482188720931664e-20
-3.719,-3.029345717240056e-19,-1.2491609271890454e-20
-3.718,-3.0671771711119245e-19,-1.2499377403745276e-20
-3.717,-3.1054804065312984e-19,-1.2505451185182716e-20
-3.716,-3.144261299472657e-19,-1.2509787906281421e-20
-3.715,-3.1835257990143396e-19,-1.2512344065752302e-20
-3.714,-3.2232799282471926e-19,-1.2513075357983459e-20
-3.713,-3.2635297851945085e-19,-1.2511936659886927e-20
-3.712,-3.304281543743386e-19,-1.2508882017544375e-20
-3.711,-3.345541454587656e-19,-1.2503864632648808e-20
-3.71,-3.3873158461825267e-19,-1.2496836848739258e-20
-3.709,-3.429611125711077e-19,-1.2487750137225484e-20
-3.708,-3.4724337800627566e-19,-1.2476555083199563e-20
-3.707,-3.51579037682404e-19,-1.2463201371031294e-20
-3.706,-3.5596875652813846e-19,-1.244763776974423e-20
-3.705,-3.604132077436641e-19,-1.2429812118169158e-20
-3.704,-3.6491307290350783e-19,-1.2409671309871758e-20
-3.703,-3.6946904206061767e-19,-1.2387161277851153e-20
-3.702,-3.740818138517343e-19,-1.2362226979006024e-20
-3.701,-3.7875209560407166e-19,-1.2334812378364861e-20
-3.7,-3.8348060344332184e-19,-1.2304860433076977e-20
-3.699,-3.8826806240300225e-19,-1.2272313076160725e-20
-3.698,-3.931152065351597e-19,-1.2237111200005443e-20
-3.697,-3.980227790224502e-19,-1.2199194639623515e-20
-3.696,-4.0299153229160988e-19,-1.2158502155648907e-20
-3.695,-4.080222281283359e-19,-1.2114971417078522e-20
-3.694,-4.131156377935935e-19,-1.2068538983752591e-20
-3.693,-4.1827254214136735e-19,-1.2019140288570349e-20
-3.692,-4.2349373173787565e-19,-1.1966709619437121e-20
-3.691,-4.2878000698226447e-19,-1.1911180100938942e-20
-3.69,-4.3413217822880065e-19,-1.1852483675740734e-20
-3.689,-4.395510659105826e-19,-1.1790551085704045e-20
-3.688,-4.450375006647873e-19,-1.172531185272028e-20
-3.687,-4.505923234594721e-19,-1.165669425925529e-20
-3.686,-4.56216385721952e-19,-1.1584625328601158e-20
-3.685,-4.619105494687703e-19,-1.1509030804830909e-20
-3.684,-4.676756874372842e-19,-1.1429835132451867e-20
-3.683,-4.735126832188829e-19,-1.1346961435753301e-20
-3.682,-4.794224313938622e-19,-1.1260331497843904e-20
-3.681,-4.854058376679714e-19,-1.1169865739374656e-20
-3.68,-4.914638190106582e-19,-1.1075483196942506e-20
-3.679,-4.975973037950279e-19,-1.097710150117025e-20
-3.678,-5.038072319395429e-19,-1.0874636854457954e-20
-3.677,-5.100945550514803e-19,-1.0768004008401149e-20
-3.676,-5.16460236572171e-19,-1.0657116240871004e-20
-3.675,-5.229052519240424e-19,-1.054188533275161e-20
-3.674,-5.294305886594877e-19,-1.042222154432939e-20
-3.673,-5.360372466115824e-19,-1.0298033591329668e-20
-3.672,-5.427262380466733e-19,-1.016922862059527e-20
-3.671,-5.494985878188622e-19,-1.003571218540203e-20
-3.67,-5.563553335264069e-19,-9.897388220405941e-21
-3.669,-5.632975256700651e-19,-9.754159016216678e-21
-3.668,-5.703262278134044e-19,-9.60592519359209e-21
-3.667,-5.7744251674510215e-19,-9.452585677248224e-21
-3.666,-5.846474826432614e-19,-9.294037669279337e-21
-3.665,-5.919422292417667e-19,-9.130176622182306e-21
-3.664,-5.993278739987049e-19,-8.960896211479738e-21
-3.663,-6.068055482668785e-19,-8.786088307936009e-21
-3.662,-6.143763974664349e-19,-8.6056429493604e-21
-3.661,-6.220415812596399e-19,-8.419448311991397e-21
-3.66,-6.298022737278206e-19,-8.22739068145614e-21
-3.659,-6.376596635505058e-19,-8.029354423298918e-21
-3.658,-6.456149541867908e-19,-7.82522195307256e-21
-3.657,-6.536693640589529e-19,-7.614873705986408e-21
-3.656,-6.618241267383482e-19,-7.398188106104564e-21
-3.655,-6.7008049113361585e-19,-7.175041535087932e-21
-3.654,-6.784397216812184e-19,-6.945308300473549e-21
-3.653,-6.869030985383489e-19,-6.708860603484547e-21
-3.652,-6.954719177782327e-19,-6.465568506364071e-21
-3.651,-7.04147491587854e-19,-6.2152998992263005e-21
-3.65,-7.129311484681375e-19,-5.957920466417694e-21
-3.649,-7.218242334366148e-19,-5.69329365238145e-21
-3.648,-7.308281082326084e-19,-5.421280627018066e-21
-3.647,-7.399441515249617e-19,-5.141740250534826e-21
-3.646,-7.491737591223489e-19,-4.854529037776889e-21
-3.645,-7.58518344186196e-19,-4.55950112203259e-21
-3.644,-7.679793374462448e-19,-4.2565082183054534e-21
-3.643,-7.775581874187935e-19,-3.945399586045287e-21
-3.642,-7.87256360627647e-19,-3.626021991330674e-21
-3.641,-7.970753418278104e-19,-3.298219668495005e-21
-3.64,-8.070166342319588e-19,-2.9618342811881488e-21
-3.639,-8.170817597397196e-19,-2.616704882865695e-21
-3.638,-8.272722591698019e-19,-2.26266787669763e-21
-3.637,-8.375896924950059e-19,-1.8995569748881704e-21
-3.636,-8.480356390801521e-19,-1.5272031573983734e-21
-3.635,-8.586116979229624e-19,-1.1454346300630257e-21
-3.634,-8.693194878979335e-19,-7.540767820931905e-22
-3.633,-8.801606480032367e-19,-3.5295214295567585e-22
-3.632,-8.911368376106828e-19,5.811966137943277e-23
-3.631,-9.02249736718792e-19,4.793219528321602e-22
-3.63,-9.135010462090029e-19,9.10841046256055e-22
-3.629,-9.248924881050645e-19,1.3528662951408635e-21
-3.628,-9.364258058356471e-19,1.8055901379838236e-21
-3.627,-9.48102764500214e-19,2.269208145339073e-21
-3.626,-9.59925151138194e-19,2.7439190675547917e-21
-3.625,-9.718947750014945e-19,3.2299248832078395e-21
-3.624,-9.84013467830399e-19,3.7274308482457754e-21
-3.623,-9.962830841328884e-19,4.236645545846295e-21
-3.622,-1.0087055014674314e-18,4.757780937004248e-21
-3.621,-1.0212826207292836e-18,5.291052411856549e-21
-3.62,-1.0340163664403428e-18,5.836678841755431e-21
-3.619,-1.0469086870426004e-18,6.394882632100642e-21
-3.618,-1.059961555195238e-18,6.965889775941326e-21
-3.617,-1.0731769680754107e-18,7.549929908358482e-21
-3.616,-1.086556947682764e-18,8.14723636163904e-21
-3.615,-1.1001035411477329e-18,8.758046221252767e-21
-3.614,-1.1138188210436654e-18,9.38260038264332e-21
-3.613,-1.1277048857028236e-18,1.0021143608845003e-20
-3.612,-1.1417638595363053e-18,1.0673924588936837e-20
-3.611,-1.1559978933579378e-18,1.1341195997345838e-20
-3.61,-1.1704091647121933e-18,1.2023214554011427e-20
-3.609,-1.184999878206173e-18,1.2720241085423187e-20
-3.608,-1.1997722658457142e-18,1.343254058654426e-20
-3.607,-1.214728587375669e-18,1.4160382283632896e-20
-3.606,-1.2298711306244062e-18,1.49040396979748e-20
-3.605,-1.2452022118525914e-18,1.5663790710539167e-20
-3.604,-1.2607241761062951e-18,1.643991762757137e-20
-3.603,-1.2764393975744853e-18,1.7232707247135542e-20
-3.602,-1.2923502799509564e-18,1.804245092662044e-20
-3.601,-1.3084592568007528e-18,1.886944465122209e-20
-3.6,-1.3247687919311387e-18,1.971398910341709e-20
-3.599,-1.3412813797671746e-18,2.0576389733440377e-20
-3.598,-1.3579995457319558e-18,2.1456956830781725e-20
-3.597,-1.3749258466315694e-18,2.2356005596715197e-20
-3.596,-1.392062871044832e-18,2.327385621787615e-20
-3.595,-1.4094132397178632e-18,2.4210833940900497e-20
-3.594,-1.4269796059635583e-18,2.5167269148141177e-20
-3.593,-1.4447646560660195e-18,2.6143497434476918e-20
-3.592,-1.4627711096900066e-18,2.7139859685228725e-20
-3.591,-1.4810017202954709e-18,2.815670215519956e-20
-3.59,-1.4994592755572347e-18,2.9194376548853086e-20
-3.589,-1.51814659778988e-18,3.025324010164732e-20
-3.588,-1.5370665443779105e-18,3.1333655662539605e-20
-3.587,-1.5562220082112554e-18,3.2435991777679124e-20
-3.586,-1.5756159181261762e-18,3.3560622775303765e-20
-3.585,-1.5952512393516487e-18,3.470792885185814e-20
-3.584,-1.6151309739612847e-18,3.587829615934993e-20
-3.583,-1.635258161330863e-18,3.707211689396189e-20
-3.582,-1.6556358786015403e-18,3.8289789385937037e-20
-3.581,-1.6762672411488124e-18,3.953171819075506e-20
-3.58,-1.6971554030572942e-18,4.079831418161772e-20
-3.579,-1.718303557601395e-18,4.20899946432619e-20
-3.578,-1.7397149377319598e-18,4.3407183367118623e-20
-3.577,-1.7613928165689506e-18,4.475031074783701e-20
-3.576,-1.7833405079002434e-18,4.611981388119224e-20
-3.575,-1.8055613666866163e-18,4.7516136663396866e-20
-3.574,-1.828058789573006e-18,4.893972989183508e-20
-3.573,-1.85083621540611e-18,5.039105136723986e-20
-3.572,-1.873897125758414e-18,5.1870565997333146e-20
-3.571,-1.897245045458723e-18,5.3378745901949445e-20
-3.57,-1.9208835431292785e-18,5.491607051966366e-20
-3.569,-1.9448162317295408e-18,5.648302671594406e-20
-3.568,-1.9690467691067234e-18,5.808010889285178e-20
-3.567,-1.9935788585531592e-18,5.970781910030829e-20
-3.566,-2.018416249370584e-18,6.136666714895285e-20
-3.565,-2.043562737441427e-18,6.305717072461216e-20
-3.564,-2.069022165807189e-18,6.477985550440432e-20
-3.563,-2.0947984252540015e-18,6.653525527450054e-20
-3.562,-2.1208954549054542e-18,6.832391204956702e-20
-3.561,-2.1473172428227784e-18,7.014637619391086e-20
-3.56,-2.1740678266124827e-18,7.200320654435358e-20
-3.559,-2.201151294041529e-18,7.389497053485634e-20
-3.558,-2.2285717836601453e-18,7.582224432292118e-20
-3.557,-2.256333485432367e-18,7.77856129177931e-20
-3.556,-2.2844406413744073e-18,7.978567031048801e-20
-3.555,-2.312897546200949e-18,8.182301960567192e-20
-3.554,-2.3417085479794575e-18,8.389827315541715e-20
-3.553,-2.3708780487926183e-18,8.601205269486158e-20
-3.552,-2.400410505408994e-18,8.816498947979769e-20
-3.551,-2.430310429962005e-18,9.03577244262177e-20
-3.55,-2.4605823906373395e-18,9.25909082518425e-20
-3.549,-2.491231012368896e-18,9.486520161966161e-20
-3.548,-2.5222609775433616e-18,9.718127528351224e-20
-3.547,-2.5536770267135364e-18,9.953981023572575e-20
-3.546,-2.5854839593205115e-18,1.0194149785687008e-19
-3.545,-2.617686634424813e-18,1.0438704006761751e-19
-3.544,-2.6502899714466156e-18,1.068771494827669e-19
-3.543,-2.6832989509151492e-18,1.0941254956745063e-19
-3.542,-2.7167186152274034e-18,1.1199397479555625e-19
-3.541,-2.75055406941625e-18,1.1462217081039377e-19
-3.54,-2.784810481928101e-18,1.172978945876396e-19
-3.539,-2.819493085410214e-18,1.2002191460058864e-19
-3.538,-2.8546071775077755e-18,1.2279501098774676e-19
-3.537,-2.890158121670873e-18,1.2561797572279563e-19
-3.536,-2.926151347971485e-18,1.2849161278696337e-19
-3.535,-2.962592353930611e-18,1.3141673834383365e-19
-3.534,-2.999486705355667e-18,1.343941809166276e-19
-3.533,-3.036840037188276e-18,1.3742478156799234e-19
-3.532,-3.074658054362578e-18,1.4050939408233098e-19
