M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.860628490572263e-20,1.9968627452055178e-20
-3.999,4.921053965780081e-20,2.0221878950528617e-20
-3.998,4.9822302846563857e-20,2.0478352004217958e-20
-3.997,5.0441667723796243e-20,2.073808771771124e-20
-3.996,5.106872869876442e-20,2.1001127721635632e-20
-3.995,5.170358135257464e-20,2.1267514179409424e-20
-3.994,5.234632245270859e-20,2.153728979408092e-20
-3.993,5.2997049967739325e-20,2.1810497815255387e-20
-3.992,5.365586308222949e-20,2.208718204611116e-20
-3.991,5.432286221181426e-20,2.23673868505061e-20
-3.99,5.499814901847122e-20,2.26511571601755e-20
-3.989,5.56818264259795e-20,2.2938538482022724e-20
-3.988,5.637399863557047e-20,2.322957690550366e-20
-3.987,5.707477114177248e-20,2.3524319110106305e-20
-3.986,5.778425074845194e-20,2.3822812372926618e-20
-3.985,5.850254558505318e-20,2.4125104576341956e-20
-3.984,5.922976512303969e-20,2.4431244215783313e-20
-3.983,5.996602019253897e-20,2.4741280407607645e-20
-3.982,6.071142299919378e-20,2.505526289707159e-20
-3.981,6.146608714122219e-20,2.5373242066407865e-20
-3.98,6.223012762668904e-20,2.5695268943005685e-20
-3.979,6.300366089099153e-20,2.602139520769656e-20
-3.978,6.378680481456133e-20,2.6351673203146783e-20
-3.977,6.457967874078629e-20,2.6686155942358046e-20
-3.976,6.538240349415408e-20,2.702489711727754e-20
-3.975,6.61951013986207e-20,2.7367951107518975e-20
-3.974,6.701789629620668e-20,2.771537298919593e-20
-3.973,6.785091356582371e-20,2.8067218543868994e-20
-3.972,6.869428014233444e-20,2.842354426760823e-20
-3.971,6.954812453584873e-20,2.8784407380172294e-20
-3.97,7.041257685125873e-20,2.914986583430591e-20
-3.969,7.12877688080162e-20,2.9519978325157075e-20
-3.968,7.217383376015485e-20,2.9894804299815637e-20
-3.967,7.307090671656085e-20,3.027440396697476e-20
-3.966,7.397912436149434e-20,3.06588383067169e-20
-3.965,7.489862507536541e-20,3.1048169080425857e-20
-3.964,7.582954895576743e-20,3.14424588408266e-20
-3.963,7.6772037838771e-20,3.184177094215443e-20
-3.962,7.772623532048174e-20,3.2246169550455234e-20
-3.961,7.869228677886522e-20,3.265571965401849e-20
-3.96,7.967033939584225e-20,3.3070487073944676e-20
-3.959,8.066054217965804e-20,3.3490538474848966e-20
-3.958,8.166304598752838e-20,3.391594137570285e-20
-3.957,8.267800354856652e-20,3.4346764160815466e-20
-3.956,8.3705569486994e-20,3.478307609095655e-20
-3.955,8.474590034563922e-20,3.522494731462272e-20
-3.954,8.579915460972688e-20,3.567244887944903e-20
-3.953,8.686549273096245e-20,3.6125652743767583e-20
-3.952,8.794507715191482e-20,3.658463178831523e-20
-3.951,8.90380723307011e-20,3.704945982809215e-20
-3.95,9.014464476597723e-20,3.752021162437335e-20
-3.949,9.126496302223824e-20,3.7996962896875055e-20
-3.948,9.239919775543181e-20,3.8479790336077905e-20
-3.947,9.35475217388893e-20,3.896877161570912e-20
-3.946,9.471010988957797e-20,3.9463985405385576e-20
-3.945,9.588713929467828e-20,3.996551138341996e-20
-3.944,9.707878923849067e-20,4.047343024979198e-20
-3.943,9.828524122967551e-20,4.0987823739286995e-20
-3.942,9.950667902883047e-20,4.150877463480394e-20
-3.941,1.007432886764096e-19,4.203636678083498e-20
-3.94,1.0199525852098817e-19,4.257068509711899e-20
-3.939,1.0326277924787772e-19,4.3111815592471144e-20
-3.938,1.0454604390809547e-19,4.365984537879085e-20
-3.937,1.0584524794769266e-19,4.421486268525041e-20
-3.936,1.0716058923744612e-19,4.47769568726667e-20
-3.935,1.084922681029177e-19,4.534621844805824e-20
-3.934,1.0984048735488585e-19,4.5922739079390004e-20
