M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.721,-2.7553911632481994e-19,5.645823970251553e-19
-3.72,-2.788495979476561e-19,5.716753889999467e-19
-3.719,-2.8219991639565303e-19,5.788574161649186e-19
-3.718,-2.855905520563096e-19,5.861295952600768e-19
-3.717,-2.8902199112566453e-19,5.934930570221686e-19
-3.716,-2.924947256787641e-19,6.009489463599928e-19
-3.715,-2.9600925374098845e-19,6.084984225319061e-19
-3.714,-2.9956607936024654e-19,6.161426593255512e-19
-3.713,-3.0316571268005053e-19,6.238828452398342e-19
-3.712,-3.0680867001348077e-19,6.3172018366918e-19
-3.711,-3.104954739180516e-19,6.396558930900939e-19
-3.71,-3.1422665327148927e-19,6.476912072500588e-19
-3.709,-3.1800274334843387e-19,6.558273753587964e-19
-3.708,-3.218242858980749e-19,6.640656622819224e-19
-3.707,-3.2569182922273394e-19,6.724073487370257e-19
-3.706,-3.296059282574043e-19,6.80853731492202e-19
-3.705,-3.3356714465026035e-19,6.894061235670722e-19
-3.704,-3.3757604684414834e-19,6.980658544363166e-19
-3.703,-3.416332101590701e-19,7.068342702357573e-19
-3.702,-3.4573921687567264e-19,7.1571273397101895e-19
-3.701,-3.498946563197552e-19,7.247026257288023e-19
-3.7,-3.541001249478066e-19,7.338053428908008e-19
-3.699,-3.583562264335861e-19,7.43022300350296e-19
-3.698,-3.6266357175575876e-19,7.523549307314623e-19
-3.697,-3.670227792866003e-19,7.61804684611418e-19
-3.696,-3.714344748817836e-19,7.713730307450542e-19
-3.695,-3.758992919712596e-19,7.810614562926782e-19
-3.694,-3.804178716512471e-19,7.9087146705050605e-19
-3.693,-3.849908627773441e-19,8.008045876840397e-19
-3.692,-3.8961892205877543e-19,8.108623619643645e-19
-3.691,-3.9430271415378915e-19,8.210463530074051e-19
-3.69,-3.9904291176621754e-19,8.313581435161745e-19
-3.689,-4.038401957432154e-19,8.417993360260553e-19
-3.688,-4.086952551741912e-19,8.523715531531513e-19
-3.687,-4.13608787490945e-19,8.630764378457465e-19
-3.686,-4.1858149856902843e-19,8.739156536389106e-19
-3.685,-4.2361410283034143e-19,8.848908849122921e-19
-3.684,-4.2870732334698085e-19,8.96003837151137e-19
-3.683,-4.338618919463567e-19,9.072562372105735e-19
-3.682,-4.390785493175909e-19,9.186498335832047e-19
-3.681,-4.443580451192151e-19,9.301863966700503e-19
-3.68,-4.497011380881829e-19,9.418677190548779e-19
-3.679,-4.551085961502124e-19,9.53695615781969e-19
-3.678,-4.605811965314764e-19,9.656719246373594e-19
-3.677,-4.661197258716558e-19,9.777985064335995e-19
-3.676,-4.717249803383734e-19,9.900772452980783e-19
-3.675,-4.773977657430246e-19,1.0025100489649565e-18
-3.674,-4.831388976580228e-19,1.0150988490707505e-18
-3.673,-4.88949201535477e-19,1.0278456014536168e-18
-3.672,-4.948295128273172e-19,1.0407522864563814e-18
-3.671,-5.007806771068888e-19,1.053820909233361e-18
-3.67,-5.0680355019203025e-19,1.0670535000610233e-18
-3.669,-5.128989982696557e-19,1.0804521146525356e-18
-3.668,-5.190678980218586e-19,1.0940188344762478e-18
-3.667,-5.253111367535552e-19,1.1077557670781626e-18
-3.666,-5.316296125216888e-19,1.1216650464084397e-18
-3.665,-5.380242342660118e-19,1.1357488331519848e-18
-3.664,-5.444959219414652e-19,1.150009315063178e-18
-3.663,-5.510456066521771e-19,1.1644487073047867e-18
-3.662,-5.576742307870968e-19,1.1790692527911225e-18
-3.661,-5.64382748157288e-19,1.1938732225354912e-18
-3.66,-5.711721241348993e-19,1.2088629160019883e-18
-3.659,-5.780433357938325e-19,1.224040661461699e-18
-3.658,-5.849973720521321e-19,1.2394088163533536e-18
-3.657,-5.920352338161135e-19,1.2549697676484963e-18
-3.656,-5.991579341262538e-19,1.2707259322212221e-18
-3.655,-6.063664983048666e-19,1.2866797572225411e-18
-3.654,-6.136619641055815e-19,1.3028337204594261e-18
-3.653,-6.210453818646522e-19,1.3191903307786027e-18
-3.652,-6.285178146541135e-19,1.3357521284551425e-18
-3.651,-6.360803384368122e-19,1.3525216855859169e-18
-3.65,-6.437340422233341e-19,1.369501606487974e-18
-3.649,-6.514800282308486e-19,1.3866945281019012e-18
-3.648,-6.593194120438984e-19,1.4041031204002327e-18
-3.647,-6.67253322777154e-19,1.4217300868009674e-18
-3.646,-6.752829032401601e-19,1.4395781645862614e-18
-3.645,-6.8340931010409735e-19,1.4576501253263571e-18
-3.644,-6.916337140705835e-19,1.4759487753088182e-18
-3.643,-6.999573000425409e-19,1.4944769559731333e-18
-3.642,-7.083812672971539e-19,1.5132375443507577e-18
-3.641,-7.16906829660943e-19,1.5322334535106602e-18
-3.64,-7.255352156869813e-19,1.5514676330104442e-18
-3.639,-7.342676688342796e-19,1.5709430693531131e-18
-3.638,-7.431054476493674e-19,1.5906627864495495e-18
-3.637,-7.52049825950096e-19,1.6106298460867797e-18
-3.636,-7.611020930116918e-19,1.6308473484020994e-18
-3.635,-7.702635537550864e-19,1.6513184323631269e-18
-3.634,-7.795355289375537e-19,1.6720462762538647e-18
-3.633,-7.889193553456792e-19,1.6930340981668413e-18
-3.632,-7.984163859906935e-19,1.7142851565014091e-18
-3.631,-8.0802799030619655e-19,1.735802750468277e-18
-3.63,-8.177555543483038e-19,1.7575902206003542e-18
-3.629,-8.27600480998243e-19,1.7796509492699844e-18
-3.628,-8.375641901674325e-19,1.801988361212651e-18
-3.627,-8.476481190050707e-19,1.8246059240572343e-18
-3.626,-8.5785372210826955e-19,1.8475071488629004e-18
-3.625,-8.681824717347606e-19,1.870695590662708e-18
-3.624,-8.786358580182076e-19,1.8941748490140136e-18
-3.623,-8.89215389186157e-19,1.917948568555766e-18
-3.622,-8.999225917806583e-19,1.9420204395727668e-18
-3.621,-9.107590108815883e-19,1.9663941985669923e-18
-3.62,-9.217262103327114e-19,1.991073628836063e-18
-3.619,-9.328257729705101e-19,2.0160625610589482e-18
-3.618,-9.44059300855821e-19,2.0413648738889955e-18
-3.617,-9.554284155083077e-19,2.0669844945543816e-18
-3.616,-9.669347581438102e-19,2.0929253994660722e-18
-3.615,-9.785799899146021e-19,2.119191614833388e-18
-3.614,-9.90365792152593e-19,2.1457872172872674e-18
-3.613,-1.0022938666155134e-18,2.1727163345113303e-18
-3.612,-1.0143659357361176e-18,2.199983145880832e-18
-3.611,-1.0265837428744411e-18,2.2275918831096102e-18
-3.61,-1.0389490525731542e-18,2.2555468309051245e-18
-3.609,-1.051463650816043e-18,2.2838523276316904e-18
-3.608,-1.0641293452896636e-18,2.312512765982007e-18
-3.607,-1.0769479656482042e-18,2.341532593657085e-18
-3.606,-1.0899213637815952e-18,2.3709163140546812e-18
-3.605,-1.1030514140869106e-18,2.4006684869663414e-18
-3.604,-1.1163400137430947e-18,2.430793729283162e-18
-3.603,-1.1297890829890643e-18,2.461296715710382e-18
-3.602,-1.1434005654052176e-18,2.4921821794909085e-18
-3.601,-1.1571764281984021e-18,2.5234549131378957e-18
-3.6,-1.1711186624903761e-18,2.5551197691764837e-18
-3.599,-1.1852292836098106e-18,2.5871816608948178e-18
-3.598,-1.1995103313878768e-18,2.619645563104457e-18
-3.597,-1.2139638704574587e-18,2.652516512910297e-18
-3.596,-1.2285919905560402e-18,2.6857996104901204e-18
-3.595,-1.2433968068323094e-18,2.7195000198838986e-18
-3.594,-1.2583804601565284e-18,2.7536229697929618e-18
-3.593,-1.2735451174347096e-18,2.788173754389171e-18
-3.592,-1.288892971926655e-18,2.823157734134202e-18
-3.591,-1.3044262435678956e-18,2.8585803366090842e-18
-3.59,-1.3201471792955866e-18,2.8944470573541063e-18
-3.589,-1.3360580533784046e-18,2.9307634607192328e-18
-3.588,-1.352161167750496e-18,2.9675351807251526e-18
-3.587,-1.368458852349527e-18,3.004767921935098e-18
-3.586,-1.3849534654588866e-18,3.042467460337567e-18
-3.585,-1.4016473940540919e-18,3.0806396442400826e-18
-3.584,-1.4185430541534505e-18,3.1192903951741334e-18
-3.583,-1.4356428911730298e-18,3.1584257088114296e-18
-3.582,-1.4529493802859891e-18,3.1980516558916177e-18
-3.581,-1.4704650267863255e-18,3.2381743831615964e-18
-3.58,-1.4881923664570909e-18,3.2788001143265825e-18
-3.579,-1.506133965943134e-18,3.3199351510130677e-18
-3.578,-1.5242924231284224e-18,3.361585873743818e-18
-3.577,-1.542670367518004e-18,3.4037587429250687e-18
-3.576,-1.5612704606246622e-18,3.446460299846061e-18
-3.575,-1.5800953963603258e-18,3.489697167691082e-18
-3.574,-1.5991479014322885e-18,3.533476052564159e-18
-3.573,-1.618430735744303e-18,3.5778037445265676e-18
-3.572,-1.6379466928026036e-18,3.622687118647312e-18
-3.571,-1.657698600126924e-18,3.668133136066749e-18
-3.57,-1.6776893196665691e-18,3.7141488450735046e-18
-3.569,-1.6979217482216025e-18,3.760741382194861e-18
-3.568,-1.7183988178692159e-18,3.80791797330078e-18
-3.567,-1.739123496395343e-18,3.855685934721727e-18
-3.566,-1.7600987877315817e-18,3.9040526743804826e-18
-3.565,-1.781327732397492e-18,3.9530256929380945e-18
-3.564,-1.8028134079483357e-18,4.0026125849541695e-18
-3.563,-1.8245589294283257e-18,4.052821040061672e-18
-3.562,-1.84656744982945e-18,4.103658844156407e-18
-3.561,-1.8688421605559463e-18,4.155133880601383e-18
-3.56,-1.891386291894487e-18,4.207254131446234e-18
-3.559,-1.914203113490158e-18,4.2600276786618866e-18
-3.558,-1.9372959348282896e-18,4.313462705390666e-18
-3.557,-1.9606681057222227e-18,4.367567497212036e-18
-3.556,-1.984323016807079e-18,4.422350443424164e-18
-3.555,-2.008264100039609e-18,4.477820038341508e-18
-3.554,-2.032494829204194e-18,4.533984882608634e-18
-3.553,-2.057018720425083e-18,4.590853684530454e-18
-3.552,-2.081839332684931e-18,4.648435261419105e-18
-3.551,-2.1069602683497272e-18,4.7067385409576615e-18
-3.55,-2.132385173700189e-18,4.7657725625808996e-18
-3.549,-2.1581177394696975e-18,4.8255464788733334e-18
-3.548,-2.184161701388864e-18,4.8860695569847195e-18
-3.547,-2.2105208407368006e-18,4.947351180063271e-18
-3.546,-2.2371989848991866e-18,5.009400848706783e-18
-3.545,-2.264200007933206e-18,5.072228182431904e-18
-3.544,-2.2915278311394513e-18,5.1358429211617795e-18
-3.543,-2.3191864236408713e-18,5.2002549267322974e-18
-3.542,-2.3471798029688536e-18,5.265474184417154e-18
-3.541,-2.375512035656534e-18,5.3315108044720044e-18
-3.54,-2.4041872378394137e-18,5.398375023697905e-18
-3.539,-2.4332095758633846e-18,5.46607720702431e-18
-3.538,-2.4625832669002475e-18,5.534627849111857e-18
-3.537,-2.4923125795708197e-18,5.604037575975193e-18
-3.536,-2.5224018345757252e-18,5.674317146626086e-18
-3.535,-2.5528554053339626e-18,5.745477454737084e-18
-3.534,-2.583677718629347e-18,5.817529530325969e-18
-3.533,-2.6148732552649257e-18,5.8904845414612706e-18
-3.532,-2.6464465507254646e-18,5.964353795989107e-18
-3.531,-2.678402195848103e-18,6.039148743281607e-18
-3.53,-2.7107448375012873e-18,6.114880976007195e-18
-3.529,-2.7434791792720723e-18,6.191562231923011e-18
-3.528,-2.77660998216191e-18,6.269204395689728e-18
-3.527,-2.810142065291018e-18,6.347819500709072e-18
-3.526,-2.8440803066114405e-18,6.427419730984297e-18
-3.525,-2.878429643628908e-18,6.5080174230039365e-18
-3.524,-2.9131950741336097e-18,6.589625067649091e-18
-3.523,-2.9483816569399785e-18,6.672255312124563e-18
-3.522,-2.9839945126356135e-18,6.7559209619141346e-18
-3.521,-3.020038824339443e-18,6.840634982760289e-18
-3.52,-3.0565198384692497e-18,6.926410502668678e-18
