M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,2.1507112779686042e-20,4.9539792433491405e-20
-3.962,2.1778263989819714e-20,5.015544934162645e-20
-3.961,2.205282385518202e-20,5.077876252189928e-20
-3.96,2.2330835099501386e-20,5.1409827258700415e-20
-3.959,2.2612340980362306e-20,5.2048740023237405e-20
-3.958,2.289738529585473e-20,5.2695598488330523e-20
-3.957,2.3186012391305998e-20,5.3350501543393064e-20
-3.956,2.347826716609634e-20,5.401354930959861e-20
-3.955,2.377419508055895e-20,5.468484315523754e-20
-3.954,2.4073842162965702e-20,5.536448571126517e-20
-3.953,2.4377255016599567e-20,5.605258088704402e-20
-3.952,2.4684480826914816e-20,5.674923388628238e-20
-3.951,2.4995567368786032e-20,5.74545512231719e-20
-3.95,2.5310563013847127e-20,5.816864073872656e-20
-3.949,2.5629516737921375e-20,5.889161161732549e-20
-3.948,2.5952478128543683e-20,5.962357440346234e-20
-3.947,2.6279497392576145e-20,6.036464101870361e-20
-3.946,2.6610625363918118e-20,6.111492477885866e-20
-3.945,2.6945913511311923e-20,6.1874540411364e-20
-3.944,2.7285413946245396e-20,6.264360407288463e-20
-3.943,2.7629179430952453e-20,6.342223336713486e-20
-3.942,2.7977263386512916e-20,6.421054736292184e-20
-3.941,2.8329719901052816e-20,6.500866661241401e-20
-3.94,2.868660373804633e-20,6.581671316963783e-20
-3.939,2.9047970344720814e-20,6.663481060920513e-20
-3.938,2.941387586056595e-20,6.746308404527444e-20
-3.937,2.978437712594848e-20,6.830166015074878e-20
-3.936,3.015953169083381e-20,6.915066717671331e-20
-3.935,3.0539397823615647e-20,7.001023497211538e-20
-3.934,3.0924034520055225e-20,7.088049500369038e-20
-3.933,3.1313501512331365e-20,7.17615803761363e-20
-3.932,3.170785927820265e-20,7.265362585254004e-20
-3.931,3.2107169050283306e-20,7.355676787505881e-20
-3.93,3.251149282543404e-20,7.447114458585963e-20
-3.929,3.2920893374269226e-20,7.539689584832025e-20
-3.928,3.3335434250782075e-20,7.633416326849472e-20
-3.927,3.3755179802089e-20,7.728309021684692e-20
-3.926,3.418019517829482e-20,7.82438218502554e-20
-3.925,3.461054634248025e-20,7.921650513429301e-20
-3.924,3.504630008081312e-20,8.02012888657845e-20
-3.923,3.548752401278497e-20,8.119832369564596e-20
-3.922,3.5934286601574436e-20,8.220776215200914e-20
-3.921,3.6386657164539156e-20,8.322975866363471e-20
-3.92,3.6844705883837583e-20,8.426446958361768e-20
-3.919,3.7308503817182475e-20,8.53120532133888e-20
-3.918,3.777812290872764e-20,8.637266982701566e-20
-3.917,3.8253636000089494e-20,8.744648169580718e-20
-3.916,3.873511684150525e-20,8.853365311322529e-20
-3.915,3.922264010312929e-20,8.963435042010759e-20
-3.914,3.971628138646951e-20,9.074874203020512e-20
-3.913,4.021611723596527e-20,9.187699845603869e-20
-3.912,4.072222515070887e-20,9.301929233507837e-20
-3.911,4.1234683596312106e-20,9.417579845624965e-20
-3.91,4.175357201691985e-20,9.534669378677064e-20
-3.909,4.227897084737243e-20,9.653215749932436e-20
-3.908,4.281096152551861e-20,9.773237099957037e-20
-3.907,4.3349626504681047e-20,9.894751795399984e-20
-3.906,4.389504926627616e-20,1.0017778431813854e-19
-3.905,4.444731433259022e-20,1.0142335836510197e-19
-3.904,4.5006507279713655e-20,1.0268443071450704e-19
-3.903,4.55727147506355e-20,1.0396119436174483e-19
-3.902,4.6146024468499965e-20,1.052538447076189e-19
-3.901,4.672652525002716e-20,1.0656257958835366e-19
-3.9,4.7314307019099875e-20,1.0788759930597757e-19
-3.899,4.790946082051868e-20,1.0922910665908571e-19
-3.898,4.851207883392719e-20,1.1058730697398653e-19
-3.897,4.912225438790974e-20,1.1196240813623765e-19
-3.896,4.9740081974263544e-20,1.1335462062257536e-19
-3.895,5.036565726244753e-20,1.1476415753324306e-19
-3.894,5.099907711420991e-20,1.1619123462472325e-19
-3.893,5.164043959839691e-20,1.1763607034287854e-19
-3.892,5.228984400594461e-20,1.1909888585650634e-19
-3.891,5.2947390865056417e-20,1.2057990509131287e-19
-3.89,5.361318195656826e-20,1.2207935476431127e-19
-3.889,5.428732032950396e-20,1.2359746441864951e-19
-3.888,5.496991031682304e-20,1.2513446645887319e-19
-3.887,5.566105755136334e-20,1.2669059618662887e-19
-3.886,5.636086898198085e-20,1.2826609183681322e-19
-3.885,5.706945288988936e-20,1.2986119461417394e-19
-3.884,5.778691890520198e-20,1.3147614873036746e-19
-3.883,5.851337802367746e-20,1.3311120144147993e-19
-3.882,5.924894262367364e-20,1.347666030860167e-19
-3.881,5.999372648331043e-20,1.3644260712336617e-19
-3.88,6.074784479784524e-20,1.3813947017274452e-19
-3.879,6.151141419726319e-20,1.3985745205262653e-19
-3.878,6.228455276408485e-20,1.4159681582066915e-19
-3.877,6.306738005139428e-20,1.433578278141337e-19
-3.876,6.386001710108982e-20,1.451407576908132e-19
-3.875,6.466258646236075e-20,1.4694587847047076e-19
-3.874,6.547521221039218e-20,1.4877346657679573e-19
-3.873,6.629801996530145e-20,1.5062380187988403e-19
-3.872,6.713113691130835e-20,1.524971677392491e-19
-3.871,6.797469181614257e-20,1.543938510473703e-19
-3.87,6.882881505069091e-20,1.5631414227378508e-19
-3.869,6.969363860888738e-20,1.5825833550973249e-19
-3.868,7.056929612784922e-20,1.6022672851335394e-19
-3.867,7.145592290826169e-20,1.6221962275545896e-19
-3.866,7.235365593501482e-20,1.6423732346586273e-19
-3.865,7.326263389809526e-20,1.6628013968030245e-19
-3.864,7.418299721373628e-20,1.6834838428793994e-19
-3.863,7.511488804582905e-20,1.7044237407945786e-19
-3.862,7.605845032759859e-20,1.7256242979575656e-19
-3.861,7.701382978354752e-20,1.7470887617725978e-19
-3.86,7.798117395167089e-20,1.7688204201383609e-19
-3.859,7.89606322059455e-20,1.7908226019534424e-19
-3.858,7.995235577909704e-20,1.8130986776281012e-19
-3.857,8.095649778564852e-20,1.8356520596024308e-19
-3.856,8.197321324525338e-20,1.8584862028709974e-19
-3.855,8.300265910631677e-20,1.8816046055140352e-19
-3.854,8.404499426990866e-20,1.905010809235277e-19
-3.853,8.510037961397233e-20,1.9287083999065077e-19
-3.852,8.616897801783167e-20,1.952701008118921e-19
-3.851,8.725095438700137e-20,1.9769923097413677e-19
-3.85,8.834647567830326e-20,2.001586026485578e-19
-3.849,8.9455710925293e-20,2.0264859264784494e-19
-3.848,9.057883126400056e-20,2.0516958248414856e-19
-3.847,9.171600995898863e-20,2.0772195842774754e-19
-3.846,9.286742242973273e-20,2.1030611156645054e-19
-3.845,9.4033246277327e-20,2.1292243786573955e-19
-3.844,9.521366131151963e-20,2.1557133822966505e-19
-3.843,9.64088495780821e-20,2.1825321856250224e-19
-3.842,9.761899538651627e-20,2.2096848983117795e-19
-3.841,9.884428533810336e-20,2.2371756812847755e-19
-3.84,1.0008490835429923e-19,2.2650087473704206e-19
-3.839,1.0134105570548009e-19,2.293188361941649e-19
-3.838,1.0261292104004294e-19,2.321718843573989e-19
-3.837,1.0390070041386512e-19,2.3506045647098264e-19
-3.836,1.0520459232012748e-19,2.379849952330978e-19
-3.835,1.0652479771950543e-19,2.409459488639667e-19
-3.834,1.0786152007073254e-19,2.4394377117480113e-19
-3.833,1.0921496536154132e-19,2.4697892163761303e-19
-3.832,1.1058534213998566e-19,2.500518654558977e-19
-3.831,1.1197286154614957e-19,2.5316307363620067e-19
-3.83,1.1337773734424743e-19,2.563130230605791e-19
-3.829,1.1480018595511971e-19,2.595021965599689e-19
-3.828,1.1624042648913002e-19,2.627310829884688e-19
-3.827,1.1769868077946755e-19,2.6600017729855374e-19
-3.826,1.1917517341586047e-19,2.6930998061722737e-19
-3.825,1.206701317787049e-19,2.726610003231274e-19
-3.824,1.22183786073615e-19,2.760537501245946e-19
-3.823,1.2371636936639902e-19,2.794887501387175e-19
-3.822,1.2526811761846642e-19,2.8296652697136566e-19
-3.821,1.2683926972267202e-19,2.8648761379822325e-19
-3.82,1.284300675396016e-19,2.9005255044683553e-19
-3.819,1.300407559343052e-19,2.9366188347968163e-19
-3.818,1.3167158281348323e-19,2.973161662782852e-19
-3.817,1.3332279916313074e-19,3.0101595912837725e-19
-3.816,1.3499465908664609e-19,3.0476182930612328e-19
-3.815,1.3668741984340903e-19,3.0855435116542875e-19
-3.814,1.3840134188783455e-19,3.123941062263361e-19
-3.813,1.4013668890890787e-19,3.162816832645268e-19
-3.812,1.4189372787020668e-19,3.2021767840194255e-19
-3.811,1.4367272905041673e-19,3.2420269519853986e-19
-3.81,1.454739660843466e-19,3.282373447451912e-19
-3.809,1.4729771600444775e-19,3.3232224575774845e-19
-3.808,1.491442592828464e-19,3.364580246722822e-19
-3.807,1.5101387987389306e-19,3.4064531574151176e-19
-3.806,1.5290686525723645e-19,3.4488476113244123e-19
-3.805,1.548235064814279e-19,3.491770110252165e-19
-3.804,1.56764098208063e-19,3.5352272371321807e-19
-3.803,1.5872893875646707e-19,3.5792256570440567e-19
-3.802,1.6071833014893077e-19,3.6237721182393057e-19
-3.801,1.627325781565032e-19,3.668873453180302e-19
-3.8,1.647719923453488e-19,3.7145365795922296e-19
-3.799,1.6683688612367515e-19,3.7607685015281785e-19
-3.798,1.6892757678923873e-19,3.807576310447565e-19
-3.797,1.7104438557743567e-19,3.854967186308035e-19
-3.796,1.7318763770998465e-19,3.902948398671024e-19
-3.795,1.7535766244420907e-19,3.951527307821148e-19
-3.794,1.7755479312292638e-19,4.000711365899583e-19
-3.793,1.7977936722495103e-19,4.050508118051633e-19
-3.792,1.8203172641621973e-19,4.100925203588636e-19
-3.791,1.843122166015456e-19,4.151970357164415e-19
-3.79,1.8662118797700963e-19,4.203651409966434e-19
-3.789,1.8895899508299697e-19,4.2559762909218554e-19
-3.788,1.913259968578859e-19,4.308953027918681e-19
-3.787,1.9372255669239756e-19,4.362589749042169e-19
-3.786,1.9614904248461463e-19,4.4168946838267125e-19
-3.785,1.98605826695677e-19,4.47187616452338e-19
-3.784,2.0109328640616273e-19,4.527542627383303e-19
-3.783,2.0361180337316288e-19,4.583902613957133e-19
-3.782,2.0616176408805835e-19,4.640964772410728e-19
-3.781,2.0874355983500774e-19,4.698737858857322e-19
-3.78,2.1135758675015476e-19,4.757230738706341e-19
-3.779,2.1400424588156374e-19,4.816452388029097e-19
-3.778,2.166839432498927e-19,4.876411894941572e-19
-3.777,2.1939708990981244e-19,4.937118461004485e-19
-3.776,2.2214410201218135e-19,4.998581402640887e-19
-3.775,2.249254008669845e-19,5.060810152571486e-19
-3.774,2.277414130070472e-19,5.123814261267926e-19
-3.773,2.3059257025253177e-19,5.1876033984242415e-19
-3.772,2.3347930977622723e-19,5.252187354446736e-19
-3.771,2.3640207416964253e-19,5.317576041962483e-19
-3.77,2.3936131150991155e-19,5.383779497346707e-19
-3.769,2.42357475427521e-19,5.450807882269276e-19
-3.768,2.4539102517487124e-19,5.518671485260536e-19
-3.767,2.4846242569567946e-19,5.587380723296737e-19
-3.766,2.5157214769523623e-19,5.656946143405302e-19
-3.765,2.5472066771152563e-19,5.72737842429017e-19
-3.764,2.5790846818721943e-19,5.798688377977482e-19
-3.763,2.61136037542556e-19,5.870886951481857e-19
-3.762,2.644038702491152e-19,5.943985228493513e-19
-3.761,2.677124669044995e-19,6.017994431086502e-19
-3.76,2.710623343079331e-19,6.092925921448316e-19
-3.759,2.7445398553678947e-19,6.168791203631137e-19
-3.758,2.778879400240599e-19,6.245601925325e-19
-3.757,2.813647236367731e-19,6.323369879653143e-19
-3.756,2.8488486875537865e-19,6.402107006989823e-19
-3.755,2.884489143541054e-19,6.481825396800878e-19
-3.754,2.9205740608230703e-19,6.562537289507321e-19
-3.753,2.9571089634680685e-19,6.644255078372258e-19
-3.752,2.9940994439525385e-19,6.726991311411416e-19
-3.751,3.0315511640050257e-19,6.810758693327577e-19
-3.75,3.0694698554602933e-19,6.895570087469226e-19
-3.749,3.107861321123969e-19,6.981438517813707e-19
-3.748,3.146731435647816e-19,7.068377170975195e-19
-3.747,3.1860861464157455e-19,7.156399398237805e-19
-3.746,3.2259314744407094e-19,7.245518717614136e-19
-3.745,3.266273515272605e-19,7.33574881592959e-19
-3.744,3.3071184399173237e-19,7.427103550932763e-19
-3.743,3.3484724957670846e-19,7.519596953432259e-19
-3.742,3.390342007542182e-19,7.613243229460249e-19
-3.741,3.432733378244299e-19,7.708056762463095e-19
-3.74,3.475653090121518e-19,7.804052115519412e-19
-3.739,3.5191077056451727e-19,7.90124403358588e-19
-3.738,3.5631038684986905e-19,7.999647445771162e-19
-3.737,3.6076483045785703e-19,8.099277467638295e-19
-3.736,3.6527478230076376e-19,8.200149403535897e-19
-3.735,3.6984093171607386e-19,8.302278748958546e-19
-3.734,3.7446397657030116e-19,8.40568119293671e-19
-3.733,3.791446233640901e-19,8.510372620456599e-19
-3.732,3.8388358733860637e-19,8.616369114910296e-19
-3.731,3.8868159258323224e-19,8.723686960576564e-19
-3.73,3.9353937214458333e-19,8.83234264513271e-19
-3.729,3.9845766813686235e-19,8.94235286219789e-19
-3.728,4.0343723185356593e-19,9.053734513908252e-19
-3.727,4.0847882388056187e-19,9.166504713524317e-19
-3.726,4.135832142105528e-19,9.280680788070998e-19
-3.725,4.1875118235894325e-19,9.396280281010678e-19
-3.724,4.2398351748112765e-19,9.51332095494974e-19
-3.723,4.2928101849121627e-19,9.631820794378992e-19
-3.722,4.346444941822165e-19,9.751798008448393e-19
-3.721,4.400747633476881e-19,9.873271033776525e-19
-3.72,4.455726549048886e-19,9.996258537295225e-19
-3.719,4.511390080194292e-19,1.0120779419129856e-18
-3.718,4.56774672231458e-19,1.0246852815515613e-18
-3.717,4.624805075833901e-19,1.037449810175036e-18
-3.716,4.682573847492025e-19,1.0503734895184433e-18
-3.715,4.741061851653136e-19,1.063458305824788e-18
-3.714,4.80027801163067e-19,1.0767062701515595e-18
-3.713,4.860231361028381e-19,1.0901194186810844e-18
-3.712,4.920931045097834e-19,1.1036998130347646e-18
-3.711,4.98238632211254e-19,1.1174495405912502e-18
-3.71,5.044606564758913e-19,1.1313707148085961e-18
-3.709,5.107601261544272e-19,1.1454654755504529e-18
-3.708,5.171380018222091e-19,1.1597359894163428e-18
-3.707,5.235952559234704e-19,1.1741844500760707e-18
-3.706,5.301328729173672e-19,1.1888130786083229e-18
-3.705,5.367518494258045e-19,1.2036241238435069e-18
-3.704,5.434531943830726e-19,1.2186198627108827e-18
-3.703,5.502379291873147e-19,1.2338026005900434e-18
-3.702,5.571070878538504e-19,1.2491746716667967e-18
-3.701,5.640617171703754e-19,1.2647384392935012e-18
-3.7,5.711028768540619e-19,1.2804962963539195e-18
-3.699,5.78231639710582e-19,1.2964506656326364e-18
-3.698,5.854490917950773e-19,1.3126040001891069e-18
-3.697,5.927563325750998e-19,1.3289587837363867e-18
-3.696,6.001544750955455e-19,1.3455175310246075e-18
-3.695,6.076446461456084e-19,1.362282788229254e-18
-3.694,6.152279864277764e-19,1.3792571333443049e-18
-3.693,6.229056507288954e-19,1.396443176580297e-18
-3.692,6.306788080933268e-19,1.413843560767377e-18
-3.691,6.385486419982238e-19,1.431460961763398e-18
-3.69,6.465163505309516e-19,1.449298088867132e-18
-3.689,6.545831465686787e-19,1.4673576852366546e-18
-3.688,6.627502579601643e-19,1.485642528312973e-18
-3.687,6.710189277097705e-19,1.5041554302489575e-18
-3.686,6.793904141637245e-19,1.5228992383436493e-18
-3.685,6.878659911986583e-19,1.5418768354820052e-18
-3.684,6.964469484124559e-19,1.5610911405801537e-18
-3.683,7.051345913174324e-19,1.5805451090362266e-18
-3.682,7.139302415358768e-19,1.6002417331868396e-18
-3.681,7.228352369979848e-19,1.6201840427692903e-18
-3.68,7.318509321422122e-19,1.640375105389547e-18
-3.679,7.40978698118077e-19,1.6608180269961e-18
-3.678,7.50219922991442e-19,1.681515952359749e-18
-3.677,7.595760119523053e-19,1.7024720655594016e-18
-3.676,7.690483875251315e-19,1.7236895904739571e-18
-3.675,7.786384897817536e-19,1.7451717912803548e-18
-3.674,7.883477765568762e-19,1.7669219729578596e-18
-3.673,7.981777236662134e-19,1.7889434817986664e-18
-3.672,8.081298251272912e-19,1.811239705924904e-18
-3.671,8.182055933829486e-19,1.833814075812113e-18
-3.67,8.284065595275691e-19,1.8566700648192838e-18
-3.669,8.38734273536076e-19,1.8798111897255384e-18
-3.668,8.491903044957258e-19,1.9032410112735323e-18
-3.667,8.597762408407328e-19,1.9269631347196676e-18
-3.666,8.704936905897588e-19,1.9509812103912e-18
-3.665,8.81344281586305e-19,1.975298934250327e-18
-3.664,8.923296617420383e-19,1.9999200484653417e-18
-3.663,9.034514992830905e-19,2.0248483419889478e-18
-3.662,9.147114829993638e-19,2.0500876511438165e-18
-3.661,9.261113224968818e-19,2.0756418602154853e-18
-3.66,9.376527484532204e-19,2.1015149020526846e-18
-3.659,9.493375128760581e-19,2.127710758675186e-18
-3.658,9.61167389364882e-19,2.15423346188927e-18
-3.657,9.731441733758892e-19,2.1810870939109053e-18
-3.656,9.852696824901207e-19,2.2082757879967384e-18
-3.655,9.975457566848692e-19,2.2358037290829916e-18
-3.654,1.009974258608398e-18,2.263675154432364e-18
-3.653,1.0225570738580135e-18,2.291894354289045e-18
-3.652,1.0352961112615297e-18,2.3204656725419348e-18
-3.651,1.0481933031621693e-18,2.3493935073961743e-18
-3.65,1.0612506057069385e-18,2.378682312053096e-18
-3.649,1.0744699991385213e-18,2.4083365953986926e-18
-3.648,1.0878534880907344e-18,2.4383609227007184e-18
-3.647,1.1014031018875869e-18,2.4687599163145254e-18
-3.646,1.1151208948459858e-18,2.499538256397745e-18
-3.645,1.1290089465821364e-18,2.5307006816339316e-18
-3.644,1.143069362321677e-18,2.5622519899652742e-18
-3.643,1.1573042732135963e-18,2.59419703933449e-18
-3.642,1.1717158366479806e-18,2.626540748436022e-18
-3.641,1.186306236577632e-18,2.6592880974766488e-18
-3.64,1.2010776838436111e-18,2.6924441289456298e-18
-3.639,1.2160324165047457e-18,2.726013948394506e-18
-3.638,1.2311727001711588e-18,2.7600027252266735e-18
-3.637,1.2465008283418613e-18,2.794415693496855e-18
-3.636,1.2620191227464582e-18,2.8292581527205952e-18
-3.635,1.277729933691022e-18,2.864535468693902e-18
-3.634,1.2936356404081787e-18,2.9002530743231643e-18
-3.633,1.3097386514114618e-18,2.9364164704654722e-18
-3.632,1.3260414048539837e-18,2.9730312267794733e-18
-3.631,1.3425463688914764e-18,3.0101029825868966e-18
-3.63,1.359256042049756e-18,3.0476374477448745e-18
-3.629,1.3761729535966648e-18,3.085640403529204e-18
-3.628,1.3932996639185413e-18,3.12411770352868e-18
-3.627,1.4106387649012793e-18,3.1630752745506424e-18
-3.626,1.428192880316026e-18,3.202519117537875e-18
-3.625,1.4459646662095781e-18,3.2424553084970022e-18
-3.624,1.463956811299532e-18,3.282889999438526e-18
-3.623,1.4821720373742459e-18,3.323829419328646e-18
-3.622,1.5006130996976721e-18,3.3652798750530194e-18
-3.621,1.5192827874191173e-18,3.4072477523926005e-18
-3.62,1.5381839239879926e-18,3.4497395170117186e-18
-3.619,1.5573193675736116e-18,3.492761715458544e-18
-3.618,1.5766920114900991e-18,3.5363209761780985e-18
-3.617,1.5963047846264702e-18,3.580424010537976e-18
-3.616,1.6161606518819461e-18,3.625077613866909e-18
-3.615,1.6362626146065648e-18,3.670288666506376e-18
-3.614,1.6566137110471559e-18,3.7160641348753874e-18
-3.613,1.67721701679874e-18,3.7624110725486225e-18
-3.612,1.6980756452614217e-18,3.809336621348091e-18
-3.611,1.7191927481028401e-18,3.856848012448485e-18
-3.61,1.7405715157262455e-18,3.9049525674963855e-18
-3.609,1.7622151777442704e-18,3.953657699743517e-18
-3.608,1.7841270034584605e-18,4.002970915194203e-18
-3.607,1.8063103023446417e-18,4.052899813767219e-18
-3.606,1.8287684245441877e-18,4.103452090472213e-18
-3.605,1.8515047613612596e-18,4.154635536600885e-18
-3.604,1.8745227457660953e-18,4.2064580409331014e-18
-3.603,1.8978258529044166e-18,4.2589275909581385e-18
-3.602,1.9214176006130285e-18,4.3120522741112456e-18
-3.601,1.9453015499416873e-18,4.365840279025713e-18
-3.6,1.969481305681312e-18,4.4202998968006466e-18
-3.599,1.993960516898616e-18,4.475439522284648e-18
-3.598,2.018742877477237e-18,4.531267655375589e-18
-3.597,2.0438321266654423e-18,4.587792902336693e-18
-3.596,2.06923204963049e-18,4.645023977129127e-18
-3.595,2.0949464780197255e-18,4.7029697027613035e-18
-3.594,2.1209792905284965e-18,4.761639012655113e-18
-3.593,2.147334413474967e-18,4.8210409520292944e-18
-3.592,2.1740158213819123e-18,4.8811846793001525e-18
-3.591,2.201027537565584e-18,4.942079467499857e-18
-3.59,2.2283736347317267e-18,5.003734705712523e-18
-3.589,2.256058235578829e-18,5.0661599005283164e-18
-3.588,2.2840855134087073e-18,5.129364677515793e-18
-3.587,2.3124596927444984e-18,5.1933587827127145e-18
-3.586,2.3411850499561586e-18,5.258152084135563e-18
-3.585,2.3702659138935558e-18,5.3237545733079996e-18
-3.584,2.3997066665272474e-18,5.390176366808489e-18
-3.583,2.429511743597038e-18,5.457427707837352e-18
-3.582,2.459685635268407e-18,5.525518967803467e-18
-3.581,2.4902328867969052e-18,5.594460647930891e-18
-3.58,2.521158099200615e-18,5.6642633808856264e-18
-3.579,2.552465929940767e-18,5.734937932422809e-18
-3.578,2.5841610936106218e-18,5.806495203054556e-18
-3.577,2.6162483626327033e-18,5.878946229738743e-18
-3.576,2.648732567964497e-18,5.9523021875889725e-18
-3.575,2.6816185998127032e-18,6.026574391605997e-18
-3.574,2.7149114083561596e-18,6.101774298430867e-18
-3.573,2.7486160044775287e-18,6.1779135081200785e-18
-3.572,2.782737460503861e-18,6.255003765942995e-18
-3.571,2.8172809109561375e-18,6.3330569642018234e-18
-3.57,2.8522515533079028e-18,6.412085144074431e-18
-3.569,2.8876546487530957e-18,6.4921004974802836e-18
-3.568,2.92349552298319e-18,6.5731153689698025e-18
-3.567,2.959779566973754e-18,6.655142257637429e-18
-3.566,2.9965122377805484e-18,6.738193819058698e-18
-3.565,3.0336990593452706e-18,6.822282867251621e-18
-3.564,3.071345623311066e-18,6.907422376662681e-18
-3.563,3.109457589847922e-18,6.99362548417776e-18
-3.562,3.1480406884880647e-18,7.08090549115829e-18
-3.561,3.1871007189714765e-18,7.169275865502975e-18
-3.56,3.2266435521016595e-18,7.258750243735374e-18
-3.559,3.266675130611765e-18,7.349342433117691e-18
-3.558,3.3072014700412157e-18,7.441066413791103e-18
-3.557,3.3482286596229465e-18,7.533936340942932e-18
-3.556,3.3897628631813896e-18,7.627966547001035e-18
-3.555,3.431810320041338e-18,7.723171543855734e-18
-3.554,3.47437734594781e-18,7.819566025109627e-18
-3.553,3.517470333997057e-18,7.917164868355647e-18
-3.552,3.561095755578841e-18,8.015983137483714e-18
-3.551,3.605260161330119e-18,8.11603608501633e-18
-3.55,3.649970182100274e-18,8.217339154473514e-18
-3.549,3.695232529928027e-18,8.3199079827674e-18
-3.548,3.741053999030176e-18,8.423758402626906e-18
-3.547,3.787441466802297e-18,8.528906445052841e-18
-3.546,3.834401894831559e-18,8.635368341803828e-18
-3.545,3.8819423299217924e-18,8.743160527913432e-18
-3.544,3.930069905130953e-18,8.852299644238891e-18
-3.543,3.978791840821152e-18,8.962802540041849e-18
-3.542,4.0281154457213726e-18,9.07468627560147e-18
-3.541,4.078048118003052e-18,9.187968124860378e-18
-3.54,4.128597346368663e-18,9.302665578103804e-18
-3.539,4.179770711153472e-18,9.41879634467237e-18
-3.538,4.231575885440606e-18,9.536378355708934e-18
-3.537,4.284020636189616e-18,9.655429766939921e-18
-3.536,4.337112825378674e-18,9.77596896149157e-18
-3.535,4.390860411160586e-18,9.898014552741552e-18
-3.534,4.445271449032777e-18,1.002158538720638e-17
-3.533,4.500354093021411e-18,1.0146700547465074e-17
-3.532,4.556116596879836e-18,1.0273379355119545e-17
-3.531,4.612567315301501e-18,1.040164137379214e-17
-3.53,4.66971470514753e-18,1.053150641216083e-17
-3.529,4.727567326689133e-18,1.0662994527032514e-17
-3.528,4.786133844865028e-18,1.0796126026454904e-17
-3.527,4.8454230305540465e-18,1.093092147286749e-17
-3.526,4.905443761863119e-18,1.1067401686292084e-17
-3.525,4.966205025430811e-18,1.1205587747563405e-17
-3.524,5.027715917746602e-18,1.1345501001600261e-17
-3.523,5.089985646486107e-18,1.1487163060717782e-17
-3.522,5.153023531862401e-18,1.1630595807981272e-17
-3.521,5.21683900799368e-18,1.177582140060216e-17
-3.52,5.281441624287417e-18,1.1922862273376617e-17
-3.519,5.346841046841235e-18,1.2071741142167339e-17
-3.518,5.413047059860687e-18,1.2222481007429071e-17
-3.517,5.48006956709415e-18,1.2375105157778404e-17
-3.516,5.54791859328503e-18,1.2529637173608402e-17
-3.515,5.616604285641494e-18,1.268610093074863e-17
-3.514,5.6861369153239406e-18,1.2844520604171151e-17
-3.513,5.756526878950403e-18,1.3004920671743069e-17
-3.512,5.8277847001201255e-18,1.3167325918026202e-17
-3.511,5.8999210309555146e-18,1.333176143812448e-17
-3.51,5.972946653662682e-18,1.3498252641579678e-17
-3.509,6.0468724821108165e-18,1.3666825256316054e-17
-3.508,6.121709563430592e-18,1.3837505332634576e-17
-3.507,6.19746907963186e-18,1.4010319247257282e-17
-3.506,6.2741623492408355e-18,1.418529370742246e-17
-3.505,6.351800828957026e-18,1.4362455755031283e-17
-3.504,6.430396115330131e-18,1.4541832770846487e-17
-3.503,6.509959946457155e-18,1.4723452478743847e-17
-3.502,6.590504203699971e-18,1.490734295001702e-17
