M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.809,1.2040454760061237e-19,3.2817828073478964e-19
-3.808,1.219205838054595e-19,3.322613231165622e-19
-3.807,1.2345563687582862e-19,3.3639520000424026e-19
-3.806,1.2500994442532437e-19,3.405805447779945e-19
-3.805,1.2658374702431248e-19,3.4481799871625576e-19
-3.804,1.2817728823655064e-19,3.4910821109429517e-19
-3.803,1.2979081465627098e-19,3.534518392840356e-19
-3.802,1.314245759457198e-19,3.5784954885511025e-19
-3.801,1.330788248731599e-19,3.623020136771836e-19
-3.8,1.3475381735134161e-19,3.6680991602355114e-19
-3.799,1.3644981247644778e-19,3.713739466760329e-19
-3.798,1.3816707256751906e-19,3.759948050311781e-19
-3.797,1.3990586320636477e-19,3.806731992077962e-19
-3.796,1.4166645327796597e-19,3.85409846155832e-19
-3.795,1.4344911501137606e-19,3.9020547176660066e-19
-3.794,1.4525412402112575e-19,3.950608109844003e-19
-3.793,1.4708175934913778e-19,3.9997660791951906e-19
-3.792,1.4893230350715849e-19,4.0495361596265436e-19
-3.791,1.5080604251971178e-19,4.0999259790076146e-19
-3.79,1.5270326596758245e-19,4.150943260343503e-19
-3.789,1.5462426703183508e-19,4.202595822962469e-19
-3.788,1.5656934253837515e-19,4.254891583718401e-19
-3.787,1.5853879300305887e-19,4.3078385582082967e-19
-3.786,1.6053292267735885e-19,4.361444862004965e-19
-3.785,1.625520395945919e-19,4.4157187119051325e-19
-3.784,1.6459645561671616e-19,4.470668427193137e-19
-3.783,1.6666648648170436e-19,4.526302430920427e-19
-3.782,1.6876245185150069e-19,4.582629251201037e-19
-3.781,1.708846753605677e-19,4.639657522523265e-19
-3.78,1.73033484665031e-19,4.6973959870777265e-19
-3.779,1.7520921149242918e-19,4.755853496102023e-19
-3.778,1.774121916920757e-19,4.815039011242198e-19
-3.777,1.7964276528604082e-19,4.874961605931219e-19
-3.776,1.8190127652076122e-19,4.935630466784683e-19
-3.775,1.8418807391928447e-19,4.997054895013969e-19
-3.774,1.8650351033415642e-19,5.059244307857042e-19
-3.773,1.8884794300095963e-19,5.122208240027152e-19
-3.772,1.9122173359251029e-19,5.185956345179627e-19
-3.771,1.9362524827372209e-19,5.250498397397012e-19
-3.77,1.9605885775714503e-19,5.315844292692752e-19
-3.769,1.9852293735918736e-19,5.382004050533691e-19
-3.768,2.010178670570293e-19,5.448987815381579e-19
-3.767,2.035440315462366e-19,5.516805858253862e-19
-3.766,2.0610182029908279e-19,5.585468578303969e-19
-3.765,2.0869162762358877e-19,5.654986504421366e-19
-3.764,2.1131385272328826e-19,5.72537029685159e-19
-3.763,2.139688997577284e-19,5.796630748836551e-19
-3.762,2.1665717790371408e-19,5.868778788275329e-19
-3.761,2.1937910141730527e-19,5.941825479405728e-19
-3.76,2.221350896965767e-19,6.015782024506859e-19
-3.759,2.2492556734514896e-19,6.090659765622996e-19
-3.758,2.2775096423650056e-19,6.166470186308987e-19
-3.757,2.3061171557907056e-19,6.243224913397481e-19
-3.756,2.335082619821611e-19,6.320935718788248e-19
-3.755,2.364410495226504e-19,6.39961452125987e-19
-3.754,2.39410529812525e-19,6.479273388304069e-19
-3.753,2.4241716006724227e-19,6.55992453798298e-19
-3.752,2.454614031749327e-19,6.641580340809637e-19
-3.751,2.485437277664526e-19,6.724253321651964e-19
-3.75,2.516646082862972e-19,6.807956161660576e-19
-3.749,2.548245250643853e-19,6.892701700220674e-19
-3.748,2.580239643887252e-19,6.978502936928353e-19
-3.747,2.612634185789736e-19,7.065373033591607e-19
-3.746,2.64543386060898e-19,7.153325316256357e-19
-3.745,2.6786437144175304e-19,7.242373277257809e-19
-3.744,2.712268855865832e-19,7.332530577297461e-19
-3.743,2.746314456954621e-19,7.423811047546075e-19
-3.742,2.7807857538168013e-19,7.516228691772945e-19
-3.741,2.815688047508923e-19,7.609797688501785e-19
-3.74,2.8510267048123743e-19,7.704532393193578e-19
-3.739,2.8868071590444157e-19,7.800447340456715e-19
-3.738,2.923034910879161e-19,7.897557246284765e-19
-3.737,2.9597155291786415e-19,7.995877010322236e-19
-3.736,2.996854651834069e-19,8.095421718158656e-19
-3.735,3.0344579866174204e-19,8.196206643651346e-19
-3.734,3.072531312043479e-19,8.298247251277236e-19
-3.733,3.1110804782424447e-19,8.401559198514092e-19
-3.732,3.150111407843261e-19,8.506158338251513e-19
-3.731,3.189630096867772e-19,8.612060721232084e-19
-3.73,3.229642615635851e-19,8.719282598523052e-19
-3.729,3.2701551096816363e-19,8.827840424018912e-19
-3.728,3.311173800681002e-19,8.93775085697529e-19
-3.727,3.3527049873904033e-19,9.049030764574503e-19
-3.726,3.3947550465972426e-19,9.161697224523225e-19
-3.725,3.437330434081884e-19,9.275767527682618e-19
-3.724,3.48043768559147e-19,9.39125918073136e-19
-3.723,3.524083417825673e-19,9.508189908861988e-19
-3.722,3.5682743294345423e-19,9.626577658510951e-19
-3.721,3.613017202028574e-19,9.746440600122809e-19
-3.72,3.658318901201173e-19,9.867797130949004e-19
-3.719,3.704186377563642e-19,9.990665877881637e-19
-3.718,3.750626667792863e-19,1.0115065700322684e-18
-3.717,3.7976468956918104e-19,1.0241015693089101e-18
-3.716,3.845254273263074e-19,1.0368535189354249e-18
-3.715,3.893456101795526e-19,1.049764376362614e-18
-3.714,3.94225977296431e-19,1.0628361234762902e-18
-3.713,3.991672769944309e-19,1.0760707669025977e-18
-3.712,4.0417026685372504e-19,1.089470338317151e-18
-3.711,4.0923571383126236e-19,1.1030368947580394e-18
-3.71,4.143643943762572e-19,1.1167725189427477e-18
-3.709,4.1955709454709336e-19,1.1306793195890412e-18
-3.708,4.248146101296597e-19,1.1447594317398628e-18
-3.707,4.3013774675713538e-19,1.1590150170922973e-18
-3.706,4.355273200312419e-19,1.1734482643306471e-18
-3.705,4.409841556449801e-19,1.1880613894636775e-18
-3.704,4.465090895068692e-19,1.2028566361660786e-18
-3.703,4.521029678667086e-19,1.2178362761241995e-18
-3.702,4.577666474428778e-19,1.2330026093861084e-18
-3.701,4.635009955511957e-19,1.2483579647160299e-18
-3.7,4.693068902353565e-19,1.2639046999532179e-18
-3.699,4.751852203989628e-19,1.2796452023753177e-18
-3.698,4.81136885939174e-19,1.2955818890662734e-18
-3.697,4.871627978819917e-19,1.3117172072888386e-18
-3.696,4.932638785191979e-19,1.328053634861747e-18
-3.695,4.994410615469723e-19,1.3445936805416023e-18
-3.694,5.056952922062026e-19,1.3613398844095444e-18
-3.693,5.120275274245131e-19,1.3782948182627562e-18
-3.692,5.184387359600302e-19,1.3954610860108653e-18
-3.691,5.249298985469071e-19,1.4128413240773077e-18
-3.69,5.315020080426272e-19,1.4304382018057114e-18
-3.689,5.381560695771107e-19,1.4482544218713666e-18
-3.688,5.448931007036435e-19,1.4662927206978429e-18
-3.687,5.517141315516524e-19,1.4845558688788191e-18
-3.686,5.586202049813485e-19,1.5030466716051918e-18
-3.685,5.656123767402605e-19,1.521767969097528e-18
-3.684,5.726917156216828e-19,1.5407226370439286e-18
-3.683,5.798593036250599e-19,1.5599135870433713e-18
-3.682,5.871162361183321e-19,1.5793437670546005e-18
-3.681,5.944636220022644e-19,1.5990161618506345e-18
-3.68,6.019025838767846e-19,1.6189337934789601e-18
-3.679,6.094342582093546e-19,1.6390997217274857e-18
-3.678,6.170597955053982e-19,1.6595170445963256e-18
-3.677,6.247803604808115e-19,1.6801888987754882e-18
-3.676,6.3259713223658245e-19,1.7011184601285404e-18
-3.675,6.40511304435542e-19,1.7223089441823275e-18
-3.674,6.4852408548127525e-19,1.7437636066228194e-18
-3.673,6.56636698699218e-19,1.765485743797162e-18
-3.672,6.648503825199654e-19,1.7874786932220144e-18
-3.671,6.7316639066481925e-19,1.809745834098244e-18
-3.67,6.815859923336007e-19,1.832290587832065e-18
-3.669,6.901104723947577e-19,1.855116418562701e-18
-3.668,6.987411315777924e-19,1.878226833696646e-18
-3.667,7.074792866680386e-19,1.90162538444862e-18
-3.666,7.16326270703817e-19,1.925315666389286e-18
-3.665,7.252834331759974e-19,1.949301319999829e-18
-3.664,7.343521402299965e-19,1.9735860312334738e-18
-3.663,7.43533774870241e-19,1.99817353208403e-18
-3.662,7.528297371671266e-19,2.0230676011615562e-18
-3.661,7.622414444665027e-19,2.0482720642752232e-18
-3.66,7.717703316017118e-19,2.073790795023482e-18
-3.659,7.814178511082187e-19,2.0996277153916093e-18
-3.658,7.911854734408556e-19,2.1257867963567407e-18
-3.657,8.010746871937191e-19,2.1522720585004713e-18
-3.656,8.110869993227491e-19,2.179087572629127e-18
-3.655,8.212239353710225e-19,2.2062374604018015e-18
-3.654,8.31487039696795e-19,2.233725894966252e-18
-3.653,8.418778757043231e-19,2.2615571016027556e-18
-3.652,8.523980260775023e-19,2.2897353583760284e-18
-3.651,8.630490930163527e-19,2.318264996795302e-18
-3.65,8.738326984763883e-19,2.3471504024826647e-18
-3.649,8.847504844109054e-19,2.3763960158497698e-18
-3.648,8.95804113016223e-19,2.4060063327830143e-18
-3.647,9.069952669799139e-19,2.435985905337296e-18
-3.646,9.183256497320608e-19,2.4663393424384572e-18
-3.645,9.297969856995746e-19,2.4970713105945186e-18
-3.644,9.414110205636103e-19,2.528186534615823e-18
-3.643,9.531695215201235e-19,2.559689798344189e-18
-3.642,9.650742775435968e-19,2.5915859453911982e-18
-3.641,9.771270996539827e-19,2.6238798798857256e-18
-3.64,9.893298211868968e-19,2.656576567230824e-18
-3.639,1.0016842980671023e-18,2.6896810348700914e-18
-3.638,1.0141924090853266e-18,2.7231983730636305e-18
-3.637,1.0268560561784476e-18,2.7571337356737234e-18
-3.636,1.0396771647130939e-18,2.7914923409603444e-18
-3.635,1.0526576837726963e-18,2.826279472386634e-18
-3.634,1.0657995864480368e-18,2.861500479434458e-18
-3.633,1.0791048701313325e-18,2.8971607784301778e-18
-3.632,1.0925755568139015e-18,2.9332658533807607e-18
-3.631,1.1062136933874516e-18,2.9698212568203614e-18
-3.63,1.120021351949035e-18,3.006832610667502e-18
-3.629,1.1340006301097169e-18,3.044305607092988e-18
-3.628,1.1481536513069983e-18,3.08224600939869e-18
-3.627,1.1624825651210413e-18,3.1206596529073325e-18
-3.626,1.1769895475947418e-18,3.1595524458634226e-18
-3.625,1.1916768015576973e-18,3.1989303703454637e-18
-3.624,1.2065465569541145e-18,3.238799483189589e-18
-3.623,1.2216010711747061e-18,3.2791659169247664e-18
-3.622,1.2368426293926248e-18,3.3200358807197108e-18
-3.621,1.252273544903483e-18,3.3614156613416582e-18
-3.62,1.2678961594695066e-18,3.4033116241271448e-18
-3.619,1.2837128436678749e-18,3.445730213964947e-18
-3.618,1.2997259972432955e-18,3.488677956291327e-18
-3.617,1.3159380494648644e-18,3.5321614580977486e-18
-3.616,1.3323514594872668e-18,3.57618740895121e-18
-3.615,1.348968716716366e-18,3.6207625820273545e-18
-3.614,1.3657923411792386e-18,3.665893835156528e-18
-3.613,1.3828248838987031e-18,3.7115881118829304e-18
-3.612,1.4000689272724041e-18,3.757852442537033e-18
-3.611,1.4175270854565e-18,3.804693945321436e-18
-3.61,1.4352020047540131e-18,3.852119827410318e-18
-3.609,1.4530963640078991e-18,3.900137386062661e-18
-3.608,1.4712128749988891e-18,3.94875400974942e-18
-3.607,1.4895542828481675e-18,3.9979771792948074e-18
-3.606,1.5081233664249364e-18,4.0478144690318785e-18
-3.605,1.5269229387589348e-18,4.098273547972588e-18
-3.604,1.5459558474579625e-18,4.149362180992504e-18
-3.603,1.5652249751304767e-18,4.201088230030364e-18
-3.602,1.5847332398133188e-18,4.253459655302657e-18
-3.601,1.604483595404633e-18,4.306484516533417e-18
-3.6,1.6244790321020412e-18,4.360170974199428e-18
-3.599,1.6447225768461365e-18,4.4145272907910245e-18
-3.598,1.6652172937693579e-18,4.469561832088689e-18
-3.597,1.6859662846503141e-18,4.525283068455637e-18
-3.596,1.70697268937362e-18,4.581699576146601e-18
-3.595,1.7282396863953106e-18,4.6388200386330105e-18
-3.594,1.7497704932139052e-18,4.696653247944768e-18
-3.593,1.7715683668471824e-18,4.7552081060288436e-18
-3.592,1.793636604314741e-18,4.814493626124885e-18
-3.591,1.8159785431264135e-18,4.874518934158065e-18
-3.59,1.8385975617765996e-18,4.935293270149376e-18
-3.589,1.8614970802446007e-18,4.996825989643599e-18
-3.588,1.8846805605010157e-18,5.059126565155161e-18
-3.587,1.9081515070202787e-18,5.12220458763211e-18
-3.586,1.93191346729941e-18,5.1860697679384276e-18
-3.585,1.955970032383056e-18,5.2507319383549236e-18
-3.584,1.980324837394892e-18,5.31620105409893e-18
-3.583,2.0049815620754665e-18,5.382487194863035e-18
-3.582,2.029943931326563e-18,5.449600566373108e-18
-3.581,2.0552157157621568e-18,5.5175515019658356e-18
-3.58,2.0808007322660503e-18,5.586350464186032e-18
-3.579,2.1067028445562623e-18,5.656008046403963e-18
-3.578,2.132925963756253e-18,5.7265349744529354e-18
-3.577,2.15947404897307e-18,5.797942108287412e-18
-3.576,2.1863511078824975e-18,5.870240443661896e-18
-3.575,2.2135611973212885e-18,5.943441113830866e-18
-3.574,2.241108423886572e-18,6.0175553912700045e-18
-3.573,2.268996944542516e-18,6.0925946894189986e-18
-3.572,2.2972309672343344e-18,6.168570564446186e-18
-3.571,2.3258147515097308e-18,6.24549471703531e-18
-3.57,2.35475260914786e-18,6.3233789941946725e-18
-3.569,2.384048904795904e-18,6.4022353910889545e-18
-3.568,2.4137080566133525e-18,6.482076052893997e-18
-3.567,2.44373453692408e-18,6.56291327667483e-18
-3.566,2.4741328728763115e-18,6.644759513287235e-18
-3.565,2.504907647110572e-18,6.727627369303141e-18
-3.564,2.5360634984357212e-18,6.811529608960155e-18
-3.563,2.567605122513159e-18,6.8964791561355255e-18
-3.562,2.5995372725493115e-18,6.982489096344846e-18
-3.561,2.63186475999649e-18,7.069572678765811e-18
-3.56,2.6645924552622265e-18,7.157743318287338e-18
-3.559,2.6977252884271803e-18,7.247014597584379e-18
-3.558,2.731268249971733e-18,7.337400269218722e-18
-3.557,2.765226391511362e-18,7.42891425776615e-18
-3.556,2.799604826540902e-18,7.521570661970243e-18
-3.555,2.8344087311878045e-18,7.61538375692319e-18
-3.554,2.869643344974501e-18,7.710367996273928e-18
-3.553,2.905313971589976e-18,7.806538014463973e-18
-3.552,2.9414259796706647e-18,7.903908628991264e-18
-3.551,2.9779848035907845e-18,8.0024948427024e-18
-3.55,3.0149959442622136e-18,8.102311846113602e-18
-3.549,3.0524649699440335e-18,8.203375019760778e-18
-3.548,3.090397517061844e-18,8.305699936579041e-18
-3.547,3.1287992910369798e-18,8.409302364312065e-18
-3.546,3.1676760671257335e-18,8.514198267951643e-18
-3.545,3.2070336912687148e-18,8.620403812207828e-18
-3.544,3.246878080950465e-18,8.72793536401005e-18
-3.543,3.287215226069444e-18,8.836809495039569e-18
-3.542,3.3280511898185237e-18,8.94704298429371e-18
-3.541,3.3693921095761024e-18,9.058652820682213e-18
-3.54,3.4112441978079783e-18,9.17165620565617e-18
-3.539,3.453613742980103e-18,9.286070555869889e-18
-3.538,3.496507110482346e-18,9.40191350587615e-18
-3.537,3.539930743563406e-18,9.519202910855264e-18
-3.536,3.583891164277e-18,9.637956849378332e-18
-3.535,3.628394974439461e-18,9.758193626205154e-18
-3.534,3.673448856598889e-18,9.879931775117233e-18
-3.533,3.719059575015988e-18,1.0003190061786287e-17
-3.532,3.765233976656725e-18,1.012798748667874e-17
-3.531,3.811978992196963e-18,1.0254343287996626e-17
-3.53,3.8593016370392e-18,1.0382276944655373e-17
-3.529,3.9072090123415676e-18,1.0511808179298932e-17
-3.528,3.955708306059226e-18,1.0642956961352705e-17
-3.527,4.004806793998317e-18,1.0775743510114764e-17
-3.526,4.054511840882607e-18,1.0910188297885834e-17
-3.525,4.1048309014329895e-18,1.1046312053138526e-17
-3.524,4.155771521459989e-18,1.1184135763726307e-17
-3.523,4.207341338969423e-18,1.132368068013273e-17
-3.522,4.259548085281392e-18,1.146496831876139e-17
-3.521,4.312399586162724e-18,1.1608020465267159e-17
-3.52,4.365903762973083e-18,1.1752859177929183e-17
-3.519,4.420068633824852e-18,1.1899506791066194e-17
-3.518,4.474902314757002e-18,1.204798591849465e-17
-3.517,4.530413020923071e-18,1.2198319457030241e-17
-3.516,4.586609067793463e-18,1.2350530590033316e-17
-3.515,4.6434988723721976e-18,1.2504642790998783e-17
-3.514,4.7010909544283176e-18,1.2660679827191022e-17
-3.513,4.759393937742103e-18,1.2818665763324396e-17
-3.512,4.818416551366284e-18,1.2978624965289923e-17
-3.511,4.878167630902424e-18,1.3140582103928698e-17
-3.51,4.9386561197926566e-18,1.330456215885263e-17
-3.509,4.999891070626955e-18,1.347059042231312e-17
-3.508,5.061881646466132e-18,1.3638692503118256e-17
-3.507,5.124637122180735e-18,1.3808894330599137e-17
-3.506,5.188166885806046e-18,1.3981222158625968e-17
-3.505,5.252480439913377e-18,1.415570256967452e-17
-3.504,5.317587402997831e-18,1.4332362478943592e-17
-3.503,5.3834975108827664e-18,1.4511229138524144e-17
-3.502,5.450220618141115e-18,1.4692330141620714e-17
-3.501,5.517766699533796e-18,1.4875693426825787e-17
