M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,6.334438487885388e-20,5.877048118545235e-20
-3.943,6.41322942872855e-20,5.950452196050425e-20
-3.942,6.492999324296658e-20,6.024774568479743e-20
-3.941,6.573760323312972e-20,6.100026743325473e-20
-3.94,6.655524725069862e-20,6.176220372540256e-20
-3.939,6.738304981292288e-20,6.253367254353925e-20
-3.938,6.822113698024296e-20,6.331479335113237e-20
-3.937,6.906963637538848e-20,6.410568711144784e-20
-3.936,6.99286772027122e-20,6.490647630641383e-20
-3.935,7.079839026776314e-20,6.571728495572235e-20
-3.934,7.167890799710139e-20,6.653823863617157e-20
-3.933,7.257036445835781e-20,6.736946450125186e-20
-3.932,7.347289538054154e-20,6.821109130097873e-20
-3.931,7.438663817459845e-20,6.906324940197567e-20
-3.93,7.531173195422353e-20,6.992607080781004e-20
-3.929,7.624831755693043e-20,7.079968917958546e-20
-3.928,7.71965375653813e-20,7.168423985679348e-20
-3.927,7.815653632898012e-20,7.257985987842827e-20
-3.926,7.912845998573282e-20,7.348668800436734e-20
-3.925,8.011245648437738e-20,7.440486473702182e-20
-3.924,8.110867560678736e-20,7.533453234325955e-20
-3.923,8.21172689906522e-20,7.627583487660464e-20
-3.922,8.313839015243754e-20,7.722891819971673e-20
-3.921,8.417219451062936e-20,7.819393000715379e-20
-3.92,8.521883940926504e-20,7.917101984842167e-20
-3.919,8.627848414175516e-20,8.016033915131439e-20
-3.918,8.735128997499956e-20,8.116204124554862e-20
-3.917,8.843742017380119e-20,8.217628138669605e-20
-3.916,8.953704002558151e-20,8.320321678041767e-20
-3.915,9.065031686540119e-20,8.424300660700334e-20
-3.914,9.177742010128974e-20,8.5295812046221e-20
-3.913,9.291852123988806e-20,8.636179630247897e-20
-3.912,9.407379391240758e-20,8.744112463030571e-20
-3.911,9.524341390091003e-20,8.853396436015074e-20
-3.91,9.642755916491174e-20,8.964048492451084e-20
-3.909,9.762640986831646e-20,9.076085788438583e-20
-3.908,9.88401484066808e-20,9.189525695606792e-20
-3.907,1.0006895943481628e-19,9.304385803826873e-20
-3.906,1.0131302989473233e-19,9.42068392395886e-20
-3.905,1.0257254904392417e-19,9.538438090633221e-20
-3.904,1.0384770848401014e-19,9.657666565067496e-20
-3.903,1.0513870218972252e-19,9.778387837918463e-20
-3.902,1.0644572653825631e-19,9.900620632170273e-20
-3.901,1.0776898033898039e-19,1.0024383906059006e-19
-3.9,1.0910866486351555e-19,1.0149696856034122e-19
-3.899,1.1046498387618372e-19,1.0276578919757251e-19
-3.898,1.1183814366483334e-19,1.0405049779138819e-19
-3.897,1.1322835307204509e-19,1.053512936341297e-19
-3.896,1.14635823526723e-19,1.0666837852251267e-19
-3.895,1.1606076907607547e-19,1.0800195678915691e-19
-3.894,1.175034064179911e-19,1.093522353345138e-19
-3.893,1.1896395493381422e-19,1.1071942365919673e-19
-3.892,1.2044263672152498e-19,1.1210373389671927e-19
-3.891,1.2193967662932908e-19,1.1350538084664625e-19
-3.89,1.2345530228966192e-19,1.1492458200816311e-19
-3.889,1.2498974415361276e-19,1.1636155761406894e-19
-3.888,1.2654323552577347e-19,1.1781653066519807e-19
-3.887,1.2811601259951772e-19,1.1928972696527614e-19
-3.886,1.2970831449271538e-19,1.2078137515621582e-19
-3.885,1.3132038328388778e-19,1.2229170675385802e-19
-3.884,1.3295246404880923e-19,1.2382095618416392e-19
-3.883,1.3460480489756018e-19,1.253693608198636e-19
-3.882,1.3627765701203773e-19,1.2693716101756742e-19
-3.881,1.3797127468392915e-19,1.2852460015534514e-19
-3.88,1.3968591535315374e-19,1.3013192467077986e-19
-3.879,1.4142183964677934e-19,1.3175938409950165e-19
-3.878,1.4317931141841902e-19,1.3340723111420775e-19
-3.877,1.4495859778811392e-19,1.3507572156417504e-19
-3.876,1.4675996918270798e-19,1.3676511451527116e-19
-3.875,1.485836993767214e-19,1.3847567229047064e-19
-3.874,1.5043006553372792e-19,1.402076605108824e-19
-3.873,1.5229934824824284e-19,1.419613481372948e-19
-3.872,1.5419183158812798e-19,1.4373700751224536e-19
-3.871,1.5610780313751966e-19,1.4553491440262128e-19
-3.87,1.5804755404028643e-19,1.473553480427976e-19
-3.869,1.6001137904402285e-19,1.4919859117832008e-19
-3.868,1.6199957654458617e-19,1.5106493011013907e-19
-3.867,1.6401244863118244e-19,1.5295465473940223e-19
-3.866,1.6605030113200865e-19,1.5486805861281223e-19
-3.865,1.681134436604581e-19,1.5680543896855724e-19
-3.864,1.7020218966189583e-19,1.5876709678282114e-19
-3.863,1.7231685646101079e-19,1.6075333681688093e-19
-3.862,1.7445776530975243e-19,1.6276446766479869e-19
-3.861,1.7662524143585827e-19,1.6480080180171554e-19
-3.86,1.7881961409198044e-19,1.668626556327555e-19
-3.859,1.8104121660541783e-19,1.6895034954254653e-19
-3.858,1.8329038642846174e-19,1.7106420794536694e-19
-3.857,1.8556746518936271e-19,1.7320455933592492e-19
-3.856,1.878727987439256e-19,1.7537173634077927e-19
-3.855,1.9020673722774128e-19,1.7756607577040918e-19
-3.854,1.9256963510906242e-19,1.797879186719417e-19
-3.853,1.9496185124233134e-19,1.8203761038254499e-19
-3.852,1.9738374892236804e-19,1.8431550058349555e-19
-3.851,1.9983569593922645e-19,1.8662194335492847e-19
-3.85,2.0231806463372719e-19,1.8895729723127902e-19
-3.849,2.0483123195367513e-19,1.913219252574241e-19
-3.848,2.0737557951077018e-19,1.9371619504553306e-19
-3.847,2.0995149363821985e-19,1.9614047883263622e-19
-3.846,2.1255936544906212e-19,1.9859515353892054e-19
-3.845,2.1519959089520765e-19,2.0108060082676154e-19
-3.844,2.1787257082720977e-19,2.035972071605007e-19
-3.843,2.2057871105477145e-19,2.0614536386697796e-19
-3.842,2.2331842240799864e-19,2.0872546719682875e-19
-3.841,2.260921207994081e-19,2.1133791838655513e-19
-3.84,2.2890022728670044e-19,2.1398312372138126e-19
-3.839,2.3174316813630653e-19,2.1666149459890236e-19
-3.838,2.3462137488771776e-19,2.193734475935382e-19
-3.837,2.3753528441860875e-19,2.221194045218002e-19
-3.836,2.4048533901076377e-19,2.248997925083836e-19
-3.835,2.434719864168148e-19,2.277150440530941e-19
-3.834,2.4649567992780317e-19,2.3056559709862016e-19
-3.833,2.4955687844157337e-19,2.3345189509916143e-19
-3.832,2.5265604653201024e-19,2.3637438708992435e-19
-3.831,2.557936545191296e-19,2.393335277574955e-19
-3.83,2.589701785400325e-19,2.423297775111044e-19
-3.829,2.621861006207343e-19,2.4536360255478627e-19
-3.828,2.6544190874887904e-19,2.4843547496045706e-19
-3.827,2.687380969473496e-19,2.5154587274191124e-19
-3.826,2.720751653487857e-19,2.5469527992975506e-19
-3.825,2.754536202710197e-19,2.578841866472864e-19
-3.824,2.788739742934424e-19,2.6111308918733345e-19
-3.823,2.823367463343097e-19,2.643824900900646e-19
-3.822,2.858424617290022e-19,2.6769289822178123e-19
-3.821,2.893916523092489e-19,2.710448288547065e-19
-3.82,2.929848564833272e-19,2.7443880374778237e-19
-3.819,2.966226193172515e-19,2.778753512284877e-19
-3.818,3.0030549261696134e-19,2.8135500627569026e-19
-3.817,3.0403403501152335e-19,2.848783106035462e-19
-3.816,3.0780881203735744e-19,2.8844581274645935e-19
-3.815,3.116303962235011e-19,2.9205806814511505e-19
-3.814,3.1549936717792436e-19,2.9571563923360054e-19
-3.813,3.194163116749077e-19,2.994190955276272e-19
-3.812,3.2338182374349713e-19,3.031690137138678e-19
-3.811,3.2739650475704813e-19,3.0696597774042234e-19
-3.81,3.314609635238737e-19,3.108105789084286e-19
-3.809,3.3557581637900816e-19,3.1470341596482963e-19
-3.808,3.397416872771021e-19,3.1864509519631457e-19
-3.807,3.4395920788646116e-19,3.226362305244467e-19
-3.806,3.4822901768424346e-19,3.2667744360199443e-19
-3.805,3.5255176405282947e-19,3.307693639104797e-19
-3.804,3.5692810237737894e-19,3.3491262885896007e-19
-3.803,3.6135869614458957e-19,3.391078838840592e-19
-3.802,3.6584421704267186e-19,3.4335578255126247e-19
-3.801,3.7038534506255535e-19,3.476569866574931e-19
-3.8,3.749827686003415e-19,3.5201216633498537e-19
-3.799,3.79637184561018e-19,3.5642200015647077e-19
-3.798,3.843492984634508e-19,3.608871752416949e-19
-3.797,3.891198245466687e-19,3.654083873652807e-19
-3.796,3.9394948587745697e-19,3.6998634106595564e-19
-3.795,3.9883901445927605e-19,3.746217497571604e-19
-3.794,4.0378915134252127e-19,3.79315335839056e-19
-3.793,4.0880064673614047e-19,3.840678308119475e-19
-3.792,4.1387426012062567e-19,3.8887997539114216e-19
-3.791,4.1901076036239663e-19,3.9375251962325996e-19
-3.79,4.24210925829592e-19,3.9868622300401523e-19
-3.789,4.2947554450928677e-19,4.0368185459748776e-19
-3.788,4.348054141261526e-19,4.087401931569028e-19
-3.787,4.402013422625793e-19,4.1386202724693787e-19
-3.786,4.456641464802744e-19,4.190481553675776e-19
-3.785,4.511946544433612e-19,4.242993860795341e-19
-3.784,4.567937040429906e-19,4.2961653813125446e-19
-3.783,4.624621435234883e-19,4.350004405875344e-19
-3.782,4.682008316100537e-19,4.404519329597594e-19
-3.781,4.740106376380319e-19,4.459718653377919e-19
-3.78,4.798924416837758e-19,4.515610985235291e-19
-3.779,4.858471346971202e-19,4.572205041661485e-19
-3.778,4.918756186354852e-19,4.62950964899065e-19
-3.777,4.979788065996309e-19,4.687533744786206e-19
-3.776,5.041576229710834e-19,4.746286379245291e-19
-3.775,5.10413003551251e-19,4.805776716620972e-19
-3.774,5.167458957022534e-19,4.866014036662449e-19
-3.773,5.231572584894841e-19,4.927007736073486e-19
-3.772,5.296480628259265e-19,4.98876732998929e-19
-3.771,5.362192916182471e-19,5.051302453472082e-19
-3.77,5.428719399146854e-19,5.114622863025586e-19
-3.769,5.496070150547643e-19,5.178738438128683e-19
-3.768,5.564255368208431e-19,5.243659182788479e-19
-3.767,5.633285375915336e-19,5.309395227113016e-19
-3.766,5.703170624970065e-19,5.375956828903889e-19
-3.765,5.773921695762065e-19,5.443354375269021e-19
-3.764,5.845549299360025e-19,5.51159838425584e-19
-3.763,5.918064279122965e-19,5.580699506505132e-19
-3.762,5.991477612331135e-19,5.650668526925822e-19
-3.761,6.06580041183699e-19,5.721516366390951e-19
-3.76,6.141043927736466e-19,5.793254083455116e-19
-3.759,6.217219549060821e-19,5.865892876093653e-19
-3.758,6.294338805489292e-19,5.93944408346383e-19
-3.757,6.372413369082808e-19,6.013919187688328e-19
-3.756,6.451455056039042e-19,6.089329815661305e-19
-3.755,6.531475828469048e-19,6.165687740877312e-19
-3.754,6.612487796195746e-19,6.24300488528337e-19
-3.753,6.694503218574529e-19,6.321293321154486e-19
-3.752,6.77753450633627e-19,6.400565272992909e-19
-3.751,6.86159422345299e-19,6.480833119451434e-19
-3.75,6.94669508902647e-19,6.562109395281057e-19
-3.749,7.032849979200097e-19,6.6444067933032745e-19
-3.748,7.120071929094213e-19,6.727738166407369e-19
-3.747,7.208374134765274e-19,6.812116529572972e-19
-3.746,7.2977699551890935e-19,6.897555061918234e-19
-3.745,7.388272914268479e-19,6.984067108773931e-19
-3.744,7.479896702865552e-19,7.071666183783831e-19
-3.743,7.57265518085906e-19,7.160365971031656e-19
-3.742,7.666562379226985e-19,7.25018032719497e-19
-3.741,7.76163250215476e-19,7.341123283726351e-19
-3.74,7.857879929169401e-19,7.433209049062175e-19
-3.739,7.955319217299885e-19,7.526452010859373e-19
-3.738,8.053965103264084e-19,7.620866738260514e-19
-3.737,8.153832505682585e-19,7.716467984187566e-19
-3.736,8.25493652731973e-19,7.813270687664721e-19
-3.735,8.357292457352202e-19,7.911289976170617e-19
-3.734,8.460915773665497e-19,8.010541168020365e-19
-3.733,8.565822145178635e-19,8.111039774777741e-19
-3.732,8.672027434197432e-19,8.212801503697927e-19
-3.731,8.779547698796715e-19,8.315842260201193e-19
-3.73,8.8883991952318e-19,8.42017815037791e-19
-3.729,8.998598380379632e-19,8.525825483525295e-19
-3.728,9.110161914209893e-19,8.632800774716281e-19
-3.727,9.223106662286532e-19,8.741120747400937e-19
-3.726,9.337449698299984e-19,8.850802336040835e-19
-3.725,9.45320830663055e-19,8.961862688776784e-19
-3.724,9.570399984943256e-19,9.074319170130377e-19
-3.723,9.689042446814612e-19,9.188189363739729e-19
-3.722,9.809153624391644e-19,9.30349107512991e-19
-3.721,9.930751671083595e-19,9.420242334518458e-19
-3.72,1.0053854964286722e-18,9.538461399656423e-19
-3.719,1.017848210814254e-18,9.658166758705437e-19
-3.718,1.0304651936329993e-18,9.779377133151209e-19
-3.717,1.0432383514891899e-18,9.902111480753947e-19
-3.716,1.0561696145096144e-18,1.0026388998536164e-18
-3.715,1.0692609366332016e-18,1.0152229125808334e-18
-3.714,1.0825142959042128e-18,1.0279651547232897e-18
-3.713,1.095931694769035e-18,1.0408676195927082e-18
-3.712,1.1095151603766218e-18,1.053932325660505e-18
-3.711,1.123266744882623e-18,1.0671613168759856e-18
-3.71,1.1371885257572513e-18,1.0805566629885738e-18
-3.709,1.1512826060969313e-18,1.0941204598741227e-18
-3.708,1.1655511149397741e-18,1.1078548298653631e-18
-3.707,1.1799962075849295e-18,1.1217619220865383e-18
-3.706,1.1946200659158587e-18,1.1358439127922805e-18
-3.705,1.2094248987275787e-18,1.1501030057107823e-18
-3.704,1.2244129420579244e-18,1.164541432391317e-18
-3.703,1.2395864595228806e-18,1.179161452556165e-18
-3.702,1.2549477426560302e-18,1.1939653544569988e-18
-3.701,1.2704991112521733e-18,1.2089554552357875e-18
-3.7,1.2862429137151632e-18,1.2241341012902747e-18
-3.699,1.3021815274100159e-18,1.239503668644089e-18
-3.698,1.3183173590193422e-18,1.2550665633215472e-18
-3.697,1.334652844904157e-18,1.270825221727208e-18
-3.696,1.3511904514691173e-18,1.2867821110302371e-18
-3.695,1.367932675532246e-18,1.3029397295536464e-18
-3.694,1.3848820446991956e-18,1.3193006071684647e-18
-3.693,1.4020411177421036e-18,1.33586730569291e-18
-3.692,1.419412484983103e-18,1.352642419296619e-18
-3.691,1.4369987686825387e-18,1.369628574910003e-18
-3.69,1.4548026234319493e-18,1.3868284326387942e-18
-3.689,1.4728267365518747e-18,1.4042446861838482e-18
-3.688,1.491073828494545e-18,1.421880063266268e-18
-3.687,1.5095466532515136e-18,1.4397373260579206e-18
-3.686,1.5282479987662933e-18,1.4578192716174107e-18
-3.685,1.5471806873520574e-18,1.4761287323315844e-18
-3.684,1.5663475761144659e-18,1.4946685763626298e-18
-3.683,1.5857515573796837e-18,1.513441708100849e-18
-3.682,1.6053955591276498e-18,1.5324510686231711e-18
-3.681,1.6252825454306638e-18,1.5516996361574795e-18
-3.68,1.6454155168973564e-18,1.5711904265528286e-18
-3.679,1.6657975111221059e-18,1.5909264937556237e-18
-3.678,1.6864316031399707e-18,1.6109109302918407e-18
-3.677,1.7073209058872041e-18,1.6311468677553599e-18
-3.676,1.7284685706674197e-18,1.6516374773024968e-18
-3.675,1.7498777876234755e-18,1.6723859701528018e-18
-3.674,1.77155178621515e-18,1.6933955980962149e-18
-3.673,1.793493835702677e-18,1.7146696540066507e-18
-3.672,1.815707245636213e-18,1.7362114723621016e-18
-3.671,1.838195366351311e-18,1.7580244297713345e-18
-3.67,1.8609615894704683e-18,1.780111945507271e-18
-3.669,1.8840093484108346e-18,1.8024774820471348e-18
-3.668,1.9073421188981404e-18,1.8251245456194487e-18
-3.667,1.930963419486934e-18,1.8480566867579724e-18
-3.666,1.9548768120871975e-18,1.871277500862669e-18
-3.665,1.979085902497424e-18,1.8947906287677864e-18
-3.664,2.0035943409442324e-18,1.9185997573171456e-18
-3.663,2.028405822628599e-18,1.9427086199467326e-18
-3.662,2.053524088278792e-18,1.9671209972746757e-18
-3.661,2.078952924710082e-18,1.9918407176987134e-18
-3.66,2.1046961653913202e-18,2.0168716580012404e-18
-3.659,2.1307576910184652e-18,2.0422177439620332e-18
-3.658,2.15714143009514e-18,2.0678829509787495e-18
-3.657,2.183851359520309e-18,2.0938713046952994e-18
-3.656,2.210891505183162e-18,2.1201868816381957e-18
-3.655,2.238265942565291e-18,2.146833809860974e-18
-3.654,2.265978797350253e-18,2.1738162695967937e-18
-3.653,2.2940342460405998e-18,2.2011384939193213e-18
-3.652,2.3224365165824813e-18,2.2288047694119988e-18
-3.651,2.3511898889979007e-18,2.2568194368458084e-18
-3.65,2.3802986960247207e-18,2.2851868918656378e-18
-3.649,2.409767323764519e-18,2.3139115856853572e-18
-3.648,2.439600212338381e-18,2.3429980257917187e-18
-3.647,2.4698018565507353e-18,2.37245077665719e-18
-3.646,2.5003768065613227e-18,2.402274460461835e-18
-3.645,2.5313296685654037e-18,2.4324737578243605e-18
-3.644,2.5626651054823033e-18,2.4630534085424376e-18
-3.643,2.594387837652392e-18,2.4940182123424265e-18
-3.642,2.6265026435426123e-18,2.525373029638613e-18
-3.641,2.6590143604606495e-18,2.5571227823020877e-18
-3.64,2.6919278852778553e-18,2.5892724544393832e-18
-3.639,2.7252481751610297e-18,2.6218270931809975e-18
-3.638,2.758980248313171e-18,2.654791809479928e-18
-3.637,2.7931291847233033e-18,2.6881717789203426e-18
-3.636,2.8277001269254886e-18,2.72197224253652e-18
-3.635,2.862698280767143e-18,2.7561985076421848e-18
-3.634,2.8981289161867626e-18,2.790855948670377e-18
-3.633,2.9339973680011805e-18,2.8259500080239784e-18
-3.632,2.970309036702469e-18,2.861486196937047e-18
-3.631,3.0070693892646005e-18,2.8974700963470804e-18
-3.63,3.0442839599599963e-18,2.9339073577783625e-18
-3.629,3.081958351186073e-18,2.9708037042365215e-18
-3.628,3.1200982343019158e-18,3.0081649311144514e-18
-3.627,3.1587093504752018e-18,3.045996907109735e-18
-3.626,3.1977975115394925e-18,3.084305575153722e-18
-3.625,3.237368600862032e-18,3.1230969533524012e-18
-3.624,3.277428574222169e-18,3.162377135939223e-18
-3.623,3.31798346070054e-18,3.202152294240028e-18
-3.622,3.3590393635791405e-18,3.2424286776502222e-18
-3.621,3.400602461252419e-18,3.283212614624372e-18
-3.62,3.44267900814953e-18,3.3245105136783614e-18
-3.619,3.4852753356678765e-18,3.3663288644042837e-18
-3.618,3.5283978531180875e-18,3.4086742384982197e-18
-3.617,3.572053048680565e-18,3.451553290801075e-18
-3.616,3.616247490373741e-18,3.4949727603526354e-18
-3.615,3.660987827034191e-18,3.538939471459016e-18
-3.614,3.706280789308749e-18,3.583460334773663e-18
-3.613,3.752133190658764e-18,3.628542348392097e-18
-3.612,3.798551928376656e-18,3.674192598960559e-18
-3.611,3.8455439846149114e-18,3.720418262798739e-18
-3.61,3.893116427427677e-18,3.767226607036775e-18
-3.609,3.941276411825106e-18,3.814624990766688e-18
-3.608,3.990031180840602e-18,3.8626208662084566e-18
-3.607,4.039388066611138e-18,3.911221779890898e-18
-3.606,4.089354491470783e-18,3.960435373847559e-18
-3.605,4.139937969057626e-18,4.0102693868278024e-18
-3.604,4.191146105434236e-18,4.0607316555232714e-18
-3.603,4.2429866002218415e-18,4.1118301158099585e-18
-3.602,4.295467247748386e-18,4.163572804006037e-18
-3.601,4.348595938210633e-18,4.215967858145687e-18
-3.6,4.4023806588504854e-18,4.26902351926911e-18
-3.599,4.456829495145715e-18,4.3227481327289324e-18
-3.598,4.511950632015236e-18,4.377150149513208e-18
-3.597,4.567752355039152e-18,4.432238127585247e-18
-3.596,4.6242430516937056e-18,4.48802073324046e-18
-3.595,4.681431212601353e-18,4.544506742480453e-18
-3.594,4.739325432796125e-18,4.601705042404584e-18
-3.593,4.797934413004466e-18,4.659624632619207e-18
-3.592,4.857266960941745e-18,4.71827462666483e-18
-3.591,4.9173319926246226e-18,4.777664253461412e-18
-3.59,4.978138533699469e-18,4.837802858772027e-18
-3.589,5.039695720787038e-18,4.898699906685139e-18
-3.588,5.102012802843573e-18,4.960364981115716e-18
-3.587,5.165099142538576e-18,5.0228077873254256e-18
-3.586,5.2289642176494134e-18,5.0860381534621575e-18
-3.585,5.293617622472981e-18,5.150066032119115e-18
-3.584,5.359069069254635e-18,5.214901501913729e-18
-3.583,5.425328389634591e-18,5.280554769086644e-18
-3.582,5.492405536112011e-18,5.347036169121034e-18
-3.581,5.5603105835269945e-18,5.414356168382502e-18
-3.58,5.6290537305606825e-18,5.482525365779836e-18
-3.579,5.6986453012537125e-18,5.551554494446874e-18
-3.578,5.769095746543226e-18,5.621454423445758e-18
-3.577,5.840415645818676e-18,5.692236159491845e-18
-3.576,5.912615708496647e-18,5.763910848700545e-18
-3.575,5.98570677561493e-18,5.836489778356381e-18
-3.574,6.059699821446078e-18,5.909984378704534e-18
-3.573,6.1346059551306924e-18,5.98440622476518e-18
-3.572,6.2104364223306616e-18,6.059767038170891e-18
-3.571,6.287202606902615e-18,6.1360786890274076e-18
-3.57,6.364916032591825e-18,6.2133531977980715e-18
-3.569,6.4435883647468114e-18,6.291602737212228e-18
-3.568,6.523231412054896e-18,6.370839634197897e-18
-3.567,6.603857128298972e-18,6.451076371839021e-18
-3.566,6.685477614135737e-18,6.532325591357615e-18
-3.565,6.768105118895649e-18,6.614600094121117e-18
-3.564,6.851752042404887e-18,6.697912843675282e-18
-3.563,6.936430936829563e-18,6.782276967802918e-18
-3.562,7.022154508542465e-18,6.867705760608827e-18
-3.561,7.108935620012615e-18,6.954212684631251e-18
-3.56,7.196787291717903e-18,7.041811372980189e-18
-3.559,7.285722704081082e-18,7.130515631502902e-18
-3.558,7.375755199429427e-18,7.22033944097698e-18
-3.557,7.466898283978311e-18,7.311296959331298e-18
-3.556,7.559165629839029e-18,7.40340252389523e-18
-3.555,7.65257107705113e-18,7.496670653676478e-18
-3.554,7.747128635639576e-18,7.591116051667876e-18
-3.553,7.842852487697028e-18,7.686753607183556e-18
-3.552,7.939756989491555e-18,7.783598398224814e-18
-3.551,8.037856673600086e-18,7.881665693876104e-18
-3.55,8.137166251067911e-18,7.980970956731498e-18
-3.549,8.237700613594558e-18,8.08152984535203e-18
-3.548,8.339474835746348e-18,8.183358216754306e-18
-3.547,8.442504177195973e-18,8.286472128930777e-18
-3.546,8.546804084989413e-18,8.390887843402093e-18
-3.545,8.652390195840538e-18,8.496621827801918e-18
-3.544,8.759278338453706e-18,8.603690758494659e-18
-3.543,8.867484535874726e-18,8.712111523226493e-18
-3.542,8.977025007870517e-18,8.821901223810139e-18
-3.541,9.08791617333781e-18,8.933077178843794e-18
-3.54,9.200174652741255e-18,9.045656926464672e-18
-3.539,9.313817270581283e-18,9.159658227137597e-18
-3.538,9.428861057892089e-18,9.275099066479072e-18
-3.537,9.545323254770093e-18,9.391997658117307e-18
-3.536,9.663221312933277e-18,9.510372446588636e-18
-3.535,9.78257289831173e-18,9.630242110270821e-18
-3.534,9.903395893669814e-18,9.751625564353666e-18
-3.533,1.0025708401260339e-17,9.87454196384747e-18
-3.532,1.0149528745511096e-17,9.999010706629753e-18
-3.531,1.027487547574419e-17,1.0125051436530795e-17
-3.53,1.0401767368928541e-17,1.0252684046458419e-17
-3.529,1.0530223432465966e-17,1.0381928681562575e-17
-3.528,1.0660262907011244e-17,1.0512805742440216e-17
-3.527,1.0791905269326594e-17,1.0645335888380957e-17
-3.526,1.092517023517096e-17,1.0779540040654066e-17
-3.525,1.1060077762224538e-17,1.0915439385837307e-17
-3.524,1.1196648053048994e-17,1.1053055379188152e-17
-3.523,1.1334901558083751e-17,1.1192409748057937e-17
-3.522,1.147485897867885e-17,1.1333524495349466e-17
-3.521,1.1616541270164778e-17,1.1476421903018655e-17
-3.52,1.1759969644959745e-17,1.1621124535620757e-17
-3.519,1.1905165575714834e-17,1.1767655243901751e-17
-3.518,1.2052150798497525e-17,1.1916037168435449e-17
-3.517,1.2200947316014013e-17,1.2066293743306931e-17
-3.516,1.2351577400870829e-17,1.2218448699842877e-17
-3.515,1.2504063598876218e-17,1.2372526070389414e-17
-3.514,1.2658428732381773e-17,1.2528550192138065e-17
-3.513,1.2814695903664789e-17,1.2686545711000428e-17
-3.512,1.2972888498351877e-17,1.28465375855322e-17
-3.511,1.3133030188884276e-17,1.3008551090907175e-17
-3.51,1.3295144938025435e-17,1.3172611822941862e-17
-3.509,1.3459257002411318e-17,1.333874570217136e-17
-3.508,1.3625390936144008e-17,1.3506978977977147e-17
-3.507,1.3793571594429084e-17,1.3677338232767439e-17
-3.506,1.3963824137257336e-17,1.3849850386210817e-17
-3.505,1.413617403313134e-17,1.4024542699523753e-17
-3.504,1.4310647062837454e-17,1.420144277981278e-17
-3.503,1.4487269323263763e-17,1.438057858447195e-17
-3.502,1.4666067231264548e-17,1.456197842563633e-17
-3.501,1.4847067527571836e-17,1.474567097469222e-17
