M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.732267540137807e-20,-7.208235200727658e-20
-3.999,6.818868888284662e-20,-7.296138783053285e-20
-3.998,6.906584610941893e-20,-7.385111412737133e-20
-3.997,6.995429051615342e-20,-7.475166050053199e-20
-3.996,7.085416738469211e-20,-7.566315811817979e-20
-3.995,7.176562386703682e-20,-7.658573973273147e-20
-3.994,7.268880900963136e-20,-7.751953969990732e-20
-3.993,7.3623873777754e-20,-7.846469399801113e-20
-3.992,7.457097108022382e-20,-7.942134024744067e-20
-3.991,7.553025579442543e-20,-8.038961773043161e-20
-3.99,7.650188479165567e-20,-8.136966741103764e-20
-3.989,7.748601696279688e-20,-8.236163195534941e-20
-3.988,7.848281324432066e-20,-8.336565575195555e-20
-3.987,7.949243664462645e-20,-8.43818849326481e-20
-3.986,8.051505227071933e-20,-8.541046739337581e-20
-3.985,8.155082735523126e-20,-8.645155281544771e-20
-3.984,8.259993128379027e-20,-8.750529268699045e-20
-3.983,8.366253562274214e-20,-8.857184032466201e-20
-3.982,8.473881414722892e-20,-8.965135089562504e-20
-3.981,8.582894286962905e-20,-9.074398143978286e-20
-3.98,8.693310006836377e-20,-9.184989089228129e-20
-3.979,8.805146631707427e-20,-9.296924010627931e-20
-3.978,8.918422451417471e-20,-9.410219187599197e-20
-3.977,9.033155991278564e-20,-9.524891096000859e-20
-3.976,9.149366015105299e-20,-9.640956410488965e-20
-3.975,9.267071528285727e-20,-9.758432006904553e-20
-3.974,9.386291780891845e-20,-9.877334964690071e-20
-3.973,9.507046270830103e-20,-9.997682569334645e-20
-3.972,9.629354747032512e-20,-1.0119492314848568e-19
-3.971,9.753237212688813e-20,-1.024278190626735e-19
-3.97,9.878713928520281e-20,-1.0367569262185669e-19
-3.969,1.0005805416095679e-19,-1.0493872517321578e-19
-3.968,1.0134532461189907e-19,-1.0621710025111355e-19
-3.967,1.02649161171859e-19,-1.0751100360335317e-19
-3.966,1.0396977708520328e-19,-1.0882062321774996e-19
-3.965,1.0530738834173666e-19,-1.101461493490204e-19
-3.964,1.0666221371205197e-19,-1.1148777454599217e-19
-3.963,1.0803447478333546e-19,-1.1284569367913885e-19
-3.962,1.0942439599563294e-19,-1.1422010396844358e-19
-3.961,1.1083220467858314e-19,-1.1561120501159495e-19
-3.96,1.1225813108862392e-19,-1.170191988125197e-19
-3.959,1.1370240844667754e-19,-1.1844428981025565e-19
-3.958,1.1516527297632123e-19,-1.198866849081694e-19
-3.957,1.1664696394244922e-19,-1.213465935035225e-19
-3.956,1.1814772369043262e-19,-1.2282422751739043e-19
-3.955,1.196677976857834e-19,-1.243198014249384e-19
-3.954,1.212074345543293e-19,-1.2583353228605853e-19
-3.953,1.2276688612290583e-19,-1.2736563977637225e-19
-3.952,1.2434640746057233e-19,-1.2891634621860265e-19
-3.951,1.2594625692035874e-19,-1.304858766143207e-19
-3.95,1.275666961815498e-19,-1.3207445867607047e-19
-3.949,1.2920799029251382e-19,-1.3368232285987702e-19
-3.948,1.3087040771408286e-19,-1.3530970239814207e-19
-3.947,1.325542203634914e-19,-1.369568333329319e-19
-3.946,1.342597036588809e-19,-1.3862395454966196e-19
-3.945,1.3598713656437738e-19,-1.4031130781118313e-19
-3.944,1.3773680163574922e-19,-1.4201913779227417e-19
-3.943,1.395089850666531e-19,-1.4374769211454534e-19
-3.942,1.4130397673547532e-19,-1.4549722138175792e-19
-3.941,1.4312207025277603e-19,-1.472679792155647e-19
-3.94,1.4496356300934474e-19,-1.4906022229167614e-19
-3.939,1.468287562248742e-19,-1.5087421037645775e-19
-3.938,1.487179549972613e-19,-1.5271020636396315e-19
-3.937,1.5063146835254253e-19,-1.545684763134085e-19
-3.936,1.525696092954725e-19,-1.5644928948709323e-19
-3.935,1.5453269486075374e-19,-1.5835291838877238e-19
-3.934,1.5652104616492598e-19,-1.6027963880248602e-19
-3.933,1.5853498845892376e-19,-1.622297298318511e-19
-3.932,1.6057485118131048e-19,-1.6420347393982102e-19
-3.931,1.626409680121981e-19,-1.6620115698891874e-19
-3.93,1.647336769278611e-19,-1.6822306828194889e-19
-3.929,1.6685332025605326e-19,-1.7026950060319433e-19
-3.928,1.690002447320373e-19,-1.7234075026010347e-19
-3.927,1.7117480155533542e-19,-1.7443711712547336e-19
-3.926,1.7337734644721064e-19,-1.765589046801352e-19
-3.925,1.7560823970888848e-19,-1.7870642005614753e-19
-3.924,1.7786784628052807e-19,-1.808799740805036e-19
-3.923,1.8015653580095248e-19,-1.8307988131935863e-19
-3.922,1.8247468266814833e-19,-1.8530646012278344e-19
-3.921,1.848226661005442e-19,-1.8756003267005034e-19
-3.92,1.8720087019907808e-19,-1.8984092501545786e-19
-3.919,1.8960968401006395e-19,-1.9214946713470028e-19
-3.918,1.9204950158886777e-19,-1.9448599297178898e-19
-3.917,1.9452072206440343e-19,-1.9685084048653158e-19
-3.916,1.97023749704459e-19,-1.992443517025757e-19
-3.915,1.9955899398186404e-19,-2.0166687275602403e-19
-3.914,2.0212686964150901e-19,-2.0411875394462734e-19
-3.913,2.0472779676822742e-19,-2.0660034977756234e-19
-3.912,2.0736220085555205e-19,-2.0911201902580129e-19
-3.911,2.1003051287535634e-19,-2.1165412477308013e-19
-3.91,2.1273316934839257e-19,-2.1422703446747265e-19
-3.909,2.1547061241573817e-19,-2.1683111997357733e-19
-3.908,2.1824328991116184e-19,-2.1946675762532444e-19
-3.907,2.210516554344214e-19,-2.221343282794105e-19
-3.906,2.2389616842550567e-19,-2.248342173693677e-19
-3.905,2.2677729423983158e-19,-2.2756681496027557e-19
-3.904,2.2969550422441024e-19,-2.303325158041225e-19
-3.903,2.3265127579499287e-19,-2.3313171939582493e-19
-3.902,2.3564509251421064e-19,-2.359648300299119e-19
-3.901,2.3867744417072016e-19,-2.388322568578825e-19
-3.9,2.417488268593682e-19,-2.4173441394624475e-19
-3.899,2.4485974306238814e-19,-2.4467172033524336e-19
-3.898,2.4801070173164245e-19,-2.476446000982847e-19
-3.897,2.512022183719234e-19,-2.506534824020674e-19
-3.896,2.544348151253267e-19,-2.536988015674266e-19
-3.895,2.5770902085671116e-19,-2.567809971309003e-19
-3.894,2.610253712402588e-19,-2.599005139070264e-19
-3.893,2.643844088471493e-19,-2.630578020513792e-19
-3.892,2.677866832343632e-19,-2.662533171243536e-19
-3.891,2.7123275103462873e-19,-2.6948752015570613e-19
-3.89,2.7472317604752616e-19,-2.727608777098619e-19
-3.889,2.782585293317655e-19,-2.760738619519958e-19
-3.888,2.8183938929865213e-19,-2.7942695071489805e-19
-3.887,2.854663418067556e-19,-2.8282062756663237e-19
-3.886,2.8913998025779764e-19,-2.862553818789967e-19
-3.885,2.928609056937741e-19,-2.897317088967956e-19
-3.884,2.9662972689532796e-19,-2.9325010980793415e-19
-3.883,3.0044706048138824e-19,-2.9681109181434277e-19
-3.882,3.043135310100921e-19,-3.0041516820374293e-19
-3.881,3.0822977108100605e-19,-3.040628584222633e-19
-3.88,3.121964214386634e-19,-3.0775468814791676e-19
-3.879,3.162141310774344e-19,-3.114911893649483e-19
-3.878,3.202835573477467e-19,-3.152729004390636e-19
-3.877,3.244053660636735e-19,-3.191003661935494e-19
-3.876,3.2858023161190622e-19,-3.229741379862953e-19
-3.875,3.328088370621309e-19,-3.268947737877284e-19
-3.874,3.370918742788249e-19,-3.308628382596709e-19
-3.873,3.414300440344933e-19,-3.3487890283513178e-19
-3.872,3.458240561243632e-19,-3.389435457990433e-19
-3.871,3.502746294825541e-19,-3.430573523699541e-19
-3.87,3.547824922997443e-19,-3.4722091478268868e-19
-3.869,3.5934838214235223e-19,-3.514348323719868e-19
-3.868,3.639730460732516e-19,-3.5569971165713166e-19
-3.867,3.6865724077404107e-19,-3.6001616642758124e-19
-3.866,3.73401732668888e-19,-3.6438481782961194e-19
-3.865,3.7820729804996635e-19,-3.6880629445398858e-19
-3.864,3.8307472320450944e-19,-3.732812324246713e-19
-3.863,3.8800480454349853e-19,-3.7781027548857264e-19
-3.862,3.9299834873200814e-19,-3.823940751063758e-19
-3.861,3.980561728212291e-19,-3.8703329054442815e-19
-3.86,4.0317910438219154e-19,-3.917285889677211e-19
-3.859,4.0836798164120936e-19,-3.9648064553397034e-19
-3.858,4.1362365361706803e-19,-4.0129014348880805e-19
-3.857,4.1894698025997897e-19,-4.061577742621014e-19
-3.856,4.2433883259232236e-19,-4.1108423756540964e-19
-3.855,4.2980009285120207e-19,-4.1607024149059355e-19
-3.854,4.353316546328356e-19,-4.2111650260959064e-19
-3.853,4.40934423038803e-19,-4.2622374607536967e-19
-3.852,4.466093148241781e-19,-4.3139270572407857e-19
-3.851,4.523572585475676e-19,-4.366241241783994e-19
-3.85,4.581791947230804e-19,-4.419187529521247e-19
-3.849,4.64076075974254e-19,-4.472773525559698e-19
-3.848,4.700488671899629e-19,-4.527006926046347e-19
-3.847,4.7609854568233295e-19,-4.581895519251313e-19
-3.846,4.8222610134668925e-19,-4.637447186663897e-19
-3.845,4.884325368235628e-19,-4.693669904101592e-19
-3.844,4.947188676627833e-19,-4.7505717428321965e-19
-3.843,5.010861224896832e-19,-4.808160870709167e-19
-3.842,5.075353431734424e-19,-4.866445553320386e-19
-3.841,5.14067584997599e-19,-4.925434155150482e-19
-3.84,5.206839168327566e-19,-4.985135140756885e-19
-3.839,5.273854213115124e-19,-5.045557075959749e-19
-3.838,5.341731950056401e-19,-5.106708629045924e-19
-3.837,5.410483486055508e-19,-5.168598571987142e-19
-3.836,5.480120071020658e-19,-5.231235781672565e-19
-3.835,5.550653099705294e-19,-5.294629241155883e-19
-3.834,5.622094113572902e-19,-5.358788040917127e-19
-3.833,5.694454802685844e-19,-5.423721380139355e-19
-3.832,5.767747007618501e-19,-5.489438568000412e-19
-3.831,5.841982721395039e-19,-5.555949024979903e-19
-3.83,5.917174091452122e-19,-5.623262284181606e-19
-3.829,5.993333421626891e-19,-5.691387992671445e-19
-3.828,6.070473174170529e-19,-5.760335912831263e-19
-3.827,6.148605971787752e-19,-5.830115923728541e-19
-3.826,6.227744599702545e-19,-5.900738022502268e-19
-3.825,6.307902007750493e-19,-5.972212325765133e-19
-3.824,6.389091312498047e-19,-6.044549071022255e-19
-3.823,6.471325799389065e-19,-6.117758618106624e-19
-3.822,6.554618924918986e-19,-6.1918514506314465e-19
-3.821,6.638984318836987e-19,-6.266838177459615e-19
-3.82,6.724435786376494e-19,-6.342729534190474e-19
-3.819,6.810987310514394e-19,-6.419536384664102e-19
-3.818,6.898653054259335e-19,-6.497269722483305e-19
-3.817,6.987447362969477e-19,-6.575940672553539e-19
-3.816,7.077384766700077e-19,-6.655560492640955e-19
-3.815,7.168479982581293e-19,-6.736140574948791e-19
-3.814,7.260747917226595e-19,-6.817692447712314e-19
-3.813,7.354203669172172e-19,-6.900227776812545e-19
-3.812,7.448862531347741e-19,-6.98375836740896e-19
-3.811,7.544739993579166e-19,-7.068296165591415e-19
-3.81,7.641851745123273e-19,-7.153853260051504e-19
-3.809,7.740213677235307e-19,-7.240441883773575e-19
-3.808,7.839841885769431e-19,-7.328074415745645e-19
-3.807,7.940752673812693e-19,-7.416763382690428e-19
-3.806,8.042962554352905e-19,-7.50652146081673e-19
-3.805,8.146488252980845e-19,-7.597361477591432e-19
-3.804,8.251346710627263e-19,-7.689296413532314e-19
-3.803,8.357555086335089e-19,-7.782339404021943e-19
-3.802,8.465130760067345e-19,-7.876503741142898e-19
-3.801,8.574091335551184e-19,-7.971802875534554e-19
-3.8,8.684454643158537e-19,-8.068250418271692e-19
-3.799,8.796238742823847e-19,-8.165860142765182e-19
-3.798,8.909461926999337e-19,-8.264645986684998e-19
-3.797,9.024142723648336e-19,-8.364622053905821e-19
-3.796,9.140299899277116e-19,-8.465802616475502e-19
-3.795,9.25795246200576e-19,-8.568202116606641e-19
-3.794,9.377119664678546e-19,-8.671835168691552e-19
-3.793,9.497821008014377e-19,-8.776716561340888e-19
-3.792,9.620076243797742e-19,-8.882861259446214e-19
-3.791,9.743905378110756e-19,-8.990284406266765e-19
-3.79,9.869328674606802e-19,-9.099001325540727e-19
-3.789,9.996366657826292e-19,-9.209027523621289e-19
-3.788,1.0125040116555121e-18,-9.320378691637743e-19
-3.787,1.0255370107226326e-18,-9.433070707681965e-19
-3.786,1.038737795736554e-18,-9.547119639020542e-19
-3.785,1.0521085269080789e-18,-9.662541744332838e-19
-3.784,1.0656513922597184e-18,-9.779353475975322e-19
-3.783,1.0793686079837132e-18,-9.897571482272448e-19
-3.782,1.0932624188046615e-18,-1.0017212609834399e-18
-3.781,1.1073350983468117e-18,-1.0138293905902003e-18
-3.78,1.1215889495060857e-18,-1.0260832620719145e-18
-3.779,1.1360263048268872e-18,-1.0384846209932983e-18
-3.778,1.1506495268837616e-18,-1.05103523370223e-18
-3.777,1.165461008667966e-18,-1.0637368875754301e-18
-3.776,1.1804631739790142e-18,-1.0765913912670228e-18
-3.775,1.1956584778212632e-18,-1.0896005749600056e-18
-3.774,1.2110494068056009e-18,-1.1027662906206678e-18
-3.773,1.2266384795563031e-18,-1.1160904122559876e-18
-3.772,1.24242824712313e-18,-1.1295748361740441e-18
-3.771,1.258421293398721e-18,-1.143221481247479e-18
-3.77,1.2746202355413664e-18,-1.1570322891800423e-18
-3.769,1.2910277244032151e-18,-1.1710092247762587e-18
-3.768,1.307646444963996e-18,-1.1851542762142512e-18
-3.767,1.3244791167703204e-18,-1.199469455321757e-18
-3.766,1.3415284943806365e-18,-1.2139567978553743e-18
-3.765,1.3587973678159117e-18,-1.2286183637830751e-18
-3.764,1.3762885630161136e-18,-1.2434562375700248e-18
-3.763,1.3940049423025658e-18,-1.2584725284677443e-18
-3.762,1.4119494048462534e-18,-1.2736693708066548e-18
-3.761,1.4301248871421553e-18,-1.2890489242920432e-18
-3.76,1.44853436348968e-18,-1.3046133743034888e-18
-3.759,1.467180846479285e-18,-1.3203649321977906e-18
-3.758,1.4860673874853561e-18,-1.3363058356154358e-18
-3.757,1.5051970771654324e-18,-1.3524383487906505e-18
-3.756,1.5245730459658517e-18,-1.3687647628650738e-18
-3.755,1.5441984646339071e-18,-1.385287396205098e-18
-3.754,1.56407654473659e-18,-1.4020085947229144e-18
-3.753,1.5842105391860105e-18,-1.418930732201314e-18
-3.752,1.60460374277158e-18,-1.4360562106222761e-18
-3.751,1.625259492699038e-18,-1.4533874604994e-18
-3.75,1.6461811691364201e-18,-1.470926941214215e-18
-3.749,1.6673721957670478e-18,-1.4886771413564194e-18
-3.748,1.688836040349635e-18,-1.5066405790680892e-18
-3.747,1.710576215285603e-18,-1.5248198023919077e-18
-3.746,1.7325962781936931e-18,-1.543217389623456e-18
-3.745,1.7548998324919767e-18,-1.561835949667617e-18
-3.744,1.77749052798735e-18,-1.5806781223991363e-18
-3.743,1.800372061472618e-18,-1.599746579027391e-18
-3.742,1.8235481773312584e-18,-1.6190440224654115e-18
-3.741,1.8470226681499695e-18,-1.6385731877032081e-18
-3.74,1.870799375339098e-18,-1.6583368421854523e-18
-3.739,1.894882189761052e-18,-1.6783377861935587e-18
-3.738,1.9192750523667976e-18,-1.6985788532322242e-18
-3.737,1.943981954840546e-18,-1.7190629104204713e-18
-3.736,1.9690069402527383e-18,-1.7397928588872487e-18
-3.735,1.9943541037214275e-18,-1.7607716341716433e-18
-3.734,2.0200275930821745e-18,-1.782002206627752e-18
-3.733,2.0460316095665607e-18,-1.803487581834276e-18
-3.732,2.0723704084894337e-18,-1.8252308010088776e-18
-3.731,2.099048299944992e-18,-1.8472349414273716e-18
-3.73,2.126069649511828e-18,-1.8695031168477918e-18
-3.729,2.153438878967042e-18,-1.8920384779393963e-18
-3.728,2.181160467009546e-18,-1.91484421271667e-18
-3.727,2.2092389499926693e-18,-1.9379235469783733e-18
-3.726,2.237678922666194e-18,-1.961279744751705e-18
-3.725,2.266485038927935e-18,-1.984916108741632e-18
-3.724,2.2956620125849947e-18,-2.0088359807854447e-18
-3.723,2.3252146181248027e-18,-2.0330427423126042e-18
-3.722,2.3551476914960862e-18,-2.0575398148099337e-18
-3.721,2.3854661308998814e-18,-2.0823306602922217e-18
-3.72,2.4161748975907226e-18,-2.107418781778298e-18
-3.719,2.4472790166881424e-18,-2.132807723772643e-18
-3.718,2.4787835779986087e-18,-2.1585010727525945e-18
-3.717,2.5106937368480382e-18,-2.1845024576612194e-18
-3.716,2.5430147149250205e-18,-2.2108155504059115e-18
-3.715,2.5757518011348886e-18,-2.2374440663627806e-18
-3.714,2.608910352464781e-18,-2.2643917648869033e-18
-3.713,2.6424957948598293e-18,-2.2916624498285012e-18
-3.712,2.67651362411062e-18,-2.3192599700551108e-18
-3.711,2.7109694067520726e-18,-2.3471882199798182e-18
-3.71,2.745868780973882e-18,-2.3754511400956265e-18
-3.709,2.7812174575426747e-18,-2.404052717516026e-18
-3.708,2.817021220736026e-18,-2.4329969865218396e-18
-3.707,2.8532859292884944e-18,-2.4622880291144098e-18
-3.706,2.8900175173498277e-18,-2.4919299755752103e-18
-3.705,2.927221995455492e-18,-2.5219270050319434e-18
-3.704,2.9649054515096908e-18,-2.552283346031209e-18
-3.703,3.003074051781027e-18,-2.5830032771178097e-18
-3.702,3.041734041910972e-18,-2.614091127420778e-18
-3.701,3.0808917479353142e-18,-2.6455512772461944e-18
-3.7,3.120553577318739e-18,-2.6773881586768768e-18
-3.699,3.1607260200027227e-18,-2.7096062561790233e-18
-3.698,3.2014156494669077e-18,-2.7422101072158814e-18
-3.697,3.2426291238041275e-18,-2.7752043028685295e-18
-3.696,3.2843731868092605e-18,-2.8085934884638487e-18
-3.695,3.326654669082094e-18,-2.842382364209767e-18
-3.694,3.369480489144372e-18,-2.876575685837862e-18
-3.693,3.4128576545712128e-18,-2.911178265253402e-18
-3.692,3.456793263137079e-18,-2.946194971192914e-18
-3.691,3.501294503976494e-18,-2.9816307298893613e-18
-3.69,3.546368658759681e-18,-3.017490525745021e-18
-3.689,3.592023102883329e-18,-3.0537794020121452e-18
-3.688,3.638265306676676e-18,-3.0905024614814983e-18
-3.687,3.685102836623107e-18,-3.127664867178858e-18
-3.686,3.732543356597458e-18,-3.165271843069573e-18
-3.685,3.7805946291192455e-18,-3.2033286747712635e-18
-3.684,3.829264516622006e-18,-3.2418407102747676e-18
-3.683,3.878560982738971e-18,-3.280813360673416e-18
-3.682,3.928492093605273e-18,-3.3202521009007385e-18
-3.681,3.9790660191769046e-18,-3.360162470476693e-18
-3.68,4.0302910345666374e-18,-3.4005500742625174e-18
-3.679,4.082175521397131e-18,-3.4414205832243017e-18
-3.678,4.134727969171441e-18,-3.482779735205377e-18
-3.677,4.187956976661153e-18,-3.5246333357076235e-18
-3.676,4.241871253312377e-18,-3.5669872586818064e-18
-3.675,4.296479620669819e-18,-3.6098474473270214e-18
-3.674,4.3517910138191706e-18,-3.653219914899381e-18
-3.673,4.407814482848052e-18,-3.697110745530026e-18
-3.672,4.464559194325745e-18,-3.741526095052571e-18
-3.671,4.522034432801953e-18,-3.7864721918401065e-18
-3.67,4.58024960232484e-18,-3.8319553376518436e-18
-3.669,4.639214227978597e-18,-3.877981908489527e-18
-3.668,4.698937957440777e-18,-3.924558355463723e-18
-3.667,4.7594305625596596e-18,-3.971691205670088e-18
-3.666,4.8207019409519115e-18,-4.019387063075743e-18
-3.665,4.882762117620779e-18,-4.067652609415861e-18
-3.664,4.9456212465951016e-18,-4.116494605100577e-18
-3.663,5.009289612589406e-18,-4.165919890132357e-18
-3.662,5.073777632685341e-18,-4.2159353850339204e-18
-3.661,5.1390958580347444e-18,-4.266548091786858e-18
-3.66,5.205254975584608e-18,-4.31776509478105e-18
-3.659,5.272265809824226e-18,-4.369593561775013e-18
-3.658,5.340139324554816e-18,-4.4220407448672994e-18
-3.657,5.4088866246818914e-18,-4.475113981479083e-18
-3.656,5.478518958030687e-18,-4.528820695348033e-18
-3.655,5.54904771718493e-18,-4.583168397533634e-18
-3.654,5.620484441349259e-18,-4.638164687434062e-18
-3.653,5.692840818235589e-18,-4.693817253814752e-18
-3.652,5.76612868597374e-18,-4.75013387584879e-18
-3.651,5.8403600350466245e-18,-4.8071224241692666e-18
-3.65,5.9155470102503346e-18,-4.864790861933722e-18
-3.649,5.991701912679423e-18,-4.923147245900821e-18
-3.648,6.068837201737718e-18,-4.9821997275193925e-18
-3.647,6.146965497174993e-18,-5.041956554029988e-18
-3.646,6.2260995811498276e-18,-5.102426069579077e-18
-3.645,6.306252400318993e-18,-5.16361671634604e-18
-3.644,6.3874370679537064e-18,-5.225537035683099e-18
-3.643,6.469666866083093e-18,-5.288195669268332e-18
-3.642,6.552955247665213e-18,-5.351601360271909e-18
-3.641,6.637315838786006e-18,-5.4157629545357186e-18
-3.64,6.722762440886503e-18,-5.4806894017665135e-18
-3.639,6.809309033018687e-18,-5.5463897567427516e-18
-3.638,6.896969774130345e-18,-5.6128731805352606e-18
-3.637,6.985759005379317e-18,-5.680148941741906e-18
-3.636,7.075691252477478e-18,-5.7482264177364024e-18
-3.635,7.166781228064886e-18,-5.817115095931439e-18
-3.634,7.259043834114426e-18,-5.886824575056274e-18
-3.633,7.352494164367399e-18,-5.9573645664489634e-18
-3.632,7.447147506800402e-18,-6.028744895363388e-18
-3.631,7.543019346123946e-18,-6.100975502291245e-18
-3.63,7.640125366313185e-18,-6.174066444299174e-18
-3.629,7.73848145317119e-18,-6.248027896381187e-18
-3.628,7.838103696925176e-18,-6.322870152826567e-18
-3.627,7.939008394856103e-18,-6.398603628603429e-18
-3.626,8.0412120539621e-18,-6.475238860758092e-18
-3.625,8.144731393656111e-18,-6.5527865098304664e-18
-3.624,8.249583348498244e-18,-6.6312573612856124e-18
-3.623,8.35578507096323e-18,-6.710662326961672e-18
-3.622,8.463353934243472e-18,-6.791012446534343e-18
-3.621,8.572307535088125e-18,-6.872318888998091e-18
-3.62,8.682663696678682e-18,-6.954592954164277e-18
-3.619,8.794440471541516e-18,-7.037846074176406e-18
-3.618,8.907656144497878e-18,-7.12208981504266e-18
-3.617,9.022329235651813e-18,-7.20733587818595e-18
-3.616,9.13847850341648e-18,-7.293596102011648e-18
-3.615,9.256122947579392e-18,-7.380882463493207e-18
-3.614,9.37528181240705e-18,-7.469207079775882e-18
-3.613,9.495974589789487e-18,-7.55858220979874e-18
