M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,1.357503567903228e-19,6.882140074457535e-20
-3.91,1.3743662141149706e-19,6.969204206391518e-20
-3.909,1.3914381936922703e-19,7.057372713430343e-20
-3.908,1.4087221034899306e-19,7.146659642011816e-20
-3.907,1.4262205725523307e-19,7.237079217713075e-20
-3.906,1.4439362625120791e-19,7.328645847541389e-20
-3.905,1.4618718679935984e-19,7.42137412225432e-20
-3.904,1.4800301170217034e-19,7.515278818709635e-20
-3.903,1.4984137714352347e-19,7.610374902245363e-20
-3.902,1.517025627305809e-19,7.706677529090353e-20
-3.901,1.535868515361749e-19,7.804202048805757e-20
-3.9,1.5549453014172588e-19,7.902964006757824e-20
-3.899,1.5742588868069086e-19,8.002979146622392e-20
-3.898,1.5938122088254938e-19,8.104263412921517e-20
-3.897,1.6136082411733353e-19,8.206832953592624e-20
-3.896,1.6336499944070886e-19,8.310704122590611e-20
-3.895,1.6539405163961288e-19,8.415893482523334e-20
-3.894,1.6744828927845828e-19,8.522417807320885e-20
-3.893,1.6952802474590747e-19,8.630294084939123e-20
-3.892,1.7163357430222572e-19,8.73953952009787e-20
-3.891,1.7376525812722027e-19,8.850171537054241e-20
-3.89,1.7592340036877205e-19,8.962207782411551e-20
-3.889,1.7810832919196797e-19,9.075666127964253e-20
-3.888,1.8032037682884082e-19,9.190564673579373e-20
-3.887,1.825598796287243e-19,9.306921750114921e-20
-3.886,1.8482717810923109e-19,9.42475592237573e-20
-3.885,1.8712261700786114e-19,9.544085992107239e-20
-3.884,1.894465453342485e-19,9.664931001027668e-20
-3.883,1.9179931642305423e-19,9.787310233899119e-20
-3.882,1.941812879875135e-19,9.911243221638068e-20
-3.881,1.9659282217364484e-19,1.0036749744465782e-19
-3.88,1.9903428561513007e-19,1.0163849835099159e-19
-3.879,2.0150604948887254e-19,1.0292563781982516e-19
-3.878,2.0400848957124287e-19,1.0422912132560851e-19
-3.877,2.0654198629502004e-19,1.0554915696595121e-19
-3.876,2.0910692480703664e-19,1.0688595549520052e-19
-3.875,2.1170369502653712e-19,1.0823973035845066e-19
-3.874,2.1433269170425754e-19,1.096106977259884e-19
-3.873,2.169943144822361e-19,1.1099907652818095e-19
-3.872,2.196889679543631e-19,1.1240508849081148e-19
-3.871,2.2241706172767977e-19,1.1382895817086842e-19
-3.87,2.2517901048443493e-19,1.1527091299279398e-19
-3.869,2.2797523404490922e-19,1.1673118328519814e-19
-3.868,2.30806157431016e-19,1.1821000231804392e-19
-3.867,2.3367221093068874e-19,1.1970760634030997e-19
-3.866,2.3657383016306437e-19,1.212242346181368e-19
-3.865,2.39511456144473e-19,1.2276012947346268e-19
-3.864,2.4248553535524293e-19,1.243155363231556e-19
-3.863,2.454965198073324e-19,1.2589070371864776e-19
-3.862,2.4854486711279684e-19,1.2748588338607876e-19
-3.861,2.516310405531032e-19,1.2910133026695453e-19
-3.86,2.547555091493006e-19,1.3073730255932823e-19
-3.859,2.5791874773305935e-19,1.323940617595098e-19
-3.858,2.6112123701858755e-19,1.340718727043115e-19
-3.857,2.6436346367543713e-19,1.3577100361383556e-19
-3.856,2.676459204022098e-19,1.3749172613481172e-19
-3.855,2.7096910600117444e-19,1.3923431538449111e-19
-3.854,2.743335254538066e-19,1.4099904999510393e-19
-3.853,2.777396899972623e-19,1.4278621215888818e-19
-3.852,2.811881172017965e-19,1.445960876736967e-19
-3.851,2.8467933104913945e-19,1.4642896598919017e-19
-3.85,2.882138620118412e-19,1.4828514025362314e-19
-3.849,2.9179224713359733e-19,1.501649073612315e-19
-3.848,2.954150301105674e-19,1.520685680002282e-19
-3.847,2.9908276137369856e-19,1.5399642670141604e-19
-3.846,3.0279599817206707e-19,1.5594879188742448e-19
-3.845,3.0655530465724953e-19,1.5792597592257948e-19
-3.844,3.1036125196873725e-19,1.5992829516341363e-19
-3.843,3.142144183204062e-19,1.619560700098256e-19
-3.842,3.1811538908805594e-19,1.640096249568967e-19
-3.841,3.220647568980303e-19,1.6608928864737314e-19
-3.84,3.2606312171693356e-19,1.6819539392482297e-19
-3.839,3.3011109094245526e-19,1.703282778874758e-19
-3.838,3.3420927949531774e-19,1.7248828194275446e-19
-3.837,3.3835830991235996e-19,1.7467575186250743e-19
-3.836,3.425588124407717e-19,1.7689103783895103e-19
-3.835,3.468114251334924e-19,1.791344945413306e-19
-3.834,3.5111679394578908e-19,1.8140648117330986e-19
-3.833,3.5547557283302745e-19,1.8370736153109779e-19
-3.832,3.5988842384965174e-19,1.8603750406232265e-19
-3.831,3.643560172493874e-19,1.883972819256628e-19
-3.83,3.6887903158668216e-19,1.9078707305124383e-19
-3.829,3.7345815381940047e-19,1.9320726020181203e-19
-3.828,3.7809407941278727e-19,1.956582310346944e-19
-3.827,3.827875124447162e-19,1.9814037816455496e-19
-3.826,3.8753916571223827e-19,2.0065409922695779e-19
-3.825,3.923497608394475e-19,2.0319979694274739e-19
-3.824,3.9722002838667877e-19,2.0577787918325652e-19
-3.823,4.021507079610556e-19,2.0838875903635243e-19
-3.822,4.0714254832840336e-19,2.1103285487333242e-19
-3.821,4.121963075265453e-19,2.1371059041667917e-19
-3.82,4.1731275297999894e-19,2.1642239480868744e-19
-3.819,4.2249266161608864e-19,2.1916870268097333e-19
-3.818,4.277368199824936e-19,2.2194995422487683e-19
-3.817,4.3304602436624763e-19,2.247665952627703e-19
-3.816,4.384210809142096e-19,2.276190773202834e-19
-3.815,4.438628057550215e-19,2.3050785769945726e-19
-3.814,4.49372025122574e-19,2.334333995528388e-19
-3.813,4.549495754809968e-19,2.363961719585289e-19
-3.812,4.605963036511934e-19,2.3939664999619467e-19
-3.811,4.663130669389386e-19,2.424353148240602e-19
-3.81,4.721007332645588e-19,2.455126537568872e-19
-3.809,4.779601812942145e-19,2.486291603449585e-19
-3.808,4.838923005728036e-19,2.51785334454078e-19
-3.807,4.898979916585075e-19,2.549816823465988e-19
-3.806,4.959781662589985e-19,2.5821871676349485e-19
-3.805,5.021337473693302e-19,2.614969570074871e-19
-3.804,5.0836566941153e-19,2.6481692902723987e-19
-3.803,5.146748783759179e-19,2.6817916550264e-19
-3.802,5.210623319641682e-19,2.715842059311733e-19
-3.801,5.275289997341408e-19,2.7503259671541207e-19
-3.8,5.340758632464992e-19,2.7852489125162857e-19
-3.799,5.407039162131412e-19,2.820616500195483e-19
-3.798,5.47414164647461e-19,2.856434406732582e-19
-3.797,5.542076270164688e-19,2.8927083813328474e-19
-3.796,5.610853343947882e-19,2.929444246798566e-19
-3.795,5.680483306205557e-19,2.9666479004736765e-19
-3.794,5.750976724532453e-19,3.0043253152005545e-19
-3.793,5.82234429733443e-19,3.0424825402891094e-19
-3.792,5.894596855445932e-19,3.081125702498355e-19
-3.791,5.967745363767437e-19,3.1202610070306097e-19
-3.79,6.041800922923121e-19,3.1598947385384944e-19
-3.789,6.116774770938995e-19,3.200033262144891e-19
-3.788,6.192678284941763e-19,3.2406830244760262e-19
-3.787,6.269522982878657e-19,3.2818505547078556e-19
-3.786,6.347320525258517e-19,3.3235424656259143e-19
-3.785,6.426082716914358e-19,3.365765454698812e-19
-3.784,6.505821508787704e-19,3.408526305165545e-19
-3.783,6.586548999734966e-19,3.451831887136805e-19
-3.782,6.6682774383561e-19,3.4956891587104666e-19
-3.781,6.751019224845869e-19,3.5401051671014365e-19
-3.78,6.834786912867946e-19,3.585087049786045e-19
-3.779,6.919593211452156e-19,3.6306420356611744e-19
-3.778,7.005450986915154e-19,3.676777446218309e-19
-3.777,7.092373264804801e-19,3.7235006967327033e-19
-3.776,7.180373231868557e-19,3.770819297467861e-19
-3.775,7.269464238046167e-19,3.818740854895521e-19
-3.774,7.359659798486951e-19,3.8672730729313576e-19
-3.773,7.450973595592e-19,3.9164237541865886e-19
-3.772,7.543419481081574e-19,3.966200801235703e-19
-3.771,7.637011478088035e-19,4.0166122179005125e-19
-3.77,7.731763783274605e-19,4.0676661105507413e-19
-3.769,7.827690768980282e-19,4.1193706894213663e-19
-3.768,7.924806985391234e-19,4.171734269946921e-19
-3.767,8.023127162738996e-19,4.224765274112985e-19
-3.766,8.1226662135258e-19,4.278472231825084e-19
-3.765,8.223439234777372e-19,4.332863782295218e-19
-3.764,8.3254615103235365e-19,4.387948675446249e-19
-3.763,8.42874851310697e-19,4.443735773334379e-19
-3.762,8.533315907520454e-19,4.50023405158996e-19
-3.761,8.639179551772968e-19,4.557452600876848e-19
-3.76,8.746355500284987e-19,4.615400628370567e-19
-3.759,8.854860006113354e-19,4.674087459255525e-19
-3.758,8.964709523406057e-19,4.733522538241495e-19
-3.757,9.07592070988732e-19,4.79371543109966e-19
-3.756,9.188510429373357e-19,4.854675826218423e-19
-3.755,9.302495754319168e-19,4.916413536179289e-19
-3.754,9.41789396839678e-19,4.97893849935303e-19
-3.753,9.534722569105273e-19,5.042260781516426e-19
-3.752,9.65299927041306e-19,5.106390577489844e-19
-3.751,9.772742005432723e-19,5.171338212795905e-19
-3.75,9.893968929128902e-19,5.237114145339539e-19
-3.749,1.001669842105956e-18,5.303728967109683e-19
-3.748,1.01409490881511e-18,5.371193405902914e-19
-3.747,1.0266739767507708e-18,5.439518327069285e-19
-3.746,1.039408952925537e-18,5.50871473528068e-19
-3.745,1.0523017679420971e-18,5.578793776321939e-19
-3.744,1.0653543762846928e-18,5.649766738905086e-19
-3.743,1.0785687566141771e-18,5.721645056506933e-19
-3.742,1.0919469120667146e-18,5.794440309230367e-19
-3.741,1.105490870556164e-18,5.868164225689641e-19
-3.74,1.1192026850801951e-18,5.942828684919949e-19
-3.739,1.133084434030179e-18,6.018445718311639e-19
-3.738,1.1471382215049038e-18,6.095027511569341e-19
-3.737,1.1613661776281581e-18,6.172586406696364e-19
-3.736,1.1757704588702346e-18,6.25113490400467e-19
-3.735,1.190353248373399e-18,6.330685664150763e-19
-3.734,1.2051167562813727e-18,6.411251510197828e-19
-3.733,1.2200632200728816e-18,6.492845429704454e-19
-3.732,1.2351949048993178e-18,6.575480576840295e-19
-3.731,1.2505141039265682e-18,6.659170274529003e-19
-3.73,1.2660231386810576e-18,6.743928016618796e-19
-3.729,1.2817243594000608e-18,6.82976747008102e-19
-3.728,1.2976201453863364e-18,6.916702477237052e-19
-3.727,1.3137129053671334e-18,7.004747058013932e-19
-3.726,1.3300050778576261e-18,7.0939154122290735e-19
-3.725,1.3464991315288326e-18,7.184221921904448e-19
-3.724,1.3631975655800684e-18,7.275681153610605e-19
-3.723,1.380102910115997e-18,7.368307860840936e-19
-3.722,1.3972177265283268e-18,7.46211698641655e-19
-3.721,1.4145446078822182e-18,7.557123664922173e-19
-3.72,1.4320861793074547e-18,7.653343225173465e-19
-3.719,1.4498450983944381e-18,7.750791192716166e-19
-3.718,1.4678240555950673e-18,7.849483292357474e-19
-3.717,1.4860257746285598e-18,7.949435450730083e-19
-3.716,1.5044530128922785e-18,8.050663798889288e-19
-3.715,1.5231085618776234e-18,8.153184674943607e-19
-3.714,1.5419952475910526e-18,8.257014626719332e-19
-3.713,1.5611159309802941e-18,8.362170414459453e-19
-3.712,1.5804735083658125e-18,8.468669013557414e-19
-3.711,1.600070911877596e-18,8.57652761732613e-19
-3.71,1.6199111098973297e-18,8.685763639802735e-19
-3.709,1.639997107506019e-18,8.79639471858952e-19
-3.708,1.660331946937133e-18,8.90843871773153e-19
-3.707,1.6809187080353348e-18,9.021913730631285e-19
-3.706,1.7017605087208659e-18,9.136838083001125e-19
-3.705,1.7228605054596577e-18,9.253230335853641e-19
-3.704,1.7442218937392366e-18,9.371109288530706e-19
-3.703,1.7658479085504975e-18,9.490493981771597e-19
-3.702,1.787741824875416e-18,9.611403700820699e-19
-3.701,1.8099069581807716e-18,9.733857978575337e-19
-3.7,1.8323466649179584e-18,9.857876598774227e-19
-3.699,1.8550643430289583e-18,9.983479599227073e-19
-3.698,1.8780634324585456e-18,1.0110687275085864e-18
-3.697,1.9013474156728126e-18,1.0239520182158378e-18
-3.696,1.9249198181840796e-18,1.0369999140264472e-18
-3.695,1.9487842090822798e-18,1.050214523663569e-18
-3.694,1.972944201572892e-18,1.063597982935876e-18
-3.693,1.9974034535215008e-18,1.0771524550863534e-18
-3.692,2.0221656680050746e-18,1.090880131145597e-18
-3.691,2.0472345938700303e-18,1.1047832302896709e-18
-3.69,2.072614026297182e-18,1.1188640002025875e-18
-3.689,2.0983078073736498e-18,1.1331247174434649e-18
-3.688,2.124319826671815e-18,1.1475676878184266e-18
-3.687,2.1506540218354127e-18,1.162195246757302e-18
-3.686,2.1773143791728462e-18,1.1770097596951917e-18
-3.685,2.2043049342578126e-18,1.1920136224589584e-18
-3.684,2.2316297725373284e-18,1.2072092616587108e-18
-3.683,2.259293029947249e-18,1.2225991350843402e-18
-3.682,2.287298893535374e-18,1.2381857321071786e-18
-3.681,2.3156516020922264e-18,1.2539715740868457e-18
-3.68,2.3443554467896076e-18,1.2699592147833472e-18
-3.679,2.373414771827018e-18,1.2861512407744967e-18
-3.678,2.4028339750860435e-18,1.3025502718787295e-18
-3.677,2.4326175087928046e-18,1.3191589615833753e-18
-3.676,2.4627698801885643e-18,1.335979997478464e-18
-3.675,2.4932956522086027e-18,1.3530161016961337e-18
-3.674,2.5241994441694513e-18,1.3702700313557154e-18
-3.673,2.555485932464596e-18,1.387744579014566e-18
-3.672,2.5871598512687487e-18,1.4054425731247251e-18
-3.671,2.6192259932507976e-18,1.4233668784954718e-18
-3.67,2.651689210295537e-18,1.4415203967618554e-18
-3.669,2.68455441423429e-18,1.4599060668592795e-18
-3.668,2.71782657758453e-18,1.4785268655042188e-18
-3.667,2.751510734298614e-18,1.4973858076811435e-18
-3.666,2.7856119805217354e-18,1.5164859471357374e-18
-3.665,2.8201354753592175e-18,1.535830376874487e-18
-3.664,2.8550864416532536e-18,1.5554222296707259e-18
-3.663,2.8904701667692153e-18,1.5752646785772188e-18
-3.662,2.9262920033916463e-18,1.5953609374453665e-18
-3.661,2.9625573703300587e-18,1.6157142614511228e-18
-3.66,2.999271753334653e-18,1.6363279476277049e-18
-3.659,3.036440705922086e-18,1.6572053354051895e-18
-3.658,3.0740698502114057e-18,1.6783498071570815e-18
-3.657,3.1121648777702833e-18,1.6997647887539457e-18
-3.656,3.150731550471663e-18,1.7214537501241937e-18
-3.655,3.1897757013609644e-18,1.74342020582212e-18
-3.654,3.229303235533962e-18,1.765667715603277e-18
-3.653,3.2693201310254744e-18,1.788199885007288e-18
-3.652,3.3098324397089967e-18,1.8110203659481952e-18
-3.651,3.3508462882074107e-18,1.8341328573124336e-18
-3.65,3.3923678788149077e-18,1.8575411055645393e-18
-3.649,3.4344034904302627e-18,1.8812489053606842e-18
-3.648,3.476959479501602e-18,1.9052601001701437e-18
-3.647,3.520042280982796e-18,1.9295785829047955e-18
-3.646,3.563658409301636e-18,1.954208296556761e-18
-3.645,3.607814459339922e-18,1.9791532348442852e-18
-3.644,3.6525171074256234e-18,2.0044174428659695e-18
-3.643,3.697773112337248e-18,2.0300050177634623e-18
-3.642,3.7435893163205795e-18,2.0559201093927175e-18
-3.641,3.789972646117929e-18,2.0821669210039322e-18
-3.64,3.836930114010059e-18,2.1087497099302766e-18
-3.639,3.884468818870929e-18,2.1356727882855266e-18
-3.638,3.9325959472354265e-18,2.1629405236707215e-18
-3.637,3.9813187743802434e-18,2.190557339889957e-18
-3.636,4.0306446654180495e-18,2.2185277176754323e-18
-3.635,4.0805810764051404e-18,2.24685619542188e-18
-3.634,4.131135555462716e-18,2.2755473699304864e-18
-3.633,4.182315743911957e-18,2.3046058971624363e-18
-3.632,4.234129377423072e-18,2.3340364930022044e-18
-3.631,4.286584287178495e-18,2.3638439340307154e-18
-3.63,4.339688401050377e-18,2.3940330583085076e-18
-3.629,4.3934497447925944e-18,2.4246087661690217e-18
-3.628,4.447876443247407e-18,2.4555760210221548e-18
-3.627,4.502976721566972e-18,2.486939850168205e-18
-3.626,4.5587589064498904e-18,2.518705345622347e-18
-3.625,4.615231427392969e-18,2.550877664949771e-18
-3.624,4.6724028179583814e-18,2.583462032111625e-18
-3.623,4.730281717056425e-18,2.616463738321902e-18
-3.622,4.788876870244059e-18,2.6498881429154124e-18
-3.621,4.848197131039423e-18,2.6837406742269834e-18
-3.62,4.9082514622525235e-18,2.7180268304820345e-18
-3.619,4.969048937332297e-18,2.7527521806986765e-18
-3.618,5.030598741730242e-18,2.787922365601481e-18
-3.617,5.092910174280835e-18,2.8235430985470702e-18
-3.616,5.1559926485989135e-18,2.859620166461688e-18
-3.615,5.219855694494271e-18,2.8961594307908995e-18
-3.614,5.284508959403633e-18,2.9331668284615793e-18
-3.613,5.349962209840263e-18,2.97064837285635e-18
-3.612,5.41622533286139e-18,3.0086101548006287e-18
-3.611,5.483308337553699e-18,3.0470583435624483e-18
-3.61,5.5512213565370775e-18,3.085999187865216e-18
-3.609,5.61997464748687e-18,3.1254390169135805e-18
-3.608,5.689578594674855e-18,3.1653842414325747e-18
-3.607,5.760043710529165e-18,3.2058413547202084e-18
-3.606,5.8313806372134096e-18,3.2468169337136838e-18
-3.605,5.9036001482252014e-18,3.2883176400694116e-18
-3.604,5.976713150014353e-18,3.330350221257007e-18
-3.603,6.0507306836209714e-18,3.3729215116674437e-18
-3.602,6.125663926333696e-18,3.4160384337355567e-18
-3.601,6.2015241933683325e-18,3.4597079990770714e-18
-3.6,6.2783229395671235e-18,3.503937309640353e-18
-3.599,6.3560717611189204e-18,3.5487335588730684e-18
-3.598,6.434782397300501e-18,3.594104032903946e-18
-3.597,6.514466732239306e-18,3.6400561117398395e-18
-3.596,6.5951367966978445e-18,3.68659727047829e-18
-3.595,6.6768047698800376e-18,3.733735080535782e-18
-3.594,6.7594829812597795e-18,3.781477210891908e-18
-3.593,6.843183912431972e-18,3.829831429349635e-18
-3.592,6.9279201989863186e-18,3.8788056038119e-18
-3.591,7.01370463240416e-18,3.928407703574722e-18
-3.59,7.100550161978619e-18,3.97864580063707e-18
-3.589,7.188469896758363e-18,4.029528071027689e-18
-3.588,7.277477107515248e-18,4.081062796149097e-18
-3.587,7.36758522873616e-18,4.1332583641390096e-18
-3.586,7.45880786063934e-18,4.186123271249372e-18
-3.585,7.551158771215485e-18,4.239666123243267e-18
-3.584,7.644651898293952e-18,4.293895636809904e-18
-3.583,7.73930135163434e-18,4.3488206409979386e-18
-3.582,7.835121415043799e-18,4.404450078667359e-18
-3.581,7.93212654852035e-18,4.460793007960171e-18
-3.58,8.030331390422549e-18,4.517858603790136e-18
-3.579,8.129750759665814e-18,4.575656159351806e-18
-3.578,8.23039965794575e-18,4.6341950876491015e-18
-3.577,8.332293271988799e-18,4.693484923043699e-18
-3.576,8.43544697583053e-18,4.753535322823461e-18
-3.575,8.539876333121952e-18,4.814356068791204e-18
-3.574,8.645597099464142e-18,4.875957068874026e-18
-3.573,8.75262522477158e-18,4.938348358753506e-18
-3.572,8.860976855664516e-18,5.0015401035170055e-18
-3.571,8.970668337890728e-18,5.065542599330372e-18
-3.57,9.08171621877704e-18,5.130366275132316e-18
-3.569,9.194137249710964e-18,5.196021694350734e-18
-3.568,9.307948388652822e-18,5.262519556641279e-18
-3.567,9.423166802678741e-18,5.329870699648453e-18
-3.566,9.539809870554882e-18,5.3980861007895166e-18
-3.565,9.657895185343299e-18,5.4671768790615205e-18
-3.564,9.777440557039806e-18,5.5371542968717504e-18
-3.563,9.898464015244246e-18,5.608029761891891e-18
-3.562,1.0020983811863573e-17,5.679814828936223e-18
-3.561,1.0145018423848122e-17,5.752521201864154e-18
-3.56,1.0270586555961498e-17,5.8261607355074104e-18
-3.559,1.0397707143584483e-17,5.900745437622207e-18
-3.558,1.0526399355553392e-17,5.9762874708667145e-18
-3.557,1.0656682597033268e-17,6.0527991548041585e-18
-3.556,1.0788576512426392e-17,6.130292967931881e-18
-3.555,1.092210098831649e-17,6.208781549736705e-18
-3.554,1.105727615644911e-17,6.2882777027769346e-18
-3.553,1.1194122396748599e-17,6.368794394791349e-18
-3.552,1.1332660340372122e-17,6.450344760835531e-18
-3.551,1.1472910872801197e-17,6.532942105445892e-18
-3.55,1.1614895136971174e-17,6.616599904831747e-18
-3.549,1.175863453643916e-17,6.701331809095812e-18
-3.548,1.1904150738590827e-17,6.787151644483482e-18
-3.547,1.2051465677886606e-17,6.8740734156612776e-18
-3.546,1.2200601559147726e-17,6.962111308024825e-18
-3.545,1.2351580860882609e-17,7.05127969003676e-18
-3.544,1.2504426338654098e-17,7.141593115594959e-18
-3.543,1.2659161028488022e-17,7.233066326431445e-18
-3.542,1.2815808250323607e-17,7.325714254542437e-18
-3.541,1.2974391611506254e-17,7.419552024649878e-18
-3.54,1.3134935010323175e-17,7.514594956694902e-18
-3.539,1.3297462639582445e-17,7.610858568363622e-18
-3.538,1.3461998990235987e-17,7.708358577645681e-18
-3.537,1.3628568855047009e-17,7.80711090542598e-18
-3.536,1.3797197332302482e-17,7.907131678110014e-18
-3.535,1.396790982957116e-17,8.008437230283257e-18
-3.534,1.4140732067507752e-17,8.111044107405042e-18
-3.533,1.4315690083703738e-17,8.214969068537374e-18
-3.532,1.4492810236585492e-17,8.320229089109136e-18
-3.531,1.4672119209360217e-17,8.426841363716157e-18
-3.53,1.4853644014010314e-17,8.534823308957578e-18
-3.529,1.503741199533675e-17,8.644192566309038e-18
-3.528,1.5223450835052078e-17,8.754967005033097e-18
-3.527,1.5411788555923638e-17,8.86716472512744e-18
-3.526,1.560245352596762e-17,8.980804060311315e-18
-3.525,1.5795474462694598e-17,9.095903581050699e-18
-3.524,1.599088043740713e-17,9.212482097622733e-18
-3.523,1.6188700879550094e-17,9.330558663219903e-18
-3.522,1.6388965581114406e-17,9.450152577094481e-18
-3.521,1.6591704701094754e-17,9.57128338774378e-18
-3.52,1.679694877000202e-17,9.693970896136721e-18
-3.519,1.7004728694431058e-17,9.81823515898228e-18
-3.518,1.7215075761684525e-17,9.944096492040323e-18
-3.517,1.7428021644453378e-17,1.0071575473475416e-17
-3.516,1.7643598405554857e-17,1.0200692947254144e-17
-3.515,1.7861838502728512e-17,1.0331470026586515e-17
-3.514,1.8082774793491113e-17,1.0463928097412029e-17
-3.513,1.8306440540051062e-17,1.059808882193097e-17
-3.512,1.8532869414283107e-17,1.0733974142181544e-17
-3.511,1.8762095502764062e-17,1.0871606283663413e-17
-3.51,1.899415331187026e-17,1.1011007759008281e-17
-3.509,1.9229077772937556e-17,1.1152201371698097e-17
-3.508,1.9466904247484584e-17,1.1295210219831527e-17
-3.507,1.970766853250006e-17,1.1440057699939307e-17
-3.506,1.9951406865794944e-17,1.1586767510849113e-17
-3.505,2.0198155931420196e-17,1.1735363657600598e-17
-3.504,2.044795286515099e-17,1.1885870455411246e-17
-3.503,2.070083526003815e-17,1.2038312533693705e-17
-3.502,2.0956841172027658e-17,1.219271484012526e-17
