M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,-1.5299546923788767e-19,-4.456604628970631e-20
-3.758,-1.549279376284071e-19,-4.5038037452857006e-20
-3.757,-1.5688476079472136e-19,-4.5514884220827405e-20
-3.756,-1.5886624505678977e-19,-4.5996634531584117e-20
-3.755,-1.6087270058019041e-19,-4.648333676723403e-20
-3.754,-1.6290444142431907e-19,-4.697503975770044e-20
-3.753,-1.6496178559119132e-19,-4.747179278442252e-20
-3.752,-1.6704505507485546e-19,-4.797364558407822e-20
-3.751,-1.6915457591142374e-19,-4.8480648352330624e-20
-3.75,-1.712906782297298e-19,-4.8992851747597703e-20
-3.749,-1.7345369630261998e-19,-4.951030689484561e-20
-3.748,-1.7564396859888647e-19,-5.003306538940534e-20
-3.747,-1.778618378358505e-19,-5.0561179300812995e-20
-3.746,-1.8010765103260328e-19,-5.1094701176673443e-20
-3.745,-1.8238175956391344e-19,-5.163368404654749e-20
-3.744,-1.8468451921480885e-19,-5.2178181425862537e-20
-3.743,-1.8701629023584152e-19,-5.2728247319846737e-20
-3.742,-1.8937743739904393e-19,-5.328393622748656e-20
-3.741,-1.9176833005458562e-19,-5.3845303145507885e-20
-3.74,-1.9418934218813875e-19,-5.441240357238044e-20
-3.739,-1.966408524789612e-19,-5.498529351234574e-20
-3.738,-1.9912324435870663e-19,-5.556402947946839e-20
-3.737,-2.0163690607097036e-19,-5.614866850171065e-20
-3.736,-2.0418223073158009e-19,-5.67392681250305e-20
-3.735,-2.0675961638964124e-19,-5.733588641750284e-20
-3.734,-2.0936946608934574e-19,-5.793858197346402e-20
-3.733,-2.1201218793255434e-19,-5.854741391767951e-20
-3.732,-2.1468819514216182e-19,-5.916244190953478e-20
-3.731,-2.1739790612625496e-19,-5.97837261472492e-20
-3.73,-2.2014174454307305e-19,-6.041132737211298e-20
-3.729,-2.229201393667814e-19,-6.104530687274715e-20
-3.728,-2.257335249540673e-19,-6.168572648938636e-20
-3.727,-2.285823411115692e-19,-6.233264861818444e-20
-3.726,-2.3146703316414984e-19,-6.298613621554283e-20
-3.725,-2.3438805202402283e-19,-6.364625280246156e-20
-3.724,-2.373458542607442e-19,-6.431306246891285e-20
-3.723,-2.403409021720799e-19,-6.498662987823704e-20
-3.722,-2.433736638557591e-19,-6.566702027156106e-20
-3.721,-2.464446132821254e-19,-6.635429947223896e-20
-3.72,-2.4955423036769723e-19,-6.704853389031472e-20
-3.719,-2.5270300104964736e-19,-6.7749790527007e-20
-3.718,-2.5589141736121503e-19,-6.845813697921567e-20
-3.717,-2.591199775080608e-19,-6.917364144405033e-20
-3.716,-2.6238918594557667e-19,-6.989637272338017e-20
-3.715,-2.65699553457163e-19,-7.062640022840548e-20
-3.714,-2.6905159723348483e-19,-7.136379398425036e-20
-3.713,-2.7244584095271887e-19,-7.21086246345766e-20
-3.712,-2.75882814861805e-19,-7.286096344621858e-20
-3.711,-2.7936305585871322e-19,-7.362088231383883e-20
-3.71,-2.828871075757401e-19,-7.438845376460445e-20
-3.709,-2.8645552046384646e-19,-7.516375096288368e-20
-3.708,-2.900688518780503e-19,-7.594684771496289e-20
-3.707,-2.937276661638874e-19,-7.673781847378355e-20
-3.706,-2.9743253474495345e-19,-7.753673834369896e-20
-3.705,-3.011840362115406e-19,-7.83436830852506e-20
-3.704,-3.0498275641038286e-19,-7.915872911996391e-20
-3.703,-3.0882928853552374e-19,-7.998195353516304e-20
-3.702,-3.1272423322032004e-19,-8.081343408880459e-20
-3.701,-3.1666819863059645e-19,-8.165324921432994e-20
-3.7,-3.2066180055896487e-19,-8.250147802553592e-20
-3.699,-3.2470566252032333e-19,-8.335820032146353e-20
-3.698,-3.288004158485488e-19,-8.422349659130455e-20
-3.697,-3.329466997943998e-19,-8.509744801932554e-20
-3.696,-3.371451616246421e-19,-8.598013648980909e-20
-3.695,-3.413964567224153e-19,-8.687164459201195e-20
-3.694,-3.4570124868885307e-19,-8.777205562513972e-20
-3.693,-3.50060209445975e-19,-8.868145360333783e-20
-3.692,-3.5447401934086455e-19,-8.959992326069822e-20
-3.691,-3.5894336725114965e-19,-9.052755005628178e-20
-3.69,-3.6346895069180225e-19,-9.146442017915584e-20
-3.689,-3.6805147592327307e-19,-9.241062055344641e-20
-3.688,-3.7269165806097853e-19,-9.336623884340488e-20
-3.687,-3.7739022118615657e-19,-9.433136345848874e-20
-3.686,-3.8214789845810815e-19,-9.530608355845583e-20
-3.685,-3.8696543222784258e-19,-9.629048905847177e-20
-3.684,-3.918435741531433e-19,-9.728467063423015e-20
-3.683,-3.967830853150723e-19,-9.828871972708496e-20
-3.682,-4.0178473633593123e-19,-9.930272854919483e-20
-3.681,-4.06849307498697e-19,-1.003267900886787e-19
-3.68,-4.119775888679509e-19,-1.0136099811478223e-19
-3.679,-4.1717038041231906e-19,-1.0240544718305463e-19
-3.678,-4.2242849212844396e-19,-1.0346023264053531e-19
-3.677,-4.2775274416650544e-19,-1.045254506309499e-19
-3.676,-4.331439669573112e-19,-1.056011980999149e-19
-3.675,-4.386030013409756e-19,-1.0668757280015071e-19
-3.674,-4.441306986972075e-19,-1.0778467329670215e-19
-3.673,-4.497279210772264e-19,-1.0889259897216613e-19
-3.672,-4.553955413373276e-19,-1.1001145003192568e-19
-3.671,-4.611344432741174e-19,-1.1114132750938995e-19
-3.67,-4.669455217614381e-19,-1.1228233327123918e-19
-3.669,-4.72829682889005e-19,-1.134345700226744e-19
-3.668,-4.787878441027761e-19,-1.1459814131267097e-19
-3.667,-4.848209343470764e-19,-1.1577315153923523e-19
-3.666,-4.909298942084989e-19,-1.169597059546637e-19
-3.665,-4.971156760616039e-19,-1.1815791067080397e-19
-3.664,-5.033792442164395e-19,-1.1936787266431683e-19
-3.663,-5.097215750679061e-19,-1.2058969978193838e-19
-3.662,-5.161436572469873e-19,-1.218235007457418e-19
-3.661,-5.2264649177387215e-19,-1.230693851583979e-19
-3.66,-5.292310922129895e-19,-1.243274635084334e-19
-3.659,-5.358984848299812e-19,-1.2559784717548637e-19
-3.658,-5.42649708750637e-19,-1.2688064843555787e-19
-3.657,-5.494858161218153e-19,-1.2817598046625894e-19
-3.656,-5.564078722743757e-19,-1.29483957352052e-19
-3.655,-5.634169558881473e-19,-1.3080469408948585e-19
-3.654,-5.705141591589589e-19,-1.3213830659242317e-19
-3.653,-5.777005879677569e-19,-1.3348491169725981e-19
-3.652,-5.849773620518359e-19,-1.3484462716813463e-19
-3.651,-5.923456151782101e-19,-1.3621757170212902e-19
-3.65,-5.998064953191506e-19,-1.3760386493445516e-19
-3.649,-6.073611648299169e-19,-1.3900362744363171e-19
-3.648,-6.150108006287086e-19,-1.4041698075664624e-19
-3.647,-6.227565943788672e-19,-1.4184404735410289e-19
-3.646,-6.305997526733527e-19,-1.432849506753544e-19
-3.645,-6.385414972215277e-19,-1.4473981512361748e-19
-3.644,-6.46583065038274e-19,-1.4620876607106978e-19
-3.643,-6.547257086354726e-19,-1.4769192986392823e-19
-3.642,-6.62970696215877e-19,-1.4918943382750632e-19
-3.641,-6.713193118694083e-19,-1.5070140627125028e-19
-3.64,-6.797728557719035e-19,-1.522279764937519e-19
-3.639,-6.883326443863467e-19,-1.5376927478773743e-19
-3.638,-6.970000106666154e-19,-1.5532543244503048e-19
-3.637,-7.057763042637722e-19,-1.5689658176148855e-19
-3.636,-7.146628917349337e-19,-1.584828560419106e-19
-3.635,-7.236611567547497e-19,-1.6008438960491542e-19
-3.634,-7.327725003295245e-19,-1.617013177877884e-19
-3.633,-7.419983410140131e-19,-1.633337769512958e-19
-3.632,-7.513401151309269e-19,-1.6498190448446483e-19
-3.631,-7.607992769931808e-19,-1.6664583880932795e-19
-3.63,-7.703772991289183e-19,-1.6832571938562972e-19
-3.629,-7.800756725093466e-19,-1.7002168671549503e-19
-3.628,-7.898959067794194e-19,-1.7173388234805653e-19
-3.627,-7.998395304914005e-19,-1.7346244888403973e-19
-3.626,-8.0990809134134695e-19,-1.752075299803045e-19
-3.625,-8.201031564085443e-19,-1.769692703543404e-19
-3.624,-8.304263123979356e-19,-1.7874781578871498e-19
-3.623,-8.408791658855775e-19,-1.8054331313547244e-19
-3.622,-8.514633435671626e-19,-1.8235591032048117e-19
-3.621,-8.621804925096474e-19,-1.841857563477284e-19
-3.62,-8.730322804060232e-19,-1.8603300130355972e-19
-3.619,-8.840203958332691e-19,-1.8789779636086159e-19
-3.618,-8.95146548513529e-19,-1.8978029378318504e-19
-3.617,-9.064124695785484e-19,-1.916806469288082e-19
-3.616,-9.17819911837418e-19,-1.9359901025473574e-19
-3.615,-9.293706500476587e-19,-1.9553553932063307e-19
-3.614,-9.410664811896947e-19,-1.9749039079269313e-19
-3.613,-9.529092247447541e-19,-1.9946372244743345e-19
-3.612,-9.649007229762427e-19,-2.0145569317542137e-19
-3.611,-9.770428412146287e-19,-2.0346646298492495e-19
-3.61,-9.893374681458906e-19,-2.054961930054874e-19
-3.609,-1.0017865161035642e-18,-2.0754504549142244e-19
-3.608,-1.0143919213644393e-18,-2.0961318382522828e-19
-3.607,-1.0271556444479494e-18,-2.1170077252091758e-19
-3.606,-1.0400796704193011e-18,-2.138079772272611e-19
-3.605,-1.053166009196389e-18,-2.159349647309422e-19
-3.604,-1.0664166958605445e-18,-2.1808190295961956e-19
-3.603,-1.0798337909711664e-18,-2.202489609848957e-19
-3.602,-1.0934193808842798e-18,-2.2243630902518804e-19
-3.601,-1.107175578075074e-18,-2.246441184485004e-19
-3.6,-1.121104521464471e-18,-2.268725617750915e-19
-3.599,-1.1352083767497687e-18,-2.291218126800376e-19
-3.598,-1.1494893367394169e-18,-2.313920459956868e-19
-3.597,-1.163949621691973e-18,-2.3368343771400163e-19
-3.596,-1.1785914796592904e-18,-2.359961649887864e-19
-3.595,-1.1934171868339949e-18,-2.3833040613779734e-19
-3.594,-1.208429047901298e-18,-2.4068634064473126e-19
-3.593,-1.2236293963952061e-18,-2.4306414916109e-19
-3.592,-1.2390205950591765e-18,-2.4546401350791706e-19
-3.591,-1.2546050362112795e-18,-2.4788611667740356e-19
-3.59,-1.2703851421139174e-18,-2.503306428343594e-19
-3.589,-1.2863633653481646e-18,-2.527977773175466e-19
-3.588,-1.302542189192779e-18,-2.552877066408711e-19
-3.587,-1.318924128007949e-18,-2.5780061849442967e-19
-3.586,-1.3355117276238296e-18,-2.6033670174540726e-19
-3.585,-1.3523075657339347e-18,-2.628961464388225e-19
-3.584,-1.3693142522934371e-18,-2.6547914379811625e-19
-3.583,-1.386534429922446e-18,-2.6808588622558e-19
-3.582,-1.4039707743143173e-18,-2.7071656730261994e-19
-3.581,-1.4216259946490654e-18,-2.733713817898522e-19
-3.58,-1.4395028340119349e-18,-2.7605052562702624e-19
-3.579,-1.4576040698171996e-18,-2.78754195932771e-19
-3.578,-1.475932514237254e-18,-2.814825910041603e-19
-3.577,-1.494491014637062e-18,-2.842359103160925e-19
-3.576,-1.5132824540140302e-18,-2.870143545204809e-19
-3.575,-1.5323097514433741e-18,-2.898181254452494e-19
-3.574,-1.551575862529045e-18,-2.926474260931295e-19
-3.573,-1.5710837798602864e-18,-2.955024606402535e-19
-3.572,-1.590836533473893e-18,-2.983834344345394e-19
-3.571,-1.6108371913222387e-18,-3.0129055399386277e-19
-3.57,-1.63108885974715e-18,-3.0422402700401025e-19
-3.569,-1.6515946839596958e-18,-3.0718406231641003e-19
-3.568,-1.672357848525967e-18,-3.1017086994563395e-19
-3.567,-1.6933815778589217e-18,-3.131846610666663e-19
-3.566,-1.7146691367163702e-18,-3.1622564801193355e-19
-3.565,-1.736223830705179e-18,-3.192940442680902e-19
-3.564,-1.7580490067917694e-18,-3.2239006447255483e-19
-3.563,-1.7801480538189863e-18,-3.2551392440979107e-19
-3.562,-1.8025244030294264e-18,-3.286658410073272e-19
-3.561,-1.825181528595293e-18,-3.318460323315099e-19
-3.56,-1.8481229481548716e-18,-3.3505471758298435e-19
-3.559,-1.8713522233556984e-18,-3.382921170918968e-19
-3.558,-1.894872960404513e-18,-3.4155845231281167e-19
-3.557,-1.918688810624075e-18,-3.4485394581933837e-19
-3.556,-1.9428034710169326e-18,-3.4817882129846068e-19
-3.555,-1.9672206848362294e-18,-3.515333035445625e-19
-3.554,-1.9919442421636366e-18,-3.5491761845314363e-19
-3.553,-2.0169779804944998e-18,-3.5833199301421907e-19
-3.552,-2.042325785330291e-18,-3.617766553053941e-19
-3.551,-2.0679915907784556e-18,-3.6525183448460984e-19
-3.55,-2.093979380159749e-18,-3.6875776078255085e-19
-3.549,-2.120293186623152e-18,-3.722946654947084e-19
-3.548,-2.146937093768466e-18,-3.7586278097309247e-19
-3.547,-2.173915236276676e-18,-3.794623406175838e-19
-3.546,-2.201231800548185e-18,-3.8309357886692035e-19
-3.545,-2.2288910253490163e-18,-3.86756731189309e-19
-3.544,-2.2568972024650762e-18,-3.9045203407265557e-19
-3.543,-2.285254677364592e-18,-3.941797250144049e-19
-3.542,-2.3139678498688116e-18,-3.9794004251098333e-19
-3.541,-2.343041174831079e-18,-4.0173322604683516e-19
-3.54,-2.372479162824386e-18,-4.0555951608304496e-19
-3.539,-2.4022863808375027e-18,-4.0941915404553706e-19
-3.538,-2.4324674529798006e-18,-4.133123823128439e-19
-3.537,-2.4630270611948723e-18,-4.1723944420343456e-19
-3.536,-2.493969945983057e-18,-4.2120058396259434e-19
-3.535,-2.5253009071329857e-18,-4.251960467488467e-19
