M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.721524166443283e-19,5.861108108769547e-20
-3.902,1.7429223015717716e-19,5.936348320092186e-20
-3.901,1.7645862955011808e-19,6.01255765522866e-20
-3.9,1.786519449719835e-19,6.089748637587588e-20
-3.899,1.8087251066909049e-19,6.16793395291751e-20
-3.898,1.831206650360601e-19,6.247126451417575e-20
-3.897,1.853967506672669e-19,6.327339149875762e-20
-3.896,1.8770111440892617e-19,6.408585233834964e-20
-3.895,1.9003410741182624e-19,6.490878059787333e-20
-3.894,1.923960851847145e-19,6.574231157397221e-20
-3.893,1.947874076483452e-19,6.658658231753129e-20
-3.892,1.9720843919019652e-19,6.744173165649006e-20
-3.891,1.996595487198662e-19,6.830790021895306e-20
-3.89,2.0214110972515325e-19,6.918523045660188e-20
-3.889,2.0465350032883485e-19,7.007386666841241e-20
-3.888,2.0719710334614667e-19,7.097395502468152e-20
-3.887,2.0977230634297542e-19,7.188564359136703e-20
-3.886,2.123795016947727e-19,7.280908235474525e-20
-3.885,2.1501908664619855e-19,7.374442324639005e-20
-3.884,2.1769146337150434e-19,7.469182016847781e-20
-3.883,2.203970390356635e-19,7.565142901942255e-20
-3.882,2.231362258562602e-19,7.662340771984523e-20
-3.881,2.259094411661442e-19,7.760791623888215e-20
-3.88,2.2871710747686285e-19,7.860511662083634e-20
-3.879,2.3155965254287807e-19,7.961517301217671e-20
-3.878,2.344375094265799e-19,8.063825168888954e-20
-3.877,2.3735111656410484e-19,8.167452108418672e-20
-3.876,2.4030091783197013e-19,8.272415181657556e-20
-3.875,2.432873626145334e-19,8.378731671829492e-20
-3.874,2.463109058722882e-19,8.486419086412234e-20
-3.873,2.493720082110055e-19,8.5954951600557e-20
-3.872,2.524711359517319e-19,8.705977857538369e-20
-3.871,2.5560876120165535e-19,8.817885376762244e-20
-3.87,2.587853619258482e-19,8.931236151786903e-20
-3.869,2.6200142201989954e-19,9.046048855903152e-20
-3.868,2.652574313834472e-19,9.162342404746788e-20
-3.867,2.685538859946206e-19,9.280135959453006e-20
-3.866,2.718912879854061e-19,9.399448929851972e-20
-3.865,2.752701457179456e-19,9.520300977706114e-20
-3.864,2.7869097386178076e-19,9.642712019989664e-20
-3.863,2.8215429347205356e-19,9.766702232211009e-20
-3.862,2.8566063206867617e-19,9.892292051778419e-20
-3.861,2.8921052371648123e-19,1.00195021814097e-19
-3.86,2.928045091063649e-19,1.014835359258637e-19
-3.859,2.9644313563743523e-19,1.0278867529052926e-19
-3.858,3.0012695750017806e-19,1.0411065510361797e-19
-3.857,3.0385653576065303e-19,1.0544969335464573e-19
-3.856,3.0763243844573268e-19,1.0680601086350138e-19
-3.855,3.1145524062939693e-19,1.0817983131730289e-19
-3.854,3.153255245200972e-19,1.0957138130773494e-19
-3.853,3.192438795492018e-19,1.1098089036887391e-19
-3.852,3.232109024605373e-19,1.124085910155069e-19
-3.851,3.2722719740103915e-19,1.1385471878195114e-19
-3.85,3.3129337601252443e-19,1.1531951226138023e-19
-3.849,3.354100575246018e-19,1.1680321314566413e-19
-3.848,3.3957786884873207e-19,1.1830606626572935e-19
-3.847,3.437974446734537e-19,1.1982831963244625e-19
-3.846,3.4806942756078746e-19,1.213702244780504e-19
-3.845,3.523944680438357e-19,1.2293203529810497e-19
-3.844,3.5677322472558956e-19,1.2451400989401121e-19
-3.843,3.6120636437896057e-19,1.261164094160741e-19
-3.842,3.6569456204805056e-19,1.2773949840713075e-19
-3.841,3.7023850115067616e-19,1.293835448467485e-19
-3.84,3.7483887358216284e-19,1.3104882019600053e-19
-3.839,3.794963798204242e-19,1.3273559944282636e-19
-3.838,3.842117290323426e-19,1.3444416114798502e-19
-3.837,3.889856391814675e-19,1.3617478749160842e-19
-3.836,3.9381883713704704e-19,1.3792776432036307e-19
-3.835,3.9871205878441e-19,1.3970338119522808e-19
-3.834,4.036660491367148e-19,1.415019314398971e-19
-3.833,4.0868156244808197e-19,1.4332371218981308e-19
-3.832,4.1375936232812785e-19,1.4516902444184348e-19
-3.831,4.1890022185791637e-19,1.4703817310460472e-19
-3.83,4.2410492370734655e-19,1.4893146704944419e-19
-3.829,4.2937426025399375e-19,1.5084921916208855e-19
-3.828,4.347090337034223e-19,1.52791746394967e-19
-3.827,4.401100562109878e-19,1.5475936982021828e-19
-3.826,4.45578150005148e-19,1.567524146833904e-19
-3.825,4.511141475122994e-19,1.5877121045784239e-19
-3.824,4.567188914831612e-19,1.60816090899857e-19
-3.823,4.623932351207224e-19,1.6288739410447361e-19
-3.822,4.681380422097744e-19,1.6498546256205118e-19
-3.821,4.739541872480461e-19,1.671106432155703e-19
-3.82,4.798425555789637e-19,1.6926328751868456e-19
-3.819,4.858040435260535e-19,1.7144375149453045e-19
-3.818,4.918395585290092e-19,1.7365239579530644e-19
-3.817,4.979500192814427e-19,1.7588958576263055e-19
-3.816,5.041363558703421e-19,1.7815569148868732e-19
-3.815,5.10399509917254e-19,1.8045108787817405e-19
-3.814,5.167404347212159e-19,1.827761547110569e-19
-3.813,5.231600954034561e-19,1.8513127670614773e-19
-3.812,5.296594690538864e-19,1.8751684358551193e-19
-3.811,5.362395448794069e-19,1.899332501397186e-19
-3.81,5.429013243540485e-19,1.9238089629394395e-19
-3.809,5.49645821370972e-19,1.9486018717493895e-19
-3.808,5.564740623963504e-19,1.9737153317887287e-19
-3.807,5.633870866251556e-19,1.9991535004006393e-19
-3.806,5.703859461388724e-19,2.0249205890060868e-19
-3.805,5.774717060651668e-19,2.051020863809223e-19
-3.804,5.846454447395291e-19,2.077458646512012e-19
-3.803,5.919082538689184e-19,2.1042383150382024e-19
-3.802,5.992612386974324e-19,2.131364304266771e-19
-3.801,6.067055181740286e-19,2.1588411067749573e-19
-3.8,6.142422251223205e-19,2.186673273591019e-19
-3.799,6.218725064124754e-19,2.214865414956831e-19
-3.798,6.295975231352413e-19,2.2434222011004635e-19
-3.797,6.374184507781258e-19,2.272348363018864e-19
-3.796,6.453364794037562e-19,2.3016486932707786e-19
-3.795,6.533528138304483e-19,2.3313280467800472e-19
-3.794,6.614686738150083e-19,2.361391341649407e-19
-3.793,6.696852942377974e-19,2.391843559984942e-19
-3.792,6.78003925290088e-19,2.4226897487313236e-19
-3.791,6.864258326637375e-19,2.4539350205179727e-19
-3.79,6.949522977432094e-19,2.485584554516298e-19
-3.789,7.035846177999715e-19,2.517643597308149e-19
-3.788,7.123241061892991e-19,2.550117463765635e-19
-3.787,7.211720925495142e-19,2.58301153794245e-19
-3.786,7.301299230036903e-19,2.6163312739768733e-19
-3.785,7.391989603638527e-19,2.6500821970065743e-19
-3.784,7.483805843377063e-19,2.6842699040953974e-19
-3.783,7.576761917379212e-19,2.7189000651722723e-19
-3.782,7.6708719669400855e-19,2.753978423982413e-19
-3.781,7.766150308668173e-19,2.7895107990509665e-19
-3.78,7.862611436656857e-19,2.8255030846592733e-19
-3.779,7.960270024682802e-19,2.861961251833905e-19
-3.778,8.059140928431536e-19,2.8988913493486494e-19
-3.777,8.159239187750575e-19,2.93629950473961e-19
-3.776,8.260580028930426e-19,2.974191925333593e-19
-3.775,8.36317886701381e-19,3.0125748992899554e-19
-3.774,8.467051308133462e-19,3.0514547966560934e-19
-3.773,8.572213151878852e-19,3.0908380704367475e-19
-3.772,8.67868039369218e-19,3.130731257677305e-19
-3.771,8.786469227294038e-19,3.1711409805612863e-19
-3.77,8.895596047139058e-19,3.2120739475222016e-19
-3.769,9.00607745090195e-19,3.253536954369959e-19
-3.768,9.117930241994297e-19,3.2955368854320286e-19
-3.767,9.2311714321125e-19,3.3380807147095406e-19
-3.766,9.345818243817208e-19,3.381175507048527e-19
-3.765,9.461888113144703e-19,3.4248284193264985e-19
-3.764,9.579398692250553e-19,3.469046701654555e-19
-3.763,9.698367852085996e-19,3.513837698595245e-19
-3.762,9.818813685107414e-19,3.559208850396367e-19
-3.761,9.940754508019335e-19,3.6051676942409336e-19
-3.76,1.0064208864551358e-18,3.6517218655134993e-19
-3.759,1.018919552826944e-18,3.698879099083082e-19
-3.758,1.0315733505421945e-18,3.7466472306028765e-19
-3.757,1.0443842037820902e-18,3.795034197826999e-19
-3.756,1.0573540605758914e-18,3.844048041944475e-19
-3.755,1.0704848930962125e-18,3.8936969089306995e-19
-3.754,1.083778697957973e-18,3.9439890509166003e-19
-3.753,1.0972374965210452e-18,3.994932827575736e-19
-3.752,1.1108633351966463e-18,4.046536707529564e-19
-3.751,1.1246582857575183e-18,4.098809269771118e-19
-3.75,1.1386244456519464e-18,4.1517592051073343e-19
-3.749,1.1527639383216592e-18,4.205395317620274e-19
-3.748,1.1670789135236624e-18,4.259726526147489e-19
-3.747,1.181571547656051e-18,4.314761865781786e-19
-3.746,1.196244044087853e-18,4.370510489390631e-19
-3.745,1.2110986334929506e-18,4.426981669155472e-19
-3.744,1.2261375741881316e-18,4.484184798131222e-19
-3.743,1.2413631524753223e-18,4.542129391826185e-19
-3.742,1.2567776829880509e-18,4.600825089802672e-19
-3.741,1.2723835090421968e-18,4.660281657298602e-19
-3.74,1.2881830029910777e-18,4.720508986870348e-19
-3.739,1.304178566584925e-18,4.781517100057112e-19
-3.738,1.320372631334809e-18,4.843316149067111e-19
-3.737,1.3367676588810592e-18,4.905916418485861e-19
-3.736,1.3533661413662442e-18,4.969328327006852e-19
-3.735,1.3701706018127614e-18,5.033562429184899e-19
-3.734,1.3871835945050966e-18,5.098629417212478e-19
-3.733,1.4044077053768094e-18,5.164540122719348e-19
-3.732,1.4218455524023044e-18,5.231305518595749e-19
-3.731,1.4394997859934463e-18,5.298936720839509e-19
-3.73,1.457373089401077e-18,5.367444990427358e-19
-3.729,1.4754681791215004e-18,5.436841735210769e-19
-3.728,1.4937878053079896e-18,5.50713851183666e-19
-3.727,1.5123347521873838e-18,5.578347027693265e-19
-3.726,1.5311118384818353e-18,5.650479142881523e-19
-3.725,1.5501219178357702e-18,5.723546872212296e-19
-3.724,1.5693678792481282e-18,5.7975623872298e-19
-3.723,1.5888526475099451e-18,5.872538018261529e-19
-3.722,1.6085791836473462e-18,5.948486256495086e-19
-3.721,1.6285504853700149e-18,6.025419756082223e-19
-3.72,1.6487695875252065e-18,6.103351336270485e-19
-3.719,1.6692395625573736e-18,6.182293983562786e-19
-3.718,1.6899635209734734e-18,6.262260853905327e-19
-3.717,1.7109446118140267e-18,6.343265274904175e-19
-3.716,1.7321860231300013e-18,6.425320748070938e-19
-3.715,1.7536909824655872e-18,6.508440951097863e-19
-3.714,1.7754627573469424e-18,6.59263974016279e-19
-3.713,1.7975046557769777e-18,6.67793115226432e-19
-3.712,1.819820026736259e-18,6.764329407587621e-19
-3.711,1.8424122606900984e-18,6.851848911901246e-19
-3.71,1.8652847901019164e-18,6.940504258985404e-19
-3.709,1.8884410899529457e-18,7.030310233092068e-19
-3.708,1.9118846782683605e-18,7.121281811437354e-19
-3.707,1.935619116649907e-18,7.213434166726593e-19
-3.706,1.9596480108151178e-18,7.306782669712524e-19
-3.705,1.9839750111431913e-18,7.401342891787044e-19
-3.704,2.0086038132276133e-18,7.497130607606955e-19
-3.703,2.0335381584356138e-18,7.594161797754156e-19
-3.702,2.0587818344745324e-18,7.692452651430736e-19
-3.701,2.0843386759651884e-18,7.79201956918942e-19
-3.7,2.1102125650223302e-18,7.892879165699839e-19
-3.699,2.1364074318422624e-18,7.995048272551091e-19
-3.698,2.1629272552977337e-18,8.098543941091072e-19
-3.697,2.1897760635401727e-18,8.203383445303063e-19
-3.696,2.216957934609371e-18,8.309584284720054e-19
-3.695,2.244476997050693e-18,8.417164187377318e-19
-3.694,2.2723374305399195e-18,8.526141112803713e-19
-3.693,2.3005434665158068e-18,8.636533255052246e-19
-3.692,2.329099388820463e-18,8.748359045770406e-19
-3.691,2.358009534347639e-18,8.861637157310776e-19
-3.69,2.387278293699025e-18,8.97638650588248e-19
-3.689,2.4169101118486607e-18,9.092626254743985e-19
-3.688,2.44690948881555e-18,9.21037581743779e-19
-3.687,2.477280980344589e-18,9.329654861067584e-19
-3.686,2.5080291985959056e-18,9.45048330961841e-19
-3.685,2.539158812842714e-18,9.572881347320407e-19
-3.684,2.570674550177792e-18,9.696869422056697e-19
-3.683,2.6025811962286875e-18,9.822468248816006e-19
-3.682,2.634883595881758e-18,9.949698813190603e-19
-3.681,2.6675866540151543e-18,1.0078582374920156e-18
-3.68,2.7006953362408617e-18,1.0209140471482104e-18
-3.679,2.7342146696559056e-18,1.0341394921729168e-18
-3.678,2.768149743602837e-18,1.0475367829574598e-18
-3.677,2.802505710439612e-18,1.0611081587725811e-18
-3.676,2.8372877863189798e-18,1.0748558881467045e-18
-3.675,2.872501251977502e-18,1.088782269249167e-18
-3.674,2.908151453534312e-18,1.102889630278481e-18
-3.673,2.944243803299744e-18,1.1171803298556941e-18
-3.672,2.980783780593951e-18,1.1316567574229154e-18
-3.671,3.0177769325756277e-18,1.146321333647071e-18
-3.67,3.0552288750809766e-18,1.161176510828964e-18
-3.669,3.093145293473029e-18,1.1762247733177047e-18
-3.668,3.1315319435014608e-18,1.1914686379305814e-18
-3.667,3.170394652173024e-18,1.2069106543784475e-18
-3.666,3.2097393186327292e-18,1.2225534056966919e-18
-3.665,3.24957191505591e-18,1.23839950868187e-18
-3.664,3.2898984875513054e-18,1.2544516143340704e-18
-3.663,3.3307251570752907e-18,1.2707124083050875e-18
-3.662,3.372058120357404e-18,1.2871846113524835e-18
-3.661,3.4139036508372966e-18,1.3038709797996122e-18
-3.66,3.456268099613257e-18,1.320774306001685e-18
-3.659,3.499157896402445e-18,1.337897418817958e-18
-3.658,3.5425795505129854e-18,1.3552431840901217e-18
-3.657,3.5865396518280595e-18,1.3728145051269742e-18
-3.656,3.631044871802158e-18,1.39061432319546e-18
-3.655,3.67610196446962e-18,1.4086456180181604e-18
-3.654,3.721717767465643e-18,1.4269114082773172e-18
-3.653,3.767899203059882e-18,1.4454147521254794e-18
-3.652,3.814653279202817e-18,1.4641587477028555e-18
-3.651,3.861987090585044e-18,1.483146533661466e-18
-3.65,3.909907819709638e-18,1.5023812896961778e-18
-3.649,3.958422737977753e-18,1.5218662370827184e-18
-3.648,4.007539206787634e-18,1.5416046392227573e-18
-3.647,4.057264678647185e-18,1.5615998021961487e-18
-3.646,4.1076066983002824e-18,1.5818550753204314e-18
-3.645,4.158572903866983e-18,1.6023738517176776e-18
-3.644,4.210171027997816e-18,1.6231595688887934e-18
-3.643,4.2624088990423186e-18,1.644215709295362e-18
-3.642,4.315294442231996e-18,1.665545800949134e-18
-3.641,4.3688356808778875e-18,1.687153418009266e-18
-3.64,4.42304073758291e-18,1.7090421813874027e-18
-3.639,4.4779178354691695e-18,1.731215759360715e-18
-3.638,4.533475299420421e-18,1.7536778681929936e-18
-3.637,4.589721557339861e-18,1.776432272763901e-18
-3.636,4.646665141423446e-18,1.7994827872065016e-18
-3.635,4.70431468944893e-18,1.8228332755531603e-18
-3.634,4.762678946080806e-18,1.8464876523899388e-18
-3.633,4.821766764191355e-18,1.8704498835195893e-18
-3.632,4.881587106197998e-18,1.8947239866332618e-18
-3.631,4.942149045417157e-18,1.9193140319910418e-18
-3.63,5.0034617674348146e-18,1.9442241431114325e-18
-3.629,5.065534571494e-18,1.969458497469901e-18
-3.628,5.128376871899384e-18,1.9950213272066055e-18
-3.627,5.1919981994392155e-18,2.0209169198434278e-18
-3.626,5.256408202824805e-18,2.0471496190104294e-18
-3.625,5.321616650147765e-18,2.07372382518186e-18
-3.624,5.387633430355235e-18,2.1006439964218412e-18
-3.623,5.454468554743313e-18,2.1279146491398517e-18
-3.622,5.522132158468906e-18,2.1555403588561483e-18
-3.621,5.590634502080244e-18,2.183525760977249e-18
-3.62,5.659985973066273e-18,2.211875551581608e-18
-3.619,5.730197087425161e-18,2.2405944882156297e-18
-3.618,5.801278491252167e-18,2.269687390700141e-18
-3.617,5.873240962347086e-18,2.29915914194747e-18
-3.616,5.946095411841539e-18,2.329014688789272e-18
-3.615,6.019852885846332e-18,2.3592590428152367e-18
-3.614,6.094524567119133e-18,2.389897281222826e-18
-3.613,6.170121776752737e-18,2.420934547678187e-18
-3.612,6.2466559758841446e-18,2.4523760531883852e-18
-3.611,6.3241387674247264e-18,2.4842270769851092e-18
-3.61,6.4025818978117345e-18,2.5164929674199957e-18
-3.609,6.481997258781418e-18,2.549179142871731e-18
-3.608,6.562396889164004e-18,2.5822910926650838e-18
-3.607,6.64379297670083e-18,2.6158343780020198e-18
-3.606,6.7261978598838795e-18,2.6498146329050707e-18
-3.605,6.809624029818015e-18,2.684237565173106e-18
-3.604,6.8940841321061735e-18,2.719108957349676e-18
-3.603,6.979590968757821e-18,2.754434667704096e-18
-3.602,7.066157500120932e-18,2.7902206312254315e-18
-3.601,7.153796846837817e-18,2.8264728606295615e-18
-3.6,7.242522291825043e-18,2.8631974473794863e-18
-3.599,7.332347282277804e-18,2.900400562719061e-18
-3.598,7.42328543169898e-18,2.9380884587203244e-18
-3.597,7.515350521953239e-18,2.9762674693446096e-18
-3.596,7.608556505346459e-18,3.014944011517611e-18
-3.595,7.702917506730798e-18,3.0541245862185975e-18
-3.594,7.798447825635721e-18,3.0938157795839565e-18
-3.593,7.8951619384253e-18,3.1340242640252533e-18
-3.592,7.99307450048212e-18,3.1747567993620064e-18
-3.591,8.092200348418115e-18,3.2160202339693632e-18
-3.59,8.192554502312651e-18,3.2578215059408784e-18
-3.589,8.294152167978227e-18,3.300167644266593e-18
-3.588,8.397008739254084e-18,3.3430657700266128e-18
-3.587,8.501139800328117e-18,3.386523097600397e-18
-3.586,8.606561128087397e-18,3.4305469358919545e-18
-3.585,8.713288694497673e-18,3.4751446895711695e-18
-3.584,8.821338669012224e-18,3.5203238603314575e-18
-3.583,8.930727421010388e-18,3.566092048163975e-18
-3.582,9.041471522266168e-18,3.612456952648599e-18
-3.581,9.153587749447253e-18,3.6594263742618935e-18
-3.58,9.267093086644871e-18,3.707008215702294e-18
-3.579,9.382004727934796e-18,3.7552104832327315e-18
-3.578,9.498340079969946e-18,3.8040412880409284e-18
-3.577,9.616116764604929e-18,3.8535088476175984e-18
-3.576,9.735352621552943e-18,3.903621487152787e-18
-3.575,9.856065711075419e-18,3.954387640950592e-18
-3.574,9.97827431670482e-18,4.005815853862506e-18
-3.573,1.0101996948000995e-17,4.0579147827396265e-18
-3.572,1.0227252343341509e-17,4.110693197903981e-18
-3.571,1.0354059472746358e-17,4.164159984639224e-18
-3.57,1.0482437540737492e-17,4.218324144700956e-18
-3.569,1.06124059892336e-17,4.273194797846925e-18
-3.568,1.0743984500480535e-17,4.328781183387371e-18
-3.567,1.0877193000017885e-17,4.385092661755791e-18
-3.566,1.1012051659682076e-17,4.442138716100369e-18
-3.565,1.11485809006465e-17,4.499928953896374e-18
-3.564,1.1286801396499086e-17,4.5584731085797735e-18
-3.563,1.1426734076357816e-17,4.617781041202368e-18
-3.562,1.1568400128024602e-17,4.677862742108709e-18
-3.561,1.1711821001178053e-17,4.738728332635106e-18
-3.56,1.1857018410605555e-17,4.800388066830997e-18
-3.559,1.2004014339475188e-17,4.862852333202991e-18
-3.558,1.2152831042647948e-17,4.926131656481877e-18
-3.557,1.2303491050030787e-17,4.990236699412894e-18
-3.556,1.2456017169970944e-17,5.055178264569589e-18
-3.555,1.2610432492692109e-17,5.1209672961915525e-18
-3.554,1.276676039377291e-17,5.187614882046358e-18
-3.553,1.292502453766825e-17,5.255132255316025e-18
-3.552,1.3085248881274037e-17,5.323530796508325e-18
-3.551,1.3247457677535806e-17,5.3928220353932594e-18
-3.55,1.3411675479101794e-17,5.463017652965045e-18
-3.549,1.3577927142021037e-17,5.53412948342994e-18
-3.548,1.3746237829486984e-17,5.6061695162202464e-18
-3.547,1.3916633015627245e-17,5.6791498980348496e-18
-3.546,1.408913848934001e-17,5.753082934906629e-18
-3.545,1.426378035817771e-17,5.8279810942971055e-18
-3.544,1.444058505227853e-17,5.903857007218674e-18
-3.543,1.4619579328346322e-17,5.980723470384801e-18
-3.542,1.480079027367954e-17,6.05859344838854e-18
-3.541,1.4984245310249795e-17,6.137480075909746e-18
-3.54,1.5169972198830638e-17,6.217396659951374e-18
-3.539,1.535799904317717e-17,6.29835668210523e-18
-3.538,1.5548354294257148e-17,6.380373800847575e-18
-3.537,1.574106675453417e-17,6.463461853864977e-18
-3.536,1.5936165582303618e-17,6.547634860410801e-18
-3.535,1.6133680296081965e-17,6.632907023692748e-18
-3.534,1.6333640779050165e-17,6.719292733291849e-18
-3.533,1.6536077283551713e-17,6.8068065676133396e-18
-3.532,1.6741020435646118e-17,6.8954632963698155e-18
-3.531,1.6948501239718417e-17,6.98527788309712e-18
-3.53,1.715855108314545e-17,7.076265487703371e-18
-3.529,1.7371201741019582e-17,7.168441469051588e-18
-3.528,1.758648538093057e-17,7.261821387576342e-18
-3.527,1.7804434567806308e-17,7.356421007934894e-18
-3.526,1.8025082268813155e-17,7.452256301693263e-18
-3.525,1.82484618583166e-17,7.549343450047705e-18
-3.524,1.8474607122902964e-17,7.647698846582039e-18
-3.523,1.8703552266462942e-17,7.747339100061322e-18
-3.522,1.8935331915337708e-17,7.84828103726235e-18
-3.521,1.9169981123528346e-17,7.95054170584145e-18
-3.52,1.940753537796944e-17,8.05413837724007e-18
-3.519,1.9648030603867516e-17,8.159088549628676e-18
-3.518,1.989150317010524e-17,8.265409950889442e-18
-3.517,2.0137989894712088e-17,8.373120541638258e-18
-3.516,2.0387528050402365e-17,8.482238518286563e-18
-3.515,2.0640155370181365e-17,8.592782316143552e-18
-3.514,2.0895910053020532e-17,8.704770612559259e-18
-3.513,2.115483076960245e-17,8.818222330109087e-18
-3.512,2.1416956668136534e-17,8.9331566398203e-18
-3.511,2.1682327380246285e-17,9.049592964441064e-18
-3.51,2.195098302692897e-17,9.167550981752579e-18
-3.509,2.2222964224588652e-17,9.287050627924864e-18
-3.508,2.2498312091143458e-17,9.408112100916797e-18
-3.507,2.2777068252207952e-17,9.53075586392098e-18
-3.506,2.3059274847351612e-17,9.655002648854e-18
-3.505,2.3344974536434288e-17,9.78087345989274e-18
-3.504,2.36342105060196e-17,9.908389577057281e-18
-3.503,2.3927026475867234e-17,1.0037572559841073e-17
-3.502,2.4223466705505134e-17,1.0168444250888945e-17
-3.501,2.4523576000882502e-17,1.0301026779723633e-17
