M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.887,3.0057453686295553e-19,-2.1778994937799653e-19
-3.886,3.044047008600401e-19,-2.204138777757509e-19
-3.885,3.0828368921000753e-19,-2.2306927899780805e-19
-3.884,3.122121244737258e-19,-2.257565285691872e-19
-3.883,3.161906371520839e-19,-2.28476006467546e-19
-3.882,3.202198657872714e-19,-2.3122809717557656e-19
-3.881,3.243004570653492e-19,-2.340131897340125e-19
-3.88,3.2843306592012885e-19,-2.368316777952533e-19
-3.879,3.3261835563837734e-19,-2.3968395967761405e-19
-3.878,3.3685699796636326e-19,-2.4257043842020716e-19
-3.877,3.4114967321776264e-19,-2.4549152183846397e-19
-3.876,3.4549707038294085e-19,-2.484476225803025e-19
-3.875,3.498998872396286e-19,-2.5143915818295007e-19
-3.874,3.543588304650097e-19,-2.544665511304274e-19
-3.873,3.588746157492388e-19,-2.5753022891170237e-19
-3.872,3.634479679104068e-19,-2.6063062407952057e-19
-3.871,3.6807962101097304e-19,-2.637681743099212e-19
-3.87,3.7277031847568256e-19,-2.6694332246244545e-19
-3.869,3.7752081321098734e-19,-2.701565166410455e-19
-3.868,3.823318677259913e-19,-2.734082102557031e-19
-3.867,3.872042542549376e-19,-2.76698862084764e-19
-3.866,3.9213875488125863e-19,-2.800289363379986e-19
-3.865,3.9713616166320817e-19,-2.833989027203955e-19
-3.864,4.0219727676109626e-19,-2.868092364966974e-19
-3.863,4.0732291256614694e-19,-2.9026041855668717e-19
-3.862,4.125138918309998e-19,-2.937529354812333e-19
-3.861,4.1777104780187604e-19,-2.972872796091031e-19
-3.86,4.2309522435243017e-19,-3.0086394910455265e-19
-3.859,4.284872761193099e-19,-3.044834480257018e-19
-3.858,4.33948068639444e-19,-3.081462863937048e-19
-3.857,4.394784784890826e-19,-3.1185298026272334e-19
-3.856,4.450793934246101e-19,-3.156040517907136e-19
-3.855,4.507517125251543e-19,-3.194000293110349e-19
-3.854,4.564963463370157e-19,-3.2324144740489047e-19
-3.853,4.623142170199375e-19,-3.2712884697460882e-19
-3.852,4.682062584952422e-19,-3.3106277531777676e-19
-3.851,4.741734165958582e-19,-3.3504378620223236e-19
-3.85,4.802166492182587e-19,-3.390724399419287e-19
-3.849,4.863369264763406e-19,-3.4314930347367824e-19
-3.848,4.925352308572637e-19,-3.4727495043478714e-19
-3.847,4.988125573792807e-19,-3.5144996124159098e-19
-3.846,5.051699137515774e-19,-3.5567492316890113e-19
-3.845,5.116083205361538e-19,-3.5995043043037276e-19
-3.844,5.1812881131176955e-19,-3.642770842598048e-19
-3.843,5.247324328399801e-19,-3.6865549299338267e-19
-3.842,5.314202452332907e-19,-3.7308627215287445e-19
-3.841,5.381933221254567e-19,-3.7757004452979147e-19
-3.84,5.450527508439537e-19,-3.8210744027052438e-19
-3.839,5.519996325846499e-19,-3.8669909696246573e-19
-3.838,5.590350825887045e-19,-3.913456597211304e-19
-3.837,5.661602303217245e-19,-3.9604778127828534e-19
-3.836,5.733762196552046e-19,-4.008061220711003e-19
-3.835,5.806842090502829e-19,-4.0562135033233056e-19
-3.834,5.8808537174384015e-19,-4.104941421815445e-19
-3.833,5.955808959369719e-19,-4.15425181717407e-19
-3.832,6.031719849858659e-19,-4.2041516111103116e-19
-3.831,6.108598575951129e-19,-4.254647807004107e-19
-3.83,6.186457480134846e-19,-4.305747490859447e-19
-3.829,6.265309062322068e-19,-4.357457832270683e-19
-3.828,6.345165981857639e-19,-4.409786085400005e-19
-3.827,6.426041059552624e-19,-4.462739589966232e-19
-3.826,6.5079472797439e-19,-4.516325772245035e-19
-3.825,6.590897792380006e-19,-4.570552146080727e-19
-3.824,6.674905915133605e-19,-4.625426313909749e-19
-3.823,6.759985135540885e-19,-4.680955967795987e-19
-3.822,6.846149113168252e-19,-4.73714889047806e-19
-3.821,6.933411681806656e-19,-4.794012956428701e-19
-3.82,7.021786851693907e-19,-4.851556132926388e-19
-3.819,7.111288811765334e-19,-4.909786481139345e-19
-3.818,7.2019319319331535e-19,-4.968712157222071e-19
-3.817,7.293730765394909e-19,-5.02834141342453e-19
-3.816,7.3867000509713545e-19,-5.088682599214145e-19
-3.815,7.480854715474155e-19,-5.149744162410749e-19
-3.814,7.57620987610379e-19,-5.211534650334634e-19
-3.813,7.672780842878038e-19,-5.274062710967852e-19
-3.812,7.770583121091438e-19,-5.33733709412891e-19
-3.811,7.869632413806117e-19,-5.401366652661029e-19
-3.81,7.969944624374391e-19,-5.466160343634094e-19
-3.809,8.071535858993534e-19,-5.531727229560481e-19
-3.808,8.174422429293143e-19,-5.598076479624893e-19
-3.807,8.278620854955489e-19,-5.665217370928385e-19
-3.806,8.384147866369302e-19,-5.733159289746718e-19
-3.805,8.491020407317394e-19,-5.801911732803224e-19
-3.804,8.599255637698566e-19,-5.871484308556341e-19
-3.803,8.70887093628423e-19,-5.941886738501973e-19
-3.802,8.81988390351019e-19,-6.013128858490858e-19
-3.801,8.932312364304025e-19,-6.0852206200611105e-19
-3.8,9.046174370948545e-19,-6.158172091786108e-19
-3.799,9.161488205981751e-19,-6.23199346063789e-19
-3.798,9.2782723851338e-19,-6.3066950333662645e-19
-3.797,9.396545660301412e-19,-6.382287237893776e-19
-3.796,9.516327022560224e-19,-6.458780624726732e-19
-3.795,9.637635705215562e-19,-6.536185868382463e-19
-3.794,9.76049118689211e-19,-6.614513768832999e-19
-3.793,9.884913194663007e-19,-6.693775252965357e-19
-3.792,1.0010921707218831e-18,-6.773981376058613e-19
-3.791,1.0138536958077015e-18,-6.855143323277961e-19
-3.79,1.0267779438832181e-18,-6.93727241118595e-19
-3.789,1.0398669902447951e-18,-7.02038008927108e-19
-3.788,1.0531229366590709e-18,-7.104477941493977e-19
-3.787,1.066547911700591e-18,-7.189577687851323e-19
-3.786,1.0801440710937431e-18,-7.275691185957757e-19
-3.785,1.0939135980590545e-18,-7.362830432645934e-19
-3.784,1.107858703663905e-18,-7.451007565584978e-19
-3.783,1.1219816271777123e-18,-7.540234864917493e-19
-3.782,1.1362846364316494e-18,-7.630524754915383e-19
-3.781,1.1507700281829469e-18,-7.721889805654666e-19
-3.78,1.1654401284838434e-18,-7.814342734709511e-19
-3.779,1.1802972930552407e-18,-7.907896408865705e-19
-3.778,1.1953439076651237e-18,-8.002563845853783e-19
-3.777,1.2105823885118076e-18,-8.098358216102024e-19
-3.776,1.226015182612072e-18,-8.195292844509555e-19
-3.775,1.2416447681942447e-18,-8.29338121223978e-19
-3.774,1.2574736550963e-18,-8.392636958534364e-19
-3.773,1.2735043851690322e-18,-8.493073882548006e-19
-3.772,1.2897395326843717e-18,-8.594705945204236e-19
-3.771,1.3061817047489088e-18,-8.697547271072466e-19
-3.77,1.3228335417226907e-18,-8.801612150266547e-19
-3.769,1.3396977176433593e-18,-8.906915040365062e-19
-3.768,1.356776940655698e-18,-9.013470568353609e-19
-3.767,1.374073953446657e-18,-9.121293532589303e-19
-3.766,1.3915915336859261e-18,-9.230398904787787e-19
-3.765,1.4093324944721258e-18,-9.34080183203295e-19
-3.764,1.4272996847846885e-18,-9.452517638809663e-19
-3.763,1.4454959899415042e-18,-9.565561829059742e-19
-3.762,1.4639243320623988e-18,-9.679950088261447e-19
-3.761,1.4825876705385269e-18,-9.795698285532732e-19
-3.76,1.5014890025077476e-18,-9.912822475758552e-19
-3.759,1.5206313633360647e-18,-1.0031338901742492e-18
-3.758,1.540017827105205e-18,-1.0151263996382961e-18
-3.757,1.5596515071064148e-18,-1.027261438487426e-18
-3.756,1.5795355563405544e-18,-1.0395406886932794e-18
-3.755,1.5996731680245678e-18,-1.0519658519048705e-18
-3.754,1.6200675761044147e-18,-1.0645386496763202e-18
-3.753,1.6407220557745386e-18,-1.077260823697191e-18
-3.752,1.6616399240039644e-18,-1.0901341360254491e-18
-3.751,1.6828245400691015e-18,-1.1031603693230853e-18
-3.75,1.7042793060933417e-18,-1.1163413270944238e-18
-3.749,1.7260076675935395e-18,-1.129678833927149e-18
-3.748,1.7480131140334604e-18,-1.1431747357360827e-18
-3.747,1.7702991793842857e-18,-1.1568309000097378e-18
-3.746,1.792869442692266e-18,-1.1706492160596854e-18
-3.745,1.8157275286536143e-18,-1.1846315952727611e-18
-3.744,1.838877108196727e-18,-1.198779971366148e-18
-3.743,1.8623218990718325e-18,-1.2130963006453638e-18
-3.742,1.886065666448156e-18,-1.2275825622651863e-18
-3.741,1.9101122235187014e-18,-1.2422407584935507e-18
-3.74,1.9344654321127447e-18,-1.2570729149784522e-18
-3.739,1.9591292033161367e-18,-1.2720810810178845e-18
-3.738,1.984107498099515e-18,-1.2872673298328521e-18
-3.737,2.0094043279545287e-18,-1.3026337588434886e-18
-3.736,2.035023755538175e-18,-1.3181824899483148e-18
-3.735,2.0609698953253513e-18,-1.3339156698066744e-18
-3.734,2.0872469142697273e-18,-1.34983547012438e-18
-3.733,2.113859032473048e-18,-1.3659440879426065e-18
-3.732,2.1408105238629654e-18,-1.3822437459300687e-18
-3.731,2.168105716879519e-18,-1.3987366926785179e-18
-3.73,2.195748995170364e-18,-1.4154252030015969e-18
-3.729,2.223744798294871e-18,-1.4323115782370872e-18
-3.728,2.2520976224371954e-18,-1.4493981465525916e-18
-3.727,2.280812021128448e-18,-1.4666872632546835e-18
-3.726,2.3098926059780667e-18,-1.4841813111015697e-18
-3.725,2.339344047414517e-18,-1.5018827006192968e-18
-3.724,2.3691710754354376e-18,-1.5197938704215487e-18
-3.723,2.3993784803673473e-18,-1.5379172875330695e-18
-3.722,2.429971113635044e-18,-1.5562554477167558e-18
-3.721,2.460953888540809e-18,-1.574810875804456e-18
-3.72,2.492331781053548e-18,-1.5935861260315203e-18
-3.719,2.5241098306079976e-18,-1.6125837823751424e-18
-3.718,2.5562931409141137e-18,-1.6318064588965342e-18
-3.717,2.58888688077679e-18,-1.6512568000869763e-18
-3.716,2.62189628492602e-18,-1.6709374812177884e-18
-3.715,2.6553266548576476e-18,-1.690851208694262e-18
-3.714,2.689183359684837e-18,-1.7110007204135994e-18
-3.713,2.7234718370003967e-18,-1.7313887861269034e-18
-3.712,2.758197593750102e-18,-1.7520182078052638e-18
-3.711,2.7933662071171487e-18,-1.7728918200099834e-18
-3.71,2.828983325417885e-18,-1.794012490266994e-18
-3.709,2.865054669008963e-18,-1.8153831194455024e-18
-3.708,2.9015860312060585e-18,-1.8370066421409186e-18
-3.707,2.9385832792143004e-18,-1.8588860270621115e-18
-3.706,2.9760523550705665e-18,-1.8810242774230403e-18
-3.705,3.0139992765977892e-18,-1.903424431338809e-18
-3.704,3.0524301383714325e-18,-1.926089562226194e-18
-3.703,3.0913511126982863e-18,-1.949022779208695e-18
-3.702,3.1307684506077446e-18,-1.9722272275261563e-18
-3.701,3.170688482855717e-18,-1.995706088949012e-18
-3.7,3.2111176209413425e-18,-2.019462582197205e-18
-3.699,3.2520623581366648e-18,-2.04349996336383e-18
-3.698,3.293529270529434e-18,-2.067821526343556e-18
-3.697,3.3355250180792034e-18,-2.0924306032658775e-18
-3.696,3.378056345686892e-18,-2.1173305649332485e-18
-3.695,3.4211300842779797e-18,-2.1425248212641556e-18
-3.694,3.4647531518995146e-18,-2.168016821741181e-18
-3.693,3.508932554831105e-18,-2.1938100558641136e-18
-3.692,3.553675388710072e-18,-2.21990805360816e-18
-3.691,3.5989888396709534e-18,-2.2463143858873157e-18
-3.69,3.644880185499526e-18,-2.273032665022953e-18
-3.689,3.691356796801547e-18,-2.3000665452176746e-18
-3.688,3.738426138186389e-18,-2.3274197230345068e-18
-3.687,3.7860957694657695e-18,-2.3550959378814727e-18
-3.686,3.834373346867758e-18,-2.383098972501622e-18
-3.685,3.8832666242662626e-18,-2.411432653468561e-18
-3.684,3.932783454426188e-18,-2.4401008516875567e-18
-3.683,3.982931790264469e-18,-2.469107482902269e-18
-3.682,4.033719686127174e-18,-2.49845650820717e-18
-3.681,4.0851552990828966e-18,-2.5281519345657275e-18
-3.68,4.137246890232631e-18,-2.5581978153343915e-18
-3.679,4.190002826036345e-18,-2.5885982507924743e-18
-3.678,4.243431579656463e-18,-2.6193573886779656e-18
-3.677,4.297541732318479e-18,-2.6504794247293656e-18
-3.676,4.352341974688907e-18,-2.681968603233588e-18
-3.675,4.407841108270806e-18,-2.7138292175800082e-18
-3.674,4.464048046817088e-18,-2.746065610820723e-18
-3.673,4.520971817761839e-18,-2.7786821762370833e-18
-3.672,4.578621563669893e-18,-2.811683357912576e-18
-3.671,4.63700654370488e-18,-2.845073651312122e-18
-3.67,4.6961361351159866e-18,-2.878857603867857e-18
-3.669,4.756019834743667e-18,-2.9130398155714717e-18
-3.668,4.816667260544551e-18,-2.947624939573177e-18
-3.667,4.878088153135789e-18,-2.982617682787373e-18
-3.666,4.940292377359076e-18,-3.0180228065050883e-18
-3.665,5.003289923864619e-18,-3.0538451270132674e-18
-3.664,5.067090910715296e-18,-3.090089516220981e-18
-3.663,5.13170558501125e-18,-3.126760902292632e-18
-3.662,5.1971443245352055e-18,-3.1638642702882367e-18
-3.661,5.2634176394187466e-18,-3.2014046628108536e-18
-3.66,5.330536173829837e-18,-3.2393871806612445e-18
-3.659,5.3985107076818525e-18,-3.277816983499838e-18
-3.658,5.467352158364391e-18,-3.3166992905160835e-18
-3.657,5.537071582496145e-18,-3.3560393811052676e-18
-3.656,5.607680177700121e-18,-3.3958425955528823e-18
-3.655,5.67918928440148e-18,-3.4361143357266198e-18
-3.654,5.751610387648291e-18,-3.47686006577608e-18
-3.653,5.824955118955498e-18,-3.518085312840278e-18
-3.652,5.899235258172384e-18,-3.559795667763026e-18
-3.651,5.974462735373841e-18,-3.6019967858162844e-18
-3.65,6.050649632775735e-18,-3.64469438743157e-18
-3.649,6.127808186674697e-18,-3.687894258939494e-18
-3.648,6.2059507894126284e-18,-3.731602253317537e-18
-3.647,6.285089991366241e-18,-3.775824290946136e-18
-3.646,6.365238502961966e-18,-3.820566360373178e-18
-3.645,6.446409196716525e-18,-3.865834519086995e-18
-3.644,6.528615109303528e-18,-3.911634894297945e-18
-3.643,6.611869443646392e-18,-3.9579736837286776e-18
-3.642,6.6961855710379445e-18,-4.004857156413175e-18
-3.641,6.781577033287032e-18,-4.052291653504663e-18
-3.64,6.868057544892496e-18,-4.100283589092491e-18
-3.639,6.955640995244842e-18,-4.1488394510280726e-18
-3.638,7.04434145085598e-18,-4.1979658017599894e-18
-3.637,7.134173157617373e-18,-4.247669279178356e-18
-3.636,7.225150543086963e-18,-4.297956597468537e-18
-3.635,7.317288218805251e-18,-4.3488345479743376e-18
-3.634,7.41060098264088e-18,-4.400310000070742e-18
-3.633,7.505103821166115e-18,-4.452389902046325e-18
-3.632,7.600811912062605e-18,-4.505081281995436e-18
-3.631,7.697740626557785e-18,-4.558391248720244e-18
-3.63,7.79590553189234e-18,-4.6123269926427755e-18
-3.629,7.895322393819107e-18,-4.666895786727034e-18
-3.628,7.996007179133823e-18,-4.722104987411315e-18
-3.627,8.097976058238124e-18,-4.777962035550827e-18
-3.626,8.2012454077352e-18,-4.834474457370725e-18
-3.625,8.305831813058538e-18,-4.891649865429676e-18
-3.624,8.41175207113414e-18,-4.949495959594059e-18
-3.623,8.519023193076696e-18,-5.008020528022922e-18
-3.622,8.627662406920084e-18,-5.067231448163808e-18
-3.621,8.737687160382688e-18,-5.127136687759559e-18
-3.62,8.849115123667934e-18,-5.1877443058662366e-18
-3.619,8.961964192300527e-18,-5.249062453882246e-18
-3.618,9.076252489998812e-18,-5.311099376588818e-18
-3.617,9.191998371583755e-18,-5.3738634132019386e-18
-3.616,9.309220425924973e-18,-5.437362998435875e-18
-3.615,9.427937478924311e-18,-5.5016066635783976e-18
-3.614,9.548168596537438e-18,-5.566603037577847e-18
-3.613,9.66993308783393e-18,-5.632360848142151e-18
-3.612,9.793250508096366e-18,-5.698888922849929e-18
-3.611,9.91814066195889e-18,-5.766196190273817e-18
-3.61,1.004462360658577e-17,-5.834291681116128e-18
-3.609,1.0172719654890468e-17,-5.9031845293569965e-18
-3.608,1.0302449378795706e-17,-5.97288397341513e-18
-3.607,1.0433833612535082e-17,-6.043399357321297e-18
-3.606,1.056689345599675e-17,-6.114740131904704e-18
-3.605,1.0701650278109694e-17,-6.186915855992373e-18
-3.604,1.0838125720273162e-17,-6.259936197621686e-18
-3.603,1.0976341699829776e-17,-6.3338109352662114e-18
-3.602,1.1116320413582901e-17,-6.408549959074967e-18
-3.601,1.1258084341358831e-17,-6.484163272125255e-18
-3.6,1.1401656249614344e-17,-6.5606609916892254e-18
-3.599,1.1547059195090239e-17,-6.638053350514289e-18
-3.598,1.1694316528511402e-17,-6.716350698117548e-18
-3.597,1.1843451898334018e-17,-6.795563502094392e-18
-3.596,1.1994489254540529e-17,-6.875702349441388e-18
-3.595,1.2147452852482927e-17,-6.95677794789364e-18
-3.594,1.2302367256775013e-17,-7.038801127276753e-18
-3.593,1.2459257345234254e-17,-7.121782840873574e-18
-3.592,1.2618148312873842e-17,-7.205734166805834e-18
-3.591,1.2779065675945617e-17,-7.290666309430894e-18
-3.59,1.2942035276034492e-17,-7.376590600753707e-18
-3.589,1.3107083284205045e-17,-7.463518501854185e-18
-3.588,1.3274236205200915e-17,-7.551461604330127e-18
-3.587,1.3443520881697721e-17,-7.640431631755873e-18
-3.586,1.361496449861014e-17,-7.73044044115683e-18
-3.585,1.3788594587453851e-17,-7.821500024500072e-18
-3.584,1.3964439030763064e-17,-7.913622510201152e-18
-3.583,1.4142526066564292e-17,-8.00682016464731e-18
-3.582,1.4322884292907137e-17,-8.10110539373724e-18
-3.581,1.4505542672452777e-17,-8.19649074443761e-18
-3.58,1.4690530537120906e-17,-8.292988906356479e-18
-3.579,1.4877877592795866e-17,-8.390612713333808e-18
-3.578,1.5067613924092732e-17,-8.489375145049256e-18
-3.577,1.5259769999184092e-17,-8.589289328647394e-18
-3.576,1.5454376674688317e-17,-8.690368540380585e-18
-3.575,1.5651465200620108e-17,-8.792626207269652e-18
-3.574,1.5851067225404073e-17,-8.896075908782562e-18
-3.573,1.6053214800952192e-17,-9.000731378531296e-18
-3.572,1.6257940387805928e-17,-9.106606505987092e-18
-3.571,1.6465276860343857e-17,-9.213715338214262e-18
-3.57,1.6675257512055623e-17,-9.322072081622777e-18
-3.569,1.688791606088304e-17,-9.431691103739791e-18
-3.568,1.710328665462926e-17,-9.542586935000338e-18
-3.567,1.7321403876436814e-17,-9.654774270557374e-18
-3.566,1.7542302750335427e-17,-9.768267972111378e-18
-3.565,1.7766018746860496e-17,-9.883083069759699e-18
-3.564,1.7992587788743115e-17,-9.999234763865872e-18
-3.563,1.8222046256672578e-17,-1.0116738426949107e-17
-3.562,1.8454430995132283e-17,-1.0235609605594142e-17
-3.561,1.8689779318309933e-17,-1.0355864022381692e-17
-3.56,1.8928129016083037e-17,-1.0477517577839697e-17
-3.559,1.9169518360080614e-17,-1.0600586352415579e-17
-3.558,1.9413986109822124e-17,-1.0725086608469741e-17
-3.557,1.9661571518934542e-17,-1.0851034792290505e-17
-3.556,1.9912314341448657e-17,-1.097844753613073e-17
-3.555,2.0166254838175498e-17,-1.1107341660266319e-17
-3.554,2.0423433783164023e-17,-1.1237734175076848e-17
-3.553,2.068389247024098e-17,-1.136964228314855e-17
-3.552,2.0947672719634123e-17,-1.1503083381399855e-17
-3.551,2.12148168846797e-17,-1.1638075063229765e-17
-3.55,2.148536785861542e-17,-1.1774635120689252e-17
-3.549,2.1759369081459863e-17,-1.1912781546675942e-17
-3.548,2.2036864546979557e-17,-1.2052532537152324e-17
-3.547,2.2317898809744717e-17,-1.2193906493387697e-17
-3.546,2.260251699227486e-17,-1.2336922024224148e-17
-3.545,2.2890764792275413e-17,-1.248159794836674e-17
-3.544,2.318268848996645e-17,-1.2627953296698234e-17
-3.543,2.3478334955504762e-17,-1.2776007314618523e-17
-3.542,2.377775165650044e-17,-1.2925779464409082e-17
-3.541,2.4080986665629147e-17,-1.3077289427622661e-17
-3.54,2.4388088668341337e-17,-1.3230557107498486e-17
-3.539,2.4699106970669627e-17,-1.3385602631403237e-17
-3.538,2.5014091507135577e-17,-1.3542446353298051e-17
-3.537,2.5333092848757148e-17,-1.3701108856231814e-17
-3.536,2.565616221115811e-17,-1.3861610954861027e-17
-3.535,2.59833514627807e-17,-1.4023973697996493e-17
-3.534,2.6314713133202857e-17,-1.418821837117711e-17
-3.533,2.6650300421561337e-17,-1.4354366499271052e-17
-3.532,2.6990167205082082e-17,-1.4522439849104586e-17
-3.531,2.7334368047719187e-17,-1.4692460432118836e-17
-3.53,2.7682958208903857e-17,-1.486445050705477e-17
-3.529,2.8035993652404756e-17,-1.5038432582666668e-17
-3.528,2.839353105530116e-17,-1.5214429420464398e-17
-3.527,2.875562781707034e-17,-1.539246403748477e-17
-3.526,2.912234206879063e-17,-1.5572559709092246e-17
-3.525,2.94937326824617e-17,-1.5754739971809335e-17
-3.524,2.9869859280443415e-17,-1.5939028626176953e-17
-3.523,3.0250782245014936e-17,-1.6125449739645036e-17
-3.522,3.063656272805542e-17,-1.6314027649493745e-17
-3.521,3.102726266084807e-17,-1.650478696578552e-17
-3.52,3.142294476400885e-17,-1.669775257434836e-17
-3.519,3.182367255754177e-17,-1.6892949639790553e-17
