M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.9302506377150405e-21,2.8060841691807383e-20
-3.999,1.9583312541325085e-21,2.8409987278379443e-20
-3.998,1.986806719894812e-21,2.876347747189002e-20
-3.997,2.0156824461675827e-21,2.9121366342661955e-20
-3.996,2.044963916754827e-21,2.948370863408591e-20
-3.995,2.0746566890570263e-21,2.985055977100103e-20
-3.994,2.1047663950416813e-21,3.0221975868179956e-20
-3.993,2.1352987422264527e-21,3.0598013738919555e-20
-3.992,2.1662595146750652e-21,3.097873090373863e-20
-3.991,2.1976545740061347e-21,3.136418559918396e-20
-3.99,2.2294898604150863e-21,3.175443678674605e-20
-3.989,2.261771393709329e-21,3.2149544161885926e-20
-3.988,2.2945052743568555e-21,3.254956816317436e-20
-3.987,2.3276976845484402e-21,3.295456998154494e-20
-3.986,2.3613548892736137e-21,3.3364611569662406e-20
-3.985,2.3954832374105773e-21,3.3779755651407644e-20
-3.984,2.430089162830249e-21,3.420006573148087e-20
-3.983,2.4651791855146165e-21,3.4625606105124414e-20
-3.982,2.5007599126895735e-21,3.505644186796661e-20
-3.981,2.5368380399724372e-21,3.549263892598832e-20
-3.98,2.5734203525343224e-21,3.5934264005613576e-20
-3.979,2.610513726277569e-21,3.6381384663925964e-20
-3.978,2.648125129028411e-21,3.683406929901221e-20
-3.977,2.6862616217450853e-21,3.729238716043468e-20
-3.976,2.7249303597415727e-21,3.775640835983426e-20
-3.975,2.7641385939271744e-21,3.822620388166537e-20
-3.974,2.8038936720621253e-21,3.870184559406468e-20
-3.973,2.844203040029444e-21,3.9183406259855214e-20
-3.972,2.8850742431232344e-21,3.9670959547687536e-20
-3.971,2.9265149273536415e-21,4.016458004331972e-20
-3.97,2.9685328407686775e-21,4.0664343261037856e-20
-3.969,3.011135834793132e-21,4.1170325655218766e-20
-3.968,3.0543318655847836e-21,4.1682604632036825e-20
-3.967,3.098128995408133e-21,4.2201258561316595e-20
-3.966,3.1425353940258827e-21,4.2726366788533066e-20
-3.965,3.187559340108387e-21,4.3258009646961477e-20
-3.964,3.233209222661302e-21,4.379626846997841e-20
-3.963,3.2794935424716668e-21,4.434122560351616e-20
-3.962,3.32642091357265e-21,4.4892964418672286e-20
-3.961,3.3740000647272023e-21,4.545156932447617e-20
-3.96,3.4222398409308485e-21,4.601712578081469e-20
