M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.503120564604444e-20,2.8107521606387864e-20
-3.999,3.5466957106181043e-20,2.8458814495965575e-20
-3.998,3.5908123923953136e-20,2.881450568026718e-20
-3.997,3.6354773333549034e-20,2.917465032935815e-20
-3.996,3.680697340301412e-20,2.953930430666581e-20
-3.995,3.7264793044580516e-20,2.9908524177710726e-20
-3.994,3.772830202512459e-20,3.0282367218948254e-20
-3.993,3.8197570976753814e-20,3.066089142672171e-20
-3.992,3.8672671407524617e-20,3.104415552632844e-20
-3.991,3.91536757122928e-20,3.143221898120042e-20
-3.99,3.9640657183698225e-20,3.182514200220056e-20
-3.989,4.013369002328535e-20,3.2222985557036496e-20
-3.988,4.063284935276136e-20,3.262581137979308e-20
-3.987,4.113821122539358e-20,3.30336819805852e-20
-3.986,4.164985263754781e-20,3.344666065533246e-20
-3.985,4.216785154036946e-20,3.3864811495657225e-20
-3.984,4.2692286851609154e-20,3.4288199398907574e-20
-3.983,4.3223238467594575e-20,3.471689007830679e-20
-3.982,4.3760787275350474e-20,3.5150950073230967e-20
-3.981,4.4305015164868485e-20,3.559044675961633e-20
-3.98,4.48560050415288e-20,3.603544836049795e-20
-3.979,4.541384083867544e-20,3.648602395668148e-20
-3.978,4.5978607530347055e-20,3.694224349754965e-20
-3.977,4.655039114416518e-20,3.740417781200512e-20
-3.976,4.7129278774381926e-20,3.7871898619551534e-20
-3.975,4.771535859508902e-20,3.8345478541514475e-20
-3.974,4.830871987359019e-20,3.8824991112404057e-20
-3.973,4.890945298393894e-20,3.9310510791421004e-20
-3.972,4.9517649420643786e-20,3.980211297410798e-20
-3.971,5.013340181254292e-20,4.029987400414806e-20
-3.97,5.07568039368505e-20,4.0803871185312164e-20
-3.969,5.138795073337663e-20,4.131418279355734e-20
-3.968,5.202693831892318e-20,4.183088808927785e-20
-3.967,5.267386400185762e-20,4.235406732971091e-20
-3.966,5.33288262968671e-20,4.288380178149914e-20
-3.965,5.399192493989494e-20,4.342017373341162e-20
-3.964,5.466326090326182e-20,4.396326650922561e-20
-3.963,5.534293641097392e-20,4.451316448077096e-20
-3.962,5.603105495422044e-20,4.506995308113926e-20
-3.961,5.672772130706259e-20,4.5633718818059815e-20
-3.96,5.74330415423167e-20,4.620454928744452e-20
-3.959,5.814712304763363e-20,4.678253318710391e-20
-3.958,5.8870074541777e-20,4.736776033063633e-20
-3.957,5.96020060911027e-20,4.796032166149268e-20
-3.956,6.034302912624212e-20,4.856030926721864e-20
-3.955,6.109325645899167e-20,4.916781639387699e-20
-3.954,6.185280229941102e-20,4.9782937460651943e-20
-3.953,6.262178227313288e-20,5.0405768074638103e-20
-3.952,6.340031343888658e-20,5.1036405045816156e-20
-3.951,6.418851430623843e-20,5.167494640221778e-20
-3.95,6.498650485355131e-20,5.232149140528214e-20
-3.949,6.579440654616632e-20,5.297614056540642e-20
-3.948,6.661234235480914e-20,5.363899565769273e-20
-3.947,6.744043677422394e-20,5.431015973789411e-20
-3.946,6.827881584203759e-20,5.498973715856184e-20
-3.945,6.912760715785718e-20,5.56778335853969e-20
-3.944,6.998693990260337e-20,5.637455601380805e-20
-3.943,7.085694485808294e-20,5.708001278567892e-20
-3.942,7.173775442680309e-20,5.77943136063473e-20
-3.941,7.262950265203077e-20,5.85175695617987e-20
-3.94,7.353232523809981e-20,5.924989313607734e-20
-3.939,7.444635957096915e-20,5.99913982289171e-20
-3.938,7.537174473903509e-20,6.074220017359528e-20
-3.937,7.630862155420077e-20,6.15024157550121e-20
-3.936,7.725713257320607e-20,6.227216322799842e-20
-3.935,7.821742211922107e-20,6.30515623358552e-20
-3.934,7.918963630370642e-20,6.384073432912698e-20
-3.933,8.017392304854378e-20,6.463980198461282e-20
-3.932,8.117043210843984e-20,6.544888962461736e-20
-3.931,8.217931509360717e-20,6.626812313644541e-20
-3.93,8.320072549272528e-20,6.709762999214282e-20
-3.929,8.423481869618549e-20,6.793753926848686e-20
-3.928,8.528175201962305e-20,6.878798166722942e-20
-3.927,8.634168472773987e-20,6.9649089535596e-20
-3.926,8.741477805842188e-20,7.052099688704385e-20
-3.925,8.850119524715414e-20,7.140383942228256e-20
-3.924,8.960110155173779e-20,7.22977545505604e-20
-3.923,9.071466427731226e-20,7.320288141121975e-20
-3.922,9.184205280168676e-20,7.411936089552502e-20
-3.921,9.298343860098467e-20,7.50473356687666e-20
-3.92,9.413899527560479e-20,7.598695019264428e-20
-3.919,9.530889857650334e-20,7.69383507479336e-20
-3.918,9.649332643180061e-20,7.790168545743891e-20
-3.917,9.769245897371635e-20,7.887710430923657e-20
-3.916,9.890647856583802e-20,7.986475918021207e-20
-3.915,1.0013556983072564e-19,8.086480385989487e-20
-3.914,1.0137991967785795e-19,8.187739407459449e-20
-3.913,1.0263971733192362e-19,8.290268751184191e-20
-3.912,1.0391515436146191e-19,8.394084384514013e-20
-3.911,1.0520642470785736e-19,8.499202475902755e-20
-3.91,1.0651372471469229e-19,8.605639397445851e-20
-3.909,1.0783725315746213e-19,8.713411727450467e-20
-3.908,1.0917721127365774e-19,8.822536253038161e-20
-3.907,1.105338027932192e-19,8.933029972780442e-20
-3.906,1.1190723396936587e-19,9.044910099367678e-20
-3.905,1.1329771360980715e-19,9.158194062311764e-20
-3.904,1.1470545310833877e-19,9.272899510682955e-20
-3.903,1.1613066647682933e-19,9.389044315881347e-20
-3.902,1.1757357037760184e-19,9.506646574443391e-20
-3.901,1.190343841562152e-19,9.62572461088392e-20
-3.9,1.2051332987465054e-19,9.746296980574132e-20
-3.899,1.2201063234490747e-19,9.868382472655972e-20
-3.898,1.23526519163015e-19,9.992000112993385e-20
-3.897,1.2506122074346282e-19,1.0117169167160914e-19
-3.896,1.2661497035405739e-19,1.0243909143470102e-19
-3.895,1.281880041512087e-19,1.037223979603418e-19
-3.894,1.2978056121565281e-19,1.050218112787154e-19
-3.893,1.3139288358861527e-19,1.0633753394048467e-19
-3.892,1.330252163084212e-19,1.0766977104861638e-19
-3.891,1.3467780744755765e-19,1.0901873029060888e-19
-3.89,1.3635090815019304e-19,1.1038462197112768e-19
-3.889,1.3804477267016042e-19,1.1176765904505374e-19
-3.888,1.3975965840940947e-19,1.1316805715095026e-19
-3.887,1.4149582595693308e-19,1.1458603464495273e-19
-3.886,1.4325353912817494e-19,1.1602181263508804e-19
-3.885,1.4503306500492329e-19,1.1747561501602778e-19
-3.884,1.4683467397569736e-19,1.1894766850428145e-19
-3.883,1.4865863977663245e-19,1.2043820267383503e-19
-3.882,1.5050523953286963e-19,1.2194744999224058e-19
-3.881,1.5237475380045644e-19,1.234756458571627e-19
-3.88,1.5426746660876497e-19,1.2502302863338743e-19
-3.879,1.5618366550343336e-19,1.2658983969029976e-19
-3.878,1.581236415898376e-19,1.2817632343983533e-19
-3.877,1.6008768957709974e-19,1.297827273749126e-19
-3.876,1.6207610782263956e-19,1.3140930210835155e-19
-3.875,1.6408919837727596e-19,1.3305630141228506e-19
