M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-5.908948302965733e-20,-6.8356621215758585e-19
-3.878,-5.945902056640594e-20,-6.921820068167207e-19
-3.877,-5.982830128878212e-20,-7.009062379528016e-19
-3.876,-6.019725759391994e-20,-7.097402680431401e-19
-3.875,-6.056582018398816e-20,-7.186854766514173e-19
-3.874,-6.093391803379213e-20,-7.277432606414847e-19
-3.873,-6.13014783578229e-20,-7.369150343938342e-19
-3.872,-6.166842657674463e-20,-7.462022300247697e-19
-3.871,-6.203468628331165e-20,-7.556062976083136e-19
-3.87,-6.24001792077055e-20,-7.651287054008832e-19
-3.869,-6.276482518228332e-20,-7.747709400687706e-19
-3.868,-6.312854210572751e-20,-7.84534506918461e-19
-3.867,-6.34912459065877e-20,-7.94420930129825e-19
-3.866,-6.385285050620493e-20,-8.044317529922216e-19
-3.865,-6.421326778100832e-20,-8.145685381435457e-19
-3.864,-6.457240752417433e-20,-8.248328678122593e-19
-3.863,-6.49301774066382e-20,-8.352263440624415e-19
-3.862,-6.528648293744752e-20,-8.457505890418965e-19
-3.861,-6.564122742344728e-20,-8.564072452333565e-19
-3.86,-6.599431192828591e-20,-8.671979757088183e-19
-3.859,-6.634563523073132e-20,-8.781244643870531e-19
-3.858,-6.669509378228623e-20,-8.891884162943275e-19
-3.857,-6.704258166409144e-20,-9.003915578283779e-19
-3.856,-6.738799054310585e-20,-9.117356370256765e-19
-3.855,-6.773120962755183e-20,-9.232224238320314e-19
-3.854,-6.807212562161404e-20,-9.348537103765613e-19
-3.853,-6.841062267938025e-20,-9.466313112490876e-19
-3.852,-6.874658235801175e-20,-9.585570637809852e-19
-3.851,-6.907988357013152e-20,-9.706328283295365e-19
-3.85,-6.941040253541762e-20,-9.82860488565831e-19
-3.849,-6.973801273138909e-20,-9.952419517662551e-19
-3.848,-7.006258484337194e-20,-1.0077791491076163e-18
-3.847,-7.038398671363208e-20,-1.0204740359659475e-18
-3.846,-7.070208328966198e-20,-1.0333285922190369e-18
-3.845,-7.101673657160792e-20,-1.0463448225527297e-18
-3.844,-7.132780555882406e-20,-1.0595247567710488e-18
-3.843,-7.163514619553979e-20,-1.072870450110182e-18
-3.842,-7.193861131562622e-20,-1.0863839835563822e-18
-3.841,-7.223805058644769e-20,-1.100067464167832e-18
-3.84,-7.253331045178402e-20,-1.1139230254005204e-18
-3.839,-7.282423407380868e-20,-1.1279528274381805e-18
-3.838,-7.311066127410815e-20,-1.14215905752634e-18
-3.837,-7.339242847372757e-20,-1.1565439303105374e-18
-3.836,-7.366936863222707e-20,-1.1711096881787492e-18
-3.835,-7.394131118573352e-20,-1.1858586016080895e-18
-3.834,-7.420808198397184e-20,-1.2007929695158279e-18
-3.833,-7.446950322625989e-20,-1.2159151196147807e-18
-3.832,-7.472539339645072e-20,-1.2312274087731344e-18
-3.831,-7.497556719680573e-20,-1.2467322233787493e-18
-3.83,-7.521983548078181e-20,-1.262431979708005e-18
-3.829,-7.545800518471587e-20,-1.2783291242992402e-18
-3.828,-7.56898792583891e-20,-1.2944261343308463e-18
-3.827,-7.591525659445369e-20,-1.3107255180040717e-18
-3.826,-7.61339319567042e-20,-1.3272298149305948e-18
-3.825,-7.634569590717555e-20,-1.3439415965249254e-18
-3.824,-7.655033473204927e-20,-1.3608634664016954e-18
-3.823,-7.674763036634946e-20,-1.3779980607778968e-18
-3.822,-7.693736031740963e-20,-1.3953480488801327e-18
-3.821,-7.711929758709122e-20,-1.4129161333569382e-18
-3.82,-7.72932105927343e-20,-1.4307050506962396e-18
-3.819,-7.745886308682095e-20,-1.4487175716480113e-18
-3.818,-7.761601407533093e-20,-1.466956501652197e-18
-3.817,-7.776441773476965e-20,-1.4854246812719616e-18
-3.816,-7.790382332784759e-20,-1.5041249866323364e-18
-3.815,-7.803397511779028e-20,-1.5230603298643287e-18
-3.814,-7.815461228125757e-20,-1.5422336595545599e-18
-3.813,-7.826546881985067e-20,-1.561647961200505e-18
-3.812,-7.836627347018487e-20,-1.5813062576713971e-18
-3.811,-7.845674961250592e-20,-1.6012116096748742e-18
-3.81,-7.85366151778273e-20,-1.621367116229433e-18
-3.809,-7.86055825535656e-20,-1.6417759151427666e-18
-3.808,-7.86633584876507e-20,-1.662441183496056e-18
-3.807,-7.870964399108706e-20,-1.683366138134291e-18
-3.806,-7.874413423894233e-20,-1.7045540361626963e-18
-3.805,-7.876651846973879e-20,-1.726008175449333e-18
-3.804,-7.877647988322302e-20,-1.7477318951339605e-18
-3.803,-7.877369553648866e-20,-1.7697285761432307e-18
-3.802,-7.875783623842698e-20,-1.792001641712292e-18
-3.801,-7.872856644247914e-20,-1.814554557912889e-18
-3.8,-7.868554413766439e-20,-1.837390834188031e-18
-3.799,-7.862842073785708e-20,-1.860514023893318e-18
-3.798,-7.855684096928593e-20,-1.8839277248449987e-18
-3.797,-7.847044275622791e-20,-1.9076355798748516e-18
-3.796,-7.83688571048689e-20,-1.9316412773919697e-18
-3.795,-7.825170798530317e-20,-1.955948551951535e-18
-3.794,-7.811861221164259e-20,-1.980561184830669e-18
-3.793,-7.796917932020697e-20,-2.0054830046114486e-18
-3.792,-7.780301144576557e-20,-2.030717887771176e-18
-3.791,-7.761970319580019e-20,-2.0562697592799903e-18
-3.79,-7.741884152275914e-20,-2.082142593205913e-18
-3.789,-7.720000559427146e-20,-2.1083404133274225e-18
-3.788,-7.696276666128986e-20,-2.1348672937536454e-18
-3.787,-7.670668792413084e-20,-2.1617273595522624e-18
-3.786,-7.643132439637937e-20,-2.1889247873852275e-18
-3.785,-7.613622276662583e-20,-2.2164638061523862e-18
-3.784,-7.582092125800153e-20,-2.2443486976431085e-18
-3.783,-7.54849494854794e-20,-2.272583797196014e-18
-3.782,-7.512782831090546e-20,-2.301173494366912e-18
-3.781,-7.474906969572636e-20,-2.33012223360504e-18
-3.78,-7.434817655137775e-20,-2.3594345149377126e-18
-3.779,-7.392464258729759e-20,-2.3891148946634864e-18
-3.778,-7.347795215652827e-20,-2.4191679860539384e-18
-3.777,-7.30075800988705e-20,-2.4495984600641732e-18
-3.776,-7.251299158155156e-20,-2.4804110460521623e-18
-3.775,-7.19936419373701e-20,-2.5116105325070247e-18
-3.774,-7.14489765002788e-20,-2.543201767786363e-18
-3.773,-7.087843043836578e-20,-2.5751896608627625e-18
-3.772,-7.028142858419525e-20,-2.6075791820795726e-18
-3.771,-6.965738526246685e-20,-2.6403753639160795e-18
-3.77,-6.900570411495304e-20,-2.6735833017621894e-18
-3.769,-6.83257779226729e-20,-2.7072081547027403e-18
-3.768,-6.761698842526027e-20,-2.7412551463115623e-18
-3.767,-6.68787061374836e-20,-2.775729565455404e-18
-3.766,-6.611029016287398e-20,-2.810636767107848e-18
-3.765,-6.531108800441748e-20,-2.845982173173345e-18
-3.764,-6.448043537226701e-20,-2.8817712733214802e-18
-3.763,-6.36176559884286e-20,-2.918009625831612e-18
-3.762,-6.272206138837575e-20,-2.954702858447999e-18
-3.761,-6.179295071954552e-20,-2.9918566692455558e-18
-3.76,-6.082961053666888e-20,-3.0294768275063618e-18
-3.759,-5.983131459388701e-20,-3.067569174607058e-18
-3.758,-5.879732363360519e-20,-3.1061396249172695e-18
-3.757,-5.772688517203441e-20,-3.1451941667091846e-18
-3.756,-5.661923328137067e-20,-3.1847388630784345e-18
-3.755,-5.547358836856082e-20,-3.22477985287641e-18
-3.754,-5.428915695060343e-20,-3.2653233516541563e-18
-3.753,-5.3065131426331887e-20,-3.3063756526179904e-18
-3.752,-5.180068984462675e-20,-3.3479431275969883e-18
-3.751,-5.0494995669003005e-20,-3.390032228022483e-18
-3.75,-4.914719753851754e-20,-3.4326494859197267e-18
-3.749,-4.7756429024941116e-20,-3.475801514911869e-18
-3.748,-4.6321808386138263e-20,-3.519495011236395e-18
-3.747,-4.484243831559786e-20,-3.563736754774191e-18
-3.746,-4.331740568805612e-20,-3.608533610091375e-18
-3.745,-4.174578130115301e-20,-3.6538925274940775e-18
-3.744,-4.0126619613062106e-20,-3.699820544096297e-18
-3.743,-3.84589584760332e-20,-3.746324784901026e-18
-3.742,-3.6741818865785814e-20,-3.79341246389479e-18
-3.741,-3.4974204606691125e-20,-3.841090885155775e-18
-3.74,-3.3155102092678734e-20,-3.889367443975704e-18
-3.739,-3.1283480003803745e-20,-3.9382496279956425e-18
-3.738,-2.9358289018408864e-20,-3.987745018355897e-18
-3.737,-2.737846152081499e-20,-4.037861290860184e-18
-3.736,-2.5342911304473047e-20,-4.0886062171542435e-18
-3.735,-2.3250533270508615e-20,-4.139987665919083e-18
-3.734,-2.1100203121590077e-20,-4.192013604079017e-18
-3.733,-1.8890777051049823e-20,-4.2446920980247084e-18
-3.732,-1.6621091427187145e-20,-4.298031314851371e-18
-3.731,-1.4289962472680312e-20,-4.352039523612343e-18
-3.73,-1.1896185939034335e-20,-4.406725096588205e-18
-3.729,-9.438536775989734e-21,-4.462096510571645e-18
-3.728,-6.915768795816666e-21,-4.518162348168262e-18
-3.727,-4.326614332417519e-21,-4.574931299113502e-18
-3.726,-1.6697838951600573e-21,-4.632412161605926e-18
-3.725,1.0560341826380225e-21,-4.690613843657019e-18
-3.724,3.8521741006533604e-21,-4.749545364457737e-18
-3.723,6.7199929540115e-21,-4.809215855761999e-18
-3.722,9.660871101334381e-21,-4.869634563287339e-18
-3.721,1.2676212538464625e-20,-4.9308108481329205e-18
-3.72,1.5767445277951686e-20,-4.992754188215138e-18
-3.719,1.893602173438623e-20,-5.055474179721017e-18
-3.718,2.2183419115670303e-20,-5.118980538579636e-18
-3.717,2.551113982031223e-20,-5.1832831019517815e-18
-3.716,2.892071184083639e-20,-5.2483918297380814e-18
-3.715,3.241368917339939e-20,-5.314316806105826e-18
-3.714,3.599165223370554e-20,-5.381068241034718e-18
-3.713,3.965620827931576e-20,-5.4486564718817816e-18
-3.712,4.3408991838445606e-20,-5.517091964965666e-18
-3.711,4.725166514534933e-20,-5.586385317170587e-18
-3.71,5.118591858238846e-20,-5.656547257570143e-18
-3.709,5.521347112888473e-20,-5.727588649071259e-18
-3.708,5.933607081685864e-20,-5.799520490078497e-18
-3.707,6.355549519375654e-20,-5.87235391617899e-18
-3.706,6.787355179227049e-20,-5.9461002018482575e-18
-3.705,7.229207860735665e-20,-6.0207707621771485e-18
-3.704,7.681294458055981e-20,-6.0963771546201885e-18
-3.703,8.14380500917527e-20,-6.1729310807655786e-18
-3.702,8.616932745840096e-20,-6.250444388127127e-18
-3.701,9.100874144246561e-20,-6.328929071958372e-18
-3.7,9.595828976505705e-20,-6.408397277089181e-18
-3.699,1.0102000362895596e-19,-6.488861299785094e-18
-3.698,1.061959482491182e-19,-6.570333589629699e-18
-3.697,1.1148822339128272e-19,-6.65282675143032e-18
-3.696,1.1689896391880288e-19,-6.736353547147296e-18
-3.695,1.224303403478237e-19,-6.820926897847168e-18
-3.694,1.2808455941092907e-19,-6.906559885680035e-18
-3.693,1.338638646293849e-19,-6.993265755881404e-18
-3.692,1.3977053689410606e-19,-7.081057918798822e-18
-3.691,1.4580689505547666e-19,-7.1699499519436e-18
-3.69,1.5197529652215525e-19,-7.25995560206794e-18
-3.689,1.5827813786899848e-19,-7.351088787267766e-18
-3.688,1.647178554542384e-19,-7.4433635991116e-18
-3.687,1.7129692604605113e-19,-7.536794304795778e-18
-3.686,1.7801786745865595e-19,-7.631395349326348e-18
-3.685,1.8488323919808628e-19,-7.727181357727966e-18
-3.684,1.9189564311777631e-19,-7.82416713728014e-18
-3.683,1.990577240841083e-19,-7.922367679781138e-18
-3.682,2.0637217065206884e-19,-8.021798163839924e-18
-3.681,2.1384171575116337e-19,-8.12247395719643e-18
-3.68,2.214691373817412e-19,-8.224410619070575e-18
-3.679,2.2925725932188547e-19,-8.327623902540305e-18
-3.678,2.372089518450238e-19,-8.432129756949096e-18
-3.677,2.453271324484193e-19,-8.537944330343206e-18
-3.676,2.536147665927021e-19,-8.6450839719391e-18
-3.675,2.6207486845260565e-19,-8.753565234621386e-18
-3.674,2.7071050167907263e-19,-8.863404877471654e-18
-3.673,2.7952478017289914e-19,-8.974619868328588e-18
-3.672,2.885208688700882e-19,-9.087227386379748e-18
-3.671,2.977019845390845e-19,-9.2012448247854e-18
-3.67,3.070713965900671e-19,-9.316689793334793e-18
-3.669,3.1663242789647766e-19,-9.43358012113529e-18
-3.668,3.2638845562896496e-19,-9.55193385933474e-18
-3.667,3.363429121019294e-19,-9.671769283877523e-18
-3.666,3.4649928563285304e-19,-9.793104898294653e-18
-3.665,3.568611214146042e-19,-9.915959436528397e-18
-3.664,3.674320224009079e-19,-1.0040351865791796e-17
-3.663,3.7821565020517656e-19,-1.0166301389463537e-17
-3.662,3.892157260128979e-19,-1.0293827450018617e-17
-3.661,4.0043603150777974e-19,-1.042294973199522e-17
-3.66,4.118804098118549e-19,-1.0553688164998274e-17
-3.659,4.235527664397514e-19,-1.068606292674011e-17
-3.658,4.354570702673375e-19,-1.0820094446118725e-17
-3.657,4.47597354514952e-19,-1.0955803406334062e-17
-3.656,4.599777177454366e-19,-1.1093210748042802e-17
-3.655,4.726023248771854e-19,-1.1232337672552144e-17
-3.654,4.854754082124357e-19,-1.1373205645053038e-17
-3.653,4.986012684810223e-19,-1.1515836397893363e-17
-3.652,5.11984275899823e-19,-1.1660251933891545e-17
-3.651,5.256288712481273e-19,-1.1806474529691107e-17
-3.65,5.395395669591611e-19,-1.1954526739156652e-17
-3.649,5.537209482280054e-19,-1.2104431396811799e-17
-3.648,5.6817767413615065e-19,-1.2256211621319571e-17
-3.647,5.8291447879292955e-19,-1.2409890819005779e-17
-3.646,5.979361724940783e-19,-1.2565492687425909e-17
-3.645,6.132476428976759e-19,-1.2723041218976052e-17
-3.644,6.288538562177185e-19,-1.2882560704548437e-17
-3.643,6.447598584355863e-19,-1.3044075737232079e-17
-3.642,6.609707765296657e-19,-1.3207611216059138e-17
-3.641,6.774918197233947e-19,-1.3373192349797513e-17
-3.64,6.943282807519991e-19,-1.354084466079027e-17
-3.639,7.114855371481969e-19,-1.371059398884245e-17
-3.638,7.289690525471453e-19,-1.3882466495155866e-17
-3.637,7.467843780109161e-19,-1.405648866631246e-17
-3.636,7.649371533727832e-19,-1.4232687318306834e-17
-3.635,7.834331086016133e-19,-1.441108960062852e-17
-3.634,8.0227806518665415e-19,-1.4591723000394676e-17
-3.633,8.214779375430201e-19,-1.477461534653371e-17
-3.632,8.410387344381757e-19,-1.4959794814020612e-17
-3.631,8.609665604397282e-19,-1.514728992816445e-17
-3.63,8.812676173848365e-19,-1.533712956894885e-17
-3.629,9.019482058715573e-19,-1.5529342975425952e-17
-3.628,9.23014726772446e-19,-1.5723959750164622e-17
-3.627,9.444736827707399e-19,-1.59210098637535e-17
-3.626,9.663316799194522e-19,-1.6120523659359613e-17
-3.625,9.885954292237142e-19,-1.6322531857343203e-17
-3.624,1.0112717482467026e-18,-1.6527065559929467e-17
-3.623,1.0343675627394986e-18,-1.673415625593792e-17
-3.622,1.0578899082952283e-18,-1.6943835825570058e-17
-3.621,1.081845932027837e-18,-1.7156136545256096e-17
-3.62,1.1062428942758613e-18,-1.7371091092561405e-17
-3.619,1.1310881703315585e-18,-1.758873255115351e-17
-3.618,1.156389252195769e-18,-1.7809094415830263e-17
-3.617,1.1821537503588828e-18,-1.803221059761005e-17
-3.616,1.2083893956082932e-18,-1.8258115428884696e-17
-3.615,1.2351040408627251e-18,-1.8486843668635932e-17
-3.614,1.2623056630338253e-18,-1.8718430507716125e-17
-3.613,1.2900023649154191e-18,-1.89529115741941e-17
-3.612,1.3182023771008308e-18,-1.919032293876684e-17
-3.611,1.3469140599286785e-18,-1.9430701120237878e-17
-3.61,1.3761459054575616e-18,-1.9674083091063197e-17
-3.609,1.4059065394700561e-18,-1.9920506282965443e-17
-3.608,1.4362047235064496e-18,-2.017000859261734e-17
-3.607,1.4670493569286468e-18,-2.0422628387395086e-17
-3.606,1.4984494790146846e-18,-2.0678404511202664e-17
-3.605,1.5304142710843039e-18,-2.0937376290367866e-17
-3.604,1.5629530586560272e-18,-2.119958353961095e-17
-3.603,1.5960753136362046e-18,-2.1465066568086825e-17
-3.602,1.6297906565404901e-18,-2.1733866185501615e-17
-3.601,1.6641088587482192e-18,-2.2006023708304594e-17
-3.6,1.699039844790171e-18,-2.228158096595632e-17
-3.599,1.7345936946701936e-18,-2.2560580307274e-17
-3.598,1.7707806462211906e-18,-2.2843064606854936e-17
-3.597,1.8076110974959648e-18,-2.3129077271579087e-17
-3.596,1.8450956091934276e-18,-2.341866224719167e-17
-3.595,1.8832449071206846e-18,-2.3711864024966782e-17
-3.594,1.9220698846915235e-18,-2.400872764845308e-17
-3.593,1.961581605461828e-18,-2.4309298720302454e-17
-3.592,2.0017913057024566e-18,-2.4613623409182752e-17
-3.591,2.0427103970101287e-18,-2.4921748456775597e-17
-3.59,2.0843504689568718e-18,-2.52337211848603e-17
-3.589,2.1267232917785853e-18,-2.554958950248495e-17
-3.588,2.1698408191032923e-18,-2.5869401913225717e-17
-3.587,2.2137151907196536e-18,-2.619320752253552e-17
-3.586,2.258358735386326e-18,-2.6521056045183047e-17
-3.585,2.3037839736827583e-18,-2.6852997812783313e-17
-3.584,2.3500036209020295e-18,-2.718908378142085e-17
-3.583,2.3970305899863297e-18,-2.7529365539366675e-17
-3.582,2.4448779945057097e-18,-2.7873895314890136e-17
-3.581,2.493559151680724e-18,-2.822272598416686e-17
-3.58,2.5430875854495965e-18,-2.857591107928396e-17
-3.579,2.5934770295805666e-18,-2.893350479634363e-17
-3.578,2.6447414308300566e-18,-2.929556200366643e-17
-3.577,2.6968949521473304e-18,-2.9662138250095406e-17
-3.576,2.7499519759263167e-18,-3.003328977340232e-17
-3.575,2.803927107305277e-18,-3.040907350879719e-17
-3.574,2.85883517751501e-18,-3.078954709754245e-17
-3.573,2.9146912472762956e-18,-3.117476889567301e-17
-3.572,2.971510610247293e-18,-3.1564797982823464e-17
-3.571,3.0293087965216094e-18,-3.195969417116378e-17
-3.57,3.088101576177777e-18,-3.2359518014444846e-17
-3.569,3.1479049628808772e-18,-3.276433081715509e-17
-3.568,3.2087352175370705e-18,-3.317419464378969e-17
-3.567,3.2706088520017898e-18,-3.3589172328233626e-17
-3.566,3.33354263284238e-18,-3.400932748325999e-17
-3.565,3.3975535851559623e-18,-3.443472451014505e-17
-3.564,3.462658996443326e-18,-3.4865428608401326e-17
-3.563,3.5288764205396554e-18,-3.530150578563031e-17
-3.562,3.5962236816029104e-18,-3.5743022867496135e-17
-3.561,3.664718878160696e-18,-3.6190047507821716e-17
-3.56,3.734380387216461e-18,-3.664264819880898e-17
-3.559,3.805226868415881e-18,-3.7100894281384453e-17
-3.558,3.877277268274304e-18,-3.756485595567198e-17
-3.557,3.950550824466122e-18,-3.8034604291593966e-17
-3.556,4.025067070176977e-18,-3.851021123960279e-17
-3.555,4.100845838519696e-18,-3.8991749641543964e-17
-3.554,4.1779072670148845e-18,-3.9479293241652585e-17
-3.553,4.256271802137098e-18,-3.997291669768484e-17
-3.552,4.335960203927543e-18,-4.047269559218603e-17
-3.551,4.416993550674271e-18,-4.0978706443896964e-17
-3.55,4.499393243660824e-18,-4.149102671930027e-17
-3.549,4.583181011984325e-18,-4.2009734844308405e-17
-3.548,4.668378917444023e-18,-4.253491021609505e-17
-3.547,4.755009359501285e-18,-4.3066633215071693e-17
-3.546,4.843095080312076e-18,-4.36049852170111e-17
-3.545,4.932659169832981e-18,-4.4150048605319505e-17
-3.544,5.023725071001797e-18,-4.470190678345938e-17
-3.543,5.1163165849937975e-18,-4.526064418752446e-17
-3.542,5.210457876554744e-18,-4.5826346298969103e-17
-3.541,5.306173479411745e-18,-4.6399099657493674e-17
-3.54,5.403488301763093e-18,-4.6978991874087964e-17
-3.539,5.502427631848202e-18,-4.756611164423451e-17
-3.538,5.6030171435988045e-18,-4.816054876127383e-17
-3.537,5.705282902372575e-18,-4.876239412993345e-17
-3.536,5.8092513707703636e-18,-4.9371739780022805e-17
-3.535,5.914949414538238e-18,-4.998867888029605e-17
-3.534,6.022404308555553e-18,-5.061330575248466e-17
-3.533,6.131643742910283e-18,-5.124571588550214e-17
-3.532,6.24269582906288e-18,-5.188600594982269e-17
-3.531,6.355589106099902e-18,-5.253427381203615e-17
-3.53,6.47035254707873e-18,-5.319061854958123e-17
-3.529,6.587015565464664e-18,-5.385514046565925e-17
-3.528,6.705608021661723e-18,-5.4527941104330624e-17
-3.527,6.826160229638497e-18,-5.520912326579622e-17
-3.526,6.948702963650423e-18,-5.589879102186591e-17
