M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,4.2451907517229545e-20,5.20627103109467e-20
-3.957,4.29811918410774e-20,5.271111661295216e-20
-3.956,4.3517065553847114e-20,5.336760839462996e-20
-3.955,4.4059610563705975e-20,5.403228661339774e-20
-3.954,4.460890979527463e-20,5.470525348902145e-20
-3.953,4.5165047202218305e-20,5.538661251942277e-20
-3.952,4.572810777999365e-20,5.607646849668488e-20
-3.951,4.6298177578753184e-20,5.677492752325878e-20
-3.95,4.687534371640928e-20,5.748209702837313e-20
-3.949,4.745969439185962e-20,5.819808578464966e-20
-3.948,4.805131889837616e-20,5.892300392492715e-20
-3.947,4.86503076371596e-20,5.965696295929637e-20
-3.946,4.9256752131061406e-20,6.040007579234871e-20
-3.945,4.9870745038475435e-20,6.115245674064108e-20
-3.944,5.049238016740126e-20,6.191422155038007e-20
-3.943,5.112175248968134e-20,6.26854874153277e-20
-3.942,5.175895815541417e-20,6.346637299493205e-20
-3.941,5.2404094507545507e-20,6.425699843268505e-20
-3.94,5.3057260096639986e-20,6.505748537471081e-20
-3.939,5.371855469583531e-20,6.586795698858695e-20
-3.938,5.438807931598117e-20,6.668853798240218e-20
-3.937,5.506593622096535e-20,6.751935462405285e-20
-3.936,5.575222894322913e-20,6.836053476078176e-20
-3.935,5.644706229947454e-20,6.921220783896183e-20
-3.934,5.715054240656559e-20,7.00745049241283e-20
-3.933,5.786277669762602e-20,7.094755872126202e-20
-3.932,5.858387393833606e-20,7.183150359532733e-20
-3.931,5.931394424343042e-20,7.272647559206759e-20
-3.93,6.005309909340015e-20,7.363261245906174e-20
-3.929,6.080145135140096e-20,7.455005366704486e-20
-3.928,6.155911528037031e-20,7.547894043149647e-20
-3.927,6.232620656035608e-20,7.641941573449959e-20
-3.926,6.310284230605923e-20,7.737162434687413e-20
-3.925,6.388914108459331e-20,7.833571285058803e-20
-3.924,6.468522293346323e-20,7.931182966144963e-20
-3.923,6.549120937876622e-20,8.030012505208472e-20
-3.922,6.63072234536176e-20,8.130075117520215e-20
-3.921,6.713338971680412e-20,8.231386208715114e-20
-3.92,6.796983427166778e-20,8.333961377177445e-20
-3.919,6.88166847852229e-20,8.437816416456071e-20
-3.918,6.967407050750922e-20,8.542967317710014e-20
-3.917,7.054212229118414e-20,8.649430272184687e-20
-3.916,7.142097261135694e-20,8.757221673719232e-20
-3.915,7.231075558566788e-20,8.866358121285312e-20
-3.914,7.321160699461537e-20,8.976856421557775e-20
-3.913,7.412366430213413e-20,9.088733591517583e-20
-3.912,7.504706667642752e-20,9.202006861087406e-20
-3.911,7.598195501105709e-20,9.316693675800308e-20
-3.91,7.69284719462926e-20,9.432811699501927e-20
-3.909,7.788676189072565e-20,9.55037881708657e-20
-3.908,7.885697104315025e-20,9.669413137267657e-20
-3.907,7.983924741471352e-20,9.78993299538295e-20
-3.906,8.083374085133988e-20,9.911956956234979e-20
-3.905,8.184060305643222e-20,1.0035503816967145e-19
-3.904,8.285998761385317e-20,1.0160592609975918e-19
-3.903,8.389205001119038e-20,1.0287242605859594e-19
-3.902,8.493694766330872e-20,1.0415473316404082e-19
-3.901,8.599483993619354e-20,1.0545304497606159e-19
-3.9,8.706588817108804e-20,1.0676756152734706e-19
-3.899,8.815025570892885e-20,1.0809848535430351e-19
-3.898,8.924810791508299e-20,1.0944602152844048e-19
-3.897,9.035961220439051e-20,1.1081037768815063e-19
-3.896,9.148493806651597e-20,1.1219176407088842e-19
-3.895,9.262425709161303e-20,1.135903935457531e-19
-3.894,9.377774299630572e-20,1.1500648164648074e-19
-3.893,9.494557164999051e-20,1.1644024660485028e-19
-3.892,9.612792110146287e-20,1.178919093845095e-19
-3.891,9.732497160587258e-20,1.193616937152254e-19
-3.89,9.853690565201168e-20,1.2084982612756478e-19
-3.889,9.976390798993918e-20,1.2235653598801048e-19
-3.888,1.0100616565894671e-19,1.2388205553451822e-19
-3.887,1.0226386801586925e-19,1.2542661991252047e-19
-3.886,1.0353720676374534e-19,1.269904672113821e-19
-3.885,1.0482637598083078e-19,1.28573838501314e-19
-3.884,1.0613157214997054e-19,1.3017697787075031e-19
-3.883,1.0745299418833292e-19,1.3180013246419503e-19
-3.882,1.0879084347751078e-19,1.33443552520544e-19
-3.881,1.10145323893994e-19,1.3510749141188824e-19
-3.88,1.1151664184001815e-19,1.3679220568280451e-19
-3.879,1.129050062747934e-19,1.3849795509013953e-19
-3.878,1.143106287461192e-19,1.4022500264329386e-19
-3.877,1.1573372342238852e-19,1.4197361464501173e-19
-3.876,1.171745071249873e-19,1.4374406073268328e-19
-3.875,1.186331993610934e-19,1.4553661392016562e-19
-3.874,1.2011002235688008e-19,1.473515506401292e-19
-3.873,1.216052010911294e-19,1.4918915078693605e-19
-3.872,1.231189633292598e-19,1.5104969776005697e-19
-3.871,1.246515396577739e-19,1.5293347850803366e-19
-3.87,1.2620316351913075e-19,1.548407835729936e-19
-3.869,1.2777407124704852e-19,1.5677190713572377e-19
-3.868,1.2936450210224244e-19,1.58727147061311e-19
-3.867,1.3097469830860367e-19,1.607068049453554e-19
-3.866,1.3260490508982412e-19,1.6271118616076464e-19
-3.865,1.3425537070647324e-19,1.6474059990513596e-19
-3.864,1.3592634649353184e-19,1.6679535924873365e-19
-3.863,1.3761808689838895e-19,1.6887578118306926e-19
-3.862,1.393308495193071e-19,1.7098218667009223e-19
-3.861,1.4106489514436192e-19,1.7311490069199853e-19
-3.86,1.428204877908622e-19,1.752742523016653e-19
-3.859,1.4459789474525554e-19,1.774605746737191e-19
-3.858,1.4639738660352644e-19,1.7967420515624593e-19
-3.857,1.4821923731209226e-19,1.8191548532315098e-19
-3.856,1.5006372420920358e-19,1.8418476102717643e-19
-3.855,1.5193112806685487e-19,1.8648238245358548e-19
-3.854,1.5382173313321185e-19,1.888087041745209e-19
-3.853,1.5573582717556202e-19,1.9116408520404695e-19
-3.852,1.5767370152379455e-19,1.9354888905388274e-19
-3.851,1.5963565111441625e-19,1.9596348378983623e-19
-3.85,1.6162197453511016e-19,1.9840824208894737e-19
-3.849,1.6363297406984334e-19,2.0088354129734962e-19
-3.848,1.6566895574453065e-19,2.0338976348885832e-19
-3.847,1.6773022937326152e-19,2.0592729552429584e-19
-3.846,1.6981710860509634e-19,2.0849652911156212e-19
-3.845,1.7192991097143976e-19,2.110978608664603e-19
-3.844,1.7406895793399774e-19,2.1373169237428706e-19
-3.843,1.762345749333257e-19,2.163984302521968e-19
-3.842,1.7842709143797514e-19,2.1909848621235007e-19
-3.841,1.8064684099424554e-19,2.218322771258556e-19
-3.84,1.8289416127654984e-19,2.2460022508751605e-19
-3.839,1.8516939413840021e-19,2.2740275748138806e-19
-3.838,1.874728856640223e-19,2.3024030704716587e-19
-3.837,1.898049862206054e-19,2.331133119473998e-19
-3.836,1.9216605051119643e-19,2.360222158355599e-19
-3.835,1.9455643762824577e-19,2.38967467924955e-19
-3.834,1.9697651110781251e-19,2.4194952305851817e-19
-3.833,1.9942663898443812e-19,2.4496884177947013e-19
-3.832,2.019071938466955e-19,2.480258904028701e-19
-3.831,2.0441855289342288e-19,2.5112114108806724e-19
-3.83,2.0696109799065031e-19,2.5425507191206234e-19
-3.829,2.0953521572922748e-19,2.574281669437924e-19
-3.828,2.1214129748316132e-19,2.6064091631934867e-19
-3.827,2.1477973946867246e-19,2.6389381631814103e-19
-3.826,2.174509428039789e-19,2.6718736944001986e-19
-3.825,2.201553135698161e-19,2.705220844833676e-19
-3.824,2.228932628707028e-19,2.7389847662417225e-19
-3.823,2.2566520689696114e-19,2.7731706749609556e-19
-3.822,2.284715669875004e-19,2.8077838527154763e-19
-3.821,2.3131276969337474e-19,2.8428296474378143e-19
-3.82,2.3418924684212304e-19,2.878313474100195e-19
-3.819,2.3710143560290127e-19,2.9142408155562604e-19
-3.818,2.40049778552417e-19,2.9506172233933795e-19
-3.817,2.430347237416759e-19,2.987448318795672e-19
-3.816,2.460567247635501e-19,3.0247397934178907e-19
-3.815,2.4911624082117836e-19,3.0624974102702925e-19
-3.814,2.5221373679720883e-19,3.1007270046146402e-19
-3.813,2.5534968332389426e-19,3.1394344848714712e-19
-3.812,2.5852455685404985e-19,3.1786258335387814e-19
-3.811,2.617388397328856e-19,3.2183071081222626e-19
-3.81,2.649930202707219e-19,3.2584844420772398e-19
-3.809,2.6828759281660146e-19,3.2991640457624574e-19
-3.808,2.7162305783280665e-19,3.3403522074058665e-19
-3.807,2.749999219702944e-19,3.3820552940825535e-19
-3.806,2.7841869814505996e-19,3.42427975270498e-19
-3.805,2.8187990561544047e-19,3.4670321110256704e-19
-3.804,2.8538407006036984e-19,3.5103189786525206e-19
-3.803,2.889317236585972e-19,3.5541470480768747e-19
-3.802,2.925234051688804e-19,3.5985230957145397e-19
-3.801,2.961596600111661e-19,3.6434539829598925e-19
-3.8,2.9984104034876952e-19,3.6889466572532513e-19
-3.799,3.035681051715653e-19,3.735008153161677e-19
-3.798,3.0734142038020216e-19,3.781645593473371e-19
-3.797,3.1116155887135396e-19,3.8288661903058407e-19
-3.796,3.150291006240199e-19,3.8766772462280143e-19
-3.795,3.1894463278688675e-19,3.925086155396468e-19
-3.794,3.229087497667657e-19,3.9741004047059536e-19
-3.793,3.26922053318118e-19,4.0237275749544017e-19
-3.792,3.3098515263368167e-19,4.073975342022585e-19
-3.791,3.350986644362132e-19,4.124851478068626e-19
-3.79,3.3926321307135867e-19,4.176363852737537e-19
-3.789,3.434794306016665e-19,4.228520434385977e-19
-3.788,3.477479569017575e-19,4.281329291322427e-19
-3.787,3.5206943975466547e-19,4.3347985930629676e-19
-3.786,3.5644453494936313e-19,4.388936611602865e-19
-3.785,3.608739063794872e-19,4.443751722704152e-19
-3.784,3.653582261432787e-19,4.499252407199426e-19
-3.783,3.698981746447519e-19,4.555447252312042e-19
-3.782,3.74494440696108e-19,4.612344952992936e-19
-3.781,3.7914772162140813e-19,4.669954313274261e-19
-3.78,3.838587233615221e-19,4.728284247640065e-19
-3.779,3.886281605803671e-19,4.787343782414229e-19
-3.778,3.9345675677245344e-19,4.84714205716586e-19
-3.777,3.9834524437175265e-19,4.907688326132389e-19
-3.776,4.032943648619047e-19,4.968991959660571e-19
-3.775,4.0830486888778014e-19,5.031062445665632e-19
-3.774,4.133775163684141e-19,5.093909391108778e-19
-3.773,4.1851307661132915e-19,5.157542523493304e-19
-3.772,4.237123284282637e-19,5.221971692379544e-19
-3.771,4.289760602523233e-19,5.287206870918883e-19
-3.77,4.343050702565724e-19,5.353258157407085e-19
-3.769,4.397001664740843e-19,5.420135776857178e-19
-3.768,4.451621669194663e-19,5.487850082592142e-19
-3.767,4.5069189971188e-19,5.55641155785764e-19
-3.766,4.562902031995725e-19,5.625830817455064e-19
-3.765,4.6195792608594e-19,5.696118609395141e-19
-3.764,4.676959275571396e-19,5.767285816572348e-19
-3.763,4.735050774112707e-19,5.839343458460428e-19
-3.762,4.793862561891432e-19,5.912302692829234e-19
-3.761,4.8534035530665465e-19,5.986174817483211e-19
-3.76,4.913682771887922e-19,6.060971272021748e-19
-3.759,4.974709354052835e-19,6.136703639621719e-19
-3.758,5.036492548079134e-19,6.213383648842451e-19
-3.757,5.099041716695285e-19,6.291023175453433e-19
-3.756,5.162366338247506e-19,6.3696342442850325e-19
-3.755,5.226476008124177e-19,6.449229031102531e-19
-3.754,5.291380440197773e-19,6.529819864503744e-19
-3.753,5.357089468284498e-19,6.611419227840556e-19
-3.752,5.4236130476218665e-19,6.69403976116464e-19
-3.751,5.490961256364427e-19,6.777694263197691e-19
-3.75,5.559144297097871e-19,6.862395693326473e-19
-3.749,5.628172498371748e-19,6.94815717362299e-19
-3.748,5.698056316250991e-19,7.034991990890103e-19
-3.747,5.76880633588653e-19,7.122913598732913e-19
-3.746,5.840433273105175e-19,7.211935619656234e-19
-3.745,5.91294797601904e-19,7.302071847188484e-19
-3.744,5.986361426654742e-19,7.393336248032329e-19
-3.743,6.060684742602597e-19,7.485742964242423e-19
-3.742,6.135929178686084e-19,7.579306315430569e-19
-3.741,6.212106128651812e-19,7.674040800998674e-19
-3.74,6.289227126880236e-19,7.769961102399817e-19
-3.739,6.367303850117392e-19,7.86708208542781e-19
-3.738,6.446348119227889e-19,7.965418802535606e-19
-3.737,6.526371900969444e-19,8.0649864951829e-19
-3.736,6.607387309789185e-19,8.165800596213323e-19
-3.735,6.689406609642035e-19,8.267876732261575e-19
-3.734,6.77244221583141e-19,8.371230726190887e-19
-3.733,6.856506696872517e-19,8.475878599561192e-19
-3.732,6.9416127763785465e-19,8.581836575128401e-19
-3.731,7.027773334969996e-19,8.689121079375157e-19
-3.73,7.115001412207462e-19,8.797748745073487e-19
-3.729,7.203310208548137e-19,8.907736413879737e-19
-3.728,7.292713087326345e-19,9.019101138962214e-19
-3.727,7.383223576758374e-19,9.131860187661922e-19
-3.726,7.474855371971929e-19,9.246031044186842e-19
-3.725,7.567622337060485e-19,9.36163141234016e-19
-3.724,7.66153850716287e-19,9.478679218282864e-19
-3.723,7.756618090568365e-19,9.597192613331174e-19
-3.722,7.852875470847635e-19,9.717189976789212e-19
-3.721,7.950325209009823e-19,9.838689918817365e-19
-3.72,8.048982045686116e-19,9.961711283336819e-19
-3.719,8.1488609033401e-19,1.0086273150970678e-18
-3.718,8.249976888505248e-19,1.0212394842022164e-18
-3.717,8.352345294049855e-19,1.034009591949034e-18
-3.716,8.455981601469783e-19,1.0469396192123857e-18
-3.715,8.560901483209311e-19,1.060031571751318e-18
-3.714,8.66712080501049e-19,1.0732874805221792e-18
-3.713,8.774655628291302e-19,1.0867094019956872e-18
-3.712,8.883522212553005e-19,1.100299418477993e-18
-3.711,8.993737017817014e-19,1.1140596384357915e-18
-3.71,9.105316707091662e-19,1.127992196825531e-18
-3.709,9.218278148869251e-19,1.1420992554267718e-18
-3.708,9.332638419653701e-19,1.1563830031797484e-18
-3.707,9.448414806519224e-19,1.170845656527185e-18
-3.706,9.565624809700382e-19,1.1854894597604226e-18
-3.705,9.684286145213895e-19,1.2003166853699075e-18
-3.704,9.80441674751264e-19,1.2153296344001e-18
-3.703,9.926034772172156e-19,1.2305306368088566e-18
-3.702,1.0049158598610138e-18,1.2459220518313438e-18
-3.701,1.0173806832839248e-18,1.2615062683485393e-18
-3.7,1.0299998310253706e-18,1.27728570526038e-18
-3.699,1.0427752098450042e-18,1.2932628118636156e-18
-3.698,1.0557087500082434e-18,1.3094400682344234e-18
-3.697,1.0688024055753068e-18,1.3258199856158519e-18
-3.696,1.082058154693792e-18,1.342405106810146e-18
-3.695,1.0954779998948425e-18,1.3591980065760214e-18
-3.694,1.1090639683929453e-18,1.3762012920309478e-18
-3.693,1.1228181123894026e-18,1.3934176030585042e-18
-3.692,1.1367425093795255e-18,1.4108496127208738e-18
-3.691,1.1508392624635934e-18,1.4285000276765371e-18
-3.69,1.1651105006616231e-18,1.446371588603235e-18
-3.689,1.1795583792319984e-18,1.4644670706262653e-18
-3.688,1.1941850799940048e-18,1.4827892837521807e-18
-3.687,1.2089928116543163e-18,1.501341073307956e-18
-3.686,1.2239838101374848e-18,1.5201253203856949e-18
-3.685,1.2391603389204793e-18,1.539144942292945e-18
-3.684,1.2545246893713251e-18,1.5584028930086927e-18
-3.683,1.2700791810918925e-18,1.5779021636451094e-18
-3.682,1.2858261622648873e-18,1.5976457829151214e-18
-3.681,1.301768010005091e-18,1.617636817605879e-18
-3.68,1.3179071307149072e-18,1.6378783730581947e-18
-3.679,1.3342459604442629e-18,1.6583735936520336e-18
-3.678,1.3507869652549193e-18,1.6791256632981225e-18
-3.677,1.3675326415892473e-18,1.700137805935765e-18
-3.676,1.3844855166435187e-18,1.7214132860369338e-18
-3.675,1.4016481487457732e-18,1.742955409116723e-18
-3.674,1.4190231277383118e-18,1.7647675222502406e-18
-3.673,1.4366130753648773e-18,1.78685301459602e-18
-3.672,1.4544206456625762e-18,1.8092153179260367e-18
-3.671,1.4724485253586015e-18,1.8318579071624117e-18
-3.67,1.4906994342718156e-18,1.8547843009208835e-18
-3.669,1.5091761257192498e-18,1.8779980620611416e-18
-3.668,1.5278813869275833e-18,1.9015027982440995e-18
-3.667,1.5468180394496612e-18,1.9253021624961997e-18
-3.666,1.5659889395861137e-18,1.949399853780842e-18
-3.665,1.5853969788121363e-18,1.9737996175770167e-18
-3.664,1.6050450842094987e-18,1.998505246465244e-18
-3.663,1.6249362189038415e-18,2.0235205807209048e-18
-3.662,1.6450733825073268e-18,2.048849508915056e-18
-3.661,1.6654596115667107e-18,2.074495968522835e-18
-3.66,1.6860979800168982e-18,2.1004639465395312e-18
-3.659,1.7069915996400543e-18,2.126757480104442e-18
-3.658,1.7281436205303318e-18,2.153380657132596e-18
-3.657,1.7495572315642906e-18,2.180337616954449e-18
-3.656,1.771235660877075e-18,2.2076325509636562e-18
-3.655,1.793182176344418e-18,2.2352697032730146e-18
-3.654,1.8154000860705457e-18,2.2632533713786905e-18
-3.653,1.8378927388820565e-18,2.2915879068328237e-18
-3.652,1.860663524827839e-18,2.3202777159246262e-18
-3.651,1.8837158756851114e-18,2.349327260370073e-18
-3.65,1.9070532654716556e-18,2.378741058010304e-18
-3.649,1.9306792109643134e-18,2.4085236835188334e-18
-3.648,1.954597272223834e-18,2.4386797691176937e-18
-3.647,1.9788110531261387e-18,2.469214005302614e-18
-3.646,2.00332420190009e-18,2.5001311415773556e-18
-3.645,2.0281404116718344e-18,2.531435987197315e-18
-3.644,2.0532634210158124e-18,2.5631334119225144e-18
-3.643,2.078697014512502e-18,2.5952283467801016e-18
-3.642,2.1044450233129923e-18,2.627725784836468e-18
-3.641,2.1305113257104572e-18,2.660630781979123e-18
-3.64,2.156899847718623e-18,2.6939484577084313e-18
-3.639,2.183614563657312e-18,2.7276839959393534e-18
-3.638,2.2106594967451463e-18,2.7618426458133023e-18
-3.637,2.2380387196995e-18,2.796429722520254e-18
-3.636,2.2657563553437917e-18,2.8314506081312356e-18
-3.635,2.293816577222202e-18,2.866910752441326e-18
-3.634,2.322223610221909e-18,2.9028156738233e-18
-3.633,2.350981731202931e-18,2.9391709600920522e-18
-3.632,2.3800952696356752e-18,2.9759822693799328e-18
-3.631,2.4095686082462753e-18,3.0132553310231408e-18
-3.63,2.4394061836698267e-18,3.0509959464593072e-18
-3.629,2.469612487111603e-18,3.0892099901364128e-18
-3.628,2.5001920650163578e-18,3.127903410433186e-18
-3.627,2.531149519745811e-18,3.1670822305911214e-18
-3.626,2.5624895102644137e-18,3.2067525496582684e-18
-3.625,2.5942167528334974e-18,3.2469205434449417e-18
-3.624,2.6263360217139093e-18,3.2875924654914996e-18
-3.623,2.6588521498772335e-18,3.3287746480483423e-18
-3.622,2.6917700297257062e-18,3.370473503068294e-18
-3.621,2.72509461382093e-18,3.4126955232115105e-18
-3.62,2.7588309156214933e-18,3.4554472828630873e-18
-3.619,2.7929840102296037e-18,3.498735439163513e-18
-3.618,2.8275590351468455e-18,3.5425667330521466e-18
-3.617,2.862561191039173e-18,3.586947990323863e-18
-3.616,2.8979957425112495e-18,3.631886122699062e-18
-3.615,2.9338680188902497e-18,3.6773881289071764e-18
-3.614,2.9701834150192358e-18,3.723461095783878e-18
-3.613,3.0069473920602287e-18,3.77011219938214e-18
-3.612,3.0441654783070895e-18,3.817348706097336e-18
-3.611,3.08184327000833e-18,3.865177973806551e-18
-3.61,3.119986432199976e-18,3.913607453022282e-18
-3.609,3.1586006995486026e-18,3.962644688060726e-18
-3.608,3.197691877204668e-18,4.012297318224809e-18
-3.607,3.2372658416662688e-18,4.062573079002181e-18
-3.606,3.2773285416534434e-18,4.113479803278331e-18
-3.605,3.3178859989931556e-18,4.165025422565036e-18
-3.604,3.3589443095150843e-18,4.217217968244332e-18
-3.603,3.4005096439583516e-18,4.270065572828201e-18
-3.602,3.442588248889323e-18,4.323576471234173e-18
-3.601,3.485186447630616e-18,4.3777590020770476e-18
-3.6,3.528310641201449e-18,4.432621608976938e-18
-3.599,3.571967309269472e-18,4.488172841883843e-18
-3.598,3.616163011114219e-18,4.544421358418956e-18
-3.597,3.660904386602322e-18,4.601375925232927e-18
-3.596,3.706198157174627e-18,4.659045419381281e-18
-3.595,3.752051126845361e-18,4.717438829717229e-18
-3.594,3.798470183213499e-18,4.776565258302072e-18
-3.593,3.84546229848647e-18,4.8364339218334326e-18
-3.592,3.893034530516357e-18,4.8970541530915365e-18
-3.591,3.9411940238487505e-18,4.9584354024037745e-18
-3.59,3.989948010784391e-18,5.020587239127768e-18
-3.589,4.0393038124537764e-18,5.0835193531531886e-18
-3.588,4.089268839904882e-18,5.1472415564225494e-18
-3.587,4.139850595204139e-18,5.211763784471228e-18
-3.586,4.191056672550872e-18,5.277096097986946e-18
-3.585,4.242894759405306e-18,5.343248684388966e-18
-3.584,4.295372637630354e-18,5.4102318594272505e-18
-3.583,4.3484981846473284e-18,5.47805606880183e-18
-3.582,4.402279374605749e-18,5.546731889802644e-18
-3.581,4.456724279567423e-18,5.616270032970117e-18
-3.58,4.511841070704966e-18,5.686681343776716e-18
-3.579,4.567638019514945e-18,5.757976804329775e-18
-3.578,4.624123499045816e-18,5.8301675350958374e-18
-3.577,4.681305985140833e-18,5.90326479664681e-18
-3.576,4.739194057696124e-18,5.97727999142818e-18
-3.575,4.7977964019341e-18,6.052224665549599e-18
-3.574,4.857121809692398e-18,6.128110510598094e-18
-3.573,4.917179180728536e-18,6.2049493654742114e-18
-3.572,4.97797752404048e-18,6.2827532182513764e-18
-3.571,5.039525959203307e-18,6.3615342080587565e-18
-3.57,5.101833717722171e-18,6.441304626987939e-18
-3.569,5.164910144401752e-18,6.522076922023709e-18
-3.568,5.228764698732414e-18,6.603863696999253e-18
-3.567,5.2934069562932435e-18,6.686677714576076e-18
-3.566,5.358846610172203e-18,6.770531898248957e-18
-3.565,5.425093472403588e-18,6.855439334376266e-18
-3.564,5.492157475423003e-18,6.941413274235946e-18
-3.563,5.560048673540073e-18,7.028467136107501e-18
-3.562,5.6287772444290986e-18,7.116614507380312e-18
-3.561,5.698353490637881e-18,7.205869146688618e-18
-3.56,5.768787841114926e-18,7.296244986073492e-18
-3.559,5.8400908527552625e-18,7.387756133172173e-18
-3.558,5.9122732119650916e-18,7.480416873435069e-18
-3.557,5.985345736245502e-18,7.57424167237082e-18
-3.556,6.059319375795474e-18,7.66924517781974e-18
-3.555,6.134205215134419e-18,7.765442222256027e-18
-3.554,6.2100144747444755e-18,7.862847825119081e-18
-3.553,6.286758512732818e-18,7.961477195174325e-18
-3.552,6.364448826514206e-18,8.061345732903873e-18
-3.551,6.4430970545140294e-18,8.162469032927454e-18
-3.55,6.522714977892099e-18,8.26486288645394e-18
-3.549,6.6033145222874175e-18,8.368543283763911e-18
-3.548,6.684907759584214e-18,8.473526416723611e-18
-3.547,6.76750690969947e-18,8.579828681330694e-18
-3.546,6.851124342392215e-18,8.68746668029221e-18
-3.545,6.935772579094857e-18,8.796457225635175e-18
-3.544,7.021464294766803e-18,8.906817341350177e-18
-3.543,7.108212319770647e-18,9.018564266068434e-18
-3.542,7.196029641771197e-18,9.131715455772726e-18
-3.541,7.28492940765763e-18,9.2462885865426e-18
-3.54,7.374924925489024e-18,9.362301557334349e-18
-3.539,7.466029666463589e-18,9.479772492796124e-18
-3.538,7.558257266911858e-18,9.598719746118703e-18
-3.537,7.651621530314131e-18,9.719161901922303e-18
-3.536,7.746136429342483e-18,9.841117779179937e-18
-3.535,7.841816107927611e-18,9.96460643417776e-18
-3.534,7.938674883350834e-18,1.008964716351287e-17
-3.533,8.036727248361544e-18,1.0216259507129054e-17
-3.532,8.135987873320439e-18,1.0344463251390936e-17
-3.531,8.2364716083688e-18,1.0474278432197051e-17
-3.53,8.338193485624181e-18,1.0605725338132292e-17
-3.529,8.441168721402813e-18,1.0738824513660268e-17
-3.528,8.54541271846902e-18,1.087359676235606e-17
-3.527,8.650941068312016e-18,1.101006315017989e-17
-3.526,8.757769553450388e-18,1.1148245008792226e-17
-3.525,8.865914149764606e-18,1.128816393891084e-17
-3.524,8.975391028857899e-18,1.142984181371036e-17
-3.523,9.086216560445847e-18,1.1573300782264857e-17
-3.522,9.19840731477502e-18,1.1718563273033991e-17
-3.521,9.311980065071044e-18,1.1865651997393296e-17
-3.52,9.426951790016414e-18,1.2014589953209152e-17
-3.519,9.543339676258444e-18,1.2165400428459008e-17
-3.518,9.661161120947705e-18,1.231810700489742e-17
-3.517,9.780433734307323e-18,1.2472733561768522e-17
-3.516,9.901175342233504e-18,1.2629304279565475e-17
-3.515,1.0023403988927673e-17,1.2787843643837511e-17
-3.514,1.0147137939560616e-17,1.2948376449045178e-17
-3.513,1.027239568296898e-17,1.3110927802464393e-17
-3.512,1.0399195934384565e-17,1.3275523128139913e-17
-3.511,1.0527557638196773e-17,1.3442188170888877e-17
-3.51,1.0657499970748628e-17,1.3610949000355006e-17
-3.509,1.0789042343166772e-17,1.3781832015114171e-17
-3.508,1.0922204404225848e-17,1.3954863946831914e-17
-3.507,1.1057006043247677e-17,1.4130071864473625e-17
-3.506,1.1193467393035673e-17,1.430748317856802e-17
-3.505,1.1331608832844888e-17,1.4487125645524616e-17
-3.504,1.1471450991388143e-17,1.4669027372005857e-17
-3.503,1.1613014749878686e-17,1.4853216819354627e-17
-3.502,1.1756321245109784e-17,1.5039722808077807e-17
-3.501,1.1901391872571739e-17,1.5228574522386625e-17
