M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,3.002939212875012e-20,1.9439544634997439e-19
-3.845,3.042286660055841e-20,1.9681392903540346e-19
-3.844,3.0821443805547e-20,1.9926250966166186e-19
-3.843,3.1225189282398234e-20,2.017415629386951e-19
-3.842,3.1634169403761875e-20,2.042514682435365e-19
-3.841,3.204845138676921e-20,2.0679260967846616e-19
-3.84,3.246810330367851e-20,2.093653761298952e-19
-3.839,3.289319409265339e-20,2.1197016132798382e-19
-3.838,3.3323793568675726e-20,2.1460736390700312e-19
-3.837,3.375997243459484e-20,2.1727738746644935e-19
-3.836,3.420180229231451e-20,2.199806406329202e-19
-3.835,3.4649355654119706e-20,2.227175371227628e-19
-3.834,3.510270595414456e-20,2.254884958055026e-19
-3.833,3.556192755998349e-20,2.2829394076806333e-19
-3.832,3.6027095784447134e-20,2.3113430137978794e-19
-3.831,3.6498286897464975e-20,2.3401001235826985e-19
-3.83,3.697557813813635e-20,2.369215138360054e-19
-3.829,3.7459047726931793e-20,2.3986925142787754e-19
-3.828,3.7948774878046504e-20,2.428536762994806e-19
-3.827,3.8444839811907816e-20,2.458752452362975e-19
-3.826,3.894732376783862e-20,2.489344207137392e-19
-3.825,3.9456309016878565e-20,2.5203167096805817e-19
-3.824,3.9971878874765124e-20,2.551674700681452e-19
-3.823,4.0494117715076355e-20,2.583422979882224e-19
-3.822,4.102311098253743e-20,2.6155664068144234e-19
-3.821,4.155894520649298e-20,2.64810990154405e-19
-3.82,4.2101708014547206e-20,2.6810584454260393e-19
-3.819,4.2651488146373873e-20,2.7144170818681357e-19
-3.818,4.320837546769833e-20,2.7481909171042877e-19
-3.817,4.37724609844536e-20,2.782385120977691e-19
-3.816,4.43438368571127e-20,2.817004927733596e-19
-3.815,4.492259641519941e-20,2.8520556368220004e-19
-3.814,4.5508834171979637e-20,2.8875426137103566e-19
-3.813,4.6102645839335604e-20,2.923471290706409e-19
-3.812,4.670412834282518e-20,2.9598471677912997e-19
-3.811,4.731337983692852e-20,2.996675813463057e-19
-3.81,4.79304997204844e-20,3.0339628655906104e-19
-3.809,4.855558865231863e-20,3.07171403227845e-19
-3.808,4.9188748567066695e-20,3.109935092742076e-19
-3.807,4.9830082691193335e-20,3.14863189819436e-19
-3.806,5.047969555921118e-20,3.187810372742969e-19
-3.805,5.1137693030101104e-20,3.2274765142989724e-19
-3.804,5.180418230393667e-20,3.26763639549679e-19
-3.803,5.247927193871517e-20,3.3082961646256093e-19
-3.802,5.316307186739796e-20,3.349462046572419e-19
-3.801,5.385569341516234e-20,3.391140343776807e-19
-3.8,5.4557249316868e-20,3.433337437197667e-19
-3.799,5.526785373474028e-20,3.47605978729196e-19
-3.798,5.598762227627319e-20,3.5193139350056844e-19
-3.797,5.671667201235467e-20,3.5631065027772093e-19
-3.796,5.745512149561707e-20,3.607444195553117e-19
-3.795,5.820309077901535e-20,3.6523338018167216e-19
-3.794,5.896070143463599e-20,3.697782194629412e-19
-3.793,5.972807657273939e-20,3.7437963326849867e-19
-3.792,6.050534086103853e-20,3.790383261377137e-19
-3.791,6.129262054421703e-20,3.8375501138802477e-19
-3.79,6.209004346368922e-20,3.8853041122436796e-19
-3.789,6.289773907760548e-20,3.9336525684996984e-19
-3.788,6.371583848110576e-20,3.982602885785225e-19
-3.787,6.454447442682421e-20,4.0321625594775817e-19
-3.786,6.538378134564822e-20,4.0823391783444e-19
-3.785,6.623389536773479e-20,4.133140425707876e-19
-3.784,6.709495434378748e-20,4.1845740806235484e-19
-3.783,6.796709786659723e-20,4.23664801907378e-19
-3.782,6.885046729285005e-20,4.2893702151761257e-19
-3.781,6.974520576520501e-20,4.34274874240678e-19
-3.78,7.065145823464595e-20,4.396791774839276e-19
-3.779,7.156937148310994e-20,4.451507588398651e-19
-3.778,7.24990941463962e-20,4.506904562131241e-19
-3.777,7.344077673735878e-20,4.562991179490331e-19
-3.776,7.439457166938645e-20,4.619776029637834e-19
-3.775,7.53606332801734e-20,4.677267808762209e-19
-3.774,7.633911785578423e-20,4.735475321412826e-19
-3.773,7.733018365501692e-20,4.794407481850974e-19
-3.772,7.833399093406731e-20,4.85407331541772e-19
-3.771,7.935070197149894e-20,4.91448195991884e-19
-3.77,8.038048109352184e-20,4.975642667027018e-19
-3.769,8.142349469958416e-20,5.037564803701552e-19
-3.768,8.247991128828033e-20,5.100257853625757e-19
-3.767,8.354990148357985e-20,5.163731418662311e-19
-3.766,8.463363806138039e-20,5.227995220326753e-19
-3.765,8.573129597638928e-20,5.293059101279368e-19
-3.764,8.684305238933749e-20,5.358933026835681e-19
-3.763,8.796908669452992e-20,5.4256270864958e-19
-3.762,8.910958054773647e-20,5.493151495492835e-19
-3.761,9.02647178944276e-20,5.561516596360644e-19
-3.76,9.143468499835913e-20,5.630732860521131e-19
-3.759,9.261967047050999e-20,5.700810889891345e-19
-3.758,9.381986529837767e-20,5.77176141851065e-19
-3.757,9.503546287563555e-20,5.843595314188172e-19
-3.756,9.626665903215648e-20,5.916323580170817e-19
-3.755,9.751365206440727e-20,5.989957356832098e-19
-3.754,9.877664276621835e-20,6.064507923382029e-19
-3.753,1.0005583445993352e-19,6.139986699598362e-19
-3.752,1.0135143302794409e-19,6.216405247579416e-19
-3.751,1.0266364694461236e-19,6.293775273518786e-19
-3.75,1.0399268730858901e-19,6.372108629502189e-19
-3.749,1.0533876787552936e-19,6.451417315326735e-19
-3.748,1.0670210509121321e-19,6.531713480342897e-19
-3.747,1.0808291812507332e-19,6.613009425319465e-19
-3.746,1.094814289041375e-19,6.695317604331769e-19
-3.745,1.1089786214738916e-19,6.778650626673466e-19
-3.744,1.1233244540055172e-19,6.86302125879219e-19
-3.743,1.1378540907130185e-19,6.9484424262493335e-19
-3.742,1.1525698646491677e-19,7.034927215704312e-19
-3.741,1.16747413820361e-19,7.122488876923566e-19
-3.74,1.182569303468179e-19,7.211140824814652e-19
-3.739,1.1978577826067122e-19,7.300896641485698e-19
-3.738,1.2133420282294248e-19,7.391770078330574e-19
-3.737,1.2290245237718944e-19,7.483775058140072e-19
-3.736,1.2449077838787146e-19,7.576925677239443e-19
-3.735,1.260994354791872e-19,7.671236207652595e-19
-3.734,1.2772868147439085e-19,7.7667210992933145e-19
-3.733,1.2937877743559208e-19,7.863394982183816e-19
-3.732,1.3104998770404627e-19,7.961272668700993e-19
-3.731,1.3274257994094053e-19,8.060369155850694e-19
-3.73,1.3445682516868155e-19,8.160699627570381e-19
-3.729,1.3619299781269172e-19,8.262279457060524e-19
-3.728,1.379513757437194e-19,8.365124209145099e-19
-3.727,1.3973224032066963e-19,8.46924964266153e-19
-3.726,1.4153587643396175e-19,8.574671712880478e-19
-3.725,1.4336257254942011e-19,8.681406573955807e-19
-3.724,1.4521262075270474e-19,8.789470581405153e-19
-3.723,1.4708631679428785e-19,8.898880294621418e-19
-3.722,1.489839601349837e-19,9.009652479415644e-19
-3.721,1.509058539920378e-19,9.121804110591602e-19
-3.72,1.528523053857824e-19,9.235352374552514e-19
-3.719,1.5482362518686577e-19,9.350314671940326e-19
-3.718,1.5682012816406103e-19,9.466708620307902e-19
-3.717,1.588421330326629e-19,9.58455205682458e-19
-3.716,1.6088996250347843e-19,9.703863041015502e-19
-3.715,1.6296394333241963e-19,9.82465985753512e-19
-3.714,1.6506440637070485e-19,9.94696101897533e-19
-3.713,1.6719168661567655e-19,1.0070785268708653e-18
-3.712,1.6934612326224283e-19,1.019615158376691e-18
-3.711,1.7152805975495037e-19,1.0323079177755807e-18
-3.71,1.7373784384069635e-19,1.0451587503805936e-18
-3.709,1.7597582762208706e-19,1.0581696257560566e-18
-3.708,1.7824236761145113e-19,1.071342538020077e-18
-3.707,1.8053782478551542e-19,1.0846795061508277e-18
-3.706,1.8286256464075121e-19,1.098182574296659e-18
-3.705,1.852169572493993e-19,1.1118538120900771e-18
-3.704,1.8760137731618187e-19,1.1256953149656466e-18
-3.703,1.9001620423570952e-19,1.1397092044818575e-18
-3.702,1.9246182215059218e-19,1.153897628647012e-18
-3.701,1.9493862001026178e-19,1.1682627622491784e-18
-3.7,1.9744699163051607e-19,1.1828068071902643e-18
-3.699,1.9998733575379166e-19,1.19753199282426e-18
-3.698,2.025600561101755e-19,1.2124405762997038e-18
-3.697,2.0516556147916363e-19,1.2275348429064228e-18
-3.696,2.078042657521761e-19,1.2428171064266026e-18
-3.695,2.1047658799583735e-19,1.2582897094902385e-18
-3.694,2.1318295251603146e-19,1.2739550239350255e-18
-3.693,2.1592378892274118e-19,1.2898154511707391e-18
-3.692,2.186995321956806e-19,1.3058734225481672e-18
-3.691,2.21510622750731e-19,1.3221313997326458e-18
-3.69,2.243575065071895e-19,1.3385918750822596e-18
-3.689,2.2724063495584013e-19,1.3552573720307626e-18
-3.688,2.3016046522785785e-19,1.3721304454752806e-18
-3.687,2.3311746016455486e-19,1.389213682168852e-18
-3.686,2.3611208838798003e-19,1.4065097011178726e-18
-3.685,2.39144824372381e-19,1.4240211539844982e-18
-3.684,2.422161485165403e-19,1.4417507254940744e-18
-3.683,2.4532654721699506e-19,1.4597011338476511e-18
-3.682,2.4847651294215166e-19,1.4778751311396496e-18
-3.681,2.516665443073061e-19,1.4962755037807398e-18
-3.68,2.548971461505803e-19,1.5149050729260033e-18
-3.679,2.581688296097864e-19,1.5337666949084366e-18
-3.678,2.614821122002292e-19,1.5528632616778697e-18
-3.677,2.6483751789345927e-19,1.572197701245365e-18
-3.676,2.682355771969867e-19,1.5917729781331628e-18
-3.675,2.716768272349686e-19,1.6115920938302467e-18
-3.674,2.751618118298806e-19,1.6316580872535967e-18
-3.673,2.7869108158518593e-19,1.6519740352151997e-18
-3.672,2.822651939690118e-19,1.6725430528948942e-18
-3.671,2.858847133988479e-19,1.6933682943191163e-18
-3.67,2.895502113272768e-19,1.7144529528456247e-18
-3.669,2.9326226632875056e-19,1.7358002616542785e-18
-3.668,2.97021464187425e-19,1.757413494243942e-18
-3.667,3.008283979860651e-19,1.7792959649355956e-18
-3.666,3.0468366819603335e-19,1.8014510293817265e-18
-3.665,3.0858788276837574e-19,1.8238820850820844e-18
-3.664,3.1254165722601696e-19,1.846592571905871e-18
-3.663,3.1654561475707913e-19,1.8695859726204576e-18
-3.662,3.20600386309337e-19,1.8928658134266985e-18
-3.661,3.2470661068582386e-19,1.916435664500933e-18
-3.66,3.288649346416014e-19,1.9402991405437533e-18
-3.659,3.3307601298170787e-19,1.9644599013356263e-18
-3.658,3.3734050866029875e-19,1.988921652299455e-18
-3.657,3.416590928809936e-19,2.013688145070161e-18
-3.656,3.460324451984447e-19,2.038763178071386e-18
-3.655,3.50461253621141e-19,2.0641505970993867e-18
-3.654,3.549462147154631e-19,2.0898542959142314e-18
-3.653,3.5948803371100346e-19,2.115878216838372e-18
-3.652,3.6408742460716794e-19,2.1422263513626936e-18
-3.651,3.6874511028107316e-19,2.1689027407601333e-18
-3.65,3.7346182259675575e-19,2.195911476706962e-18
-3.649,3.7823830251570907e-19,2.223256701911824e-18
-3.648,3.830753002087634e-19,2.2509426107526346e-18
-3.647,3.879735751693256e-19,2.2789734499214286e-18
-3.646,3.929338963279942e-19,2.307353519077267e-18
-3.645,3.979570421685676e-19,2.3360871715072933e-18
-3.644,4.0304380084546016e-19,2.365178814796049e-18
-3.643,4.0819497030254487e-19,2.394632911503146e-18
-3.642,4.134113583934388e-19,2.4244539798494046e-18
-3.641,4.186937830032483e-19,2.4546465944115615e-18
-3.64,4.2404307217179243e-19,2.4852153868256514e-18
-3.639,4.294600642183213e-19,2.5161650464991775e-18
-3.638,4.349456078677477e-19,2.5475003213321746e-18
-3.637,4.405005623784103e-19,2.579226018447278e-18
-3.636,4.46125797671386e-19,2.6113470049289122e-18
-3.635,4.51822194461371e-19,2.643868208571714e-18
-3.634,4.575906443891483e-19,2.6767946186382986e-18
-3.633,4.634320501556615e-19,2.7101312866264953e-18
-3.632,4.693473256577134e-19,2.7438833270461647e-18
-3.631,4.753373961253089e-19,2.7780559182057173e-18
-3.63,4.814031982606626e-19,2.8126543030084604e-18
-3.629,4.875456803788897e-19,2.8476837897588875e-18
-3.628,4.937658025504017e-19,2.883149752979043e-18
-3.627,5.00064536745026e-19,2.9190576342350816e-18
-3.626,5.06442866977871e-19,2.9554129429741518e-18
-3.625,5.129017894569564e-19,2.9922212573717385e-18
-3.624,5.194423127326311e-19,3.0294882251895833e-18
-3.623,5.260654578487989e-19,3.067219564644326e-18
-3.622,5.327722584959745e-19,3.1054210652869958e-18
-3.621,5.395637611661901e-19,3.144098588893488e-18
-3.62,5.464410253097769e-19,3.1832580703661673e-18
-3.619,5.534051234940421e-19,3.2229055186467305e-18
-3.618,5.604571415638639e-19,3.263047017640474e-18
-3.617,5.67598178804229e-19,3.3036887271521104e-18
-3.616,5.7482934810473415e-19,3.3448368838332704e-18
-3.615,5.821517761260758e-19,3.3864978021418465e-18
-3.614,5.89566603468551e-19,3.428677875313318e-18
-3.613,5.9707498484259455e-19,3.471383576344212e-18
-3.612,6.046780892413755e-19,3.514621458987852e-18
-3.611,6.123771001154781e-19,3.558398158762542e-18
-3.61,6.2017321554969185e-19,3.6027203939723505e-18
-3.609,6.28067648441936e-19,3.6475949667406465e-18
-3.608,6.360616266843429e-19,3.693028764056545e-18
-3.607,6.441563933465275e-19,3.73902875883443e-18
-3.606,6.523532068610671e-19,3.785602010986713e-18
-3.605,6.606533412112198e-19,3.832755668509991e-18
-3.604,6.690580861209056e-19,3.880496968584782e-18
-3.603,6.775687472469796e-19,3.928833238688995e-18
-3.602,6.861866463738226e-19,3.9777718977253125e-18
-3.601,6.949131216102781e-19,4.0273204571626605e-18
-3.6,7.037495275889616e-19,4.077486522191938e-18
-3.599,7.126972356679733e-19,4.1282777928961894e-18
-3.598,7.217576341350391e-19,4.1797020654353935e-18
-3.597,7.309321284141122e-19,4.231767233246063e-18
-3.596,7.402221412744617e-19,4.284481288255823e-18
-3.595,7.496291130422797e-19,4.337852322113175e-18
-3.594,7.591545018148349e-19,4.3918885274326194e-18
-3.593,7.687997836772051e-19,4.446598199055342e-18
-3.592,7.785664529216165e-19,4.501989735325649e-18
-3.591,7.884560222694235e-19,4.558071639383349e-18
-3.59,7.984700230957581e-19,4.614852520472296e-18
-3.589,8.086100056568809e-19,4.672341095265262e-18
-3.588,8.188775393202673e-19,4.730546189205391e-18
-3.587,8.292742127974583e-19,4.789476737864394e-18
-3.586,8.398016343797122e-19,4.849141788317726e-18
-3.585,8.5046143217648665e-19,4.909550500536944e-18
-3.584,8.612552543567879e-19,4.970712148799469e-18
-3.583,8.72184769393418e-19,5.032636123115956e-18
-3.582,8.832516663101576e-19,5.095331930675511e-18
-3.581,8.944576549319154e-19,5.1588091973089575e-18
-3.58,9.05804466137882e-19,5.223077668970403e-18
-3.579,9.17293852117723e-19,5.288147213237301e-18
-3.578,9.289275866308466e-19,5.3540278208292786e-18
-3.577,9.407074652687821e-19,5.4207296071459326e-18
-3.576,9.526353057207066e-19,5.488262813823846e-18
-3.575,9.647129480421572e-19,5.556637810313065e-18
-3.574,9.769422549269646e-19,5.62586509547328e-18
-3.573,9.89325111982449e-19,5.695955299189942e-18
-3.572,1.0018634280079134e-18,5.766919184010597e-18
-3.571,1.0145591352764763e-18,5.8387676468016524e-18
-3.57,1.0274141898202802e-18,5.911511720425857e-18
-3.569,1.040430571719119e-18,5.98516257544075e-18
-3.568,1.0536102853925208e-18,6.059731521818327e-18
-3.567,1.066955359895331e-18,6.1352300106862075e-18
-3.566,1.0804678492168323e-18,6.211669636090561e-18
-3.565,1.094149832583447e-18,6.289062136781065e-18
-3.564,1.1080034147650624e-18,6.367419398018177e-18
-3.563,1.122030726385022e-18,6.446753453402987e-18
-3.562,1.136233924233824e-18,6.527076486729948e-18
-3.561,1.1506151915865742e-18,6.608400833862764e-18
-3.56,1.1651767385242345e-18,6.6907389846337164e-18
-3.559,1.1799208022587122e-18,6.774103584766739e-18
-3.558,1.1948496474618363e-18,6.858507437824527e-18
-3.557,1.209965566598266e-18,6.94396350717998e-18
-3.556,1.2252708802623753e-18,7.030484918012293e-18
-3.555,1.240767937519166e-18,7.118084959327991e-18
-3.554,1.2564591162492493e-18,7.206777086007236e-18
-3.553,1.2723468234979491e-18,7.2965749208757e-18
-3.552,1.2884334958285733e-18,7.38749225680234e-18
-3.551,1.3047215996799018e-18,7.479543058823407e-18
-3.55,1.3212136317279414e-18,7.572741466292988e-18
-3.549,1.3379121192519976e-18,7.667101795060438e-18
-3.548,1.3548196205051123e-18,7.762638539675036e-18
-3.547,1.3719387250889216e-18,7.859366375618192e-18
-3.546,1.3892720543329817e-18,7.95730016156356e-18
-3.545,1.4068222616786195e-18,8.056454941665408e-18
-3.544,1.4245920330673566e-18,8.156845947875589e-18
-3.543,1.4425840873339639e-18,8.258488602289486e-18
-3.542,1.4608011766041974e-18,8.361398519521262e-18
-3.541,1.479246086697274e-18,8.46559150910884e-18
-3.54,1.4979216375331387e-18,8.57108357794891e-18
-3.539,1.5168306835445833e-18,8.677890932762401e-18
-3.538,1.5359761140942686e-18,8.786029982590767e-18
-3.537,1.5553608538967128e-18,8.895517341323484e-18
-3.536,1.5749878634452982e-18,9.006369830257144e-18
-3.535,1.5948601394443605e-18,9.118604480686539e-18
-3.534,1.6149807152464164e-18,9.232238536528145e-18
-3.533,1.6353526612945906e-18,9.347289456976402e-18
-3.532,1.655979085570302e-18,9.463774919193201e-18
-3.531,1.6768631340462732e-18,9.581712821031005e-18
-3.53,1.6980079911449212e-18,9.701121283790006e-18
-3.529,1.7194168802021963e-18,9.822018655009752e-18
-3.528,1.7410930639369293e-18,9.944423511295699e-18
-3.527,1.7630398449257536e-18,1.0068354661181067e-17
-3.526,1.7852605660836646e-18,1.0193831148024514e-17
-3.525,1.8077586111502858e-18,1.0320872252944014e-17
-3.524,1.8305374051819038e-18,1.0449497497787429e-17
-3.523,1.8536004150493437e-18,1.0579726648140224e-17
-3.522,1.8769511499417475e-18,1.0711579716370787e-17
-3.521,1.9005931618763305e-18,1.0845076964713822e-17
-3.52,1.9245300462141793e-18,1.0980238908392306e-17
-3.519,1.9487654421821662e-18,1.111708631877847e-17
-3.518,1.973303033401049e-18,1.1255640226594315e-17
-3.517,1.9981465484198253e-18,1.1395921925152144e-17
-3.516,2.0232997612564238e-18,1.1537952973635612e-17
-3.515,2.0487664919447915e-18,1.1681755200421807e-17
-3.514,2.074550607088463e-18,1.1827350706444868e-17
-3.513,2.1006560204206843e-18,1.1974761868601667e-17
-3.512,2.1270866933711627e-18,1.2124011343200079e-17
-3.511,2.1538466356395248e-18,1.2275122069450364e-17
-3.51,2.180939905775558e-18,1.2428117273000217e-17
-3.509,2.208370611766314e-18,1.2583020469514022e-17
-3.508,2.236142911630157e-18,1.2739855468296862e-17
-3.507,2.2642610140178292e-18,1.2898646375963853e-17
-3.506,2.2927291788206273e-18,1.3059417600155357e-17
-3.505,2.3215517177857595e-18,1.3222193853298661e-17
-3.504,2.350732995138973e-18,1.3387000156416707e-17
-3.503,2.3802774282145383e-18,1.355386184298443e-17
-3.502,2.410189488092667e-18,1.3722804562833348e-17
-3.501,2.4404737002444584e-18,1.389385428610496e-17
