M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,-2.235942552059575e-20,-1.1533770219892906e-20
-3.901,-2.2645142233476604e-20,-1.1664269086756192e-20
-3.9,-2.2934498521543432e-20,-1.1796228585023102e-20
-3.899,-2.3227540613946855e-20,-1.1929664854323596e-20
-3.898,-2.352431532548104e-20,-1.2064594209860955e-20
-3.897,-2.3824870063984854e-20,-1.2201033144284692e-20
-3.896,-2.412925283783634e-20,-1.2338998329582925e-20
-3.895,-2.44375122635417e-20,-1.2478506618994428e-20
-3.894,-2.4749697573419953e-20,-1.2619575048940558e-20
-3.893,-2.5065858623384517e-20,-1.2762220840977235e-20
-3.892,-2.5386045900822874e-20,-1.2906461403767202e-20
-3.891,-2.5710310532575593e-20,-1.3052314335072753e-20
-3.89,-2.6038704293015965e-20,-1.3199797423769143e-20
-3.889,-2.6371279612231483e-20,-1.3348928651878874e-20
-3.888,-2.670808958430849e-20,-1.3499726196627081e-20
-3.887,-2.7049187975721236e-20,-1.3652208432518225e-20
-3.886,-2.7394629233826735e-20,-1.3806393933434285e-20
-3.885,-2.7744468495466683e-20,-1.396230147475472e-20
-3.884,-2.809876159567782e-20,-1.411995003549833e-20
-3.883,-2.845756507651209e-20,-1.4279358800487325e-20
-3.882,-2.8820936195968e-20,-1.4440547162533772e-20
-3.881,-2.91889329370345e-20,-1.460353472464864e-20
-3.88,-2.9561614016848963e-20,-1.4768341302273712e-20
-3.879,-2.9939038895970497e-20,-1.4934986925536527e-20
-3.878,-3.0321267787770193e-20,-1.510349184152865e-20
-3.877,-3.07083616679397e-20,-1.5273876516607446e-20
-3.876,-3.110038228411968e-20,-1.5446161638721627e-20
-3.875,-3.149739216564954e-20,-1.562036811976079e-20
-3.874,-3.1899454633440154e-20,-1.579651709792918e-20
-3.873,-3.230663380997088e-20,-1.5974629940143964e-20
-3.872,-3.271899462941264e-20,-1.6154728244458175e-20
-3.871,-3.313660284787858e-20,-1.6336833842508654e-20
-3.87,-3.355952505380384e-20,-1.6520968801989198e-20
-3.869,-3.3987828678456197e-20,-1.6707155429149143e-20
-3.868,-3.4421582006579085e-20,-1.689541627131771e-20
-3.867,-3.48608541871688e-20,-1.7085774119454257e-20
-3.866,-3.530571524438744e-20,-1.7278252010724804e-20
-3.865,-3.575623608861339e-20,-1.7472873231105016e-20
-3.864,-3.6212488527631e-20,-1.7669661318009934e-20
-3.863,-3.667454527796132e-20,-1.7868640062950718e-20
-3.862,-3.71424799763355e-20,-1.8069833514218672e-20
-3.861,-3.761636719131284e-20,-1.8273265979596784e-20
-3.86,-3.809628243504514e-20,-1.8478962029099125e-20
-3.859,-3.858230217518928e-20,-1.86869464977383e-20
-3.858,-3.9074503846969923e-20,-1.889724448832127e-20
-3.857,-3.9572965865394094e-20,-1.9109881374273844e-20
-3.856,-4.0077767637619727e-20,-1.932488280249407e-20
-3.855,-4.058898957547995e-20,-1.9542274696234837e-20
-3.854,-4.110671310816516e-20,-1.9762083258016e-20
-3.853,-4.1631020695064876e-20,-1.9984334972566257e-20
-3.852,-4.2161995838771316e-20,-2.0209056609795124e-20
-3.851,-4.269972309824677e-20,-2.0436275227795288e-20
-3.85,-4.3244288102156855e-20,-2.0666018175875616e-20
-3.849,-4.3795777562371686e-20,-2.0898313097625142e-20
-3.848,-4.435427928763709e-20,-2.1133187934008327e-20
-3.847,-4.491988219741804e-20,-2.1370670926491897e-20
-3.846,-4.5492676335916386e-20,-2.1610790620203577e-20
-3.845,-4.6072752886265196e-20,-2.185357586712301e-20
-3.844,-4.66602041849018e-20,-2.2099055829305208e-20
-3.843,-4.7255123736121877e-20,-2.2347259982136814e-20
-3.842,-4.785760622681683e-20,-2.259821811762552e-20
-3.841,-4.8467747541396746e-20,-2.285196034772298e-20
-3.84,-4.9085644776901235e-20,-2.310851710768148e-20
-3.839,-4.971139625830063e-20,-2.336791915944479e-20
-3.838,-5.034510155398981e-20,-2.363019759507342e-20
-3.837,-5.0986861491477133e-20,-2.389538384020469e-20
-3.836,-5.163677817327092e-20,-2.416350965754798e-20
-3.835,-5.2294954992965964e-20,-2.443460715041536e-20
-3.834,-5.2961496651532616e-20,-2.4708708766288118e-20
-3.833,-5.3636509173810915e-20,-2.4985847300419408e-20
-3.832,-5.432009992521242e-20,-2.526605589947343e-20
-3.831,-5.501237762863232e-20,-2.5549368065201467e-20
-3.83,-5.571345238157448e-20,-2.5835817658155155e-20
-3.829,-5.6423435673492e-20,-2.6125438901437318e-20
-3.828,-5.714244040334623e-20,-2.641826638449077e-20
-3.827,-5.787058089738669e-20,-2.6714335066925414e-20
-3.826,-5.860797292715493e-20,-2.7013680282384036e-20
-3.825,-5.935473372771492e-20,-2.731633774244713e-20
-3.824,-6.011098201611306e-20,-2.762234354057719e-20
-3.823,-6.087683801007046e-20,-2.7931734156102743e-20
-3.822,-6.165242344691054e-20,-2.8244546458242664e-20
-3.821,-6.24378616027249e-20,-2.8560817710171006e-20
-3.82,-6.32332773117804e-20,-2.8880585573122806e-20
-3.819,-6.403879698617054e-20,-2.9203888110541256e-20
-3.818,-6.485454863571419e-20,-2.953076379226666e-20
-3.817,-6.568066188810474e-20,-2.9861251498767495e-20
-3.816,-6.651726800931284e-20,-3.0195390525414053e-20
-3.815,-6.736449992424597e-20,-3.053322058679508e-20
-3.814,-6.822249223766798e-20,-3.087478182107776e-20
-3.813,-6.909138125538191e-20,-3.122011479441147e-20
-3.812,-6.997130500567939e-20,-3.156926050537582e-20
-3.811,-7.086240326106004e-20,-3.1922260389473244e-20
-3.81,-7.176481756022406e-20,-3.227915632366669e-20
-3.809,-7.267869123034166e-20,-3.2639990630962774e-20
-3.808,-7.360416940960275e-20,-3.30048060850409e-20
-3.807,-7.454139907005029e-20,-3.337364591492866e-20
-3.806,-7.549052904070109e-20,-3.374655380972408e-20
-3.805,-7.645171003095733e-20,-3.4123573923365116e-20
-3.804,-7.742509465431293e-20,-3.450475087944677e-20
-3.803,-7.841083745235794e-20,-3.489012977608643e-20
-3.802,-7.940909491908512e-20,-3.527975619083774e-20
-3.801,-8.042002552550229e-20,-3.567367618565356e-20
-3.8,-8.144378974455436e-20,-3.607193631189842e-20
-3.799,-8.248055007635883e-20,-3.6474583615410965e-20
-3.798,-8.353047107375894e-20,-3.68816656416169e-20
-3.797,-8.459371936819805e-20,-3.729323044069279e-20
-3.796,-8.567046369591987e-20,-3.770932657278135e-20
-3.795,-8.676087492449793e-20,-3.8130003113258555e-20
-3.794,-8.786512607969903e-20,-3.8555309658053223e-20
-3.793,-8.898339237268456e-20,-3.8985296329019395e-20
-3.792,-9.011585122755397e-20,-3.942001377936214e-20
-3.791,-9.126268230923472e-20,-3.985951319911721e-20
-3.79,-9.242406755172309e-20,-4.03038463206851e-20
-3.789,-9.360019118668012e-20,-4.0753065424419954e-20
-3.788,-9.479123977238736e-20,-4.120722334427391e-20
-3.787,-9.59974022230668e-20,-4.1666373473497366e-20
-3.786,-9.721886983856943e-20,-4.213056977039566e-20
-3.785,-9.845583633443747e-20,-4.259986676414274e-20
-3.784,-9.970849787234444e-20,-4.307431956065234e-20
-3.783,-1.0097705309091822e-19,-4.355398384850718e-20
-3.782,-1.0226170313695178e-19,-4.403891590494674e-20
-3.781,-1.0356265169700629e-19,-4.4529172601914164e-20
-3.78,-1.048801050294118e-19,-4.5024811412162843e-20
-3.779,-1.0621427199667035e-19,-4.552589041542319e-20
-3.778,-1.0756536409826647e-19,-4.603246830463024e-20
-3.777,-1.0893359550389038e-19,-4.654460439221256e-20
-3.776,-1.1031918308707895e-19,-4.7062358616443097e-20
-3.775,-1.1172234645927968e-19,-4.7585791547852476e-20
-3.774,-1.1314330800434296e-19,-4.811496439570542e-20
-3.773,-1.1458229291344824e-19,-4.8649939014540784e-20
-3.772,-1.1603952922046907e-19,-4.919077791077577e-20
-3.771,-1.1751524783778307e-19,-4.973754424937508e-20
-3.77,-1.1900968259253203e-19,-5.029030186058538e-20
-3.769,-1.2052307026333791e-19,-5.084911524673583e-20
-3.768,-1.2205565061748057e-19,-5.1414049589105273e-20
-3.767,-1.2360766644854276e-19,-5.19851707548566e-20
-3.766,-1.251793636145286e-19,-5.256254530403902e-20
-3.765,-1.2677099107646112e-19,-5.3146240496658784e-20
-3.764,-1.2838280093746514e-19,-5.3736324299819e-20
-3.763,-1.300150484823414e-19,-5.433286539492922e-20
-3.762,-1.3166799221763838e-19,-5.493593318498537e-20
-3.761,-1.3334189391222762e-19,-5.554559780192072e-20
-3.76,-1.3503701863838933e-19,-5.616193011402843e-20
-3.759,-1.3675363481341428e-19,-5.678500173345655e-20
-3.758,-1.3849201424172881e-19,-5.741488502377583e-20
-3.757,-1.4025243215754927e-19,-5.805165310762131e-20
-3.756,-1.4203516726807257e-19,-5.869537987440811e-20
-3.755,-1.438405017972098e-19,-5.93461399881222e-20
-3.754,-1.4566872152986928e-19,-6.000400889518686e-20
-3.753,-1.475201158567966e-19,-6.066906283240547e-20
-3.752,-1.493949778199777e-19,-6.13413788349813e-20
-3.751,-1.5129360415861324e-19,-6.2021034744615e-20
-3.75,-1.532162953556702e-19,-6.270810921768059e-20
-3.749,-1.55163355685019e-19,-6.340268173348045e-20
-3.748,-1.5713509325916274e-19,-6.410483260258032e-20
-3.747,-1.5913182007756646e-19,-6.481464297522464e-20
-3.746,-1.611538520755936e-19,-6.553219484983332e-20
-3.745,-1.6320150917405772e-19,-6.625757108158052e-20
-3.744,-1.652751153293965e-19,-6.699085539105603e-20
-3.743,-1.6737499858447673e-19,-6.773213237301024e-20
-3.742,-1.6950149112003749e-19,-6.848148750518336e-20
-3.741,-1.7165492930677962e-19,-6.923900715721945e-20
-3.74,-1.7383565375811016e-19,-7.000477859966638e-20
-3.739,-1.760440093835491e-19,-7.07788900130621e-20
-3.738,-1.782803454428075e-19,-7.156143049710834e-20
-3.737,-1.8054501560054507e-19,-7.23524900799322e-20
-3.736,-1.828383779818156e-19,-7.315215972743663e-20
-3.735,-1.8516079522820922e-19,-7.396053135274049e-20
-3.734,-1.8751263455470003e-19,-7.477769782570899e-20
-3.733,-1.8989426780720786e-19,-7.560375298257539e-20
-3.732,-1.923060715208833e-19,-7.643879163565456e-20
-3.731,-1.947484269791251e-19,-7.728290958314947e-20
-3.73,-1.9722172027333876e-19,-7.813620361905125e-20
-3.729,-1.997263423634462e-19,-7.899877154313366e-20
-3.728,-2.0226268913915536e-19,-7.98707121710429e-20
-3.727,-2.0483116148199957e-19,-8.075212534448346e-20
-3.726,-2.0743216532815643e-19,-8.164311194150097e-20
-3.725,-2.1006611173205557e-19,-8.254377388686277e-20
-3.724,-2.127334169307857e-19,-8.345421416253721e-20
-3.723,-2.154345024093105e-19,-8.43745368182724e-20
-3.722,-2.1816979496650387e-19,-8.530484698227534e-20
-3.721,-2.209397267820147e-19,-8.624525087199227e-20
-3.72,-2.237447354839712e-19,-8.71958558049912e-20
-3.719,-2.2658526421753623e-19,-8.81567702099474e-20
-3.718,-2.2946176171432295e-19,-8.912810363773275e-20
-3.717,-2.323746823626831e-19,-9.010996677260999e-20
-3.716,-2.353244862788777e-19,-9.110247144353254e-20
-3.715,-2.3831163937914143e-19,-9.210573063555103e-20
-3.714,-2.4133661345265277e-19,-9.311985850132725e-20
-3.713,-2.4439988623542004e-19,-9.414497037275666e-20
-3.712,-2.4750194148509534e-19,-9.518118277270022e-20
-3.711,-2.5064326905672856e-19,-9.622861342682649e-20
-3.71,-2.5382436497947224e-19,-9.728738127556504e-20
-3.709,-2.570457315342501e-19,-9.835760648617207e-20
-3.708,-2.6030787733240047e-19,-9.943941046490913e-20
-3.707,-2.6361131739530803e-19,-1.0053291586933606e-19
-3.706,-2.6695657323503473e-19,-1.0163824662071891e-19
-3.705,-2.7034417293596375e-19,-1.02755527916554e-19
-3.704,-2.737746512374686e-19,-1.0388488624320902e-19
-3.703,-2.7724854961762007e-19,-1.0502644938868212e-19
-3.702,-2.8076641637794462e-19,-1.0618034645548017e-19
-3.701,-2.843288067292466e-19,-1.0734670787361684e-19
-3.7,-2.879362828785084e-19,-1.0852566541373194e-19
-3.699,-2.915894141168818e-19,-1.097173522003327e-19
-3.698,-2.9528877690878343e-19,-1.1092190272515822e-19
-3.697,-2.990349549821101e-19,-1.1213945286066793e-19
-3.696,-3.028285394195853e-19,-1.1337013987365527e-19
-3.695,-3.0667012875125414e-19,-1.146141024389876e-19
-3.694,-3.1056032904813813e-19,-1.1587148065347333e-19
-3.693,-3.144997540170667e-19,-1.1714241604985724e-19
-3.692,-3.1848902509669884e-19,-1.1842705161094546e-19
-3.691,-3.2252877155475043e-19,-1.1972553178386047e-19
-3.69,-3.26619630586442e-19,-1.2103800249442807e-19
-3.689,-3.3076224741418246e-19,-1.2236461116169658e-19
-3.688,-3.349572753885041e-19,-1.2370550671259e-19
-3.687,-3.392053760902648e-19,-1.2506083959669574e-19
-3.686,-3.4350721943413315e-19,-1.2643076180118845e-19
-3.685,-3.4786348377337235e-19,-1.2781542686589074e-19
-3.684,-3.5227485600594e-19,-1.2921498989847204e-19
-3.683,-3.5674203168191896e-19,-1.306296075897868e-19
-3.682,-3.612657151122972e-19,-1.320594382293529e-19
-3.681,-3.65846619479113e-19,-1.3350464172097184e-19
-3.68,-3.7048546694698236e-19,-1.3496537959849142e-19
-3.679,-3.751829887760266e-19,-1.3644181504171225e-19
-3.678,-3.79939925436217e-19,-1.3793411289243943e-19
-3.677,-3.84757026723155e-19,-1.3944243967068012e-19
-3.676,-3.89635051875305e-19,-1.4096696359098874e-19
-3.675,-3.9457476969269897e-19,-1.4250785457896042e-19
-3.674,-3.995769586571307e-19,-1.4406528428787435e-19
-3.673,-4.0464240705385827e-19,-1.4563942611548793e-19
-3.672,-4.0977191309483415e-19,-1.4723045522098307e-19
-3.671,-4.1496628504348178e-19,-1.4883854854206574e-19
-3.67,-4.202263413410379e-19,-1.5046388481222016e-19
-3.669,-4.2555291073448045e-19,-1.521066445781186e-19
-3.668,-4.309468324060617e-19,-1.5376701021718836e-19
-3.667,-4.364089561044673e-19,-1.554451659553367e-19
-3.666,-4.419401422776204e-19,-1.5714129788483554e-19
-3.665,-4.475412622071534e-19,-1.588555939823666e-19
-3.664,-4.532131981445656e-19,-1.6058824412722874e-19
-3.663,-4.58956843449091e-19,-1.6233944011970834e-19
-3.662,-4.647731027272944e-19,-1.6410937569961438e-19
-3.661,-4.706628919744204e-19,-1.658982465649791e-19
-3.66,-4.76627138717515e-19,-1.6770625039092595e-19
-3.659,-4.826667821603436e-19,-1.695335868487057e-19
-3.658,-4.887827733301273e-19,-1.7138045762490242e-19
-3.657,-4.949760752261191e-19,-1.732470664408102e-19
-3.656,-5.01247662970046e-19,-1.7513361907198228e-19
-3.655,-5.075985239584373e-19,-1.770403233679538e-19
-3.654,-5.1402965801686415e-19,-1.789673892721394e-19
-3.653,-5.205420775561147e-19,-1.809150288419071e-19
-3.652,-5.271368077303279e-19,-1.8288345626882978e-19
-3.651,-5.338148865971119e-19,-1.8487288789911545e-19
-3.65,-5.405773652796703e-19,-1.8688354225421815e-19
-3.649,-5.474253081309631e-19,-1.8891564005163008e-19
-3.648,-5.543597928999262e-19,-1.9096940422585701e-19
-3.647,-5.613819108997769e-19,-1.9304505994957794e-19
-3.646,-5.684927671784298e-19,-1.9514283465499058e-19
-3.645,-5.75693480691051e-19,-1.9726295805534386e-19
-3.644,-5.829851844747769e-19,-1.9940566216665907e-19
-3.643,-5.903690258256242e-19,-2.0157118132964087e-19
-3.642,-5.978461664776187e-19,-2.0375975223177954e-19
-3.641,-6.054177827841722e-19,-2.0597161392964614e-19
-3.64,-6.13085065901733e-19,-2.082070078713815e-19
-3.639,-6.208492219757409e-19,-2.1046617791938103e-19
-3.638,-6.28711472328914e-19,-2.1274937037317653e-19
-3.637,-6.366730536518972e-19,-2.1505683399251597e-19
-3.636,-6.447352181963021e-19,-2.173888200206437e-19
-3.635,-6.52899233970168e-19,-2.1974558220778153e-19
-3.634,-6.611663849358738e-19,-2.221273768348127e-19
-3.633,-6.695379712105325e-19,-2.2453446273716984e-19
-3.632,-6.780153092688995e-19,-2.269671013289289e-19
-3.631,-6.865997321488241e-19,-2.2942555662710986e-19
-3.63,-6.952925896592789e-19,-2.319100952761862e-19
-3.629,-7.040952485909976e-19,-2.3442098657280415e-19
-3.628,-7.130090929297545e-19,-2.369585024907138e-19
-3.627,-7.220355240723181e-19,-2.3952291770591303e-19
-3.626,-7.311759610451133e-19,-2.421145096220057e-19
-3.625,-7.40431840725626e-19,-2.4473355839577624e-19
-3.624,-7.498046180665827e-19,-2.473803469629815e-19
-3.623,-7.592957663229426e-19,-2.5005516106436134e-19
-3.622,-7.68906777281736e-19,-2.527582892718702e-19
-3.621,-7.786391614947833e-19,-2.554900230151302e-19
-3.62,-7.884944485143336e-19,-2.582506566081079e-19
-3.619,-7.984741871316574e-19,-2.6104048727601624e-19
-3.618,-8.085799456186308e-19,-2.638598151824426e-19
-3.617,-8.188133119723485e-19,-2.667089434567056e-19
-3.616,-8.29175894162805e-19,-2.6958817822144055e-19
-3.615,-8.396693203836795e-19,-2.7249782862041685e-19
-3.614,-8.50295239306267e-19,-2.7543820684658787e-19
-3.613,-8.610553203365909e-19,-2.7840962817037455e-19
-3.612,-8.719512538757418e-19,-2.8141241096818537e-19
-3.611,-8.82984751583478e-19,-2.8444687675117317e-19
-3.61,-8.941575466451311e-19,-2.87513350194231e-19
-3.609,-9.054713940418599e-19,-2.9061215916522845e-19
-3.608,-9.169280708242889e-19,-2.9374363475448947e-19
-3.607,-9.2852937638958e-19,-2.969081113045143e-19
-3.606,-9.40277132761977e-19,-3.001059264399459e-19
-3.605,-9.521731848768666e-19,-3.033374210977834e-19
-3.604,-9.642194008684e-19,-3.0660293955784346e-19
-3.603,-9.764176723607215e-19,-3.099028294734712e-19
-3.602,-9.887699147628465e-19,-3.132374419025032e-19
-3.601,-1.001278067567236e-18,-3.166071313384823e-19
-3.6,-1.0139440946521149e-18,-3.200122557421276e-19
-3.599,-1.0267699845875785e-18,-3.2345317657306013e-19
-3.598,-1.0397577509455363e-18,-3.269302588217862e-19
-3.597,-1.0529094326135422e-18,-3.3044387104193956e-19
-3.596,-1.0662270941125557e-18,-3.33994385382785e-19
-3.595,-1.0797128259186888e-18,-3.375821776219832e-19
-3.594,-1.0933687447889834e-18,-3.4120762719862024e-19
-3.593,-1.107196994091274e-18,-3.4487111724650223e-19
-3.592,-1.1211997441381828e-18,-3.4857303462771653e-19
-3.591,-1.1353791925253024e-18,-3.5231376996646223e-19
-3.59,-1.1497375644736165e-18,-3.5609371768315004e-19
-3.589,-1.1642771131762123e-18,-3.599132760287742e-19
-3.588,-1.1790001201493368e-18,-3.6377284711955764e-19
-3.587,-1.193908895587857e-18,-3.676728369718715e-19
-3.586,-1.2090057787251682e-18,-3.7161365553743167e-19
-3.585,-1.2242931381976208e-18,-3.7559571673877223e-19
-3.584,-1.2397733724135066e-18,-3.796194385049995e-19
-3.583,-1.2554489099266742e-18,-3.8368524280782595e-19
-3.582,-1.2713222098148254e-18,-3.8779355569788746e-19
-3.581,-1.2873957620625504e-18,-3.9194480734134415e-19
-3.58,-1.3036720879491656e-18,-3.961394320567669e-19
-3.579,-1.3201537404414101e-18,-4.003778683523112e-19
-3.578,-1.3368433045910626e-18,-4.0466055896317944e-19
-3.577,-1.3537433979375429e-18,-4.0898795088937347e-19
-3.576,-1.3708566709155553e-18,-4.133604954337386e-19
-3.575,-1.3881858072678434e-18,-4.177786482403013e-19
-3.574,-1.4057335244631134e-18,-4.2224286933290113e-19
-3.573,-1.4235025741191975e-18,-4.267536231541189e-19
-3.572,-1.4414957424315167e-18,-4.31311378604503e-19
-3.571,-1.4597158506069136e-18,-4.359166090820941e-19
-3.57,-1.4781657553029205e-18,-4.405697925222512e-19
-3.569,-1.496848349072533e-18,-4.452714114377796e-19
-3.568,-1.5157665608145526e-18,-4.500219529593619e-19
-3.567,-1.5349233562295753e-18,-4.54821908876295e-19
-3.566,-1.5543217382816922e-18,-4.596717756775323e-19
-3.565,-1.5739647476659737e-18,-4.645720545930354e-19
-3.564,-1.5938554632818115e-18,-4.695232516354331e-19
-3.563,-1.613997002712191e-18,-4.745258776419931e-19
-3.562,-1.634392522708968e-18,-4.795804483169045e-19
-3.561,-1.6550452196842234e-18,-4.846874842738737e-19
-3.56,-1.6759583302077778e-18,-4.898475110790364e-19
-3.559,-1.6971351315109334e-18,-4.9506105929418475e-19
-3.558,-1.7185789419965305e-18,-5.003286645203118e-19
-3.557,-1.7402931217553927e-18,-5.056508674414762e-19
-3.556,-1.7622810730892408e-18,-5.110282138689859e-19
-3.555,-1.7845462410401584e-18,-5.164612547859037e-19
-3.554,-1.8070921139266905e-18,-5.21950546391876e-19
-3.553,-1.829922223886654e-18,-5.274966501482848e-19
-3.552,-1.853040147426755e-18,-5.331001328237259e-19
-3.551,-1.8764495059790826e-18,-5.387615665398136e-19
-3.55,-1.9001539664645794e-18,-5.44481528817312e-19
-3.549,-1.9241572418635675e-18,-5.502606026225975e-19
-3.548,-1.9484630917934207e-18,-5.560993764144487e-19
-3.547,-1.9730753230934757e-18,-5.619984441911705e-19
-3.546,-1.997997790417263e-18,-5.679584055380483e-19
-3.545,-2.0232343968321644e-18,-5.73979865675138e-19
-3.544,-2.0487890944265727e-18,-5.8006343550538825e-19
-3.543,-2.0746658849246638e-18,-5.862097316631006e-19
-3.542,-2.1008688203088633e-18,-5.9241937656272575e-19
-3.541,-2.1274020034501106e-18,-5.986929984479974e-19
-3.54,-2.1542695887460206e-18,-6.050312314414054e-19
-3.539,-2.1814757827670316e-18,-6.114347155940086e-19
-3.538,-2.2090248449106506e-18,-6.179040969355884e-19
-3.537,-2.236921088063892e-18,-6.24440027525145e-19
-3.536,-2.2651688792740084e-18,-6.310431655017343e-19
-3.535,-2.293772640427629e-18,-6.377141751356513e-19
