M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-4.6932091996229104e-20,4.00190880973506e-20
-3.889,-4.7503325732618015e-20,4.05331065259465e-20
-3.888,-4.8081511521335037e-20,4.1053709165953445e-20
-3.887,-4.866673397853913e-20,4.158098014390151e-20
-3.886,-4.9259078750613e-20,4.211500465869329e-20
-3.885,-4.985863252671349e-20,4.265586899524385e-20
-3.884,-5.0465483051474956e-20,4.320366053829373e-20
-3.883,-5.107971913786757e-20,4.3758467786397355e-20
-3.882,-5.170143068021236e-20,4.432038036608897e-20
-3.881,-5.233070866735499e-20,4.488948904622836e-20
-3.88,-5.296764519600012e-20,4.5465885752528684e-20
-3.879,-5.361233348420842e-20,4.6049663582268666e-20
-3.878,-5.426486788505808e-20,4.6640916819191516e-20
-3.877,-5.492534390047296e-20,4.723974094859296e-20
-3.876,-5.55938581952194e-20,4.784623267260071e-20
-3.875,-5.627050861107357e-20,4.846048992564789e-20
-3.874,-5.695539418116171e-20,4.908261189014277e-20
-3.873,-5.764861514447523e-20,4.971269901233742e-20
-3.872,-5.835027296056271e-20,5.0350853018397675e-20
-3.871,-5.906047032440121e-20,5.099717693067706e-20
-3.87,-5.97793111814488e-20,5.165177508419717e-20
-3.869,-6.050690074288077e-20,5.231475314333723e-20
-3.868,-6.124334550101159e-20,5.298621811873539e-20
-3.867,-6.198875324490495e-20,5.366627838440447e-20
-3.866,-6.274323307617418e-20,5.435504369506482e-20
-3.865,-6.350689542497542e-20,5.505262520369727e-20
-3.864,-6.427985206619573e-20,5.57591354793185e-20
-3.863,-6.506221613583877e-20,5.647468852498221e-20
-3.862,-6.585410214761021e-20,5.719939979600848e-20
-3.861,-6.665562600970551e-20,5.793338621844449e-20
-3.86,-6.746690504180241e-20,5.867676620775939e-20
-3.859,-6.828805799226067e-20,5.942965968777634e-20
-3.858,-6.911920505553165e-20,6.019218810984478e-20
-3.857,-6.996046788978018e-20,6.096447447225573e-20
-3.856,-7.081196963472144e-20,6.174664333990367e-20
-3.855,-7.167383492967533e-20,6.253882086419746e-20
-3.854,-7.254618993184109e-20,6.334113480322415e-20
-3.853,-7.342916233479492e-20,6.415371454216836e-20
-3.852,-7.432288138721314e-20,6.497669111399066e-20
-3.851,-7.522747791182371e-20,6.581019722036834e-20
-3.85,-7.614308432458912e-20,6.665436725290168e-20
-3.849,-7.706983465412305e-20,6.750933731458917e-20
-3.848,-7.80078645613441e-20,6.83752452415752e-20
-3.847,-7.895731135936912e-20,6.925223062517339e-20
-3.846,-7.991831403364939e-20,7.014043483416943e-20
-3.845,-8.089101326235225e-20,7.104000103740656e-20
-3.844,-8.187555143699161e-20,7.195107422665758e-20
-3.843,-8.287207268330994e-20,7.287380123978692e-20
-3.842,-8.388072288241521e-20,7.380833078420633e-20
-3.841,-8.490164969217555e-20,7.475481346062807e-20
-3.84,-8.593500256887506e-20,7.571340178711931e-20
-3.839,-8.698093278913378e-20,7.668425022346148e-20
-3.838,-8.803959347209511e-20,7.766751519581853e-20
-3.837,-8.911113960188394e-20,7.8663355121718e-20
-3.836,-9.019572805033882e-20,7.96719304353487e-20
-3.835,-9.129351760002149e-20,8.069340361317932e-20
-3.834,-9.240466896750719e-20,8.172793919990167e-20
-3.833,-9.352934482695907e-20,8.277570383470297e-20
-3.832,-9.466770983399037e-20,8.38368662778711e-20
-3.831,-9.581993064981777e-20,8.491159743773729e-20
-3.83,-9.698617596570936e-20,8.600007039796018e-20
-3.829,-9.816661652773103e-20,8.710246044515596e-20
-3.828,-9.936142516179494e-20,8.821894509687858e-20
-3.827,-1.0057077679901338e-19,8.934970412995482e-20
-3.826,-1.0179484850136234e-19,9.049491960917848e-20
-3.825,-1.0303381948765812e-19,9.165477591636818e-20
-3.824,-1.0428787115985089e-19,9.282945977979368e-20
-3.823,-1.0555718712963933e-19,9.401916030397507e-20
-3.822,-1.0684195324540992e-19,9.522406899985963e-20
-3.821,-1.0814235761950505e-19,9.644437981538132e-20
-3.82,-1.0945859065582398e-19,9.768028916640745e-20
-3.819,-1.107908450777606e-19,9.893199596807761e-20
-3.818,-1.1213931595648222e-19,1.0019970166653988e-19
-3.817,-1.135042007395535e-19,1.0148361027108904e-19
-3.816,-1.1488569927990974e-19,1.0278392838671234e-19
-3.815,-1.1628401386518384e-19,1.0410086524704753e-19
-3.814,-1.1769934924739113e-19,1.054346327477586e-19
-3.813,-1.1913191267297673e-19,1.0678544548033451e-19
-3.812,-1.2058191391322944e-19,1.081535207663162e-19
-3.811,-1.2204956529506708e-19,1.095390786919573e-19
-3.81,-1.2353508173219755e-19,1.1094234214332403e-19
-3.809,-1.2503868075666023e-19,1.1236353684184e-19
-3.808,-1.2656058255075242e-19,1.1380289138028117e-19
-3.807,-1.281010099793457e-19,1.1526063725922702e-19
-3.806,-1.2966018862259645e-19,1.1673700892397362e-19
-3.805,-1.312383468090561e-19,1.1823224380191423e-19
-3.804,-1.328357156491853e-19,1.1974658234039374e-19
-3.803,-1.3445252906927733e-19,1.212802680450424e-19
-3.802,-1.3608902384579572e-19,1.2283354751859552e-19
-3.801,-1.3774543964013104e-19,1.2440667050020474e-19
-3.8,-1.3942201903378203e-19,1.2599988990524748e-19
-3.799,-1.4111900756396636e-19,1.2761346186564054e-19
-3.798,-1.4283665375966602e-19,1.2924764577066462e-19
-3.797,-1.4457520917811289e-19,1.3090270430830582e-19
-3.796,-1.4633492844171994e-19,1.3257890350712085e-19
-3.795,-1.4811606927546306e-19,1.3427651277863266e-19
-3.794,-1.4991889254471965e-19,1.3599580496026296e-19
-3.793,-1.5174366229356908e-19,1.3773705635880874e-19
-3.792,-1.5359064578356074e-19,1.3950054679446915e-19
-3.791,-1.5546011353295577e-19,1.4128655964543046e-19
-3.79,-1.5735233935644775e-19,1.4309538189301534e-19
-3.789,-1.5926760040536848e-19,1.4492730416740415e-19
-3.788,-1.6120617720838487e-19,1.4678262079393544e-19
-3.787,-1.6316835371269265e-19,1.4866162983999246e-19
-3.786,-1.6515441732571321e-19,1.505646331624839e-19
-3.785,-1.6716465895729978e-19,1.5249193645592561e-19
-3.784,-1.6919937306245891e-19,1.5444384930113144e-19
-3.783,-1.7125885768459377e-19,1.5642068521452058e-19
-3.782,-1.7334341449927552e-19,1.5842276169804935e-19
-3.781,-1.7545334885854943e-19,1.6045040028977532e-19
-3.78,-1.77588969835782e-19,1.6250392661506162e-19
-3.779,-1.7975059027105588e-19,1.6458367043842972e-19
-3.778,-1.8193852681711934e-19,1.6668996571606872e-19
-3.777,-1.8415309998589678e-19,1.6882315064900967e-19
-3.776,-1.8639463419556755e-19,1.7098356773697299e-19
-3.775,-1.8866345781821973e-19,1.731715638328977e-19
-3.774,-1.909599032280861e-19,1.7538749019816124e-19
-3.773,-1.9328430685036914e-19,1.776317025584982e-19
-3.772,-1.9563700921066269e-19,1.799045611606272e-19
-3.771,-1.9801835498497714e-19,1.8220643082959452e-19
-3.77,-2.0042869305037594e-19,1.845376810268439e-19
-3.769,-2.028683765362304e-19,1.8689868590902132e-19
-3.768,-2.0533776287610103e-19,1.8928982438752435e-19
-3.767,-2.0783721386025237e-19,1.9171148018880518e-19
-3.766,-2.1036709568880959e-19,1.9416404191543738e-19
-3.765,-2.1292777902556445e-19,1.966479031079552e-19
-3.764,-2.1551963905243867e-19,1.9916346230747606e-19
-3.763,-2.181430555246127e-19,2.0171112311911555e-19
-3.762,-2.207984128263281e-19,2.0429129427620512e-19
-3.761,-2.2348610002737164e-19,2.0690438970532272e-19
-3.76,-2.262065109402496e-19,2.0955082859214645e-19
-3.759,-2.2896004417806086e-19,2.122310354481417e-19
-3.758,-2.3174710321307673e-19,2.1494544017809252e-19
-3.757,-2.3456809643603707e-19,2.1769447814848744e-19
-3.756,-2.374234372161705e-19,2.20478590256771e-19
-3.755,-2.4031354396194857e-19,2.232982230014717e-19
-3.754,-2.432388401825818e-19,2.2615382855321726e-19
-3.753,-2.4619975455026773e-19,2.2904586482664893e-19
-3.752,-2.491967209631994e-19,2.319747955532456e-19
-3.751,-2.522301786093437e-19,2.3494109035506965e-19
-3.75,-2.5530057203099966e-19,2.379452248194459e-19
-3.749,-2.5840835119014536e-19,2.409876805745858e-19
-3.748,-2.6155397153458333e-19,2.440689453661682e-19
-3.747,-2.6473789406489504e-19,2.4718951313488945e-19
-3.746,-2.679605854022128e-19,2.503498840949948e-19
-3.745,-2.71222517856821e-19,2.5355056481380314e-19
-3.744,-2.7452416949759484e-19,2.5679206829223823e-19
-3.743,-2.7786602422228866e-19,2.6007491404637886e-19
-3.742,-2.812485718286829e-19,2.633996281900408e-19
-3.741,-2.8467230808660096e-19,2.667667435184033e-19
-3.74,-2.881377348108063e-19,2.70176799592694e-19
-3.739,-2.9164535993479044e-19,2.736303428259452e-19
-3.738,-2.951956975854636e-19,2.7712792656983463e-19
-3.737,-2.9878926815875754e-19,2.806701112026254e-19
-3.736,-3.024265983961533e-19,2.842574642182178e-19
-3.735,-3.061082214621442e-19,2.878905603163287e-19
-3.734,-3.098346770226459e-19,2.915699814938103e-19
-3.733,-3.1360651132436515e-19,2.9529631713712528e-19
-3.732,-3.174242772751388e-19,2.9907016411599107e-19
-3.731,-3.212885345252551e-19,3.028921268782089e-19
-3.73,-3.251998495497693e-19,3.0676281754569223e-19
-3.729,-3.291587957318256e-19,3.1068285601170976e-19
-3.728,-3.33165953446998e-19,3.146528700393587e-19
-3.727,-3.372219101486623e-19,3.1867349536128335e-19
-3.726,-3.413272604544122e-19,3.2274537578065473e-19
-3.725,-3.4548260623353165e-19,3.2686916327342783e-19
-3.724,-3.4968855669553753e-19,3.310455180918917e-19
-3.723,-3.5394572847980417e-19,3.3527510886952934e-19
-3.722,-3.5825474574628466e-19,3.395586127272039e-19
-3.721,-3.6261624026734125e-19,3.438967153806873e-19
-3.72,-3.670308515206985e-19,3.4829011124954936e-19
-3.719,-3.714992267835339e-19,3.5273950356742323e-19
-3.718,-3.7602202122771835e-19,3.572456044936657e-19
-3.717,-3.8059989801622233e-19,3.6180913522642945e-19
-3.716,-3.852335284007003e-19,3.664308261171647e-19
-3.715,-3.899235918202692e-19,3.711114167865695e-19
-3.714,-3.94670776001495e-19,3.7585165624200543e-19
-3.713,-3.99475777059602e-19,3.806523029963982e-19
-3.712,-4.043392996009203e-19,3.855141251886419e-19
-3.711,-4.0926205682658613e-19,3.9043790070552526e-19
-3.71,-4.142447706375112e-19,3.9542441730519963e-19
-3.709,-4.1928817174063516e-19,4.0047447274220823e-19
-3.708,-4.24392999756479e-19,4.055888748940955e-19
-3.707,-4.2956000332801286e-19,4.107684418896181e-19
-3.706,-4.347899402308568e-19,4.1601400223857582e-19
-3.705,-4.400835774848288e-19,4.2132639496328457e-19
-3.704,-4.454416914668581e-19,4.2670646973171123e-19
-3.703,-4.508650680252797e-19,4.321550869922912e-19
-3.702,-4.563545025955268e-19,4.376731181104508e-19
-3.701,-4.619108003172396e-19,4.432614455068554e-19
-3.7,-4.675347761528057e-19,4.489209627974042e-19
-3.699,-4.732272550073524e-19,4.54652574934996e-19
-3.698,-4.789890718502056e-19,4.604571983530862e-19
-3.697,-4.848210718378362e-19,4.663357611110583e-19
-3.696,-4.907241104383096e-19,4.72289203041433e-19
-3.695,-4.966990535572599e-19,4.783184758989383e-19
-3.694,-5.027467776654028e-19,4.844245435114629e-19
-3.693,-5.088681699276125e-19,4.906083819329184e-19
-3.692,-5.150641283335745e-19,4.968709795980329e-19
-3.691,-5.2133556183004e-19,5.0321333747910145e-19
-3.69,-5.276833904546978e-19,5.096364692447167e-19
-3.689,-5.341085454716841e-19,5.161414014205066e-19
-3.688,-5.406119695087519e-19,5.227291735519027e-19
-3.687,-5.471946166961181e-19,5.294008383689656e-19
-3.686,-5.538574528070106e-19,5.361574619532936e-19
-3.685,-5.606014553999358e-19,5.4300012390704e-19
-3.684,-5.674276139626868e-19,5.499299175240672e-19
-3.683,-5.743369300581146e-19,5.569479499632621e-19
-3.682,-5.813304174716841e-19,5.640553424240424e-19
-3.681,-5.884091023608351e-19,5.712532303240812e-19
-3.68,-5.955740234061732e-19,5.785427634792754e-19
-3.679,-6.028262319645101e-19,5.859251062859902e-19
-3.678,-6.101667922237779e-19,5.934014379056044e-19
-3.677,-6.175967813598408e-19,6.009729524513886e-19
-3.676,-6.251172896952242e-19,6.086408591777439e-19
-3.675,-6.3272942085979e-19,6.164063826718316e-19
-3.674,-6.404342919533768e-19,6.24270763047624e-19
-3.673,-6.482330337104321e-19,6.32235256142407e-19
-3.672,-6.561267906666605e-19,6.403011337157646e-19
-3.671,-6.641167213277124e-19,6.484696836510775e-19
-3.67,-6.722039983399366e-19,6.567422101595675e-19
-3.669,-6.803898086632266e-19,6.65120033986919e-19
-3.668,-6.886753537459805e-19,6.736044926225111e-19
-3.667,-6.970618497022047e-19,6.82196940511292e-19
-3.666,-7.055505274907867e-19,6.908987492683306e-19
-3.665,-7.141426330969624e-19,6.997113078960777e-19
-3.664,-7.22839427716006e-19,7.086360230043718e-19
-3.663,-7.316421879391694e-19,7.17674319033223e-19
-3.662,-7.405522059418989e-19,7.268276384784122e-19
-3.661,-7.495707896743572e-19,7.3609744211993835e-19
-3.66,-7.586992630542781e-19,7.454852092533519e-19
-3.659,-7.679389661621843e-19,7.549924379240096e-19
-3.658,-7.772912554389953e-19,7.64620645164288e-19
-3.657,-7.86757503886056e-19,7.743713672337928e-19
-3.656,-7.963391012676158e-19,7.842461598626015e-19
-3.655,-8.060374543157877e-19,7.942465984975788e-19
-3.654,-8.158539869380175e-19,8.043742785518015e-19
-3.653,-8.25790140427095e-19,8.146308156571341e-19
-3.652,-8.358473736737381e-19,8.250178459199935e-19
-3.651,-8.460271633817806e-19,8.355370261803435e-19
-3.65,-8.563310042859963e-19,8.461900342739602e-19
-3.649,-8.667604093725921e-19,8.569785692980082e-19
-3.648,-8.773169101024019e-19,8.679043518799712e-19
-3.647,-8.880020566368157e-19,8.78969124449978e-19
-3.646,-8.988174180664764e-19,8.901746515165663e-19
-3.645,-9.09764582642778e-19,9.015227199459293e-19
-3.644,-9.208451580122029e-19,9.130151392446888e-19
-3.643,-9.320607714535262e-19,9.246537418462351e-19
-3.642,-9.434130701179313e-19,9.364403834006873e-19
-3.641,-9.549037212720649e-19,9.483769430685087e-19
-3.64,-9.665344125440708e-19,9.604653238178345e-19
-3.639,-9.783068521726399e-19,9.727074527255487e-19
-3.638,-9.90222769259111e-19,9.85105281282165e-19
-3.637,-1.0022839140226622e-18,9.976607857005543e-19
-3.636,-1.0144920580586284e-18,1.0103759672285715e-18
-3.635,-1.0268489945999865e-18,1.0232528524656277e-18
-3.634,-1.0393565387820446e-18,1.0362934936832584e-18
-3.633,-1.0520165279103748e-18,1.0494999691497391e-18
-3.632,-1.0648308217320309e-18,1.0628743834587977e-18
-3.631,-1.07780130271009e-18,1.0764188678624764e-18
-3.63,-1.09092987630156e-18,1.090135580608196e-18
-3.629,-1.1042184712386927e-18,1.1040267072800719e-18
-3.628,-1.1176690398137463e-18,1.1180944611445425e-18
-3.627,-1.1312835581672382e-18,1.1323410835003552e-18
-3.626,-1.1450640265797316e-18,1.1467688440329731e-18
-3.625,-1.1590124697671995e-18,1.161380041173453e-18
-3.624,-1.1731309371800088e-18,1.1761770024618539e-18
-3.623,-1.1874215033055718e-18,1.1911620849152301e-18
-3.622,-1.2018862679747068e-18,1.2063376754002709e-18
-3.621,-1.2165273566717553e-18,1.2217061910106406e-18
-3.62,-1.2313469208485024e-18,1.2372700794490816e-18
-3.619,-1.246347138241945e-18,1.25303181941434e-18
-3.618,-1.261530213195958e-18,1.268993920992973e-18
-3.617,-1.2768983769869033e-18,1.2851589260561e-18
-3.616,-1.2924538881532332e-18,1.301529408661162e-18
-3.615,-1.3081990328291341e-18,1.3181079754587484e-18
-3.614,-1.3241361250822634e-18,1.3348972661045593e-18
-3.613,-1.3402675072556275e-18,1.3518999536765638e-18
-3.612,-1.3565955503136522e-18,1.3691187450974242e-18
-3.611,-1.3731226541924982e-18,1.3865563815622476e-18
-3.61,-1.3898512481546736e-18,1.4042156389717363e-18
-3.609,-1.4067837911479945e-18,1.422099328370803e-18
-3.608,-1.423922772168949e-18,1.4402102963927186e-18
-3.607,-1.4412707106305191e-18,1.458551425708865e-18
-3.606,-1.4588301567345132e-18,1.4771256354841614e-18
-3.605,-1.476603691848466e-18,1.4959358818382356e-18
-3.604,-1.4945939288871632e-18,1.514985158312415e-18
-3.603,-1.5128035126988452e-18,1.5342764963426066e-18
-3.602,-1.5312351204561479e-18,1.5538129657381438e-18
-3.601,-1.5498914620518431e-18,1.5735976751666739e-18
-3.6,-1.5687752804994293e-18,1.5936337726451612e-18
-3.599,-1.5878893523386422e-18,1.6139244460370845e-18
-3.598,-1.6072364880459355e-18,1.6344729235559071e-18
-3.597,-1.6268195324500036e-18,1.6552824742748946e-18
-3.596,-1.6466413651523976e-18,1.6763564086433668e-18
-3.595,-1.6667049009533066e-18,1.697698079009459e-18
-3.594,-1.687013090282561e-18,1.7193108801494776e-18
-3.593,-1.707568919635926e-18,1.7411982498039316e-18
-3.592,-1.728375412016749e-18,1.7633636692203272e-18
-3.591,-1.749435627383027e-18,1.785810663702804e-18
-3.59,-1.7707526630999584e-18,1.8085428031687073e-18
-3.589,-1.7923296543980546e-18,1.831563702712179e-18
-3.588,-1.814169774836866e-18,1.8548770231748522e-18
-3.587,-1.8362762367744065e-18,1.8784864717237497e-18
-3.586,-1.8586522918423362e-18,1.9023958024364635e-18
-3.585,-1.881301231426977e-18,1.9266088168937197e-18
-3.584,-1.9042263871562347e-18,1.9511293647794123e-18
-3.583,-1.927431131392493e-18,1.975961344488203e-18
-3.582,-1.950918877731565e-18,2.001108703740787e-18
-3.581,-1.974693081507764e-18,2.0265754402069123e-18
-3.58,-1.9987572403051774e-18,2.0523656021362583e-18
-3.579,-2.023114894475216e-18,2.0784832889972667e-18
-3.578,-2.0477696276605197e-18,2.1049326521240304e-18
-3.577,-2.0727250673252926e-18,2.1317178953713344e-18
-3.576,-2.0979848852921498e-18,2.158843275777961e-18
-3.575,-2.123552798285558e-18,2.1863131042383547e-18
-3.574,-2.1494325684819475e-18,2.2141317461827544e-18
-3.573,-2.1756280040665772e-18,2.2423036222659036e-18
-3.572,-2.202142959797241e-18,2.270833209064443e-18
-3.571,-2.228981337574893e-18,2.299725039783091e-18
-3.57,-2.2561470870212838e-18,2.3289837049697333e-18
-3.569,-2.283644206063687e-18,2.358613853239522e-18
-3.568,-2.311476741526809e-18,2.388620192008107e-18
-3.567,-2.3396487897319663e-18,2.419007488234106e-18
-3.566,-2.368164497103626e-18,2.4497805691709393e-18
-3.565,-2.3970280607833897e-18,2.480944323128138e-18
-3.564,-2.4262437292515242e-18,2.5125037002422506e-18
-3.563,-2.4558158029561232e-18,2.544463713257465e-18
-3.562,-2.48574863495e-18,2.5768294383160737e-18
-3.561,-2.5160466315354007e-18,2.609606015758898e-18
-3.56,-2.5467142529166395e-18,2.6427986509358056e-18
-3.559,-2.57775601386075e-18,2.676412615026439e-18
-3.558,-2.6091764843662547e-18,2.7104532458712935e-18
-3.557,-2.6409802903401473e-18,2.7449259488132652e-18
-3.556,-2.6731721142831968e-18,2.7798361975498087e-18
-3.555,-2.705756695983666e-18,2.8151895349958315e-18
-3.554,-2.73873883321956e-18,2.8509915741574664e-18
-3.553,-2.7721233824694967e-18,2.887247999016854e-18
-3.552,-2.805915259632318e-18,2.923964565428074e-18
-3.551,-2.8401194407555396e-18,2.961147102024372e-18
-3.55,-2.874740962772754e-18,2.9988015111368114e-18
-3.549,-2.9097849242500943e-18,3.03693376972451e-18
-3.548,-2.9452564861418737e-18,3.0755499303165915e-18
-3.547,-2.9811608725555096e-18,3.1146561219660126e-18
-3.546,-3.017503371525848e-18,3.154258551215405e-18
-3.545,-3.054289335799007e-18,3.1943635030750887e-18
-3.544,-3.0915241836258537e-18,3.234977342013409e-18
-3.543,-3.1292133995652315e-18,3.2761065129595504e-18
-3.542,-3.1673625352970666e-18,3.317757542318989e-18
-3.541,-3.2059772104454608e-18,3.359937039001735e-18
-3.54,-3.2450631134119117e-18,3.4026516954635323e-18
-3.539,-3.2846260022187667e-18,3.4459082887601757e-18
-3.538,-3.3246717053630534e-18,3.489713681615113e-18
-3.537,-3.365206122680802e-18,3.534074823500494e-18
-3.536,-3.4062352262219972e-18,3.578998751731843e-18
-3.535,-3.447765061136285e-18,3.624492592576514e-18
-3.534,-3.4898017465695706e-18,3.670563562376125e-18
-3.533,-3.532351476571641e-18,3.7172189686831116e-18
-3.532,-3.5754205210149474e-18,3.764466211411619e-18
-3.531,-3.619015226524684e-18,3.812312784002873e-18
-3.53,-3.663142017420308e-18,3.860766274605248e-18
-3.529,-3.7078073966686306e-18,3.909834367269185e-18
-3.528,-3.753017946848637e-18,3.9595248431571716e-18
-3.527,-3.7987803311281705e-18,4.009845581768954e-18
-3.526,-3.845101294252619e-18,4.0608045621821936e-18
-3.525,-3.891987663545775e-18,4.1124098643087355e-18
-3.524,-3.939446349923e-18,4.16466967016671e-18
-3.523,-3.987484348916847e-18,4.217592265168656e-18
-3.522,-4.036108741715304e-18,4.271186039425862e-18
-3.521,-4.085326696212807e-18,4.325459489069139e-18
-3.52,-4.135145468074183e-18,4.380421217586227e-18
-3.519,-4.185572401811678e-18,4.436079937176045e-18
