M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-3.0761379737499965e-20,1.7220313517806912e-20
-3.925,-3.113799902805232e-20,1.7446452551167412e-20
-3.924,-3.151922713860127e-20,1.767554603001377e-20
-3.923,-3.190512045025359e-20,1.7907632376450713e-20
-3.922,-3.2295736033733424e-20,1.8142750510192445e-20
-3.921,-3.269113165781755e-20,1.8380939854983046e-20
-3.92,-3.3091365797873775e-20,1.862224034509946e-20
-3.919,-3.349649764450382e-20,1.8866692431938084e-20
-3.918,-3.390658711229198e-20,1.9114337090686033e-20
-3.917,-3.432169484866076e-20,1.936521582707819e-20
-3.916,-3.474188224283493e-20,1.9619370684241116e-20
-3.915,-3.516721143491519e-20,1.9876844249624954e-20
-3.914,-3.559774532506292e-20,2.0137679662024425e-20
-3.913,-3.603354758279721e-20,2.040192061869009e-20
-3.912,-3.647468265640579e-20,2.0669611382531032e-20
-3.911,-3.6921215782470937e-20,2.0940796789410076e-20
-3.91,-3.737321299551208e-20,2.1215522255532835e-20
-3.909,-3.783074113774628e-20,2.1493833784931667e-20
-3.908,-3.829386786896821e-20,2.1775777977045852e-20
-3.907,-3.876266167655099e-20,2.2061402034399183e-20
-3.906,-3.9237191885569387e-20,2.23507537703762e-20
-3.905,-3.971752866904689e-20,2.2643881617098377e-20
-3.904,-4.020374305832817e-20,2.29408346334015e-20
-3.903,-4.069590695357845e-20,2.3241662512915574e-20
-3.902,-4.119409313441134e-20,2.3546415592248513e-20
-3.901,-4.169837527064675e-20,2.3855144859275016e-20
-3.9,-4.220882793320038e-20,2.4167901961531915e-20
-3.899,-4.2725526605106514e-20,2.4484739214721378e-20
-3.898,-4.324854769267568e-20,2.4805709611323382e-20
-3.897,-4.3777968536788786e-20,2.5130866829318788e-20
-3.896,-4.4313867424329556e-20,2.5460265241024498e-20
-3.895,-4.4856323599756774e-20,2.5793959922042102e-20
-3.894,-4.540541727681818e-20,2.613200666032145e-20
-3.893,-4.596122965040769e-20,2.6474461965340658e-20
-3.892,-4.65238429085677e-20,2.682138307740404e-20
-3.891,-4.7093340244638307e-20,2.71728279770594e-20
-3.89,-4.7669805869555154e-20,2.7528855394636334e-20
-3.889,-4.825332502429778e-20,2.788952481990699e-20
-3.888,-4.8843983992490304e-20,2.825489651187087e-20
-3.887,-4.9441870113156324e-20,2.8625031508665376e-20
-3.886,-5.004707179362988e-20,2.8999991637603484e-20
-3.885,-5.0659678522624416e-20,2.937983952534044e-20
-3.884,-5.1279780883461683e-20,2.9764638608170866e-20
-3.883,-5.190747056746254e-20,3.015445314245818e-20
-3.882,-5.2542840387501627e-20,3.0549348215197887e-20
-3.881,-5.3185984291727865e-20,3.094938975471644e-20
-3.88,-5.3836997377452977e-20,3.135464454150753e-20
-3.879,-5.449597590520986e-20,3.17651802192074e-20
-3.878,-5.516301731298308e-20,3.2181065305711154e-20
-3.877,-5.583822023061353e-20,3.260236920443166e-20
-3.876,-5.652168449437924e-20,3.302916221570302e-20
-3.875,-5.721351116175489e-20,3.346151554833041e-20
-3.874,-5.791380252635167e-20,3.3899501331288154e-20
-3.873,-5.86226621330402e-20,3.434319262556792e-20
-3.872,-5.934019479325846e-20,3.479266343617903e-20
-3.871,-6.006650660050695e-20,3.5247988724302694e-20
-3.87,-6.080170494603378e-20,3.57092444196023e-20
-3.869,-6.15458985347114e-20,3.6176507432691606e-20
-3.868,-6.22991974011079e-20,3.6649855667762997e-20
-3.867,-6.306171292575485e-20,3.712936803537771e-20
-3.866,-6.383355785161436e-20,3.7615124465420224e-20
-3.865,-6.461484630074759e-20,3.8107205920218827e-20
-3.864,-6.540569379118732e-20,3.860569440783456e-20
-3.863,-6.620621725401706e-20,3.9110672995520577e-20
-3.862,-6.701653505065912e-20,3.9622225823354295e-20
-3.861,-6.783676699037437e-20,4.014043811804431e-20
-3.86,-6.866703434797618e-20,4.0665396206914493e-20
-3.859,-6.950745988176105e-20,4.1197187532067446e-20
-3.858,-7.035816785165894e-20,4.173590066472965e-20
-3.857,-7.121928403760556e-20,4.2281625319780606e-20
-3.856,-7.209093575813961e-20,4.283445237046831e-20
-3.855,-7.297325188922775e-20,4.339447386331351e-20
-3.854,-7.386636288331981e-20,4.3961783033205065e-20
-3.853,-7.477040078863739e-20,4.453647431868892e-20
-3.852,-7.568549926869855e-20,4.511864337745315e-20
-3.851,-7.661179362208142e-20,4.570838710201157e-20
-3.85,-7.754942080242978e-20,4.6305803635588496e-20
-3.849,-7.84985194387036e-20,4.6910992388207124e-20
-3.848,-7.945922985567734e-20,4.7524054052984275e-20
-3.847,-8.04316940946892e-20,4.8145090622634004e-20
-3.846,-8.141605593464451e-20,4.877420540618286e-20
-3.845,-8.2412460913276e-20,4.9411503045899414e-20
-3.844,-8.342105634866451e-20,5.0057089534440836e-20
-3.843,-8.444199136102308e-20,5.071107223221931e-20
-3.842,-8.547541689474771e-20,5.137355988499106e-20
-3.841,-8.652148574073809e-20,5.2044662641670816e-20
-3.84,-8.758035255899151e-20,5.272449207237473e-20
-3.839,-8.86521739014735e-20,5.3413161186694436e-20
-3.838,-8.973710823526827e-20,5.411078445220546e-20
-3.837,-9.083531596601279e-20,5.481747781321276e-20
-3.836,-9.19469594616175e-20,5.55333587097366e-20
-3.835,-9.307220307627765e-20,5.625854609674162e-20
-3.834,-9.421121317477846e-20,5.699316046361253e-20
-3.833,-9.536415815709796e-20,5.773732385387922e-20
-3.832,-9.653120848331083e-20,5.849115988519471e-20
-3.831,-9.771253669879743e-20,5.925479376956906e-20
-3.83,-9.890831745976117e-20,6.002835233386265e-20
-3.829,-1.0011872755905857e-19,6.081196404054193e-20
-3.828,-1.0134394595234528e-19,6.160575900870116e-20
-3.827,-1.025841537845425e-19,6.24098690353535e-20
-3.826,-1.0383953441662722e-19,6.322442761699485e-20
-3.825,-1.0511027345275056e-19,6.404956997144392e-20
-3.824,-1.0639655876768821e-19,6.488543305996222e-20
-3.823,-1.0769858053462682e-19,6.573215560965724e-20
-3.822,-1.0901653125329072e-19,6.658987813617273e-20
-3.821,-1.1035060577841295e-19,6.745874296666964e-20
-3.82,-1.1170100134855502e-19,6.833889426310129e-20
-3.819,-1.1306791761527941e-19,6.923047804578682e-20
-3.818,-1.144515566726793e-19,7.013364221728651e-20
-3.817,-1.1585212308726999e-19,7.104853658658281e-20
-3.816,-1.1726982392824618e-19,7.19753128935712e-20
-3.815,-1.1870486879810984e-19,7.291412483386454e-20
-3.814,-1.2015746986367318e-19,7.386512808391524e-20
-3.813,-1.21627841887441e-19,7.482848032645896e-20
-3.812,-1.2311620225937762e-19,7.580434127628425e-20
-3.811,-1.2462277102906265e-19,7.679287270633213e-20
-3.81,-1.2614777093824056e-19,7.779423847412985e-20
-3.809,-1.276914274537688e-19,7.880860454856304e-20
-3.808,-1.2925396880096951e-19,7.983613903699077e-20
-3.807,-1.3083562599738945e-19,8.087701221270765e-20
-3.806,-1.3243663288697355e-19,8.193139654275758e-20
-3.805,-1.3405722617465687e-19,8.299946671610352e-20
-3.804,-1.3569764546138016e-19,8.408139967215786e-20
-3.803,-1.373581332795343e-19,8.51773746296781e-20
-3.802,-1.390389351288387e-19,8.628757311603237e-20
-3.801,-1.4074029951265923e-19,8.741217899683943e-20
-3.8,-1.424624779747708e-19,8.855137850598832e-20
-3.799,-1.4420572513657034e-19,8.970536027604194e-20
-3.798,-1.459702987347452e-19,9.087431536902995e-20
-3.797,-1.4775645965940335e-19,9.205843730763574e-20
-3.796,-1.4956447199267012e-19,9.325792210678245e-20
-3.795,-1.5139460304775788e-19,9.447296830562329e-20
-3.794,-1.5324712340851433e-19,9.570377699994115e-20
-3.793,-1.5512230696945485e-19,9.695055187496294e-20
-3.792,-1.5702043097628546e-19,9.821349923859368e-20
-3.791,-1.5894177606692197e-19,9.949282805507591e-20
-3.79,-1.6088662631301146e-19,1.0078874997907982e-19
-3.789,-1.6285526926196257e-19,1.021014793902294e-19
-3.788,-1.6484799597949032e-19,1.0343123342807052e-19
-3.787,-1.6686510109268216e-19,1.047782320274862e-19
-3.786,-1.6890688283359165e-19,1.0614269795456507e-19
-3.785,-1.7097364308336583e-19,1.0752485684292869e-19
-3.784,-1.7306568741691335e-19,1.0892493723052346e-19
-3.783,-1.751833251481196e-19,1.1034317059688328e-19
-3.782,-1.7732686937561577e-19,1.1177979140086891e-19
-3.781,-1.7949663702910857e-19,1.1323503711888988e-19
-3.78,-1.816929489162773e-19,1.1470914828361531e-19
-3.779,-1.8391612977024557e-19,1.1620236852318005e-19
-3.778,-1.8616650829763454e-19,1.1771494460089201e-19
-3.777,-1.8844441722720466e-19,1.192471264554474e-19
-3.776,-1.907501933590934e-19,1.207991672416603e-19
-3.775,-1.9308417761465616e-19,1.2237132337171304e-19
-3.774,-1.9544671508691758e-19,1.239638545569341e-19
-3.773,-1.978381550916412e-19,1.2557702385011033e-19
-3.772,-2.0025885121902443e-19,1.2721109768833998e-19
-3.771,-2.0270916138602714e-19,1.2886634593643393e-19
-3.77,-2.0518944788934103e-19,1.3054304193087167e-19
-3.769,-2.0770007745900815e-19,1.3224146252431937e-19
-3.768,-2.1024142131269622e-19,1.3396188813071712e-19
-3.767,-2.1281385521063892e-19,1.357046027709425e-19
-3.766,-2.1541775951124928e-19,1.3746989411905796e-19
-3.765,-2.180535192274144e-19,1.392580535491496e-19
-3.764,-2.2072152408348e-19,1.410693761827644e-19
-3.763,-2.2342216857293296e-19,1.42904160936954e-19
-3.762,-2.2615585201679066e-19,1.4476271057293262e-19
-3.761,-2.2892297862270603e-19,1.4664533174535685e-19
-3.76,-2.3172395754479614e-19,1.4855233505223535e-19
-3.759,-2.345592029442045e-19,1.5048403508547647e-19
-3.758,-2.37429134050405e-19,1.5244075048208173e-19
-3.757,-2.4033417522325707e-19,1.5442280397599395e-19
-3.756,-2.432747560158216e-19,1.5643052245060742e-19
-3.755,-2.4625131123794593e-19,1.584642369919497e-19
-3.754,-2.492642810206283e-19,1.6052428294254265e-19
-3.753,-2.5231411088117103e-19,1.6261099995595172e-19
-3.752,-2.554012517891321e-19,1.6472473205203256e-19
-3.751,-2.585261602330847e-19,1.6686582767288318e-19
-3.75,-2.6168929828819493e-19,1.6903463973951128e-19
-3.749,-2.648911336846277e-19,1.7123152570922545e-19
-3.748,-2.6813213987679092e-19,1.7345684763375973e-19
-3.747,-2.714127961134279e-19,1.757109722181406e-19
-3.746,-2.7473358750856915e-19,1.7799427088030612e-19
-3.745,-2.7809500511335365e-19,1.8030711981148676e-19
-3.744,-2.8149754598872987e-19,1.8264990003735742e-19
-3.743,-2.8494171327904805e-19,1.8502299747997061e-19
-3.742,-2.8842801628655454e-19,1.8742680302048087e-19
-3.741,-2.919569705467989e-19,1.8986171256267024e-19
-3.74,-2.9552909790496485e-19,1.9232812709728525e-19
-3.739,-2.991449265931376e-19,1.948264527671954e-19
-3.738,-3.028049913085171e-19,1.973571009333842e-19
-3.737,-3.0650983329259076e-19,1.999204882417826e-19
-3.736,-3.1026000041127596e-19,2.0251703669095626e-19
-3.735,-3.140560472360452e-19,2.051471737006571e-19
-3.734,-3.178985351260453e-19,2.0781133218125011e-19
-3.733,-3.2178803231122333e-19,2.1050995060402702e-19
-3.732,-3.2572511397647123e-19,2.1324347307241755e-19
-3.731,-3.2971036234680205e-19,2.1601234939411009e-19
-3.73,-3.337443667735699e-19,2.188170351540931e-19
-3.729,-3.37827723821747e-19,2.216579917886293e-19
-3.728,-3.4196103735827055e-19,2.245356866601741e-19
-3.727,-3.461449186414723e-19,2.274505931332507e-19
-3.726,-3.5037998641160447e-19,2.3040319065129346e-19
-3.725,-3.546668669824757e-19,2.333939648144731e-19
-3.724,-3.5900619433420973e-19,2.364234074585144e-19
-3.723,-3.6339861020714133e-19,2.3949201673452057e-19
-3.722,-3.678447641968637e-19,2.4260029718981664e-19
-3.721,-3.723453138504405e-19,2.4574875984982435e-19
-3.72,-3.769009247637978e-19,2.4893792230098266e-19
-3.719,-3.815122706803094e-19,2.5216830877472596e-19
-3.718,-3.861800335905914e-19,2.5544045023253453e-19
-3.717,-3.9090490383352004e-19,2.587548844520706e-19
-3.716,-3.956875801984874e-19,2.6211215611441306e-19
-3.715,-4.005287700289117e-19,2.6551281689240627e-19
-3.714,-4.054291893270161e-19,2.6895742554013552e-19
-3.713,-4.103895628598919e-19,2.72446547983545e-19
-3.712,-4.1541062426686297e-19,2.7598075741221153e-19
-3.711,-4.204931161681655e-19,2.7956063437228953e-19
-3.71,-4.256377902749611e-19,2.831867668606423e-19
-3.709,-4.308454075006983e-19,2.8685975042017354e-19
-3.708,-4.361167380738399e-19,2.9058018823637596e-19
-3.707,-4.414525616519717e-19,2.9434869123511123e-19
-3.706,-4.468536674373116e-19,2.981658781816378e-19
-3.705,-4.523208542936338e-19,3.020323757809013e-19
-3.704,-4.57854930864628e-19,3.0594881877910555e-19
-3.703,-4.634567156937085e-19,3.0991585006657784e-19
-3.702,-4.691270373452937e-19,3.1393412078194786e-19
-3.701,-4.748667345275721e-19,3.180042904176542e-19
-3.7,-4.806766562167741e-19,3.221270269267976e-19
-3.699,-4.865576617829674e-19,3.263030068313565e-19
-3.698,-4.925106211173955e-19,3.3053291533178304e-19
-3.697,-4.985364147613772e-19,3.3481744641799704e-19
-3.696,-5.046359340367873e-19,3.391573029817952e-19
-3.695,-5.108100811781374e-19,3.4355319693069416e-19
-3.694,-5.170597694662765e-19,3.4800584930322513e-19
-3.693,-5.233859233637313e-19,3.5251599038569916e-19
-3.692,-5.297894786517063e-19,3.57084359830461e-19
-3.691,-5.362713825687641e-19,3.6171170677565116e-19
-3.69,-5.428325939512069e-19,3.6639878996649493e-19
-3.689,-5.494740833751793e-19,3.71146377878138e-19
-3.688,-5.561968333005143e-19,3.7595524884004817e-19
-3.687,-5.630018382163433e-19,3.808261911620033e-19
-3.686,-5.698901047884927e-19,3.857600032616853e-19
-3.685,-5.768626520086878e-19,3.9075749379390123e-19
-3.684,-5.839205113455868e-19,3.9581948178145115e-19
-3.683,-5.91064726897668e-19,4.0094679674766514e-19
-3.682,-5.982963555479919e-19,4.06140278850629e-19
-3.681,-6.056164671208612e-19,4.1140077901912143e-19
-3.68,-6.130261445404039e-19,4.1672915909028414e-19
-3.679,-6.205264839911004e-19,4.221262919490464e-19
-3.678,-6.2811859508027985e-19,4.2759306166932673e-19
-3.677,-6.358036010026113e-19,4.3313036365703465e-19
-3.676,-6.435826387066106e-19,4.387391047948947e-19
-3.675,-6.51456859063192e-19,4.444202035891162e-19
-3.674,-6.594274270362863e-19,4.501745903179325e-19
-3.673,-6.674955218555517e-19,4.560032071820328e-19
-3.672,-6.756623371912057e-19,4.619070084569115e-19
-3.671,-6.839290813309993e-19,4.678869606471586e-19
-3.67,-6.922969773593643e-19,4.739440426427162e-19
-3.669,-7.007672633387573e-19,4.80079245877126e-19
-3.668,-7.093411924932299e-19,4.86293574487794e-19
-3.667,-7.1802003339425e-19,4.925880454782954e-19
-3.666,-7.268050701488036e-19,4.989636888827496e-19
-3.665,-7.356976025898048e-19,5.0542154793228785e-19
-3.664,-7.446989464688413e-19,5.119626792236422e-19
-3.663,-7.538104336512859e-19,5.185881528898826e-19
-3.662,-7.630334123138014e-19,5.252990527733288e-19
-3.661,-7.723692471442692e-19,5.320964766006647e-19
-3.66,-7.818193195441716e-19,5.389815361602837e-19
-3.659,-7.913850278334564e-19,5.459553574818933e-19
-3.658,-8.010677874579171e-19,5.530190810184073e-19
-3.657,-8.108690311991164e-19,5.601738618301542e-19
-3.656,-8.207902093868864e-19,5.674208697714327e-19
-3.655,-8.308327901144375e-19,5.747612896794432e-19
-3.654,-8.409982594561053e-19,5.82196321565625e-19
-3.653,-8.512881216877712e-19,5.897271808094303e-19
-3.652,-8.617038995099878e-19,5.973550983545669e-19
-3.651,-8.722471342738422e-19,6.050813209077388e-19
-3.65,-8.829193862095919e-19,6.129071111399185e-19
-3.649,-8.93722234658106e-19,6.208337478901823e-19
-3.648,-9.046572783051487e-19,6.288625263721399e-19
-3.647,-9.15726135418536e-19,6.369947583829944e-19
-3.646,-9.269304440882047e-19,6.452317725152631e-19
-3.645,-9.38271862469228e-19,6.535749143711938e-19
-3.644,-9.497520690278128e-19,6.62025546779912e-19
-3.643,-9.613727627903187e-19,6.705850500173315e-19
-3.642,-9.73135663595331e-19,6.79254822028866e-19
-3.641,-9.850425123488302e-19,6.88036278654975e-19
-3.64,-9.970950712824916e-19,6.969308538595812e-19
-3.639,-1.0092951242151583e-18,7.05939999961396e-19
-3.638,-1.0216444768175208e-18,7.150651878681895e-19
-3.637,-1.0341449568800492e-18,7.243079073140416e-19
-3.636,-1.0467984145842108e-18,7.336696670996153e-19
-3.635,-1.0596067227770212e-18,7.4315199533548555e-19
-3.634,-1.0725717772489627e-18,7.527564396885665e-19
-3.633,-1.085695497015317e-18,7.624845676316759e-19
-3.632,-1.0989798246009495e-18,7.72337966696274e-19
-3.631,-1.1124267263285928e-18,7.823182447284203e-19
-3.63,-1.1260381926106671e-18,7.924270301479868e-19
-3.629,-1.1398162382446845e-18,8.026659722111707e-19
-3.628,-1.153762902712281e-18,8.130367412763472e-19
-3.627,-1.1678802504819189e-18,8.235410290733054e-19
-3.626,-1.182170371315306e-18,8.341805489759102e-19
-3.625,-1.1966353805775784e-18,8.449570362782333e-19
-3.624,-1.2112774195512907e-18,8.55872248474198e-19
-3.623,-1.2260986557542625e-18,8.66927965540782e-19
-3.622,-1.2411012832613275e-18,8.781259902248232e-19
-3.621,-1.2562875230300337e-18,8.894681483334746e-19
-3.62,-1.2716596232303431e-18,9.009562890283539e-19
-3.619,-1.2872198595783805e-18,9.12592285123436e-19
-3.618,-1.3029705356742803e-18,9.243780333867348e-19
-3.617,-1.3189139833441827e-18,9.363154548458224e-19
-3.616,-1.3350525629864297e-18,9.484064950972345e-19
-3.615,-1.3513886639220128e-18,9.606531246198126e-19
-3.614,-1.3679247047493247e-18,9.730573390920306e-19
-3.613,-1.3846631337032677e-18,9.85621159713358e-19
-3.612,-1.4016064290187734e-18,9.983466335297113e-19
-3.611,-1.4187570992987858e-18,1.0112358337630427e-18
-3.61,-1.4361176838867657e-18,1.0242908601451233e-18
-3.609,-1.4536907532437688e-18,1.0375138392555682e-18
-3.608,-1.4714789093301569e-18,1.0509069248641634e-18
-3.607,-1.4894847859919962e-18,1.0644722982775437e-18
-3.606,-1.5077110493522036e-18,1.07821216869028e-18
-3.605,-1.526160398206495e-18,1.0921287735404318e-18
-3.604,-1.5448355644242017e-18,1.1062243788696196e-18
-3.603,-1.5637393133540053e-18,1.1205012796876767e-18
-3.602,-1.5828744442346597e-18,1.134961800341936e-18
-3.601,-1.6022437906107601e-18,1.1496082948912147e-18
-3.6,-1.6218502207536154e-18,1.1644431474845517e-18
-3.599,-1.6416966380872949e-18,1.1794687727447602e-18
-3.598,-1.6617859816199068e-18,1.1946876161568584e-18
-3.597,-1.682121226380177e-18,1.2101021544614366e-18
-3.596,-1.7027053838593895e-18,1.2257148960530249e-18
-3.595,-1.723541502458759e-18,1.2415283813835263e-18
-3.594,-1.744632667942298e-18,1.2575451833707772e-18
-3.593,-1.7659820038952484e-18,1.2737679078123017e-18
-3.592,-1.7875926721881482e-18,1.2901991938043244e-18
-3.591,-1.8094678734465965e-18,1.3068417141661096e-18
-3.59,-1.831610847526793e-18,1.3236981758696946e-18
-3.589,-1.8540248739969213e-18,1.340771320475083e-18
-3.588,-1.8767132726244448e-18,1.358063924570971e-18
-3.587,-1.899679403869394e-18,1.3755788002210735e-18
-3.586,-1.9229266693837114e-18,1.3933187954161227e-18
-3.585,-1.946458512516738e-18,1.4112867945316113e-18
-3.584,-1.9702784188269053e-18,1.4294857187913524e-18
-3.583,-1.994389916599723e-18,1.4479185267369288e-18
-3.582,-2.0187965773721245e-18,1.4665882147031094e-18
-3.581,-2.0435020164632634e-18,1.4854978172993054e-18
-3.58,-2.06850989351183e-18,1.5046504078971452e-18
-3.579,-2.093823913019971e-18,1.5240490991242415e-18
-3.578,-2.119447824903897e-18,1.5436970433642356e-18
-3.577,-2.1453854250512555e-18,1.5635974332631917e-18
-3.576,-2.1716405558853547e-18,1.5837535022424272e-18
-3.575,-2.1982171069363228e-18,1.6041685250178559e-18
-3.574,-2.2251190154192884e-18,1.6248458181259298e-18
-3.573,-2.2523502668196663e-18,1.6457887404562632e-18
-3.572,-2.279914895485639e-18,1.667000693791021e-18
-3.571,-2.307816985227922e-18,1.6884851233511587e-18
-3.57,-2.336060669926898e-18,1.7102455183496033e-18
-3.569,-2.364650134147221e-18,1.7322854125514572e-18
-3.568,-2.3935896137599685e-18,1.7546083848413197e-18
-3.567,-2.4228833965724494e-18,1.7772180597978146e-18
-3.566,-2.452535822965749e-18,1.800118108275411e-18
-3.565,-2.4825512865401143e-18,1.8233122479936393e-18
-3.564,-2.512934234768275e-18,1.8468042441337837e-18
-3.563,-2.5436891696567956e-18,1.870597909943158e-18
-3.562,-2.5748206484155577e-18,1.8946971073470518e-18
-3.561,-2.6063332841354763e-18,1.9191057475684475e-18
-3.56,-2.6382317464745477e-18,1.943827791755609e-18
-3.559,-2.6705207623523308e-18,1.9688672516176388e-18
-3.558,-2.703205116652973e-18,1.9942281900681014e-18
-3.557,-2.7362896529368754e-18,2.0199147218768257e-18
-3.556,-2.769779274161112e-18,2.0459310143299764e-18
-3.555,-2.8036789434087066e-18,2.0722812878985107e-18
-3.554,-2.8379936846268794e-18,2.0989698169151185e-18
-3.553,-2.872728583374371e-18,2.1260009302597594e-18
-3.552,-2.9078887875779557e-18,2.153379012053901e-18
-3.551,-2.9434795082982607e-18,2.1811085023635694e-18
-3.55,-2.979506020505003e-18,2.2091938979113286e-18
-3.549,-3.0159736638617587e-18,2.2376397527972932e-18
-3.548,-3.052887843520388e-18,2.2664506792292952e-18
-3.547,-3.0902540309252273e-18,2.2956313482623206e-18
-3.546,-3.1280777646271733e-18,2.325186490547328e-18
-3.545,-3.1663646511077828e-18,2.3551208970895747e-18
-3.544,-3.205120365613505e-18,2.3854394200165666e-18
-3.543,-3.2443506530001786e-18,2.4161469733557534e-18
-3.542,-3.2840613285879147e-18,2.447248533822095e-18
-3.541,-3.324258279026497e-18,2.4787491416156234e-18
-3.54,-3.364947463171425e-18,2.5106539012291248e-18
-3.539,-3.4061349129707385e-18,2.542967982266071e-18
-3.538,-3.447826734362747e-18,2.5756966202689323e-18
-3.537,-3.4900291081848056e-18,2.6088451175579976e-18
-3.536,-3.5327482910932695e-18,2.6424188440808427e-18
-3.535,-3.57599061649477e-18,2.6764232382725735e-18
-3.534,-3.619762495488944e-18,2.710863807926985e-18
-3.533,-3.664070417822763e-18,2.7457461310787745e-18
-3.532,-3.708920952856605e-18,2.7810758568969474e-18
-3.531,-3.754320750542215e-18,2.8168587065895565e-18
-3.53,-3.800276542412693e-18,2.8531004743199205e-18
-3.529,-3.8467951425846684e-18,2.8898070281344652e-18
-3.528,-3.893883448772803e-18,2.926984310902337e-18
-3.527,-3.941548443316779e-18,2.9646383412669325e-18
-3.526,-3.989797194220926e-18,3.002775214609502e-18
-3.525,-4.0386368562066374e-18,3.041401104024972e-18
-3.524,-4.088074671777742e-18,3.0805222613101494e-18
-3.523,-4.1381179722989845e-18,3.120145017964459e-18
-3.522,-4.188774179087778e-18,3.16027578620337e-18
-3.521,-4.240050804519394e-18,3.2009210599846814e-18
-3.52,-4.291955453145755e-18,3.242087416047821e-18
