M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.5912557370380407e-20,7.42798212109028e-20
-3.925,1.611829888681837e-20,7.520335892540387e-20
-3.924,1.632668239804525e-20,7.613838335469727e-20
-3.923,1.6537741608861523e-20,7.708503742865485e-20
-3.922,1.675151065129135e-20,7.80434658565128e-20
-3.921,1.6968024089962924e-20,7.901381514903577e-20
-3.92,1.718731692755614e-20,7.999623364095722e-20
-3.919,1.7409424610318426e-20,8.099087151369946e-20
-3.918,1.7634383033649523e-20,8.199788081837688e-20
-3.917,1.7862228547756168e-20,8.301741549908598e-20
-3.916,1.8092997963377465e-20,8.404963141648551e-20
-3.915,1.832672855758185e-20,8.509468637167077e-20
-3.914,1.856345807963655e-20,8.615274013034527e-20
-3.913,1.8803224756950433e-20,8.722395444729384e-20
-3.912,1.9046067301091124e-20,8.830849309116069e-20
-3.911,1.9292024913877384e-20,8.940652186953642e-20
-3.91,1.9541137293547594e-20,9.051820865435761e-20
-3.909,1.979344464100537e-20,9.164372340762321e-20
-3.908,2.0048987666143215e-20,9.278323820743127e-20
-3.907,2.0307807594245202e-20,9.393692727434044e-20
-3.906,2.0569946172469642e-20,9.510496699805991e-20
-3.905,2.083544567641278e-20,9.628753596447215e-20
-3.904,2.1104348916754452e-20,9.748481498299247e-20
-3.903,2.1376699245986785e-20,9.869698711426967e-20
-3.902,2.1652540565226938e-20,9.992423769823196e-20
-3.901,2.1931917331114942e-20,1.0116675438248255e-19
-3.9,2.2214874562797646e-20,1.0242472715104916e-19
-3.899,2.2501457848999932e-20,1.0369834835349204e-19
-3.898,2.2791713355184177e-20,1.0498781273437467e-19
-3.897,2.3085687830799132e-20,1.0629331746310207e-19
-3.896,2.3383428616619276e-20,1.0761506216413097e-19
-3.895,2.368498365217582e-20,1.0895324894755657e-19
-3.894,2.399040148328042e-20,1.1030808244008079e-19
-3.893,2.4299731269642833e-20,1.1167976981636627e-19
-3.892,2.4613022792583624e-20,1.1306852083078172e-19
-3.891,2.4930326462843114e-20,1.144745478495426e-19
-3.89,2.5251693328487778e-20,1.1589806588325278e-19
-3.889,2.5577175082915266e-20,1.1733929261985177e-19
-3.888,2.5906824072959323e-20,1.1879844845797286e-19
-3.887,2.6240693307095774e-20,1.2027575654071698e-19
-3.886,2.6578836463750896e-20,1.2177144278984769e-19
-3.885,2.6921307899713396e-20,1.2328573594041267e-19
-3.884,2.7268162658651295e-20,1.248188675757966e-19
-3.883,2.761945647973503e-20,1.2637107216321137e-19
-3.882,2.797524580636807e-20,1.279425870896284e-19
-3.881,2.8335587795026345e-20,1.2953365269815943e-19
-3.88,2.8700540324207946e-20,1.3114451232489051e-19
-3.879,2.907016200349434e-20,1.3277541233617553e-19
-3.878,2.9444512182724517e-20,1.3442660216639465e-19
-3.877,2.98236509612835e-20,1.3609833435618342e-19
-3.876,3.0207639197506604e-20,1.3779086459113874e-19
-3.875,3.05965385182009e-20,1.3950445174100739e-19
-3.874,3.099041132828526e-20,1.4123935789936313e-19
-3.873,3.1389320820550554e-20,1.4299584842377857e-19
-3.872,3.179333098554144e-20,1.4477419197649805e-19
-3.871,3.22025066215612e-20,1.4657466056561744e-19
-3.87,3.261691334480126e-20,1.483975295867778e-19
-3.869,3.3036617599596766e-20,1.5024307786537852e-19
-3.868,3.346168666880998e-20,1.5211158769931718e-19
-3.867,3.38921886843429e-20,1.540033449022622e-19
-3.866,3.432819263778082e-20,1.559186388474651e-19
-3.865,3.476976839116834e-20,1.5785776251211915e-19
-3.864,3.521698668791957e-20,1.5982101252227116e-19
-3.863,3.566991916386414e-20,1.6180868919829323e-19
-3.862,3.6128638358430664e-20,1.6382109660092184e-19
-3.861,3.659321772596939e-20,1.6585854257787063e-19
-3.86,3.7063731647215794e-20,1.6792133881102485e-19
-3.859,3.7540255440896724e-20,1.7000980086422414e-19
-3.858,3.802286537548107e-20,1.721242482316413e-19
-3.857,3.851163868107649e-20,1.742650043867643e-19
-3.856,3.9006653561474244e-20,1.7643239683198928e-19
-3.855,3.950798920634374e-20,1.786267571488318e-19
-3.854,4.0015725803578843e-20,1.8084842104876453e-19
-3.853,4.052994455179765e-20,1.8309772842468889e-19
-3.852,4.105072767299775e-20,1.8537502340304845e-19
-3.851,4.1578158425368803e-20,1.8768065439659247e-19
-3.85,4.211232111626444e-20,1.9001497415779735e-19
-3.849,4.265330111533542e-20,1.923783398329545e-19
-3.848,4.320118486782599e-20,1.947711130169326e-19
-3.847,4.375605990803562e-20,1.9719365980862291e-19
-3.846,4.43180148729479e-20,1.9964635086707628e-19
-3.845,4.4887139516028935e-20,2.0212956146834002e-19
-3.844,4.54635247211971e-20,2.0464367156300386e-19
-3.843,4.604726251696641e-20,2.0718906583446361e-19
-3.842,4.6638446090765616e-20,2.0976613375791148e-19
-3.841,4.7237169803435104e-20,2.123752696600622e-19
-3.84,4.784352920390398e-20,2.150168727796241e-19
-3.839,4.8457621044049314e-20,2.176913473285244e-19
-3.838,4.907954329374005e-20,2.203991025538981e-19
-3.837,4.9709395156067596e-20,2.2314055280085047e-19
-3.836,5.0347277082765654e-20,2.2591611757600167e-19
-3.835,5.0993290789821384e-20,2.287262216118246e-19
-3.834,5.164753927328044e-20,2.3157129493178523e-19
-3.833,5.2310126825248184e-20,2.344517729162949e-19
-3.832,5.298115905008946e-20,2.37368096369486e-19
-3.831,5.36607428808295e-20,2.403207115868203e-19
-3.83,5.434898659575826e-20,2.433100704235403e-19
-3.829,5.504599983524091e-20,2.4633663036397516e-19
-3.828,5.575189361873674e-20,2.4940085459171045e-19
-3.827,5.64667803620294e-20,2.5250321206063375e-19
-3.826,5.71907738946707e-20,2.556441775668661e-19
-3.825,5.792398947764084e-20,2.588242318215911e-19
-3.824,5.866654382122773e-20,2.6204386152479236e-19
-3.823,5.941855510312802e-20,2.6530355943991075e-19
-3.822,6.018014298677246e-20,2.68603824469433e-19
-3.821,6.095142863987864e-20,2.7194516173142357e-19
-3.82,6.173253475323368e-20,2.753280826370108e-19
-3.819,6.252358555970978e-20,2.7875310496884005e-19
-3.818,6.33247068535154e-20,2.822207529605055e-19
-3.817,6.413602600968515e-20,2.857315573769727e-19
-3.816,6.495767200381117e-20,2.892860555960048e-19
-3.815,6.578977543201903e-20,2.928847916906044e-19
-3.814,6.663246853119111e-20,2.9652831651248367e-19
-3.813,6.748588519944063e-20,3.002171877765766e-19
-3.812,6.835016101683921e-20,3.0395197014660493e-19
-3.811,6.922543326640124e-20,3.077332353217117e-19
-3.81,7.011184095532821e-20,3.115615621241761e-19
-3.809,7.1009524836516e-20,3.1543753658822213e-19
-3.808,7.191862743032873e-20,3.193617520499358e-19
-3.807,7.283929304664199e-20,3.2333480923830383e-19
-3.806,7.377166780715912e-20,3.273573163673882e-19
-3.805,7.471589966800379e-20,3.3142988922965123e-19
-3.804,7.567213844259213e-20,3.355531512904443e-19
-3.803,7.664053582478812e-20,3.3972773378367636e-19
-3.802,7.762124541234535e-20,3.439542758086755e-19
-3.801,7.861442273063915e-20,3.482334244282593e-19
-3.8,7.96202252566921e-20,3.525658347680289e-19
-3.799,8.063881244349698e-20,3.56952170116902e-19
-3.798,8.167034574464063e-20,3.613931020289003e-19
-3.797,8.271498863923225e-20,3.6588931042620686e-19
-3.796,8.377290665714031e-20,3.704414837035096e-19
-3.795,8.484426740454134e-20,3.7505031883364684e-19
-3.794,8.592924058978476e-20,3.797165214745708e-19
-3.793,8.702799804957764e-20,3.844408060776463e-19
-3.792,8.814071377549302e-20,3.892238959973002e-19
-3.791,8.926756394080616e-20,3.9406652360203994e-19
-3.79,9.04087269276624e-20,3.989694303868567e-19
-3.789,9.156438335458083e-20,4.039333670870316e-19
-3.788,9.273471610429796e-20,4.0895909379336196e-19
-3.787,9.391991035195544e-20,4.140473800688256e-19
-3.786,9.512015359363614e-20,4.191990050667009e-19
-3.785,9.633563567525272e-20,4.2441475765016063e-19
-3.784,9.756654882179317e-20,4.2969543651335907e-19
-3.783,9.881308766692763e-20,4.350418503040293e-19
-3.782,1.0007544928298092e-19,4.404548177476109e-19
-3.781,1.0135383321127517e-19,4.45935167772927e-19
-3.78,1.0264844149284725e-19,4.51483739639429e-19
-3.779,1.0395947869954553e-19,4.571013830660301e-19
-3.778,1.0528715196551047e-19,4.627889583615464e-19
-3.777,1.0663167101904399e-19,4.685473365567655e-19
-3.776,1.0799324821487218e-19,4.743773995381642e-19
-3.775,1.0937209856680625e-19,4.802800401832943e-19
-3.774,1.1076843978080663e-19,4.862561624978588e-19
-3.773,1.1218249228845501e-19,4.923066817544978e-19
-3.772,1.136144792808395e-19,4.984325246333081e-19
-3.771,1.1506462674285786e-19,5.046346293641151e-19
-3.77,1.1653316348794383e-19,5.109139458705221e-19
-3.769,1.1802032119322209e-19,5.172714359157552e-19
-3.768,1.1952633443509643e-19,5.237080732503309e-19
-3.767,1.2105144072527728e-19,5.302248437615654e-19
-3.766,1.2259588054725322e-19,5.368227456249505e-19
-3.765,1.2415989739321237e-19,5.435027894574185e-19
-3.764,1.2574373780141892e-19,5.502659984725208e-19
-3.763,1.2734765139405045e-19,5.57113408637543e-19
-3.762,1.2897189091550176e-19,5.64046068832581e-19
-3.761,1.306167122711607e-19,5.710650410116032e-19
-3.76,1.3228237456666196e-19,5.781714003655225e-19
-3.759,1.339691401476246e-19,5.853662354873045e-19
-3.758,1.3567727463987912e-19,5.926506485391363e-19
-3.757,1.3740704699019027e-19,6.000257554216816e-19
-3.756,1.3915872950748152e-19,6.074926859454498e-19
-3.755,1.4093259790456726e-19,6.150525840043029e-19
-3.754,1.4272893134039898e-19,6.227066077511293e-19
-3.753,1.4454801246283194e-19,6.304559297757101e-19
-3.752,1.4639012745191827e-19,6.383017372848057e-19
-3.751,1.482555660637331e-19,6.462452322844909e-19
-3.75,1.501446216747406e-19,6.542876317647657e-19
-3.749,1.5205759132670555e-19,6.62430167886471e-19
-3.748,1.5399477577215857e-19,6.706740881705382e-19
-3.747,1.559564795204201e-19,6.790206556895998e-19
-3.746,1.5794301088419129e-19,6.874711492619941e-19
-3.745,1.5995468202671802e-19,6.960268636481905e-19
-3.744,1.6199180900953527e-19,7.046891097496676e-19
-3.743,1.6405471184079875e-19,7.134592148102737e-19
-3.742,1.6614371452421122e-19,7.22338522620102e-19
-3.741,1.6825914510855053e-19,7.313283937219101e-19
-3.74,1.7040133573780674e-19,7.404302056201178e-19
-3.739,1.7257062270193594e-19,7.496453529924128e-19
-3.738,1.7476734648823787e-19,7.589752479039998e-19
-3.737,1.7699185183336555e-19,7.6842132002452325e-19
-3.736,1.79244487775974e-19,7.779850168476993e-19
-3.735,1.8152560771001625e-19,7.876678039136895e-19
-3.734,1.8383556943869438e-19,7.97471165034251e-19
-3.733,1.8617473522907367e-19,8.073966025206984e-19
-3.732,1.8854347186736754e-19,8.17445637414711e-19
-3.731,1.9094215071490227e-19,8.2761980972202265e-19
-3.73,1.9337114776476873e-19,8.379206786490293e-19
-3.729,1.958308436991705e-19,8.483498228423503e-19
-3.728,1.98321623947476e-19,8.589088406313818e-19
-3.727,2.008438787449838e-19,8.695993502738782e-19
-3.726,2.0339800319240956e-19,8.804229902046004e-19
-3.725,2.0598439731610333e-19,8.913814192870682e-19
-3.724,2.0860346612900618e-19,9.024763170684575e-19
-3.723,2.112556196923552e-19,9.137093840376792e-19
-3.722,2.1394127317814572e-19,9.250823418866806e-19
-3.721,2.166608469323605e-19,9.365969337750115e-19
-3.72,2.1941476653897457e-19,9.482549245976918e-19
-3.719,2.2220346288474546e-19,9.600581012564258e-19
-3.718,2.2502737222479863e-19,9.720082729342021e-19
-3.717,2.278869362490172e-19,9.841072713733234e-19
-3.716,2.3078260214924615e-19,9.963569511569078e-19
-3.715,2.3371482268732113e-19,1.0087591899939055e-18
-3.714,2.3668405626393075e-19,1.021315889007676e-18
-3.713,2.3969076698832437e-19,1.0340289730281663e-18
-3.712,2.4273542474887376e-19,1.0469003908877414e-18
-3.711,2.458185052845e-19,1.059932115720707e-18
-3.71,2.4894049025697637e-19,1.0731261452665722e-18
-3.709,2.5210186732411703e-19,1.0864845021771032e-18
-3.708,2.553031302138628e-19,1.1000092343272068e-18
-3.707,2.5854477879927486e-19,1.1137024151297002e-18
-3.706,2.6182731917444742e-19,1.1275661438540112e-18
-3.705,2.6515126373135016e-19,1.141602545948857e-18
-3.704,2.685171312376123e-19,1.1558137733689551e-18
-3.703,2.719254469152594e-19,1.1702020049058142e-18
-3.702,2.753767425204142e-19,1.1847694465226556e-18
-3.701,2.7887155642397383e-19,1.1995183316935184e-18
-3.7,2.824104336932748e-19,1.2144509217466e-18
-3.699,2.859939261747577e-19,1.2295695062118856e-18
-3.698,2.8962259257764376e-19,1.2448764031731174e-18
-3.697,2.932969985586363e-19,1.2603739596241631e-18
-3.696,2.9701771680765796e-19,1.2760645518298329e-18
-3.695,3.0078532713463784e-19,1.291950585691205e-18
-3.694,3.046004165573602e-19,1.3080344971155132e-18
-3.693,3.084635793903882e-19,1.324318752390655e-18
-3.692,3.1237541733507526e-19,1.3408058485643782e-18
-3.691,3.163365395706779e-19,1.3574983138282036e-18
-3.69,3.2034756284658224e-19,1.3743987079061416e-18
-3.689,3.24409111575659e-19,1.391509622448268e-18
-3.688,3.285218179287597e-19,1.4088336814292127e-18
-3.687,3.326863219303683e-19,1.4263735415516283e-18
-3.686,3.369032715554222e-19,1.444131892654697e-18
-3.685,3.4117332282731663e-19,1.4621114581277422e-18
-3.684,3.454971399171069e-19,1.4803149953290054e-18
-3.683,3.498753952439232e-19,1.4987452960096556e-18
-3.682,3.5430876957661184e-19,1.517405186743095e-18
-3.681,3.5879795213661904e-19,1.5362975293596271e-18
-3.68,3.63343640702131e-19,1.5554252213865569e-18
-3.679,3.679465417134865e-19,1.5747911964937857e-18
-3.678,3.7260737037987617e-19,1.594398424944977e-18
-3.677,3.7732685078734604e-19,1.6142499140543537e-18
-3.676,3.821057160081187e-19,1.6343487086492072e-18
-3.675,3.8694470821124963e-19,1.6546978915381804e-18
-3.674,3.9184457877463474e-19,1.6753005839854032e-18
-3.673,3.968060883983844e-19,1.6961599461905513e-18
-3.672,4.0183000721958176e-19,1.7172791777749029e-18
-3.671,4.0691711492844107e-19,1.7386615182734665e-18
-3.67,4.1206820088588395e-19,1.760310247633259e-18
-3.669,4.1728406424254927e-19,1.7822286867178088e-18
-3.668,4.225655140592557e-19,1.8044201978179596e-18
-3.667,4.2791336942893296e-19,1.8268881851690626e-18
-3.666,4.3332845960004055e-19,1.8496360954746227e-18
-3.665,4.388116241014912e-19,1.8726674184364926e-18
-3.664,4.443637128690978e-19,1.8959856872916904e-18
-3.663,4.4998558637356165e-19,1.9195944793559236e-18
-3.662,4.556781157500213e-19,1.9434974165739054e-18
-3.661,4.614421829291798e-19,1.9676981660765454e-18
-3.66,4.672786807700306e-19,1.9922004407451054e-18
-3.659,4.731885131942005e-19,2.017007999782401e-18
-3.658,4.791725953219293e-19,2.0421246492911437e-18
-3.657,4.852318536097066e-19,2.0675542428595066e-18
-3.656,4.913672259895845e-19,2.09330068215401e-18
-3.655,4.975796620101878e-19,2.1193679175198136e-18
-3.654,5.038701229794405e-19,2.1457599485885104e-18
-3.653,5.10239582109031e-19,2.1724808248935156e-18
-3.652,5.166890246606361e-19,2.1995346464931455e-18
-3.651,5.232194480939249e-19,2.2269255646014827e-18
-3.65,5.298318622163638e-19,2.2546577822271237e-18
-3.649,5.365272893348458e-19,2.2827355548199116e-18
-3.648,5.433067644091636e-19,2.3111631909257466e-18
-3.647,5.501713352073514e-19,2.339945052849582e-18
-3.646,5.5712206246291595e-19,2.3690855573267066e-18
-3.645,5.641600200339798e-19,2.398589176202413e-18
-3.644,5.71286295064361e-19,2.4284604371201633e-18
-3.643,5.785019881466116e-19,2.4587039242183512e-18
-3.642,5.858082134870384e-19,2.4893242788357766e-18
-3.641,5.932060990727298e-19,2.520326200225931e-18
-3.64,6.00696786840614e-19,2.5517144462802166e-18
-3.639,6.082814328485717e-19,2.5834938342601975e-18
-3.638,6.159612074486279e-19,2.6156692415390075e-18
-3.637,6.237372954622497e-19,2.6482456063520213e-18
-3.636,6.316108963577723e-19,2.681227928556909e-18
-3.635,6.395832244299822e-19,2.7146212704031888e-18
-3.634,6.47655508981881e-19,2.7484307573114005e-18
-3.633,6.558289945086569e-19,2.782661578662014e-18
-3.632,6.641049408838907e-19,2.817318988594202e-18
-3.631,6.724846235480226e-19,2.852408306814592e-18
-3.63,6.809693336991076e-19,2.887934919416132e-18
-3.629,6.895603784858858e-19,2.923904279707187e-18
-3.628,6.982590812031974e-19,2.9603219090510033e-18
-3.627,7.070667814897679e-19,2.9971933977156578e-18
-3.626,7.159848355283948e-19,3.0345244057346408e-18
-3.625,7.250146162485621e-19,3.0723206637781884e-18
-3.624,7.341575135315135e-19,3.110587974035512e-18
-3.623,7.434149344178131e-19,3.149332211108049e-18
-3.622,7.527883033174231e-19,3.188559322913888e-18
-3.621,7.622790622223292e-19,3.2282753316034896e-18
-3.62,7.718886709217449e-19,3.2684863344868633e-18
-3.619,7.816186072199237e-19,3.3091985049723275e-18
-3.618,7.914703671566123e-19,3.3504180935170086e-18
-3.617,8.014454652301757e-19,3.3921514285892218e-18
-3.616,8.115454346234265e-19,3.4344049176428798e-18
-3.615,8.217718274321898e-19,3.477185048104085e-18
-3.614,8.321262148966387e-19,3.5204983883700565e-18
-3.613,8.426101876354305e-19,3.564351588820541e-18
-3.612,8.532253558826805e-19,3.608751382841871e-18
-3.611,8.639733497278045e-19,3.653704587863822e-18
-3.61,8.748558193582658e-19,3.699218106409441e-18
-3.609,8.85874435305262e-19,3.745298927157987e-18
-3.608,8.970308886923846e-19,3.791954126021167e-18
-3.607,9.083268914872904e-19,3.8391908672328316e-18
-3.606,9.197641767564166e-19,3.887016404452284e-18
-3.605,9.313444989227795e-19,3.935438081881394e-18
-3.604,9.430696340268918e-19,3.984463335395668e-18
-3.603,9.549413799908374e-19,4.034099693689469e-18
-3.602,9.66961556885538e-19,4.084354779435552e-18
-3.601,9.791320072012553e-19,4.1352363104590946e-18
-3.6,9.914545961213608e-19,4.186752100926409e-18
-3.599,1.0039312117994194e-18,4.238910062548519e-18
-3.598,1.016563765639619e-18,4.29171820579978e-18
-3.597,1.0293541925805924e-18,4.34518464115174e-18
-3.596,1.042304451382669e-18,4.399317580322428e-18
-3.595,1.0554165249185955e-18,4.454125337541264e-18
-3.594,1.068692420467773e-18,4.509616330829779e-18
-3.593,1.0821341700140454e-18,4.565799083298359e-18
-3.592,1.095743830547086e-18,4.622682224459197e-18
-3.591,1.1095234843674243e-18,4.680274491555662e-18
-3.59,1.1234752393951558e-18,4.738584730908298e-18
-3.589,1.1376012294823796e-18,4.797621899277643e-18
-3.588,1.1519036147294065e-18,4.857395065244103e-18
-3.587,1.166384581804786e-18,4.9179134106050675e-18
-3.586,1.1810463442691931e-18,4.9791862317895056e-18
-3.585,1.1958911429032262e-18,5.041222941290249e-18
-3.584,1.2109212460391568e-18,5.104033069114185e-18
-3.583,1.2261389498966848e-18,5.167626264250581e-18
-3.582,1.2415465789227405e-18,5.232012296157786e-18
-3.581,1.2571464861353864e-18,5.297201056268502e-18
-3.58,1.2729410534718656e-18,5.363202559513897e-18
-3.579,1.288932692140846e-18,5.430026945866776e-18
-3.578,1.3051238429789113e-18,5.497684481904041e-18
-3.577,1.3215169768113482e-18,5.5661855623887054e-18
-3.576,1.338114594817282e-18,5.635540711871681e-18
-3.575,1.3549192288992123e-18,5.705760586313608e-18
-3.574,1.3719334420569996e-18,5.776855974726961e-18
-3.573,1.3891598287663584e-18,5.848837800838697e-18
-3.572,1.4066010153619075e-18,5.921717124773694e-18
-3.571,1.424259660424834e-18,5.99550514475925e-18
-3.57,1.4421384551752258e-18,6.070213198850895e-18
-3.569,1.4602401238691251e-18,6.145852766679789e-18
-3.568,1.4785674242003638e-18,6.2224354712219795e-18
-3.567,1.4971231477072335e-18,6.299973080589785e-18
-3.566,1.5159101201840495e-18,6.378477509845581e-18
-3.565,1.5349312020976664e-18,6.457960822838283e-18
-3.564,1.5541892890090064e-18,6.538435234062787e-18
-3.563,1.5736873119996537e-18,6.619913110542681e-18
-3.562,1.5934282381035833e-18,6.702406973736492e-18
-3.561,1.6134150707440788e-18,6.785929501467793e-18
-3.56,1.6336508501759037e-18,6.8704935298794394e-18
-3.559,1.6541386539327883e-18,6.956112055412254e-18
-3.558,1.6748815972802944e-18,7.042798236808468e-18
-3.557,1.6958828336741221e-18,7.130565397140222e-18
-3.556,1.7171455552239244e-18,7.219427025863425e-18
-3.555,1.738672993162692e-18,7.30939678089734e-18
-3.554,1.7604684183217775e-18,7.400488490730145e-18
-3.553,1.782535141611625e-18,7.49271615655086e-18
-3.552,1.8048765145082697e-18,7.586093954407938e-18
-3.551,1.8274959295456825e-18,7.680636237394847e-18
-3.55,1.85039682081402e-18,7.776357537863015e-18
-3.549,1.8735826644638588e-18,7.873272569662439e-18
-3.548,1.897056979216479e-18,7.971396230410334e-18
-3.547,1.92082332688027e-18,8.070743603788164e-18
-3.546,1.9448853128733326e-18,8.171329961867407e-18
-3.545,1.969246586752348e-18,8.273170767464418e-18
-3.544,1.993910842747792e-18,8.37628167652475e-18
-3.543,2.0188818203055643e-18,8.480678540537314e-18
-3.542,2.0441633046351128e-18,8.586377408978728e-18
-3.541,2.0697591272641287e-18,8.693394531788263e-18
-3.54,2.095673166599889e-18,8.80174636187374e-18
-3.539,2.1219093484973255e-18,8.91144955764879e-18
-3.538,2.1484716468339014e-18,9.022520985601856e-18
-3.537,2.175364084091374e-18,9.13497772289733e-18
-3.536,2.2025907319445254e-18,9.248837060009248e-18
-3.535,2.230155711856943e-18,9.36411650338793e-18
-3.534,2.2580631956839355e-18,9.48083377815998e-18
-3.533,2.2863174062826645e-18,9.599006830862083e-18
-3.532,2.3149226181295826e-18,9.718653832209e-18
-3.531,2.343883157945257e-18,9.839793179896193e-18
-3.53,2.3732034053266743e-18,9.962443501437528e-18
-3.529,2.4028877933871044e-18,1.0086623657038479e-17
-3.528,2.4329408094036233e-18,1.0212352742505289e-17
-3.527,2.46336699547238e-18,1.0339650092190526e-17
-3.526,2.494170949171696e-18,1.046853528197551e-17
-3.525,2.525357324233095e-18,1.0599028132290044e-17
-3.524,2.5569308312203556e-18,1.0731148711169946e-17
-3.523,2.588896238216676e-18,1.0864917337352839e-17
-3.522,2.621258371520055e-18,1.1000354583412669e-17
-3.521,2.6540221163469786e-18,1.1137481278933467e-17
-3.52,2.6871924175445134e-18,1.1276318513722818e-17
-3.519,2.7207742803109076e-18,1.1416887641065534e-17
-3.518,2.754772770924793e-18,1.155921028101807e-17
-3.517,2.7891930174830983e-18,1.170330832374414e-17
-3.516,2.8240402106477698e-18,1.1849203932892097e-17
-3.515,2.8593196044014036e-18,1.1996919549014568e-17
-3.514,2.895036516811899e-18,1.2146477893030889e-17
-3.513,2.9311963308062313e-18,1.2297901969732884e-17
-3.512,2.9678044949534606e-18,1.2451215071334492e-17
-3.511,3.0048665242570767e-18,1.260644078106585e-17
-3.51,3.0423880009567933e-18,1.2763602976812332e-17
-3.509,3.0803745753399057e-18,1.2922725834799154e-17
-3.508,3.1188319665623176e-18,1.3083833833322072e-17
-3.507,3.1577659634793577e-18,1.3246951756524795e-17
-3.506,3.197182425486495e-18,1.3412104698223658e-17
-3.505,3.237087283370072e-18,1.3579318065780182e-17
-3.504,3.2774865401681753e-18,1.3748617584022086e-17
-3.503,3.318386272041757e-18,1.3920029299213388e-17
-3.502,3.3597926291561333e-18,1.4093579583074193e-17
-3.501,3.4017118365729775e-18,1.426929513685081e-17
