t/M,Re(Psi_4),Im(Psi_4)
-99.37,2.236116349846557e-10,-2.3453610141908143e-12
-99.36,2.2373505027073003e-10,-2.3469140932608025e-12
-99.35,2.238585466265695e-10,-2.3484682337332842e-12
-99.34,2.2398212404541531e-10,-2.3500236454408327e-12
-99.33,2.2410578268097163e-10,-2.3515802483450383e-12
-99.32,2.242295224617975e-10,-2.3531380648527855e-12
-99.31,2.2435334357846915e-10,-2.3546969688159694e-12
-99.3,2.2447724611036007e-10,-2.3562571391001452e-12
-99.29,2.2460122982688865e-10,-2.3578185836957404e-12
-99.28,2.2472529541254202e-10,-2.3593809122666903e-12
-99.27,2.2484944197798366e-10,-2.36094485872558e-12
-99.26,2.2497367021551828e-10,-2.3625098743472036e-12
-99.25,2.2509798034906254e-10,-2.3640760275385413e-12
-99.24,2.252223719951785e-10,-2.365643454049303e-12
-99.23,2.2534684555948083e-10,-2.3672119848823243e-12
-99.22,2.2547140089550757e-10,-2.368781773318141e-12
-99.21,2.255960380841279e-10,-2.3703527985920484e-12
-99.2,2.257207572545303e-10,-2.3719249223537958e-12
-99.19,2.2584555842614756e-10,-2.3734984188558808e-12
-99.18,2.2597044175534433e-10,-2.3750729487628213e-12
-99.17,2.2609540718038164e-10,-2.376648773632983e-12
-99.16,2.2622045479319555e-10,-2.3782257663443954e-12
-99.15,2.2634558477191762e-10,-2.379804044750203e-12
-99.14,2.2647079693963917e-10,-2.381383465366879e-12
-99.13,2.2659609158392786e-10,-2.382964085569674e-12
-99.12,2.2672146866306952e-10,-2.384545956590641e-12
-99.11,2.26846928207482e-10,-2.3861290718383375e-12
-99.1,2.2697247016029283e-10,-2.3877135919302378e-12
-99.09,2.270980952443162e-10,-2.389298860163999e-12
-99.08,2.2722380282105883e-10,-2.39088555420039e-12
-99.07,2.2734959307497e-10,-2.3924735951602945e-12
-99.06,2.2747546623884644e-10,-2.3940627645453818e-12
-99.05,2.2760142219783446e-10,-2.3956532172673157e-12
-99.04,2.2772746119923343e-10,-2.397244784399976e-12
-99.03,2.278535832263607e-10,-2.3988376291423058e-12
-99.02,2.2797978827934862e-10,-2.4004317741927145e-12
-99.01,2.2810607657978233e-10,-2.4020270004525666e-12
-99.0,2.2823244808472947e-10,-2.4036235191652176e-12
-98.99,2.2835890294446327e-10,-2.4052212831559767e-12
-98.98,2.284854408900089e-10,-2.406820344188045e-12
-98.97,2.2861206236039798e-10,-2.4084205730852254e-12
-98.96,2.2873876742906801e-10,-2.4100219362204394e-12
-98.95,2.2886555588974985e-10,-2.4116245939517883e-12
-98.94,2.289924280045987e-10,-2.4132286032240085e-12
-98.93,2.2911938365061652e-10,-2.414833796997843e-12
-98.92,2.292464231420997e-10,-2.416440136603865e-12
-98.91,2.2937354625574666e-10,-2.4180477709849813e-12
-98.9,2.295007532124116e-10,-2.4196566036939058e-12
-98.89,2.296280444983693e-10,-2.421266686503074e-12
-98.88,2.2975541952048542e-10,-2.422878080493313e-12
-98.87,2.298828785303223e-10,-2.424490631600979e-12
-98.86,2.3001042173335488e-10,-2.4261044585029006e-12
-98.85,2.3013804897069754e-10,-2.427719519136027e-12
-98.84,2.3026576059853867e-10,-2.429335886215918e-12
-98.83,2.3039355647033645e-10,-2.4309534629050812e-12
-98.82,2.3052143671339093e-10,-2.4325722065249914e-12
-98.81,2.3064940103409417e-10,-2.4341925282415326e-12
-98.8,2.3077745040729248e-10,-2.435813620160293e-12
-98.79,2.3090558418231582e-10,-2.437436158243576e-12
-98.78,2.3103380240025805e-10,-2.4390599694826252e-12
-98.77,2.3116210547736402e-10,-2.440685025517164e-12
-98.76,2.3129049327587112e-10,-2.442311327519901e-12
-98.75,2.3141896587292164e-10,-2.443938830658191e-12
-98.74,2.3154752335335547e-10,-2.445567671579709e-12
-98.73,2.3167616577301163e-10,-2.447197765524882e-12
-98.72,2.3180489370472458e-10,-2.448828997923917e-12
-98.71,2.3193370571360241e-10,-2.4504616622526724e-12
-98.7,2.3206260335218125e-10,-2.45209557760269e-12
-98.69,2.321915861596746e-10,-2.45373073561841e-12
-98.68,2.3232065433232623e-10,-2.4553670465780578e-12
-98.67,2.3244980776574297e-10,-2.457004590946378e-12
-98.66,2.3257904645208933e-10,-2.458643693753275e-12
-98.65,2.3270837089934648e-10,-2.4602837853538075e-12
-98.64,2.32837780902862e-10,-2.461925223520675e-12
-98.63,2.329672762741116e-10,-2.463567762892804e-12
-98.62,2.330968574007726e-10,-2.465211858191133e-12
-98.61,2.3322652431023715e-10,-2.4668570947595626e-12
-98.6,2.333562770854488e-10,-2.4685036243078957e-12
-98.59,2.334861154717546e-10,-2.4701514076342097e-12
-98.58,2.336160400468482e-10,-2.4718004439069326e-12
-98.57,2.3374605035897925e-10,-2.4734507262201788e-12
-98.56,2.3387614684360626e-10,-2.475102398775942e-12
-98.55,2.3400632950536315e-10,-2.4767552420723714e-12
-98.54,2.3413659819119793e-10,-2.478408775911559e-12
-98.53,2.342669533157884e-10,-2.480064925212261e-12
-98.52,2.343973947772605e-10,-2.481721589348481e-12
-98.51,2.3452792256379327e-10,-2.48337960245469e-12
-98.5,2.346585368362868e-10,-2.4850389005441066e-12
-98.49,2.3478923756546337e-10,-2.486699431349747e-12
-98.48,2.3492002494781996e-10,-2.4883612731540613e-12
-98.47,2.350508989135383e-10,-2.4900244155287946e-12
-98.46,2.3518185941253656e-10,-2.491689060621774e-12
-98.45,2.3531290726066414e-10,-2.4933544503800126e-12
-98.44,2.3544404148844846e-10,-2.4950215973857612e-12
-98.43,2.355752628334291e-10,-2.496689869567448e-12
-98.42,2.357065711535599e-10,-2.49835943868846e-12
-98.41,2.3583796640076917e-10,-2.500030369564994e-12
-98.4,2.3596944883053985e-10,-2.501702550919373e-12
-98.39,2.3610101854711866e-10,-2.50337596408109e-12
-98.38,2.3623267543900015e-10,-2.5050507651012186e-12
-98.37,2.3636441966704067e-10,-2.506726781747572e-12
-98.36,2.364962512954895e-10,-2.508404080471111e-12
-98.35,2.366281703544987e-10,-2.5100827295963164e-12
-98.34,2.3676017693413265e-10,-2.5117627734320292e-12
-98.33,2.3689227111904884e-10,-2.513443968322449e-12
-98.32,2.370244529119332e-10,-2.5151265441611494e-12
-98.31,2.3715672248880795e-10,-2.5168103751463486e-12
-98.3,2.3728907971401363e-10,-2.5184955828284083e-12
-98.29,2.374215251482251e-10,-2.5201820485461374e-12
-98.28,2.3755405818265314e-10,-2.5218698055681557e-12
-98.27,2.376866794327319e-10,-2.523558861754395e-12
-98.26,2.3781938851332316e-10,-2.5252492766605166e-12
-98.25,2.379521860575258e-10,-2.5269411628890366e-12
-98.24,2.380850712793277e-10,-2.528634130540539e-12
-98.23,2.382180451329261e-10,-2.5303283961179017e-12
-98.22,2.3835110739774464e-10,-2.5320239471210522e-12
-98.21,2.3848425784550495e-10,-2.5337209451769853e-12
-98.2,2.3861749687152194e-10,-2.5354192413303924e-12
-98.19,2.3875082442632474e-10,-2.537118799680834e-12
-98.18,2.3888424058483926e-10,-2.5388197002761593e-12
-98.17,2.390177453658517e-10,-2.540521970371608e-12
-98.16,2.3915133858551125e-10,-2.542225605261252e-12
-98.15,2.392850212493232e-10,-2.543930504739316e-12
-98.14,2.394187925788279e-10,-2.5456366534708177e-12
-98.13,2.3955265275051604e-10,-2.547344133980257e-12
-98.12,2.396866019558821e-10,-2.549052997596479e-12
-98.11,2.3982064028264634e-10,-2.5507631687518256e-12
-98.1,2.399547677284934e-10,-2.5524746307841834e-12
-98.09,2.4008898428151187e-10,-2.5541875486898403e-12
-98.08,2.4022329039461033e-10,-2.5559016691218803e-12
-98.07,2.4035768573509857e-10,-2.557617139833582e-12
-98.06,2.404921704042026e-10,-2.5593340172822135e-12
-98.05,2.406267447003294e-10,-2.561052195149603e-12
-98.04,2.407614084845014e-10,-2.5627716634458287e-12
-98.03,2.4089616192595313e-10,-2.5644924237120336e-12
-98.02,2.41031005085371e-10,-2.5662146693314057e-12
-98.01,2.4116593811491056e-10,-2.5679380581923994e-12
-98.0,2.413009608605496e-10,-2.5696630207016467e-12
-97.99,2.4143607354092783e-10,-2.571389213405305e-12
-97.98,2.415712761082092e-10,-2.5731167833125056e-12
-97.97,2.4170656895750573e-10,-2.57484562641652e-12
-97.96,2.4184195164492595e-10,-2.5765757044741923e-12
-97.95,2.4197742467390445e-10,-2.5783074190882212e-12
-97.94,2.4211298786082867e-10,-2.580040350543512e-12
-97.93,2.4224864158450536e-10,-2.581774604225893e-12
-97.92,2.423843855460307e-10,-2.583510209285825e-12
-97.91,2.4252021994358453e-10,-2.585247148252942e-12
-97.9,2.426561449848199e-10,-2.5869854709497286e-12
-97.89,2.427921606483482e-10,-2.5887251186233148e-12
-97.88,2.429282669505291e-10,-2.5904661549579002e-12
-97.87,2.4306446338028805e-10,-2.5922084183372082e-12
-97.86,2.43200751770613e-10,-2.593952286496795e-12
-97.85,2.433371305444726e-10,-2.5956973681291596e-12
-97.84,2.434736002464352e-10,-2.597443760798281e-12
-97.83,2.43610160928238e-10,-2.5991915993115515e-12
-97.82,2.437468127911539e-10,-2.6009407954461406e-12
-97.81,2.4388355575396526e-10,-2.602691279437537e-12
-97.8,2.440203900313989e-10,-2.604443244630373e-12
-97.79,2.4415731554971176e-10,-2.6061964733817515e-12
-97.78,2.4429433291818566e-10,-2.6079506973507748e-12
-97.77,2.444314408313067e-10,-2.609707113965262e-12
-97.76,2.4456864067613134e-10,-2.6114644754969425e-12
-97.75,2.4470593186507896e-10,-2.6132231433387576e-12
-97.74,2.4484331534682157e-10,-2.6149832524871694e-12
-97.73,2.4498079023653774e-10,-2.6167446757569812e-12
-97.72,2.4511835692500354e-10,-2.618507617543969e-12
-97.71,2.452560153925988e-10,-2.6202718136942133e-12
-97.7,2.4539376591502196e-10,-2.622037382279653e-12
-97.69,2.4553160842466876e-10,-2.623804166626868e-12
-97.68,2.456695430273239e-10,-2.62557277416109e-12
-97.67,2.4580756975051337e-10,-2.627342475014488e-12
-97.66,2.459456888196241e-10,-2.6291135182518916e-12
-97.65,2.460839000684382e-10,-2.630886069151342e-12
-97.64,2.462222037182017e-10,-2.6326599945664366e-12
-97.63,2.463605998276321e-10,-2.634435262063092e-12
-97.62,2.464990884999283e-10,-2.6362118901691184e-12
-97.61,2.466376696616075e-10,-2.6379899064834547e-12
-97.6,2.4677634308503635e-10,-2.6397698246389163e-12
-97.59,2.469151101454091e-10,-2.6415502173748426e-12
-97.58,2.470539695479088e-10,-2.6433323645948195e-12
-97.57,2.471929218635773e-10,-2.64511599800904e-12
-97.56,2.4733196714271437e-10,-2.6469009055168953e-12
-97.55,2.4747110537441853e-10,-2.648687329175548e-12
-97.54,2.4761033668199405e-10,-2.6504750684321704e-12
-97.53,2.477496611762955e-10,-2.652264283713952e-12
-97.52,2.4788907888633536e-10,-2.654054757529456e-12
-97.51,2.480285899487557e-10,-2.6558471030674234e-12
-97.5,2.481681946655746e-10,-2.657640171782289e-12
-97.49,2.4830789226836127e-10,-2.6594349249373e-12
-97.48,2.4844768371289175e-10,-2.6612311563671713e-12
-97.47,2.4858756875639495e-10,-2.6630286902156992e-12
-97.46,2.4872754732067853e-10,-2.664827710144625e-12
-97.45,2.488676197549117e-10,-2.66662810898041e-12
-97.44,2.490077860436243e-10,-2.668429852317519e-12
-97.43,2.4914804615830224e-10,-2.6702330880220004e-12
-97.42,2.4928840029671866e-10,-2.672037726035526e-12
-97.41,2.4942884830819663e-10,-2.6738437162785307e-12
-97.4,2.4956939049985963e-10,-2.675651101968575e-12
-97.39,2.497100269259756e-10,-2.6774600711785676e-12
-97.38,2.498507575679095e-10,-2.6792703109756656e-12
-97.37,2.499915824837235e-10,-2.681082007326177e-12
-97.36,2.5013250196319315e-10,-2.6828950782453795e-12
-97.35,2.502735159571649e-10,-2.6847094572947797e-12
-97.34,2.5041462397217654e-10,-2.6865256649427756e-12
-97.33,2.505558269287627e-10,-2.6883429269969896e-12
-97.32,2.506971247309904e-10,-2.690161760867801e-12
-97.31,2.5083851746742133e-10,-2.691981932375708e-12
-97.3,2.50980004450598e-10,-2.693803613301959e-12
-97.29,2.51121586710253e-10,-2.6956266427387004e-12
-97.28,2.5126326391645754e-10,-2.6974511214589168e-12
-97.27,2.5140503622310934e-10,-2.6992770773945935e-12
-97.26,2.5154690354876284e-10,-2.701104442529293e-12
-97.25,2.5168886625111807e-10,-2.7029332541139742e-12
-97.24,2.5183092403795646e-10,-2.70476338471728e-12
-97.23,2.5197307721405345e-10,-2.706595148505425e-12
-97.22,2.5211532577230743e-10,-2.7084282900209143e-12
-97.21,2.5225767013479376e-10,-2.710262698885723e-12
-97.2,2.524001098389023e-10,-2.712098695695803e-12
-97.19,2.525426450829731e-10,-2.7139360934289505e-12
-97.18,2.526852763098163e-10,-2.715774895600863e-12
-97.17,2.5282800319600785e-10,-2.7176152640873947e-12
-97.16,2.529708259685673e-10,-2.7194569964112427e-12
-97.15,2.531137448017279e-10,-2.721300029683111e-12
-97.14,2.5325675948590064e-10,-2.7231447507181785e-12
-97.13,2.533998701095974e-10,-2.724990823348177e-12
-97.12,2.535430774756132e-10,-2.726838318812166e-12
-97.11,2.5368638068695627e-10,-2.728687376579449e-12
-97.1,2.5382978032590166e-10,-2.730537708760675e-12
-97.09,2.5397327625037243e-10,-2.732389575943041e-12
-97.08,2.5411686860896026e-10,-2.7342429162036987e-12
-97.07,2.542605578116434e-10,-2.7360977143385655e-12
-97.06,2.544043434877529e-10,-2.7379539314791707e-12
-97.05,2.54548225825522e-10,-2.739811598879272e-12
-97.04,2.54692204945168e-10,-2.741670780083946e-12
-97.03,2.548362808949598e-10,-2.743531395031326e-12
-97.02,2.549804539599025e-10,-2.7453934099250124e-12
-97.01,2.551247237233424e-10,-2.747256973570271e-12
-97.0,2.5526909068306876e-10,-2.7491219613922216e-12
-96.99,2.554135548354485e-10,-2.750988415571942e-12
-96.98,2.5555811615864623e-10,-2.7528563465446977e-12
-96.97,2.5570277482322024e-10,-2.7547257613319054e-12
-96.96,2.558475309132454e-10,-2.7565966419182324e-12
-96.95,2.5599238440003203e-10,-2.7584689710993606e-12
-96.94,2.56137335166639e-10,-2.760342839507299e-12
-96.93,2.56282384140964e-10,-2.7622183467461677e-12
-96.92,2.5642753041409646e-10,-2.764094800636553e-12
-96.91,2.565727743679412e-10,-2.765973062238289e-12
-96.9,2.56718116268188e-10,-2.7678528185314446e-12
-96.89,2.568635561390954e-10,-2.76973393004476e-12
-96.88,2.5700909391327573e-10,-2.7716166066732944e-12
-96.87,2.5715472980645123e-10,-2.773500755762559e-12
-96.86,2.573004638660536e-10,-2.775386419773967e-12
-96.85,2.5744629600559676e-10,-2.7772735289213696e-12
-96.84,2.5759222660123645e-10,-2.779161705343431e-12
-96.83,2.577382554845457e-10,-2.781052196040991e-12
-96.82,2.578843827449533e-10,-2.782943783578277e-12
-96.81,2.5803060867062146e-10,-2.7848369123103223e-12
-96.8,2.581769331111838e-10,-2.786731389875187e-12
-96.79,2.5832335623177843e-10,-2.7886274257736123e-12
-96.78,2.584698782855292e-10,-2.7905246167944184e-12
-96.77,2.5861649890277144e-10,-2.7924239583288838e-12
-96.76,2.5876321846459434e-10,-2.7943245481800633e-12
-96.75,2.5891003720229403e-10,-2.7962265346352846e-12
-96.74,2.5905695471952985e-10,-2.798130136628245e-12
-96.73,2.592039716521933e-10,-2.8000350624653358e-12
-96.72,2.5935108751999675e-10,-2.8019416831816106e-12
-96.71,2.5949830298498863e-10,-2.8038495859787124e-12
-96.7,2.596456177011785e-10,-2.8057591840144688e-12
-96.69,2.5979303181055375e-10,-2.807670140029194e-12
-96.68,2.599405455618429e-10,-2.809582727428445e-12
-96.67,2.6008815885814143e-10,-2.811496780794451e-12
-96.66,2.6023587203697954e-10,-2.8134121801999573e-12
-96.65,2.603836845271031e-10,-2.8153294822549737e-12
-96.64,2.6053159720657997e-10,-2.8172479966900024e-12
-96.63,2.606796097128228e-10,-2.819168046322588e-12
-96.62,2.6082772203491926e-10,-2.8210897226140883e-12
-96.61,2.609759346706044e-10,-2.8230128237232327e-12
-96.6,2.6112424742339597e-10,-2.8249374462913652e-12
-96.59,2.61272660334302e-10,-2.826863623066944e-12
-96.58,2.614211735820509e-10,-2.8287913194060227e-12
-96.57,2.615697870682433e-10,-2.8307204395737153e-12
-96.56,2.6171850140332813e-10,-2.832651281115105e-12
-96.55,2.6186731613426095e-10,-2.834583455095672e-12
-96.54,2.620162313340086e-10,-2.836517212028842e-12
-96.53,2.6216524736738497e-10,-2.8384525171384186e-12
-96.52,2.62314364178344e-10,-2.8403893818017844e-12
-96.51,2.6246358173898306e-10,-2.8423277363531726e-12
-96.5,2.626129003797627e-10,-2.844267578977847e-12
-96.49,2.6276231978277666e-10,-2.846209091548086e-12
-96.48,2.6291184054488595e-10,-2.8481519702562336e-12
-96.47,2.630614623163336e-10,-2.8500965347438578e-12
-96.46,2.6321118553677856e-10,-2.8520425024131486e-12
-96.45,2.633610099094442e-10,-2.853990080859786e-12
-96.44,2.635109358678536e-10,-2.8559391533997616e-12
-96.43,2.636609631777829e-10,-2.8578897894577325e-12
-96.42,2.638110921791791e-10,-2.859841956539357e-12
-96.41,2.6396132278292305e-10,-2.8617956519609153e-12
-96.4,2.6411165505635945e-10,-2.8637509328633598e-12
-96.39,2.642620892857921e-10,-2.8657078055312403e-12
-96.38,2.6441262512680036e-10,-2.8676661838920727e-12
-96.37,2.64563263119087e-10,-2.869626051820756e-12
-96.36,2.6471400323235506e-10,-2.8715875527547793e-12
-96.35,2.648648454199502e-10,-2.8735505400139468e-12
-96.34,2.650157897890562e-10,-2.875515141440043e-12
-96.33,2.6516683649408644e-10,-2.8774812418138986e-12
-96.32,2.6531798547137656e-10,-2.879448992115257e-12
-96.31,2.654692370127595e-10,-2.8814181354480046e-12
-96.3,2.65620591123645e-10,-2.8833889059528183e-12
-96.29,2.6577204774973795e-10,-2.8853612983899237e-12
-96.28,2.65923607238704e-10,-2.8873350989081443e-12
-96.27,2.6607526917683674e-10,-2.8893106782828903e-12
-96.26,2.6622703418140314e-10,-2.8912876799394474e-12
-96.25,2.66378902102443e-10,-2.893266319424761e-12
-96.24,2.665308730039674e-10,-2.8952465194687994e-12
-96.23,2.666829470182997e-10,-2.8972282586889596e-12
-96.22,2.6683512428462973e-10,-2.8992115853967812e-12
-96.21,2.6698740466822126e-10,-2.901196476356973e-12
-96.2,2.671397884718905e-10,-2.9031829747784677e-12
-96.19,2.6729227543594276e-10,-2.9051710986125637e-12
-96.18,2.674448664902469e-10,-2.9071605427413227e-12
-96.17,2.675975607060788e-10,-2.9091517412013265e-12
-96.16,2.6775035880255073e-10,-2.9111444597391952e-12
-96.15,2.6790326047587723e-10,-2.913138831149682e-12
-96.14,2.680562660892767e-10,-2.9151346820964412e-12
-96.13,2.6820937549491964e-10,-2.9171322431760784e-12
-96.12,2.6836258905223956e-10,-2.9191313100773433e-12
-96.11,2.6851590640259586e-10,-2.921131998057286e-12
-96.1,2.686693281479104e-10,-2.923134297134142e-12
-96.09,2.688228541352541e-10,-2.925138155063372e-12
-96.08,2.6897648450031745e-10,-2.9271434735694715e-12
-96.07,2.6913021898944195e-10,-2.929150612507881e-12
-96.06,2.692840580637937e-10,-2.9311592407132467e-12
-96.05,2.6943800175110045e-10,-2.933169462478294e-12
-96.04,2.695920501004063e-10,-2.9351812246204137e-12
-96.03,2.697462032328741e-10,-2.937194623459631e-12
-96.02,2.699004611005127e-10,-2.9392096848455974e-12
-96.01,2.700548238589546e-10,-2.9412262515414545e-12
-96.0,2.7020929162098323e-10,-2.943244474351221e-12
-95.99,2.7036386473471034e-10,-2.9452642442157804e-12
-95.98,2.705185422960997e-10,-2.9472856979947954e-12
-95.97,2.7067332556988493e-10,-2.949308756776997e-12
-95.96,2.708282140641428e-10,-2.9513333407435796e-12
-95.95,2.709832080574192e-10,-2.9533595273483863e-12
-95.94,2.711383073063395e-10,-2.955387426054492e-12
-95.93,2.712935122353047e-10,-2.9574168385575536e-12
-95.92,2.7144882269159437e-10,-2.959447964217269e-12
-95.91,2.716042390163333e-10,-2.9614806107785353e-12
-95.9,2.717597613479496e-10,-2.9635149315568052e-12
-95.89,2.719153891204904e-10,-2.9655508282213686e-12
-95.88,2.720711230203087e-10,-2.9675883833849588e-12
-95.87,2.7222696311958735e-10,-2.9696275266071274e-12
-95.86,2.723829092029631e-10,-2.971668348270083e-12
-95.85,2.725389616244889e-10,-2.9737106767157223e-12
-95.84,2.7269512030488567e-10,-2.9757547128709045e-12
-95.83,2.7285138536954977e-10,-2.9778003672282e-12
-95.82,2.7300775689990183e-10,-2.9798476502010343e-12
-95.81,2.7316423537096213e-10,-2.9818963171926376e-12
-95.8,2.733208197767272e-10,-2.9839470695623396e-12
-95.79,2.734775112999608e-10,-2.9859992635152676e-12
-95.78,2.7363430955147815e-10,-2.9880530887865297e-12
-95.77,2.737912148609258e-10,-2.9901084807806806e-12
-95.76,2.7394822692947154e-10,-2.9921655242899184e-12
-95.75,2.741053461940422e-10,-2.9942242743742098e-12
-95.74,2.742625726268795e-10,-2.9962846025394248e-12
-95.73,2.744199062248832e-10,-2.9983465505360616e-12
-95.72,2.7457734710969955e-10,-3.000410233036636e-12
-95.71,2.747348955468648e-10,-3.0024754568325366e-12
-95.7,2.7489255133837245e-10,-3.0045423823226465e-12
-95.69,2.7505031464700347e-10,-3.0066110939329518e-12
-95.68,2.752081859030491e-10,-3.008681089387257e-12
-95.67,2.7536616466832025e-10,-3.010753046801043e-12
-95.66,2.7552425132333156e-10,-3.0128265861211083e-12
-95.65,2.7568244585445214e-10,-3.014901657956898e-12
-95.64,2.758407484184159e-10,-3.0169784925774974e-12
-95.63,2.7599915951793874e-10,-3.0190564500950804e-12
-95.62,2.761576778542191e-10,-3.0211371267332315e-12
-95.61,2.7631630494987514e-10,-3.0232189499390236e-12
-95.6,2.764750403045273e-10,-3.0253024199253255e-12
-95.59,2.766338841339095e-10,-3.02738754565744e-12
-95.58,2.7679283650871715e-10,-3.02947427231098e-12
-95.57,2.7695189742660115e-10,-3.0315626977599198e-12
-95.56,2.771110670582253e-10,-3.033652789776908e-12
-95.55,2.772703454728323e-10,-3.035744546853089e-12
-95.54,2.774297325556449e-10,-3.037838414122829e-12
-95.53,2.775892288687155e-10,-3.039933092032442e-12
-95.52,2.777488340709612e-10,-3.0420299823917737e-12
-95.51,2.779085483726516e-10,-3.044128396096887e-12
-95.5,2.780683719710558e-10,-3.0462285348838333e-12
-95.49,2.782283048487198e-10,-3.048330291455658e-12
-95.48,2.7838834701048924e-10,-3.050433794448781e-12
-95.47,2.785484986313442e-10,-3.0525390009732277e-12
-95.46,2.787087598380415e-10,-3.0546458455477877e-12
-95.45,2.788691307123484e-10,-3.05675431697822e-12
-95.44,2.790296111570718e-10,-3.0588645598026637e-12
-95.43,2.791902014916131e-10,-3.060976485041943e-12
-95.42,2.7935090185585353e-10,-3.06309005204473e-12
-95.41,2.7951171207308596e-10,-3.0652052528185078e-12
-95.4,2.796726324124699e-10,-3.0673223068578483e-12
-95.39,2.7983366281472173e-10,-3.069440953887031e-12
-95.38,2.7999480362851995e-10,-3.0715613012296365e-12
-95.37,2.801560545708346e-10,-3.073683392915114e-12
-95.36,2.803174160455218e-10,-3.0758071222704748e-12
-95.35,2.8047888800676306e-10,-3.077932589109939e-12
-95.34,2.8064047024672993e-10,-3.0800598523136363e-12
-95.33,2.8080216377704596e-10,-3.082188458448937e-12
-95.32,2.80963967773429e-10,-3.0843191152854283e-12
-95.31,2.8112588261164074e-10,-3.086451350844268e-12
-95.3,2.8128790838598783e-10,-3.0885852594248898e-12
-95.29,2.8145004519443975e-10,-3.0907209654203156e-12
-95.28,2.816122931299137e-10,-3.0928582548074857e-12
-95.27,2.8177465239117244e-10,-3.0949973649193665e-12
-95.26,2.8193712270417073e-10,-3.097138192865386e-12
-95.25,2.820997046558211e-10,-3.099280768598189e-12
-95.24,2.822623978556947e-10,-3.101424923754551e-12
-95.23,2.824252026037444e-10,-3.1035709258666514e-12
