t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.2660916921769066e-10,-9.532141739133455e-13
-99.12,2.2673455645773233e-10,-9.538469338092256e-13
-99.11,2.268600261639353e-10,-9.544802485180388e-13
-99.1,2.2698557831567529e-10,-9.551140223935374e-13
-99.09,2.2711121359436549e-10,-9.557481802439808e-13
-99.08,2.2723693137399736e-10,-9.563829001370552e-13
-99.07,2.2736273185779677e-10,-9.570181377182168e-13
-99.06,2.2748861523441667e-10,-9.576538430590896e-13
-99.05,2.2761458141686768e-10,-9.582900406542866e-13
-99.04,2.2774063073647327e-10,-9.589266985719578e-13
-99.03,2.278667629587763e-10,-9.595638519646192e-13
-99.02,2.279929782906069e-10,-9.602015248365139e-13
-99.01,2.281192768605063e-10,-9.608396419448093e-13
-99.0,2.2824565864805106e-10,-9.614783045194942e-13
-98.99,2.2837212377785232e-10,-9.621174045380018e-13
-98.98,2.2849867200884672e-10,-9.627570709213343e-13
-98.97,2.286253038042709e-10,-9.633971664545384e-13
-98.96,2.2875201918386947e-10,-9.64037749282493e-13
-98.95,2.2887881802009989e-10,-9.646788438212177e-13
-98.94,2.290057004237546e-10,-9.653204630972848e-13
-98.93,2.2913266639423533e-10,-9.659625502411128e-13
-98.92,2.2925971624993056e-10,-9.666051250208943e-13
-98.91,2.2938684971278076e-10,-9.672482007115887e-13
-98.9,2.295140673481507e-10,-9.678916837486757e-13
-98.89,2.29641368756815e-10,-9.685358352605459e-13
-98.88,2.2976875412076689e-10,-9.691804154123032e-13
-98.87,2.2989622357186429e-10,-9.698254667901277e-13
-98.86,2.3002377714426464e-10,-9.70471005743781e-13
-98.85,2.3015141483044666e-10,-9.711170730892596e-13
-98.84,2.302791368675334e-10,-9.71763618634365e-13
-98.83,2.3040694316845834e-10,-9.724106879114037e-13
-98.82,2.3053483384418307e-10,-9.730582036357858e-13
-98.81,2.3066280859464626e-10,-9.737063340179955e-13
-98.8,2.307908684837404e-10,-9.743548263160724e-13
-98.79,2.3091901271490417e-10,-9.750038671868193e-13
-98.78,2.310472414274481e-10,-9.756534150410392e-13
-98.77,2.311755550009905e-10,-9.763034788573807e-13
-98.76,2.31303953273635e-10,-9.769540142194903e-13
-98.75,2.3143243640019694e-10,-9.776050457684512e-13
-98.74,2.3156100438657325e-10,-9.782566089773564e-13
-98.73,2.3168965736429637e-10,-9.789086967792905e-13
-98.72,2.3181839583020643e-10,-9.795612026283894e-13
-98.71,2.3194721836973538e-10,-9.802142918012113e-13
-98.7,2.3207612654612802e-10,-9.80867869354135e-13
-98.69,2.3220511990248638e-10,-9.815219619640019e-13
-98.68,2.323341986792857e-10,-9.82176513932725e-13
-98.67,2.32463362744074e-10,-9.828315691906026e-13
-98.66,2.3259261197283599e-10,-9.83487224037708e-13
-98.65,2.327219470625198e-10,-9.841432923657788e-13
-98.64,2.3285136759988994e-10,-9.847998967794544e-13
-98.63,2.32980873688654e-10,-9.854569277832392e-13
-98.62,2.33110465420904e-10,-9.861146155068245e-13
-98.61,2.3324014291717745e-10,-9.867727410352524e-13
-98.6,2.333699063618991e-10,-9.874313517782535e-13
-98.59,2.334997554412956e-10,-9.880905061499212e-13
-98.58,2.336296906729652e-10,-9.8875016793288e-13
-98.57,2.337597116905743e-10,-9.894103003039203e-13
-98.56,2.33889818844407e-10,-9.900709670865008e-13
-98.55,2.3402001219470055e-10,-9.907321563114949e-13
-98.54,2.341502921165502e-10,-9.913935240428449e-13
-98.53,2.342806574713548e-10,-9.920560681314956e-13
-98.52,2.344111095828999e-10,-9.927187868608401e-13
-98.51,2.3454164813924574e-10,-9.93382015579842e-13
-98.5,2.346722731350959e-10,-9.940457515492398e-13
-98.49,2.3480298464914335e-10,-9.947099745765955e-13
-98.48,2.3493378277306404e-10,-9.953747681161898e-13
-98.47,2.350646675552115e-10,-9.96040029077056e-13
-98.46,2.351956388056042e-10,-9.967059009358458e-13
-98.45,2.353266974251977e-10,-9.973721314307907e-13
-98.44,2.3545784247179933e-10,-9.980389946772197e-13
-98.43,2.3558907461860436e-10,-9.987063169215522e-13
-98.42,2.357203937924275e-10,-9.993741883419618e-13
-98.41,2.3585179982426405e-10,-1.0000425717049461e-12
-98.4,2.3598329313154075e-10,-1.0007114721497122e-12
-98.39,2.361148737035309e-10,-1.0013808464634854e-12
-98.38,2.362465414556454e-10,-1.002050826811391e-12
-98.37,2.3637829652390695e-10,-1.0027212520239093e-12
-98.36,2.3651013907465755e-10,-1.0033921966711064e-12
-98.35,2.3664206899737323e-10,-1.0040636949251637e-12
-98.34,2.367740864015795e-10,-1.004735737621059e-12
-98.33,2.369061915552171e-10,-1.0054082330278153e-12
-98.32,2.370383842684791e-10,-1.0060813008808547e-12
-98.31,2.371706648037809e-10,-1.0067548421190025e-12
-98.3,2.3730303297181505e-10,-1.0074289650843246e-12
-98.29,2.374354893145581e-10,-1.0081035713463525e-12
-98.28,2.375680333245305e-10,-1.0087787298049986e-12
-98.27,2.377006655360864e-10,-1.0094543317718043e-12
-98.26,2.37833385631063e-10,-1.0101305451128832e-12
-98.25,2.379661940729588e-10,-1.0108073305784544e-12
-98.24,2.3809909039628007e-10,-1.0114845265375458e-12
-98.23,2.382320752145495e-10,-1.0121622760023903e-12
-98.22,2.3836514853643846e-10,-1.0128405084066283e-12
-98.21,2.384983099984996e-10,-1.0135193478967822e-12
-98.2,2.386315600346279e-10,-1.0141986872397965e-12
-98.19,2.387648986171301e-10,-1.0148785714704631e-12
-98.18,2.3889832585782864e-10,-1.0155589510643631e-12
-98.17,2.390318417358009e-10,-1.0162398358358958e-12
-98.16,2.3916544599521547e-10,-1.0169213639302674e-12
-98.15,2.39299139691835e-10,-1.0176033336786967e-12
-98.14,2.3943292212179515e-10,-1.0182858456157579e-12
-98.13,2.3956679344034333e-10,-1.0189688568529605e-12
-98.12,2.39700753748882e-10,-1.0196524112016336e-12
-98.11,2.398348031963657e-10,-1.0203365174458953e-12
-98.1,2.3996894180889597e-10,-1.0210211340837036e-12
-98.09,2.4010316952687754e-10,-1.0217063335681436e-12
-98.08,2.4023748675006194e-10,-1.022391997797146e-12
-98.07,2.4037189326274797e-10,-1.0230782256985584e-12
-98.06,2.405063891162848e-10,-1.0237650023383888e-12
-98.05,2.4064097457111503e-10,-1.024452315092471e-12
-98.04,2.407756495578175e-10,-1.0251401194302673e-12
-98.03,2.4091041421164077e-10,-1.0258284584304172e-12
-98.02,2.410452685774202e-10,-1.026517376983871e-12
-98.01,2.411802128451072e-10,-1.0272067656967794e-12
-98.0,2.413152468207847e-10,-1.0278967657826802e-12
-97.99,2.414503707167945e-10,-1.0285872707101335e-12
-97.98,2.4158558453321347e-10,-1.029278347632258e-12
-97.97,2.417208886881255e-10,-1.0299699016382587e-12
-97.96,2.418562827132456e-10,-1.030661938850778e-12
-97.95,2.419917669538036e-10,-1.0313546540806368e-12
-97.94,2.4212734143153646e-10,-1.0320478793552225e-12
-97.93,2.422630064415728e-10,-1.0327416141987249e-12
-97.92,2.42398761737722e-10,-1.0334358647552208e-12
-97.91,2.425346074495034e-10,-1.0341307031427275e-12
-97.9,2.426705438360139e-10,-1.0348260506300136e-12
-97.89,2.4280657085400725e-10,-1.0355219273282276e-12
-97.88,2.429426884455637e-10,-1.036218367332844e-12
-97.87,2.430788964082149e-10,-1.0369153125425266e-12
-97.86,2.432151960662607e-10,-1.0376128686557276e-12
-97.85,2.4335158623862213e-10,-1.038310927495523e-12
-97.84,2.4348806735769917e-10,-1.0390095343236561e-12
-97.83,2.4362463942668223e-10,-1.0397086869310717e-12
-97.82,2.437613026749174e-10,-1.0404084085883801e-12
-97.81,2.4389805710736625e-10,-1.0411086136356154e-12
-97.8,2.4403490275062834e-10,-1.0418094206056982e-12
-97.79,2.4417183975098314e-10,-1.0425107374391218e-12
-97.78,2.4430886870062767e-10,-1.0432124879205373e-12
-97.77,2.4444598792095447e-10,-1.0439150646653014e-12
-97.76,2.4458319930064426e-10,-1.0446180278502038e-12
-97.75,2.4472050198613614e-10,-1.0453215603163996e-12
-97.74,2.4485789694989885e-10,-1.0460256074208877e-12
-97.73,2.449953833551824e-10,-1.0467301944520399e-12
-97.72,2.4513296155895945e-10,-1.0474353706848102e-12
-97.71,2.4527063154693196e-10,-1.048141112632489e-12
-97.7,2.454083936174063e-10,-1.0488473787971458e-12
-97.69,2.4554624780619484e-10,-1.049554096709922e-12
-97.68,2.4568419382133044e-10,-1.0502615928998707e-12
-97.67,2.4582223214676374e-10,-1.0509695114896452e-12
-97.66,2.459603627728359e-10,-1.0516779612060577e-12
-97.65,2.4609858564110986e-10,-1.0523870026343085e-12
-97.64,2.4623690086708516e-10,-1.0530965944366882e-12
-97.63,2.4637530856521943e-10,-1.0538067276999307e-12
-97.62,2.465138088862171e-10,-1.0545174264938647e-12
-97.61,2.4665240169337004e-10,-1.055228643361913e-12
-97.6,2.467910865568743e-10,-1.0559406099367581e-12
-97.59,2.4692986543946634e-10,-1.0566528135897127e-12
-97.58,2.470687365613496e-10,-1.0573657443672584e-12
-97.57,2.472077004861994e-10,-1.0580792053082284e-12
-97.56,2.4734675753143205e-10,-1.0587931909594442e-12
-97.55,2.4748590739270135e-10,-1.0595078019426346e-12
-97.54,2.476251504568311e-10,-1.0602229280447133e-12
-97.53,2.477644866755056e-10,-1.0609386178322786e-12
-97.52,2.479039161489616e-10,-1.061654849739049e-12
-97.51,2.4804343878979074e-10,-1.0623718066405555e-12
-97.5,2.4818305531880143e-10,-1.0630890876644962e-12
-97.49,2.4832276473321997e-10,-1.0638070296537926e-12
-97.48,2.4846256790086036e-10,-1.0645255440088905e-12
-97.47,2.4860246476692627e-10,-1.0652445740992258e-12
-97.46,2.487424550741734e-10,-1.065964223083709e-12
-97.45,2.488825393247847e-10,-1.066684401953302e-12
-97.44,2.490227174094337e-10,-1.0674051445372982e-12
-97.43,2.491629893433545e-10,-1.0681264605488556e-12
-97.42,2.4930335526735657e-10,-1.068848355326025e-12
-97.41,2.4944381521104516e-10,-1.0695707729019766e-12
-97.4,2.495843693293233e-10,-1.0702937499544605e-12
-97.39,2.497250174599313e-10,-1.0710173578047697e-12
-97.38,2.498657600343377e-10,-1.0717415079828338e-12
-97.37,2.5000659685207624e-10,-1.0724662099133192e-12
-97.36,2.5014752824158743e-10,-1.0731914645360498e-12
-97.35,2.5028855413616763e-10,-1.073917237126867e-12
-97.34,2.504296740635077e-10,-1.0746437604917005e-12
-97.33,2.505708890132186e-10,-1.075370693736199e-12
-97.32,2.507121987286224e-10,-1.0760982444850271e-12
-97.31,2.5085360330586927e-10,-1.076826385362828e-12
-97.3,2.5099510235193065e-10,-1.0775550605056987e-12
-97.29,2.5113669656439467e-10,-1.0782843050800407e-12
-97.28,2.5127838575641317e-10,-1.0790141321021134e-12
-97.27,2.5142016998845585e-10,-1.0797445422345056e-12
-97.26,2.5156204937411605e-10,-1.0804755223106447e-12
-97.25,2.5170402404714187e-10,-1.0812070537103759e-12
-97.24,2.5184609389089446e-10,-1.0819391335553819e-12
-97.23,2.5198825911458383e-10,-1.082671877402125e-12
-97.22,2.521305196779589e-10,-1.0834051819694896e-12
-97.21,2.5227287612381697e-10,-1.0841389576298648e-12
-97.2,2.5241532789248145e-10,-1.0848734013321497e-12
-97.19,2.525578752769967e-10,-1.0856083629679428e-12
-97.18,2.527005185595168e-10,-1.0863439187866317e-12
-97.17,2.528432575294673e-10,-1.0870801189417923e-12
-97.16,2.529860924098577e-10,-1.087816834828146e-12
-97.15,2.53129023400347e-10,-1.0885540799646568e-12
-97.14,2.5327205024554337e-10,-1.089292006525345e-12
-97.13,2.534151730527366e-10,-1.0900304537586003e-12
-97.12,2.535583924764082e-10,-1.090769504391204e-12
-97.11,2.537017078399415e-10,-1.091509148208844e-12
-97.1,2.5384511967754327e-10,-1.0922492896923975e-12
-97.09,2.539886278040828e-10,-1.092990092737502e-12
-97.08,2.5413223240621416e-10,-1.0937314431070079e-12
-97.07,2.5427593377710876e-10,-1.0944733921492395e-12
-97.06,2.544197316527001e-10,-1.0952159170988525e-12
-97.05,2.5456362624621296e-10,-1.0959590140370703e-12
-97.04,2.5470761765507116e-10,-1.0967027250423802e-12
-97.03,2.5485170582405883e-10,-1.0974470133206916e-12
-97.02,2.549958911276936e-10,-1.0981918742871344e-12
-97.01,2.5514017318723065e-10,-1.098937280197445e-12
-97.0,2.552845524659145e-10,-1.099683338051324e-12
-96.99,2.554290288985745e-10,-1.1004299272302804e-12
-96.98,2.5557360255058814e-10,-1.101177154797375e-12
-96.97,2.5571827351867657e-10,-1.1019249339548493e-12
-96.96,2.5586304190291414e-10,-1.1026733098231673e-12
-96.95,2.5600790777706695e-10,-1.1034223084940969e-12
-96.94,2.5615287088628676e-10,-1.1041718445903678e-12
-96.93,2.562979317817103e-10,-1.1049222141373547e-12
-96.92,2.5644309084394256e-10,-1.1056726927731167e-12
-96.91,2.5658834724580644e-10,-1.1064240374478316e-12
-96.9,2.5673370151559123e-10,-1.1071759765704784e-12
-96.89,2.5687915380725783e-10,-1.1079284746354747e-12
-96.88,2.5702470402585036e-10,-1.1086815761446439e-12
-96.87,2.571703523383505e-10,-1.1094352534769382e-12
-96.86,2.5731609880617845e-10,-1.1101895405725324e-12
-96.85,2.5746194344207355e-10,-1.110944406595847e-12
-96.84,2.5760788676976594e-10,-1.1116996974304596e-12
-96.83,2.57753927833716e-10,-1.112455953925535e-12
-96.82,2.579000676223218e-10,-1.1132126212718477e-12
-96.81,2.5804630595446063e-10,-1.1139699141543714e-12
-96.8,2.58192642985054e-10,-1.1147277273419712e-12
-96.79,2.5833907864413925e-10,-1.1154861803378598e-12
-96.78,2.5848561332156256e-10,-1.1162451078196437e-12
-96.77,2.586322463873075e-10,-1.1170048731618964e-12
-96.76,2.587789785355714e-10,-1.117765110348857e-12
-96.75,2.589258098129108e-10,-1.1185259321536443e-12
-96.74,2.590727399154715e-10,-1.119287427929936e-12
-96.73,2.592197694521611e-10,-1.120049409540453e-12
-96.72,2.5936689790803686e-10,-1.1208120979155547e-12
-96.71,2.595141260284817e-10,-1.1215752997154616e-12
-96.7,2.5966145334106367e-10,-1.1223391592411176e-12
-96.69,2.59808880140698e-10,-1.1231035721920453e-12
-96.68,2.599564065104683e-10,-1.1238686511240504e-12
-96.67,2.6010403242985776e-10,-1.1246343043290068e-12
-96.66,2.602517582776813e-10,-1.125400530070164e-12
-96.65,2.603995834574931e-10,-1.1261674517728809e-12
-96.64,2.605475088180122e-10,-1.1269348923826326e-12
-96.63,2.60695534025401e-10,-1.1277029559740907e-12
-96.62,2.608436591002375e-10,-1.1284716464728395e-12
-96.61,2.6099188449550246e-10,-1.1292409255864483e-12
-96.6,2.611402099386574e-10,-1.1300107940057485e-12
-96.59,2.612886356469938e-10,-1.1307812990696283e-12
-96.58,2.614371616570105e-10,-1.1315524043899084e-12
-96.57,2.6158578820389097e-10,-1.1323239586755032e-12
-96.56,2.617345150116557e-10,-1.133096468090851e-12
-96.55,2.618833425179955e-10,-1.1338693608046026e-12
-96.54,2.6203227057189236e-10,-1.1346428807641513e-12
-96.53,2.6218129940011504e-10,-1.1354170365284167e-12
-96.52,2.623304290260561e-10,-1.136191829837452e-12
-96.51,2.6247965944680605e-10,-1.1369671928269516e-12
-96.5,2.626289909460125e-10,-1.1377431698020511e-12
-96.49,2.6277842327429725e-10,-1.138519815678201e-12
-96.48,2.629279568942092e-10,-1.1392970408939145e-12
-96.47,2.630775915496532e-10,-1.1400748617850673e-12
-96.46,2.632273276490078e-10,-1.1408532817739329e-12
-96.45,2.6337716500114095e-10,-1.1416323377023244e-12
-96.44,2.635271038630274e-10,-1.1424119970082926e-12
-96.43,2.6367714412309995e-10,-1.1431922765589976e-12
-96.42,2.638272860281034e-10,-1.1439732078946001e-12
-96.41,2.6397752958817904e-10,-1.1447547075060867e-12
-96.4,2.6412787485577774e-10,-1.1455368608714308e-12
-96.39,2.6427832204940454e-10,-1.1463196246622586e-12
-96.38,2.6442887093907857e-10,-1.1471030147149097e-12
-96.37,2.645795219008721e-10,-1.1478870153385038e-12
-96.36,2.647302750600396e-10,-1.1486716325386686e-12
-96.35,2.648811302811416e-10,-1.1494568542295995e-12
-96.34,2.6503208768806753e-10,-1.1502427375414646e-12
-96.33,2.6518314744641376e-10,-1.1510292311653038e-12
-96.32,2.6533430948145016e-10,-1.1518163386062312e-12
-96.31,2.654855741099929e-10,-1.1526040382022504e-12
-96.3,2.6563694132637335e-10,-1.1533923880462045e-12
-96.29,2.657884110138801e-10,-1.1541813740565688e-12
-96.28,2.659399836755417e-10,-1.1549708977972808e-12
-96.27,2.6609165872081803e-10,-1.1557611821249258e-12
-96.26,2.6624343685345797e-10,-1.156552018118242e-12
-96.25,2.6639531789915555e-10,-1.1573435377006408e-12
-96.24,2.6654730198586186e-10,-1.1581356134877462e-12
-96.23,2.666993891760133e-10,-1.1589283714234949e-12
-96.22,2.668515796213331e-10,-1.1597217382026706e-12
-96.21,2.670038732200409e-10,-1.1605156932662885e-12
-96.2,2.671562701900394e-10,-1.1613103499504314e-12
-96.19,2.673087704204397e-10,-1.1621056080501335e-12
-96.18,2.6746137474123836e-10,-1.1629014358364338e-12
-96.17,2.676140822099968e-10,-1.1636979299218945e-12
-96.16,2.677668935263253e-10,-1.16449507911079e-12
-96.15,2.679198084743875e-10,-1.1652928677862514e-12
-96.14,2.6807282737833964e-10,-1.1660912309110626e-12
-96.13,2.6822595008795594e-10,-1.1668902746249732e-12
-96.12,2.6837917695232006e-10,-1.1676899310621955e-12
-96.11,2.6853250766106e-10,-1.1684902393294769e-12
-96.1,2.686859427566604e-10,-1.1692912045287487e-12
-96.09,2.6883948198958644e-10,-1.1700927861742305e-12
-96.08,2.6899312575486547e-10,-1.1708949746492208e-12
-96.07,2.691468735869348e-10,-1.1716978541650902e-12
-96.06,2.693007260883497e-10,-1.1725013341611435e-12
-96.05,2.694546831358108e-10,-1.1733054559562166e-12
-96.04,2.6960874494823515e-10,-1.1741101789123965e-12
-96.03,2.6976291145627436e-10,-1.1749155823974842e-12
-96.02,2.699171827803994e-10,-1.1757216559581502e-12
-96.01,2.700715589629107e-10,-1.1765282972451494e-12
-96.0,2.702260401872891e-10,-1.1773356173532896e-12
-95.99,2.703806267049134e-10,-1.1781435760728796e-12
-95.98,2.7053531779396056e-10,-1.178952215543948e-12
-95.97,2.706901145478064e-10,-1.1797614551753648e-12
-95.96,2.7084501659246524e-10,-1.1805713447005715e-12
-95.95,2.7100002405992283e-10,-1.181381835004835e-12
-95.94,2.711551368848683e-10,-1.182193026129529e-12
-95.93,2.713103553432124e-10,-1.1830048375091378e-12
-95.92,2.714656793290794e-10,-1.1838173171663037e-12
-95.91,2.7162110927761234e-10,-1.1846304232391775e-12
-95.9,2.717766449990547e-10,-1.1854441934920063e-12
-95.89,2.719322864838548e-10,-1.1862585817937953e-12
-95.88,2.720880340287274e-10,-1.1870736193451873e-12
-95.87,2.7224388770326447e-10,-1.187889308989584e-12
-95.86,2.723998474747189e-10,-1.1887056748834962e-12
-95.85,2.7255591348072733e-10,-1.1895226567831953e-12
-95.84,2.727120858265548e-10,-1.1903402912395092e-12
-95.83,2.7286836454074567e-10,-1.1911585858300111e-12
-95.82,2.7302474977889087e-10,-1.191977543349908e-12
-95.81,2.73181241889949e-10,-1.192797076990253e-12
-95.8,2.733378400460949e-10,-1.1936173888334228e-12
-95.79,2.7349454527234703e-10,-1.194438284745205e-12
-95.78,2.7365135719536073e-10,-1.1952598810702934e-12
-95.77,2.7380827630074687e-10,-1.1960820458985546e-12
-95.76,2.739653021405402e-10,-1.1969049027523434e-12
-95.75,2.741224351477399e-10,-1.1977284376968753e-12
-95.74,2.7427967534671374e-10,-1.19855261282204e-12
-95.73,2.7443702276217914e-10,-1.1993774225942444e-12
-95.72,2.7459447751757027e-10,-1.200202936698262e-12
-95.71,2.747520396666054e-10,-1.2010290588004515e-12
-95.7,2.7490970932292613e-10,-1.2018558598694434e-12
-95.69,2.75067486505037e-10,-1.2026833573992624e-12
-95.68,2.7522537157187337e-10,-1.2035114473229206e-12
-95.67,2.7538336418894727e-10,-1.2043402502104456e-12
-95.66,2.7554146471943613e-10,-1.2051696749014415e-12
-95.65,2.7569967319145064e-10,-1.205999758649835e-12
-95.64,2.758579896457789e-10,-1.2068305411015433e-12
-95.63,2.7601641466075327e-10,-1.2076617532999249e-12
-95.62,2.76174946902463e-10,-1.208494066884752e-12
-95.61,2.7633358793846737e-10,-1.209326809763899e-12
-95.6,2.764923372634827e-10,-1.2101602386555316e-12
-95.59,2.766511950567991e-10,-1.210994301850103e-12
-95.58,2.768101614228924e-10,-1.2118290478875869e-12
-95.57,2.7696923633304626e-10,-1.2126644503182955e-12
-95.56,2.7712841998843306e-10,-1.2135005347902045e-12
-95.55,2.772877124451372e-10,-1.2143372830687812e-12
-95.54,2.77447113371134e-10,-1.2151748427001712e-12
-95.53,2.7760662387427015e-10,-1.216012762091488e-12
-95.52,2.7776624313350803e-10,-1.2168515385482997e-12
-95.51,2.7792597153487946e-10,-1.2176909614788524e-12
-95.5,2.7808580918122697e-10,-1.2185310772270732e-12
-95.49,2.7824575621006914e-10,-1.2193718106105908e-12
-95.48,2.784058124356022e-10,-1.220213231151396e-12
-95.47,2.7856597817864185e-10,-1.221055346388035e-12
-95.46,2.7872625353740276e-10,-1.2218981431440266e-12
-95.45,2.7888663854958034e-10,-1.2227415767818628e-12
-95.44,2.79047133174981e-10,-1.2235856883184061e-12
-95.43,2.7920773769887574e-10,-1.2244304831714476e-12
-95.42,2.7936845221686856e-10,-1.2252759649678337e-12
-95.41,2.795292766305816e-10,-1.226122082424016e-12
-95.4,2.796902111805597e-10,-1.2269689614710582e-12
-95.39,2.798512558529424e-10,-1.2278164375386685e-12
-95.38,2.800124108809024e-10,-1.228664613012086e-12
-95.37,2.8017367609043923e-10,-1.2295134618183483e-12
-95.36,2.803350518191171e-10,-1.2303630043348523e-12
-95.35,2.8049653803589035e-10,-1.231213208064155e-12
-95.34,2.8065813456068123e-10,-1.2320641611523785e-12
-95.33,2.8081984245952537e-10,-1.2329156318151127e-12
-95.32,2.809816607195551e-10,-1.2337679690836064e-12
-95.31,2.8114358991768704e-10,-1.2346208807746223e-12
-95.3,2.8130563004231536e-10,-1.2354745197932526e-12
-95.29,2.8146778120117476e-10,-1.2363288016179299e-12
-95.28,2.8163004353000553e-10,-1.2371837548674261e-12
-95.27,2.817924171510255e-10,-1.2380394397492732e-12
-95.26,2.819549019129887e-10,-1.2388958101511464e-12
-95.25,2.8211749821056776e-10,-1.239752868909842e-12
-95.24,2.82280205834461e-10,-1.2406105963886739e-12
-95.23,2.824430250236441e-10,-1.241469014043582e-12
-95.22,2.8260595609942487e-10,-1.2423280962648768e-12
