t/M,Re(Psi_4),Im(Psi_4)
-98.78,2.3103839260705323e-10,-2.0596718727304185e-12
-98.77,2.3116669925915765e-10,-2.0610441292586108e-12
-98.76,2.3129509064459992e-10,-2.0624174849896048e-12
-98.75,2.3142356684867662e-10,-2.06379183417298e-12
-98.74,2.315521279223698e-10,-2.0651673256421097e-12
-98.73,2.3168077394221822e-10,-2.066543883711312e-12
-98.72,2.3180950546459278e-10,-2.067921363053136e-12
-98.71,2.3193832106766235e-10,-2.069300103429331e-12
-98.7,2.320672223008333e-10,-2.070679847897206e-12
-98.69,2.3219620871780112e-10,-2.0720606993129566e-12
-98.68,2.3232528050181346e-10,-2.0734424462382264e-12
-98.67,2.3245443754881542e-10,-2.074825313110781e-12
-98.66,2.3258367986328516e-10,-2.076209450941908e-12
-98.65,2.327130079662335e-10,-2.077594432340933e-12
-98.64,2.3284242154471675e-10,-2.078980548690055e-12
-98.63,2.3297192055180076e-10,-2.080367590314629e-12
-98.62,2.331015053438422e-10,-2.0817560286052573e-12
-98.61,2.332311758510328e-10,-2.0831453369163693e-12
-98.6,2.3336093225629964e-10,-2.0845357405306495e-12
-98.59,2.3349077430079873e-10,-2.085927204515793e-12
-98.58,2.3362070255201094e-10,-2.087319762161181e-12
-98.57,2.3375071649466886e-10,-2.0887133444112643e-12
-98.56,2.33880816609451e-10,-2.0901081211943363e-12
-98.55,2.3401100293782403e-10,-2.0915038616927056e-12
-98.54,2.3414127546386513e-10,-2.0929001173848494e-12
-98.53,2.3427163407917794e-10,-2.094298729927752e-12
-98.52,2.3440207918082003e-10,-2.095697720783736e-12
-98.51,2.3453261065580876e-10,-2.0970978707873776e-12
-98.5,2.346632285720199e-10,-2.0984990460436083e-12
-98.49,2.347939329782997e-10,-2.09990131055788e-12
-98.48,2.349247240362769e-10,-2.101304651409513e-12
-98.47,2.3505560168504524e-10,-2.1027091162959895e-12
-98.46,2.351865658699823e-10,-2.1041148043710295e-12
-98.45,2.3531761740249547e-10,-2.105521187047469e-12
-98.44,2.3544875533826903e-10,-2.1069289789454443e-12
-98.43,2.355799803712676e-10,-2.108337792301594e-12
-98.42,2.3571129236851574e-10,-2.109747669104487e-12
-98.41,2.3584269130632454e-10,-2.1111586796876678e-12
-98.4,2.359741774564604e-10,-2.1125707746881515e-12
-98.39,2.3610575087499704e-10,-2.1139839113586597e-12
-98.38,2.362374114866087e-10,-2.1153981596525065e-12
-98.37,2.363691594023881e-10,-2.1168135121317808e-12
-98.36,2.3650099477993397e-10,-2.118229924759618e-12
-98.35,2.3663291754283716e-10,-2.1196474759428966e-12
-98.34,2.367649278073428e-10,-2.1210662378303704e-12
-98.33,2.3689702575642525e-10,-2.1224858902553195e-12
-98.32,2.3702921127393084e-10,-2.1239067316504115e-12
-98.31,2.371614846073113e-10,-2.125328646865635e-12
-98.3,2.3729384556989433e-10,-2.126751744474793e-12
-98.29,2.3742629470724074e-10,-2.1281759088963485e-12
-98.28,2.3755883150040695e-10,-2.129601154679143e-12
-98.27,2.376914564730585e-10,-2.131027462015754e-12
-98.26,2.3782416934790403e-10,-2.132454949366912e-12
-98.25,2.3795697059990283e-10,-2.1338836541891616e-12
-98.24,2.380898596320064e-10,-2.1353133036128135e-12
-98.23,2.38222837216351e-10,-2.1367440377966557e-12
-98.22,2.383559032468479e-10,-2.1381758457803406e-12
-98.21,2.38489057464753e-10,-2.1396088967501025e-12
-98.2,2.386223002608719e-10,-2.1410430270805984e-12
-98.19,2.38755631566527e-10,-2.142478269687787e-12
-98.18,2.388890515101797e-10,-2.1439145558865744e-12
-98.17,2.390225600965651e-10,-2.1453520303958824e-12
-98.16,2.3915615708232174e-10,-2.146790719294537e-12
-98.15,2.392898435201746e-10,-2.1482303957721263e-12
-98.14,2.3942361863384916e-10,-2.1496712048368045e-12
-98.13,2.3955748262935616e-10,-2.151113057768767e-12
-98.12,2.396914356114217e-10,-2.152556142953411e-12
-98.11,2.398254777252476e-10,-2.1540003078048066e-12
-98.1,2.3995960898967455e-10,-2.155445588709919e-12
-98.09,2.400938293620547e-10,-2.1568920498272765e-12
-98.08,2.4022813926739906e-10,-2.158339547400633e-12
-98.07,2.403625384189012e-10,-2.159788198732705e-12
-98.06,2.404970269123438e-10,-2.161238031805627e-12
-98.05,2.4063160501028846e-10,-2.162688954024833e-12
-98.04,2.4076627262942e-10,-2.1641409412591565e-12
-98.03,2.4090102990003006e-10,-2.165594077088453e-12
-98.02,2.41035876865876e-10,-2.1670484262643456e-12
-98.01,2.411708137287753e-10,-2.1685037782852674e-12
-98.0,2.413058403197799e-10,-2.169960408392813e-12
-97.99,2.414409568430295e-10,-2.1714181234082333e-12
-97.98,2.415761632594562e-10,-2.172876968441678e-12
-97.97,2.4171145994102774e-10,-2.1743368932334094e-12
-97.96,2.418468465284456e-10,-2.1757978849003596e-12
-97.95,2.419823233606627e-10,-2.177260228612774e-12
-97.94,2.4211789044189125e-10,-2.178723630899244e-12
-97.93,2.4225354799468756e-10,-2.180188119588423e-12
-97.92,2.4238929584238754e-10,-2.181653763472106e-12
-97.91,2.425251340966291e-10,-2.183120550336149e-12
-97.9,2.426610630102997e-10,-2.184588498256685e-12
-97.89,2.4279708256192864e-10,-2.186057509360749e-12
-97.88,2.4293319270284807e-10,-2.187527750993214e-12
-97.87,2.430693930967784e-10,-2.1889990304151455e-12
-97.86,2.4320568534451627e-10,-2.1904716306036415e-12
-97.85,2.433420679692592e-10,-2.1919452829122563e-12
-97.84,2.434785416006768e-10,-2.193420031632038e-12
-97.83,2.4361510616320706e-10,-2.19489599441331e-12
-97.82,2.437517619059329e-10,-2.196373138111544e-12
-97.81,2.438885087982141e-10,-2.19785134746888e-12
-97.8,2.4402534694043567e-10,-2.19933078381998e-12
-97.79,2.441622763811411e-10,-2.2008113028276355e-12
-97.78,2.442992977645836e-10,-2.2022926992628143e-12
-97.77,2.444364094930824e-10,-2.2037758852930383e-12
-97.76,2.445736132712078e-10,-2.205259904213912e-12
-97.75,2.4471090842190927e-10,-2.2067450376957575e-12
-97.74,2.448482957920372e-10,-2.2082313731006452e-12
-97.73,2.4498577462900313e-10,-2.2097188030498587e-12
-97.72,2.451233452342531e-10,-2.211207493360002e-12
-97.71,2.4526100762370887e-10,-2.2126973424273272e-12
-97.7,2.4539876214395114e-10,-2.2141883035423704e-12
-97.69,2.4553660861083816e-10,-2.215680253966965e-12
-97.68,2.456745471101233e-10,-2.2171737752972495e-12
-97.67,2.4581257781782746e-10,-2.2186682002506293e-12
-97.66,2.45950700820359e-10,-2.220163794121983e-12
-97.65,2.4608891601514216e-10,-2.221660621597281e-12
-97.64,2.4622722364663463e-10,-2.22315860866531e-12
-97.63,2.463656237046965e-10,-2.224657730971389e-12
-97.62,2.465041163592457e-10,-2.226158060745763e-12
-97.61,2.4664270149409774e-10,-2.2276594898307194e-12
-97.6,2.4678137878815863e-10,-2.2291625380567374e-12
-97.59,2.469201499305282e-10,-2.230665995400342e-12
-97.58,2.470590133117648e-10,-2.232170957482179e-12
-97.57,2.471979696103791e-10,-2.2336771396101024e-12
-97.56,2.4733701891659715e-10,-2.235184429858475e-12
-97.55,2.47476161107959e-10,-2.2366930003115316e-12
-97.54,2.476153964188713e-10,-2.238202672375154e-12
-97.53,2.477547249425202e-10,-2.2397135848852457e-12
-97.52,2.478941466430194e-10,-2.241225562617455e-12
-97.51,2.480336616589955e-10,-2.2427391076125328e-12
-97.5,2.4817327043058403e-10,-2.2442532868872948e-12
-97.49,2.4831297209718874e-10,-2.2457688704705954e-12
-97.48,2.484527675014441e-10,-2.2472857315377873e-12
-97.47,2.4859265660540367e-10,-2.2488036724977382e-12
-97.46,2.48732639164947e-10,-2.2503228531986328e-12
-97.45,2.488727156428965e-10,-2.2518431895739535e-12
-97.44,2.490128859579046e-10,-2.2533646958155654e-12
-97.43,2.4915315010604583e-10,-2.254887453697282e-12
-97.42,2.492935082816427e-10,-2.25641140928574e-12
-97.41,2.494339603693116e-10,-2.2579364859474785e-12
-97.4,2.495745065966389e-10,-2.2594626940157123e-12
-97.39,2.4971514702407206e-10,-2.2609903033903446e-12
-97.38,2.4985588177547184e-10,-2.262518993780497e-12
-97.37,2.499967107393899e-10,-2.264048889129197e-12
-97.36,2.501376343023067e-10,-2.2655799625089917e-12
-97.35,2.50278652365441e-10,-2.2671121040848687e-12
-97.34,2.504197644566297e-10,-2.2686458150829927e-12
-97.33,2.505609715167394e-10,-2.2701804109340806e-12
-97.32,2.507022733663003e-10,-2.2717163137202803e-12
-97.31,2.508436701325828e-10,-2.2732534210474546e-12
-97.3,2.509851612331576e-10,-2.2747917286560967e-12
-97.29,2.511267475668985e-10,-2.276331190227556e-12
-97.28,2.512684288849102e-10,-2.277871912950198e-12
-97.27,2.5141020526394284e-10,-2.2794138414719925e-12
-97.26,2.5155207668451906e-10,-2.2809569513639104e-12
-97.25,2.516940434936753e-10,-2.2825013085372063e-12
-97.24,2.518361054059806e-10,-2.2840468104057737e-12
-97.23,2.51978262708766e-10,-2.285593597751895e-12
-97.22,2.521205153571927e-10,-2.2871416261267953e-12
-97.21,2.5226286382429605e-10,-2.28869072865366e-12
-97.2,2.524053076883564e-10,-2.2902411301690896e-12
-97.19,2.5254784704587857e-10,-2.2917927115172087e-12
-97.18,2.526904823935708e-10,-2.293345535900543e-12
-97.17,2.528332134282505e-10,-2.2948996449629544e-12
-97.16,2.5297604032211926e-10,-2.2964549096720213e-12
-97.15,2.531189633258537e-10,-2.2980112827399473e-12
-97.14,2.5326198213284963e-10,-2.2995690591271803e-12
-97.13,2.5340509693264295e-10,-2.301127954654189e-12
-97.12,2.5354830840697105e-10,-2.3026881295088778e-12
-97.11,2.5369161578659757e-10,-2.3042495741854268e-12
-97.1,2.538350195985163e-10,-2.305812067336441e-12
-97.09,2.5397851969227207e-10,-2.307375891692992e-12
-97.08,2.541221162022067e-10,-2.3089409850071388e-12
-97.07,2.542658095718336e-10,-2.3105072524724962e-12
-97.06,2.544095993921471e-10,-2.312074742937078e-12
-97.05,2.54553485908645e-10,-2.313643484533735e-12
-97.04,2.5469746928876106e-10,-2.3152134781110927e-12
-97.03,2.5484154936160284e-10,-2.3167847096592785e-12
-97.02,2.549857266675386e-10,-2.3183570932121734e-12
-97.01,2.551300005635064e-10,-2.319930757950491e-12
-97.0,2.5527437177112797e-10,-2.3215056946236045e-12
-96.99,2.5541884012041996e-10,-2.3230818427338045e-12
-96.98,2.555634056710406e-10,-2.324659230201483e-12
-96.97,2.5570806848981e-10,-2.326237844519285e-12
-96.96,2.5585282878426793e-10,-2.327817718363749e-12
-96.95,2.559976865390218e-10,-2.3293988199302176e-12
-96.94,2.5614264150332454e-10,-2.330981222364495e-12
-96.93,2.5628769457544756e-10,-2.332565096117531e-12
-96.92,2.564328451865821e-10,-2.3341495972739567e-12
-96.91,2.5657809341534503e-10,-2.335735695110365e-12
-96.9,2.567234395297741e-10,-2.3373230720556576e-12
-96.89,2.56868883605768e-10,-2.3389116224577572e-12
-96.88,2.570144256384687e-10,-2.3405014321252583e-12
-96.87,2.571600658024474e-10,-2.3420924969710734e-12
-96.86,2.573058040607375e-10,-2.343684843474818e-12
-96.85,2.5745164050676795e-10,-2.3452784272727145e-12
-96.84,2.575975754309226e-10,-2.3468728842356607e-12
-96.83,2.577436084633451e-10,-2.3484693647489668e-12
-96.82,2.578897400279428e-10,-2.3500667595255426e-12
-96.81,2.580359702063164e-10,-2.3516654022956944e-12
-96.8,2.581822989307209e-10,-2.353265209850967e-12
-96.79,2.583287263233024e-10,-2.354866322433122e-12
-96.78,2.5847525268465444e-10,-2.356468436404971e-12
-96.77,2.5862187755910006e-10,-2.358072339930748e-12
-96.76,2.5876860143163684e-10,-2.3596772859532695e-12
-96.75,2.5891542443854435e-10,-2.36128341773949e-12
-96.74,2.590623462497139e-10,-2.362890942614798e-12
-96.73,2.5920936751655096e-10,-2.364499569313267e-12
-96.72,2.593564876788205e-10,-2.3661096333279713e-12
-96.71,2.5950370742473546e-10,-2.3677207716171823e-12
-96.7,2.596510264513392e-10,-2.369333331463805e-12
-96.69,2.5979844491583434e-10,-2.370947073796774e-12
-96.68,2.5994596298733033e-10,-2.372562171017665e-12
-96.67,2.6009358056512576e-10,-2.3741785038086972e-12
-96.66,2.602412981043202e-10,-2.3757959910409855e-12
-96.65,2.603891149166541e-10,-2.3774150536116343e-12
-96.64,2.605370319298684e-10,-2.3790351735716323e-12
-96.63,2.606850487518331e-10,-2.3806565756892993e-12
-96.62,2.608331654709529e-10,-2.3822793025238523e-12
-96.61,2.6098138245101986e-10,-2.3839032871557308e-12
-96.6,2.611296995321674e-10,-2.385528579588603e-12
-96.59,2.612781167790072e-10,-2.3871551318759252e-12
-96.58,2.6142663442670536e-10,-2.388782987718416e-12
-96.57,2.615752523299486e-10,-2.390411954835089e-12
-96.56,2.6172397095192985e-10,-2.3920425526131696e-12
-96.55,2.618727900620618e-10,-2.393674203913859e-12
-96.54,2.6202170966215355e-10,-2.3953071638757615e-12
-96.53,2.6217073004815327e-10,-2.3969414623849243e-12
-96.52,2.6231985117933356e-10,-2.3985770533954847e-12
-96.51,2.6246907318829257e-10,-2.4002139062729995e-12
-96.5,2.626183962199368e-10,-2.4018520175064225e-12
-96.49,2.6276782005278965e-10,-2.40349152733927e-12
-96.48,2.629173451974046e-10,-2.4051322421671315e-12
-96.47,2.6306697135980355e-10,-2.4067743311234633e-12
-96.46,2.6321669897313166e-10,-2.4084175971294775e-12
-96.45,2.6336652780941914e-10,-2.4100622266330213e-12
-96.44,2.635164581406495e-10,-2.4117081555086624e-12
-96.43,2.6366648988606663e-10,-2.4133553577606847e-12
-96.42,2.6381662329140125e-10,-2.415003920706065e-12
-96.41,2.6396685832818303e-10,-2.4166537282933198e-12
-96.4,2.64117195036904e-10,-2.418304895977131e-12
-96.39,2.6426763368634575e-10,-2.419957360330312e-12
-96.38,2.6441817399465176e-10,-2.4216111629550007e-12
-96.37,2.6456881639682024e-10,-2.4232661570504136e-12
-96.36,2.647195609849319e-10,-2.424922577597766e-12
-96.35,2.6487040764719994e-10,-2.4265802079311936e-12
-96.34,2.6502135644104207e-10,-2.428239240067523e-12
-96.33,2.651724076285294e-10,-2.4298995285010857e-12
-96.32,2.6532356103600133e-10,-2.431561173867159e-12
-96.31,2.654748170436083e-10,-2.4332240935334626e-12
-96.3,2.656261756544726e-10,-2.4348883223636823e-12
-96.29,2.6577763672531605e-10,-2.4365538933413176e-12
-96.28,2.6592920069800957e-10,-2.4382206630379785e-12
-96.27,2.6608086713926464e-10,-2.4398890105252523e-12
-96.26,2.6623263659356e-10,-2.441558497219165e-12
-96.25,2.6638450900159424e-10,-2.443229355202864e-12
-96.24,2.6653648441436553e-10,-2.4449015475347787e-12
-96.23,2.666885629487012e-10,-2.4465750208980964e-12
-96.22,2.6684074470952063e-10,-2.4482498934996328e-12
-96.21,2.6699302960027777e-10,-2.449926005313188e-12
-96.2,2.6714541789609364e-10,-2.4516035497305784e-12
-96.19,2.672979093609861e-10,-2.453282397732324e-12
-96.18,2.6745050499455846e-10,-2.4549624189431635e-12
-96.17,2.676032037467887e-10,-2.4566438780449994e-12
-96.16,2.6775600632857304e-10,-2.4583266565938163e-12
-96.15,2.6790891253515515e-10,-2.46001084094621e-12
-96.14,2.680619227255629e-10,-2.4616962183233436e-12
-96.13,2.6821503663896645e-10,-2.4633830743381777e-12
-96.12,2.683682547456245e-10,-2.465071206748653e-12
-96.11,2.6852157666044375e-10,-2.466760716695246e-12
-96.1,2.686750029952325e-10,-2.468451569337322e-12
-96.09,2.68828533493601e-10,-2.4701437067984076e-12
-96.08,2.6898216838946703e-10,-2.471837145550671e-12
-96.07,2.6913590745258826e-10,-2.473532086315386e-12
-96.06,2.6928975115919197e-10,-2.47522827038507e-12
-96.05,2.694436994099836e-10,-2.476925823648389e-12
-96.04,2.6959775234582904e-10,-2.4786246755500376e-12
-96.03,2.6975191000083003e-10,-2.48032487986336e-12
-96.02,2.699061725179935e-10,-2.482026517125226e-12
-96.01,2.7006053985460597e-10,-2.4837294325933593e-12
-96.0,2.702150122072796e-10,-2.4854337336387936e-12
-95.99,2.7036958988298703e-10,-2.4871393691036897e-12
-95.98,2.705242721058655e-10,-2.4888463999439066e-12
-95.97,2.706790599753896e-10,-2.490554773397845e-12
-95.96,2.7083395310705587e-10,-2.4922644388042363e-12
-95.95,2.709889516819373e-10,-2.4939754867283597e-12
-95.94,2.7114405556165944e-10,-2.4956879280976022e-12
-95.93,2.712992650905266e-10,-2.497401699673375e-12
-95.92,2.7145458017432636e-10,-2.4991168654150937e-12
-95.91,2.716100011915518e-10,-2.500833364141968e-12
-95.9,2.71765528101487e-10,-2.502551314112718e-12
-95.89,2.719211605123152e-10,-2.5042705115192014e-12
-95.88,2.7207689909003386e-10,-2.5059911230823257e-12
-95.87,2.7223274381321784e-10,-2.5077131033205403e-12
-95.86,2.7238869460990825e-10,-2.509436488255005e-12
-95.85,2.7254475162220053e-10,-2.511161122135542e-12
-95.84,2.7270091500196206e-10,-2.5128872389726713e-12
-95.83,2.7285718469259177e-10,-2.5146146713006627e-12
-95.82,2.730135609433494e-10,-2.5163435735019862e-12
-95.81,2.73170044065091e-10,-2.5180735895687315e-12
-95.8,2.733266331684157e-10,-2.5198053310260246e-12
-95.79,2.7348332936942783e-10,-2.5215383115529097e-12
-95.78,2.7364013229382117e-10,-2.5232727023036386e-12
-95.77,2.737970423277406e-10,-2.5250083658909044e-12
-95.76,2.739540590823785e-10,-2.526745464086891e-12
-95.75,2.741111830237458e-10,-2.5284839762056925e-12
-95.74,2.742684141789254e-10,-2.530223847017548e-12
-95.73,2.744257524900856e-10,-2.531965107099136e-12
-95.72,2.745831980894339e-10,-2.5337077885608616e-12
-95.71,2.747407512397106e-10,-2.5354517631439055e-12
-95.7,2.748984117692446e-10,-2.537197228380893e-12
-95.69,2.7505617979876254e-10,-2.5389440731793755e-12
-95.68,2.7521405578160843e-10,-2.540692187415645e-12
-95.67,2.7537203926157027e-10,-2.54244185855272e-12
-95.66,2.755301306658466e-10,-2.5441928200150977e-12
-95.65,2.756883299877352e-10,-2.5459451632761334e-12
-95.64,2.7584663728218943e-10,-2.547698993627829e-12
-95.63,2.760050531141386e-10,-2.5494537278104277e-12
-95.62,2.7616357621412635e-10,-2.551210738281302e-12
-95.61,2.76322208062787e-10,-2.5529687242466548e-12
-95.6,2.764809481910079e-10,-2.5547281356078487e-12
-95.59,2.766397967850057e-10,-2.556488928505968e-12
-95.58,2.7679875393564365e-10,-2.5582511269574573e-12
-95.57,2.769578196472278e-10,-2.5600147226168676e-12
-95.56,2.771169940665364e-10,-2.561779676941764e-12
-95.55,2.7727627726164916e-10,-2.5635460723501468e-12
-95.54,2.7743566904613944e-10,-2.5653142431152664e-12
-95.53,2.7759517025437023e-10,-2.567083105360543e-12
-95.52,2.777547802489763e-10,-2.5688538203022152e-12
-95.51,2.7791449937775397e-10,-2.5706258472393432e-12
-95.5,2.7807432775551107e-10,-2.5723993729913763e-12
-95.49,2.7823426548829635e-10,-2.5741742181681474e-12
-95.48,2.7839431242775884e-10,-2.5759505185720764e-12
-95.47,2.785544688671686e-10,-2.5777282475822003e-12
-95.46,2.7871473492152864e-10,-2.5795074247664522e-12
-95.45,2.7887511063227934e-10,-2.5812879574375176e-12
-95.44,2.790355959257935e-10,-2.5830699111158374e-12
-95.43,2.7919619111490015e-10,-2.5848533806301743e-12
-95.42,2.79356896279544e-10,-2.5866381936328097e-12
-95.41,2.795177113592053e-10,-2.5884243937904873e-12
-95.4,2.796786365798679e-10,-2.590212146258101e-12
-95.39,2.798396718212116e-10,-2.5920012577295054e-12
-95.38,2.8000081748355703e-10,-2.5937918089917754e-12
-95.37,2.8016207332628154e-10,-2.5955837891390942e-12
-95.36,2.8032343966584456e-10,-2.5973772017630547e-12
-95.35,2.8048491649622934e-10,-2.5991720948071674e-12
-95.34,2.806465036047423e-10,-2.600968428221961e-12
-95.33,2.808082020508195e-10,-2.6027659795890485e-12
-95.32,2.809700109141438e-10,-2.6045651966036377e-12
-95.31,2.81131930658821e-10,-2.606365788253716e-12
-95.3,2.8129396133973323e-10,-2.60816780289295e-12
-95.29,2.8145610305845836e-10,-2.6099712833640618e-12
-95.28,2.8161835587723995e-10,-2.6117761482593145e-12
-95.27,2.817807200591177e-10,-2.6135825658898937e-12
-95.26,2.8194319530117587e-10,-2.6153903498204227e-12
-95.25,2.821057821848537e-10,-2.617199670557931e-12
-95.24,2.8226848029744784e-10,-2.6190103536995976e-12
-95.23,2.824312899653261e-10,-2.6208225359343486e-12
