t/M,Re(Psi_4),Im(Psi_4)
-98.95,2.2886823789065705e-10,-2.197271325444117e-12
-98.94,2.2899511208338927e-10,-2.19873279819892e-12
-98.93,2.2912206981676784e-10,-2.2001952708868e-12
-98.92,2.2924911141623358e-10,-2.2016588628444794e-12
-98.91,2.293762365822042e-10,-2.2031236094567513e-12
-98.9,2.2950344574120594e-10,-2.2045893574002765e-12
-98.89,2.2963073907927467e-10,-2.2060563988617303e-12
-98.88,2.2975811616000663e-10,-2.2075245771287312e-12
-98.87,2.2988557728765435e-10,-2.2089938221218518e-12
-98.86,2.3001312260028597e-10,-2.2104641980630474e-12
-98.85,2.3014075193805613e-10,-2.211935728523149e-12
-98.84,2.3026846569274837e-10,-2.213408401931662e-12
-98.83,2.3039626365708151e-10,-2.2148821864974765e-12
-98.82,2.3052414600330458e-10,-2.2163570873837965e-12
-98.81,2.3065211243460646e-10,-2.217833367058007e-12
-98.8,2.3078016393755574e-10,-2.2193103701383594e-12
-98.79,2.309082998428215e-10,-2.2207887084440644e-12
-98.78,2.31036520155276e-10,-2.2222682180505012e-12
-98.77,2.3116482537759665e-10,-2.2237488126975994e-12
-98.76,2.3129321526734093e-10,-2.2252305482291753e-12
-98.75,2.3142169002363702e-10,-2.226713411234786e-12
-98.74,2.3155024962546026e-10,-2.2281974688245457e-12
-98.73,2.3167889416483408e-10,-2.229682676882457e-12
-98.72,2.3180762423271152e-10,-2.2311689330657447e-12
-98.71,2.3193643836529265e-10,-2.2326565333631158e-12
-98.7,2.320653381569342e-10,-2.234145169013744e-12
-98.69,2.321943230799542e-10,-2.2356350201621905e-12
-98.68,2.323233933920301e-10,-2.2371258928281274e-12
-98.67,2.3245254897415487e-10,-2.2386178767463394e-12
-98.66,2.3258178981763697e-10,-2.240111275454662e-12
-98.65,2.3271111641825293e-10,-2.2416055909289254e-12
-98.64,2.3284052852863633e-10,-2.2431011525492005e-12
-98.63,2.3297002605169607e-10,-2.2445976981075427e-12
-98.62,2.3309960933393155e-10,-2.2460956919743506e-12
-98.61,2.3322927839603975e-10,-2.247594716364057e-12
-98.6,2.333590333385729e-10,-2.249094846296251e-12
-98.59,2.33488873872396e-10,-2.2505961498986558e-12
-98.58,2.3361880061420797e-10,-2.2520986668142228e-12
-98.57,2.3374881306788465e-10,-2.2536022510328268e-12
-98.56,2.3387891172594107e-10,-2.255107132158537e-12
-98.55,2.340090965552649e-10,-2.2566130828175044e-12
-98.54,2.3413936752929373e-10,-2.2581195861776143e-12
-98.53,2.3426972472118003e-10,-2.259628570044164e-12
-98.52,2.344001683226056e-10,-2.2611380114009757e-12
-98.51,2.345306983121257e-10,-2.2626486466978165e-12
-98.5,2.3466131471405024e-10,-2.264160465757717e-12
-98.49,2.3479201762737027e-10,-2.2656734437698682e-12
-98.48,2.3492280717495203e-10,-2.2671875496955333e-12
-98.47,2.3505368333108495e-10,-2.268702872952358e-12
-98.46,2.3518464600640374e-10,-2.2702194908247294e-12
-98.45,2.353156960394711e-10,-2.271736915709656e-12
-98.44,2.3544683248625495e-10,-2.2732558452064972e-12
-98.43,2.355780560027562e-10,-2.274775874648738e-12
-98.42,2.3570936651594275e-10,-2.2762970369102774e-12
-98.41,2.358407639097697e-10,-2.2778194418732443e-12
-98.4,2.3597224857236165e-10,-2.2793429988444925e-12
-98.39,2.3610382046591403e-10,-2.280867680514723e-12
-98.38,2.362354795864113e-10,-2.282393614906904e-12
-98.37,2.3636722599689944e-10,-2.2839206926474083e-12
-98.36,2.3649905980792407e-10,-2.2854489141578524e-12
-98.35,2.3663098107112327e-10,-2.286978393540644e-12
-98.34,2.3676298984296746e-10,-2.288509088450439e-12
-98.33,2.368950862258518e-10,-2.2900408312023766e-12
-98.32,2.3702727023852094e-10,-2.291573873288597e-12
-98.31,2.371595420277159e-10,-2.2931080366366975e-12
-98.3,2.3729190150004096e-10,-2.2946434359906425e-12
-98.29,2.37424349102722e-10,-2.2961800167721403e-12
-98.28,2.3755688437744064e-10,-2.2977178188264918e-12
-98.27,2.3768950780789747e-10,-2.2992566872184417e-12
-98.26,2.3782221914885305e-10,-2.3007969041251286e-12
-98.25,2.379550188884592e-10,-2.302338394932066e-12
-98.24,2.38087906376299e-10,-2.3038808644189614e-12
-98.23,2.3822088243368703e-10,-2.305424551057922e-12
-98.22,2.383539469586096e-10,-2.3069693922318312e-12
-98.21,2.384870996149291e-10,-2.3085155753950916e-12
-98.2,2.386203408415938e-10,-2.310062931837008e-12
-98.19,2.3875367061571307e-10,-2.311611436447429e-12
-98.18,2.3888708904016e-10,-2.313161163030162e-12
-98.17,2.390205960516311e-10,-2.3147120924630897e-12
-98.16,2.3915419150626317e-10,-2.3162643021555007e-12
-98.15,2.392878764327168e-10,-2.3178176959799452e-12
-98.14,2.394216499750055e-10,-2.3193721979335333e-12
-98.13,2.3955551242630846e-10,-2.3209279421210973e-12
-98.12,2.396894638627879e-10,-2.3224848595418866e-12
-98.11,2.3982350443267503e-10,-2.3240430497319426e-12
-98.1,2.3995763417696783e-10,-2.325602422787362e-12
-98.09,2.4009185297529423e-10,-2.3271630770532106e-12
-98.08,2.402261613031927e-10,-2.3287248460273106e-12
-98.07,2.4036055890760186e-10,-2.33028782778612e-12
-98.06,2.404950458493508e-10,-2.3318521073224334e-12
-98.05,2.406296223941171e-10,-2.3334175955406647e-12
-98.04,2.407642884640575e-10,-2.334984226987171e-12
-98.03,2.408990441592482e-10,-2.336552086311252e-12
-98.02,2.4103388956894424e-10,-2.338121237501104e-12
-98.01,2.4116882488555914e-10,-2.3396914238320898e-12
-98.0,2.4130384988075666e-10,-2.3412630480521175e-12
-97.99,2.4143896484548937e-10,-2.3428358216364758e-12
-97.98,2.415741697026088e-10,-2.344409853053412e-12
-97.97,2.417094648296899e-10,-2.34598500472446e-12
-97.96,2.41844849811323e-10,-2.3475613334317086e-12
-97.95,2.419803250792421e-10,-2.349139124675148e-12
-97.94,2.4211589055956957e-10,-2.35071806117278e-12
-97.93,2.422515465947655e-10,-2.352298179297415e-12
-97.92,2.423872928554337e-10,-2.3538795076525243e-12
-97.91,2.425231295402182e-10,-2.35546208411054e-12
-97.9,2.4265905683940277e-10,-2.3570458901112973e-12
-97.89,2.427950748103595e-10,-2.35863090716945e-12
-97.88,2.4293118337744285e-10,-2.3602171895894924e-12
-97.87,2.4306738217419485e-10,-2.361804616915582e-12
-97.86,2.4320367281665375e-10,-2.3633934442309145e-12
-97.85,2.4334005391960415e-10,-2.3649834416045072e-12
-97.84,2.434765259237429e-10,-2.366574652577935e-12
-97.83,2.4361308889753023e-10,-2.368167083492434e-12
-97.82,2.4374974308603007e-10,-2.369760862877451e-12
-97.81,2.4388648834886897e-10,-2.3713557365265935e-12
-97.8,2.4402332490900173e-10,-2.372951979101503e-12
-97.79,2.441602527407755e-10,-2.374549344671336e-12
-97.78,2.4429727250327235e-10,-2.376147709757415e-12
-97.77,2.4443438268992453e-10,-2.377747979462773e-12
-97.76,2.4457158483720046e-10,-2.379349119343781e-12
-97.75,2.4470887838152895e-10,-2.380951512013201e-12
-97.74,2.4484626417486976e-10,-2.382555193813242e-12
-97.73,2.4498374139848136e-10,-2.384160021037672e-12
-97.72,2.451213104178609e-10,-2.385766271802696e-12
-97.71,2.452589711793156e-10,-2.3873736975347306e-12
-97.7,2.4539672406408137e-10,-2.3889823208746232e-12
-97.69,2.4553456895062727e-10,-2.390592086251682e-12
-97.68,2.456725058469599e-10,-2.392203477030827e-12
-97.67,2.458105349267293e-10,-2.3938158747180914e-12
-97.66,2.4594865634428344e-10,-2.395429574374356e-12
-97.65,2.4608686993593594e-10,-2.3970445180367337e-12
-97.64,2.4622517592872184e-10,-2.3986607944031904e-12
-97.63,2.463635743675933e-10,-2.4002782628288816e-12
-97.62,2.4650206539212225e-10,-2.401897011467547e-12
-97.61,2.466406489137355e-10,-2.4035169831687972e-12
-97.6,2.467793246364721e-10,-2.405138672793295e-12
-97.59,2.4691809410251897e-10,-2.4067608123777318e-12
-97.58,2.4705695586484856e-10,-2.408384585352053e-12
-97.57,2.471959105347146e-10,-2.410009683300275e-12
-97.56,2.473349581756921e-10,-2.4116359196904966e-12
-97.55,2.474740987666297e-10,-2.4132636009859858e-12
-97.54,2.476133324870594e-10,-2.4148924456727325e-12
-97.53,2.477526593559867e-10,-2.416522621468358e-12
-97.52,2.478920794091952e-10,-2.4181539483732197e-12
-97.51,2.480315928025636e-10,-2.419786996164779e-12
-97.5,2.481711999294112e-10,-2.421420693777938e-12
-97.49,2.483108999071463e-10,-2.4230559411754446e-12
-97.48,2.484506937548543e-10,-2.4246925001875693e-12
-97.47,2.4859058118677217e-10,-2.426330264397394e-12
-97.46,2.487305621074909e-10,-2.4279693723432956e-12
-97.45,2.488706369227335e-10,-2.4296097887076858e-12
-97.44,2.4901080558572046e-10,-2.4312513857375497e-12
-97.43,2.4915106807694944e-10,-2.4328943379339877e-12
-97.42,2.4929142463911347e-10,-2.434538592513897e-12
-97.41,2.4943187507343204e-10,-2.4361840693755072e-12
-97.4,2.4957241964287906e-10,-2.437830778527074e-12
-97.39,2.4971305841143183e-10,-2.4394789745407975e-12
-97.38,2.498537915093399e-10,-2.441128312368645e-12
-97.37,2.499946188114488e-10,-2.4427789893326684e-12
-97.36,2.501355407327587e-10,-2.444430912593488e-12
-97.35,2.502765571135629e-10,-2.4460840102000484e-12
-97.34,2.5041766753368683e-10,-2.4477387851927808e-12
-97.33,2.5055887293174144e-10,-2.4493945576345238e-12
-97.32,2.507001731431009e-10,-2.4510517030970748e-12
-97.31,2.50841568261547e-10,-2.4527101530931737e-12
-97.3,2.509830576983712e-10,-2.454369877565902e-12
-97.29,2.5112464235935144e-10,-2.456030884521121e-12
-97.28,2.5126632198463516e-10,-2.4576931869022954e-12
-97.27,2.514080966925963e-10,-2.459356854271722e-12
-97.26,2.51549966474166e-10,-2.4610218250364333e-12
-97.25,2.51691931577255e-10,-2.4626880513592177e-12
-97.24,2.5183399181945607e-10,-2.4643555427179895e-12
-97.23,2.5197614744871526e-10,-2.4660244685292393e-12
-97.22,2.5211839845301857e-10,-2.4676946935383452e-12
-97.21,2.5226074522702517e-10,-2.4693660777393255e-12
-97.2,2.524031873926719e-10,-2.4710388825655778e-12
-97.19,2.5254572506116184e-10,-2.4727129693809867e-12
-97.18,2.5268835871292766e-10,-2.4743883343095096e-12
-97.17,2.5283108808527467e-10,-2.476065146209525e-12
-97.16,2.5297391327920524e-10,-2.4777431753302916e-12
-97.15,2.531168345805415e-10,-2.479422384566374e-12
-97.14,2.5325985171319446e-10,-2.481103143496213e-12
-97.13,2.534029648303644e-10,-2.4827851470778356e-12
-97.12,2.535461745992219e-10,-2.4844684474365404e-12
-97.11,2.5368948028142513e-10,-2.4861531390735036e-12
-97.1,2.538328823723489e-10,-2.4878390122049525e-12
-97.09,2.539763807999622e-10,-2.4895262798393027e-12
-97.08,2.5411997562102036e-10,-2.4912149104943615e-12
-97.07,2.542636672765809e-10,-2.4929048417459253e-12
-97.06,2.5440745538932536e-10,-2.4945960878678907e-12
-97.05,2.545513402343167e-10,-2.496288607561172e-12
-97.04,2.5469532186127626e-10,-2.4979825551191285e-12
-97.03,2.548394002834103e-10,-2.4996778211632795e-12
-97.02,2.54983575844423e-10,-2.5013743264714185e-12
-97.01,2.551278480581055e-10,-2.5030722506756275e-12
-97.0,2.552722175052044e-10,-2.5047714861787317e-12
-96.99,2.5541668412932644e-10,-2.506472019003076e-12
-96.98,2.5556124797032504e-10,-2.508173942752074e-12
-96.97,2.5570590907442395e-10,-2.5098772172410412e-12
-96.96,2.5585066766909637e-10,-2.511581821612188e-12
-96.95,2.559955236987213e-10,-2.5132876820089263e-12
-96.94,2.561404769340353e-10,-2.514995021087448e-12
-96.93,2.5628552835521204e-10,-2.5167039032468485e-12
-96.92,2.564306771533666e-10,-2.5184135030542052e-12
-96.91,2.5657592365527507e-10,-2.5201248380659696e-12
-96.9,2.567212680856223e-10,-2.5218375317124163e-12
-96.89,2.568667104196781e-10,-2.5235514480158733e-12
-96.88,2.570122507201237e-10,-2.5252667823323305e-12
-96.87,2.571578891432969e-10,-2.5269834536893505e-12
-96.86,2.573036256667758e-10,-2.5287014855963585e-12
-96.85,2.574494603744562e-10,-2.530420893036889e-12
-96.84,2.575953935644523e-10,-2.5321412289888382e-12
-96.83,2.577414248789059e-10,-2.5338637201552532e-12
-96.82,2.5788755467685113e-10,-2.535587154065396e-12
-96.81,2.580337831294545e-10,-2.537312023774157e-12
-96.8,2.5818011012984777e-10,-2.539038139040351e-12
-96.79,2.5832653574741553e-10,-2.540765669533034e-12
-96.78,2.584730603783947e-10,-2.5424942274272367e-12
-96.77,2.5861968353579697e-10,-2.544224742959333e-12
-96.76,2.5876640560539926e-10,-2.5459563911730193e-12
-96.75,2.5891322686573574e-10,-2.54768931836523e-12
-96.74,2.5906014694561706e-10,-2.549423732123084e-12
-96.73,2.592071664296998e-10,-2.5511593639656827e-12
-96.72,2.5935428484722543e-10,-2.552896525603079e-12
-96.71,2.595015028499664e-10,-2.5546348529422996e-12
-96.7,2.59648820138632e-10,-2.5563747080943495e-12
-96.69,2.597962368298814e-10,-2.558115853266763e-12
-96.68,2.599437531014951e-10,-2.55985841936359e-12
-96.67,2.6009136892823555e-10,-2.561602366618123e-12
-96.66,2.6023908471004185e-10,-2.563347517583745e-12
-96.65,2.603868997764184e-10,-2.565094407343211e-12
-96.64,2.605348149978257e-10,-2.566842376477027e-12
-96.63,2.606828300725775e-10,-2.5685918121599075e-12
-96.62,2.60830944983429e-10,-2.57034265515778e-12
-96.61,2.609791601955236e-10,-2.5720948321446006e-12
-96.6,2.6112747550239345e-10,-2.5738483840662548e-12
-96.59,2.6127589101945326e-10,-2.5756033474784893e-12
-96.58,2.614244068356389e-10,-2.5773597237272438e-12
-96.57,2.6157302291016266e-10,-2.5791173459730446e-12
-96.56,2.617217397831348e-10,-2.580876610133071e-12
-96.55,2.6187055711649554e-10,-2.5826370773464496e-12
-96.54,2.6201947494984786e-10,-2.5843989502468613e-12
-96.53,2.62168493551655e-10,-2.586162248317444e-12
-96.52,2.623176129473998e-10,-2.5879269331314287e-12
-96.51,2.624668331303608e-10,-2.58969301189135e-12
-96.5,2.626161543561773e-10,-2.5914604531857224e-12
-96.49,2.6276557637860935e-10,-2.593229393892947e-12
-96.48,2.629150997447952e-10,-2.5949996271163977e-12
-96.47,2.630647241117846e-10,-2.5967713123709433e-12
-96.46,2.632144499262757e-10,-2.598544344465016e-12
-96.45,2.6336427697799975e-10,-2.600318790910529e-12
-96.44,2.6351420553311684e-10,-2.6020946182969747e-12
-96.43,2.63664235440246e-10,-2.603871878282875e-12
-96.42,2.6381436705747275e-10,-2.6056505524312795e-12
-96.41,2.639646002935623e-10,-2.607430607081206e-12
-96.4,2.64114935184474e-10,-2.609212115750195e-12
-96.39,2.6426537201989095e-10,-2.610995033223821e-12
-96.38,2.6441591050388987e-10,-2.612779347187305e-12
-96.37,2.6456655113086455e-10,-2.614565029882769e-12
-96.36,2.647172938700999e-10,-2.6163521614190614e-12
-96.35,2.6486813871641817e-10,-2.6181406872418865e-12
-96.34,2.6501908568683e-10,-2.6199306920328966e-12
-96.33,2.6517013503769354e-10,-2.621722056910892e-12
-96.32,2.6532128665096276e-10,-2.623514875670579e-12
-96.31,2.654725408602257e-10,-2.6253090469173666e-12
-96.3,2.6562389760859155e-10,-2.62710460767897e-12
-96.29,2.6577535689065113e-10,-2.628901716469499e-12
-96.28,2.659269190233838e-10,-2.6307000800424738e-12
-96.27,2.660785836328795e-10,-2.632500094333542e-12
-96.26,2.662303512700381e-10,-2.6343013561745953e-12
-96.25,2.663822218240187e-10,-2.636104140303513e-12
-96.24,2.6653419541764316e-10,-2.6379083421839016e-12
-96.23,2.6668627207548634e-10,-2.6397139371005983e-12
-96.22,2.668384520268061e-10,-2.641520975638638e-12
-96.21,2.6699073505413943e-10,-2.6433294504886496e-12
-96.2,2.671431215437499e-10,-2.645139394107836e-12
-96.19,2.672956111713319e-10,-2.6469507849350387e-12
-96.18,2.674482049547941e-10,-2.648763400115896e-12
-96.17,2.6760090184891267e-10,-2.6505776151397697e-12
-96.16,2.677537025856373e-10,-2.652393228434942e-12
-96.15,2.679066069664598e-10,-2.654210368256052e-12
-96.14,2.6805961525286714e-10,-2.6560288226936505e-12
-96.13,2.682127273683041e-10,-2.657848816235113e-12
-96.12,2.6836594361670225e-10,-2.6596702246005225e-12
-96.11,2.685192636802741e-10,-2.661493080041364e-12
-96.1,2.686726881079742e-10,-2.663317421892683e-12
-96.09,2.6882621676102036e-10,-2.6651431841807422e-12
-96.08,2.68979849813469e-10,-2.666970248023734e-12
-96.07,2.691335869910305e-10,-2.6687990001234627e-12
-96.06,2.692874288219262e-10,-2.6706290914325683e-12
-96.05,2.694413752262661e-10,-2.6724606257436346e-12
-96.04,2.695954262890392e-10,-2.6742936061163645e-12
-96.03,2.697495821160875e-10,-2.6761280382856878e-12
-96.02,2.6990384273646366e-10,-2.677963993758934e-12
-96.01,2.7005820816395407e-10,-2.6798013369698034e-12
-96.0,2.7021267866068704e-10,-2.681640173549544e-12
-95.99,2.7036725446565677e-10,-2.6834804370752335e-12
-95.98,2.7052193478523207e-10,-2.685322232659913e-12
-95.97,2.70676720804185e-10,-2.6871654583472407e-12
-95.96,2.7083161203593325e-10,-2.689010114972967e-12
-95.95,2.7098660873386577e-10,-2.6908562202106153e-12
-95.94,2.7114171074911857e-10,-2.6927038480378987e-12
-95.93,2.712969183923376e-10,-2.6945528899621032e-12
-95.92,2.714522315894691e-10,-2.696403468832882e-12
-95.91,2.71607650694746e-10,-2.6982554664306133e-12
-95.9,2.7176317573958935e-10,-2.700108994124576e-12
-95.89,2.719188062283936e-10,-2.701963964441684e-12
-95.88,2.720745429118108e-10,-2.703820359051084e-12
-95.87,2.722303857312897e-10,-2.705678293515439e-12
-95.86,2.7238633464942844e-10,-2.7075377107920723e-12
-95.85,2.7254238975984245e-10,-2.7093984925285053e-12
-95.84,2.7269855123010055e-10,-2.7112609017986986e-12
-95.83,2.728548190362321e-10,-2.7131247009292925e-12
-95.82,2.730111933478432e-10,-2.714990041850031e-12
-95.81,2.7316767457564304e-10,-2.716856630214323e-12
-95.8,2.7332426178815593e-10,-2.718725096376605e-12
-95.79,2.734809560704791e-10,-2.7205948700231445e-12
-95.78,2.7363775706316647e-10,-2.722466184881362e-12
-95.77,2.737946651947846e-10,-2.724338844508837e-12
-95.76,2.739516800325086e-10,-2.7262130878344105e-12
-95.75,2.7410880206167145e-10,-2.7280888263301804e-12
-95.74,2.742660312958412e-10,-2.7299660444077207e-12
-95.73,2.744233676639119e-10,-2.7318447327246687e-12
-95.72,2.7458081136166283e-10,-2.73372499022006e-12
-95.71,2.7473836255961203e-10,-2.735606674628844e-12
-95.7,2.748960211812628e-10,-2.7374898707922205e-12
-95.69,2.7505378727878147e-10,-2.7393746448651117e-12
-95.68,2.7521166134202344e-10,-2.74126075868918e-12
-95.67,2.7536964289561527e-10,-2.7431485212263197e-12
-95.66,2.7552773237677026e-10,-2.745037762344068e-12
-95.65,2.7568592972514026e-10,-2.746928418031176e-12
-95.64,2.7584423509959875e-10,-2.748820669612529e-12
-95.63,2.7600264899920973e-10,-2.7507139443772143e-12
-95.62,2.7616117014198115e-10,-2.7526096401128993e-12
-95.61,2.763198000478691e-10,-2.7545064304078735e-12
-95.6,2.7647853826014125e-10,-2.7564047224514094e-12
-95.59,2.7663738489589205e-10,-2.7583045139911775e-12
-95.58,2.7679634010855065e-10,-2.760205782135921e-12
-95.57,2.769554038732774e-10,-2.7621086123210812e-12
-95.56,2.771145763273977e-10,-2.7640129399418434e-12
-95.55,2.7727385758631235e-10,-2.76591878296002e-12
-95.54,2.774332474267713e-10,-2.7678265175170475e-12
-95.53,2.7759274666404864e-10,-2.769735031666246e-12
-95.52,2.7775235467634867e-10,-2.7716454949692386e-12
-95.51,2.779120718444626e-10,-2.773557439884772e-12
-95.5,2.7807189826518097e-10,-2.775470958734963e-12
-95.49,2.782318340563208e-10,-2.777385913084696e-12
-95.48,2.783918790120877e-10,-2.7793024363720365e-12
-95.47,2.785520335070164e-10,-2.781220523340222e-12
-95.46,2.787122975877367e-10,-2.7831401008001085e-12
-95.45,2.788726712844386e-10,-2.785061186221858e-12
-95.44,2.790331546176912e-10,-2.7869838342494146e-12
-95.43,2.791937478238216e-10,-2.7889080651557653e-12
-95.42,2.7935445102842036e-10,-2.790833776620852e-12
-95.41,2.795152641279536e-10,-2.792761008922309e-12
-95.4,2.796761873664816e-10,-2.7946898900899813e-12
-95.39,2.7983722062992054e-10,-2.7966202622636517e-12
-95.38,2.799983643118563e-10,-2.7985521150063714e-12
-95.37,2.801596181630473e-10,-2.8004855677114133e-12
-95.36,2.8032098253192183e-10,-2.8024205285147466e-12
-95.35,2.8048245733638407e-10,-2.804357101356703e-12
-95.34,2.8064404247026667e-10,-2.80629524492411e-12
-95.33,2.808057389157783e-10,-2.8082347246077584e-12
-95.32,2.8096754580352116e-10,-2.810175963493789e-12
-95.31,2.8112946351972957e-10,-2.812118703910529e-12
-95.3,2.812914922189859e-10,-2.8140629828348035e-12
-95.29,2.814536319100372e-10,-2.8160088172199834e-12
-95.28,2.816158827723147e-10,-2.817956151701432e-12
-95.27,2.8177824493474106e-10,-2.8199050997420205e-12
-95.26,2.8194071816788295e-10,-2.8218556818404745e-12
-95.25,2.8210330301595677e-10,-2.8238078428285758e-12
-95.24,2.822659991680636e-10,-2.82576144290741e-12
-95.23,2.82428806809586e-10,-2.8277166638935114e-12
-95.22,2.825917263639637e-10,-2.829673418753409e-12
