t/M,Re(Psi_4),Im(Psi_4)
-99.5,2.220293428825146e-10,-3.6172264106561363e-13
-99.49,2.2215172194139433e-10,-3.6196184191710035e-13
-99.48,2.2227418131717644e-10,-3.622012297910601e-13
-99.47,2.223967207808675e-10,-3.6244078023204204e-13
-99.46,2.225193406422075e-10,-3.6268054959896936e-13
-99.45,2.226420409794516e-10,-3.629204944906713e-13
-99.44,2.2276482183925174e-10,-3.6316060240788246e-13
-99.43,2.228876832215126e-10,-3.6340088914258986e-13
-99.42,2.2301062514324566e-10,-3.6364139051798633e-13
-99.41,2.2313364777063475e-10,-3.6388205073649527e-13
-99.4,2.2325675119412945e-10,-3.641228993856296e-13
-99.39,2.2337993559254215e-10,-3.6436390493446305e-13
-99.38,2.2350320030173883e-10,-3.6460515663920663e-13
-99.37,2.236265463888112e-10,-3.6484654858503954e-13
-99.36,2.2374997325741763e-10,-3.650881473211336e-13
-99.35,2.2387348120997428e-10,-3.6532991674881283e-13
-99.34,2.2399707026061435e-10,-3.655718941311027e-13
-99.33,2.2412074047110799e-10,-3.6581403036324556e-13
-99.32,2.2424449184755674e-10,-3.660563665738613e-13
-99.31,2.243683245867807e-10,-3.662988972787656e-13
-99.3,2.2449223874955e-10,-3.6654156893641843e-13
-99.29,2.2461623404769462e-10,-3.667844914156701e-13
-99.28,2.2474031130568113e-10,-3.670275616445621e-13
-99.27,2.248644695764973e-10,-3.6727081666280817e-13
-99.26,2.2498870949601432e-10,-3.6751429513619367e-13
-99.25,2.251130312772772e-10,-3.677578972547453e-13
-99.24,2.252374346584635e-10,-3.680017283757791e-13
-99.23,2.2536191986772827e-10,-3.682457470952594e-13
-99.22,2.254864869406507e-10,-3.6848995766211146e-13
-99.21,2.2561113587631729e-10,-3.687343343417446e-13
-99.2,2.2573586673984664e-10,-3.6897890373132807e-13
-99.19,2.2586067967461973e-10,-3.692236672481136e-13
-99.18,2.2598557475627937e-10,-3.694686084027451e-13
-99.17,2.2611055193462628e-10,-3.6971373654075487e-13
-99.16,2.2623561130772767e-10,-3.699590860189456e-13
-99.15,2.2636075304904932e-10,-3.702045988923605e-13
-99.14,2.2648597703384126e-10,-3.704503085598463e-13
-99.13,2.266112835155258e-10,-3.7069618438837494e-13
-99.12,2.2673667239847164e-10,-3.70942272461826e-13
-99.11,2.268621437471068e-10,-3.71188554594131e-13
-99.1,2.2698769759030275e-10,-3.714350269873696e-13
-99.09,2.2711333450845676e-10,-3.716816546611107e-13
-99.08,2.2723905395729258e-10,-3.7192849085768433e-13
-99.07,2.2736485606385528e-10,-3.7217551664040285e-13
-99.06,2.274907410755421e-10,-3.724227237364803e-13
-99.05,2.276167089203233e-10,-3.7267014106565093e-13
-99.04,2.277427599065666e-10,-3.7291773813967213e-13
-99.03,2.278688938073613e-10,-3.7316553387918935e-13
-99.02,2.2799511078679018e-10,-3.7341353274147575e-13
-99.01,2.281214110030508e-10,-3.7366165712500436e-13
-99.0,2.2824779444376101e-10,-3.7391004090388007e-13
-98.99,2.283742612435689e-10,-3.741585962950896e-13
-98.98,2.2850081116131743e-10,-3.7440734149548627e-13
-98.97,2.2862744462037643e-10,-3.7465626641970333e-13
-98.96,2.2875416162882423e-10,-3.7490539418797106e-13
-98.95,2.2888096215689542e-10,-3.7515471381776553e-13
-98.94,2.290078462278996e-10,-3.754042446099622e-13
-98.93,2.2913481385567168e-10,-3.756539361228978e-13
-98.92,2.2926186540681738e-10,-3.7590381096641403e-13
-98.91,2.2938900057713496e-10,-3.761539027357748e-13
-98.9,2.2951621989412857e-10,-3.7640416550678256e-13
-98.89,2.2964352295598894e-10,-3.7665463774523297e-13
-98.88,2.2977090999453582e-10,-3.7690533826958583e-13
-98.87,2.2989838111966475e-10,-3.7715617974351917e-13
-98.86,2.3002593639740157e-10,-3.7740724329045793e-13
-98.85,2.301535757553437e-10,-3.7765848519087863e-13
-98.84,2.3028129945139648e-10,-3.779099130663701e-13
-98.83,2.304091074757592e-10,-3.78161554029478e-13
-98.82,2.305369998451419e-10,-3.7841338307378516e-13
-98.81,2.306649762784437e-10,-3.78665402621818e-13
-98.8,2.307930378609958e-10,-3.7891760404354534e-13
-98.79,2.309211837753728e-10,-3.791700195924724e-13
-98.78,2.3104941419412355e-10,-3.794226183513256e-13
-98.77,2.3117772945039457e-10,-3.796754136613903e-13
-98.76,2.313061294241697e-10,-3.799284076602056e-13
-98.75,2.3143461423349624e-10,-3.801816080166785e-13
-98.74,2.3156318393741725e-10,-3.8043500739643183e-13
-98.73,2.3169183859923354e-10,-3.8068856831238657e-13
-98.72,2.3182057878462813e-10,-3.8094234491906145e-13
-98.71,2.3194940303047812e-10,-3.811963180921139e-13
-98.7,2.3207831291635787e-10,-3.814504875501966e-13
-98.69,2.3220730798870362e-10,-3.817048500971789e-13
-98.68,2.323363884658005e-10,-3.8195941790231263e-13
-98.67,2.324655542479812e-10,-3.8221414167547713e-13
-98.66,2.3259480518331736e-10,-3.8246913906827607e-13
-98.65,2.3272414195890065e-10,-3.8272426322937236e-13
-98.64,2.328535642724635e-10,-3.8297961835907975e-13
-98.63,2.3298307203321163e-10,-3.8323512759698625e-13
-98.62,2.3311266547695417e-10,-3.834908979948959e-13
-98.61,2.332423447122253e-10,-3.8374682639403283e-13
-98.6,2.333721098625592e-10,-3.8400298057930004e-13
-98.59,2.3350196066977286e-10,-3.8425929795589213e-13
-98.58,2.3363189762554035e-10,-3.8451582386259654e-13
-98.57,2.33761920368014e-10,-3.8477256683008987e-13
-98.56,2.338920292705155e-10,-3.8502950736761733e-13
-98.55,2.3402222435780036e-10,-3.852866237515074e-13
-98.54,2.3415250607755547e-10,-3.855438223120214e-13
-98.53,2.342828730800277e-10,-3.8580150137282097e-13
-98.52,2.344133269460468e-10,-3.8605919680906296e-13
-98.51,2.3454386724735274e-10,-3.863171155339547e-13
-98.5,2.3467449394142677e-10,-3.86575259306423e-13
-98.49,2.348052071832913e-10,-3.868335540911907e-13
-98.48,2.349360070766045e-10,-3.8709207360100333e-13
-98.47,2.3506689360593397e-10,-3.8735079324769e-13
-98.46,2.351978665769619e-10,-3.876097520562361e-13
-98.45,2.353289269304369e-10,-3.8786885749698683e-13
-98.44,2.3546007375984983e-10,-3.8812818856661264e-13
-98.43,2.355913076560793e-10,-3.8838769993785216e-13
-98.42,2.3572262857140167e-10,-3.8864742546514066e-13
-98.41,2.3585403634741596e-10,-3.889073646514356e-13
-98.4,2.359855313963596e-10,-3.891674761525567e-13
-98.39,2.3611711372907057e-10,-3.894278089658857e-13
-98.38,2.3624878324833013e-10,-3.8968835082281644e-13
-98.37,2.363805400702826e-10,-3.89949080808332e-13
-98.36,2.3651238437952786e-10,-3.9020998159469576e-13
-98.35,2.3664431606179536e-10,-3.904711311152684e-13
-98.34,2.3677633518463917e-10,-3.9073250261542344e-13
-98.33,2.3690844214389994e-10,-3.9099402360608105e-13
-98.32,2.370406366171923e-10,-3.9125577279636306e-13
-98.31,2.371729189207492e-10,-3.915176824832633e-13
-98.3,2.3730528885857486e-10,-3.917798797528248e-13
-98.29,2.3743774696727884e-10,-3.920422305498936e-13
-98.28,2.375702927586215e-10,-3.923047674547531e-13
-98.27,2.3770292672382937e-10,-3.925675058666228e-13
-98.26,2.378356486074281e-10,-3.928304881857805e-13
-98.25,2.379684588232871e-10,-3.930936714036208e-13
-98.24,2.3810135692131823e-10,-3.9335703082554063e-13
-98.23,2.382343435260416e-10,-3.9362062012694583e-13
-98.22,2.383674186290355e-10,-3.9388437073969025e-13
-98.21,2.3850058186537407e-10,-3.9414835420433433e-13
-98.2,2.3863383370641526e-10,-3.944125425535053e-13
-98.19,2.387671740440385e-10,-3.946769504960635e-13
-98.18,2.389006030775709e-10,-3.9494154841672513e-13
-98.17,2.390341207674146e-10,-3.952063487321174e-13
-98.16,2.3916772678456355e-10,-3.954713580431866e-13
-98.15,2.3930142232012236e-10,-3.957365745447663e-13
-98.14,2.39435206520868e-10,-3.9600200474222284e-13
-98.13,2.3956907964456263e-10,-3.962676434321799e-13
-98.12,2.397030417535785e-10,-3.9653345477472823e-13
-98.11,2.3983709298551164e-10,-3.9679950409921606e-13
-98.1,2.3997123340647927e-10,-3.970657443153438e-13
-98.09,2.401054629277439e-10,-3.973322018202907e-13
-98.08,2.4023978197079e-10,-3.9759886781679436e-13
-98.07,2.4037419025866974e-10,-3.978657058655827e-13
-98.06,2.4050868790385395e-10,-3.9813281046243943e-13
-98.05,2.4064327517927513e-10,-3.98400094336695e-13
-98.04,2.407779519931418e-10,-3.986675826049732e-13
-98.03,2.4091271847817313e-10,-3.9893526408738904e-13
-98.02,2.4104757462970677e-10,-3.9920316793015664e-13
-98.01,2.4118252070236934e-10,-3.9947128673870636e-13
-98.0,2.4131755646886294e-10,-3.997396319783149e-13
-97.99,2.4145268218750454e-10,-4.000081491455093e-13
-97.98,2.415878978372707e-10,-4.0027689124677073e-13
-97.97,2.417232038149651e-10,-4.0054583449409e-13
-97.96,2.4185859970096304e-10,-4.0081496529085253e-13
-97.95,2.4199408572611823e-10,-4.0108434916774456e-13
-97.94,2.4212966201268145e-10,-4.013539646659278e-13
-97.93,2.4226532888092494e-10,-4.016237301087868e-13
-97.92,2.4240108600972225e-10,-4.0189371732881176e-13
-97.91,2.4253693354158506e-10,-4.0216393612098983e-13
-97.9,2.4267287177415106e-10,-4.0243435521424e-13
-97.89,2.428089006077927e-10,-4.0270496429388437e-13
-97.88,2.429450200748695e-10,-4.0297579977102007e-13
-97.87,2.430812298475176e-10,-4.032468521655073e-13
-97.86,2.4321753134442774e-10,-4.0351811670037216e-13
-97.85,2.4335392334981935e-10,-4.037895946751781e-13
-97.84,2.434904062991913e-10,-4.040612704690787e-13
-97.83,2.436269802343207e-10,-4.0433316922869303e-13
-97.82,2.437636453365292e-10,-4.0460527878813953e-13
-97.81,2.439004016118833e-10,-4.0487759134585873e-13
-97.8,2.4403724911804196e-10,-4.051501373458082e-13
-97.79,2.441741879426693e-10,-4.054228649633816e-13
-97.78,2.4431121880234097e-10,-4.0569577712232696e-13
-97.77,2.444483398395643e-10,-4.0596901627541783e-13
-97.76,2.4458555303429144e-10,-4.062423714105646e-13
-97.75,2.4472285762046843e-10,-4.065159336766361e-13
-97.74,2.448602544071445e-10,-4.067897652146691e-13
-97.73,2.4499774268924776e-10,-4.0706377335076235e-13
-97.72,2.4513532275229096e-10,-4.073380242785952e-13
-97.71,2.452729946185498e-10,-4.076124677988918e-13
-97.7,2.4541075856466494e-10,-4.0788712805663673e-13
-97.69,2.4554861462562785e-10,-4.0816198170471526e-13
-97.68,2.4568656248232227e-10,-4.0843711046423013e-13
-97.67,2.45824602677406e-10,-4.0871239879031253e-13
-97.66,2.459627351973939e-10,-4.089879224204116e-13
-97.65,2.461009599259046e-10,-4.092636452847004e-13
-97.64,2.462392770379471e-10,-4.095396246691871e-13
-97.63,2.463776866143924e-10,-4.0981578150871796e-13
-97.62,2.465161887731587e-10,-4.100921593332743e-13
-97.61,2.466547834997623e-10,-4.103687482103631e-13
-97.6,2.4679347020803787e-10,-4.1064562948099184e-13
-97.59,2.4693225100093046e-10,-4.1092261495442847e-13
-97.58,2.4707112400634536e-10,-4.1119983707444926e-13
-97.57,2.472100898338439e-10,-4.1147731974499967e-13
-97.56,2.4734914875730446e-10,-4.117549723841518e-13
-97.55,2.4748830052924997e-10,-4.1203288048497795e-13
-97.54,2.4762754544378946e-10,-4.123109687474855e-13
-97.53,2.477668835857894e-10,-4.1258931397715173e-13
-97.52,2.4790631494105945e-10,-4.128678362175301e-13
-97.51,2.4804583948268896e-10,-4.1314664627763236e-13
-97.5,2.481854579348222e-10,-4.134255901049356e-13
-97.49,2.483251692355717e-10,-4.13704801156242e-13
-97.48,2.484649742988584e-10,-4.1398422971098426e-13
-97.47,2.486048730713701e-10,-4.142638439061327e-13
-97.46,2.487448653255357e-10,-4.1454372902890525e-13
-97.45,2.4888495145979966e-10,-4.1482379710485914e-13
-97.44,2.490251314406709e-10,-4.15104083174888e-13
-97.43,2.4916540528384913e-10,-4.153846119759248e-13
-97.42,2.49305773126345e-10,-4.15665337232391e-13
-97.41,2.4944623497644534e-10,-4.1594626150998055e-13
-97.4,2.495867910121821e-10,-4.1622744121891186e-13
-97.39,2.4972744105670245e-10,-4.1650886378718967e-13
-97.38,2.4986818554529733e-10,-4.1679046950863883e-13
-97.37,2.500090243090612e-10,-4.1707231461276543e-13
-97.36,2.50149957604233e-10,-4.1735435457658154e-13
-97.35,2.502909854090553e-10,-4.176365900837736e-13
-97.34,2.5043210729599354e-10,-4.1791911690865834e-13
-97.33,2.505733241699118e-10,-4.1820181730196265e-13
-97.32,2.5071463582350713e-10,-4.1848475817030557e-13
-97.31,2.508560423168895e-10,-4.1876791504960854e-13
-97.3,2.5099754327686417e-10,-4.1905129268604157e-13
-97.29,2.51139139452752e-10,-4.1933490108846704e-13
-97.28,2.512808305649344e-10,-4.1961871681553843e-13
-97.27,2.5142261674112504e-10,-4.199027765136628e-13
-97.26,2.5156449808912003e-10,-4.201870418580552e-13
-97.25,2.517064746923374e-10,-4.20471540863878e-13
-97.24,2.518485464841246e-10,-4.2075623545810306e-13
-97.23,2.5199071364302546e-10,-4.2104119316915823e-13
-97.22,2.5213297614913885e-10,-4.213263633207444e-13
-97.21,2.5227533451869217e-10,-4.2161173174842933e-13
-97.2,2.524177882799325e-10,-4.2189733333275074e-13
-97.19,2.525603375975666e-10,-4.221831687313092e-13
-97.18,2.527029828577554e-10,-4.224692251292503e-13
-97.17,2.528457237582541e-10,-4.227555208730658e-13
-97.16,2.5298856060069444e-10,-4.230420211705859e-13
-97.15,2.5313149357492024e-10,-4.233287347671711e-13
-97.14,2.532745223564729e-10,-4.2361571730334494e-13
-97.13,2.5341764713208883e-10,-4.23902893002294e-13
-97.12,2.5356086853775716e-10,-4.2419027689291624e-13
-97.11,2.537041858391418e-10,-4.244779180393242e-13
-97.1,2.5384759967075623e-10,-4.247657640116845e-13
-97.09,2.539911097666962e-10,-4.250538808164259e-13
-97.08,2.541347163355917e-10,-4.2534215929258276e-13
-97.07,2.542784196848535e-10,-4.2563071034413986e-13
-97.06,2.5442221953678785e-10,-4.2591946778490006e-13
-97.05,2.5456611610960633e-10,-4.2620845579092135e-13
-97.04,2.547101094763248e-10,-4.2649765973658846e-13
-97.03,2.5485419963155783e-10,-4.267871124378992e-13
-97.02,2.5499838694360534e-10,-4.2707679795329546e-13
-97.01,2.551426709750001e-10,-4.2736668299251975e-13
-97.0,2.5528705223431947e-10,-4.2765680338597714e-13
-96.99,2.5543153065814905e-10,-4.2794714602209765e-13
-96.98,2.55576106312422e-10,-4.2823772409610056e-13
-96.97,2.557207792598594e-10,-4.2852854831907096e-13
-96.96,2.558655496603273e-10,-4.288195890600199e-13
-96.95,2.560104175252913e-10,-4.2911083102231773e-13
-96.94,2.5615538263699913e-10,-4.294023541896426e-13
-96.93,2.5630044545873043e-10,-4.296941753368775e-13
-96.92,2.5644560658692625e-10,-4.299860203502435e-13
-96.91,2.565908649831872e-10,-4.302782065670113e-13
-96.9,2.56736221257246e-10,-4.3057063383014043e-13
-96.89,2.5688167555064195e-10,-4.3086327356851393e-13
-96.88,2.57027227776738e-10,-4.3115612702109833e-13
-96.87,2.5717287812680267e-10,-4.314492440554034e-13
-96.86,2.5731862660086086e-10,-4.317425646233096e-13
-96.85,2.5746447325022074e-10,-4.320361426074923e-13
-96.84,2.576104186173221e-10,-4.323298601823086e-13
-96.83,2.5775646167219606e-10,-4.3262397137714885e-13
-96.82,2.579026034788078e-10,-4.329182261231905e-13
-96.81,2.5804884382820496e-10,-4.3321275208319147e-13
-96.8,2.5819518289834686e-10,-4.3350744332183995e-13
-96.79,2.5834162055410714e-10,-4.338023944421606e-13
-96.78,2.584881572554123e-10,-4.340975434616528e-13
-96.77,2.58634792357068e-10,-4.343929995004351e-13
-96.76,2.587815265227838e-10,-4.346886596000584e-13
-96.75,2.5892835984590684e-10,-4.3498451914430915e-13
-96.74,2.590752919948976e-10,-4.3528065270136626e-13
-96.73,2.5922232355776534e-10,-4.3557699775292876e-13
-96.72,2.593694540711108e-10,-4.3587359771668177e-13
-96.71,2.595166842119423e-10,-4.3617040789721587e-13
-96.7,2.596640135578627e-10,-4.364674524594675e-13
-96.69,2.5981144242608993e-10,-4.367647364807661e-13
-96.68,2.5995897082611294e-10,-4.370622690652679e-13
-96.67,2.601065987937755e-10,-4.3736001667028445e-13
-96.66,2.602543266871274e-10,-4.37658014048891e-13
-96.65,2.6040215391422436e-10,-4.379562643797603e-13
-96.64,2.6055008131373124e-10,-4.382547068718378e-13
-96.63,2.606981085850838e-10,-4.38553379087089e-13
-96.62,2.6084623573008234e-10,-4.388523117622104e-13
-96.61,2.6099446318841866e-10,-4.391514804067679e-13
-96.6,2.611427906914249e-10,-4.3945088225622373e-13
-96.59,2.6129121845357596e-10,-4.397505444440189e-13
-96.58,2.6143974654023706e-10,-4.4005042691171847e-13
-96.57,2.615883752092638e-10,-4.4035046088019957e-13
-96.56,2.61737104013038e-10,-4.406509058432202e-13
-96.55,2.618859335778166e-10,-4.40951458924725e-13
-96.54,2.620348637329568e-10,-4.4125228540032805e-13
-96.53,2.621838946156165e-10,-4.4155334238895355e-13
-96.52,2.6233302630145195e-10,-4.4185465038278857e-13
-96.51,2.624822588296088e-10,-4.4215618191244654e-13
-96.5,2.6263159239477333e-10,-4.424579434059806e-13
-96.49,2.627810267965545e-10,-4.4275997490659216e-13
-96.48,2.6293056249930885e-10,-4.430622233713342e-13
-96.47,2.6308019925325567e-10,-4.4336475175367274e-13
-96.46,2.6322993744114037e-10,-4.43667457325346e-13
-96.45,2.633797768713151e-10,-4.43970429716931e-13
-96.44,2.635297178247844e-10,-4.44273615163239e-13
-96.43,2.6367976018227336e-10,-4.4457708798608457e-13
-96.42,2.6382990416553854e-10,-4.4488075317174595e-13
-96.41,2.639801498455897e-10,-4.451846763702158e-13
-96.4,2.6413049720301403e-10,-4.454888582008088e-13
-96.39,2.642809465084727e-10,-4.4579327177651546e-13
-96.38,2.6443149747642317e-10,-4.46097911583426e-13
-96.37,2.645821505534576e-10,-4.4640280415251786e-13
-96.36,2.647329057667041e-10,-4.4670794483791946e-13
-96.35,2.648837631424864e-10,-4.470133017100052e-13
-96.34,2.6503472263504986e-10,-4.473189234893258e-13
-96.33,2.651857845345508e-10,-4.476247956380943e-13
-96.32,2.653369486441947e-10,-4.4793087068139967e-13
-96.31,2.654882154105217e-10,-4.482372243726658e-13
-96.3,2.656395847511741e-10,-4.485437949746105e-13
-96.29,2.6579105657859987e-10,-4.488506369063158e-13
-96.28,2.659426313416149e-10,-4.49157672810597e-13
-96.27,2.660943085236486e-10,-4.494650229302309e-13
-96.26,2.6624608877877183e-10,-4.497725686123161e-13
-96.25,2.66397971943911e-10,-4.5008037293380426e-13
-96.24,2.665499581469825e-10,-4.5038838997771e-13
-96.23,2.6670204747492174e-10,-4.5069671013203743e-13
-96.22,2.668542400298544e-10,-4.5100522414327417e-13
-96.21,2.6700653577345225e-10,-4.5131401838243875e-13
-96.2,2.6715893487481154e-10,-4.516230329389849e-13
-96.19,2.673114372592462e-10,-4.5193228326706683e-13
-96.18,2.674640437239292e-10,-4.522417910921088e-13
-96.17,2.676167533503725e-10,-4.525515469095705e-13
-96.16,2.6776956677568047e-10,-4.528615375493071e-13
-96.15,2.6792248388471656e-10,-4.531717959410957e-13
-96.14,2.6807550495613984e-10,-4.5348225862593463e-13
-96.13,2.6822862979488057e-10,-4.537930163206959e-13
-96.12,2.6838185881321644e-10,-4.541039872182008e-13
-96.11,2.6853519169517133e-10,-4.544152558364445e-13
-96.1,2.686886289477684e-10,-4.5472673161742794e-13
-96.09,2.6884217034300944e-10,-4.550384494661567e-13
-96.08,2.689958162287335e-10,-4.553503964120713e-13
-96.07,2.691495662185704e-10,-4.556626517973591e-13
-96.06,2.6930342089748773e-10,-4.559751112871662e-13
-96.05,2.6945738014757184e-10,-4.562878176111098e-13
-96.04,2.696114440942832e-10,-4.566007863586935e-13
-96.03,2.697656127862484e-10,-4.569139801942964e-13
-96.02,2.6991988624453577e-10,-4.572274542665225e-13
-96.01,2.7007426462588436e-10,-4.575411573518808e-13
-96.0,2.702287480066365e-10,-4.578551149830172e-13
-95.99,2.70383336719984e-10,-4.581693427150587e-13
-95.98,2.7053802997747834e-10,-4.584837848040826e-13
-95.97,2.706928289231668e-10,-4.587984933714111e-13
-95.96,2.708477331395552e-10,-4.591134446578844e-13
-95.95,2.710027427798455e-10,-4.594286592614472e-13
-95.94,2.7115785780878326e-10,-4.597441224935283e-13
-95.93,2.71313078472737e-10,-4.600598383676756e-13
-95.92,2.7146840462822137e-10,-4.603757927612477e-13
-95.91,2.716238367851257e-10,-4.606920243923366e-13
-95.9,2.7177937467497936e-10,-4.610084695447241e-13
-95.89,2.71935018363134e-10,-4.613251750978001e-13
-95.88,2.7209076813001094e-10,-4.616421555393377e-13
-95.87,2.72246623997019e-10,-4.619593555822162e-13
-95.86,2.7240258597153433e-10,-4.622768299249105e-13
-95.85,2.725586541898315e-10,-4.625945409015169e-13
-95.84,2.72714828720936e-10,-4.629125389272088e-13
-95.83,2.7287110965769104e-10,-4.63230769253362e-13
-95.82,2.7302749709482916e-10,-4.635492310082986e-13
-95.81,2.731839914339928e-10,-4.638679621594909e-13
-95.8,2.733405918166296e-10,-4.641869544816059e-13
-95.79,2.7349729926382937e-10,-4.645062022836615e-13
-95.78,2.736541134039954e-10,-4.648257047480381e-13
-95.77,2.7381103473970303e-10,-4.651454449326216e-13
-95.76,2.739680627923916e-10,-4.654654575291489e-13
-95.75,2.7412519799826597e-10,-4.65785697001876e-13
-95.74,2.742824404173938e-10,-4.66106211350325e-13
-95.73,2.744397900803849e-10,-4.664270181015484e-13
-95.72,2.7459724707672915e-10,-4.667480121834192e-13
-95.71,2.747548114705059e-10,-4.670693071140131e-13
-95.7,2.7491248334232374e-10,-4.673908535177401e-13
-95.69,2.7507026276697595e-10,-4.677126390792823e-13
-95.68,2.7522815008806234e-10,-4.680346644446469e-13
-95.67,2.753861449310433e-10,-4.683569896545386e-13
-95.66,2.755442477161588e-10,-4.68679571572755e-13
-95.65,2.757024584268786e-10,-4.690023582084018e-13
-95.64,2.758607771237854e-10,-4.69325433558166e-13
-95.63,2.760192044172969e-10,-4.696486910176762e-13
-95.62,2.7617773889095163e-10,-4.699723629451595e-13
-95.61,2.7633638218173e-10,-4.702962367205862e-13
-95.6,2.7649513373898313e-10,-4.706203517485653e-13
-95.59,2.766539938287318e-10,-4.709447099894288e-13
-95.58,2.7681296243623685e-10,-4.712693139284569e-13
-95.57,2.769720396101687e-10,-4.715941964015992e-13
-95.56,2.7713122552038845e-10,-4.719193517161882e-13
-95.55,2.772905202418961e-10,-4.722447570543716e-13
-95.54,2.7744992344239175e-10,-4.725704688355345e-13
-95.53,2.776094362266851e-10,-4.728963357306425e-13
-95.52,2.777690577800076e-10,-4.7322253497891e-13
-95.51,2.779287884249815e-10,-4.735489619706067e-13
-95.5,2.780886283794635e-10,-4.738756869217222e-13
-95.49,2.782485776756277e-10,-4.742026430601098e-13
-95.48,2.784086361727093e-10,-4.745298715541583e-13
-95.47,2.785688042381545e-10,-4.748573628077919e-13
-95.46,2.7872908187167663e-10,-4.751850990358654e-13
-95.45,2.7888946913195555e-10,-4.755131146589464e-13
-95.44,2.7904996608995675e-10,-4.758413743549289e-13
-95.43,2.792105728961052e-10,-4.761699505456902e-13
-95.42,2.7937128965540906e-10,-4.764987392768763e-13
-95.41,2.7953211640648883e-10,-4.768277800643139e-13
-95.4,2.796930532507595e-10,-4.771571242146038e-13
-95.39,2.7985410019740095e-10,-4.774866895010408e-13
-95.38,2.800152575351953e-10,-4.778165526045379e-13
-95.37,2.8017652505802236e-10,-4.781466453627928e-13
-95.36,2.803379030961344e-10,-4.784770202068525e-13
-95.35,2.804993915960031e-10,-4.788076925188157e-13
-95.34,2.8066099048164877e-10,-4.791385988404224e-13
-95.33,2.8082270066827126e-10,-4.794697479638794e-13
-95.32,2.80984521253217e-10,-4.798011985350179e-13
-95.31,2.811464527525912e-10,-4.801328800132944e-13
-95.3,2.8130849521613247e-10,-4.804648605219164e-13
-95.29,2.814706486885758e-10,-4.807970649076317e-13
-95.28,2.816329133341198e-10,-4.811295495783666e-13
-95.27,2.817952892672217e-10,-4.8146236090683e-13
-95.26,2.819577763517141e-10,-4.817953753208553e-13
-95.25,2.8212037501527794e-10,-4.821286415149074e-13
-95.24,2.822830849333783e-10,-4.824622347254162e-13
-95.23,2.824459065033066e-10,-4.827960584668097e-13
-95.22,2.8260883990763683e-10,-4.831301657872925e-13
-95.21,2.8277188494875975e-10,-4.834645042488078e-13
-95.2,2.8293504188524893e-10,-4.837991299072945e-13
