t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.223873831315808e-10,-1.8639406393016997e-12
-99.46,2.2250999575646884e-10,-1.8651736258977796e-12
-99.45,2.226326888424734e-10,-1.8664074929835807e-12
-99.44,2.2275546245074278e-10,-1.8676423564794827e-12
-99.43,2.2287831660217466e-10,-1.8688781396199118e-12
-99.42,2.2300125125508765e-10,-1.8701148876819805e-12
-99.41,2.2312426661113866e-10,-1.8713525498431216e-12
-99.4,2.2324736275017676e-10,-1.872591210039829e-12
-99.39,2.2337053987177026e-10,-1.873830716733507e-12
-99.38,2.234937973098198e-10,-1.8750712802065893e-12
-99.37,2.2361713608653198e-10,-1.876312745798495e-12
-99.36,2.237405556765311e-10,-1.8775552373547163e-12
-99.35,2.2386405626310152e-10,-1.878798579837074e-12
-99.34,2.2398763799976e-10,-1.88004293678551e-12
-99.33,2.24111300945489e-10,-1.8812882290866763e-12
-99.32,2.242350449616551e-10,-1.8825344814938854e-12
-99.31,2.2435887037106205e-10,-1.883781672677986e-12
-99.3,2.2448277716419998e-10,-1.8850297853660412e-12
-99.29,2.2460676517743937e-10,-1.8862790124448707e-12
-99.28,2.24730835106986e-10,-1.8875289060893118e-12
-99.27,2.248549859539851e-10,-1.8887800515372473e-12
-99.26,2.249792185116636e-10,-1.8900321069721606e-12
-99.25,2.2510353293732783e-10,-1.891285031057219e-12
-99.24,2.2522792891698149e-10,-1.8925389768534223e-12
-99.23,2.253524067709914e-10,-1.8937938068323167e-12
-99.22,2.2547696641438016e-10,-1.895049697142306e-12
-99.21,2.256016079904035e-10,-1.8963065176855008e-12
-99.2,2.2572633144232174e-10,-1.897564266427154e-12
-99.19,2.2585113695556965e-10,-1.8988230551631506e-12
-99.18,2.2597602462916444e-10,-1.9000827070541882e-12
-99.17,2.261009943791753e-10,-1.9013433964794313e-12
-99.16,2.2622604634522086e-10,-1.902605005336e-12
-99.15,2.263511806626346e-10,-1.9038676453851334e-12
-99.14,2.2647639717131196e-10,-1.905131206724886e-12
-99.13,2.2660169619574577e-10,-1.9063957337898773e-12
-99.12,2.2672707763886583e-10,-1.9076612611882623e-12
-99.11,2.2685254153384956e-10,-1.908927780330588e-12
-99.1,2.2697808785138373e-10,-1.9101953392454276e-12
-99.09,2.2710371728703386e-10,-1.911463651890521e-12
-99.08,2.2722942926304845e-10,-1.912733022914735e-12
-99.07,2.2735522388249146e-10,-1.9140034638988106e-12
-99.06,2.2748110144103301e-10,-1.9152748214627226e-12
-99.05,2.2760706177751566e-10,-1.9165471826882047e-12
-99.04,2.2773310522728364e-10,-1.9178205083533152e-12
-99.03,2.2785923159020555e-10,-1.919094801881743e-12
-99.02,2.2798544106118133e-10,-1.9203701004306884e-12
-99.01,2.281117337853367e-10,-1.9216463209682283e-12
-99.0,2.2823810966868533e-10,-1.9229235774188895e-12
-98.99,2.2836456892373986e-10,-1.924201789614978e-12
-98.98,2.2849111129195736e-10,-1.925481045669589e-12
-98.97,2.286177372084465e-10,-1.926761258062385e-12
-98.96,2.2874444664507036e-10,-1.9280423837954778e-12
-98.95,2.288712395800803e-10,-1.9293245217595756e-12
-98.94,2.2899811609462073e-10,-1.9306077899819953e-12
-98.93,2.2912507616345194e-10,-1.9318919387752912e-12
-98.92,2.2925212009943649e-10,-1.933177020732551e-12
-98.91,2.2937924765453147e-10,-1.9344631800249643e-12
-98.9,2.2950645918616224e-10,-1.9357501395442296e-12
-98.89,2.2963375484010331e-10,-1.937038321057512e-12
-98.88,2.2976113425129254e-10,-1.9383274744136877e-12
-98.87,2.2988859775117924e-10,-1.9396175557743984e-12
-98.86,2.3001614539268364e-10,-1.9409086289538014e-12
-98.85,2.3014377711721813e-10,-1.942200713312493e-12
-98.84,2.302714932037421e-10,-1.943493784022746e-12
-98.83,2.3039929356706462e-10,-1.944787849116846e-12
-98.82,2.305271782457224e-10,-1.9460828942411554e-12
-98.81,2.306551470271135e-10,-1.9473791369915905e-12
-98.8,2.3078320091202483e-10,-1.948676067912002e-12
-98.79,2.3091133917304472e-10,-1.9499741142764543e-12
-98.78,2.3103956190894978e-10,-1.951273215940912e-12
-98.77,2.3116786946316559e-10,-1.9525732888088614e-12
-98.76,2.3129626176291858e-10,-1.9538743230122483e-12
-98.75,2.3142473890505258e-10,-1.9551763421959824e-12
-98.74,2.3155330085866803e-10,-1.9564794609924733e-12
-98.73,2.3168194779464655e-10,-1.957783574365589e-12
-98.72,2.3181068024704633e-10,-1.959088564168975e-12
-98.71,2.3193949675333848e-10,-1.96039472625828e-12
-98.7,2.3206839893127928e-10,-1.9617018443001483e-12
-98.69,2.3219738626239378e-10,-1.963010001928965e-12
-98.68,2.3232645896553197e-10,-1.964319102472111e-12
-98.67,2.3245561695403242e-10,-1.965629175196252e-12
-98.66,2.3258486013332613e-10,-1.966940448471412e-12
-98.65,2.3271418918633967e-10,-1.9682525380024065e-12
-98.64,2.328436036933547e-10,-1.9695657176774095e-12
-98.63,2.3297310363222775e-10,-1.9708797451556875e-12
-98.62,2.331026893399024e-10,-1.9721950944751634e-12
-98.61,2.3323236078786864e-10,-1.9735113023425667e-12
-98.6,2.3336211810114346e-10,-1.9748285463952038e-12
-98.59,2.334919610704966e-10,-1.9761467870326546e-12
-98.58,2.336218902290934e-10,-1.977466055498365e-12
-98.57,2.3375190511220374e-10,-1.9787862660429226e-12
-98.56,2.338820061860758e-10,-1.9801076686775868e-12
-98.55,2.3401219341812907e-10,-1.9814299452860224e-12
-98.54,2.341424669576525e-10,-1.982752731661612e-12
-98.53,2.3427282642497394e-10,-1.9840776952383526e-12
-98.52,2.3440327247348595e-10,-1.985403111663932e-12
-98.51,2.3453380487558517e-10,-1.986729517607882e-12
-98.5,2.346644237313911e-10,-1.988057006678199e-12
-98.49,2.347951290747756e-10,-1.989385473491548e-12
-98.48,2.349259210836047e-10,-1.9907149431299077e-12
-98.47,2.3505679966071375e-10,-1.992045486121755e-12
-98.46,2.351877647640999e-10,-1.9933771883062193e-12
-98.45,2.35318817269009e-10,-1.9947095523083717e-12
-98.44,2.3544995613398423e-10,-1.9960432738860086e-12
-98.43,2.355811820873103e-10,-1.9973779137395194e-12
-98.42,2.357124950706431e-10,-1.9987136120565417e-12
-98.41,2.3584389491599155e-10,-2.000050355069388e-12
-98.4,2.3597538201427474e-10,-2.0013881202290827e-12
-98.39,2.361069563750795e-10,-2.002726877921421e-12
-98.38,2.362386179202194e-10,-2.004066719469243e-12
-98.37,2.3637036679430054e-10,-2.0054075802281e-12
-98.36,2.3650220310275307e-10,-2.0067494705341724e-12
-98.35,2.366341268018948e-10,-2.0080924030879956e-12
-98.34,2.367661380383332e-10,-2.0094364944053364e-12
-98.33,2.3689823690708333e-10,-2.010781442868114e-12
-98.32,2.370304233878944e-10,-2.012127490354801e-12
-98.31,2.3716269766952385e-10,-2.0134745971746557e-12
-98.3,2.372950596068528e-10,-2.0148227742597833e-12
-98.29,2.3742750970308936e-10,-2.016172005125882e-12
-98.28,2.375600474351357e-10,-2.01752223316807e-12
-98.27,2.376926733677094e-10,-2.0188735098336203e-12
-98.26,2.37825387203994e-10,-2.0202258682826333e-12
-98.25,2.3795818939649784e-10,-2.021579380302842e-12
-98.24,2.3809107939244675e-10,-2.0229337526501254e-12
-98.23,2.3822405794231846e-10,-2.0242892193013694e-12
-98.22,2.3835712494272323e-10,-2.0256456425349388e-12
-98.21,2.3849028009821547e-10,-2.0270033075171016e-12
-98.2,2.3862352384016373e-10,-2.028361960520846e-12
-98.19,2.387568561323576e-10,-2.029721649862765e-12
-98.18,2.3889027703970334e-10,-2.031082381036818e-12
-98.17,2.3902378656427523e-10,-2.0324441654221372e-12
-98.16,2.391573845119635e-10,-2.033807146596954e-12
-98.15,2.3929107191051695e-10,-2.035171047780419e-12
-98.14,2.3942484800417467e-10,-2.0365360355199383e-12
-98.13,2.39558712963943e-10,-2.0379020510017763e-12
-98.12,2.396926669214608e-10,-2.0392691713806336e-12
-98.11,2.398267100138828e-10,-2.0406373109207136e-12
-98.1,2.399608422296235e-10,-2.0420065062997673e-12
-98.09,2.4009506356103445e-10,-2.0433768567652747e-12
-98.08,2.4022937446621943e-10,-2.044748180035474e-12
-98.07,2.403637745839785e-10,-2.0461205681102855e-12
-98.06,2.4049826402750203e-10,-2.0474941054284363e-12
-98.05,2.4063284309377064e-10,-2.0488687092125916e-12
-98.04,2.407675117304101e-10,-2.050244271476516e-12
-98.03,2.4090226993915797e-10,-2.051620934563045e-12
-98.02,2.410371178837032e-10,-2.052998712274244e-12
-98.01,2.411720557291788e-10,-2.0543774735759033e-12
-98.0,2.413070833104215e-10,-2.055757436878862e-12
-97.99,2.4144220078988823e-10,-2.0571384568072047e-12
-97.98,2.4157740818779193e-10,-2.0585205467156987e-12
-97.97,2.417127058864695e-10,-2.0599035955696604e-12
-97.96,2.418480934372591e-10,-2.061287707276867e-12
-97.95,2.419835712451822e-10,-2.0626730753749995e-12
-97.94,2.421191393128016e-10,-2.064059493454229e-12
-97.93,2.4225479784549787e-10,-2.0654469129778172e-12
-97.92,2.423905466931849e-10,-2.066835409362097e-12
-97.91,2.4252638591335486e-10,-2.06822501244189e-12
-97.9,2.4266231582617775e-10,-2.0696156712056924e-12
-97.89,2.4279833635366035e-10,-2.071007407207518e-12
-97.88,2.42934447483663e-10,-2.0724002628328163e-12
-97.87,2.430706488763831e-10,-2.0737941225599054e-12
-97.86,2.432069420912451e-10,-2.0751891836015068e-12
-97.85,2.433433257220219e-10,-2.076585297784476e-12
-97.84,2.4347980033036106e-10,-2.077982453035748e-12
-97.83,2.4361636590119567e-10,-2.0793807529971217e-12
-97.82,2.437530226312046e-10,-2.0807801306388285e-12
-97.81,2.438897705216595e-10,-2.0821805544371546e-12
-97.8,2.4402660964841565e-10,-2.0835820962010655e-12
-97.79,2.441635400890059e-10,-2.0849847338414223e-12
-97.78,2.4430056248257513e-10,-2.0863881517872947e-12
-97.77,2.4443767520252547e-10,-2.0877932882460036e-12
-97.76,2.4457487996175746e-10,-2.089199168600817e-12
-97.75,2.4471217611658665e-10,-2.090606176166315e-12
-97.74,2.4484956449472796e-10,-2.0920142938262092e-12
-97.73,2.449870443064099e-10,-2.0934234351935742e-12
-97.72,2.4512461592441767e-10,-2.0948338058198393e-12
-97.71,2.452622793579898e-10,-2.0962452316629994e-12
-97.7,2.454000348449771e-10,-2.09765768114427e-12
-97.69,2.455378823757135e-10,-2.0990711736650954e-12
-97.68,2.456758218262697e-10,-2.100486072391162e-12
-97.67,2.458138535433061e-10,-2.1019018515979833e-12
-97.66,2.459519775366772e-10,-2.103318722771236e-12
-97.65,2.46090193810773e-10,-2.1047367626338937e-12
-97.64,2.462285024005303e-10,-2.106155928259652e-12
-97.63,2.4636690345392526e-10,-2.107576178711185e-12
-97.62,2.465053971463614e-10,-2.1089974998749517e-12
-97.61,2.466439832757365e-10,-2.110419941425684e-12
-97.6,2.4678266160156183e-10,-2.1118438969587362e-12
-97.59,2.469214337375652e-10,-2.1132682281436633e-12
-97.58,2.4706029817746527e-10,-2.1146939754442824e-12
-97.57,2.471992554525039e-10,-2.1161209178802196e-12
-97.56,2.4733830576845973e-10,-2.1175488410668554e-12
-97.55,2.4747744900292266e-10,-2.1189780456638437e-12
-97.54,2.4761668533645984e-10,-2.120408240713904e-12
-97.53,2.477560148553355e-10,-2.121839644755607e-12
-97.52,2.4789543760509804e-10,-2.1232720512345413e-12
-97.51,2.480349536156755e-10,-2.124705924188934e-12
-97.5,2.481745634355427e-10,-2.1261404008329195e-12
-97.49,2.483142660913954e-10,-2.1275762729484127e-12
-97.48,2.484540625387507e-10,-2.1290132750502507e-12
-97.47,2.4859395267227e-10,-2.130451329578427e-12
-97.46,2.487339362503553e-10,-2.1318905866625088e-12
-97.45,2.4887401375516363e-10,-2.1333309173574302e-12
-97.44,2.490141850919787e-10,-2.1347723275751267e-12
-97.43,2.491544502561193e-10,-2.1362149692894927e-12
-97.42,2.492948094660179e-10,-2.137658694285121e-12
-97.41,2.49435262566535e-10,-2.139103507450407e-12
-97.4,2.4957580988735375e-10,-2.1405493923616457e-12
-97.39,2.497164512908098e-10,-2.141996651491677e-12
-97.38,2.4985718707364633e-10,-2.143444835261803e-12
-97.37,2.4999801710964993e-10,-2.1448942437117562e-12
-97.36,2.501389417321421e-10,-2.14634473176456e-12
-97.35,2.5027996076938185e-10,-2.147796244095416e-12
-97.34,2.5042107391806744e-10,-2.1492492407118825e-12
-97.33,2.505622819969218e-10,-2.150703064894564e-12
-97.32,2.5070358491024777e-10,-2.1521581520277312e-12
-97.31,2.508449827202584e-10,-2.1536143666900025e-12
-97.3,2.509864748667248e-10,-2.155071686384103e-12
-97.29,2.511280622537184e-10,-2.156530137919391e-12
-97.28,2.5126974455279297e-10,-2.157989769714243e-12
-97.27,2.514115220286564e-10,-2.1594505430420733e-12
-97.26,2.515533945048314e-10,-2.1609124714591215e-12
-97.25,2.516953623394799e-10,-2.1623755448713927e-12
-97.24,2.5183742527385617e-10,-2.1638396643648573e-12
-97.23,2.519795836273649e-10,-2.1653050706164987e-12
-97.22,2.521218373518839e-10,-2.166771646076427e-12
-97.21,2.5226418685852723e-10,-2.168239202668632e-12
-97.2,2.5240663175167043e-10,-2.1697080304882877e-12
-97.19,2.525491722001551e-10,-2.1711779671696422e-12
-97.18,2.526918085956207e-10,-2.172649042035308e-12
-97.17,2.528345406682446e-10,-2.174121380917735e-12
-97.16,2.529773686246508e-10,-2.175594795214078e-12
-97.15,2.531202926614002e-10,-2.1770692530289533e-12
-97.14,2.5326331254664656e-10,-2.1785450272427684e-12
-97.13,2.534064283976666e-10,-2.1800219220538518e-12
-97.12,2.5354964092153014e-10,-2.1814999532640994e-12
-97.11,2.536929493474008e-10,-2.182979231664391e-12
-97.1,2.53836354204517e-10,-2.1844594956165537e-12
-97.09,2.5397985538570823e-10,-2.1859409999979975e-12
-97.08,2.541234529782135e-10,-2.1874237522758866e-12
-97.07,2.542671473855754e-10,-2.1889075839337873e-12
-97.06,2.5441093827802953e-10,-2.1903925994655608e-12
-97.05,2.5455482588782257e-10,-2.1918787651547496e-12
-97.04,2.546988103154175e-10,-2.19336611334572e-12
-97.03,2.5484289146723826e-10,-2.19485465214241e-12
-97.02,2.549870697891095e-10,-2.1963442877918348e-12
-97.01,2.551313448179062e-10,-2.1978351318524804e-12
-97.0,2.552757170602548e-10,-2.1993271833500786e-12
-96.99,2.5542018648613443e-10,-2.200820365623196e-12
-96.98,2.555647530842329e-10,-2.202314761007666e-12
-96.97,2.5570941700295594e-10,-2.2038103118928598e-12
-96.96,2.558541783428167e-10,-2.2053070191365705e-12
-96.95,2.559990371695085e-10,-2.206804918071823e-12
-96.94,2.5614399321924234e-10,-2.2083040136001556e-12
-96.93,2.562890473065684e-10,-2.2098045824083874e-12
-96.92,2.56434199050255e-10,-2.2113056673641044e-12
-96.91,2.5657944833107356e-10,-2.2128083084460787e-12
-96.9,2.567247955513673e-10,-2.2143121548079188e-12
-96.89,2.5687024071049365e-10,-2.2158170388852824e-12
-96.88,2.5701578381658077e-10,-2.217323228621786e-12
-96.87,2.571614250836683e-10,-2.2188305713258084e-12
-96.86,2.5730716442832907e-10,-2.220339109546659e-12
-96.85,2.574530019277061e-10,-2.221848806098626e-12
-96.84,2.5759893797158186e-10,-2.2233593574878222e-12
-96.83,2.577449720625267e-10,-2.2248718219175763e-12
-96.82,2.57891104724505e-10,-2.2263851259039717e-12
-96.81,2.5803733598476466e-10,-2.2278996491046134e-12
-96.8,2.5818366579924225e-10,-2.2294152628624546e-12
-96.79,2.5833009426371696e-10,-2.2309321253491903e-12
-96.78,2.584766217577341e-10,-2.2324499189578627e-12
-96.77,2.586232477303188e-10,-2.233969408831359e-12
-96.76,2.5876997266212043e-10,-2.235489891851287e-12
-96.75,2.589167967889136e-10,-2.2370114915198454e-12
-96.74,2.590637196797731e-10,-2.2385344250136936e-12
-96.73,2.592107420269103e-10,-2.2400583936992295e-12
-96.72,2.5935786329863235e-10,-2.2415837063977416e-12
-96.71,2.595050841503576e-10,-2.2431100493210884e-12
-96.7,2.596524043028552e-10,-2.2446377791131434e-12
-96.69,2.5979982381425677e-10,-2.2461665654340593e-12
-96.68,2.5994734299282327e-10,-2.247696653325748e-12
-96.67,2.6009496171082354e-10,-2.249227942848077e-12
-96.66,2.602426803220395e-10,-2.250760317793185e-12
-96.65,2.603904982407542e-10,-2.252294156289532e-12
-96.64,2.6053841633917024e-10,-2.2538290139906454e-12
-96.63,2.606864342646149e-10,-2.255365067025179e-12
-96.62,2.6083455208664216e-10,-2.2569024278998674e-12
-96.61,2.6098277020641263e-10,-2.2584409335068332e-12
-96.6,2.611310884056318e-10,-2.25998068354827e-12
-96.59,2.612795067929116e-10,-2.261521635386365e-12
-96.58,2.6142802550993745e-10,-2.2630638048692532e-12
-96.57,2.615766445404843e-10,-2.2646070168589295e-12
-96.56,2.6172536422912993e-10,-2.266151824884131e-12
-96.55,2.6187418446287764e-10,-2.2676976132367974e-12
-96.54,2.620231051834111e-10,-2.2692446287196547e-12
-96.53,2.621721266702107e-10,-2.2707929281620436e-12
-96.52,2.623212489584294e-10,-2.2723424294207062e-12
-96.51,2.624704720555177e-10,-2.27389314531845e-12
-96.5,2.626197962077104e-10,-2.2754450592859767e-12
-96.49,2.627692211646111e-10,-2.2769982782658277e-12
-96.48,2.629187474446299e-10,-2.2785526588635845e-12
-96.47,2.6306837471641664e-10,-2.2801082938702983e-12
-96.46,2.632181034457796e-10,-2.2816651169533004e-12
-96.45,2.633679334251687e-10,-2.2832231704582044e-12
-96.44,2.635178648782807e-10,-2.2847824697478984e-12
-96.43,2.636678977662501e-10,-2.2863430062600922e-12
-96.42,2.638180322861656e-10,-2.2879047829158385e-12
-96.41,2.639682684418209e-10,-2.2894677448109428e-12
-96.4,2.64118606291883e-10,-2.291032023908788e-12
-96.39,2.642690460599093e-10,-2.292597551107046e-12
-96.38,2.6441958750806173e-10,-2.2941642774106257e-12
-96.37,2.6457023106733497e-10,-2.295732194326665e-12
-96.36,2.647209767393489e-10,-2.297301408396579e-12
-96.35,2.6487182452190713e-10,-2.2988718282093623e-12
-96.34,2.650227744535726e-10,-2.3004435552340207e-12
-96.33,2.6517382676331467e-10,-2.302016450676106e-12
-96.32,2.653249813431993e-10,-2.3035906879010144e-12
-96.31,2.654762384756443e-10,-2.3051660670985827e-12
-96.3,2.6562759824484087e-10,-2.306742674301525e-12
-96.29,2.657790604559068e-10,-2.308320630048323e-12
-96.28,2.659306255972498e-10,-2.309899688660224e-12
-96.27,2.6608229314997687e-10,-2.3114801973132975e-12
-96.26,2.6623406376517835e-10,-2.313061809892964e-12
-96.25,2.66385937316141e-10,-2.3146447653366255e-12
-96.24,2.6653791386328836e-10,-2.316228953470493e-12
-96.23,2.666899935114278e-10,-2.3178143713396776e-12
-96.22,2.66842176456295e-10,-2.319401080588779e-12
-96.21,2.669944624675639e-10,-2.3209889989803755e-12
-96.2,2.671468519275117e-10,-2.322578241939624e-12
-96.19,2.672993445872027e-10,-2.3241687310489285e-12
-96.18,2.6745194132819667e-10,-2.325760335760945e-12
-96.17,2.67604641216452e-10,-2.3273533095707475e-12
-96.16,2.6775744495260716e-10,-2.3289475612837653e-12
-96.15,2.6791035233814477e-10,-2.3305430775540628e-12
-96.14,2.680633636633282e-10,-2.3321397768470455e-12
-96.13,2.6821647876525816e-10,-2.3337378633386833e-12
-96.12,2.683696980306769e-10,-2.3353371296053115e-12
-96.11,2.6852302108827214e-10,-2.3369377187047963e-12
-96.1,2.6867644855013576e-10,-2.338539574725984e-12
-96.09,2.6882998023840344e-10,-2.3401427045140285e-12
-96.08,2.6898361629517036e-10,-2.341747011527951e-12
-96.07,2.691373565342574e-10,-2.343352750959604e-12
-96.06,2.6929120138475585e-10,-2.34495963854446e-12
-96.05,2.6944515079009996e-10,-2.346567874706335e-12
-96.04,2.695992049144518e-10,-2.3481772888168686e-12
-96.03,2.6975336374661434e-10,-2.3497880474385e-12
-96.02,2.699076274085326e-10,-2.3514001083402714e-12
-96.01,2.700619959117546e-10,-2.3530134048125205e-12
-96.0,2.7021646945060004e-10,-2.354628016546726e-12
-95.99,2.7037104831726694e-10,-2.3562438785549443e-12
-95.98,2.7052573165056596e-10,-2.3578610897549796e-12
-95.97,2.706805207341562e-10,-2.3594795403547563e-12
-95.96,2.70835415023894e-10,-2.361099208511633e-12
-95.95,2.709904147646906e-10,-2.362720224688428e-12
-95.94,2.711455198414235e-10,-2.3643425523225186e-12
-95.93,2.713007305802573e-10,-2.365966121965857e-12
-95.92,2.71456046818366e-10,-2.3675910462363967e-12
-95.91,2.7161146901080013e-10,-2.369217210219705e-12
-95.9,2.7176699708053733e-10,-2.370844706113333e-12
-95.89,2.7192263070937056e-10,-2.372473448032993e-12
-95.88,2.7207837046325856e-10,-2.374103485188526e-12
-95.87,2.7223421639218375e-10,-2.3757348511468863e-12
-95.86,2.723901683660195e-10,-2.3773675344836437e-12
-95.85,2.725462265877938e-10,-2.379001435244512e-12
-95.84,2.7270239110799085e-10,-2.3806367101646546e-12
-95.83,2.728586620157422e-10,-2.3822732464889503e-12
-95.82,2.7301503946108546e-10,-2.3839111085205107e-12
-95.81,2.73171523754353e-10,-2.38555011620112e-12
-95.8,2.733281140301793e-10,-2.3871907217727723e-12
-95.79,2.7348481143772256e-10,-2.3888324919429012e-12
-95.78,2.7364161553699346e-10,-2.3904755881366924e-12
-95.77,2.7379852677803023e-10,-2.3921199174582135e-12
-95.76,2.7395554473515244e-10,-2.3937655890786755e-12
-95.75,2.741126699007822e-10,-2.3954126047449403e-12
-95.74,2.742699021983465e-10,-2.397060916676685e-12
-95.73,2.74427241756271e-10,-2.398710515603265e-12
-95.72,2.745846885615004e-10,-2.4003614841856736e-12
-95.71,2.7474224289099136e-10,-2.4020136961707886e-12
-95.7,2.748999046246373e-10,-2.4036672903420715e-12
-95.69,2.7505767384911514e-10,-2.4053222092249163e-12
-95.68,2.7521555106261895e-10,-2.4069783072968697e-12
-95.67,2.7537353573593223e-10,-2.4086358838882958e-12
-95.66,2.7553162836142557e-10,-2.410294726287426e-12
-95.65,2.756898289024028e-10,-2.4119548527796177e-12
-95.64,2.7584813738420455e-10,-2.4136163841822043e-12
-95.63,2.760065544144657e-10,-2.415278728846102e-12
-95.62,2.761650787468992e-10,-2.4169433057103185e-12
-95.61,2.7632371182050316e-10,-2.4186087878985884e-12
-95.6,2.764824531554651e-10,-2.4202756012069245e-12
-95.59,2.7664130294223004e-10,-2.4219437189394793e-12
-95.58,2.7680026133578806e-10,-2.423613140822925e-12
-95.57,2.7695932825971555e-10,-2.4252839571697723e-12
-95.56,2.771185038981095e-10,-2.426956040385748e-12
-95.55,2.77277788326946e-10,-2.42862947563337e-12
-95.54,2.7743718132691483e-10,-2.430304574656461e-12
-95.53,2.775966837377387e-10,-2.431980330307211e-12
-95.52,2.7775629496482137e-10,-2.4336578847748506e-12
-95.51,2.779160153036076e-10,-2.4353366556720434e-12
-95.5,2.7807584492445585e-10,-2.4370168299008107e-12
-95.49,2.782357838658781e-10,-2.4386982445137657e-12
-95.48,2.783958320512145e-10,-2.440381068137818e-12
-95.47,2.7855598974472885e-10,-2.4420652604636526e-12
-95.46,2.787162570054353e-10,-2.443750791021901e-12
-95.45,2.7887663390872934e-10,-2.4454376161424458e-12
-95.44,2.790371204396261e-10,-2.447125826574919e-12
-95.43,2.7919771689334956e-10,-2.4488153669296106e-12
-95.42,2.7935842329676204e-10,-2.450506305679894e-12
-95.41,2.795192396011283e-10,-2.4521984808230606e-12
-95.4,2.796801660593773e-10,-2.453892168906335e-12
-95.39,2.7984120256911737e-10,-2.45558709907098e-12
-95.38,2.8000234944331607e-10,-2.4572834335855505e-12
-95.37,2.8016360650535495e-10,-2.458981095332485e-12
-95.36,2.803249740946075e-10,-2.4606801072061402e-12
-95.35,2.804864521719009e-10,-2.462380522116272e-12
-95.34,2.8064804050615664e-10,-2.464082347377306e-12
-95.33,2.808097402309027e-10,-2.465785315919123e-12
-95.32,2.8097155033187917e-10,-2.467489869171256e-12
-95.31,2.8113347131813427e-10,-2.4691956828032596e-12
-95.3,2.8129550322366467e-10,-2.470902840366612e-12
-95.29,2.8145764618865165e-10,-2.4726113962913162e-12
-95.28,2.816199002841895e-10,-2.4743212901381692e-12
-95.27,2.817822657194892e-10,-2.476032600514782e-12
-95.26,2.8194474222340967e-10,-2.4777452873372402e-12
-95.25,2.8210733032127175e-10,-2.479459347894795e-12
-95.24,2.8227002969390355e-10,-2.4811747866443826e-12
-95.23,2.8243284066684076e-10,-2.482891595866677e-12
