t/M,Re(Psi_4),Im(Psi_4)
-98.53,2.3425129236547697e-10,-3.4719706177414588e-12
-98.52,2.3438172158937655e-10,-3.4742897645289315e-12
-98.51,2.345122371488131e-10,-3.4766109717623664e-12
-98.5,2.346428391103927e-10,-3.478933860369031e-12
-98.49,2.3477352759786504e-10,-3.481258521434905e-12
-98.48,2.3490430263340063e-10,-3.483584969935435e-12
-98.47,2.350351642752642e-10,-3.4859133195382673e-12
-98.46,2.3516611249908806e-10,-3.4882436685197833e-12
-98.45,2.352971478798249e-10,-3.4905750601246287e-12
-98.44,2.3542826989866854e-10,-3.4929090199540837e-12
-98.43,2.35559478869961e-10,-3.4952444321387832e-12
-98.42,2.356907748712667e-10,-3.4975817492606426e-12
-98.41,2.358221577606264e-10,-3.4999208870334047e-12
-98.4,2.3595362783151975e-10,-3.5022619145496925e-12
-98.39,2.360851850364167e-10,-3.5046045240128363e-12
-98.38,2.362168295610883e-10,-3.5069491072291337e-12
-98.37,2.363485613663803e-10,-3.5092954652336766e-12
-98.36,2.364803805631272e-10,-3.511643610982533e-12
-98.35,2.3661228720683993e-10,-3.5139936107210137e-12
-98.34,2.3674428149504483e-10,-3.5163454421295217e-12
-98.33,2.3687636297433286e-10,-3.518699066849705e-12
-98.32,2.3700853232222784e-10,-3.5210545969282604e-12
-98.31,2.3714078939835703e-10,-3.5234118824096603e-12
-98.3,2.3727313412791817e-10,-3.525770991210315e-12
-98.29,2.3740556705441286e-10,-3.5281319546061586e-12
-98.28,2.375380875905479e-10,-3.53049472304109e-12
-98.27,2.376706962302263e-10,-3.532859281989119e-12
-98.26,2.378033928557343e-10,-3.535225778225484e-12
-98.25,2.3793617793327595e-10,-3.537594263411872e-12
-98.24,2.3806905050703095e-10,-3.5399642999474093e-12
-98.23,2.382020117606355e-10,-3.5423361907359878e-12
-98.22,2.383350613849535e-10,-3.5447098031947097e-12
-98.21,2.3846819926886607e-10,-3.5470855476677245e-12
-98.2,2.386014256924515e-10,-3.5494630623647405e-12
-98.19,2.3873474059859885e-10,-3.551842354872498e-12
-98.18,2.3886814408570065e-10,-3.5542234609803535e-12
-98.17,2.3900163622968194e-10,-3.55660648435619e-12
-98.16,2.391352168801588e-10,-3.5589914474174084e-12
-98.15,2.3926888688556734e-10,-3.5613781761338e-12
-98.14,2.394026455170874e-10,-3.563766720200858e-12
-98.13,2.3953649297496165e-10,-3.566157140581181e-12
-98.12,2.396704294588246e-10,-3.568549347527178e-12
-98.11,2.398044550966863e-10,-3.570943513374975e-12
-98.1,2.3993856981322726e-10,-3.573339483078705e-12
-98.09,2.4007277369090384e-10,-3.5757374465598516e-12
-98.08,2.402070670205325e-10,-3.578137065794023e-12
-98.07,2.4034144959186254e-10,-3.580538674581558e-12
-98.06,2.404759215253831e-10,-3.5829421754626853e-12
-98.05,2.406104830580205e-10,-3.5853474777016583e-12
-98.04,2.4074513397051765e-10,-3.5877545808494947e-12
-98.03,2.408798746017772e-10,-3.5901636284225476e-12
-98.02,2.410147049767058e-10,-3.5925746167537288e-12
-98.01,2.411496251767691e-10,-3.5949872010312594e-12
-98.0,2.4128463510757374e-10,-3.597402073125433e-12
-97.99,2.414197349238576e-10,-3.5998185888132885e-12
-97.98,2.4155492466090245e-10,-3.602237146034819e-12
-97.97,2.416902046084935e-10,-3.604657340922256e-12
-97.96,2.4182557427864776e-10,-3.6070794572832583e-12
-97.95,2.4196103458132214e-10,-3.6095037288876427e-12
-97.94,2.4209658485437497e-10,-3.61192960253345e-12
-97.93,2.42232225650132e-10,-3.6143574439848865e-12
-97.92,2.423679566922303e-10,-3.6167872039136794e-12
-97.91,2.4250377806810316e-10,-3.619218904346014e-12
-97.9,2.426396901895509e-10,-3.6216523634855758e-12
-97.89,2.427756929023608e-10,-3.624087783502368e-12
-97.88,2.429117863064833e-10,-3.6265250678801494e-12
-97.87,2.430479696700439e-10,-3.6289643057848092e-12
-97.86,2.4318424505335043e-10,-3.6314054184274857e-12
-97.85,2.433206108158887e-10,-3.6338483671407762e-12
-97.84,2.434570675354959e-10,-3.6362933130108195e-12
-97.83,2.4359361514786754e-10,-3.63874016057572e-12
-97.82,2.43730253972445e-10,-3.641188880817873e-12
-97.81,2.438669838846971e-10,-3.6436394744492735e-12
-97.8,2.4400380512737907e-10,-3.646092016966736e-12
-97.79,2.441407175146926e-10,-3.648546474476799e-12
-97.78,2.4427772162140525e-10,-3.651002376153642e-12
-97.77,2.444148165850548e-10,-3.653461151672905e-12
-97.76,2.4455200333053496e-10,-3.655921322626267e-12
-97.75,2.446892813258513e-10,-3.658383405776076e-12
-97.74,2.448266517564198e-10,-3.660847425707675e-12
-97.73,2.449641134121062e-10,-3.663313265877254e-12
-97.72,2.451016670412629e-10,-3.665781297267901e-12
-97.71,2.4523931222938307e-10,-3.668251109703032e-12
-97.7,2.4537704963312066e-10,-3.6707227128071e-12
-97.69,2.455148788320399e-10,-3.6731962927798365e-12
-97.68,2.4565280027751645e-10,-3.6756720020133824e-12
-97.67,2.4579081384067064e-10,-3.678149507193859e-12
-97.66,2.459289195610977e-10,-3.680628852367973e-12
-97.65,2.4606711766273144e-10,-3.683110227892102e-12
-97.64,2.4620540811832845e-10,-3.685593664189039e-12
-97.63,2.463437908493516e-10,-3.688078837523658e-12
-97.62,2.46482266291883e-10,-3.6905661283301325e-12
-97.61,2.466208341802624e-10,-3.693055193512606e-12
-97.6,2.4675949458866237e-10,-3.6955468052061275e-12
-97.59,2.468982480641905e-10,-3.698039371410491e-12
-97.58,2.470370940957736e-10,-3.700534253607557e-12
-97.57,2.4717603309200885e-10,-3.703031232345823e-12
-97.56,2.4731506498947435e-10,-3.705530043318496e-12
-97.55,2.47454189903912e-10,-3.708030862419392e-12
-97.54,2.4759340780681726e-10,-3.710533553862539e-12
-97.53,2.4773271897197135e-10,-3.7130383648891294e-12
-97.52,2.478721231729223e-10,-3.715544994252618e-12
-97.51,2.4801162096878554e-10,-3.7180540180157544e-12
-97.5,2.481512121545281e-10,-3.7205642437945465e-12
-97.49,2.4829089627614885e-10,-3.723076752001041e-12
-97.48,2.4843067430282726e-10,-3.725591371270076e-12
-97.47,2.4857054596083925e-10,-3.7281078176358625e-12
-97.46,2.4871051108222646e-10,-3.730626336523777e-12
-97.45,2.4885056994682793e-10,-3.7331467494009074e-12
-97.44,2.489907227312414e-10,-3.735669092935835e-12
-97.43,2.491309692749094e-10,-3.7381934946174815e-12
-97.42,2.492713099928394e-10,-3.740719773277611e-12
-97.41,2.494117444898972e-10,-3.743248140616449e-12
-97.4,2.4955227295630656e-10,-3.74577831100425e-12
-97.39,2.49692895959079e-10,-3.74831075956557e-12
-97.38,2.4983361302520506e-10,-3.750844990816252e-12
-97.37,2.49974424371303e-10,-3.753381275364894e-12
-97.36,2.5011533028456336e-10,-3.755919411044862e-12
-97.35,2.5025633057111296e-10,-3.7584593592281175e-12
-97.34,2.5039742505315937e-10,-3.76100200405974e-12
-97.33,2.5053861428132354e-10,-3.763546070682062e-12
-97.32,2.506798985244912e-10,-3.766092274605838e-12
-97.31,2.5082127756809363e-10,-3.7686403682801485e-12
-97.3,2.5096275093491135e-10,-3.7711906570887765e-12
-97.29,2.511043194506736e-10,-3.77374282796609e-12
-97.28,2.5124598295147164e-10,-3.776296889701602e-12
-97.27,2.5138774156759893e-10,-3.7788530846592335e-12
-97.26,2.5152959521517906e-10,-3.781411328376867e-12
-97.25,2.516715441626373e-10,-3.7839715091748246e-12
-97.24,2.518135881798185e-10,-3.78653356245274e-12
-97.23,2.5195572769664944e-10,-3.789097870837126e-12
-97.22,2.520979625186343e-10,-3.791664174186803e-12
-97.21,2.5224029301779527e-10,-3.794232208450171e-12
-97.2,2.523827189439495e-10,-3.796802476519103e-12
-97.19,2.525252403373278e-10,-3.799374784048338e-12
-97.18,2.52667857736227e-10,-3.801948953460968e-12
-97.17,2.5281057087095375e-10,-3.804525313684506e-12
-97.16,2.5295337979270513e-10,-3.807103657229301e-12
-97.15,2.5309628471700526e-10,-3.809683785057716e-12
-97.14,2.5323928560916984e-10,-3.81226625705664e-12
-97.13,2.533823823454556e-10,-3.814850658581773e-12
-97.12,2.535255757524915e-10,-3.817437022837228e-12
-97.11,2.536688651279902e-10,-3.820025568024145e-12
-97.1,2.5381225079179385e-10,-3.822615862884775e-12
-97.09,2.5395573272609533e-10,-3.825208360366028e-12
-97.08,2.540993111745014e-10,-3.827802948194661e-12
-97.07,2.542429865046931e-10,-3.830399502366308e-12
-97.06,2.543867581363828e-10,-3.832998112796464e-12
-97.05,2.5453062647251295e-10,-3.835598712726601e-12
-97.04,2.5467459174764997e-10,-3.838201496639613e-12
-97.03,2.548186535976104e-10,-3.840806146440939e-12
-97.02,2.5496281264471135e-10,-3.843412882563289e-12
-97.01,2.551070683334047e-10,-3.846021729662712e-12
-97.0,2.552514212588352e-10,-3.848632648815194e-12
-96.99,2.5539587140193297e-10,-3.851245474847575e-12
-96.98,2.555404186685327e-10,-3.8538605158277615e-12
-96.97,2.556850632404049e-10,-3.85647753243374e-12
-96.96,2.55829805183269e-10,-3.859096625179661e-12
-96.95,2.5597464465497165e-10,-3.861717788869563e-12
-96.94,2.561195812948089e-10,-3.864341025347371e-12
-96.93,2.562646163840699e-10,-3.866966095954805e-12
-96.92,2.5640974814040924e-10,-3.869593562250733e-12
-96.91,2.5655497800134285e-10,-3.872223025685147e-12
-96.9,2.567003058319188e-10,-3.874854557816808e-12
-96.89,2.5684573145195504e-10,-3.87748798904757e-12
-96.88,2.569912550249147e-10,-3.880123586762803e-12
-96.87,2.5713687671897364e-10,-3.882761246903675e-12
-96.86,2.5728259658486455e-10,-3.885401011388319e-12
-96.85,2.574284144524894e-10,-3.888042892140566e-12
-96.84,2.575743304860045e-10,-3.890686431425339e-12
-96.83,2.5772034542604785e-10,-3.893332690111556e-12
-96.82,2.5786645843104896e-10,-3.895980830680355e-12
-96.81,2.580126701130734e-10,-3.8986309637753365e-12
-96.8,2.581589802537509e-10,-3.901283208679771e-12
-96.79,2.583053890226142e-10,-3.903937550552213e-12
-96.78,2.584518965378079e-10,-3.906593425197395e-12
-96.77,2.585985030497623e-10,-3.909252404574879e-12
-96.76,2.587452082365218e-10,-3.911913087879757e-12
-96.75,2.5889201262123024e-10,-3.914575745708428e-12
-96.74,2.5903891571044174e-10,-3.917240713579242e-12
-96.73,2.591859182067075e-10,-3.919907476439704e-12
-96.72,2.59333019767254e-10,-3.9225766167316146e-12
-96.71,2.594802207430366e-10,-3.9252476121830936e-12
-96.7,2.59627521101471e-10,-3.927920804313468e-12
-96.69,2.59774920744817e-10,-3.930596096418305e-12
-96.68,2.599224200779803e-10,-3.933273544819925e-12
-96.67,2.6007001887626945e-10,-3.935953090842569e-12
-96.66,2.6021771739562937e-10,-3.938634521168638e-12
-96.65,2.6036551565296565e-10,-3.941318613851316e-12
-96.64,2.6051341369635506e-10,-3.94400442158398e-12
-96.63,2.606614117128326e-10,-3.946692394802312e-12
-96.62,2.6080950951400843e-10,-3.949382565102014e-12
-96.61,2.6095770766809553e-10,-3.9520747420877465e-12
-96.6,2.6110600575581243e-10,-3.954769133931434e-12
-96.59,2.6125440414026997e-10,-3.957465640348911e-12
-96.58,2.6140290283377705e-10,-3.9601642337284974e-12
-96.57,2.615515017082632e-10,-3.962865319795101e-12
-96.56,2.61700201355102e-10,-3.965568004888989e-12
-96.55,2.618490014388553e-10,-3.968272872307394e-12
-96.54,2.61997902082773e-10,-3.9709800108163604e-12
-96.53,2.6214690345413885e-10,-3.973689276723003e-12
-96.52,2.6229600553823753e-10,-3.976400734724413e-12
-96.51,2.6244520850307484e-10,-3.979114323738414e-12
-96.5,2.625945124208933e-10,-3.98182995485957e-12
-96.49,2.627439171352224e-10,-3.984547984424996e-12
-96.48,2.628934230943607e-10,-3.987267924966236e-12
-96.47,2.63043030231871e-10,-3.989990081617812e-12
-96.46,2.631927385987471e-10,-3.992714315548e-12
-96.45,2.6334254835122925e-10,-3.995440795110046e-12
-96.44,2.6349245947473187e-10,-3.998169386103875e-12
-96.43,2.636424719787947e-10,-4.000900175587903e-12
-96.42,2.6379258617743687e-10,-4.003633032697575e-12
-96.41,2.6394280196618374e-10,-4.006368058392589e-12
-96.4,2.6409311941009905e-10,-4.00910536881475e-12
-96.39,2.642435389114175e-10,-4.011844804793832e-12
-96.38,2.643940597795526e-10,-4.014586421958425e-12
-96.37,2.6454468289377124e-10,-4.017330032063268e-12
-96.36,2.646954081800089e-10,-4.020076068705799e-12
-96.35,2.6484623548582344e-10,-4.022824059745674e-12
-96.34,2.6499716492736475e-10,-4.025574407314787e-12
-96.33,2.6514819672190986e-10,-4.028326813844194e-12
-96.32,2.652993307515702e-10,-4.0310814511871345e-12
-96.31,2.6545056734333545e-10,-4.033838213917471e-12
-96.3,2.6560190649339736e-10,-4.0365971587382285e-12
-96.29,2.6575334810341234e-10,-4.039358381061155e-12
-96.28,2.659048926386365e-10,-4.042121594806712e-12
-96.27,2.660565396016759e-10,-4.044887233973938e-12
-96.26,2.6620828950827503e-10,-4.0476548819706656e-12
-96.25,2.6636014239520905e-10,-4.05042486036314e-12
-96.24,2.6651209833012354e-10,-4.0531969890946265e-12
-96.23,2.666641572278664e-10,-4.055971305530946e-12
-96.22,2.6681631942066665e-10,-4.058747775390382e-12
-96.21,2.66968584741641e-10,-4.061526546963499e-12
-96.2,2.671209534380995e-10,-4.064307407784826e-12
-96.19,2.672734252273532e-10,-4.067090747231799e-12
-96.18,2.674260012718113e-10,-4.069875763174257e-12
-96.17,2.6757868032823135e-10,-4.072663368922637e-12
-96.16,2.6773146323766247e-10,-4.075452956238402e-12
-96.15,2.678843497930605e-10,-4.07824504952578e-12
-96.14,2.6803734022786306e-10,-4.081039055916337e-12
-96.13,2.681904344357959e-10,-4.083835473391168e-12
-96.12,2.6834363278392925e-10,-4.0866340047117494e-12
-96.11,2.6849693489870806e-10,-4.089434878541719e-12
-96.1,2.686503414409736e-10,-4.0922380354401406e-12
-96.09,2.688038521962031e-10,-4.095043199587355e-12
-96.08,2.6895746713782487e-10,-4.097850472753603e-12
-96.07,2.6911118644147665e-10,-4.10066037111973e-12
-96.06,2.692650102303805e-10,-4.1034723328949335e-12
-96.05,2.694189385889809e-10,-4.106286474172417e-12
-96.04,2.6957297161633085e-10,-4.109102778723008e-12
-96.03,2.6972710940479155e-10,-4.111921426982321e-12
-96.02,2.698813519485554e-10,-4.114742324086676e-12
-96.01,2.700356994103503e-10,-4.117565365320788e-12
-96.0,2.7019015174358214e-10,-4.120390787075236e-12
-95.99,2.7034470960090413e-10,-4.123218317814879e-12
-95.98,2.7049937163759627e-10,-4.126048226779054e-12
-95.97,2.7065413948424356e-10,-4.128880273885356e-12
-95.96,2.708090125576729e-10,-4.131714627893143e-12
-95.95,2.7096399101359714e-10,-4.134551186357324e-12
-95.94,2.711190748418413e-10,-4.137390097246804e-12
-95.93,2.7127426428347006e-10,-4.140231149171624e-12
-95.92,2.7142955925705053e-10,-4.143074568826125e-12
-95.91,2.715849600566236e-10,-4.1459201408603185e-12
-95.9,2.717404669867025e-10,-4.14876783065769e-12
-95.89,2.718960791349252e-10,-4.151618182120437e-12
-95.88,2.720517975209313e-10,-4.154470575789963e-12
-95.87,2.7220762200833697e-10,-4.157325220410591e-12
-95.86,2.7236355259381255e-10,-4.160182314496092e-12
-95.85,2.725195893737442e-10,-4.163041361026895e-12
-95.84,2.726757324684012e-10,-4.165902847156334e-12
-95.83,2.728319819312611e-10,-4.16876666930139e-12
-95.82,2.729883378238917e-10,-4.1716327163994744e-12
-95.81,2.7314480058946677e-10,-4.1745005441715185e-12
-95.8,2.7330136939317325e-10,-4.177371563528761e-12
-95.79,2.734580452326128e-10,-4.1802445326763e-12
-95.78,2.7361482784635267e-10,-4.183119713295851e-12
-95.77,2.73771717440347e-10,-4.1859970881733215e-12
-95.76,2.739287137669701e-10,-4.188876899490575e-12
-95.75,2.74085817291086e-10,-4.191758939704976e-12
-95.74,2.7424302798210347e-10,-4.19464325898237e-12
-95.73,2.744003458010271e-10,-4.197529940542064e-12
-95.72,2.7455777085442295e-10,-4.200418985229785e-12
-95.71,2.7471530353439196e-10,-4.203310059501601e-12
-95.7,2.748729435582084e-10,-4.20620364883638e-12
-95.69,2.750306911380151e-10,-4.209099691244004e-12
-95.68,2.751885464605612e-10,-4.2119975660361455e-12
-95.67,2.753465093984697e-10,-4.214898123452289e-12
-95.66,2.7550458019402014e-10,-4.217800929263886e-12
-95.65,2.756627588722231e-10,-4.2207058763104065e-12
-95.64,2.75821045546586e-10,-4.2236132928585324e-12
-95.63,2.759794407410584e-10,-4.226522142107085e-12
-95.62,2.7613794314212255e-10,-4.229435081719821e-12
-95.61,2.762965542513945e-10,-4.23234947445062e-12
-95.6,2.764552737039964e-10,-4.235266174917714e-12
-95.59,2.7661410157395126e-10,-4.238185197854498e-12
-95.58,2.7677303797153974e-10,-4.2411065074774796e-12
-95.57,2.7693208291948305e-10,-4.244030212196333e-12
-95.56,2.7709123650671563e-10,-4.246956175901272e-12
-95.55,2.772504988712308e-10,-4.249884480642671e-12
-95.54,2.774098701769267e-10,-4.252815580683185e-12
-95.53,2.7756935023543577e-10,-4.255748118308406e-12
-95.52,2.7772893935975984e-10,-4.25868367480193e-12
-95.51,2.7788863751145334e-10,-4.2616212759927715e-12
-95.5,2.780484450639359e-10,-4.264561398352028e-12
-95.49,2.782083618292841e-10,-4.267503696336648e-12
-95.48,2.7836838790513476e-10,-4.270448405923481e-12
-95.47,2.785285233759398e-10,-4.273395467610118e-12
-95.46,2.786887684268828e-10,-4.276344985769966e-12
-95.45,2.788491230558138e-10,-4.279296629269825e-12
-95.44,2.790095872673907e-10,-4.282250810081334e-12
-95.43,2.7917016142316555e-10,-4.285207493265178e-12
-95.42,2.793308456279778e-10,-4.2881662539963755e-12
-95.41,2.794916395865878e-10,-4.291127386259152e-12
-95.4,2.7965254380308865e-10,-4.29409109972869e-12
-95.39,2.7981355788887065e-10,-4.297057097323654e-12
-95.38,2.799746824184727e-10,-4.300025462797398e-12
-95.37,2.801359170703924e-10,-4.30299618242288e-12
-95.36,2.802972622804939e-10,-4.305969246908221e-12
-95.35,2.8045871792223745e-10,-4.308944772090288e-12
-95.34,2.806202838539406e-10,-4.311922777340933e-12
-95.33,2.807819609561372e-10,-4.3149027306501804e-12
-95.32,2.8094374862925706e-10,-4.317885454436948e-12
-95.31,2.811056470947332e-10,-4.320870370490836e-12
-95.3,2.8126765641652777e-10,-4.323857850842064e-12
-95.29,2.814297768256342e-10,-4.326847560397537e-12
-95.28,2.815920083319392e-10,-4.329839631327233e-12
-95.27,2.8175435119923965e-10,-4.332834252974169e-12
-95.26,2.8191680502710834e-10,-4.335831296071082e-12
-95.25,2.8207937051525014e-10,-4.3388306287474084e-12
-95.24,2.822420472730954e-10,-4.341832411586919e-12
-95.23,2.824048354815992e-10,-4.344836647679987e-12
-95.22,2.8256773573139514e-10,-4.347843125280283e-12
-95.21,2.8273074729627884e-10,-4.350852122186062e-12
-95.2,2.8289387088138805e-10,-4.353863425054853e-12
-95.19,2.8305710624163024e-10,-4.3568772505997014e-12
