t/M,Re(Psi_4),Im(Psi_4)
-99.5,2.2198190025858444e-10,-4.1335154031705176e-12
-99.49,2.2210424249303252e-10,-4.1362486030175895e-12
-99.48,2.222266648889477e-10,-4.138984012287232e-12
-99.47,2.2234916773422857e-10,-4.141721541457525e-12
-99.46,2.2247175078471828e-10,-4.144460989116432e-12
-99.45,2.2259441420411845e-10,-4.1472027598665e-12
-99.44,2.227171581924929e-10,-4.1499464961290885e-12
-99.43,2.228399824703268e-10,-4.152692362116299e-12
-99.42,2.229628875447142e-10,-4.155440437161556e-12
-99.41,2.2308587310226133e-10,-4.158190490944614e-12
-99.4,2.2320893949898384e-10,-4.1609426823383794e-12
-99.39,2.2333208696121951e-10,-4.163696682124754e-12
-99.38,2.234553145072663e-10,-4.16645333519661e-12
-99.37,2.235786235943283e-10,-4.169211373093126e-12
-99.36,2.2370201312469578e-10,-4.171972488534983e-12
-99.35,2.2382548379594033e-10,-4.174735182798543e-12
-99.34,2.2394903556202105e-10,-4.177500078412217e-12
-99.33,2.240726685748394e-10,-4.180267042630521e-12
-99.32,2.241963826206649e-10,-4.183036272931014e-12
-99.31,2.2432017797405997e-10,-4.185807420736145e-12
-99.3,2.2444405467391982e-10,-4.188580713420102e-12
-99.29,2.2456801276592034e-10,-4.1913562779221875e-12
-99.28,2.2469205221061683e-10,-4.194133489447237e-12
-99.27,2.2481617327931373e-10,-4.196913620360899e-12
-99.26,2.2494037569493148e-10,-4.199695521300324e-12
-99.25,2.250646600175691e-10,-4.202479459260139e-12
-99.24,2.2518902583419526e-10,-4.205265656529379e-12
-99.23,2.2531347332058202e-10,-4.208053972487872e-12
-99.22,2.2543800278285068e-10,-4.2108444019341296e-12
-99.21,2.2556261420773622e-10,-4.213637099297735e-12
-99.2,2.2568730725318042e-10,-4.216431627944937e-12
-99.19,2.258120826179791e-10,-4.219228481440811e-12
-99.18,2.2593693977185112e-10,-4.222027662990925e-12
-99.17,2.2606187920155866e-10,-4.224828793132341e-12
-99.16,2.2618690060104051e-10,-4.22763203036899e-12
-99.15,2.2631200455714224e-10,-4.230437463577458e-12
-99.14,2.264371906417694e-10,-4.233245159373179e-12
-99.13,2.2656245908192412e-10,-4.23605477460792e-12
-99.12,2.2668781006430922e-10,-4.238866762605791e-12
-99.11,2.2681324343844926e-10,-4.241680855788915e-12
-99.1,2.2693875963001426e-10,-4.244497456303946e-12
-99.09,2.2706435795572295e-10,-4.2473155570133215e-12
-99.08,2.271900392901449e-10,-4.250136089223329e-12
-99.07,2.2731580333576648e-10,-4.2529590521708115e-12
-99.06,2.27441650218266e-10,-4.2557838784048516e-12
-99.05,2.275675798852613e-10,-4.2586109604299255e-12
-99.04,2.276935925133424e-10,-4.2614402665913514e-12
-99.03,2.2781968805337046e-10,-4.264271617872722e-12
-99.02,2.2794586681592072e-10,-4.267105222963427e-12
-99.01,2.280721285062243e-10,-4.269940741205436e-12
-99.0,2.2819847368660428e-10,-4.272778850246711e-12
-98.99,2.2832490226169737e-10,-4.2756191544196735e-12
-98.98,2.284514136910718e-10,-4.2784616946268004e-12
-98.97,2.2857800864632126e-10,-4.281306078656829e-12
-98.96,2.287046870957443e-10,-4.284152755349833e-12
-98.95,2.2883144904001013e-10,-4.287001665987994e-12
-98.94,2.2895829463713852e-10,-4.289852869215662e-12
-98.93,2.2908522381334565e-10,-4.292706132693885e-12
-98.92,2.292122364941157e-10,-4.295561843771554e-12
-98.91,2.2933933302310597e-10,-4.298419473439617e-12
-98.9,2.2946651398769478e-10,-4.3012795592085496e-12
-98.89,2.2959377780180683e-10,-4.304141383900877e-12
-98.88,2.2972112618032496e-10,-4.307005731225722e-12
-98.87,2.2984855849428229e-10,-4.309872371871277e-12
-98.86,2.2997607479877224e-10,-4.312740911161356e-12
-98.85,2.301036752011122e-10,-4.315611943124296e-12
-98.84,2.3023136013728634e-10,-4.3184849438547965e-12
-98.83,2.3035912922897357e-10,-4.321360419774245e-12
-98.82,2.3048698251649002e-10,-4.324237650426401e-12
-98.81,2.3061492010579848e-10,-4.327118054596519e-12
-98.8,2.307429425089768e-10,-4.329999907759599e-12
-98.79,2.3087104932991293e-10,-4.332884076692135e-12
-98.78,2.3099924057083732e-10,-4.335770621345791e-12
-98.77,2.3112751681806384e-10,-4.338659275868992e-12
-98.76,2.3125587747571054e-10,-4.341550133502849e-12
-98.75,2.313843230208341e-10,-4.344443105742714e-12
-98.74,2.315128533673833e-10,-4.347338681284751e-12
-98.73,2.3164146890348578e-10,-4.350236162492593e-12
-98.72,2.317701697421842e-10,-4.35313595452299e-12
-98.71,2.3189895459109561e-10,-4.356038207701793e-12
-98.7,2.3202782500258406e-10,-4.358942481934823e-12
-98.69,2.3215678081686798e-10,-4.361849070346558e-12
-98.68,2.3228582168487752e-10,-4.364757847792884e-12
-98.67,2.3241494771245898e-10,-4.367668873488665e-12
-98.66,2.3254415954333463e-10,-4.370582363967315e-12
-98.65,2.326734566090342e-10,-4.3734977661105224e-12
-98.64,2.3280283928487935e-10,-4.376415589798951e-12
-98.63,2.329323069838116e-10,-4.3793351500367144e-12
-98.62,2.3306186111074245e-10,-4.38225796678446e-12
-98.61,2.3319150053880044e-10,-4.3851824172256815e-12
-98.6,2.333212259782734e-10,-4.388109216662245e-12
-98.59,2.334510370394244e-10,-4.3910383855237194e-12
-98.58,2.335809340582773e-10,-4.3939698134616015e-12
-98.57,2.337109168444532e-10,-4.3969033545007486e-12
-98.56,2.338409859894232e-10,-4.399839272396381e-12
-98.55,2.339711410846893e-10,-4.402777386367031e-12
-98.54,2.3410138095601616e-10,-4.405718141846004e-12
-98.53,2.3423170967784235e-10,-4.408660916680404e-12
-98.52,2.343621235209097e-10,-4.411605546381296e-12
-98.51,2.3449262393979624e-10,-4.414552791884906e-12
-98.5,2.346232105741583e-10,-4.417502364179792e-12
-98.49,2.3475388359524407e-10,-4.420454103982287e-12
-98.48,2.3488464326702635e-10,-4.423408077298414e-12
-98.47,2.3501548957310537e-10,-4.426364647931036e-12
-98.46,2.3514642239508837e-10,-4.429323648049764e-12
-98.45,2.35277442165542e-10,-4.4322839917833085e-12
-98.44,2.3540854892109594e-10,-4.43524747924563e-12
-98.43,2.3553974225646493e-10,-4.438212892894252e-12
-98.42,2.3567102291879594e-10,-4.441180623863787e-12
-98.41,2.358023904099318e-10,-4.444150907326339e-12
-98.4,2.359338449073196e-10,-4.447123335261332e-12
-98.39,2.3606538662916935e-10,-4.450098071238705e-12
-98.38,2.3619701563205125e-10,-4.4530751323318756e-12
-98.37,2.363287319366009e-10,-4.456054499391495e-12
-98.36,2.3646053559899807e-10,-4.459035999131232e-12
-98.35,2.365924267144258e-10,-4.462019692466974e-12
-98.34,2.367244055600664e-10,-4.46500600026327e-12
-98.33,2.3685647122130507e-10,-4.4679949162621295e-12
-98.32,2.3698862504494336e-10,-4.470985843895202e-12
-98.31,2.371208663824106e-10,-4.4739789865575045e-12
-98.3,2.3725319558848824e-10,-4.476974499156791e-12
-98.29,2.373856127883411e-10,-4.479972439075459e-12
-98.28,2.3751811778013383e-10,-4.482972550706645e-12
-98.27,2.376507106717289e-10,-4.485975127520612e-12
-98.26,2.377833916870678e-10,-4.4889798593788465e-12
-98.25,2.3791616127413163e-10,-4.491987415749006e-12
-98.24,2.3804901787802344e-10,-4.494996797186696e-12
-98.23,2.3818196345425913e-10,-4.498008493145507e-12
-98.22,2.383149972394922e-10,-4.501022457510283e-12
-98.21,2.384481194303437e-10,-4.504039015901597e-12
-98.2,2.3858133020115083e-10,-4.507057875100874e-12
-98.19,2.387146292007626e-10,-4.5100790713233344e-12
-98.18,2.3884801678850304e-10,-4.51310259137888e-12
-98.17,2.389814932269598e-10,-4.51612847385814e-12
-98.16,2.391150579779768e-10,-4.519156738670992e-12
-98.15,2.3924871234409153e-10,-4.52218739361421e-12
-98.14,2.3938245506951717e-10,-4.52522021700877e-12
-98.13,2.3951628671475964e-10,-4.528255587156025e-12
-98.12,2.396502071779951e-10,-4.531293133800117e-12
-98.11,2.397842169879975e-10,-4.534333085805689e-12
-98.1,2.399183158457594e-10,-4.537375481864003e-12
-98.09,2.400525037673795e-10,-4.540420247248614e-12
-98.08,2.401867811127143e-10,-4.543467279130626e-12
-98.07,2.403211478274037e-10,-4.546516588193217e-12
-98.06,2.404556037987307e-10,-4.5495686383096765e-12
-98.05,2.405901492800512e-10,-4.5526226885851644e-12
-98.04,2.407247841696019e-10,-4.555679297447395e-12
-98.03,2.408595087924039e-10,-4.558738226577203e-12
-98.02,2.409943230556518e-10,-4.561799588507003e-12
-98.01,2.4112922711895087e-10,-4.564862955169716e-12
-98.0,2.412642211003501e-10,-4.567929240593096e-12
-97.99,2.413993048599232e-10,-4.570997665025631e-12
-97.98,2.415344785907311e-10,-4.574068701200489e-12
-97.97,2.416697423544683e-10,-4.57714183661058e-12
-97.96,2.4180509606386876e-10,-4.580217397847239e-12
-97.95,2.4194054022098117e-10,-4.583295365162968e-12
-97.94,2.420760743373028e-10,-4.586375819512881e-12
-97.93,2.4221169898323063e-10,-4.589458649996902e-12
-97.92,2.4234741367186445e-10,-4.592543882886164e-12
-97.91,2.42483219058586e-10,-4.595631512389186e-12
-97.9,2.4261911498768237e-10,-4.598721561784866e-12
-97.89,2.4275510148994754e-10,-4.601813900477397e-12
-97.88,2.4289117876343696e-10,-4.6049086239000295e-12
-97.87,2.430273456620473e-10,-4.608005775662618e-12
-97.86,2.431636048683747e-10,-4.611105616229482e-12
-97.85,2.4329995441397364e-10,-4.614207640942611e-12
-97.84,2.434363948562546e-10,-4.617312001839465e-12
-97.83,2.435729261995778e-10,-4.620418857043676e-12
-97.82,2.437095485859756e-10,-4.623528254585369e-12
-97.81,2.438462622321592e-10,-4.626640000327972e-12
-97.8,2.43983067029794e-10,-4.6297541014056695e-12
-97.79,2.4411996317128345e-10,-4.6328706434551755e-12
-97.78,2.4425695063427305e-10,-4.63598930463321e-12
-97.77,2.443940294033914e-10,-4.639111165489191e-12
-97.76,2.445311998049215e-10,-4.642234964211771e-12
-97.75,2.44668461206676e-10,-4.645361257789979e-12
-97.74,2.4480581528857646e-10,-4.648489954464058e-12
-97.73,2.4494326057710445e-10,-4.651620988175339e-12
-97.72,2.4508079771378564e-10,-4.65475481743931e-12
-97.71,2.45218426508764e-10,-4.6578909532532535e-12
-97.7,2.453561472491203e-10,-4.661029347224204e-12
-97.69,2.454939601161217e-10,-4.6641703454684244e-12
-97.68,2.456318651410046e-10,-4.667313753686967e-12
-97.67,2.457698619557407e-10,-4.6704596351287326e-12
-97.66,2.4590795120981555e-10,-4.6736078542040294e-12
-97.65,2.4604613268218687e-10,-4.676758632342015e-12
-97.64,2.461844065105629e-10,-4.6799119100528806e-12
-97.63,2.4632277271761884e-10,-4.683067638425254e-12
-97.62,2.464612316123409e-10,-4.6862257294858395e-12
-97.61,2.4659978285875327e-10,-4.689386362131063e-12
-97.6,2.467384269021565e-10,-4.692549844477901e-12
-97.59,2.4687716351961545e-10,-4.695715022077347e-12
-97.58,2.470159927718223e-10,-4.698883020063276e-12
-97.57,2.4715491511425633e-10,-4.702053504939548e-12
-97.56,2.4729393034028883e-10,-4.705226530746294e-12
-97.55,2.474330385485719e-10,-4.708401845739889e-12
-97.54,2.4757223963268875e-10,-4.711579797675943e-12
-97.53,2.477115340848818e-10,-4.71476032608405e-12
-97.52,2.478509215575796e-10,-4.717943116812081e-12
-97.51,2.479904028345484e-10,-4.7211289819083305e-12
-97.5,2.4812997700145846e-10,-4.724316400922456e-12
-97.49,2.4826964417010503e-10,-4.727506712976007e-12
-97.48,2.4840940560496543e-10,-4.730699559648726e-12
-97.47,2.485492603277453e-10,-4.733894887305243e-12
-97.46,2.48689208464784e-10,-4.7370928212124175e-12
-97.45,2.488292506880276e-10,-4.740293142324997e-12
-97.44,2.4896938655075925e-10,-4.743495938623152e-12
-97.43,2.4910961615565183e-10,-4.746701333858551e-12
-97.42,2.492499398544163e-10,-4.749909124949337e-12
-97.41,2.4939035761743286e-10,-4.753119524496127e-12
-97.4,2.495308686668798e-10,-4.756332359509577e-12
-97.39,2.496714751468967e-10,-4.75954788620434e-12
-97.38,2.4981217521928957e-10,-4.762765796759681e-12
-97.37,2.499529695029464e-10,-4.7659862676060254e-12
-97.36,2.500938584019655e-10,-4.769209156098835e-12
-97.35,2.502348416507142e-10,-4.7724342247881276e-12
-97.34,2.5037591919901474e-10,-4.775662835237387e-12
-97.33,2.5051709137621367e-10,-4.778893266409605e-12
-97.32,2.506583585491521e-10,-4.782126368585113e-12
-97.31,2.5079972045234366e-10,-4.785361729978647e-12
-97.3,2.5094117685405325e-10,-4.788599985269128e-12
-97.29,2.510827282007192e-10,-4.7918406859744684e-12
-97.28,2.51224374575717e-10,-4.795083624014546e-12
-97.27,2.5136611603595903e-10,-4.798329443936679e-12
-97.26,2.5150795255920816e-10,-4.801577814411245e-12
-97.25,2.5164988437851585e-10,-4.8048287280551345e-12
-97.24,2.517919110935032e-10,-4.808081905546947e-12
-97.23,2.5193403337886405e-10,-4.811337951157169e-12
-97.22,2.52076251107901e-10,-4.814596408076596e-12
-97.21,2.5221856441490134e-10,-4.8178573231484215e-12
-97.2,2.5236097303684134e-10,-4.821120961035876e-12
-97.19,2.5250347724302465e-10,-4.824387271917689e-12
-97.18,2.5264607723485284e-10,-4.8276558516326115e-12
-97.17,2.5278877318281803e-10,-4.830927194552487e-12
-97.16,2.52931564964191e-10,-4.834201004127398e-12
-97.15,2.530744522350929e-10,-4.837477191475566e-12
-97.14,2.532174358911777e-10,-4.840756354421495e-12
-97.13,2.5336051530482594e-10,-4.844037873839639e-12
-97.12,2.5350369138899476e-10,-4.847321899450213e-12
-97.11,2.536469634063201e-10,-4.850608778267112e-12
-97.1,2.5379033144270326e-10,-4.853897856284114e-12
-97.09,2.5393379608231467e-10,-4.857189849532405e-12
-97.08,2.5407735716858965e-10,-4.860484300570929e-12
-97.07,2.5422101492186023e-10,-4.863781309443151e-12
-97.06,2.5436476916835043e-10,-4.867080966271971e-12
-97.05,2.545086200656223e-10,-4.870383095732334e-12
-97.04,2.5465256788426707e-10,-4.8736882056727875e-12
-97.03,2.547966121246863e-10,-4.8769953831591465e-12
-97.02,2.549407536184322e-10,-4.88030527167501e-12
-97.01,2.550849918374457e-10,-4.883617778824119e-12
-97.0,2.5522932709622777e-10,-4.886933109444961e-12
-96.99,2.5537375970787084e-10,-4.8902507458498544e-12
-96.98,2.555182894465623e-10,-4.893571325822384e-12
-96.97,2.5566291633652647e-10,-4.8968941882731e-12
-96.96,2.5580764069657836e-10,-4.900219859618265e-12
-96.95,2.5595246265149057e-10,-4.903548197805556e-12
-96.94,2.5609738139418463e-10,-4.90687907082508e-12
-96.93,2.5624239837431984e-10,-4.910211627380582e-12
-96.92,2.563875129580918e-10,-4.913548494734125e-12
-96.91,2.565327251162057e-10,-4.916887312857288e-12
-96.9,2.5667803537071394e-10,-4.920228688386464e-12
-96.89,2.568234430987161e-10,-4.923572592849419e-12
-96.88,2.5696894891914896e-10,-4.9269192283606835e-12
-96.87,2.571145529164128e-10,-4.930268415497399e-12
-96.86,2.572602551183896e-10,-4.93362028094401e-12
-96.85,2.5740605492791477e-10,-4.936974882618985e-12
-96.84,2.5755195324636664e-10,-4.940331857170061e-12
-96.83,2.5769795028185824e-10,-4.943691655987504e-12
-96.82,2.5784404541148657e-10,-4.947054232969575e-12
-96.81,2.579902392986925e-10,-4.9504191877653446e-12
-96.8,2.5813653151408866e-10,-4.953786806712039e-12
-96.79,2.5828292256585e-10,-4.957157399720679e-12
-96.78,2.584294116376592e-10,-4.960529753905985e-12
-96.77,2.585760005956683e-10,-4.963905840265404e-12
-96.76,2.5872268790042287e-10,-4.9672843488853445e-12
-96.75,2.5886947440166505e-10,-4.970665226493143e-12
-96.74,2.59016359555965e-10,-4.97404907169176e-12
-96.73,2.5916334393847335e-10,-4.977435343181029e-12
-96.72,2.5931042746212924e-10,-4.980824455414698e-12
-96.71,2.5945761053580154e-10,-4.9842160931893964e-12
-96.7,2.596048927692565e-10,-4.987610406652689e-12
-96.69,2.597522742546181e-10,-4.991007432512723e-12
-96.68,2.5989975559460394e-10,-4.994407074607675e-12
-96.67,2.600473363468523e-10,-4.997809449607868e-12
-96.66,2.6019501666586556e-10,-5.001214521985276e-12
-96.65,2.603427969377278e-10,-5.004622464921549e-12
-96.64,2.604906768364951e-10,-5.00803280236552e-12
-96.63,2.6063865655266697e-10,-5.0114458491629094e-12
-96.62,2.6078673622239383e-10,-5.014861686571817e-12
-96.61,2.6093491608605937e-10,-5.018280215134056e-12
-96.6,2.6108319607247157e-10,-5.02170145812583e-12
-96.59,2.6123157624454056e-10,-5.02512532833983e-12
-96.58,2.6138005671322543e-10,-5.028551947299387e-12
-96.57,2.615286381159658e-10,-5.031981887924103e-12
-96.56,2.616773187160751e-10,-5.03541360013035e-12
-96.55,2.618261004814969e-10,-5.038848032266427e-12
-96.54,2.6197498276156624e-10,-5.042285298878332e-12
-96.53,2.6212396577293266e-10,-5.0457256214411896e-12
-96.52,2.622730496337776e-10,-5.049168484378164e-12
-96.51,2.624222342034976e-10,-5.052614051200954e-12
-96.5,2.625715198206238e-10,-5.056062348859323e-12
-96.49,2.6272090613128927e-10,-5.059513637466749e-12
-96.48,2.628703936477281e-10,-5.0629672749281026e-12
-96.47,2.6301998227371964e-10,-5.066423727518371e-12
-96.46,2.631696722433341e-10,-5.069883107841755e-12
-96.45,2.633194636313375e-10,-5.0733448283106444e-12
-96.44,2.634693563223367e-10,-5.0768095121510855e-12
-96.43,2.6361935029027377e-10,-5.080277058057396e-12
-96.42,2.6376944590997893e-10,-5.0837471082244524e-12
-96.41,2.6391964310028457e-10,-5.087219853843308e-12
-96.4,2.6406994205643096e-10,-5.090695626433121e-12
-96.39,2.6422034299937335e-10,-5.0941739778174145e-12
-96.38,2.643708452615124e-10,-5.097655408474904e-12
-96.37,2.6452144971753176e-10,-5.101139108662805e-12
-96.36,2.646721565073778e-10,-5.104625752927586e-12
-96.35,2.6482296517015446e-10,-5.1081151117869754e-12
-96.34,2.649738760121103e-10,-5.1116074501447045e-12
-96.33,2.651248891080733e-10,-5.115102342306539e-12
-96.32,2.6527600452630595e-10,-5.118600085064382e-12
-96.31,2.654272224171851e-10,-5.1221005746350196e-12
-96.3,2.655785427967539e-10,-5.125603627966793e-12
-96.29,2.657299657343678e-10,-5.12910985408721e-12
-96.28,2.6588149150925274e-10,-5.132618433995581e-12
-96.27,2.6603311968271673e-10,-5.1361301581479034e-12
-96.26,2.6618485076015334e-10,-5.139644529723314e-12
-96.25,2.663366850050938e-10,-5.143161559279487e-12
-96.24,2.664886220008426e-10,-5.146681539242248e-12
-96.23,2.666406620985063e-10,-5.1502042281065475e-12
-96.22,2.667928054841203e-10,-5.1537297080583094e-12
-96.21,2.669450519851549e-10,-5.157258214475967e-12
-96.2,2.670974017016547e-10,-5.160789240446483e-12
-96.19,2.672498547105467e-10,-5.164323437544791e-12
-96.18,2.6740241172548755e-10,-5.167859699089264e-12
-96.17,2.6755507185431235e-10,-5.171399210255224e-12
-96.16,2.6770783580113613e-10,-5.1749414599118534e-12
-96.15,2.6786070342238416e-10,-5.178486576186395e-12
-96.14,2.6801367490244337e-10,-5.182034300262373e-12
-96.13,2.6816675006868263e-10,-5.185585205048469e-12
-96.12,2.683199294025397e-10,-5.189138673265483e-12
-96.11,2.684732124277571e-10,-5.192695047767965e-12
-96.1,2.6862660001521576e-10,-5.196254526155203e-12
-96.09,2.687800919176954e-10,-5.199816151784205e-12
-96.08,2.68933687494838e-10,-5.203381093932216e-12
-96.07,2.690873877621779e-10,-5.2069488555328175e-12
-96.06,2.6924119245997984e-10,-5.210519182446414e-12
-96.05,2.693951017178751e-10,-5.214092702585637e-12
-96.04,2.695491155049777e-10,-5.217668728855279e-12
-96.03,2.697032341565826e-10,-5.2212476682903896e-12
-96.02,2.6985745745871157e-10,-5.2248295145048424e-12
-96.01,2.7001178567154386e-10,-5.228414133167528e-12
-96.0,2.7016621880675254e-10,-5.232001752852302e-12
-95.99,2.7032075734046257e-10,-5.235591759286622e-12
-95.98,2.704754001671401e-10,-5.239185345166161e-12
-95.97,2.7063014872187094e-10,-5.2427814931696385e-12
-95.96,2.707850025082197e-10,-5.246380437639008e-12
-95.95,2.7093996166906304e-10,-5.249982097643417e-12
-95.94,2.71095026232074e-10,-5.253586882431016e-12
-95.93,2.712501962734888e-10,-5.257194337394378e-12
-95.92,2.7140547184476226e-10,-5.260804645065335e-12
-95.91,2.7156085310126597e-10,-5.2644181893262884e-12
-95.9,2.717163407056858e-10,-5.268033726388907e-12
-95.89,2.718719335993326e-10,-5.271653240514945e-12
-95.88,2.720276324693607e-10,-5.2752750175893895e-12
-95.87,2.721834375583736e-10,-5.278899842711986e-12
-95.86,2.723393486450327e-10,-5.28252749794211e-12
-95.85,2.7249536588616745e-10,-5.286157875902192e-12
-95.84,2.726514894663958e-10,-5.289791256256116e-12
-95.83,2.728077193994187e-10,-5.2934276136419715e-12
-95.82,2.7296405576839467e-10,-5.2970668897522335e-12
-95.81,2.7312049876362884e-10,-5.300708345764959e-12
-95.8,2.7327704822850716e-10,-5.30435378865975e-12
-95.79,2.7343370452187737e-10,-5.308001891462068e-12
-95.78,2.7359046743329977e-10,-5.311652591033217e-12
-95.77,2.737473373872122e-10,-5.3153061912726594e-12
-95.76,2.739043140955773e-10,-5.318962894312249e-12
-95.75,2.740613979225175e-10,-5.322622507796784e-12
-95.74,2.74218588929016e-10,-5.326284696341981e-12
-95.73,2.7437588707273787e-10,-5.3299501576847765e-12
-95.72,2.7453329238736723e-10,-5.3336186570960465e-12
-95.71,2.7469080532605255e-10,-5.3372896119125684e-12
-95.7,2.748484255364041e-10,-5.340963800769298e-12
-95.69,2.750061536260352e-10,-5.3446409527105035e-12
-95.68,2.7516398876960094e-10,-5.3483206771859075e-12
-95.67,2.7532193203466346e-10,-5.3520037768361265e-12
-95.66,2.75479982966725e-10,-5.355689546661636e-12
-95.65,2.7563814172033046e-10,-5.359378153146144e-12
-95.64,2.7579640866770956e-10,-5.363069862011542e-12
-95.63,2.7595478364486953e-10,-5.366763113726214e-12
-95.62,2.761132663469794e-10,-5.3704620042945045e-12
-95.61,2.76271857679375e-10,-5.3741628122393664e-12
-95.6,2.7643055709935434e-10,-5.3778663174958565e-12
-95.59,2.765893650755412e-10,-5.3815728408489325e-12
-95.58,2.7674828136554955e-10,-5.385282147415318e-12
-95.57,2.76907306376426e-10,-5.388994536976246e-12
-95.56,2.770664398194525e-10,-5.392709598148051e-12
-95.55,2.772256822682312e-10,-5.396428166184996e-12
-95.54,2.7738503368757634e-10,-5.400149660427331e-12
-95.53,2.7754449360260545e-10,-5.403873373906838e-12
-95.52,2.7770406260080714e-10,-5.407600935140714e-12
-95.51,2.7786374062782504e-10,-5.411331011394009e-12
-95.5,2.7802352802482473e-10,-5.415064212792054e-12
-95.49,2.781834246949911e-10,-5.41880027779994e-12
-95.48,2.783434305646992e-10,-5.422539386202825e-12
-95.47,2.785035458219671e-10,-5.426281492675944e-12
-95.46,2.78663770734217e-10,-5.430026540832263e-12
-95.45,2.788241050930838e-10,-5.433774475053909e-12
-95.44,2.7898454898900264e-10,-5.437525599782007e-12
-95.43,2.7914510283185774e-10,-5.441280250357567e-12
-95.42,2.793057668964606e-10,-5.445036791279452e-12
-95.41,2.794665405370539e-10,-5.448796740702201e-12
-95.4,2.796274244414012e-10,-5.452559951217175e-12
-95.39,2.797884182465407e-10,-5.4563260421894684e-12
-95.38,2.7994952249015835e-10,-5.4600951951190146e-12
-95.37,2.80110736705507e-10,-5.4638672828893735e-12
-95.36,2.802720615491636e-10,-5.4676423997593996e-12
-95.35,2.804334968749498e-10,-5.471420564442874e-12
-95.34,2.8059504231756613e-10,-5.475201931161168e-12
-95.33,2.8075669889158176e-10,-5.47898571992887e-12
-95.32,2.8091846614266563e-10,-5.48277307614132e-12
-95.31,2.8108034420924254e-10,-5.486563180850469e-12
-95.3,2.812423329439348e-10,-5.4903565949646625e-12
-95.29,2.8140443276715817e-10,-5.4941529155877695e-12
-95.28,2.815666438052197e-10,-5.497952128159221e-12
-95.27,2.817289661515597e-10,-5.501754477126553e-12
-95.26,2.8189139942434803e-10,-5.50556005019749e-12
-95.25,2.8205394426321277e-10,-5.509368477028008e-12
-95.24,2.8221660039681874e-10,-5.513179933375902e-12
-95.23,2.8237936802477174e-10,-5.516994641354753e-12
-95.22,2.825422476426388e-10,-5.520812020925068e-12
-95.21,2.827052384289432e-10,-5.524632909483638e-12
-95.2,2.828683413766106e-10,-5.528456595216522e-12
-95.19,2.830315560168651e-10,-5.532283412847437e-12
-95.18,2.831948827379649e-10,-5.536113227502395e-12
-95.17,2.833583216101348e-10,-5.539946181663693e-12
