t/M,Re(Psi_4),Im(Psi_4)
-98.56,2.33884192439046e-10,-1.7601042382676603e-12
-98.55,2.340143813675986e-10,-1.7612796056229609e-12
-98.54,2.3414465668896797e-10,-1.7624553877422091e-12
-98.53,2.3427501781807015e-10,-1.7636331946039376e-12
-98.52,2.3440546554416783e-10,-1.764811313095238e-12
-98.51,2.3453599969104997e-10,-1.765990386242908e-12
-98.5,2.3466662024341725e-10,-1.767170356294364e-12
-98.49,2.347973273383153e-10,-1.768351219512889e-12
-98.48,2.349281210386628e-10,-1.7695329803389726e-12
-98.47,2.350590013659279e-10,-1.770715690201084e-12
-98.46,2.3518996817927276e-10,-1.7718994522631214e-12
-98.45,2.3532102238374605e-10,-1.7730838106654781e-12
-98.44,2.354521629739976e-10,-1.7742693229883897e-12
-98.43,2.355833906742458e-10,-1.7754556768090643e-12
-98.42,2.357147053752913e-10,-1.7766429569060167e-12
-98.41,2.358461069647281e-10,-1.7778311817176113e-12
-98.4,2.359775957929325e-10,-1.7790203245351241e-12
-98.39,2.3610917189798727e-10,-1.7802103380790504e-12
-98.38,2.3624083518315144e-10,-1.7814013235456095e-12
-98.37,2.363725857932753e-10,-1.7825931860678874e-12
-98.36,2.3650442385980134e-10,-1.7837859846299522e-12
-98.35,2.366363492829755e-10,-1.7849797329356592e-12
-98.34,2.3676836225002576e-10,-1.7861744764643349e-12
-98.33,2.369004628973154e-10,-1.7873699786959816e-12
-98.32,2.370326510958875e-10,-1.788566540386101e-12
-98.31,2.371649271369036e-10,-1.7897639382401119e-12
-98.3,2.372972908209511e-10,-1.7909623366579061e-12
-98.29,2.374297426657707e-10,-1.792161620249309e-12
-98.28,2.375622821356116e-10,-1.7933618378944177e-12
-98.27,2.3769490982754575e-10,-1.794562957706679e-12
-98.26,2.3782762541615013e-10,-1.7957650578299585e-12
-98.25,2.3796042936664934e-10,-1.7969681963192173e-12
-98.24,2.3809332111393756e-10,-1.7981721162437625e-12
-98.23,2.3822630143920764e-10,-1.7993769712737977e-12
-98.22,2.383593702068233e-10,-1.8005827026330634e-12
-98.21,2.3849252712698e-10,-1.8017895391265455e-12
-98.2,2.3862577263028396e-10,-1.802997236486476e-12
-98.19,2.387591066843646e-10,-1.8042058360004822e-12
-98.18,2.3889252936239863e-10,-1.8054153895679899e-12
-98.17,2.3902604066353636e-10,-1.8066258895914062e-12
-98.16,2.39159640358009e-10,-1.807837408137521e-12
-98.15,2.3929332955453357e-10,-1.809049775028035e-12
-98.14,2.394271074183674e-10,-1.8102631036766148e-12
-98.13,2.395609741286838e-10,-1.8114773491185017e-12
-98.12,2.3969492987473365e-10,-1.812692573831149e-12
-98.11,2.398289747347368e-10,-1.8139087062851862e-12
-98.1,2.3996310876586014e-10,-1.8151257864424566e-12
-98.09,2.4009733188678473e-10,-1.8163438722839118e-12
-98.08,2.4023164452410996e-10,-1.8175628390205268e-12
-98.07,2.403660464479371e-10,-1.8187827742060042e-12
-98.06,2.405005376738846e-10,-1.8200036730643134e-12
-98.05,2.4063511856377037e-10,-1.8212255248825498e-12
-98.04,2.407697889357938e-10,-1.8224482891019326e-12
-98.03,2.4090454898260964e-10,-1.8236720135991053e-12
-98.02,2.4103939869167504e-10,-1.8248967122411108e-12
-98.01,2.4117433834823995e-10,-1.8261222663521296e-12
-98.0,2.413093677330489e-10,-1.827348921614891e-12
-97.99,2.414444869933871e-10,-1.8285764820273976e-12
-97.98,2.415796961951757e-10,-1.8298050233894464e-12
-97.97,2.4171499567656044e-10,-1.831034420242281e-12
-97.96,2.418503850667863e-10,-1.83226475432527e-12
-97.95,2.4198586465819656e-10,-1.8334961835262664e-12
-97.94,2.4212143451179016e-10,-1.8347285677216667e-12
-97.93,2.422570948604238e-10,-1.8359618360615402e-12
-97.92,2.423928455039966e-10,-1.8371960613336366e-12
-97.91,2.425286865920179e-10,-1.8384312827053007e-12
-97.9,2.4266461829943337e-10,-1.839667428725755e-12
-97.89,2.4280064063359826e-10,-1.840904547258229e-12
-97.88,2.4293675357267474e-10,-1.842142630324159e-12
-97.87,2.430729568057167e-10,-1.8433816226276612e-12
-97.86,2.432092518109817e-10,-1.844621678384311e-12
-97.85,2.4334563729396875e-10,-1.8458626710256665e-12
-97.84,2.4348211371526565e-10,-1.847104623511399e-12
-97.83,2.436186811006562e-10,-1.848347569484226e-12
-97.82,2.437553396527285e-10,-1.8495914657952057e-12
-97.81,2.438920893631292e-10,-1.850836261875279e-12
-97.8,2.440289303440623e-10,-1.8520821175485e-12
-97.79,2.4416586260330175e-10,-1.853328907627752e-12
-97.78,2.4430288682600834e-10,-1.85457637814815e-12
-97.77,2.444400013681036e-10,-1.8558254110543467e-12
-97.76,2.4457720798304475e-10,-1.8570751179546967e-12
-97.75,2.4471450596663787e-10,-1.8583257737038235e-12
-97.74,2.448518961783579e-10,-1.85957745180781e-12
-97.73,2.4498937786813344e-10,-1.860830017088404e-12
-97.72,2.451269512864859e-10,-1.8620836704028345e-12
-97.71,2.4526461658441025e-10,-1.863338283708113e-12
-97.7,2.4540237391533164e-10,-1.8645938526401194e-12
-97.69,2.4554022327822033e-10,-1.865850239734301e-12
-97.68,2.456781645693668e-10,-1.867107950365112e-12
-97.67,2.4581619814410507e-10,-1.868366431754164e-12
-97.66,2.459543240025313e-10,-1.8696259076858016e-12
-97.65,2.46092542096043e-10,-1.8708863789200124e-12
-97.64,2.4623085255268387e-10,-1.8721478476360602e-12
-97.63,2.463692554678457e-10,-1.873410316515035e-12
-97.62,2.465077509912116e-10,-1.8746737075579915e-12
-97.61,2.4664633903036e-10,-1.8759381261066084e-12
-97.6,2.4678501914531116e-10,-1.87720383756213e-12
-97.59,2.469237932158061e-10,-1.8784699612969928e-12
-97.58,2.4706265949960095e-10,-1.8797372857499704e-12
-97.57,2.472016186563475e-10,-1.8810056706483617e-12
-97.56,2.473406708377626e-10,-1.8822749803616283e-12
-97.55,2.474798159286142e-10,-1.8835453826216136e-12
-97.54,2.476190541316814e-10,-1.8848166711672503e-12
-97.53,2.477583855656577e-10,-1.8860890392880353e-12
-97.52,2.4789781015597566e-10,-1.8873622846228726e-12
-97.51,2.480373279987059e-10,-1.8886368548560503e-12
-97.5,2.4817693974393056e-10,-1.8899119731595974e-12
-97.49,2.483166442682871e-10,-1.8911882922255443e-12
-97.48,2.484564426036707e-10,-1.892465656435894e-12
-97.47,2.4859633462387964e-10,-1.8937439118368033e-12
-97.46,2.487363200970613e-10,-1.895023252684825e-12
-97.45,2.488763994958304e-10,-1.896303565717145e-12
-97.44,2.4901657271119557e-10,-1.8975848535265533e-12
-97.43,2.491568397879173e-10,-1.8988671486423764e-12
-97.42,2.492972008629094e-10,-1.900150524267375e-12
-97.41,2.494376558728973e-10,-1.9014347913489124e-12
-97.4,2.495782050998765e-10,-1.9027200550947345e-12
-97.39,2.4971884836913834e-10,-1.9040064940753658e-12
-97.38,2.498595860536524e-10,-1.9052938067066306e-12
-97.37,2.500004179931216e-10,-1.9065821541403885e-12
-97.36,2.501413444913694e-10,-1.907871481763094e-12
-97.35,2.502823654705638e-10,-1.9091617228247776e-12
-97.34,2.5042348050184127e-10,-1.910453285431617e-12
-97.33,2.505646905037593e-10,-1.911745603496833e-12
-97.32,2.5070599531795515e-10,-1.913038983145052e-12
-97.31,2.5084739501567145e-10,-1.9143334241892256e-12
-97.3,2.5098888911263667e-10,-1.9156288377826265e-12
-97.29,2.5113047842097963e-10,-1.9169252554422285e-12
-97.28,2.5127216267010304e-10,-1.9182226874382226e-12
-97.27,2.514139420090259e-10,-1.919521192747464e-12
-97.26,2.5155581642017257e-10,-1.9208206854262133e-12
-97.25,2.516977861418021e-10,-1.922121188750607e-12
-97.24,2.518398510400157e-10,-1.923422670074374e-12
-97.23,2.5198201130969414e-10,-1.924725234564074e-12
-97.22,2.5212426694281987e-10,-1.9260288641134463e-12
-97.21,2.522666183817813e-10,-1.927333365507342e-12
-97.2,2.5240906521811267e-10,-1.9286390042293058e-12
-97.19,2.5255160759597756e-10,-1.929945618999343e-12
-97.18,2.526942459345881e-10,-1.931253256789659e-12
-97.17,2.5283697991545027e-10,-1.93256198356469e-12
-97.16,2.529798097887008e-10,-1.933871711922597e-12
-97.15,2.5312273579259116e-10,-1.935182338504681e-12
-97.14,2.5326575761710475e-10,-1.9364941696745187e-12
-97.13,2.53408875420005e-10,-1.9378069435577523e-12
-97.12,2.535520899056797e-10,-1.93912077739549e-12
-97.11,2.536954002794767e-10,-1.9404356837570312e-12
-97.1,2.538388070536408e-10,-1.941751474424345e-12
-97.09,2.539823101877741e-10,-1.943068428843531e-12
-97.08,2.541259097456168e-10,-1.9443864061663196e-12
-97.07,2.54269606105583e-10,-1.945705375089678e-12
-97.06,2.5441339893682517e-10,-1.9470253922170748e-12
-97.05,2.5455728850805706e-10,-1.948346438416618e-12
-97.04,2.5470127485787833e-10,-1.9496685381478033e-12
-97.03,2.5484535801999846e-10,-1.950991691817215e-12
-97.02,2.5498953829385704e-10,-1.9523158591501842e-12
-97.01,2.551338152690973e-10,-1.953641061913859e-12
-97.0,2.552781894958115e-10,-1.954967314988307e-12
-96.99,2.5542266087719494e-10,-1.9562945868477242e-12
-96.98,2.5556722943190305e-10,-1.9576229390916187e-12
-96.97,2.557118953198337e-10,-1.958952336707811e-12
-96.96,2.5585665866765367e-10,-1.9602827669692074e-12
-96.95,2.560015194560859e-10,-1.9616142462725507e-12
-96.94,2.561464774849825e-10,-1.9629467893556844e-12
-96.93,2.5629153350771635e-10,-1.964280662015317e-12
-96.92,2.5643668724115184e-10,-1.9656149165385088e-12
-96.91,2.565819385464678e-10,-1.966950612983567e-12
-96.9,2.567272877555886e-10,-1.96828735489448e-12
-96.89,2.56872734881502e-10,-1.969625076583173e-12
-96.88,2.5701827995170165e-10,-1.97096389206328e-12
-96.87,2.571639231977824e-10,-1.9723037620607555e-12
-96.86,2.573096645451561e-10,-1.973644701883351e-12
-96.85,2.5745550406288764e-10,-1.974986664963625e-12
-96.84,2.576014421181375e-10,-1.976329390378637e-12
-96.83,2.577474781853918e-10,-1.9776738070486158e-12
-96.82,2.578936128347693e-10,-1.9790189775517076e-12
-96.81,2.580398460862079e-10,-1.9803652551038494e-12
-96.8,2.581861779109961e-10,-1.9817124389878134e-12
-96.79,2.583326083809424e-10,-1.9830607732675355e-12
-96.78,2.584791378826332e-10,-1.9844099445657065e-12
-96.77,2.5862576584461403e-10,-1.9857606027383695e-12
-96.76,2.587724927902946e-10,-1.9871121493779695e-12
-96.75,2.5891931891414785e-10,-1.988464711694709e-12
-96.74,2.590662438290414e-10,-1.9898184127251563e-12
-96.73,2.592132681868052e-10,-1.991173071100748e-12
-96.72,2.5936039147119955e-10,-1.9925289269130575e-12
-96.71,2.595076143706379e-10,-1.9938856806326072e-12
-96.7,2.5965493649933206e-10,-1.995243653009303e-12
-96.69,2.598023580743753e-10,-1.9966026047656174e-12
-96.68,2.599498792453666e-10,-1.9979627002266916e-12
-96.67,2.6009749997496573e-10,-1.999323837086149e-12
-96.66,2.6024522063383326e-10,-2.0006859833179765e-12
-96.65,2.603930405787367e-10,-2.002049401818051e-12
-96.64,2.605409606895172e-10,-2.0034136878712586e-12
-96.63,2.606889806711283e-10,-2.0047791148845046e-12
-96.62,2.608371005160852e-10,-2.006145655392649e-12
-96.61,2.6098532066461515e-10,-2.007513239562898e-12
-96.6,2.6113364088031946e-10,-2.0088818605296074e-12
-96.59,2.6128206132587723e-10,-2.0102516456254533e-12
-96.58,2.6143058207016837e-10,-2.011622459723345e-12
-96.57,2.615792032070979e-10,-2.012994213065715e-12
-96.56,2.6172792491066914e-10,-2.0143674232185795e-12
-96.55,2.61876747162502e-10,-2.015741463537797e-12
-96.54,2.6202566994224575e-10,-2.0171165737468426e-12
-96.53,2.6217469348524356e-10,-2.0184928325793063e-12
-96.52,2.6232381784158333e-10,-2.0198701949567174e-12
-96.51,2.6247304298928595e-10,-2.021248616783368e-12
-96.5,2.6262236918744376e-10,-2.0226281010012706e-12
-96.49,2.627717962268205e-10,-2.02400872830354e-12
-96.48,2.629213245359386e-10,-2.025390433440095e-12
-96.47,2.630709538842424e-10,-2.026773220169357e-12
-96.46,2.63220684674868e-10,-2.028157053632492e-12
-96.45,2.633705166967187e-10,-2.029542021690636e-12
-96.44,2.6352045023974706e-10,-2.030928079340812e-12
-96.43,2.636704851927287e-10,-2.032315232103602e-12
-96.42,2.6382062177770905e-10,-2.033703498315119e-12
-96.41,2.6397086001182333e-10,-2.0350928152659683e-12
-96.4,2.6412119992712925e-10,-2.0364832820896504e-12
-96.39,2.6427164176932183e-10,-2.0378748664243396e-12
-96.38,2.6442218531765205e-10,-2.0392675127405963e-12
-96.37,2.6457283094476153e-10,-2.0406612425792224e-12
-96.36,2.647235787129551e-10,-2.0420561252318195e-12
-96.35,2.648744285761993e-10,-2.04345205773367e-12
-96.34,2.650253805981164e-10,-2.0448491441535804e-12
-96.33,2.651764349950507e-10,-2.046247288505516e-12
-96.32,2.653275916549485e-10,-2.0476465925068028e-12
-96.31,2.654788509293906e-10,-2.0490469353902543e-12
-96.3,2.6563021273784824e-10,-2.0504484216936802e-12
-96.29,2.6578167703411525e-10,-2.0518510318093784e-12
-96.28,2.6593324428884094e-10,-2.0532546344496986e-12
-96.27,2.660849139372164e-10,-2.0546595651054915e-12
-96.26,2.6623668665982565e-10,-2.056065469143567e-12
-96.25,2.6638856233281564e-10,-2.0574725518400055e-12
-96.24,2.6654054094981057e-10,-2.058880710496205e-12
-96.23,2.66692622733967e-10,-2.0602899742133515e-12
-96.22,2.668448077576613e-10,-2.0617003736912046e-12
-96.21,2.669970958935147e-10,-2.063111888878067e-12
-96.2,2.6714948746947046e-10,-2.064524563296438e-12
-96.19,2.673019822164084e-10,-2.0659383223001518e-12
-96.18,2.674545811102871e-10,-2.067353102022879e-12
-96.17,2.676072830932322e-10,-2.0687691105880126e-12
-96.16,2.6776008897529104e-10,-2.0701862066521937e-12
-96.15,2.679129984858236e-10,-2.0716044486910557e-12
-96.14,2.6806601190822833e-10,-2.0730237472406468e-12
-96.13,2.6821912913608076e-10,-2.0744442767498936e-12
-96.12,2.683723505406462e-10,-2.075865892212126e-12
-96.11,2.685256757527453e-10,-2.0772886376596236e-12
-96.1,2.6867910534583293e-10,-2.078712515269628e-12
-96.09,2.688326391238474e-10,-2.080137505478789e-12
-96.08,2.6898627735843014e-10,-2.0815635682085183e-12
-96.07,2.6914001968072214e-10,-2.082990879400286e-12
-96.06,2.6929386669300996e-10,-2.084419289805708e-12
-96.05,2.694478182447311e-10,-2.085848802051816e-12
-96.04,2.696018744995328e-10,-2.0872794217119038e-12
-96.03,2.6975603550881e-10,-2.08871123017942e-12
-96.02,2.6991030129121445e-10,-2.0901442066574398e-12
-96.01,2.7006467196734343e-10,-2.091578216430918e-12
-96.0,2.7021914762014866e-10,-2.0930134454984485e-12
-95.99,2.7037372866141775e-10,-2.0944497744441767e-12
-95.98,2.7052841415546097e-10,-2.0958873009519277e-12
-95.97,2.7068320540235543e-10,-2.0973259274343323e-12
-95.96,2.708381018277698e-10,-2.0987656928032034e-12
-95.95,2.7099310377250387e-10,-2.1002065898198107e-12
-95.94,2.7114821098566447e-10,-2.1016486162128846e-12
-95.93,2.7130342388445853e-10,-2.1030918203204534e-12
-95.92,2.7145874229541114e-10,-2.1045362198388232e-12
-95.91,2.716141666466719e-10,-2.1059817268052123e-12
-95.9,2.717696968657639e-10,-2.1074283913434704e-12
-95.89,2.7192533267387197e-10,-2.1088761459657473e-12
-95.88,2.720810746331598e-10,-2.1103251195786885e-12
-95.87,2.722369227247218e-10,-2.111775234812976e-12
-95.86,2.723928768685871e-10,-2.1132264939644147e-12
-95.85,2.72548937269531e-10,-2.114678839717137e-12
-95.84,2.727051039990239e-10,-2.116132432787568e-12
-95.83,2.7286137708642356e-10,-2.117587153769356e-12
-95.82,2.7301775668979333e-10,-2.1190430368521394e-12
-95.81,2.731742432040878e-10,-2.12049994311785e-12
-95.8,2.733308356843107e-10,-2.121958246037617e-12
-95.79,2.734875352690085e-10,-2.1234176071611846e-12
-95.78,2.7364434157513283e-10,-2.1248781847520526e-12
-95.77,2.7380125499919684e-10,-2.126339803459216e-12
-95.76,2.7395827516652797e-10,-2.127802640503217e-12
-95.75,2.741154025318973e-10,-2.129266676584664e-12
-95.74,2.742726370402051e-10,-2.1307318234938035e-12
-95.73,2.7442997876637547e-10,-2.1321981812782785e-12
-95.72,2.7458742783815143e-10,-2.133665712785001e-12
-95.71,2.747449843542199e-10,-2.1351343449551184e-12
-95.7,2.7490264828509827e-10,-2.136604206832984e-12
-95.69,2.750604197545407e-10,-2.1380752450374137e-12
-95.68,2.7521829914567745e-10,-2.13954736508233e-12
-95.67,2.7537628605769846e-10,-2.1410207822832107e-12
-95.66,2.755343808663602e-10,-2.142495311538146e-12
-95.65,2.756925836196177e-10,-2.1439709744938317e-12
-95.64,2.758508943295097e-10,-2.1454478699837485e-12
-95.63,2.76009313633222e-10,-2.1469255697403526e-12
-95.62,2.7616784014194283e-10,-2.1484051942598736e-12
-95.61,2.7632647543252786e-10,-2.1498856472995883e-12
-95.6,2.764852190402337e-10,-2.151367248892553e-12
-95.59,2.766440710758762e-10,-2.1528500418979364e-12
-95.58,2.768030317050026e-10,-2.15433399859372e-12
-95.57,2.7696210083433685e-10,-2.155819156583188e-12
-95.56,2.7712127871573167e-10,-2.157305463689476e-12
-95.55,2.77280565409396e-10,-2.158792967951e-12
-95.54,2.7743996061148376e-10,-2.1602819844060566e-12
-95.53,2.7759946529751365e-10,-2.16177154817446e-12
-95.52,2.777590787726183e-10,-2.1632626959125364e-12
-95.51,2.7791880137427987e-10,-2.1647549895392176e-12
-95.5,2.780786332427264e-10,-2.1662484595813707e-12
-95.49,2.7823857445117494e-10,-2.16774305830626e-12
-95.48,2.7839862487957405e-10,-2.1692389358557204e-12
-95.47,2.7855878480560184e-10,-2.1707359732621386e-12
-95.46,2.7871905435268043e-10,-2.1722342442079274e-12
-95.45,2.788794335442355e-10,-2.173733635381539e-12
-95.44,2.790399223504727e-10,-2.175234279619046e-12
-95.43,2.792005210217956e-10,-2.17673612997399e-12
-95.42,2.793612296843266e-10,-2.178239160907187e-12
-95.41,2.795220482695647e-10,-2.179743347482725e-12
-95.4,2.7968297698176156e-10,-2.1812488532739792e-12
-95.39,2.7984401577704937e-10,-2.18275548303011e-12
-95.38,2.800051649392012e-10,-2.1842633196192468e-12
-95.37,2.8016642430437877e-10,-2.1857723822265984e-12
-95.36,2.803277941548608e-10,-2.187282628832387e-12
-95.35,2.804892745164093e-10,-2.188794122548749e-12
-95.34,2.8065086517210654e-10,-2.1903068513276943e-12
-95.33,2.8081256714002537e-10,-2.191820590056735e-12
-95.32,2.8097437952573205e-10,-2.1933357575548877e-12
-95.31,2.811363028126053e-10,-2.1948520338042633e-12
-95.3,2.812983370409491e-10,-2.1963695778317188e-12
-95.29,2.8146048230009925e-10,-2.197888286204546e-12
-95.28,2.8162273868294427e-10,-2.199408223144094e-12
-95.27,2.817851063949153e-10,-2.200929366939498e-12
-95.26,2.8194758521741356e-10,-2.2024518140206536e-12
-95.25,2.821101756103138e-10,-2.203975430209528e-12
-95.24,2.8227287731479446e-10,-2.2055002453979665e-12
-95.23,2.824356905581376e-10,-2.207026298589991e-12
