t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.226988792362161e-10,-4.875979468437248e-12
-99.43,2.2282168936295566e-10,-4.879205947118038e-12
-99.42,2.2294458030798358e-10,-4.882434495134938e-12
-99.41,2.230675515865417e-10,-4.885665690934936e-12
-99.4,2.2319060377403782e-10,-4.88889943589836e-12
-99.39,2.233137368802556e-10,-4.892135213929693e-12
-99.38,2.2343695016877022e-10,-4.895373871703989e-12
-99.37,2.2356024436441076e-10,-4.898614679186189e-12
-99.36,2.2368362042468765e-10,-4.901858616780396e-12
-99.35,2.23807076864924e-10,-4.905104624869667e-12
-99.34,2.2393061424760587e-10,-4.9083531927875465e-12
-99.33,2.2405423298000123e-10,-4.911604050195662e-12
-99.32,2.2417793280475375e-10,-4.914857846433939e-12
-99.31,2.2430171388471386e-10,-4.918113735924941e-12
-99.3,2.2442557624191629e-10,-4.921372292025387e-12
-99.29,2.245495198990906e-10,-4.9246332132841596e-12
-99.28,2.2467354477895564e-10,-4.9278965143548455e-12
-99.27,2.2479765164011153e-10,-4.931162644131849e-12
-99.26,2.2492183969745534e-10,-4.934431308452595e-12
-99.25,2.250461093858897e-10,-4.937702249388597e-12
-99.24,2.2517046097338317e-10,-4.940975840255819e-12
-99.23,2.252948942172163e-10,-4.9442520426349075e-12
-99.22,2.2541940919997549e-10,-4.947530687999047e-12
-99.21,2.2554400620784273e-10,-4.950811514289595e-12
-99.2,2.2566868459102817e-10,-4.954095095610586e-12
-99.19,2.2579344578472094e-10,-4.9573809469394844e-12
-99.18,2.2591828836341997e-10,-4.9606699721435245e-12
-99.17,2.2604321323437275e-10,-4.963961162896524e-12
-99.16,2.261682201780022e-10,-4.967254671171976e-12
-99.15,2.2629330962229813e-10,-4.970551091814489e-12
-99.14,2.2641848106143106e-10,-4.973849720795165e-12
-99.13,2.265437350116264e-10,-4.977150893825943e-12
-99.12,2.2666907138580577e-10,-4.980454780516291e-12
-99.11,2.2679449008143515e-10,-4.983761093506051e-12
-99.1,2.2691999194827854e-10,-4.987070168328406e-12
-99.09,2.270455756783479e-10,-4.9903817461564966e-12
-99.08,2.2717124223750132e-10,-4.99369565035371e-12
-99.07,2.272969917375118e-10,-4.997012100739574e-12
-99.06,2.27422823809669e-10,-5.000331183664349e-12
-99.05,2.2754873889723204e-10,-5.003652845274948e-12
-99.04,2.2767473676886598e-10,-5.006977124650214e-12
-99.03,2.2780081766849517e-10,-5.010303865734625e-12
-99.02,2.279269816386608e-10,-5.013633155911484e-12
-99.01,2.2805322815045405e-10,-5.016964584890428e-12
-99.0,2.2817955902670492e-10,-5.020299162261681e-12
-98.99,2.2830597305241097e-10,-5.023636401101553e-12
-98.98,2.2843246975769478e-10,-5.026976008180146e-12
-98.97,2.2855904988645014e-10,-5.030318169175884e-12
-98.96,2.2868571357911498e-10,-5.0336627686994684e-12
-98.95,2.2881246083896975e-10,-5.037009994091589e-12
-98.94,2.289392916259495e-10,-5.040359967613188e-12
-98.93,2.2906620592002147e-10,-5.043712270684132e-12
-98.92,2.2919320382567267e-10,-5.047067567548006e-12
-98.91,2.2932028563586771e-10,-5.0504250407811895e-12
-98.9,2.2944745077369396e-10,-5.053784961543447e-12
-98.89,2.2957470063436175e-10,-5.057148131599807e-12
-98.88,2.297020340034041e-10,-5.060513343686549e-12
-98.87,2.2982945159321004e-10,-5.06388138809156e-12
-98.86,2.299569529203717e-10,-5.067251983464959e-12
-98.85,2.3008453841994485e-10,-5.070625215045974e-12
-98.84,2.3021220819422083e-10,-5.074000766083619e-12
-98.83,2.3033996270460955e-10,-5.077379242628744e-12
-98.82,2.3046780048691431e-10,-5.080760064944231e-12
-98.81,2.30595723484243e-10,-5.084144303238802e-12
-98.8,2.3072373092982548e-10,-5.087529809545347e-12
-98.79,2.3085182270207416e-10,-5.0909186835221994e-12
-98.78,2.30979998850958e-10,-5.094310165676339e-12
-98.77,2.3110826001487712e-10,-5.097704065558973e-12
-98.76,2.3123660587513674e-10,-5.101100709756249e-12
-98.75,2.3136503600343877e-10,-5.1044998244335075e-12
-98.74,2.3149355161434997e-10,-5.107901882560782e-12
-98.73,2.316221519477674e-10,-5.111306159281783e-12
-98.72,2.3175083776969558e-10,-5.114713224637795e-12
-98.71,2.3187960750167715e-10,-5.118123138965427e-12
-98.7,2.3200846289288358e-10,-5.12153553783529e-12
-98.69,2.3213740344411438e-10,-5.1249504614555925e-12
-98.68,2.3226642913332654e-10,-5.128368271524147e-12
-98.67,2.323955400294074e-10,-5.131788867984953e-12
-98.66,2.3252473669850133e-10,-5.135211443337244e-12
-98.65,2.3265401869854436e-10,-5.138637087857209e-12
-98.64,2.3278338631953708e-10,-5.142065098433262e-12
-98.63,2.3291283826797723e-10,-5.145495753272403e-12
-98.62,2.330423774830688e-10,-5.148929703423674e-12
-98.61,2.3317200156571553e-10,-5.1523658053885035e-12
-98.6,2.3330171182555895e-10,-5.155804453506259e-12
-98.59,2.334315078370143e-10,-5.159245972573963e-12
-98.58,2.335613893877006e-10,-5.162690319619274e-12
-98.57,2.336913568330062e-10,-5.1661370023057e-12
-98.56,2.33821410586573e-10,-5.169586536790297e-12
-98.55,2.3395155062531993e-10,-5.173038544818829e-12
-98.54,2.340817753282277e-10,-5.176495346473577e-12
-98.53,2.3421208905563614e-10,-5.179951940671766e-12
-98.52,2.343424870063519e-10,-5.183411071927289e-12
-98.51,2.3447297192638935e-10,-5.1868738412003205e-12
-98.5,2.3460354334596527e-10,-5.190339355186085e-12
-98.49,2.3473420090271954e-10,-5.1938074810853806e-12
-98.48,2.348649451687593e-10,-5.197278293839066e-12
-98.47,2.349957761129602e-10,-5.2007521567706915e-12
-98.46,2.351266933542064e-10,-5.204228541900744e-12
-98.45,2.3525769732926403e-10,-5.207706776942166e-12
-98.44,2.3538878893090637e-10,-5.211188632767255e-12
-98.43,2.3551996691781197e-10,-5.214673208023716e-12
-98.42,2.356512319875833e-10,-5.218159766126499e-12
-98.41,2.35782583902099e-10,-5.221649290588684e-12
-98.4,2.3591402284760585e-10,-5.225141960179846e-12
-98.39,2.3604554909924416e-10,-5.228637139346751e-12
-98.38,2.361771626195913e-10,-5.23213496720928e-12
-98.37,2.363088633659586e-10,-5.235635416102034e-12
-98.36,2.364406515924456e-10,-5.239138562231462e-12
-98.35,2.3657252651291346e-10,-5.242643618108998e-12
-98.34,2.36704490446453e-10,-5.2461524470001665e-12
-98.33,2.368365402635279e-10,-5.249664656599406e-12
-98.32,2.3696867836705564e-10,-5.253178776963484e-12
-98.31,2.3710090398535057e-10,-5.256695589525532e-12
-98.3,2.3723321763132384e-10,-5.2602149805513726e-12
-98.29,2.3736561927319146e-10,-5.263737360588585e-12
-98.28,2.374981083076818e-10,-5.267262351129088e-12
-98.27,2.376306857670188e-10,-5.270790204743902e-12
-98.26,2.3776335094839e-10,-5.274320552123801e-12
-98.25,2.378961052739835e-10,-5.2778538623283325e-12
-98.24,2.3802894576158323e-10,-5.2813899839648296e-12
-98.23,2.381618755964238e-10,-5.28492857412644e-12
-98.22,2.382948935372784e-10,-5.288469765752767e-12
-98.21,2.3842799992988306e-10,-5.2920139520689795e-12
-98.2,2.385611948487254e-10,-5.295560950038178e-12
-98.19,2.38694478189537e-10,-5.299110676132882e-12
-98.18,2.3882785006237405e-10,-5.302663101884361e-12
-98.17,2.3896131038110813e-10,-5.3062183585105005e-12
-98.16,2.390948592400695e-10,-5.309776289550679e-12
-98.15,2.392284977483791e-10,-5.313336900938129e-12
-98.14,2.3936222454181067e-10,-5.316900415230967e-12
-98.13,2.3949604028537466e-10,-5.320466530314814e-12
-98.12,2.396299447826274e-10,-5.324035687784341e-12
-98.11,2.3976393876413466e-10,-5.3276073658120036e-12
-98.1,2.398980216443599e-10,-5.331181889367983e-12
-98.09,2.400321934672421e-10,-5.334759518327683e-12
-98.08,2.401664551816827e-10,-5.33833945491246e-12
-98.07,2.403008053287992e-10,-5.341921898652881e-12
-98.06,2.404352457217887e-10,-5.345507632353158e-12
-98.05,2.4056977524066495e-10,-5.349096451025296e-12
-98.04,2.4070439402784724e-10,-5.352687803007264e-12
-98.03,2.4083910265737344e-10,-5.356281839705679e-12
-98.02,2.4097390100581647e-10,-5.359878750470096e-12
-98.01,2.4110878875173865e-10,-5.3634779777378056e-12
-98.0,2.412437668044897e-10,-5.3670806340391435e-12
-97.99,2.4137883409380837e-10,-5.370685712779084e-12
-97.98,2.4151399247941305e-10,-5.374293524663959e-12
-97.97,2.416492399289921e-10,-5.3779048286932515e-12
-97.96,2.417845773549623e-10,-5.381518044986464e-12
-97.95,2.419200052498423e-10,-5.385134865050321e-12
-97.94,2.420555230308078e-10,-5.388753947026236e-12
-97.93,2.421911317969732e-10,-5.392376119228549e-12
-97.92,2.4232683024024233e-10,-5.396001090260164e-12
-97.91,2.424626193697187e-10,-5.399628790445542e-12
-97.9,2.4259849898413376e-10,-5.4032593746505135e-12
-97.89,2.4273446920898776e-10,-5.406892680371482e-12
-97.88,2.428705303932372e-10,-5.4105287127551376e-12
-97.87,2.430066808228897e-10,-5.414167630110276e-12
-97.86,2.4314292378944475e-10,-5.417809765407481e-12
-97.85,2.432792570034728e-10,-5.421454546781098e-12
-97.84,2.434156810347005e-10,-5.4251017252504166e-12
-97.83,2.435521960502074e-10,-5.428752228397952e-12
-97.82,2.4368880210601305e-10,-5.432405584265621e-12
-97.81,2.438254995936163e-10,-5.436061755304467e-12
-97.8,2.439622880724637e-10,-5.4397204597235804e-12
-97.79,2.4409916751244615e-10,-5.443382270587819e-12
-97.78,2.4423613876155857e-10,-5.447046720724902e-12
-97.77,2.4437320103716743e-10,-5.450714465855156e-12
-97.76,2.44510354892277e-10,-5.45438473871062e-12
-97.75,2.446475999107401e-10,-5.458057954843881e-12
-97.74,2.4478493772210216e-10,-5.4617338589457336e-12
-97.73,2.4492236637965414e-10,-5.465412539566457e-12
-97.72,2.4505988706448697e-10,-5.469094691932768e-12
-97.71,2.451974995880747e-10,-5.47277920073395e-12
-97.7,2.453352037522498e-10,-5.476466824494687e-12
-97.69,2.454730003597993e-10,-5.480157376602599e-12
-97.68,2.4561088838721626e-10,-5.483850360948415e-12
-97.67,2.4574886879292044e-10,-5.4875465764677165e-12
-97.66,2.4588694128354493e-10,-5.491245686502539e-12
-97.65,2.4602510605652806e-10,-5.494947685486868e-12
-97.64,2.4616336346015676e-10,-5.4986525755937675e-12
-97.63,2.463017128271788e-10,-5.502360147373587e-12
-97.62,2.4644015516070723e-10,-5.506070676216212e-12
-97.61,2.465786898973688e-10,-5.509784214849408e-12
-97.6,2.4671731722721553e-10,-5.5135007231856176e-12
-97.59,2.468560371085008e-10,-5.517219967113822e-12
-97.58,2.4699484958236017e-10,-5.5209424130598614e-12
-97.57,2.4713375531436894e-10,-5.524667258805003e-12
-97.56,2.472727537767533e-10,-5.528395276785128e-12
-97.55,2.4741184503076034e-10,-5.5321261852670235e-12
-97.54,2.475510294886065e-10,-5.5358599935592856e-12
-97.53,2.4769030732259326e-10,-5.539597007039426e-12
-97.52,2.478296779698174e-10,-5.543336595855914e-12
-97.51,2.479691425345814e-10,-5.547079192535399e-12
-97.5,2.481086997659442e-10,-5.550824483675831e-12
-97.49,2.4824835000707807e-10,-5.554573309496172e-12
-97.48,2.483880945553757e-10,-5.558324373689287e-12
-97.47,2.4852793243919583e-10,-5.562078763008117e-12
-97.46,2.4866786385573395e-10,-5.565836085495718e-12
-97.45,2.4880788893755604e-10,-5.569596334432711e-12
-97.44,2.489480079936225e-10,-5.5733591826301526e-12
-97.43,2.4908822073535787e-10,-5.577125462942091e-12
-97.42,2.4922852736120456e-10,-5.5808943801162795e-12
-97.41,2.4936892829169143e-10,-5.584666384914638e-12
-97.4,2.495094221277329e-10,-5.588442163658231e-12
-97.39,2.4965001150019043e-10,-5.592219179643536e-12
-97.38,2.497906950317589e-10,-5.595999927857281e-12
-97.37,2.499314723070837e-10,-5.599783869721572e-12
-97.36,2.500723440790915e-10,-5.603570584260105e-12
-97.35,2.502133099693222e-10,-5.607359727995443e-12
-97.34,2.5035437095972053e-10,-5.611153291338473e-12
-97.33,2.504955258310728e-10,-5.61494892302501e-12
-97.32,2.5063677586319407e-10,-5.618747452285491e-12
-97.31,2.507781204106922e-10,-5.622548765356823e-12
-97.3,2.509195598458665e-10,-5.626353372037303e-12
-97.29,2.510610942374794e-10,-5.630160890503545e-12
-97.28,2.5120272321727406e-10,-5.6339709413106064e-12
-97.27,2.513444474621577e-10,-5.637784732299194e-12
-97.26,2.514862669804266e-10,-5.641601452500365e-12
-97.25,2.516281815830737e-10,-5.645420896846993e-12
-97.24,2.5177019105277507e-10,-5.649243312887433e-12
-97.23,2.5191229615479744e-10,-5.653068889148704e-12
-97.22,2.5205449631295917e-10,-5.656897485200642e-12
-97.21,2.521967925333974e-10,-5.660728613233863e-12
-97.2,2.5233918406536435e-10,-5.66456308634575e-12
-97.19,2.5248167094550827e-10,-5.668400877938864e-12
-97.18,2.52624253615837e-10,-5.672241356569574e-12
-97.17,2.527669322376634e-10,-5.676084939588351e-12
-97.16,2.5290970664701425e-10,-5.679931191063125e-12
-97.15,2.530525765556541e-10,-5.683780615739331e-12
-97.14,2.531955429312377e-10,-5.687633455732839e-12
-97.13,2.5333860482025765e-10,-5.691489109328073e-12
-97.12,2.5348176356563924e-10,-5.695347511623973e-12
-97.11,2.5362501809453345e-10,-5.699209187960077e-12
-97.1,2.537683686428994e-10,-5.703073876101004e-12
-97.09,2.5391181605866703e-10,-5.706941550493822e-12
-97.08,2.5405535951397986e-10,-5.710812372687269e-12
-97.07,2.541989998510771e-10,-5.714686060888075e-12
-97.06,2.5434273677953734e-10,-5.718563005945123e-12
-97.05,2.544865699523121e-10,-5.722442703313035e-12
-97.04,2.5463050133294927e-10,-5.7263263486010524e-12
-97.03,2.5477452689171877e-10,-5.7302117913486306e-12
-97.02,2.5491865105018496e-10,-5.734100796236133e-12
-97.01,2.550628713746051e-10,-5.737992774984716e-12
-97.0,2.5520718924112996e-10,-5.741887908899715e-12
-96.99,2.55351604046354e-10,-5.745786022460467e-12
-96.98,2.5549611617613364e-10,-5.749687287415465e-12
-96.97,2.55640725476727e-10,-5.7535916133051865e-12
-96.96,2.5578543224826787e-10,-5.757499026032801e-12
-96.95,2.559302365035722e-10,-5.761409138451502e-12
-96.94,2.560751375904727e-10,-5.765323083989721e-12
-96.93,2.5622013541817113e-10,-5.769239310380056e-12
-96.92,2.5636523365041527e-10,-5.773159238010447e-12
-96.91,2.565104282252376e-10,-5.77708208990679e-12
-96.9,2.5665572078434525e-10,-5.781007894158122e-12
-96.89,2.568011106839986e-10,-5.784936662671221e-12
-96.88,2.569465986527744e-10,-5.78886886976765e-12
-96.87,2.5709218483424035e-10,-5.792803966187819e-12
-96.86,2.572378690822564e-10,-5.796742053274146e-12
-96.85,2.573836513140737e-10,-5.800683481678964e-12
-96.84,2.5752953188364154e-10,-5.804627896317945e-12
-96.83,2.576755107884325e-10,-5.808575279711759e-12
-96.82,2.5782158818215924e-10,-5.812525939516266e-12
-96.81,2.579677640294784e-10,-5.816479548892554e-12
-96.8,2.5811403833492085e-10,-5.820436499163761e-12
-96.79,2.5826041133321095e-10,-5.824396311028601e-12
-96.78,2.5840688218632304e-10,-5.828358981636456e-12
-96.77,2.5855345342321765e-10,-5.832325734594676e-12
-96.76,2.5870012279817315e-10,-5.836295109483246e-12
-96.75,2.5884689125394164e-10,-5.8402673024920845e-12
-96.74,2.589937585686158e-10,-5.84424313302658e-12
-96.73,2.5914072489283567e-10,-5.848221882973346e-12
-96.72,2.5928779041367284e-10,-5.852203697458092e-12
-96.71,2.594349554368265e-10,-5.856188470512342e-12
-96.7,2.595822195936053e-10,-5.860176544230658e-12
-96.69,2.5972958281972655e-10,-5.864168028434232e-12
-96.68,2.598770461186545e-10,-5.868162174632723e-12
-96.67,2.600246088204322e-10,-5.872159978211476e-12
-96.66,2.601722708575481e-10,-5.8761603118318736e-12
-96.65,2.6032003298111536e-10,-5.88016448532096e-12
-96.64,2.6046789473338445e-10,-5.884171474394818e-12
-96.63,2.6061585634136737e-10,-5.8881816421282066e-12
-96.62,2.607639177482971e-10,-5.892194853035102e-12
-96.61,2.609120794103274e-10,-5.8962114396351555e-12
-96.6,2.6106034135748516e-10,-5.900231049674158e-12
-96.59,2.612087029959433e-10,-5.904253939073823e-12
-96.58,2.6135716531180005e-10,-5.908280179061211e-12
-96.57,2.6150572935229495e-10,-5.912308504477048e-12
-96.56,2.61654390933277e-10,-5.916342042820602e-12
-96.55,2.6180315411195033e-10,-5.9203771966791795e-12
-96.54,2.6195201808009923e-10,-5.9244158036577954e-12
-96.53,2.6210098270727025e-10,-5.9284578526289374e-12
-96.52,2.622500482140795e-10,-5.932503107368381e-12
-96.51,2.6239921436753673e-10,-5.936551288473501e-12
-96.5,2.6254848141879145e-10,-5.940602874226832e-12
-96.49,2.626978494693807e-10,-5.9446575455939195e-12
-96.48,2.628473187915058e-10,-5.948715936176021e-12
-96.47,2.6299688862811033e-10,-5.9527768464830645e-12
-96.46,2.6314656074737557e-10,-5.9568412629779e-12
-96.45,2.63296333079e-10,-5.960908272405428e-12
-96.44,2.6344620720335144e-10,-5.964979161696516e-12
-96.43,2.635961828426684e-10,-5.969053089300288e-12
-96.42,2.6374625979589895e-10,-5.97313048380958e-12
-96.41,2.638964384174027e-10,-5.977210806797755e-12
-96.4,2.640467188031676e-10,-5.98129433556852e-12
-96.39,2.641971012087839e-10,-5.9853812787463555e-12
-96.38,2.643475852311653e-10,-5.989471713877245e-12
-96.37,2.6449817078012854e-10,-5.993564587720941e-12
-96.36,2.646488587729809e-10,-5.997661191613814e-12
-96.35,2.6479964867825156e-10,-6.0017611870069975e-12
-96.34,2.649505410702616e-10,-6.005864395493085e-12
-96.33,2.651015354783377e-10,-6.009970673035765e-12
-96.32,2.652526320696002e-10,-6.014080235748247e-12
-96.31,2.654038311109151e-10,-6.018193324118447e-12
-96.3,2.655551329065718e-10,-6.0223088647607236e-12
-96.29,2.6570653713175334e-10,-6.026428254415817e-12
-96.28,2.6585804429984846e-10,-6.030550806463518e-12
-96.27,2.6600965339905723e-10,-6.0346767102854675e-12
-96.26,2.661613656726522e-10,-6.0388059124553874e-12
-96.25,2.663131810979367e-10,-6.042938197628072e-12
-96.24,2.6646509929267455e-10,-6.047073973644602e-12
-96.23,2.6661712058733385e-10,-6.051212905301335e-12
-96.22,2.6676924494467764e-10,-6.0553549370763814e-12
-96.21,2.669214726233223e-10,-6.0595006076537315e-12
-96.2,2.6707380361533376e-10,-6.063649506546065e-12
-96.19,2.6722623770648026e-10,-6.067801772976459e-12
-96.18,2.6737877552554955e-10,-6.07195669646363e-12
-96.17,2.675314167467346e-10,-6.076115438233121e-12
-96.16,2.6768416163712187e-10,-6.0802772695036006e-12
-96.15,2.6783701033413604e-10,-6.084442600969724e-12
-96.14,2.6798996282010753e-10,-6.08861081926278e-12
-96.13,2.681430187947515e-10,-6.092782853042139e-12
-96.12,2.6829617931868906e-10,-6.096957993960487e-12
-96.11,2.6844944312332163e-10,-6.101136692431262e-12
-96.1,2.6860281193579003e-10,-6.1053187237742445e-12
-96.09,2.6875628437146325e-10,-6.1095024656217065e-12
-96.08,2.689098608506852e-10,-6.113691786135813e-12
-96.07,2.6906354209667093e-10,-6.1178836231721266e-12
-96.06,2.692173276892008e-10,-6.122078695581713e-12
-96.05,2.693712176507091e-10,-6.126277044415135e-12
-96.04,2.695252122650844e-10,-6.130478680892926e-12
-96.03,2.696793114943433e-10,-6.134683472925922e-12
-96.02,2.698335157049721e-10,-6.138892332705576e-12
-96.01,2.6998782466577565e-10,-6.1431041556145315e-12
-96.0,2.7014223849257905e-10,-6.1473189096083695e-12
-95.99,2.702967576237592e-10,-6.1515368650645605e-12
-95.98,2.704513814372525e-10,-6.155759251416445e-12
-95.97,2.7060611082404637e-10,-6.159984900445106e-12
-95.96,2.707609451164828e-10,-6.164212750975808e-12
-95.95,2.7091588484042094e-10,-6.168444710653767e-12
-95.94,2.7107093012573986e-10,-6.172680033933482e-12
-95.93,2.712260807558817e-10,-6.176918530029411e-12
-95.92,2.7138133670348366e-10,-6.181160278080851e-12
-95.91,2.715366989133942e-10,-6.185406920458763e-12
-95.9,2.7169216667895837e-10,-6.189654139232336e-12
-95.89,2.718477403641424e-10,-6.193906554301572e-12
-95.88,2.7200341967570206e-10,-6.198162094326218e-12
-95.87,2.7215920530660674e-10,-6.202420862639897e-12
-95.86,2.7231509691302636e-10,-6.206683225859486e-12
-95.85,2.724710947112088e-10,-6.210948496446254e-12
-95.84,2.726271985912883e-10,-6.21521762324891e-12
-95.83,2.72783408840993e-10,-6.2194900115484206e-12
-95.82,2.729397258629339e-10,-6.223765853627727e-12
-95.81,2.7309614905620215e-10,-6.228044765554351e-12
-95.8,2.7325267885592893e-10,-6.2323274017639466e-12
-95.79,2.7340931559862274e-10,-6.2366137704505714e-12
-95.78,2.735660590574297e-10,-6.240903048623985e-12
-95.77,2.7372290916668796e-10,-6.245195756871892e-12
-95.76,2.738798662839349e-10,-6.249492107210643e-12
-95.75,2.7403693033604765e-10,-6.253791701203608e-12
-95.74,2.741941015622812e-10,-6.258094659737414e-12
-95.73,2.743513800806136e-10,-6.2624013989575356e-12
-95.72,2.7450876552208977e-10,-6.266711601101647e-12
-95.71,2.7466625874414765e-10,-6.2710246650602075e-12
-95.7,2.748238592488788e-10,-6.2753416891590145e-12
-95.69,2.7498156739023176e-10,-6.279661354468352e-12
-95.68,2.7513938279261233e-10,-6.2839853889942714e-12
-95.67,2.752973062376285e-10,-6.288312628553309e-12
-95.66,2.754553373478464e-10,-6.292643066298827e-12
-95.65,2.756134760785108e-10,-6.2969770506625095e-12
-95.64,2.757717231749092e-10,-6.301314562337685e-12
-95.63,2.759300778709336e-10,-6.305654064003075e-12
-95.62,2.7608854062395116e-10,-6.31000008852123e-12
-95.61,2.762471123128901e-10,-6.314347933737068e-12
-95.6,2.7640579172720233e-10,-6.318699203696694e-12
-95.59,2.7656457961758526e-10,-6.323054085205404e-12
-95.58,2.7672347613548724e-10,-6.3274123231021485e-12
-95.57,2.7688248108769175e-10,-6.3317741229161815e-12
-95.56,2.7704159445765844e-10,-6.3361393494286736e-12
-95.55,2.7720081702587993e-10,-6.340508168982526e-12
-95.54,2.773601481497566e-10,-6.344880650223466e-12
-95.53,2.775195878235619e-10,-6.349255669800069e-12
-95.52,2.7767913687589843e-10,-6.353635203118118e-12
-95.51,2.778387946305269e-10,-6.358017907115783e-12
-95.5,2.7799856193298566e-10,-6.362403973784415e-12
-95.49,2.7815843857824054e-10,-6.366793696022817e-12
-95.48,2.783184241729205e-10,-6.371186851450216e-12
-95.47,2.784785191275085e-10,-6.3755835147188435e-12
-95.46,2.786387238973878e-10,-6.3799837554073776e-12
-95.45,2.7879903792094597e-10,-6.384387398432546e-12
-95.44,2.7895946133418883e-10,-6.3887947621172765e-12
-95.43,2.791199960073269e-10,-6.3932069172013725e-12
-95.42,2.7928063859619194e-10,-6.397619770854176e-12
-95.41,2.794413922791457e-10,-6.402037492537582e-12
-95.4,2.79602255851171e-10,-6.406458964752916e-12
-95.39,2.797632290631483e-10,-6.4108835775738265e-12
-95.38,2.79924313077836e-10,-6.415312218598674e-12
-95.37,2.800855068420243e-10,-6.4197440919146446e-12
-95.36,2.8024681127407693e-10,-6.4241794568814935e-12
-95.35,2.804082260602709e-10,-6.4286186210404275e-12
-95.34,2.805697511058404e-10,-6.4330613899580246e-12
-95.33,2.80731387105182e-10,-6.437507406122576e-12
-95.32,2.8089313387914174e-10,-6.441957031503669e-12
-95.31,2.810549913925752e-10,-6.4464100772760244e-12
-95.3,2.8121695964537696e-10,-6.450867104360456e-12
-95.29,2.8137903928599727e-10,-6.455327578412828e-12
-95.28,2.8154122931573044e-10,-6.459791300003545e-12
-95.27,2.817035310033174e-10,-6.4642587839704844e-12
-95.26,2.818659437639491e-10,-6.468730109755524e-12
-95.25,2.8202846801670773e-10,-6.473204736539899e-12
-95.24,2.821911034421324e-10,-6.4776829006503594e-12
-95.23,2.8235385045820217e-10,-6.4821648605674996e-12
-95.22,2.8251670960277556e-10,-6.486649707020453e-12
-95.21,2.8267967946646274e-10,-6.491139242495957e-12
-95.2,2.828427616948714e-10,-6.4956318762622305e-12
-95.19,2.8300595568904694e-10,-6.500128104521356e-12
-95.18,2.8316926155580423e-10,-6.504627950499729e-12
-95.17,2.8333267971925437e-10,-6.509131155132351e-12
