t/M,Re(Psi_4),Im(Psi_4)
-99.21,2.255939064727331e-10,-2.528363926522738e-12
-99.2,2.257186239326193e-10,-2.5300408622827388e-12
-99.19,2.2584342345923326e-10,-2.531719226068984e-12
-99.18,2.2596830512103135e-10,-2.533398723803624e-12
-99.17,2.260932688787857e-10,-2.5350796175359332e-12
-99.16,2.2621831483086448e-10,-2.536761718844655e-12
-99.15,2.2634344315528625e-10,-2.538445159970408e-12
-99.14,2.26468653668346e-10,-2.540129891451257e-12
-99.13,2.2659394664336728e-10,-2.5418158470096033e-12
-99.12,2.2671932207360186e-10,-2.5435032050719965e-12
-99.11,2.2684477990335378e-10,-2.5451918550586003e-12
-99.1,2.2697032022056176e-10,-2.546881971369811e-12
-99.09,2.2709594362045684e-10,-2.5485729425106336e-12
-99.08,2.2722164951921714e-10,-2.550265372325558e-12
-99.07,2.2734743812894715e-10,-2.551959308918718e-12
-99.06,2.2747330958950301e-10,-2.553654383584904e-12
-99.05,2.275992638448144e-10,-2.5553508464858893e-12
-99.04,2.2772530122372523e-10,-2.5570485638651916e-12
-99.03,2.2785142154065464e-10,-2.558747563753745e-12
-99.02,2.2797762491221953e-10,-2.5604479809128358e-12
-99.01,2.281039115592889e-10,-2.5621494982616012e-12
-99.0,2.2823028134038541e-10,-2.563852465597143e-12
-98.99,2.2835673450385922e-10,-2.56555676744921e-12
-98.98,2.2848327075878457e-10,-2.5672624112018554e-12
-98.97,2.28609890562193e-10,-2.5689692914175525e-12
-98.96,2.287365939463692e-10,-2.5706774369560446e-12
-98.95,2.2886338068905943e-10,-2.572386902928661e-12
-98.94,2.2899025113014865e-10,-2.5740978539261838e-12
-98.93,2.291172050919387e-10,-2.5758100321080904e-12
-98.92,2.292442428517969e-10,-2.577523429231793e-12
-98.91,2.293713642685656e-10,-2.579238251361266e-12
-98.9,2.2949856951592005e-10,-2.580954387874075e-12
-98.89,2.2962585907034414e-10,-2.5826717275713383e-12
-98.88,2.297532323848282e-10,-2.5843905407516595e-12
-98.87,2.2988068974543985e-10,-2.5861106161524727e-12
-98.86,2.3000823122556376e-10,-2.5878319703070823e-12
-98.85,2.3013585673247216e-10,-2.5895547177227957e-12
-98.84,2.302635667041987e-10,-2.5912787613802627e-12
-98.83,2.303913608496559e-10,-2.5930041817085054e-12
-98.82,2.305192393294355e-10,-2.5947308641912506e-12
-98.81,2.3064720197241459e-10,-2.5964592067724023e-12
-98.8,2.3077524962569769e-10,-2.598188332228471e-12
-98.79,2.3090338168546098e-10,-2.599919079356447e-12
-98.78,2.310315981784543e-10,-2.601651099887159e-12
-98.77,2.3115989955384357e-10,-2.603384461959183e-12
-98.76,2.3128828561484355e-10,-2.6051191986652133e-12
-98.75,2.3141675650056098e-10,-2.606855160011436e-12
-98.74,2.3154531226497526e-10,-2.608592600496985e-12
-98.73,2.3167395292901207e-10,-2.6103313732352706e-12
-98.72,2.318026791333851e-10,-2.6120713272288896e-12
-98.71,2.3193148942415596e-10,-2.6138128433194105e-12
-98.7,2.320603853193072e-10,-2.6155556601066673e-12
-98.69,2.3218936642582041e-10,-2.617299804003476e-12
-98.68,2.3231843283521536e-10,-2.619045140542166e-12
-98.67,2.3244758453259123e-10,-2.6207919429005347e-12
-98.66,2.3257682146978033e-10,-2.6225402540743124e-12
-98.65,2.327061442258536e-10,-2.624289698399829e-12
-98.64,2.3283555243863786e-10,-2.626040522853579e-12
-98.63,2.3296504609107685e-10,-2.6277925586255138e-12
-98.62,2.330946254727356e-10,-2.6295462926275926e-12
-98.61,2.332242906404931e-10,-2.6313011764896297e-12
-98.6,2.3335404168606776e-10,-2.6330574540076273e-12
-98.59,2.3348387832835186e-10,-2.6348150970645746e-12
-98.58,2.3361380108541457e-10,-2.636574039535343e-12
-98.57,2.3374380966775027e-10,-2.638334383316285e-12
-98.56,2.3387390440164005e-10,-2.640096127139248e-12
-98.55,2.3400408533787223e-10,-2.641859167882528e-12
-98.54,2.3413435218718836e-10,-2.6436229183123216e-12
-98.53,2.342647056393197e-10,-2.645389395811522e-12
-98.52,2.343951453061299e-10,-2.647156519284388e-12
-98.51,2.345256713814642e-10,-2.6489250765499067e-12
-98.5,2.3465628383065415e-10,-2.6506949434614203e-12
-98.49,2.347869828198555e-10,-2.6524661894285568e-12
-98.48,2.349177684118249e-10,-2.6542388244004568e-12
-98.47,2.3504864061958617e-10,-2.6560128120225768e-12
-98.46,2.3517959935955426e-10,-2.6577884351030984e-12
-98.45,2.3531064543283313e-10,-2.6595648438717407e-12
-98.44,2.3544177791614074e-10,-2.661343066624957e-12
-98.43,2.355729974991118e-10,-2.663122569128347e-12
-98.42,2.3570430404521506e-10,-2.6649034423242507e-12
-98.41,2.3583569749327135e-10,-2.6666857381112176e-12
-98.4,2.3596717816628933e-10,-2.6684694174935164e-12
-98.39,2.360987460884037e-10,-2.670254349606326e-12
-98.38,2.3623040121737364e-10,-2.6720407853439085e-12
-98.37,2.363621436343531e-10,-2.6738285917624788e-12
-98.36,2.3649397348161833e-10,-2.675617704663268e-12
-98.35,2.366258907630869e-10,-2.6774082409037176e-12
-98.34,2.3675789557216036e-10,-2.6792002792627136e-12
-98.33,2.368899879344435e-10,-2.6809935180449962e-12
-98.32,2.3702216793013776e-10,-2.6827882691726745e-12
-98.31,2.37154435707814e-10,-2.684584315008379e-12
-98.3,2.372867911958453e-10,-2.686381844631237e-12
-98.29,2.374192347991005e-10,-2.688180730554753e-12
-98.28,2.3755176604044734e-10,-2.6899810325433403e-12
-98.27,2.376843854488197e-10,-2.691782648958267e-12
-98.26,2.3781709279386644e-10,-2.693585762784732e-12
-98.25,2.3794988853415165e-10,-2.695390406066747e-12
-98.24,2.38082771973657e-10,-2.69719622716915e-12
-98.23,2.382157440066633e-10,-2.6990034467140586e-12
-98.22,2.3834880444659064e-10,-2.700811992476756e-12
-98.21,2.3848195308476463e-10,-2.702622141924944e-12
-98.2,2.386151902922941e-10,-2.7044336252003765e-12
-98.19,2.3874851602398485e-10,-2.7062465028031213e-12
-98.18,2.388819303609037e-10,-2.7080607678155637e-12
-98.17,2.3901543333624593e-10,-2.7098764878908995e-12
-98.16,2.3914902474692357e-10,-2.7116937189355624e-12
-98.15,2.3928270558746246e-10,-2.7135122341152124e-12
-98.14,2.3941647511142764e-10,-2.7153321223702683e-12
-98.13,2.395503334594839e-10,-2.717153449582865e-12
-98.12,2.3968428083824176e-10,-2.718976223496122e-12
-98.11,2.3981831733025846e-10,-2.720800393757553e-12
-98.1,2.399524429533462e-10,-2.722625956469141e-12
-98.09,2.400866577142994e-10,-2.7244530430799046e-12
-98.08,2.4022096197801654e-10,-2.726281386582006e-12
-98.07,2.4035535546557584e-10,-2.7281112596479092e-12
-98.06,2.4048983834341e-10,-2.7299426093923263e-12
-98.05,2.406244107773315e-10,-2.731775260589221e-12
-98.04,2.407590727335938e-10,-2.733609368546125e-12
-98.03,2.4089382430674454e-10,-2.7354448502464165e-12
-98.02,2.4102866563472535e-10,-2.7372818907522356e-12
-98.01,2.4116359680381804e-10,-2.7391201885999267e-12
-98.0,2.412986177196154e-10,-2.7409601040569745e-12
-97.99,2.4143372855714775e-10,-2.7428013450686816e-12
-97.98,2.41568929318861e-10,-2.744644076378773e-12
-97.97,2.4170422030652866e-10,-2.7464881828745103e-12
-97.96,2.4183960113212766e-10,-2.7483336079243866e-12
-97.95,2.419750722975864e-10,-2.7501807417344425e-12
-97.94,2.4211063365397385e-10,-2.752029145567359e-12
-97.93,2.4224628551709693e-10,-2.75387901948e-12
-97.92,2.423820276313268e-10,-2.755730313169894e-12
-97.91,2.4251786015760607e-10,-2.757583057735767e-12
-97.9,2.426537833492251e-10,-2.759437271070074e-12
-97.89,2.427897971344001e-10,-2.761292872431978e-12
-97.88,2.4292590157510077e-10,-2.763149942500438e-12
-97.87,2.4306209616092267e-10,-2.765008390968133e-12
-97.86,2.431983826854982e-10,-2.7668684560461784e-12
-97.85,2.433347595988016e-10,-2.768729891575294e-12
-97.84,2.434712274282268e-10,-2.770592713091059e-12
-97.83,2.436077862427759e-10,-2.772457027510064e-12
-97.82,2.437444362330708e-10,-2.774322821246546e-12
-97.81,2.438811772982806e-10,-2.77619001537252e-12
-97.8,2.440180097111837e-10,-2.7780587310338525e-12
-97.79,2.4415493334249207e-10,-2.7799288358972422e-12
-97.78,2.4429194882901706e-10,-2.781799994571936e-12
-97.77,2.4442905489317534e-10,-2.7836734664827466e-12
-97.76,2.445662528487577e-10,-2.785547970581285e-12
-97.75,2.4470354215140516e-10,-2.787423920518513e-12
-97.74,2.4484092372572986e-10,-2.7893013858706128e-12
-97.73,2.449783967413961e-10,-2.7911801684201287e-12
-97.72,2.4511596151120317e-10,-2.793060629147081e-12
-97.71,2.452536180836334e-10,-2.7949424419687027e-12
-97.7,2.453913667586595e-10,-2.796825713280074e-12
-97.69,2.4552920733887004e-10,-2.798710310094743e-12
-97.68,2.4566714006186015e-10,-2.8005967297664047e-12
-97.67,2.458051648965304e-10,-2.8024844069477086e-12
-97.66,2.459432820235859e-10,-2.8043735411821643e-12
-97.65,2.460814914178304e-10,-2.8062642521656273e-12
-97.64,2.462197931546947e-10,-2.8081564004902656e-12
-97.63,2.4635818736915627e-10,-2.8100499834046855e-12
-97.62,2.4649667411531917e-10,-2.8119450808947212e-12
-97.61,2.466352533750745e-10,-2.8138416161184973e-12
-97.6,2.4677392493229354e-10,-2.8157401748339915e-12
-97.59,2.4691269003718334e-10,-2.8176392600825583e-12
-97.58,2.4705154754808055e-10,-2.8195401898813213e-12
-97.57,2.4719049794277287e-10,-2.8214426947995826e-12
-97.56,2.473295413221791e-10,-2.823346617652386e-12
-97.55,2.4746867760590913e-10,-2.8252521030541062e-12
-97.54,2.4760790699751086e-10,-2.8271590327237154e-12
-97.53,2.4774722958508394e-10,-2.829067492295768e-12
-97.52,2.478866453505978e-10,-2.8309773736250197e-12
-97.51,2.480261545103346e-10,-2.832889128530163e-12
-97.5,2.4816575727591864e-10,-2.8348017728525824e-12
-97.49,2.483054529669165e-10,-2.836716135860934e-12
-97.48,2.4844524246305957e-10,-2.8386321454890356e-12
-97.47,2.4858512562740276e-10,-2.8405494695382865e-12
-97.46,2.4872510222503915e-10,-2.842468424100655e-12
-97.45,2.4886517272543607e-10,-2.8443888119183255e-12
-97.44,2.4900533709849327e-10,-2.846310674670817e-12
-97.43,2.49145595224906e-10,-2.8482340957493198e-12
-97.42,2.492859474795786e-10,-2.850159054421618e-12
-97.41,2.494263935231705e-10,-2.8520854617993284e-12
-97.4,2.495669337492393e-10,-2.85401326141804e-12
-97.39,2.4970756820409596e-10,-2.855942808350892e-12
-97.38,2.4984829692339363e-10,-2.857873744097955e-12
-97.37,2.499891198992935e-10,-2.859806203873071e-12
-97.36,2.5013003746797224e-10,-2.861740125855577e-12
-97.35,2.502710494615654e-10,-2.863675433334835e-12
-97.34,2.504121555433063e-10,-2.86561273760221e-12
-97.33,2.5055335653640515e-10,-2.8675511532176422e-12
-97.32,2.506946523543686e-10,-2.8694911828169327e-12
-97.31,2.5083604314042214e-10,-2.8714327327230614e-12
-97.3,2.50977528206898e-10,-2.8733758291392853e-12
-97.29,2.5111910846163625e-10,-2.8753203722368243e-12
-97.28,2.5126078369532333e-10,-2.877266476970554e-12
-97.27,2.514025540140676e-10,-2.8792141261848217e-12
-97.26,2.5154441939452146e-10,-2.881163338008739e-12
-97.25,2.516863801268839e-10,-2.8831140431713976e-12
-97.24,2.518284359189911e-10,-2.8850661631424335e-12
-97.23,2.519705871646721e-10,-2.8870200165572655e-12
-97.22,2.521128337449745e-10,-2.8889753526112127e-12
-97.21,2.5225517607437044e-10,-2.890932033378202e-12
-97.2,2.5239761384889277e-10,-2.892890430089503e-12
-97.19,2.525401471269315e-10,-2.894850314313956e-12
-97.18,2.526827763286521e-10,-2.8968116883439292e-12
-97.17,2.528255012385904e-10,-2.8987747297421126e-12
-97.16,2.529683220429831e-10,-2.900739253743888e-12
-97.15,2.5311123888224894e-10,-2.9027051451716768e-12
-97.14,2.532542516056103e-10,-2.9046728320372887e-12
-97.13,2.5339736020820415e-10,-2.9066419517051078e-12
-97.12,2.5354056558431575e-10,-2.9086126251236384e-12
-97.11,2.5368386679900197e-10,-2.910584894994796e-12
-97.1,2.538272644457323e-10,-2.912558573155146e-12
-97.09,2.5397075836404683e-10,-2.914533867278491e-12
-97.08,2.5411434872646524e-10,-2.916510800858956e-12
-97.07,2.5425803591047356e-10,-2.918489212509709e-12
-97.06,2.544018195538562e-10,-2.9204691794244105e-12
-97.05,2.5454569992894326e-10,-2.9224506669179283e-12
-97.04,2.546896770555287e-10,-2.9244337986234318e-12
-97.03,2.548337509775699e-10,-2.9264184315061066e-12
-97.02,2.549779220625442e-10,-2.928404575250869e-12
-97.01,2.5512218977046144e-10,-2.930392334871539e-12
-97.0,2.552665547458723e-10,-2.932381692778851e-12
-96.99,2.554110168432683e-10,-2.9343725165938037e-12
-96.98,2.5555557621294165e-10,-2.936364969242957e-12
-96.97,2.557002328275783e-10,-2.938359008411772e-12
-96.96,2.558449868658039e-10,-2.9403545830869917e-12
-96.95,2.559898383519218e-10,-2.9423517363329e-12
-96.94,2.561347870724998e-10,-2.9443504882226274e-12
-96.93,2.562798341264556e-10,-2.946350969710036e-12
-96.92,2.564249782530012e-10,-2.9483525695188597e-12
-96.91,2.565702201961235e-10,-2.950356032815444e-12
-96.9,2.567155600808775e-10,-2.9523611084226983e-12
-96.89,2.568609978852046e-10,-2.9543676494319235e-12
-96.88,2.570065336109069e-10,-2.9563757952969212e-12
-96.87,2.571521674842688e-10,-2.9583855036677654e-12
-96.86,2.572978994659546e-10,-2.960396886625395e-12
-96.85,2.5744372958621206e-10,-2.962409763034467e-12
-96.84,2.575896580686715e-10,-2.964423837714525e-12
-96.83,2.5773568497896055e-10,-2.9664403285470214e-12
-96.82,2.5788181019963414e-10,-2.968458021720469e-12
-96.81,2.5802803410947237e-10,-2.970477315033245e-12
-96.8,2.5817435651437844e-10,-2.9724981011560397e-12
-96.79,2.58320777506033e-10,-2.974520550576742e-12
-96.78,2.584672975079128e-10,-2.9765441927522283e-12
-96.77,2.5861391611437464e-10,-2.978570145606091e-12
-96.76,2.587606335971084e-10,-2.9805973913528382e-12
-96.75,2.589074502843365e-10,-2.98262617463029e-12
-96.74,2.590543657001246e-10,-2.9846566467376885e-12
-96.73,2.592013805832139e-10,-2.986688574903278e-12
-96.72,2.593484944078613e-10,-2.988722277385347e-12
-96.71,2.5949570775758713e-10,-2.990757392979823e-12
-96.7,2.596430204254174e-10,-2.992794264838239e-12
-96.69,2.597904324391954e-10,-2.994832630916781e-12
-96.68,2.599379441381643e-10,-2.996872664286556e-12
-96.67,2.600855553470719e-10,-2.998914330955422e-12
-96.66,2.6023326644502513e-10,-3.000957406818659e-12
-96.65,2.603810769177381e-10,-3.0030025179159237e-12
-96.64,2.605289874499097e-10,-3.005048925030957e-12
-96.63,2.606769978688538e-10,-3.007096989385896e-12
-96.62,2.608251081356709e-10,-3.0091467208686792e-12
-96.61,2.609733187384185e-10,-3.0111980314877435e-12
-96.6,2.611216293413845e-10,-3.013250966465333e-12
-96.59,2.612700401578135e-10,-3.015305515851902e-12
-96.58,2.614185513308297e-10,-3.0173617041241337e-12
-96.57,2.615671626856275e-10,-3.019419452218761e-12
-96.56,2.6171587490966844e-10,-3.0214789704587283e-12
-96.55,2.618646875672494e-10,-3.0235399297927647e-12
-96.54,2.620136006624081e-10,-3.0256026147939773e-12
-96.53,2.6216261457341894e-10,-3.0276669429762192e-12
-96.52,2.6231172923631113e-10,-3.0297328796067715e-12
-96.51,2.624609447356092e-10,-3.0318004563540666e-12
-96.5,2.626102612827121e-10,-3.0338695927857132e-12
-96.49,2.6275967859324356e-10,-3.035940533494505e-12
-96.48,2.629091972706354e-10,-3.0380129256481057e-12
-96.47,2.6305881689882754e-10,-3.0400871153266496e-12
-96.46,2.6320853797038733e-10,-3.04216281013909e-12
-96.45,2.633583602828114e-10,-3.0442401815789944e-12
-96.44,2.635082840931659e-10,-3.0463191897361513e-12
-96.43,2.636583092897963e-10,-3.048399859270719e-12
-96.42,2.638084361445955e-10,-3.0504821495028586e-12
-96.41,2.6395866464068007e-10,-3.0525660745554134e-12
-96.4,2.6410899476676004e-10,-3.0546517507036495e-12
-96.39,2.642594268832693e-10,-3.0567390085171928e-12
-96.38,2.644099605620485e-10,-3.0588279424881194e-12
-96.37,2.6456059642049145e-10,-3.060918431661723e-12
-96.36,2.647113344095228e-10,-3.063010710095101e-12
-96.35,2.648621744891422e-10,-3.0651045243069302e-12
-96.34,2.650131166749805e-10,-3.0672000861125626e-12
-96.33,2.65164161242178e-10,-3.0692972611989534e-12
-96.32,2.653153080793537e-10,-3.0713961498513472e-12
-96.31,2.6546655745880696e-10,-3.0734966446590776e-12
-96.3,2.6561790946545056e-10,-3.075598738607805e-12
-96.29,2.657693639376594e-10,-3.0777025919262123e-12
-96.28,2.659209212640506e-10,-3.079807957248004e-12
-96.27,2.6607258105042633e-10,-3.08191524787404e-12
-96.26,2.6622434387574063e-10,-3.0840240296143264e-12
-96.25,2.6637620965450675e-10,-3.086134541568575e-12
-96.24,2.6652817838634833e-10,-3.0882467604045686e-12
-96.23,2.666802502581265e-10,-3.090360614581005e-12
-96.22,2.668324253607928e-10,-3.092476113507586e-12
-96.21,2.6698470351558935e-10,-3.094593323463932e-12
-96.2,2.671370852181502e-10,-3.0967122277417557e-12
-96.19,2.672895699498324e-10,-3.0988328887502973e-12
-96.18,2.674421589213443e-10,-3.1009549155135515e-12
-96.17,2.6759485094797266e-10,-3.103078875142109e-12
-96.16,2.677476468026591e-10,-3.105204444819502e-12
-96.15,2.6790054636011966e-10,-3.1073318010639175e-12
-96.14,2.680535497757717e-10,-3.1094606343427444e-12
-96.13,2.682066570309273e-10,-3.111591373826682e-12
-96.12,2.683598683950498e-10,-3.1137236889665915e-12
-96.11,2.685131835835851e-10,-3.1158577290963263e-12
-96.1,2.686666031034205e-10,-3.1179935142204684e-12
-96.09,2.6882012688068327e-10,-3.1201309285844524e-12
-96.08,2.6897375504545174e-10,-3.1222699166034986e-12
-96.07,2.6912748737511083e-10,-3.1244109096349163e-12
-96.06,2.6928132424870647e-10,-3.1265533823287885e-12
-96.05,2.6943526578513637e-10,-3.1286976034034823e-12
-96.04,2.695893119069551e-10,-3.130843479650104e-12
-96.03,2.697434628021845e-10,-3.132991083910126e-12
-96.02,2.698977185018945e-10,-3.135140452517602e-12
-96.01,2.700520790751377e-10,-3.1372914431964935e-12
-96.0,2.702065446000561e-10,-3.1394441877596675e-12
-95.99,2.7036111550426526e-10,-3.141598630339852e-12
-95.98,2.705157908947596e-10,-3.143754832668465e-12
-95.97,2.7067057193191006e-10,-3.1459126889820086e-12
-95.96,2.7082545821721084e-10,-3.1480722513830666e-12
-95.95,2.709804499880167e-10,-3.1502335637726836e-12
-95.94,2.711355469996725e-10,-3.152396618767277e-12
-95.93,2.7129074972739775e-10,-3.1545613131978922e-12
-95.92,2.714460579430188e-10,-3.156727830121852e-12
-95.91,2.716014720674752e-10,-3.158895966715124e-12
-95.9,2.7175699218922767e-10,-3.161065861922403e-12
-95.89,2.719126176724211e-10,-3.1632375049213845e-12
-95.88,2.7206834937963477e-10,-3.1654108768065237e-12
-95.87,2.722241872245188e-10,-3.167585942484755e-12
-95.86,2.723801311385621e-10,-3.1697627785884597e-12
-95.85,2.725361812454091e-10,-3.1719412371588415e-12
-95.84,2.726923377174568e-10,-3.174121534651596e-12
-95.83,2.72848600524414e-10,-3.1763035644264933e-12
-95.82,2.7300496983995875e-10,-3.1784873286028055e-12
-95.81,2.731614460381634e-10,-3.1806725458791165e-12
-95.8,2.7331802823280783e-10,-3.182860024461046e-12
-95.79,2.7347471748587027e-10,-3.1850489839001106e-12
-95.78,2.7363151349050373e-10,-3.18723974829839e-12
-95.77,2.7378841654002084e-10,-3.189432079374195e-12
-95.76,2.739454263486833e-10,-3.191626298862416e-12
-95.75,2.741025433239372e-10,-3.193822236689368e-12
-95.74,2.742597674974725e-10,-3.1960199052200455e-12
-95.73,2.7441709885798155e-10,-3.198219356988894e-12
-95.72,2.745745374639893e-10,-3.2004206233231435e-12
-95.71,2.7473208361897515e-10,-3.20262349916443e-12
-95.7,2.7488973719343775e-10,-3.2048281732457563e-12
-95.69,2.750474982482187e-10,-3.207034787060659e-12
-95.68,2.752053671924041e-10,-3.2092427695094006e-12
-95.67,2.7536334369667694e-10,-3.2114528741128747e-12
-95.66,2.755214280693605e-10,-3.2136645770583296e-12
-95.65,2.756796203172442e-10,-3.215878010119269e-12
-95.64,2.7583792061524587e-10,-3.2180932940658446e-12
-95.63,2.7599632943645417e-10,-3.2203097329203185e-12
-95.62,2.7615484545495073e-10,-3.2225291314646317e-12
-95.61,2.7631347025488376e-10,-3.2247497017822517e-12
-95.6,2.76472203361523e-10,-3.2269720564833167e-12
-95.59,2.766310448583896e-10,-3.229196189547033e-12
-95.58,2.7678999496951556e-10,-3.231422020515531e-12
-95.57,2.7694905359130706e-10,-3.2336496673464317e-12
-95.56,2.771082209045942e-10,-3.2358790463431343e-12
-95.55,2.772674970561218e-10,-3.2381102680840588e-12
-95.54,2.7742688183978327e-10,-3.240343686945448e-12
-95.53,2.775863758377594e-10,-3.2425780116598827e-12
-95.52,2.777459787180595e-10,-3.244814648939151e-12
-95.51,2.779056907096659e-10,-3.24705294033762e-12
-95.5,2.780655120292583e-10,-3.249293105720453e-12
-95.49,2.7822544258815506e-10,-3.2515350075289338e-12
-95.48,2.7838548240093793e-10,-3.2537786950932873e-12
-95.47,2.7854563171704384e-10,-3.2560241951670617e-12
-95.46,2.787058906347265e-10,-3.2582715046354847e-12
-95.45,2.7886625917194007e-10,-3.26052053539173e-12
-95.44,2.790267372885903e-10,-3.2627713905128126e-12
-95.43,2.791873252755105e-10,-3.2650241173624917e-12
-95.42,2.7934802331273556e-10,-3.2672785586179026e-12
-95.41,2.7950883121404477e-10,-3.2695347931945594e-12
-95.4,2.796697492541415e-10,-3.2717929455801884e-12
-95.39,2.798307773085799e-10,-3.274052838580602e-12
-95.38,2.7999191575901e-10,-3.2763145450988777e-12
-95.37,2.801531643636821e-10,-3.2785780255885217e-12
-95.36,2.8031452351425353e-10,-3.280843356276341e-12
-95.35,2.8047599312573156e-10,-3.2831105094992275e-12
-95.34,2.8063757302808163e-10,-3.2853795982850903e-12
-95.33,2.8079926420421496e-10,-3.28765007972292e-12
-95.32,2.809610658589589e-10,-3.2899227792006127e-12
-95.31,2.811229783384206e-10,-3.2921971170846526e-12
-95.3,2.8128500177794374e-10,-3.2944732996181775e-12
-95.29,2.814471362201261e-10,-3.296751316887364e-12
-95.28,2.816093817951426e-10,-3.2990310830202598e-12
-95.27,2.817717386681993e-10,-3.3013127981301463e-12
-95.26,2.81934206657669e-10,-3.3035963319113934e-12
-95.25,2.8209678623695843e-10,-3.3058817048716905e-12
-95.24,2.8225947708116166e-10,-3.308168817194392e-12
-95.23,2.824222794465821e-10,-3.310457863587728e-12
-95.22,2.8258519373567677e-10,-3.3127486123421075e-12
