t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.2123001280758822e-10,-4.888903213527399e-12
-99.55,2.2135185986840663e-10,-4.892133712921573e-12
-99.54,2.214737870099698e-10,-4.895366908932769e-12
-99.53,2.21595793678516e-10,-4.898602747304286e-12
-99.52,2.2171788074184435e-10,-4.9018408192907454e-12
-99.51,2.2184004754144093e-10,-4.905081468585545e-12
-99.5,2.219622944505234e-10,-4.908324666852005e-12
-99.49,2.2208462139467612e-10,-4.9115702370391695e-12
-99.48,2.2220702960820749e-10,-4.91481885174915e-12
-99.47,2.223295163705892e-10,-4.9180687137856684e-12
-99.46,2.2245208402067497e-10,-4.921321840173027e-12
-99.45,2.2257473229164158e-10,-4.924577458806439e-12
-99.44,2.2269746107303857e-10,-4.927835399580201e-12
-99.43,2.2282027003212555e-10,-4.931096101440521e-12
-99.42,2.2294315991157325e-10,-4.934358939140756e-12
-99.41,2.2306613003659257e-10,-4.937624492214869e-12
-99.4,2.2318918117037537e-10,-4.9408926498311965e-12
-99.39,2.2331231323650217e-10,-4.944162695075687e-12
-99.38,2.2343552543707593e-10,-4.947436140192898e-12
-99.37,2.2355881852751583e-10,-4.95071122291825e-12
-99.36,2.2368219355624568e-10,-4.95398961740727e-12
-99.35,2.2380564872787789e-10,-4.9572701505813626e-12
-99.34,2.239291851454545e-10,-4.960553444250738e-12
-99.33,2.240528026963891e-10,-4.963838749472429e-12
-99.32,2.2417650138593516e-10,-4.967126886046615e-12
-99.31,2.2430028123453705e-10,-4.970417692906433e-12
-99.3,2.24424142632171e-10,-4.973710731348871e-12
-99.29,2.2454808512724883e-10,-4.9770063108437206e-12
-99.28,2.2467210879008106e-10,-4.980304364609868e-12
-99.27,2.247962146012123e-10,-4.98360527736196e-12
-99.26,2.2492040155896492e-10,-4.986908713181325e-12
-99.25,2.2504467026123729e-10,-4.9902144101412364e-12
-99.24,2.2516902064021878e-10,-4.993522909060388e-12
-99.23,2.2529345269987147e-10,-4.996833716845335e-12
-99.22,2.2541796663674493e-10,-5.000147347046458e-12
-99.21,2.2554256238722707e-10,-5.0034631959542116e-12
-99.2,2.2566723983252324e-10,-5.0067815157492085e-12
-99.19,2.257919997126803e-10,-5.010102262349154e-12
-99.18,2.259168413026085e-10,-5.01342640819873e-12
-99.17,2.2604176499454307e-10,-5.016752526211989e-12
-99.16,2.2616677093857795e-10,-5.0200812001064995e-12
-99.15,2.262918590377818e-10,-5.023412420979711e-12
-99.14,2.2641702947549207e-10,-5.026746320782202e-12
-99.13,2.2654228228925517e-10,-5.0300825805657964e-12
-99.12,2.2666761749210034e-10,-5.033421601732055e-12
-99.11,2.2679303515659674e-10,-5.036763183370165e-12
-99.1,2.2691853582679302e-10,-5.0401073070989885e-12
-99.09,2.2704411842559953e-10,-5.043454119829515e-12
-99.08,2.2716978391259966e-10,-5.046803151113192e-12
-99.07,2.2729553225075315e-10,-5.050154998343133e-12
-99.06,2.2742136311946943e-10,-5.0535093735385185e-12
-99.05,2.275472771173644e-10,-5.05686618181221e-12
-99.04,2.2767327393839362e-10,-5.060225908569469e-12
-99.03,2.2779935368558682e-10,-5.063588015164055e-12
-99.02,2.2792551651545913e-10,-5.0669527558038444e-12
-99.01,2.2805176178289422e-10,-5.070319757773112e-12
-99.0,2.2817809170440392e-10,-5.073689616865122e-12
-98.99,2.283045044013166e-10,-5.0770624538036495e-12
-98.98,2.2843100005895987e-10,-5.080437582530174e-12
-98.97,2.2855757896063514e-10,-5.083815183560788e-12
-98.96,2.2868424149009352e-10,-5.0871953348941045e-12
-98.95,2.2881098756325289e-10,-5.0905781186198594e-12
-98.94,2.289378172953755e-10,-5.093963769384402e-12
-98.93,2.2906473048347863e-10,-5.0973517570203304e-12
-98.92,2.2919172708426079e-10,-5.10074270590854e-12
-98.91,2.293188078333344e-10,-5.10413575167639e-12
-98.9,2.2944597176802913e-10,-5.107531525639845e-12
-98.89,2.295732205025706e-10,-5.110930346031783e-12
-98.88,2.2970055284788497e-10,-5.114331572038642e-12
-98.87,2.2982796900451864e-10,-5.117735292104066e-12
-98.86,2.299554692729851e-10,-5.121141737570631e-12
-98.85,2.300830536030061e-10,-5.124550729849274e-12
-98.84,2.3021072222281792e-10,-5.127962228936427e-12
-98.83,2.3033847566093487e-10,-5.131376724973142e-12
-98.82,2.304663123411073e-10,-5.13479354899649e-12
-98.81,2.3059423419101945e-10,-5.1382137660724124e-12
-98.8,2.3072224030072328e-10,-5.141635276028276e-12
-98.79,2.3085033101610844e-10,-5.145060100135893e-12
-98.78,2.3097850608697338e-10,-5.148487677156502e-12
-98.77,2.311067660387759e-10,-5.1519175227497e-12
-98.76,2.3123511053601366e-10,-5.1553503109831806e-12
-98.75,2.3136353959777158e-10,-5.158785677825846e-12
-98.74,2.3149205414390578e-10,-5.1622238844177485e-12
-98.73,2.3162065323355704e-10,-5.165664457340753e-12
-98.72,2.3174933781489734e-10,-5.16910768629989e-12
-98.71,2.3187810653979655e-10,-5.172553862003517e-12
-98.7,2.3200696054538754e-10,-5.176002634277805e-12
-98.69,2.321359001350729e-10,-5.179453770169546e-12
-98.68,2.3226492470263444e-10,-5.182907911819301e-12
-98.67,2.3239403450771845e-10,-5.1863648752537834e-12
-98.66,2.3252322970578528e-10,-5.189823918275894e-12
-98.65,2.3265251038396908e-10,-5.193285960820068e-12
-98.64,2.3278187711204287e-10,-5.196750365062951e-12
-98.63,2.329113278970779e-10,-5.200217502208919e-12
-98.62,2.330408657495257e-10,-5.203687960480469e-12
-98.61,2.3317048877832904e-10,-5.2071607154052895e-12
-98.6,2.3330019791732835e-10,-5.2106359279758955e-12
-98.59,2.3342999251612155e-10,-5.214113969995619e-12
-98.58,2.3355987319689803e-10,-5.217594881602435e-12
-98.57,2.336898393695683e-10,-5.221078392186464e-12
-98.56,2.338198919322263e-10,-5.2245645011139666e-12
-98.55,2.3395003047278473e-10,-5.228053199126362e-12
-98.54,2.340802542464826e-10,-5.2315468852464556e-12
-98.53,2.342105668038786e-10,-5.235040164181053e-12
-98.52,2.343409635369001e-10,-5.238536038750935e-12
-98.51,2.3447144735351045e-10,-5.2420356696023025e-12
-98.5,2.346020172917516e-10,-5.245538005454428e-12
-98.49,2.347326738120499e-10,-5.24904301944814e-12
-98.48,2.348634169329618e-10,-5.252550700045434e-12
-98.47,2.349942467591819e-10,-5.256061571110556e-12
-98.46,2.351251628009111e-10,-5.259574892895221e-12
-98.45,2.3525616542948215e-10,-5.263090240040873e-12
-98.44,2.353872559122738e-10,-5.266609003371124e-12
-98.43,2.355184326196214e-10,-5.270130616737858e-12
-98.42,2.3564969637070925e-10,-5.273654274631373e-12
-98.41,2.357810470049163e-10,-5.277180906577599e-12
-98.4,2.359124850892822e-10,-5.280710689193267e-12
-98.39,2.3604401020731785e-10,-5.284242998898993e-12
-98.38,2.36175622394849e-10,-5.287778123521712e-12
-98.37,2.363073218900468e-10,-5.29131577010627e-12
-98.36,2.364391086319274e-10,-5.294856154500168e-12
-98.35,2.36570982235304e-10,-5.2983983940428504e-12
-98.34,2.367029451792056e-10,-5.301944536582198e-12
-98.33,2.368349940899651e-10,-5.3054941295294195e-12
-98.32,2.3696713077707936e-10,-5.309045705221521e-12
-98.31,2.370993553738698e-10,-5.312599866409818e-12
-98.3,2.372316676370857e-10,-5.316156769654832e-12
-98.29,2.373640679135041e-10,-5.319716479059616e-12
-98.28,2.37496555972538e-10,-5.3232789245101646e-12
-98.27,2.3762913208518805e-10,-5.3268443755131404e-12
-98.26,2.3776179581738814e-10,-5.33041223626625e-12
-98.25,2.3789454914326603e-10,-5.333983122567606e-12
-98.24,2.3802738857382855e-10,-5.3375568645234945e-12
-98.23,2.3816031685133913e-10,-5.341133042642939e-12
-98.22,2.3829333359200287e-10,-5.3447118864170405e-12
-98.21,2.384264389042814e-10,-5.348293822725074e-12
-98.2,2.3855963255593956e-10,-5.351878548335626e-12
-98.19,2.386929147075937e-10,-5.355466008772993e-12
-98.18,2.3882628531305305e-10,-5.3590561481976076e-12
-98.17,2.3895974455948643e-10,-5.362649285929855e-12
-98.16,2.390932920634955e-10,-5.366245089626146e-12
-98.15,2.392269293224369e-10,-5.369843441337083e-12
-98.14,2.3936065480930577e-10,-5.373444951901139e-12
-98.13,2.394944694818059e-10,-5.377048860661549e-12
-98.12,2.396283728111722e-10,-5.380655971811799e-12
-98.11,2.39762365452281e-10,-5.384265671325376e-12
-98.1,2.3989644716635475e-10,-5.387878165100032e-12
-98.09,2.400306177374809e-10,-5.391494040725539e-12
-98.08,2.401648779204571e-10,-5.3951119390701705e-12
-98.07,2.402992270811639e-10,-5.398732472592068e-12
-98.06,2.4043366621620656e-10,-5.4023563384309586e-12
-98.05,2.4056819421542653e-10,-5.4059832932177824e-12
-98.04,2.407028120448494e-10,-5.409612846748194e-12
-98.03,2.408375194483244e-10,-5.413245078300885e-12
-98.02,2.409723164058989e-10,-5.4168802767592286e-12
-98.01,2.4110720314099503e-10,-5.420517710160791e-12
-98.0,2.412421797988683e-10,-5.424158793805398e-12
-97.99,2.41377245917691e-10,-5.427802146900069e-12
-97.98,2.415124029041933e-10,-5.431448148643652e-12
-97.97,2.4164764907350846e-10,-5.435098034328582e-12
-97.96,2.417829854026546e-10,-5.438749593667819e-12
-97.95,2.419184119498414e-10,-5.442404947003449e-12
-97.94,2.4205392859802904e-10,-5.446062551102797e-12
-97.93,2.421895359273801e-10,-5.449723266999139e-12
-97.92,2.423252332492134e-10,-5.453386770480796e-12
-97.91,2.42461021127765e-10,-5.457053044264587e-12
-97.9,2.4259689936367716e-10,-5.460722291597169e-12
-97.89,2.427328684634629e-10,-5.464394110652601e-12
-97.88,2.4286892839382205e-10,-5.468068870381307e-12
-97.87,2.430050774536924e-10,-5.471746451882543e-12
-97.86,2.4314131924852853e-10,-5.4754273202455745e-12
-97.85,2.432776510766404e-10,-5.479110835095041e-12
-97.84,2.434140739462058e-10,-5.482796904108421e-12
-97.83,2.4355058765452037e-10,-5.486486111685754e-12
-97.82,2.436871927266109e-10,-5.49017837155538e-12
-97.81,2.438238885466228e-10,-5.493873255081857e-12
-97.8,2.4396067583195175e-10,-5.497571019870669e-12
-97.79,2.4409755417169595e-10,-5.501271801183445e-12
-97.78,2.442345240457325e-10,-5.504975046737426e-12
-97.77,2.4437158518771265e-10,-5.508681764400842e-12
-97.76,2.4450873785049264e-10,-5.512391209218529e-12
-97.75,2.446459814358475e-10,-5.516103488669838e-12
-97.74,2.44783317786442e-10,-5.519818563115388e-12
-97.73,2.449207453471139e-10,-5.523536282496524e-12
-97.72,2.45058264755983e-10,-5.527257624063279e-12
-97.71,2.451958758585086e-10,-5.530981330366338e-12
-97.7,2.4533357883763794e-10,-5.534708050281276e-12
-97.69,2.454713740710167e-10,-5.538437858158687e-12
-97.68,2.4560926069950994e-10,-5.542170197546493e-12
-97.67,2.4574723994113153e-10,-5.5459057821978e-12
-97.66,2.45885311178958e-10,-5.5496441821345355e-12
-97.65,2.4602347477237687e-10,-5.553385528098303e-12
-97.64,2.4616173079773516e-10,-5.55712964161052e-12
-97.63,2.4630007890576724e-10,-5.560876736701522e-12
-97.62,2.464385200493923e-10,-5.564626809441547e-12
-97.61,2.4657705331617724e-10,-5.56837987759262e-12
-97.6,2.4671567946786436e-10,-5.572135692436844e-12
-97.59,2.46854398106051e-10,-5.57589452406097e-12
-97.58,2.469932091978932e-10,-5.579656544073893e-12
-97.57,2.4713211375263616e-10,-5.583421217803621e-12
-97.56,2.472711108744925e-10,-5.587188827889218e-12
-97.55,2.474102008725103e-10,-5.590959433449289e-12
-97.54,2.475493838891943e-10,-5.5947328509755775e-12
-97.53,2.4768866050954375e-10,-5.598509655429237e-12
-97.52,2.478280298381206e-10,-5.6022889990866635e-12
-97.51,2.4796749300661315e-10,-5.606071454486082e-12
-97.5,2.4810704897684854e-10,-5.609856493061694e-12
-97.49,2.482466979789054e-10,-5.6136450276757624e-12
-97.48,2.4838644117811956e-10,-5.617436188313938e-12
-97.47,2.4852627780789646e-10,-5.621230407750578e-12
-97.46,2.486662077607466e-10,-5.625027572107399e-12
-97.45,2.4880623161005474e-10,-5.628827784000971e-12
-97.44,2.489463493299702e-10,-5.632630760159571e-12
-97.43,2.490865607167838e-10,-5.636436982964144e-12
-97.42,2.492268661258545e-10,-5.640245895264227e-12
-97.41,2.4936726576369166e-10,-5.644058233682011e-12
-97.4,2.4950775843075866e-10,-5.647874345051416e-12
-97.39,2.4964834645651465e-10,-5.651691568142435e-12
-97.38,2.4978902844114354e-10,-5.655512313494242e-12
-97.37,2.499298044040849e-10,-5.659336415517993e-12
-97.36,2.5007067482260264e-10,-5.663163446185363e-12
-97.35,2.5021163945555476e-10,-5.666992749123081e-12
-97.34,2.503526991156608e-10,-5.670826732710872e-12
-97.33,2.5049385261622273e-10,-5.674662814500381e-12
-97.32,2.506351014581046e-10,-5.678501776737299e-12
-97.31,2.5077644463042627e-10,-5.682343433460107e-12
-97.3,2.509178827192766e-10,-5.686188584850964e-12
-97.29,2.5105941574341197e-10,-5.690036549096029e-12
-97.28,2.5120104333842635e-10,-5.6938871635503575e-12
-97.27,2.513427663804212e-10,-5.6977414539775355e-12
-97.26,2.514845845195426e-10,-5.701598764846444e-12
-97.25,2.5162649780163565e-10,-5.705458827445257e-12
-97.24,2.517685059459765e-10,-5.709321995077671e-12
-97.23,2.5191060976939956e-10,-5.713188057814521e-12
-97.22,2.5205280855403724e-10,-5.717057454197654e-12
-97.21,2.5219510338341227e-10,-5.720929323958974e-12
-97.2,2.523374935196256e-10,-5.7248046156114446e-12
-97.19,2.5247997912525816e-10,-5.72868322082089e-12
-97.18,2.5262256051332216e-10,-5.732564319369828e-12
-97.17,2.527652377272576e-10,-5.736448853848507e-12
-97.16,2.529080107733924e-10,-5.740335750320857e-12
-97.15,2.5305087940481533e-10,-5.744226432391644e-12
-97.14,2.53193844255133e-10,-5.748120193732998e-12
-97.13,2.5333690499932165e-10,-5.752016857182073e-12
-97.12,2.534800622393673e-10,-5.755916349697677e-12
-97.11,2.536233155929197e-10,-5.7598191600062386e-12
-97.1,2.537666647730347e-10,-5.763724933789685e-12
-97.09,2.539101107845479e-10,-5.7676335856248415e-12
-97.08,2.5405365280131274e-10,-5.771545785765574e-12
-97.07,2.5419729183889776e-10,-5.775460488096985e-12
-97.06,2.543410273657566e-10,-5.779378797959754e-12
-97.05,2.544848591824389e-10,-5.7832997008123076e-12
-97.04,2.546287892888513e-10,-5.78722424409883e-12
-97.03,2.547728134585292e-10,-5.791151303424403e-12
-97.02,2.549169363035943e-10,-5.7950818341446536e-12
-97.01,2.5506115514673333e-10,-5.799014913180916e-12
-97.0,2.552054717265923e-10,-5.802951846258254e-12
-96.99,2.5534988523086927e-10,-5.8068910809281465e-12
-96.98,2.5549439598677e-10,-5.810833925803341e-12
-96.97,2.556390038845384e-10,-5.814779703800391e-12
-96.96,2.557837092608669e-10,-5.818728760205203e-12
-96.95,2.559285120773657e-10,-5.822680351372012e-12
-96.94,2.560734118088219e-10,-5.826635939460891e-12
-96.93,2.5621840826083174e-10,-5.83059376779289e-12
-96.92,2.563635051329808e-10,-5.834555500721675e-12
-96.91,2.5650869831010824e-10,-5.838519957966923e-12
-96.9,2.5665398957027624e-10,-5.842487498719529e-12
-96.89,2.5679937801971117e-10,-5.846458184131434e-12
-96.88,2.569448645779431e-10,-5.8504320243358605e-12
-96.87,2.570904494302897e-10,-5.854409018253457e-12
-96.86,2.5723613228809915e-10,-5.858388742335013e-12
-96.85,2.573819131452051e-10,-5.862372577825321e-12
-96.84,2.5752779230378364e-10,-5.8663587838039165e-12
-96.83,2.5767376990619864e-10,-5.870348307988391e-12
-96.82,2.578198459216101e-10,-5.874340638718998e-12
-96.81,2.579660203141031e-10,-5.8783364132659706e-12
-96.8,2.5811229322632804e-10,-5.882335589724926e-12
-96.79,2.5825866480846415e-10,-5.8863375032359975e-12
-96.78,2.5840513429955745e-10,-5.890342218008402e-12
-96.77,2.5855170415039803e-10,-5.8943510420707585e-12
-96.76,2.5869837224091735e-10,-5.898362713435593e-12
-96.75,2.588451391790403e-10,-5.902377130341563e-12
-96.74,2.589920051292757e-10,-5.906395280081606e-12
-96.73,2.5913897003061e-10,-5.910416360816481e-12
-96.72,2.5928603418899207e-10,-5.914440331176866e-12
-96.71,2.594331977356508e-10,-5.918467428773838e-12
-96.7,2.595804605457736e-10,-5.922498167030318e-12
-96.69,2.597278224051344e-10,-5.926532085653351e-12
-96.68,2.5987528429124546e-10,-5.930568443077759e-12
-96.67,2.6002284560951497e-10,-5.934608859830714e-12
-96.66,2.601705061754843e-10,-5.9386518973632154e-12
-96.65,2.603182668620015e-10,-5.94269846253129e-12
-96.64,2.6046612723626287e-10,-5.946748209133207e-12
-96.63,2.606140874107675e-10,-5.9508010331923005e-12
-96.62,2.6076214748795986e-10,-5.954856902204791e-12
-96.61,2.609103077395489e-10,-5.958916315226074e-12
-96.6,2.610585682047821e-10,-5.962978514189346e-12
-96.59,2.6120692839295903e-10,-5.967044087150072e-12
-96.58,2.6135538937039246e-10,-5.971113134001609e-12
-96.57,2.61503951894232e-10,-5.975184233903324e-12
-96.56,2.6165261210459653e-10,-5.979260844399435e-12
-96.55,2.6180137387140805e-10,-5.983338773237091e-12
-96.54,2.619502363853065e-10,-5.987420539674592e-12
-96.53,2.6209919964544393e-10,-5.991505309205864e-12
-96.52,2.6224826366757646e-10,-5.995593460603154e-12
-96.51,2.623974283928612e-10,-5.999684919376941e-12
-96.5,2.6254669410370385e-10,-6.003779565187253e-12
-96.49,2.626960607679611e-10,-6.007877614364747e-12
-96.48,2.628455286374104e-10,-6.0119786634175736e-12
-96.47,2.629950970789479e-10,-6.016083132742626e-12
-96.46,2.6314476767707117e-10,-6.0201906419363994e-12
-96.45,2.6329453861971513e-10,-6.024300989257718e-12
-96.44,2.6344441135599167e-10,-6.0284150631483786e-12
-96.43,2.6359438536774807e-10,-6.032532541911035e-12
-96.42,2.63744461010199e-10,-6.036652927191368e-12
-96.41,2.638946382163739e-10,-6.040776692691962e-12
-96.4,2.6404491715785074e-10,-6.044903868870392e-12
-96.39,2.6419529811560205e-10,-6.049034280084934e-12
-96.38,2.643457806815971e-10,-6.053168090688298e-12
-96.37,2.6449636469278714e-10,-6.0573043739693775e-12
-96.36,2.6464705127281786e-10,-6.061444864317456e-12
-96.35,2.6479783975220936e-10,-6.065588351421643e-12
-96.34,2.649487306781467e-10,-6.069734971906766e-12
-96.33,2.6509972360544174e-10,-6.073884912541383e-12
-96.32,2.652508188508853e-10,-6.07803815597403e-12
-96.31,2.65402016444992e-10,-6.082195162467868e-12
-96.3,2.655533166826209e-10,-6.086354526664863e-12
-96.29,2.657047194523123e-10,-6.090517762992074e-12
-96.28,2.6585622516027843e-10,-6.094683975836514e-12
-96.27,2.660078328879269e-10,-6.098853753683493e-12
-96.26,2.6615954363514675e-10,-6.103026826090901e-12
-96.25,2.663113575851918e-10,-6.1072030958911005e-12
-96.24,2.664632743539605e-10,-6.111382941662476e-12
-96.23,2.666152942457631e-10,-6.115565836240576e-12
-96.22,2.6676741706078837e-10,-6.119751961750245e-12
-96.21,2.6691964335392766e-10,-6.1239417390463916e-12
-96.2,2.6707197275440445e-10,-6.1281347798185985e-12
-96.19,2.6722440537514084e-10,-6.132330838979455e-12
-96.18,2.673769417309432e-10,-6.1365300867630055e-12
-96.17,2.6752958160175977e-10,-6.140733096348218e-12
-96.16,2.676823250150365e-10,-6.144939140796676e-12
-96.15,2.678351721720706e-10,-6.149148786770392e-12
-96.14,2.679881231375831e-10,-6.153361579617921e-12
-96.13,2.6814117775264856e-10,-6.157577878840221e-12
-96.12,2.6829433675979417e-10,-6.161797262459488e-12
-96.11,2.684475989476047e-10,-6.166020426904059e-12
-96.1,2.686009663968321e-10,-6.170246857013389e-12
-96.09,2.687544373100845e-10,-6.174475144726383e-12
-96.08,2.689080124200866e-10,-6.1787091433029636e-12
-96.07,2.6906169203638315e-10,-6.182945470671192e-12
-96.06,2.692154763066496e-10,-6.187185168890288e-12
-96.05,2.693693646988702e-10,-6.191428011800563e-12
-96.04,2.695233578271296e-10,-6.195674657242627e-12
-96.03,2.696774555138433e-10,-6.199923905449916e-12
-96.02,2.69831658471002e-10,-6.204177633623819e-12
-96.01,2.6998596579022723e-10,-6.208434179405312e-12
-96.0,2.7014037813335207e-10,-6.2126938387456904e-12
-95.99,2.7029489558300847e-10,-6.2169564503263354e-12
-95.98,2.70449517835662e-10,-6.221223863641515e-12
-95.97,2.706042459387485e-10,-6.22549430637613e-12
-95.96,2.7075907860761953e-10,-6.229767373263629e-12
-95.95,2.7091401694076615e-10,-6.2340443381529675e-12
-95.94,2.7106906065502114e-10,-6.238324611359302e-12
-95.93,2.7122420984616054e-10,-6.242608089422423e-12
-95.92,2.7137946431164614e-10,-6.246895125108544e-12
-95.91,2.7153482507454953e-10,-6.2511867193747545e-12
-95.9,2.7169029122732827e-10,-6.255479205470118e-12
-95.89,2.718458634713596e-10,-6.2597768313602e-12
-95.88,2.7200154122775686e-10,-6.264077568290116e-12
-95.87,2.72157325289724e-10,-6.268381626348986e-12
-95.86,2.723132154052891e-10,-6.272689203503451e-12
-95.85,2.724692116532492e-10,-6.277000078517069e-12
-95.84,2.7262531395632165e-10,-6.281314450960173e-12
-95.83,2.7278152290188086e-10,-6.285632205477844e-12
-95.82,2.7293783836001516e-10,-6.289953533783789e-12
-95.81,2.7309426007255495e-10,-6.294277942451785e-12
-95.8,2.7325078827251644e-10,-6.298606181639028e-12
-95.79,2.734074236300755e-10,-6.302938009738078e-12
-95.78,2.7356416540266866e-10,-6.307272879426896e-12
-95.77,2.7372101409015477e-10,-6.311611388216417e-12
-95.76,2.7387796948442033e-10,-6.315953378695813e-12
-95.75,2.740350321956937e-10,-6.320298780232869e-12
-95.74,2.741922019795863e-10,-6.324647431456728e-12
-95.73,2.743494788902168e-10,-6.328999920620894e-12
-95.72,2.745068627015811e-10,-6.333356012650188e-12
-95.71,2.7466435444516496e-10,-6.337714937374072e-12
-95.7,2.748219535299819e-10,-6.342077726658619e-12
-95.69,2.74979659960381e-10,-6.346443543181721e-12
-95.68,2.7513747380649197e-10,-6.350813467556762e-12
-95.67,2.752953957167637e-10,-6.3551866578146844e-12
-95.66,2.7545342510371606e-10,-6.3595633632706584e-12
-95.65,2.7561156253788226e-10,-6.363943325911539e-12
-95.64,2.757698080729756e-10,-6.3683268553188715e-12
-95.63,2.759281613769118e-10,-6.372712615466941e-12
-95.62,2.760866226196745e-10,-6.377104824976454e-12
-95.61,2.762451927703725e-10,-6.381498896458809e-12
-95.6,2.764038705318881e-10,-6.385896484347984e-12
-95.59,2.7656265677757005e-10,-6.390297604465221e-12
-95.58,2.767215517786035e-10,-6.394702140570843e-12
-95.57,2.768805551707824e-10,-6.399110364213405e-12
-95.56,2.77039666890314e-10,-6.403522047639168e-12
-95.55,2.7719888793277644e-10,-6.407937245513711e-12
-95.54,2.773582174631572e-10,-6.4123562230721936e-12
-95.53,2.7751765555167884e-10,-6.416777725139604e-12
-95.52,2.7767720288648785e-10,-6.421203954280284e-12
-95.51,2.7783685933812033e-10,-6.425633238940526e-12
-95.5,2.7799662503010527e-10,-6.4300660322946675e-12
-95.49,2.7815650005618466e-10,-6.434502345843236e-12
-95.48,2.7831648418102805e-10,-6.438942085810399e-12
-95.47,2.7847657752308476e-10,-6.4433856005425064e-12
-95.46,2.7863678068529283e-10,-6.447832639944784e-12
-95.45,2.787970932782622e-10,-6.4522831099221686e-12
-95.44,2.7895751493053526e-10,-6.456737286317372e-12
-95.43,2.7911804836797204e-10,-6.461196347231523e-12
-95.42,2.792786891627911e-10,-6.465656213462323e-12
-95.41,2.794394411456747e-10,-6.470120765848278e-12
-95.4,2.7960030305617215e-10,-6.474589288686327e-12
-95.39,2.7976127503253463e-10,-6.479061044482671e-12
-95.38,2.7992235714877814e-10,-6.483536694065431e-12
-95.37,2.8008354950961324e-10,-6.488015803364253e-12
-95.36,2.802448522977618e-10,-6.492498336549408e-12
-95.35,2.804062657321162e-10,-6.496984561659419e-12
-95.34,2.805677891991589e-10,-6.501474565738407e-12
-95.33,2.8072942355222175e-10,-6.505967914860673e-12
-95.32,2.8089116863192437e-10,-6.510464924904511e-12
-95.31,2.810530245249574e-10,-6.5149652324553115e-12
-95.3,2.812149913463893e-10,-6.519469724245956e-12
-95.29,2.81377069181054e-10,-6.523977532505054e-12
-95.28,2.815392578025291e-10,-6.5284887365745895e-12
-95.27,2.817015579318373e-10,-6.533003740002903e-12
-95.26,2.818639689434439e-10,-6.537522633395579e-12
-95.25,2.8202649151662876e-10,-6.542044923096007e-12
-95.24,2.821891252498822e-10,-6.5465706061232105e-12
-95.23,2.823518707223549e-10,-6.551100246501992e-12
-95.22,2.825147281209972e-10,-6.555632761504887e-12
-95.21,2.8267769684424717e-10,-6.560170077806275e-12
-95.2,2.828407771199487e-10,-6.56471045698607e-12
-95.19,2.830039695347682e-10,-6.569254500803664e-12
-95.18,2.83167274038785e-10,-6.573802195700727e-12
-95.17,2.8333069028382243e-10,-6.5783533607990675e-12
-95.16,2.8349421836898853e-10,-6.582908786082238e-12
