t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.2347171251173615e-10,-3.38537192766782e-12
-99.37,2.2359503432960728e-10,-3.3876132913039122e-12
-99.36,2.2371843667740987e-10,-3.389856555851821e-12
-99.35,2.2384192009068303e-10,-3.3921013255669923e-12
-99.34,2.2396548459754887e-10,-3.3943479074187692e-12
-99.33,2.240891304068719e-10,-3.396596230133919e-12
-99.32,2.2421285718906106e-10,-3.3988462661844128e-12
-99.31,2.2433666538263256e-10,-3.401097945914731e-12
-99.3,2.2446055491033376e-10,-3.40335132214889e-12
-99.29,2.245845257692189e-10,-3.4056066818397894e-12
-99.28,2.247085782203289e-10,-3.4078631877950763e-12
-99.27,2.2483271191862846e-10,-3.4101221587760903e-12
-99.26,2.2495692719351426e-10,-3.412382688611299e-12
-99.25,2.2508122432462227e-10,-3.4146447086667683e-12
-99.24,2.252056030196719e-10,-3.4169086134752514e-12
-99.23,2.2533006348764407e-10,-3.419174226775576e-12
-99.22,2.254546057636574e-10,-3.421441591441673e-12
-99.21,2.255792299945542e-10,-3.4237107274816284e-12
-99.2,2.257039360932721e-10,-3.425981478575088e-12
-99.19,2.258287242885902e-10,-3.428254097634814e-12
-99.18,2.2595359437231578e-10,-3.4305283387034704e-12
-99.17,2.2607854669643635e-10,-3.4328044969519435e-12
-99.16,2.262035811765545e-10,-3.435082155013181e-12
-99.15,2.2632869808887093e-10,-3.437361733260688e-12
-99.14,2.2645389707343195e-10,-3.4396431121520904e-12
-99.13,2.2657917861359163e-10,-3.441926047438897e-12
-99.12,2.267045425239131e-10,-3.444210900912479e-12
-99.11,2.2682998891392916e-10,-3.4464974582434223e-12
-99.1,2.2695551789218103e-10,-3.448786181477875e-12
-99.09,2.2708112954687863e-10,-3.451075876873304e-12
-99.08,2.2720682389035272e-10,-3.4533676493637334e-12
-99.07,2.2733260100847902e-10,-3.455661383326106e-12
-99.06,2.2745846092353715e-10,-3.4579567238794506e-12
-99.05,2.2758440362617112e-10,-3.460253869808032e-12
-99.04,2.2771042941778762e-10,-3.4625527173195363e-12
-99.03,2.2783653811140736e-10,-3.4648533845461635e-12
-99.02,2.2796272996408055e-10,-3.4671558446081843e-12
-99.01,2.2808900498531082e-10,-3.4694598801613045e-12
-99.0,2.2821536318385468e-10,-3.4717659130692133e-12
-98.99,2.2834180475736343e-10,-3.474073679953146e-12
-98.98,2.2846832938724882e-10,-3.476383361896745e-12
-98.97,2.285949375522617e-10,-3.4786946564101855e-12
-98.96,2.2872162923445265e-10,-3.4810076077941543e-12
-98.95,2.2884840430951462e-10,-3.4833225037598525e-12
-98.94,2.2897526312866337e-10,-3.485639247937106e-12
-98.93,2.291022054396051e-10,-3.4879577199721227e-12
-98.92,2.2922923145929231e-10,-3.4902779101367797e-12
-98.91,2.2935634118815223e-10,-3.492599913174844e-12
-98.9,2.2948353483891407e-10,-3.4949241415344375e-12
-98.89,2.2961081256655518e-10,-3.4972492331881286e-12
-98.88,2.2973817418444925e-10,-3.4995766283854043e-12
-98.87,2.2986561976553127e-10,-3.5019058107415158e-12
-98.86,2.299931494829938e-10,-3.5042366898847703e-12
-98.85,2.3012076318613227e-10,-3.5065695441480116e-12
-98.84,2.3024846143621578e-10,-3.50890405979709e-12
-98.83,2.3037624377897185e-10,-3.5112403774508304e-12
-98.82,2.3050411051699547e-10,-3.51357849637688e-12
-98.81,2.3063206145311235e-10,-3.5159188325471474e-12
-98.8,2.3076009718789117e-10,-3.5182603351094636e-12
-98.79,2.3088821740430227e-10,-3.5206039059217957e-12
-98.78,2.3101642202500126e-10,-3.522949311008877e-12
-98.77,2.311447115739704e-10,-3.5252964332735747e-12
-98.76,2.3127308575791552e-10,-3.5276454468771327e-12
-98.75,2.3140154477662197e-10,-3.529996105488591e-12
-98.74,2.3153008863961542e-10,-3.532348781381162e-12
-98.73,2.3165871747662696e-10,-3.5347032501268536e-12
-98.72,2.3178743177646811e-10,-3.5370593744274003e-12
-98.71,2.3191623012516984e-10,-3.5394175841474326e-12
-98.7,2.3204511415091484e-10,-3.5417774573472977e-12
-98.69,2.321740833491554e-10,-3.5441392654708045e-12
-98.68,2.3230313777727286e-10,-3.546502715975988e-12
-98.67,2.32432277421058e-10,-3.5488679917756546e-12
-98.66,2.325615025759193e-10,-3.5512353825360805e-12
-98.65,2.3269081325833447e-10,-3.553604309793964e-12
-98.64,2.3282020953451425e-10,-3.555975115750162e-12
-98.63,2.329496911201392e-10,-3.558347431578204e-12
-98.62,2.330792585466292e-10,-3.560722303155991e-12
-98.61,2.3320891165189216e-10,-3.5630985769825617e-12
-98.6,2.333386507320323e-10,-3.5654767075237287e-12
-98.59,2.3346847530354e-10,-3.567856789366204e-12
-98.58,2.335983860666026e-10,-3.570238621904314e-12
-98.57,2.3372838251430703e-10,-3.572622228751153e-12
-98.56,2.338584652256578e-10,-3.5750078714853735e-12
-98.55,2.3398863406182613e-10,-3.577395141361936e-12
-98.54,2.34118888079339e-10,-3.5797839246515847e-12
-98.53,2.3424923014515833e-10,-3.5821756272317716e-12
-98.52,2.3437965772841656e-10,-3.5845682867981055e-12
-98.51,2.34510171705649e-10,-3.586963210404061e-12
-98.5,2.3464077204923103e-10,-3.5893598325725322e-12
-98.49,2.3477145885037745e-10,-3.591758243025229e-12
-98.48,2.3490223231061307e-10,-3.594158547016945e-12
-98.47,2.3503309230522165e-10,-3.596560784495907e-12
-98.46,2.351640389214396e-10,-3.5989650333452603e-12
-98.45,2.352950726368485e-10,-3.6013704731346604e-12
-98.44,2.3542619304983784e-10,-3.6037785117737437e-12
-98.43,2.3555740039730587e-10,-3.606188059845462e-12
-98.42,2.356886947819173e-10,-3.6085995335864202e-12
-98.41,2.358200759982323e-10,-3.611013026351511e-12
-98.4,2.3595154445061135e-10,-3.6134282515063222e-12
-98.39,2.3608310004944274e-10,-3.615845244035127e-12
-98.38,2.3621474295985543e-10,-3.6182642445077352e-12
-98.37,2.363464731006562e-10,-3.6206850969815283e-12
-98.36,2.3647829067160554e-10,-3.623107796096885e-12
-98.35,2.3661019566719655e-10,-3.6255323245773648e-12
-98.34,2.3674218839282704e-10,-3.6279588602180005e-12
-98.33,2.3687426813663466e-10,-3.6303871764816386e-12
-98.32,2.370064358651237e-10,-3.6328174948217674e-12
-98.31,2.371386912756882e-10,-3.6352495138171947e-12
-98.3,2.3727103441526086e-10,-3.6376835364041694e-12
-98.29,2.374034656743913e-10,-3.64011941973378e-12
-98.28,2.375359845335172e-10,-3.6425572193920186e-12
-98.27,2.3766859155829474e-10,-3.644996839954131e-12
-98.26,2.3780128653156407e-10,-3.647438432265318e-12
-98.25,2.379340699523799e-10,-3.6498821092238036e-12
-98.24,2.3806694084001044e-10,-3.652327333378227e-12
-98.23,2.381999004524555e-10,-3.654774526571314e-12
-98.22,2.3833294843261273e-10,-3.657223474592148e-12
-98.21,2.3846608467034546e-10,-3.659674566288027e-12
-98.2,2.3859930941286204e-10,-3.662127569517226e-12
-98.19,2.3873262270252846e-10,-3.664582383595802e-12
-98.18,2.3886602448762494e-10,-3.6670390978847146e-12
-98.17,2.3899951500095577e-10,-3.6694977729277764e-12
-98.16,2.391330939293593e-10,-3.671958457650246e-12
-98.15,2.3926676229553263e-10,-3.674420941585473e-12
-98.14,2.3940051926960594e-10,-3.676885251707285e-12
-98.13,2.395343650779348e-10,-3.6793515504085975e-12
-98.12,2.396682998509843e-10,-3.681819619948035e-12
-98.11,2.3980232382058536e-10,-3.684289845692721e-12
-98.1,2.3993643683502785e-10,-3.6867618676784925e-12
-98.09,2.4007063908195327e-10,-3.689235960178e-12
-98.08,2.4020493065702573e-10,-3.691711711895878e-12
-98.07,2.403393115730075e-10,-3.694189472120052e-12
-98.06,2.4047378182312074e-10,-3.696669337761889e-12
-98.05,2.406083416737191e-10,-3.699150942447711e-12
-98.04,2.4074299092962587e-10,-3.7016345312362795e-12
-98.03,2.4087772982906123e-10,-3.704119986893294e-12
-98.02,2.410125585236357e-10,-3.7066075285869515e-12
-98.01,2.411474770474864e-10,-3.7090966748092005e-12
-98.0,2.4128248526155986e-10,-3.7115881780619755e-12
-97.99,2.414175834368909e-10,-3.714081344495374e-12
-97.98,2.4155277148303547e-10,-3.716576684909661e-12
-97.97,2.416880497001605e-10,-3.719073726731551e-12
-97.96,2.418234176754987e-10,-3.721572770831338e-12
-97.95,2.419588763512714e-10,-3.724073927338458e-12
-97.94,2.420944248924752e-10,-3.726576793918937e-12
-97.93,2.422300640325568e-10,-3.729081784110495e-12
-97.92,2.423657932497087e-10,-3.7315885389789135e-12
-97.91,2.425016130297443e-10,-3.7340974304386775e-12
-97.9,2.426375234365436e-10,-3.73660819269928e-12
-97.89,2.4277352443869655e-10,-3.7391209001417165e-12
-97.88,2.429096160549985e-10,-3.741635534191735e-12
-97.87,2.4304579770983644e-10,-3.744152169552122e-12
-97.86,2.431820714485005e-10,-3.7466707603390555e-12
-97.85,2.433184354533903e-10,-3.749191292348132e-12
-97.84,2.434548904507009e-10,-3.751713811254825e-12
-97.83,2.4359143642952683e-10,-3.7542382509013164e-12
-97.82,2.4372807352196235e-10,-3.7567647470698695e-12
-97.81,2.4386480160755847e-10,-3.759293212289153e-12
-97.8,2.4400162115757316e-10,-3.761823597339886e-12
-97.79,2.4413853183370113e-10,-3.764355851001276e-12
-97.78,2.442755341927601e-10,-3.766889690059702e-12
-97.77,2.444126274734719e-10,-3.769426516840586e-12
-97.76,2.4454981253712835e-10,-3.771964745463332e-12
-97.75,2.44687088786483e-10,-3.7745049288417456e-12
-97.74,2.4482445745262317e-10,-3.777047201740752e-12
-97.73,2.449619174238171e-10,-3.77959126398244e-12
-97.72,2.4509946925297513e-10,-3.782137745206959e-12
-97.71,2.4523711277820564e-10,-3.78468586852156e-12
-97.7,2.4537484840715816e-10,-3.7872360325032144e-12
-97.69,2.455126758323054e-10,-3.7897880771218114e-12
-97.68,2.4565059564471976e-10,-3.7923423560258255e-12
-97.67,2.457886073704109e-10,-3.794898519958536e-12
-97.66,2.4592671142589696e-10,-3.797456612086549e-12
-97.65,2.4606490774612833e-10,-3.800016682326106e-12
-97.64,2.462031963969539e-10,-3.802578874567791e-12
-97.63,2.463415773973043e-10,-3.80514298772075e-12
-97.62,2.4648005111020447e-10,-3.807709179335949e-12
-97.61,2.466186172230331e-10,-3.810277307143885e-12
-97.6,2.4675727591049124e-10,-3.812847971115231e-12
-97.59,2.4689602764425273e-10,-3.815419659786584e-12
-97.58,2.470348719197761e-10,-3.8179937154252015e-12
-97.57,2.4717380913861935e-10,-3.820569940229247e-12
-97.56,2.4731283927326965e-10,-3.823148063682399e-12
-97.55,2.4745196242364835e-10,-3.825728219456684e-12
-97.54,2.475911785139732e-10,-3.828310407944126e-12
-97.53,2.4773048794377726e-10,-3.830894758567694e-12
-97.52,2.4786989044193124e-10,-3.833480873314727e-12
-97.51,2.4800938654979816e-10,-3.83606953068713e-12
-97.5,2.4814897592747357e-10,-3.838659490378227e-12
-97.49,2.482886582473344e-10,-3.841251738219622e-12
-97.48,2.484284345066886e-10,-3.843846113264971e-12
-97.47,2.48568304311804e-10,-3.8464424339283295e-12
-97.46,2.487082676872621e-10,-3.849040911338872e-12
-97.45,2.4884832485645894e-10,-3.8516413054859086e-12
-97.44,2.489884757976633e-10,-3.85424371500165e-12
-97.43,2.491287206479165e-10,-3.8568482523432224e-12
-97.42,2.4926905952704057e-10,-3.859454715952994e-12
-97.41,2.4940949222224044e-10,-3.862063391502702e-12
-97.4,2.4955001887558063e-10,-3.864673816134711e-12
-97.39,2.4969064012449947e-10,-3.8672866506265896e-12
-97.38,2.498313554279556e-10,-3.869901306988858e-12
-97.37,2.4997216497086075e-10,-3.872518054668997e-12
-97.36,2.501130690685321e-10,-3.875136797257337e-12
-97.35,2.502540676173239e-10,-3.877757360195144e-12
-97.34,2.5039516028697566e-10,-3.880380653973452e-12
-97.33,2.50536347627981e-10,-3.883005512005546e-12
-97.32,2.5067763016645345e-10,-3.885632571681434e-12
-97.31,2.5081900743540194e-10,-3.888261473086834e-12
-97.3,2.5096047888090605e-10,-3.890892704344899e-12
-97.29,2.511020456507086e-10,-3.8935258374854095e-12
-97.28,2.5124370740583983e-10,-3.896161030731219e-12
-97.27,2.513854641590349e-10,-3.89879835775099e-12
-97.26,2.5152731600688445e-10,-3.9014377999499115e-12
-97.25,2.5166926314306406e-10,-3.904079238074574e-12
-97.24,2.518113053710267e-10,-3.906722611706873e-12
-97.23,2.5195344301551765e-10,-3.909368316687347e-12
-97.22,2.5209567607706164e-10,-3.912016038557851e-12
-97.21,2.52238004738055e-10,-3.914665627576127e-12
-97.2,2.5238042889426597e-10,-3.917317492684306e-12
-97.19,2.5252294842943164e-10,-3.919971376482761e-12
-97.18,2.526655640518414e-10,-3.922627320347016e-12
-97.17,2.5280827533136633e-10,-3.9252854431158745e-12
-97.16,2.529510825058772e-10,-3.927945568589435e-12
-97.15,2.5309398551226884e-10,-3.930607575048354e-12
-97.14,2.532369846364759e-10,-3.933272020971236e-12
-97.13,2.533800794870038e-10,-3.9359384627072926e-12
-97.12,2.535232711437709e-10,-3.9386069270718824e-12
-97.11,2.536665586749298e-10,-3.941277640990612e-12
-97.1,2.5380994249154014e-10,-3.943950133288305e-12
-97.09,2.539534225334371e-10,-3.946624988522462e-12
-97.08,2.5409699927287914e-10,-3.949301875877761e-12
-97.07,2.542406726365642e-10,-3.951980874546211e-12
-97.06,2.543844424874305e-10,-3.954661937818553e-12
-97.05,2.545283090763847e-10,-3.957345028446253e-12
-97.04,2.5467227239563214e-10,-3.960030481523417e-12
-97.03,2.548163324212504e-10,-3.962717811460835e-12
-97.02,2.5496048963844786e-10,-3.965407255247846e-12
-97.01,2.551047434293704e-10,-3.968098886920736e-12
-97.0,2.5524909451712843e-10,-3.9707926936907395e-12
-96.99,2.553935428180188e-10,-3.973488431058281e-12
-96.98,2.555380881669319e-10,-3.976186472613391e-12
-96.97,2.5568273095005597e-10,-3.978886551518163e-12
-96.96,2.558274710449487e-10,-3.981588761916527e-12
-96.95,2.5597230865355655e-10,-3.984293147049971e-12
-96.94,2.561172433501241e-10,-3.9869996263581704e-12
-96.93,2.562622766152488e-10,-3.989707942095105e-12
-96.92,2.5640740660411266e-10,-3.9924188847448785e-12
-96.91,2.5655263457734375e-10,-3.9951317735672e-12
-96.9,2.5669796057298694e-10,-3.997846832444018e-12
-96.89,2.568433842911798e-10,-4.000563873125756e-12
-96.88,2.5698890596696043e-10,-4.003283161031317e-12
-96.87,2.5713452582371014e-10,-4.006004503802536e-12
-96.86,2.5728024379697914e-10,-4.008728067525572e-12
-96.85,2.574260597316367e-10,-4.0114537553237675e-12
-96.84,2.575719739354256e-10,-4.014181256232433e-12
-96.83,2.5771798695600503e-10,-4.016911500685774e-12
-96.82,2.578640981076509e-10,-4.0196436968416166e-12
-96.81,2.5801030797869914e-10,-4.022377941556057e-12
-96.8,2.581566161536174e-10,-4.025114329323598e-12
-96.79,2.5830302308826655e-10,-4.0278529997689785e-12
-96.78,2.584495286819998e-10,-4.030593112731478e-12
-96.77,2.5859613331641734e-10,-4.033336492268364e-12
-96.76,2.5874283668796016e-10,-4.036081657225717e-12
-96.75,2.5888963911504865e-10,-4.038828804730453e-12
-96.74,2.5903654032898065e-10,-4.041578333810275e-12
-96.73,2.5918354092292763e-10,-4.044329714120576e-12
-96.72,2.593306405542513e-10,-4.0470835900901725e-12
-96.71,2.594778396872015e-10,-4.049839390985265e-12
-96.7,2.596251380884763e-10,-4.052597438498887e-12
-96.69,2.597725358458697e-10,-4.055357620617504e-12
-96.68,2.599200332918696e-10,-4.058120054225316e-12
-96.67,2.6006763010857986e-10,-4.060884665109031e-12
-96.66,2.6021532675299343e-10,-4.063651199363013e-12
-96.65,2.6036312318566213e-10,-4.066420440160243e-12
-96.64,2.605110192802523e-10,-4.06919146326438e-12
-96.63,2.606590153885433e-10,-4.071964760535971e-12
-96.62,2.6080711122867697e-10,-4.07474033111884e-12
-96.61,2.609553074895449e-10,-4.0775180183400375e-12
-96.6,2.6110360367178067e-10,-4.08029784327925e-12
-96.59,2.61252000165485e-10,-4.08307997584664e-12
-96.58,2.61400496936689e-10,-4.0858642682426874e-12
-96.57,2.6154909383160376e-10,-4.088651110196747e-12
-96.56,2.616977915675558e-10,-4.09143951295711e-12
-96.55,2.618465897861226e-10,-4.09423018263858e-12
-96.54,2.6199548843476066e-10,-4.097023235162682e-12
-96.53,2.6214448790558244e-10,-4.099818512576924e-12
-96.52,2.6229358810945343e-10,-4.102616073922667e-12
-96.51,2.6244278902324073e-10,-4.105415744304091e-12
-96.5,2.6259209100724116e-10,-4.108217596214386e-12
-96.49,2.6274149386044523e-10,-4.1110218801134596e-12
-96.48,2.6289099790263513e-10,-4.113828149862343e-12
-96.47,2.6304060304746204e-10,-4.116636745383546e-12
-96.46,2.6319030949785896e-10,-4.119447469895537e-12
-96.45,2.633401173134737e-10,-4.122260454723845e-12
-96.44,2.6349002642998905e-10,-4.1250756261936074e-12
-96.43,2.6364003702309966e-10,-4.127893093386791e-12
-96.42,2.6379014929977457e-10,-4.130712697824e-12
-96.41,2.639403631262098e-10,-4.133534504891271e-12
-96.4,2.6409067861188624e-10,-4.136358685175035e-12
-96.39,2.6424109605954777e-10,-4.139185088631129e-12
-96.38,2.643916150100044e-10,-4.14201374522069e-12
-96.37,2.645422361281686e-10,-4.144844397422223e-12
-96.36,2.6469295954722744e-10,-4.147677583445053e-12
-96.35,2.648437848605582e-10,-4.150512840545865e-12
-96.34,2.649947123333269e-10,-4.153350463891162e-12
-96.33,2.6514574212969845e-10,-4.156190250522642e-12
-96.32,2.6529687427213254e-10,-4.159032341868056e-12
-96.31,2.6544810882849523e-10,-4.161876566959593e-12
-96.3,2.6559944601475504e-10,-4.164723119664274e-12
-96.29,2.657508856542724e-10,-4.167571935688559e-12
-96.28,2.6590242824175347e-10,-4.170422787336741e-12
-96.27,2.660540732558918e-10,-4.173276258141228e-12
-96.26,2.6620582121668683e-10,-4.176131776007927e-12
-96.25,2.6635767211634745e-10,-4.178989619880773e-12
-96.24,2.665096260153383e-10,-4.1818497707258805e-12
-96.23,2.6666168293086673e-10,-4.184712126664356e-12
-96.22,2.6681384321412946e-10,-4.187576709523201e-12
-96.21,2.6696610647784603e-10,-4.190443709776147e-12
-96.2,2.67118473189484e-10,-4.193312860477571e-12
-96.19,2.6727094305404243e-10,-4.196184502581412e-12
-96.18,2.6742351704593326e-10,-4.199057933856456e-12
-96.17,2.675761940876493e-10,-4.201933970211539e-12
-96.16,2.6772897498247323e-10,-4.204812130786231e-12
-96.15,2.6788185958547045e-10,-4.2076928158625714e-12
-96.14,2.6803484800292384e-10,-4.210575564587476e-12
-96.13,2.681879401889036e-10,-4.213460710037963e-12
-96.12,2.6834113658163945e-10,-4.216348064201519e-12
-96.11,2.684944366383681e-10,-4.219237810643024e-12
-96.1,2.6864784118859463e-10,-4.222130026651853e-12
-96.09,2.68801350005233e-10,-4.225024143628984e-12
-96.08,2.689549629513704e-10,-4.227920567911962e-12
-96.07,2.691086801935715e-10,-4.230819652363391e-12
-96.06,2.6926250202887907e-10,-4.23372078409967e-12
-96.05,2.6941642835106255e-10,-4.236624289846066e-12
-96.04,2.6957045935179947e-10,-4.239530021045363e-12
-96.03,2.6972459512259145e-10,-4.2424380529541454e-12
-96.02,2.698788356200288e-10,-4.245348541260513e-12
-96.01,2.700331810093863e-10,-4.248261190215381e-12
-96.0,2.701876313414993e-10,-4.251176229612092e-12
-95.99,2.703421872051211e-10,-4.254093485054632e-12
-95.98,2.7049684718222245e-10,-4.257013334944651e-12
-95.97,2.706516130082098e-10,-4.259935270668022e-12
-95.96,2.708064840421462e-10,-4.26285950779636e-12
-95.95,2.7096146049367773e-10,-4.26578606092852e-12
-95.94,2.7111654230849967e-10,-4.268715132118774e-12
-95.93,2.7127172971215204e-10,-4.271646317464839e-12
-95.92,2.7142702263948585e-10,-4.274579981474229e-12
-95.91,2.7158242139078424e-10,-4.277515873286788e-12
-95.9,2.717379262588552e-10,-4.2804539385893955e-12
-95.89,2.7189353637887194e-10,-4.283394805118891e-12
-95.88,2.7204925271464384e-10,-4.286337688873554e-12
-95.87,2.7220507516341037e-10,-4.289283005130215e-12
-95.86,2.7236100371066914e-10,-4.292230621356997e-12
-95.85,2.7251703838171967e-10,-4.295180538178474e-12
-95.84,2.726731794575522e-10,-4.298132794257465e-12
-95.83,2.7282942681863795e-10,-4.301087536881014e-12
-95.82,2.7298578070127553e-10,-4.304044516505783e-12
-95.81,2.731422413549786e-10,-4.307003489379515e-12
-95.8,2.7329880816123866e-10,-4.309965536140534e-12
-95.79,2.734554819004395e-10,-4.31292972813176e-12
-95.78,2.7361226243672135e-10,-4.315896148628512e-12
-95.77,2.737691499761204e-10,-4.318864881899186e-12
-95.76,2.739261442126432e-10,-4.32183605158895e-12
-95.75,2.740832456749088e-10,-4.324809608568577e-12
-95.74,2.742404543059251e-10,-4.3277854394541935e-12
-95.73,2.743977700500434e-10,-4.330763746845104e-12
-95.72,2.745551930195792e-10,-4.333744509445523e-12
-95.71,2.747127236190708e-10,-4.336727333950206e-12
-95.7,2.748703615230626e-10,-4.339712777504088e-12
-95.69,2.750281070951706e-10,-4.342700697802685e-12
-95.68,2.751859602709821e-10,-4.345690526910778e-12
-95.67,2.7534392115630264e-10,-4.348683185043204e-12
-95.66,2.7550198986595084e-10,-4.351678035096495e-12
-95.65,2.756601664121867e-10,-4.354675302732753e-12
-95.64,2.7581845099817183e-10,-4.357674991483113e-12
-95.63,2.759768441118622e-10,-4.360676125175004e-12
-95.62,2.7613534443124435e-10,-4.363681542604964e-12
-95.61,2.7629395344384913e-10,-4.366688466387096e-12
-95.6,2.764526708033627e-10,-4.369697690908304e-12
-95.59,2.766114965594022e-10,-4.3727094172069314e-12
-95.58,2.7677043083030536e-10,-4.375723390419254e-12
-95.57,2.7692947364513826e-10,-4.378739903963768e-12
-95.56,2.770886251603745e-10,-4.3817586529275805e-12
-95.55,2.7724788543494505e-10,-4.384779998666629e-12
-95.54,2.7740725461104913e-10,-4.387804178150027e-12
-95.53,2.775667325767876e-10,-4.390829727015322e-12
-95.52,2.777263195850251e-10,-4.393858494591302e-12
-95.51,2.7788601562407007e-10,-4.396889314222837e-12
-95.5,2.780458210087782e-10,-4.399922672604776e-12
-95.49,2.7820573567798405e-10,-4.402958417847479e-12
-95.48,2.7836575959702663e-10,-4.405996604647063e-12
-95.47,2.785258929636568e-10,-4.409037307103175e-12
-95.46,2.7868613591180785e-10,-4.412080368990232e-12
-95.45,2.7884648840900743e-10,-4.415125692998705e-12
-95.44,2.790069505011197e-10,-4.4181735936356086e-12
-95.43,2.791675224824628e-10,-4.421224168339349e-12
-95.42,2.793282045860607e-10,-4.424276751131609e-12
-95.41,2.7948899641439924e-10,-4.427331916249146e-12
-95.4,2.796498984367666e-10,-4.430389676647893e-12
-95.39,2.798109104124686e-10,-4.433449882648209e-12
-95.38,2.7997203281053505e-10,-4.436512404705731e-12
-95.37,2.8013326530239015e-10,-4.439577400889767e-12
-95.36,2.8029460836438634e-10,-4.442644849401625e-12
-95.35,2.8045606185199117e-10,-4.445714809386535e-12
-95.34,2.8061762568257386e-10,-4.448787319127628e-12
-95.33,2.8077930061351595e-10,-4.451861829100141e-12
-95.32,2.8094108611535104e-10,-4.454939240603391e-12
-95.31,2.811029824301534e-10,-4.458018948447019e-12
-95.3,2.8126498962369664e-10,-4.461101137159589e-12
-95.29,2.8142710784303523e-10,-4.464185826025327e-12
-95.28,2.8158933718182974e-10,-4.4672728699992774e-12
-95.27,2.8175167785743706e-10,-4.470362523731626e-12
-95.26,2.8191412955799723e-10,-4.473454662848428e-12
-95.25,2.8207669288051763e-10,-4.476549265370144e-12
-95.24,2.822393674361451e-10,-4.479646215583998e-12
-95.23,2.8240215352801717e-10,-4.482745836345285e-12
-95.22,2.8256505153568057e-10,-4.485847732622322e-12
-95.21,2.827280609523874e-10,-4.488952213512622e-12
-95.2,2.828911823679787e-10,-4.4920591834678755e-12
