t/M,Re(Psi_4),Im(Psi_4)
-99.1,2.2696880988029426e-10,-2.6529929043149966e-12
-99.09,2.270944320931625e-10,-2.654754320252386e-12
-99.08,2.2722013683404318e-10,-2.65651729644336e-12
-99.07,2.2734592420387685e-10,-2.65828176144132e-12
-99.06,2.2747179447809357e-10,-2.660047473735082e-12
-99.05,2.2759774761964487e-10,-2.661814603440662e-12
-99.04,2.2772378379478146e-10,-2.6635830258745238e-12
-99.03,2.2784990291684374e-10,-2.6653528324447747e-12
-99.02,2.2797610514847596e-10,-2.6671240640830112e-12
-99.01,2.2810239058493438e-10,-2.6688965012718113e-12
-99.0,2.282287591943352e-10,-2.6706704365828645e-12
-98.99,2.2835521119035774e-10,-2.6724457011744425e-12
-98.98,2.2848174624740148e-10,-2.674222419349177e-12
-98.97,2.2860836486304805e-10,-2.6760003974132105e-12
-98.96,2.28735067027074e-10,-2.6777797179170614e-12
-98.95,2.288618526007756e-10,-2.679560392033469e-12
-98.94,2.2898872181356238e-10,-2.6813426591612885e-12
-98.93,2.2911567462605147e-10,-2.683126187531423e-12
-98.92,2.2924271116955294e-10,-2.6849109523050897e-12
-98.91,2.293698313950474e-10,-2.6866971595133035e-12
-98.9,2.2949703543982515e-10,-2.6884848581567495e-12
-98.89,2.296243238965557e-10,-2.690273734017311e-12
-98.88,2.2975169596748933e-10,-2.692064146110092e-12
-98.87,2.2987915209857022e-10,-2.693855862495989e-12
-98.86,2.3000669236135157e-10,-2.695648975196694e-12
-98.85,2.301343166755877e-10,-2.6974434660432595e-12
-98.84,2.3026202544297395e-10,-2.699239365942983e-12
-98.83,2.303898184028364e-10,-2.7010366501519896e-12
-98.82,2.3051769572565742e-10,-2.7028352543304992e-12
-98.81,2.3064565714555579e-10,-2.7046355785040085e-12
-98.8,2.3077370360007874e-10,-2.7064367695011296e-12
-98.79,2.3090183440140548e-10,-2.7082396067240195e-12
-98.78,2.3103004971978075e-10,-2.7100437957254515e-12
-98.77,2.311583498651704e-10,-2.7118494307970397e-12
-98.76,2.3128673470878896e-10,-2.7136563923120868e-12
-98.75,2.3141520438238594e-10,-2.7154646872875613e-12
-98.74,2.315437589082736e-10,-2.717274499579935e-12
-98.73,2.3167239841852344e-10,-2.7190857064001503e-12
-98.72,2.3180112340133904e-10,-2.7208981517833444e-12
-98.71,2.319299324742456e-10,-2.722712225175165e-12
-98.7,2.3205882718179235e-10,-2.724527632901989e-12
-98.69,2.3218780704235628e-10,-2.7263444690683844e-12
-98.68,2.3231687222664894e-10,-2.728162572419091e-12
-98.67,2.3244602267910331e-10,-2.729982109652368e-12
-98.66,2.3257525841257246e-10,-2.7318032403631613e-12
-98.65,2.3270457991966816e-10,-2.733625579095373e-12
-98.64,2.328339869495547e-10,-2.7354493510891558e-12
-98.63,2.3296347937421846e-10,-2.7372743747267503e-12
-98.62,2.330930575383293e-10,-2.7391011906472887e-12
-98.61,2.33222721461055e-10,-2.7409291750531302e-12
-98.6,2.333524712839557e-10,-2.7427586154327724e-12
-98.59,2.3348230667558e-10,-2.74458943908117e-12
-98.58,2.336122282667978e-10,-2.7464217204250196e-12
-98.57,2.337422355792668e-10,-2.748255342979022e-12
-98.56,2.338723291105003e-10,-2.7500905043534507e-12
-98.55,2.340025087676627e-10,-2.7519269865219456e-12
-98.54,2.3413277432437945e-10,-2.7537642350917733e-12
-98.53,2.3426312662779207e-10,-2.7556043555899292e-12
-98.52,2.343935650567643e-10,-2.757445041904033e-12
-98.51,2.345240898643002e-10,-2.7592873321655632e-12
-98.5,2.346547011201142e-10,-2.761130943733907e-12
-98.49,2.3478539887401027e-10,-2.7629759886399212e-12
-98.48,2.349161832322898e-10,-2.764822418972856e-12
-98.47,2.35047054187955e-10,-2.7666703906268665e-12
-98.46,2.35178011671967e-10,-2.7685199395929834e-12
-98.45,2.3530905649032693e-10,-2.7703703277773702e-12
-98.44,2.354401877390255e-10,-2.772222717704864e-12
-98.43,2.355714060581319e-10,-2.7740763145215786e-12
-98.42,2.3570271137742234e-10,-2.7759313543240768e-12
-98.41,2.358341035623695e-10,-2.777787930705525e-12
-98.4,2.3596558300943674e-10,-2.779645911149552e-12
-98.39,2.3609714967377787e-10,-2.781505221853224e-12
-98.38,2.3622880354903827e-10,-2.7833660503936885e-12
-98.37,2.363605446969506e-10,-2.7852283032113462e-12
-98.36,2.3649237328766e-10,-2.7870919794119386e-12
-98.35,2.3662428932442886e-10,-2.7889571399410106e-12
-98.34,2.367562929046999e-10,-2.790823805224087e-12
-98.33,2.368883839841574e-10,-2.792691731862516e-12
-98.32,2.370205627495291e-10,-2.7945613021536052e-12
-98.31,2.371528292527164e-10,-2.7964321961741686e-12
-98.3,2.372851834716291e-10,-2.7983046006952604e-12
-98.29,2.374176258255428e-10,-2.800178405730138e-12
-98.28,2.3755015579293134e-10,-2.802053724705882e-12
-98.27,2.376827739482551e-10,-2.8039303661028417e-12
-98.26,2.3781548001377606e-10,-2.805808639699116e-12
-98.25,2.379482744680341e-10,-2.8076884952219573e-12
-98.24,2.380811566421445e-10,-2.809569502656827e-12
-98.23,2.3821412741789853e-10,-2.8114520275370696e-12
-98.22,2.3834718658755014e-10,-2.8133359512460473e-12
-98.21,2.3848033397955704e-10,-2.8152214802229107e-12
-98.2,2.3861356992214426e-10,-2.81710846008364e-12
-98.19,2.3874689436068715e-10,-2.8189968803271835e-12
-98.18,2.388803074211551e-10,-2.8208867074084265e-12
-98.17,2.390138091169844e-10,-2.822778036929669e-12
-98.16,2.3914739926712573e-10,-2.824671000907138e-12
-98.15,2.3928107884653544e-10,-2.8265652884165862e-12
-98.14,2.3941484709367853e-10,-2.8284609877226336e-12
-98.13,2.395487041530078e-10,-2.8303581841972922e-12
-98.12,2.39682650227775e-10,-2.8322568640738182e-12
-98.11,2.398166854594844e-10,-2.8341570637167993e-12
-98.1,2.3995080979596316e-10,-2.8360587119635463e-12
-98.09,2.40085023262162e-10,-2.837961889451428e-12
-98.08,2.402193262514582e-10,-2.839866456419952e-12
-98.07,2.403537184503683e-10,-2.841772520422345e-12
-98.06,2.4048820001829264e-10,-2.843680141802163e-12
-98.05,2.4062277121273325e-10,-2.8455891971539297e-12
-98.04,2.4075743181928716e-10,-2.8474996825327832e-12
-98.03,2.4089218210590793e-10,-2.8494116964100392e-12
-98.02,2.410270221510134e-10,-2.8513252348487216e-12
-98.01,2.411619520795382e-10,-2.8532400636046182e-12
-98.0,2.412969716722213e-10,-2.855156662610197e-12
-97.99,2.4143208121948836e-10,-2.8570746398153576e-12
-97.98,2.4156728065752887e-10,-2.858994138395319e-12
-97.97,2.417025703810286e-10,-2.8609150280819254e-12
-97.96,2.4183794986425075e-10,-2.8628373687517528e-12
-97.95,2.4197341973986315e-10,-2.8647614960882266e-12
-97.94,2.421089798372419e-10,-2.8666868927852414e-12
-97.93,2.422446303968519e-10,-2.8686138310102645e-12
-97.92,2.4238037118168845e-10,-2.8705422578477437e-12
-97.91,2.425162023887779e-10,-2.872472209905396e-12
-97.9,2.4265212428319624e-10,-2.8744036336126966e-12
-97.89,2.427881367807418e-10,-2.8763365476586215e-12
-97.88,2.4292423992458816e-10,-2.8782709938202918e-12
-97.87,2.430604331631484e-10,-2.8802068607436606e-12
-97.86,2.4319671837384157e-10,-2.8821443734190783e-12
-97.85,2.433330939714491e-10,-2.8840833776549653e-12
-97.84,2.4346956048693816e-10,-2.8860238207817303e-12
-97.83,2.4360611802548346e-10,-2.8879658255599862e-12
-97.82,2.4374276667425765e-10,-2.889909377881517e-12
-97.81,2.438795064127994e-10,-2.891854350385807e-12
-97.8,2.440163375061053e-10,-2.8938008903814677e-12
-97.79,2.4415325983640686e-10,-2.8957488860691094e-12
-97.78,2.44290273985984e-10,-2.89769806662727e-12
-97.77,2.4442737875824635e-10,-2.8996495980837443e-12
-97.76,2.4456457540227043e-10,-2.9016021458608037e-12
-97.75,2.4470186333044846e-10,-2.9035562493082614e-12
-97.74,2.4483924362130494e-10,-2.905511903782135e-12
-97.73,2.449767152880868e-10,-2.907468987749316e-12
-97.72,2.451142787624931e-10,-2.909427802891652e-12
-97.71,2.4525193401695787e-10,-2.911388008437131e-12
-97.7,2.453896813144197e-10,-2.9133497423745803e-12
-97.69,2.4552752055659716e-10,-2.915312865116938e-12
-97.68,2.4566545199894615e-10,-2.91727789672312e-12
-97.67,2.4580347546503793e-10,-2.919244191732679e-12
-97.66,2.459415912803552e-10,-2.921212042821717e-12
-97.65,2.4607979931487414e-10,-2.9231814800116306e-12
-97.64,2.4621809972576953e-10,-2.925152456633669e-12
-97.63,2.4635649259931617e-10,-2.927124922630916e-12
-97.62,2.464949780021922e-10,-2.9290990320996395e-12
-97.61,2.4663355593183796e-10,-2.9310745546056134e-12
-97.6,2.467722261525442e-10,-2.9330521690585482e-12
-97.59,2.4691098995405926e-10,-2.935030390449311e-12
-97.58,2.4704984606685637e-10,-2.937010540746629e-12
-97.57,2.471887951335312e-10,-2.938992332771461e-12
-97.56,2.4732783711862046e-10,-2.9409755185648197e-12
-97.55,2.4746697208268043e-10,-2.942960417448102e-12
-97.54,2.47606200152783e-10,-2.944946783358281e-12
-97.53,2.4774552137267893e-10,-2.946934790234704e-12
-97.52,2.4788493578430524e-10,-2.9489242026638907e-12
-97.51,2.4802444362412664e-10,-2.9509156054668237e-12
-97.5,2.481640449973778e-10,-2.952907898441225e-12
-97.49,2.483037393696622e-10,-2.954902060187852e-12
-97.48,2.484435275274071e-10,-2.9568978449292714e-12
-97.47,2.4858340926182715e-10,-2.95889508349347e-12
-97.46,2.4872338453934966e-10,-2.9608939979331667e-12
-97.45,2.48863453641615e-10,-2.9628944051500554e-12
-97.44,2.490036166503276e-10,-2.964896362817116e-12
-97.43,2.491438734409612e-10,-2.9668998960242793e-12
-97.42,2.4928422431039125e-10,-2.9689050278013866e-12
-97.41,2.4942466901738887e-10,-2.970911715842459e-12
-97.4,2.495652078611083e-10,-2.9729198189916574e-12
-97.39,2.497058409688335e-10,-2.974929775247748e-12
-97.38,2.4984656831700343e-10,-2.976941164979149e-12
-97.37,2.4998738993237487e-10,-2.9789541108235964e-12
-97.36,2.5012830606385114e-10,-2.980968620603949e-12
-97.35,2.5026931674167387e-10,-2.982984554114101e-12
-97.34,2.504104214426484e-10,-2.9850025372937474e-12
-97.33,2.5055162106163855e-10,-2.98702169837696e-12
-97.32,2.506929155188073e-10,-2.9890425916265127e-12
-97.31,2.508343049426732e-10,-2.991064990808709e-12
-97.3,2.5097578861268107e-10,-2.993089039809482e-12
-97.29,2.5111736748975973e-10,-2.995114631357086e-12
-97.28,2.5125904136740584e-10,-2.9971417961164986e-12
-97.27,2.5140081028512737e-10,-2.9991705911470458e-12
-97.26,2.515426742728734e-10,-3.0012009935950827e-12
-97.25,2.5168463362303625e-10,-3.0032329447277584e-12
-97.24,2.518266880328075e-10,-3.0052664460393697e-12
-97.23,2.5196883788421304e-10,-3.0073016774153045e-12
-97.22,2.521110830953822e-10,-3.0093385105806358e-12
-97.21,2.5225342402531405e-10,-3.011376707086781e-12
-97.2,2.5239586041103963e-10,-3.01341666849593e-12
-97.19,2.5253839224931533e-10,-3.0154582243288895e-12
-97.18,2.5268102010368403e-10,-3.0175013093826955e-12
-97.17,2.5282374361486383e-10,-3.0195461578506688e-12
-97.16,2.529665630190715e-10,-3.021592502706033e-12
-97.15,2.5310947845101153e-10,-3.023640268443683e-12
-97.14,2.532524897883717e-10,-3.0256899368672417e-12
-97.13,2.5339559699636034e-10,-3.0277411109294926e-12
-97.12,2.535388009704267e-10,-3.0297938685566503e-12
-97.11,2.536821008009955e-10,-3.0318483434026757e-12
-97.1,2.5382549701445004e-10,-3.0339042414354207e-12
-97.09,2.539689895510432e-10,-3.035961851341703e-12
-97.08,2.541125784897288e-10,-3.0380211087888884e-12
-97.07,2.5425626426677104e-10,-3.040081941803071e-12
-97.06,2.5440004651631545e-10,-3.042144389444422e-12
-97.05,2.5454392547598495e-10,-3.044208436294714e-12
-97.04,2.546879011869622e-10,-3.046274177105329e-12
-97.03,2.5483197374401056e-10,-3.048341475163075e-12
-97.02,2.549761433631297e-10,-3.050410387402511e-12
-97.01,2.551204096547605e-10,-3.052480989818775e-12
-97.0,2.5526477323625234e-10,-3.0545531925054694e-12
-96.99,2.5540923394024185e-10,-3.0566269968344157e-12
-96.98,2.555537918144184e-10,-3.0587024509520107e-12
-96.97,2.5569844703038244e-10,-3.060779537998307e-12
-96.96,2.558431996594418e-10,-3.0628582571868262e-12
-96.95,2.559880497419143e-10,-3.0649386091855487e-12
-96.94,2.5613299699424175e-10,-3.067020650443586e-12
-96.93,2.5627804269306166e-10,-3.069104412109005e-12
-96.92,2.5642318529459655e-10,-3.071189450927021e-12
-96.91,2.5656842588941757e-10,-3.0732764071995942e-12
-96.9,2.5671376436040204e-10,-3.0753650085879155e-12
-96.89,2.5685920070458674e-10,-3.0774551040565653e-12
-96.88,2.570047349721575e-10,-3.079546919515025e-12
-96.87,2.571503674495135e-10,-3.0816404141602396e-12
-96.86,2.572960979920745e-10,-3.083735551091887e-12
-96.85,2.5744192666034943e-10,-3.0858323156300927e-12
-96.84,2.5758785374314424e-10,-3.087930285754047e-12
-96.83,2.5773387919167504e-10,-3.090030791670685e-12
-96.82,2.5788000297467253e-10,-3.0921325376139283e-12
-96.81,2.58026225451887e-10,-3.094235938455369e-12
-96.8,2.581725463719631e-10,-3.0963409217532457e-12
-96.79,2.583189659443788e-10,-3.098447637453785e-12
-96.78,2.5846548450265015e-10,-3.100555552947781e-12
-96.77,2.5861210165570746e-10,-3.1026659497268763e-12
-96.76,2.5875881768669166e-10,-3.1047776709522283e-12
-96.75,2.5890563292759574e-10,-3.1068909525792526e-12
-96.74,2.590525469399726e-10,-3.10900604162327e-12
-96.73,2.591995603584171e-10,-3.1111226171950498e-12
-96.72,2.593466726715025e-10,-3.113241045059742e-12
-96.71,2.5949388460920176e-10,-3.1153609624673453e-12
-96.7,2.596411958375473e-10,-3.11748265688937e-12
-96.69,2.5978860641331095e-10,-3.119605958438506e-12
-96.68,2.59936116662739e-10,-3.1217309893851305e-12
-96.67,2.6008372636583064e-10,-3.123857712831687e-12
-96.66,2.602314359756121e-10,-3.1259858851521683e-12
-96.65,2.6037924501095283e-10,-3.128116229876807e-12
-96.64,2.6052715411892275e-10,-3.130247849484929e-12
-96.63,2.606751630376773e-10,-3.1323812574635545e-12
-96.62,2.6082327184134894e-10,-3.1345163992025755e-12
-96.61,2.60971480981123e-10,-3.136653138604339e-12
-96.6,2.611197901034663e-10,-3.1387916012080863e-12
-96.59,2.612681994759859e-10,-3.1409317537841552e-12
-96.58,2.6141670915968437e-10,-3.1430736279851372e-12
-96.57,2.6156531902708164e-10,-3.145217152620169e-12
-96.56,2.617140297926243e-10,-3.1473624186679217e-12
-96.55,2.6186284098576633e-10,-3.1495092623476844e-12
-96.54,2.620117526174095e-10,-3.151657859199531e-12
-96.53,2.6216076505911984e-10,-3.1538081804847103e-12
-96.52,2.62309878269802e-10,-3.155960206444196e-12
-96.51,2.624590922509058e-10,-3.1581138922499267e-12
-96.5,2.626084072913392e-10,-3.1602692801530814e-12
-96.49,2.627578231606492e-10,-3.162426465023809e-12
-96.48,2.6290734028484385e-10,-3.1645852218776246e-12
-96.47,2.630569584690735e-10,-3.1667458212844344e-12
-96.46,2.632066780511418e-10,-3.16890795608441e-12
-96.45,2.6335649888579033e-10,-3.171071899911004e-12
-96.44,2.6350642121986954e-10,-3.17323751484913e-12
-96.43,2.6365644490093047e-10,-3.1754048541287157e-12
-96.42,2.638065702473633e-10,-3.177573927907588e-12
-96.41,2.639567972487333e-10,-3.179744662391239e-12
-96.4,2.6410712591229553e-10,-3.1819171921183855e-12
-96.39,2.642575565265519e-10,-3.1840914355165506e-12
-96.38,2.6440808874578186e-10,-3.1862674091997913e-12
-96.37,2.645587230716109e-10,-3.1884449698230293e-12
-96.36,2.647094595947652e-10,-3.1906244330409106e-12
-96.35,2.648602981225684e-10,-3.1928054909173055e-12
-96.34,2.6501123883485726e-10,-3.1949883513202103e-12
-96.33,2.6516228190144547e-10,-3.1971728746602718e-12
-96.32,2.6531342723473864e-10,-3.1993592249951005e-12
-96.31,2.654646751261885e-10,-3.201547211676523e-12
-96.3,2.656160255752039e-10,-3.2037369067252903e-12
-96.29,2.657674785126882e-10,-3.2059284094643095e-12
-96.28,2.659190343733093e-10,-3.208121495947061e-12
-96.27,2.660706926364103e-10,-3.210316577082075e-12
-96.26,2.6622245394150124e-10,-3.212513188265126e-12
-96.25,2.663743181847637e-10,-3.21471167492704e-12
-96.24,2.6652628543621856e-10,-3.216911864233434e-12
-96.23,2.66678355788973e-10,-3.2191137665360587e-12
-96.22,2.66830529412016e-10,-3.221317419757158e-12
-96.21,2.669828060352446e-10,-3.2235228426915325e-12
-96.2,2.6713518617379506e-10,-3.2257300148343908e-12
-96.19,2.672876693920206e-10,-3.2279390263517067e-12
-96.18,2.674402567980823e-10,-3.2301494757866423e-12
-96.17,2.6759294734372925e-10,-3.2323619161837685e-12
-96.16,2.6774574166874794e-10,-3.2345760157885477e-12
-96.15,2.6789863970408566e-10,-3.2367919797084133e-12
-96.14,2.6805164157697474e-10,-3.239009565568997e-12
-96.13,2.682047473243547e-10,-3.2412290407902464e-12
-96.12,2.683579571239327e-10,-3.2434501586202596e-12
-96.11,2.6851127078584966e-10,-3.2456731434672777e-12
-96.1,2.68664688754879e-10,-3.2478979603320654e-12
-96.09,2.688182110250164e-10,-3.2501243873715334e-12
-96.08,2.689718376218264e-10,-3.2523524867186982e-12
-96.07,2.691255683938507e-10,-3.25458263015047e-12
-96.06,2.692794037462927e-10,-3.256814432160065e-12
-96.05,2.6943334372352567e-10,-3.2590479225378835e-12
-96.04,2.695873883027868e-10,-3.261283215625822e-12
-96.03,2.6974153766776543e-10,-3.263520290393872e-12
-96.02,2.698957918505449e-10,-3.2657592103364885e-12
-96.01,2.7005015082334204e-10,-3.2679998286675832e-12
-96.0,2.702046148431891e-10,-3.2702422706840067e-12
-95.99,2.703591842025147e-10,-3.2724864659829917e-12
-95.98,2.705138579594062e-10,-3.274732501642295e-12
-95.97,2.7066863749465335e-10,-3.276980265625196e-12
-95.96,2.7082352223125737e-10,-3.2792297978297045e-12
-95.95,2.7097851240668836e-10,-3.281481102986084e-12
-95.94,2.711336078752791e-10,-3.2837342448135192e-12
-95.93,2.7128880901099574e-10,-3.2859891695729728e-12
-95.92,2.7144411568630175e-10,-3.288245950271261e-12
-95.91,2.7159952827588077e-10,-3.2905043984050963e-12
-95.9,2.717550468170605e-10,-3.292764694737073e-12
-95.89,2.719106707496205e-10,-3.2950268242852753e-12
-95.88,2.7206640086059314e-10,-3.2972907007160258e-12
-95.87,2.722222371460408e-10,-3.299556430084347e-12
-95.86,2.723781794779671e-10,-3.301823975222457e-12
-95.85,2.7253422805731253e-10,-3.3040931818897066e-12
-95.84,2.7269038294196044e-10,-3.306364332394133e-12
-95.83,2.7284664416879437e-10,-3.308637236609275e-12
-95.82,2.730030118960791e-10,-3.3109119443516178e-12
-95.81,2.7315948653082717e-10,-3.313188204672168e-12
-95.8,2.7331606712937837e-10,-3.3154668788850743e-12
-95.79,2.7347275480722924e-10,-3.317747010190699e-12
-95.78,2.736295492437227e-10,-3.320029022450002e-12
-95.77,2.737864507123928e-10,-3.322312725639515e-12
-95.76,2.7394345894351437e-10,-3.3245983475828123e-12
-95.75,2.7410057434057057e-10,-3.326885807509939e-12
-95.74,2.7425779697451155e-10,-3.329175002120772e-12
-95.73,2.74415126666147e-10,-3.3314660848866694e-12
-95.72,2.745725636893457e-10,-3.3337590358520542e-12
-95.71,2.74730108267729e-10,-3.3360536972993387e-12
-95.7,2.7488776021082463e-10,-3.3383502596641017e-12
-95.69,2.7504551970633604e-10,-3.3406487524229077e-12
-95.68,2.7520338701806683e-10,-3.3429487570728015e-12
-95.67,2.753613619568726e-10,-3.3452509146640037e-12
-95.66,2.755194447324934e-10,-3.3475547685984215e-12
-95.65,2.7567763536966715e-10,-3.3498604143651827e-12
-95.64,2.7583593405207696e-10,-3.352167998729548e-12
-95.63,2.7599434127291815e-10,-3.3544767559531783e-12
-95.62,2.7615285570404596e-10,-3.3567886006965688e-12
-95.61,2.7631147890207183e-10,-3.3591017525675786e-12
-95.6,2.7647021036921153e-10,-3.361416622359949e-12
-95.59,2.7662905029402865e-10,-3.363733418616801e-12
-95.58,2.767879987793132e-10,-3.3660519839938347e-12
-95.57,2.769470557843181e-10,-3.3683724551481604e-12
-95.56,2.771062215049168e-10,-3.3706947027292072e-12
-95.55,2.7726549597883343e-10,-3.373018900568541e-12
-95.54,2.774248792101373e-10,-3.3753453382203454e-12
-95.53,2.775843715671002e-10,-3.377672726779872e-12
-95.52,2.777439728413766e-10,-3.3800026125836483e-12
-95.51,2.7790368318981125e-10,-3.3823341395833175e-12
-95.5,2.7806350288745875e-10,-3.384667641409224e-12
-95.49,2.782234318339259e-10,-3.3870028894960042e-12
-95.48,2.783834700176005e-10,-3.389340098145505e-12
-95.47,2.785436177208199e-10,-3.3916791390422874e-12
-95.46,2.7870387496475024e-10,-3.3940200752207705e-12
-95.45,2.7886424188018967e-10,-3.3963627729066085e-12
-95.44,2.7902471838883825e-10,-3.3987074679388094e-12
-95.43,2.7918530474303693e-10,-3.401054018684174e-12
-95.42,2.793460011407877e-10,-3.403402388642699e-12
-95.41,2.795068074085925e-10,-3.4057526248117316e-12
-95.4,2.7966772380645424e-10,-3.4081048398855945e-12
-95.39,2.7982875023969545e-10,-3.4104588931268304e-12
-95.38,2.799898870423927e-10,-3.4128148433407496e-12
-95.37,2.8015113401305933e-10,-3.415172633227661e-12
-95.36,2.8031249153716805e-10,-3.417532304177244e-12
-95.35,2.8047395948937233e-10,-3.419893895556966e-12
-95.34,2.806355377162767e-10,-3.4222574942549085e-12
-95.33,2.8079722722720654e-10,-3.4246226093762343e-12
-95.32,2.8095902724851315e-10,-3.4269899808564776e-12
-95.31,2.811209381091275e-10,-3.4293590606194058e-12
-95.3,2.81282959858934e-10,-3.4317300951566717e-12
-95.29,2.8144509265725407e-10,-3.4341030239971915e-12
-95.28,2.8160733654240005e-10,-3.4364777895122714e-12
-95.27,2.817696918275918e-10,-3.4388545266468074e-12
-95.26,2.8193215815296006e-10,-3.4412331926302684e-12
-95.25,2.820947360222621e-10,-3.4436137756679696e-12
-95.24,2.8225742523894515e-10,-3.445996181595153e-12
-95.23,2.82420225950927e-10,-3.4483805780299487e-12
