t/M,Re(Psi_4),Im(Psi_4)
-98.14,2.3937274659814665e-10,-4.921073385038684e-12
-98.13,2.395065707670623e-10,-4.924374125867639e-12
-98.12,2.3964048340087485e-10,-4.927677424550308e-12
-98.11,2.397744855626359e-10,-4.9309833126352145e-12
-98.1,2.399085767394994e-10,-4.934291768168024e-12
-98.09,2.4004275691669494e-10,-4.937602907554568e-12
-98.08,2.401770267461247e-10,-4.9409164871060156e-12
-98.07,2.403113858010366e-10,-4.944232321639709e-12
-98.06,2.404458344927065e-10,-4.947551423034258e-12
-98.05,2.405803718456995e-10,-4.950872664638978e-12
-98.04,2.407149991145861e-10,-4.954196666097759e-12
-98.03,2.408497160582253e-10,-4.957523239411704e-12
-98.02,2.409845225615583e-10,-4.960852342283463e-12
-98.01,2.4111941906888843e-10,-4.96418362385033e-12
-98.0,2.4125440534671673e-10,-4.967518143569027e-12
-97.99,2.4138948134294953e-10,-4.970854840486247e-12
-97.98,2.4152464757733124e-10,-4.974194526907296e-12
-97.97,2.4165990348043283e-10,-4.977536630940031e-12
-97.96,2.41795249276982e-10,-4.980881034771476e-12
-97.95,2.419306856335641e-10,-4.984228342822973e-12
-97.94,2.4206621202358916e-10,-4.987578166317057e-12
-97.93,2.4220182892300607e-10,-4.990930658727444e-12
-97.92,2.423375357608383e-10,-4.9942857920414e-12
-97.91,2.424733334567712e-10,-4.997643555983139e-12
-97.9,2.426092217106797e-10,-5.001003758031107e-12
-97.89,2.427452002276354e-10,-5.004366614534771e-12
-97.88,2.428812697284319e-10,-5.0077320059506784e-12
-97.87,2.4301742890035285e-10,-5.0111000906501756e-12
-97.86,2.43153680111069e-10,-5.014471033773258e-12
-97.85,2.432900218873562e-10,-5.017844401668024e-12
-97.84,2.434264545003134e-10,-5.021220335232693e-12
-97.83,2.4356297788134987e-10,-5.024598970814988e-12
-97.82,2.436995926249146e-10,-5.0279802896213236e-12
-97.81,2.4383629844426545e-10,-5.0313642896063e-12
-97.8,2.439730955460588e-10,-5.03475065966462e-12
-97.79,2.441099833902203e-10,-5.038139873721508e-12
-97.78,2.442469630661361e-10,-5.041531489998407e-12
-97.77,2.443840340420239e-10,-5.044926201685939e-12
-97.76,2.4452119639625533e-10,-5.048323319020138e-12
-97.75,2.446584500600089e-10,-5.051723095125622e-12
-97.74,2.447957963393162e-10,-5.055125419477826e-12
-97.73,2.4493323375367285e-10,-5.0585302637271935e-12
-97.72,2.450707628020294e-10,-5.061938277926117e-12
-97.71,2.4520838391940027e-10,-5.065348643994049e-12
-97.7,2.453460967051624e-10,-5.068761609226176e-12
-97.69,2.4548390152960333e-10,-5.072177458200525e-12
-97.68,2.4562179850935176e-10,-5.075595601860868e-12
-97.67,2.457597874493611e-10,-5.079016811644753e-12
-97.66,2.458978686797677e-10,-5.082440335127084e-12
-97.65,2.460360421897696e-10,-5.085866713652721e-12
-97.64,2.4617430818958056e-10,-5.089295769594871e-12
-97.63,2.4631266629737415e-10,-5.092727552961853e-12
-97.62,2.464511173520316e-10,-5.096161871596166e-12
-97.61,2.4658966065729484e-10,-5.09959894521738e-12
-97.6,2.46728296553547e-10,-5.103038916735204e-12
-97.59,2.4686702512355667e-10,-5.106481065590808e-12
-97.58,2.4700584641371976e-10,-5.1099263122444526e-12
-97.57,2.4714476078256605e-10,-5.113374086878907e-12
-97.56,2.472837679704327e-10,-5.1168246214367845e-12
-97.55,2.474228679498533e-10,-5.1202776912953574e-12
-97.54,2.4756206111462386e-10,-5.1237336222635945e-12
-97.53,2.4770134749925883e-10,-5.1271923227057635e-12
-97.52,2.478407269074986e-10,-5.130653570818612e-12
-97.51,2.4798020040385906e-10,-5.134117795982334e-12
-97.5,2.48119766337467e-10,-5.137584212613959e-12
-97.49,2.482594254122779e-10,-5.141053774982887e-12
-97.48,2.483991786936867e-10,-5.144525786290592e-12
-97.47,2.485390252891733e-10,-5.148000587179803e-12
-97.46,2.4867896547777043e-10,-5.151478201799415e-12
-97.45,2.4881899938582327e-10,-5.15495846914997e-12
-97.44,2.489591271016141e-10,-5.158441364562481e-12
-97.43,2.490993486390345e-10,-5.161927279108665e-12
-97.42,2.4923966413454953e-10,-5.165415541870185e-12
-97.41,2.493800737221396e-10,-5.168906768867049e-12
-97.4,2.495205765813507e-10,-5.172400927051793e-12
-97.39,2.496611749497602e-10,-5.175897369007681e-12
-97.38,2.4980186715292624e-10,-5.179396798134187e-12
-97.37,2.4994265304531566e-10,-5.182898972761993e-12
-97.36,2.500835338750768e-10,-5.1864038217602255e-12
-97.35,2.502245088555195e-10,-5.189910817169191e-12
-97.34,2.5036557829669754e-10,-5.1934220049685806e-12
-97.33,2.50506742214896e-10,-5.1969350325640435e-12
-97.32,2.5064800121867997e-10,-5.200450804688764e-12
-97.31,2.5078935483181365e-10,-5.20396915092893e-12
-97.3,2.5093080307738343e-10,-5.2074907893695535e-12
-97.29,2.510723462360122e-10,-5.211014739438757e-12
-97.28,2.51213984400771e-10,-5.214541347853112e-12
-97.27,2.513557175615689e-10,-5.218071193076594e-12
-97.26,2.514975458754559e-10,-5.221603707630448e-12
-97.25,2.5163946945091543e-10,-5.225138799027012e-12
-97.24,2.517814877827239e-10,-5.2286766523688696e-12
-97.23,2.5192360191217425e-10,-5.23221746990509e-12
-97.22,2.5206581125706916e-10,-5.235760940888631e-12
-97.21,2.522081161988147e-10,-5.2393070441949144e-12
-97.2,2.5235051660950284e-10,-5.242856179926616e-12
-97.19,2.524930125550055e-10,-5.246408209950796e-12
-97.18,2.526356043297417e-10,-5.249962630289223e-12
-97.17,2.527782918417843e-10,-5.253520177471672e-12
-97.16,2.5292107538954316e-10,-5.257080277501149e-12
-97.15,2.5306395435860223e-10,-5.260643215702591e-12
-97.14,2.5320692960064834e-10,-5.264209045010628e-12
-97.13,2.53350000601823e-10,-5.267777680503779e-12
-97.12,2.5349316850903205e-10,-5.2713488977512206e-12
-97.11,2.5363643204631795e-10,-5.2749232795085214e-12
-97.1,2.5377979174362267e-10,-5.278500167802625e-12
-97.09,2.5392324814054155e-10,-5.2820799995540225e-12
-97.08,2.5406680069177585e-10,-5.2856625560535426e-12
-97.07,2.5421045011113795e-10,-5.289248003255094e-12
-97.06,2.5435419600282024e-10,-5.292836297060135e-12
-97.05,2.544980383532923e-10,-5.296427201022005e-12
-97.04,2.546419781557644e-10,-5.3000217145308355e-12
-97.03,2.547860137836931e-10,-5.303617820908989e-12
-97.02,2.5493014666385906e-10,-5.307217318219298e-12
-97.01,2.5507437641868535e-10,-5.31081951494669e-12
-97.0,2.552187033872668e-10,-5.3144249009213474e-12
-96.99,2.553631274171779e-10,-5.318032714603434e-12
-96.98,2.555076486788538e-10,-5.321643769798827e-12
-96.97,2.5565226710969355e-10,-5.325257336810699e-12
-96.96,2.557969829827516e-10,-5.328873842604537e-12
-96.95,2.559417964786694e-10,-5.332493170386195e-12
-96.94,2.560867066866613e-10,-5.33611545162646e-12
-96.93,2.5623171471753823e-10,-5.3397395543701626e-12
-96.92,2.56376821200212e-10,-5.343368350739151e-12
-96.91,2.565220251242674e-10,-5.346999091266431e-12
-96.9,2.5666732677123004e-10,-5.35063276443477e-12
-96.89,2.568127259868494e-10,-5.3542692111064276e-12
-96.88,2.569582230804894e-10,-5.357908544537209e-12
-96.87,2.571038185520026e-10,-5.3615505496437766e-12
-96.86,2.5724951223258467e-10,-5.3651956871346335e-12
-96.85,2.5739530366471985e-10,-5.368843822715944e-12
-96.84,2.5754119335300686e-10,-5.372494605501346e-12
-96.83,2.5768718172330473e-10,-5.3761480351725544e-12
-96.82,2.578332683687973e-10,-5.3798046545996634e-12
-96.81,2.5797945357356806e-10,-5.383463837029536e-12
-96.8,2.581257372456232e-10,-5.387126228375241e-12
-96.79,2.582721195770076e-10,-5.390791433226418e-12
-96.78,2.584185999663936e-10,-5.394458964655064e-12
-96.77,2.5856518033593397e-10,-5.398130459172511e-12
-96.76,2.587118590175931e-10,-5.401804296977804e-12
-96.75,2.588586369283007e-10,-5.4054809090112864e-12
-96.74,2.590055135192422e-10,-5.4091607194566515e-12
-96.73,2.5915248922306886e-10,-5.412843181648985e-12
-96.72,2.592995640938247e-10,-5.416528747642897e-12
-96.71,2.5944673851956547e-10,-5.4202169679450226e-12
-96.7,2.595940120805231e-10,-5.423908262559152e-12
-96.69,2.5974138485311195e-10,-5.427602445558949e-12
-96.68,2.598888574712342e-10,-5.431299433870968e-12
-96.67,2.6003642954072134e-10,-5.43499942345326e-12
-96.66,2.601841012170666e-10,-5.438702290237761e-12
-96.65,2.6033187271820315e-10,-5.442408277801949e-12
-96.64,2.604797438298368e-10,-5.4461170635232775e-12
-96.63,2.60627714969617e-10,-5.449828567572968e-12
-96.62,2.60775785847698e-10,-5.453543108689296e-12
-96.61,2.60923956949197e-10,-5.457260745175341e-12
-96.6,2.6107222824043843e-10,-5.460981173287413e-12
-96.59,2.612205995708061e-10,-5.464704455431854e-12
-96.58,2.613690711801235e-10,-5.468430907933785e-12
-96.57,2.615176443908588e-10,-5.472160425106484e-12
-96.56,2.616663158233466e-10,-5.4758927724742016e-12
-96.55,2.6181508867308854e-10,-5.479627528226837e-12
-96.54,2.6196396211483494e-10,-5.4833655471563915e-12
-96.53,2.621129363303087e-10,-5.48710660299216e-12
-96.52,2.6226201137027363e-10,-5.4908507635403474e-12
-96.51,2.624111870848816e-10,-5.494597673378183e-12
-96.5,2.625604638950667e-10,-5.4983472939568304e-12
-96.49,2.6270984144202166e-10,-5.502100600589042e-12
-96.48,2.6285932005551714e-10,-5.505856524511191e-12
-96.47,2.6300889975411293e-10,-5.509615289638787e-12
-96.46,2.631585812094296e-10,-5.5133772169741025e-12
-96.45,2.633083634700109e-10,-5.517141568049404e-12
-96.44,2.634582471751862e-10,-5.520909382484198e-12
-96.43,2.636082323600023e-10,-5.524680145321233e-12
-96.42,2.6375831900426483e-10,-5.528453796923222e-12
-96.41,2.6390850728765885e-10,-5.532230294270774e-12
-96.4,2.6405879738740095e-10,-5.536010138349958e-12
-96.39,2.642091893919624e-10,-5.539792806417734e-12
-96.38,2.6435968283321264e-10,-5.5435788131122625e-12
-96.37,2.645102782778877e-10,-5.547366985924715e-12
-96.36,2.64660976101333e-10,-5.551158678052569e-12
-96.35,2.648117757379913e-10,-5.554953316059705e-12
-96.34,2.649626776849461e-10,-5.5587510040112234e-12
-96.33,2.6511368181677957e-10,-5.5625516594916836e-12
-96.32,2.6526478823071734e-10,-5.566355367014162e-12
-96.31,2.654159969119184e-10,-5.570161983447656e-12
-96.3,2.6556730854104815e-10,-5.573971554910086e-12
-96.29,2.657187224139384e-10,-5.577784401910318e-12
-96.28,2.6587023923789076e-10,-5.58159999265872e-12
-96.27,2.660218583391209e-10,-5.585418699711808e-12
-96.26,2.6617358039430226e-10,-5.589240402527392e-12
-96.25,2.66325405579533e-10,-5.593065124147984e-12
-96.24,2.664773335616531e-10,-5.596893010204292e-12
-96.23,2.666293646278141e-10,-5.60072401408607e-12
-96.22,2.6678149889644386e-10,-5.604557849226717e-12
-96.21,2.6693373639235225e-10,-5.608394731798155e-12
-96.2,2.670860770124595e-10,-5.61223473861658e-12
-96.19,2.6723852094250776e-10,-5.6160781059916175e-12
-96.18,2.673910688020679e-10,-5.619923584586856e-12
-96.17,2.675437199569353e-10,-5.6237726914066394e-12
-96.16,2.676964746641828e-10,-5.627624859854675e-12
-96.15,2.6784933324657914e-10,-5.631480134638368e-12
-96.14,2.680022955510593e-10,-5.635338169036568e-12
-96.13,2.681553615525937e-10,-5.6391994883696655e-12
-96.12,2.683085317893395e-10,-5.643063846994971e-12
-96.11,2.6846180561687423e-10,-5.646931370975122e-12
-96.1,2.68615184149946e-10,-5.650802249095294e-12
-96.09,2.687686668907074e-10,-5.654674854812168e-12
-96.08,2.6892225313417776e-10,-5.6585521303674635e-12
-96.07,2.690759443103303e-10,-5.662431911775471e-12
-96.06,2.692297397701469e-10,-5.6663145112128194e-12
-96.05,2.6938363976641013e-10,-5.670200378991568e-12
-96.04,2.6953764445016155e-10,-5.674089286985567e-12
-96.03,2.696917538640447e-10,-5.677981199858485e-12
-96.02,2.698459679498099e-10,-5.681876565210221e-12
-96.01,2.7000028673180816e-10,-5.685774615829842e-12
-96.0,2.7015471076463277e-10,-5.6896759729489586e-12
-95.99,2.7030924001948517e-10,-5.6935800437702464e-12
-95.98,2.7046387363506706e-10,-5.69748807237403e-12
-95.97,2.706186129382391e-10,-5.701398874421345e-12
-95.96,2.707734574227854e-10,-5.705312338868679e-12
-95.95,2.709284072574508e-10,-5.709229129398674e-12
-95.94,2.7108346251089617e-10,-5.713149164294878e-12
-95.93,2.712386232877072e-10,-5.717072210420002e-12
-95.92,2.7139388947197e-10,-5.720998381411493e-12
-95.91,2.715492614265869e-10,-5.724928034105465e-12
-95.9,2.7170473967978233e-10,-5.7288597466954435e-12
-95.89,2.718603233059569e-10,-5.732795673614201e-12
-95.88,2.720160128877949e-10,-5.736734545423278e-12
-95.87,2.721718086390399e-10,-5.74067622192277e-12
-95.86,2.7232771021257675e-10,-5.74462119513688e-12
-95.85,2.7248371818635326e-10,-5.7485691076107215e-12
-95.84,2.726398323200666e-10,-5.7525203597245425e-12
-95.83,2.727960528308915e-10,-5.756474606338369e-12
-95.82,2.7295237991964863e-10,-5.760432223753522e-12
-95.81,2.731088133964618e-10,-5.764392453874344e-12
-95.8,2.732653535331346e-10,-5.768356622366987e-12
-95.79,2.734220004160819e-10,-5.772323736454192e-12
-95.78,2.7357875388558277e-10,-5.7762937733233675e-12
-95.77,2.7373561436856593e-10,-5.780266978486572e-12
-95.76,2.7389258159710977e-10,-5.7842434881388565e-12
-95.75,2.740496559727775e-10,-5.788223175917028e-12
-95.74,2.7420683756584637e-10,-5.792205596930051e-12
-95.73,2.7436412639479535e-10,-5.796191791685015e-12
-95.72,2.7452152200968126e-10,-5.800181147582096e-12
-95.71,2.7467902545196107e-10,-5.804173284131443e-12
-95.7,2.748366362403972e-10,-5.808168788459418e-12
-95.69,2.7499435488296884e-10,-5.812167286649141e-12
-95.68,2.751521805127163e-10,-5.81616919843135e-12
-95.67,2.7531011415111866e-10,-5.820174294171437e-12
-95.66,2.7546815558295355e-10,-5.824182536849439e-12
-95.65,2.7562630473413023e-10,-5.828193846433349e-12
-95.64,2.757845620776911e-10,-5.8322084912249734e-12
-95.63,2.759429273323308e-10,-5.836224678697091e-12
-95.62,2.7610140054864697e-10,-5.840247120563724e-12
-95.61,2.7625998256539753e-10,-5.8442716597678106e-12
-95.6,2.764186722474116e-10,-5.84829891841675e-12
-95.59,2.7657747053683607e-10,-5.8523297300075634e-12
-95.58,2.7673637741565034e-10,-5.8563635490146824e-12
-95.57,2.7689539276781414e-10,-5.860400624687758e-12
-95.56,2.77054516638033e-10,-5.864440830924317e-12
-95.55,2.772137494390849e-10,-5.868484594046064e-12
-95.54,2.773730910560189e-10,-5.872531447133353e-12
-95.53,2.7753254141968235e-10,-5.876580943404714e-12
-95.52,2.7769210087025925e-10,-5.880634334877787e-12
-95.51,2.7785176904022317e-10,-5.884690830477734e-12
-95.5,2.7801154682312387e-10,-5.888750495644715e-12
-95.49,2.7817143378039127e-10,-5.892813509161176e-12
-95.48,2.783314299169772e-10,-5.896879533875752e-12
-95.47,2.78491535538026e-10,-5.900948967918653e-12
-95.46,2.786517508198919e-10,-5.905021669488234e-12
-95.45,2.7881207551075583e-10,-5.909097548899523e-12
-95.44,2.789725094909792e-10,-5.9131766597272245e-12
-95.43,2.7913305386929684e-10,-5.91726008690078e-12
-95.42,2.792937078817279e-10,-5.921344773571001e-12
-95.41,2.794544718501076e-10,-5.925433792722289e-12
-95.4,2.796153459356961e-10,-5.929526071179644e-12
-95.39,2.797763300610235e-10,-5.933621467685579e-12
-95.38,2.7993742452985497e-10,-5.937720346661734e-12
-95.37,2.800986289389471e-10,-5.941822417960898e-12
-95.36,2.802599439266762e-10,-5.945927637701508e-12
-95.35,2.804213694216152e-10,-5.950036308536239e-12
-95.34,2.80582905045251e-10,-5.954148481881766e-12
-95.33,2.8074455177377044e-10,-5.958263266150243e-12
-95.32,2.809063092851375e-10,-5.962381707234805e-12
-95.31,2.810681773411887e-10,-5.966503352225613e-12
-95.3,2.8123015636662545e-10,-5.970628565470224e-12
-95.29,2.813922465030804e-10,-5.974757154454504e-12
-95.28,2.8155444750723327e-10,-5.978888443460285e-12
-95.27,2.817167598384877e-10,-5.983023380879679e-12
-95.26,2.8187918328651253e-10,-5.9871618758772484e-12
-95.25,2.8204171828445336e-10,-5.9913035321589555e-12
-95.24,2.8220436440509457e-10,-5.995448234910668e-12
-95.23,2.823671222215569e-10,-5.999596627306662e-12
-95.22,2.825299920519384e-10,-6.003747798263759e-12
-95.21,2.8269297292483866e-10,-6.007903016468112e-12
-95.2,2.8285606561220923e-10,-6.012061165872884e-12
-95.19,2.830192704502558e-10,-6.016222734101891e-12
-95.18,2.8318258719950555e-10,-6.020387561504851e-12
-95.17,2.8334601612331995e-10,-6.024555701816419e-12
-95.16,2.835095564087445e-10,-6.028727461631774e-12
