t/M,Re(Psi_4),Im(Psi_4)
-98.6,2.3337221404066657e-10,-3.291454925081361e-13
-98.59,2.3350206492320204e-10,-3.2936519581693527e-13
-98.58,2.3363200195878464e-10,-3.295850579048124e-13
-98.57,2.3376202478937107e-10,-3.2980511639453216e-13
-98.56,2.3389213374879126e-10,-3.3002534538164405e-13
-98.55,2.3402232892279414e-10,-3.3024573858314994e-13
-98.54,2.341526107366762e-10,-3.304662086585488e-13
-98.53,2.3428297782747343e-10,-3.3068704414003256e-13
-98.52,2.344134317392365e-10,-3.309079720223608e-13
-98.51,2.3454397212910096e-10,-3.311290377629534e-13
-98.5,2.346745989278216e-10,-3.313502668135033e-13
-98.49,2.3480531225044736e-10,-3.3157170375779725e-13
-98.48,2.349361122173679e-10,-3.3179328019148293e-13
-98.47,2.3506699882808863e-10,-3.320150519297294e-13
-98.46,2.3519797189656636e-10,-3.3223700847283297e-13
-98.45,2.3532903233499415e-10,-3.3245908808155655e-13
-98.44,2.354601792281059e-10,-3.3268136864591957e-13
-98.43,2.3559141320575354e-10,-3.329038125967442e-13
-98.42,2.3572273418993543e-10,-3.3312644934581927e-13
-98.41,2.358541420712522e-10,-3.333492122702994e-13
-98.4,2.3598563720879146e-10,-3.335722082600826e-13
-98.39,2.361172196310972e-10,-3.3379535937189954e-13
-98.38,2.362488892176387e-10,-3.340186462951011e-13
-98.37,2.363806461355571e-10,-3.342421609775044e-13
-98.36,2.3651249052912657e-10,-3.3446579475222063e-13
-98.35,2.3664442226658537e-10,-3.346896301603983e-13
-98.34,2.367764415045706e-10,-3.349136422163136e-13
-98.33,2.369085485477695e-10,-3.351377905627264e-13
-98.32,2.370407430963445e-10,-3.3536217231429686e-13
-98.31,2.3717302549354646e-10,-3.3558668479149684e-13
-98.3,2.373053955136611e-10,-3.358113731860367e-13
-98.29,2.374378536803947e-10,-3.36036271833217e-13
-98.28,2.3757039955976487e-10,-3.3626131004460813e-13
-98.27,2.377030336266116e-10,-3.364865232572414e-13
-98.26,2.378357556028634e-10,-3.3671191682136785e-13
-98.25,2.3796856589044465e-10,-3.3693749485413657e-13
-98.24,2.3810146407649136e-10,-3.3716324764670353e-13
-98.23,2.3823445074457664e-10,-3.3738918348816663e-13
-98.22,2.383675259362904e-10,-3.3761523815346946e-13
-98.21,2.3850068926632396e-10,-3.378415314079611e-13
-98.2,2.386339411582333e-10,-3.38067999248886e-13
-98.19,2.38767281623203e-10,-3.382946130901635e-13
-98.18,2.3890071072303886e-10,-3.385214023513338e-13
-98.17,2.390342284938343e-10,-3.3874836162296435e-13
-98.16,2.3916783459831767e-10,-3.389755273352951e-13
-98.15,2.393015302180871e-10,-3.3920284624201885e-13
-98.14,2.3943531451882916e-10,-3.3943037326782085e-13
-98.13,2.3956918770782564e-10,-3.396580659807431e-13
-98.12,2.397031499508831e-10,-3.398858921435248e-13
-98.11,2.3983720122831565e-10,-3.4011393836519084e-13
-98.1,2.3997134173930717e-10,-3.4034214575496107e-13
-98.09,2.401055713373894e-10,-3.405705436414468e-13
-98.08,2.4023989044390996e-10,-3.4079909815059814e-13
-98.07,2.403742988425341e-10,-3.410278531684281e-13
-98.06,2.40508796578927e-10,-3.4125676982114e-13
-98.05,2.4064338393056977e-10,-3.414858798798235e-13
-98.04,2.407780608432252e-10,-3.4171515342479497e-13
-98.03,2.4091282738046654e-10,-3.419445840836778e-13
-98.02,2.4104768363073204e-10,-3.421742284562323e-13
-98.01,2.4118262979719493e-10,-3.4240404069982046e-13
-98.0,2.4131766567449573e-10,-3.4263403402705234e-13
-97.99,2.4145279146758524e-10,-3.428642191480017e-13
-97.98,2.415880072071412e-10,-3.4309457559312967e-13
-97.97,2.4172331325867e-10,-3.4332509346769e-13
-97.96,2.418587092472342e-10,-3.4355576554279396e-13
-97.95,2.4199419536128895e-10,-3.4378669699241694e-13
-97.94,2.421297717159416e-10,-3.4401773697971404e-13
-97.93,2.4226543866796545e-10,-3.4424899514928006e-13
-97.92,2.424011958600509e-10,-3.4448042028193804e-13
-97.91,2.425370435117663e-10,-3.447120312555313e-13
-97.9,2.4267298181457757e-10,-3.449438102530997e-13
-97.89,2.428090107632782e-10,-3.451757717498786e-13
-97.88,2.4294513029346274e-10,-3.454079113127931e-13
-97.87,2.4308134015547746e-10,-3.4564021505195054e-13
-97.86,2.432176417565685e-10,-3.458727658958747e-13
-97.85,2.4335403381382236e-10,-3.4610544683094746e-13
-97.84,2.4349051686528703e-10,-3.46338306399232e-13
-97.83,2.4362709090037563e-10,-3.465713539933764e-13
-97.82,2.4376375607247546e-10,-3.468046198451483e-13
-97.81,2.4390051244015324e-10,-3.4703803244411723e-13
-97.8,2.440373600232739e-10,-3.472716041380901e-13
-97.79,2.4417429894220507e-10,-3.4750539413579536e-13
-97.78,2.443113298680923e-10,-3.477393060621374e-13
-97.77,2.4444845103769393e-10,-3.479734982298209e-13
-97.76,2.445856643057558e-10,-3.482078438198603e-13
-97.75,2.447229689926654e-10,-3.484423386789103e-13
-97.74,2.448603658508502e-10,-3.4867702548394517e-13
-97.73,2.4499785421713444e-10,-3.489118912050893e-13
-97.72,2.4513543437685266e-10,-3.491469619157771e-13
-97.71,2.4527310632363844e-10,-3.4938221104829513e-13
-97.7,2.4541087036684274e-10,-3.4961762372453013e-13
-97.69,2.455487265058506e-10,-3.498532008472336e-13
-97.68,2.4568667444789725e-10,-3.500890300920431e-13
-97.67,2.4582471474812945e-10,-3.503249786075183e-13
-97.66,2.4596284731490724e-10,-3.505611664506687e-13
-97.65,2.461010721624474e-10,-3.507975015463495e-13
-97.64,2.4623938936238307e-10,-3.5103401843874857e-13
-97.63,2.4637779904129886e-10,-3.5127075082133865e-13
-97.62,2.4651630128537865e-10,-3.5150766821747093e-13
-97.61,2.4665489608056435e-10,-3.5174473037249514e-13
-97.6,2.46793582911244e-10,-3.5198205273320624e-13
-97.59,2.4693236376857135e-10,-3.5221944047328e-13
-97.58,2.470712368654046e-10,-3.5245708095443735e-13
-97.57,2.472102027927766e-10,-3.5269491644431623e-13
-97.56,2.47349261802253e-10,-3.5293291353968864e-13
-97.55,2.474884136579806e-10,-3.5317113142636526e-13
-97.54,2.476276586810322e-10,-3.5340950007412376e-13
-97.53,2.477669968913626e-10,-3.5364807935097826e-13
-97.52,2.479064283267694e-10,-3.538868073413609e-13
-97.51,2.480459529545209e-10,-3.541257752769135e-13
-97.5,2.4818557151995385e-10,-3.543648791673554e-13
-97.49,2.483252829117181e-10,-3.5460419793534666e-13
-97.48,2.48465088067119e-10,-3.5484370904728037e-13
-97.47,2.486049869271395e-10,-3.550834019655712e-13
-97.46,2.487449792326734e-10,-3.5532327244311396e-13
-97.45,2.488850654922002e-10,-3.5556334205690746e-13
-97.44,2.490252455586623e-10,-3.5580359309709763e-13
-97.43,2.4916551950356743e-10,-3.560440287788906e-13
-97.42,2.49305887426791e-10,-3.56284661925027e-13
-97.41,2.4944634938086583e-10,-3.565254716010776e-13
-97.4,2.495869054885895e-10,-3.567664718227122e-13
-97.39,2.4972755564491063e-10,-3.570076641463062e-13
-97.38,2.4986830022207386e-10,-3.5724905746834165e-13
-97.37,2.500091390302476e-10,-3.5749061284626917e-13
-97.36,2.5015007246530595e-10,-3.5773236734480945e-13
-97.35,2.5029110037789044e-10,-3.5797430206603256e-13
-97.34,2.5043222230924813e-10,-3.582164654053287e-13
-97.33,2.505734392908513e-10,-3.5845878541191237e-13
-97.32,2.5071475103720567e-10,-3.5870131448764405e-13
-97.31,2.508561576349504e-10,-3.5894402831956656e-13
-97.3,2.509976586664371e-10,-3.591869261468152e-13
-97.29,2.511392549250247e-10,-3.5942999600080213e-13
-97.28,2.5128094617448377e-10,-3.596732793187261e-13
-97.27,2.5142273241109785e-10,-3.599167388248896e-13
-97.26,2.5156461384051637e-10,-3.6016040759021514e-13
-97.25,2.5170659057157845e-10,-3.604042412759319e-13
-97.24,2.5184866242482774e-10,-3.6064828068300545e-13
-97.23,2.519908296747448e-10,-3.608925326698682e-13
-97.22,2.52133092278726e-10,-3.611369489243073e-13
-97.21,2.522754507514254e-10,-3.6138155601120497e-13
-97.2,2.524179045908831e-10,-3.6162637971260463e-13
-97.19,2.5256045399718585e-10,-3.618713875685405e-13
-97.18,2.5270309935248847e-10,-3.621165666790933e-13
-97.17,2.528458403721136e-10,-3.6236195137356466e-13
-97.16,2.529886772831714e-10,-3.626075433884355e-13
-97.15,2.5313161036395277e-10,-3.6285330007672656e-13
-97.14,2.5327463922027783e-10,-3.6309928148332206e-13
-97.13,2.534177640982227e-10,-3.633453939570869e-13
-97.12,2.5356098558138823e-10,-3.6359175245404194e-13
-97.11,2.537043029911924e-10,-3.6383831310859786e-13
-97.1,2.538477169291606e-10,-3.640850318644771e-13
-97.09,2.5399122708769504e-10,-3.643319728286429e-13
-97.08,2.5413483374813624e-10,-3.6457910447495476e-13
-97.07,2.542785371798347e-10,-3.648263985491654e-13
-97.06,2.5442233716068907e-10,-3.6507390029711113e-13
-97.05,2.545662338114512e-10,-3.6532161395517995e-13
-97.04,2.5471022727266453e-10,-3.6556950713108023e-13
-97.03,2.548543175454655e-10,-3.6581761302326417e-13
-97.02,2.549985049327533e-10,-3.6606589350868927e-13
-97.01,2.551427890402906e-10,-3.6631436109511393e-13
-97.0,2.5528717041572594e-10,-3.665630402186438e-13
-96.99,2.5543164895531713e-10,-3.6681192608349894e-13
-96.98,2.5557622467994996e-10,-3.670610067525696e-13
-96.97,2.5572089770818093e-10,-3.673102660065227e-13
-96.96,2.558656682079204e-10,-3.67559724531873e-13
-96.95,2.5601053618374243e-10,-3.678094029297335e-13
-96.94,2.5615550137978197e-10,-3.6805924157036593e-13
-96.93,2.563005642675694e-10,-3.683093805569495e-13
-96.92,2.5644572551914833e-10,-3.685595195324787e-13
-96.91,2.5659098399805384e-10,-3.6880998577392934e-13
-96.9,2.5673634040479827e-10,-3.6906063751356226e-13
-96.89,2.56881794764641e-10,-3.6931145704590456e-13
-96.88,2.5702734706987747e-10,-3.695625038323176e-13
-96.87,2.5717299751619073e-10,-3.698137258090429e-13
-96.86,2.5731874609784123e-10,-3.7006515444742127e-13
-96.85,2.5746459283336257e-10,-3.7031678221281586e-13
-96.84,2.576105383186175e-10,-3.705685431617538e-13
-96.83,2.577565814446052e-10,-3.7082063723799457e-13
-96.82,2.579027233584028e-10,-3.710728589256311e-13
-96.81,2.5804896382354774e-10,-3.713252990327339e-13
-96.8,2.5819530295552605e-10,-3.7157788536417504e-13
-96.79,2.5834174072912916e-10,-3.718307116344503e-13
-96.78,2.584882775050458e-10,-3.7208368664487844e-13
-96.77,2.5863491271291027e-10,-3.723369344011062e-13
-96.76,2.587816469809635e-10,-3.7259036655978466e-13
-96.75,2.5892848040505505e-10,-3.728439645918226e-13
-96.74,2.590754126347664e-10,-3.730978166074158e-13
-96.73,2.592224443067531e-10,-3.733518140546678e-13
-96.72,2.5936957491863053e-10,-3.7360602423566137e-13
-96.71,2.595168051627032e-10,-3.738604346822046e-13
-96.7,2.5966413459421686e-10,-3.7411506877262065e-13
-96.69,2.598115635620415e-10,-3.743698627681783e-13
-96.68,2.599590920395711e-10,-3.7462487805700333e-13
-96.67,2.601067201319135e-10,-3.748801019409188e-13
-96.66,2.6025444809564756e-10,-3.751355293365289e-13
-96.65,2.6040227543022817e-10,-3.753911516005238e-13
-96.64,2.60550202949636e-10,-3.756469726489166e-13
-96.63,2.606982303301446e-10,-3.7590300223476894e-13
-96.62,2.6084635754279004e-10,-3.761592500572858e-13
-96.61,2.60994585087724e-10,-3.76415648362503e-13
-96.6,2.611429126831199e-10,-3.7667227927965897e-13
-96.59,2.612913405577048e-10,-3.7692911872402877e-13
-96.58,2.6143986874394073e-10,-3.771861466245031e-13
-96.57,2.6158849748227223e-10,-3.774433400657619e-13
-96.56,2.6173722640071576e-10,-3.777008497984394e-13
-96.55,2.6188605607689544e-10,-3.7795847766223805e-13
-96.54,2.62034986314391e-10,-3.78216319733246e-13
-96.53,2.6218401728826175e-10,-3.7847439917523683e-13
-96.52,2.623331490749327e-10,-3.787326553314264e-13
-96.51,2.6248238170419845e-10,-3.789911084428515e-13
-96.5,2.6263171538132177e-10,-3.792497663195645e-13
-96.49,2.627811498869459e-10,-3.795086458240746e-13
-96.48,2.6293068566392157e-10,-3.797677069276723e-13
-96.47,2.630803225228495e-10,-3.8002699575353406e-13
-96.46,2.6323006080701425e-10,-3.802864738308762e-13
-96.45,2.633799003281394e-10,-3.805461609674579e-13
-96.44,2.635298413962459e-10,-3.8080602990015115e-13
-96.43,2.6367988386906643e-10,-3.810661712477542e-13
-96.42,2.6383002793662504e-10,-3.8132645833977395e-13
-96.41,2.639802737077873e-10,-3.815869573549258e-13
-96.4,2.6413062116917406e-10,-3.818476777160555e-13
-96.39,2.642810705415482e-10,-3.821086102069803e-13
-96.38,2.6443162165900813e-10,-3.8236974545405994e-13
-96.37,2.645822748074767e-10,-3.8263108622776414e-13
-96.36,2.6473303015113187e-10,-3.828926089758656e-13
-96.35,2.648838875998828e-10,-3.8315434707004663e-13
-96.34,2.6503484717945024e-10,-3.834163067002869e-13
-96.33,2.651859091804049e-10,-3.836784828061081e-13
-96.32,2.6533707339951246e-10,-3.8394085466830406e-13
-96.31,2.654883402676822e-10,-3.842034160993219e-13
-96.3,2.6563970971114794e-10,-3.8446619212404787e-13
-96.29,2.6579118163707217e-10,-3.847292105333886e-13
-96.28,2.6594275649719064e-10,-3.8499237330002405e-13
-96.27,2.660944337819081e-10,-3.852558174428271e-13
-96.26,2.66246214140574e-10,-3.8551942975378404e-13
-96.25,2.663980974063771e-10,-3.85783259099242e-13
-96.24,2.665500837045933e-10,-3.860473038654641e-13
-96.23,2.6670217315826995e-10,-3.8631154188222237e-13
-96.22,2.66854365811839e-10,-3.865759889917878e-13
-96.21,2.6700666162990367e-10,-3.868406678863705e-13
-96.2,2.6715906084148074e-10,-3.8710554878102917e-13
-96.19,2.673115633396539e-10,-3.8737063558092483e-13
-96.18,2.674641698951687e-10,-3.8763593132007955e-13
-96.17,2.67616879621307e-10,-3.8790141995030097e-13
-96.16,2.6776969315920765e-10,-3.881671326701428e-13
-96.15,2.6792261036360827e-10,-3.8843303996030563e-13
-96.14,2.6807563153466617e-10,-3.886991951911214e-13
-96.13,2.682287564912651e-10,-3.889655421427228e-13
-96.12,2.6838198560133726e-10,-3.8923209640151225e-13
-96.11,2.6853531856557434e-10,-3.8949886921579074e-13
-96.1,2.6868875589858855e-10,-3.897658517219022e-13
-96.09,2.6884229740267225e-10,-3.900330435307867e-13
-96.08,2.689959434068965e-10,-3.9030044477630977e-13
-96.07,2.691496935541286e-10,-3.905680713979401e-13
-96.06,2.6930354829496826e-10,-3.908359042028519e-13
-96.05,2.694575076327773e-10,-3.9110393763763613e-13
-96.04,2.6961157168396207e-10,-3.9137218635493735e-13
-96.03,2.697657404699911e-10,-3.9164065813568913e-13
-96.02,2.699200140668798e-10,-3.919093519706404e-13
-96.01,2.7007439253690213e-10,-3.9217822566833314e-13
-96.0,2.702288760311078e-10,-3.9244734074644504e-13
-95.99,2.7038346481580107e-10,-3.9271666900627035e-13
-95.98,2.705381581870865e-10,-3.9298621112017147e-13
-95.97,2.7069295723866006e-10,-3.93255964779536e-13
-95.96,2.708478615491173e-10,-3.9352592158472217e-13
-95.95,2.7100287131759083e-10,-3.937960810796696e-13
-95.94,2.7115798644675527e-10,-3.9406646467583103e-13
-95.93,2.713132071866433e-10,-3.943370894297737e-13
-95.92,2.714685334759376e-10,-3.946079073350328e-13
-95.91,2.716239657215987e-10,-3.948789863535836e-13
-95.9,2.717795037370104e-10,-3.9515020762343527e-13
-95.89,2.7193514753063896e-10,-3.9542169184160523e-13
-95.88,2.720908973678889e-10,-3.956933592986854e-13
-95.87,2.7224675335283435e-10,-3.9596526836900055e-13
-95.86,2.7240271542765275e-10,-3.9623740418899686e-13
-95.85,2.725587837586845e-10,-3.96509700788172e-13
-95.84,2.7271495839232635e-10,-3.96782264370985e-13
-95.83,2.7287123942190565e-10,-3.9705503891594074e-13
-95.82,2.730276269919955e-10,-3.973280243859668e-13
-95.81,2.731841214122528e-10,-3.976012024401656e-13
-95.8,2.7334072188200677e-10,-3.978746275400847e-13
-95.79,2.7349742946444193e-10,-3.981482774607634e-13
-95.78,2.736542437046557e-10,-3.984221339394265e-13
-95.77,2.738111651057828e-10,-3.986961796862863e-13
-95.76,2.739681932961721e-10,-3.989704881766215e-13
-95.75,2.741253286483504e-10,-3.9924499236778996e-13
-95.74,2.7428257113745826e-10,-3.995197120171322e-13
-95.73,2.744399209028351e-10,-3.9979468132075805e-13
-95.72,2.7459737798140905e-10,-4.0006982742479326e-13
-95.71,2.7475494250042243e-10,-4.003452295422101e-13
-95.7,2.7491261447830127e-10,-4.00620826183169e-13
-95.69,2.7507039401360874e-10,-4.0089663786169615e-13
-95.68,2.7522828142571023e-10,-4.011726680363287e-13
-95.67,2.753862763867648e-10,-4.0144896240512134e-13
-95.66,2.755443792806619e-10,-4.017254273308919e-13
-95.65,2.757025900890204e-10,-4.0200214662509874e-13
-95.64,2.758609089019642e-10,-4.022790449847165e-13
-95.63,2.7601933630932396e-10,-4.0255611328947915e-13
-95.62,2.761778708663625e-10,-4.028335628263532e-13
-95.61,2.763365142859679e-10,-4.0311116023669006e-13
-95.6,2.764952659413551e-10,-4.0338896087899183e-13
-95.59,2.766541261066764e-10,-4.0366699776493236e-13
-95.58,2.768130948439004e-10,-4.0394523432117135e-13
-95.57,2.769721721266337e-10,-4.0422370947023905e-13
-95.56,2.771313581400709e-10,-4.0450241354730675e-13
-95.55,2.772906529829792e-10,-4.0478131070673586e-13
-95.54,2.774500562863372e-10,-4.050605049207426e-13
-95.53,2.7760956918063287e-10,-4.0533983077041025e-13
-95.52,2.777691908338727e-10,-4.056194198280393e-13
-95.51,2.779289215963695e-10,-4.0589921861571984e-13
-95.5,2.780887616420961e-10,-4.061792531401555e-13
-95.49,2.782487110322481e-10,-4.064594928514958e-13
-95.48,2.784087696707834e-10,-4.0674000080101097e-13
-95.47,2.7856893780046423e-10,-4.0702068529520194e-13
-95.46,2.7872921555237777e-10,-4.0730162654078895e-13
-95.45,2.7888960292158e-10,-4.075827516156843e-13
-95.44,2.7905010000513753e-10,-4.0786414903761273e-13
-95.43,2.7921070690717016e-10,-4.08145712610743e-13
-95.42,2.7937142380779004e-10,-4.08427564575324e-13
-95.41,2.795322506413296e-10,-4.0870963189198376e-13
-95.4,2.7969318759182286e-10,-4.0899192010975003e-13
-95.39,2.7985423463648107e-10,-4.0927441276144264e-13
-95.38,2.8001539211051036e-10,-4.095571180986824e-13
-95.37,2.8017665974313294e-10,-4.0984008315710367e-13
-95.36,2.80338037892227e-10,-4.10123272999549e-13
-95.35,2.8049952648580877e-10,-4.104067060842672e-13
-95.34,2.8066112548522625e-10,-4.1069030903809795e-13
-95.33,2.8082283578996507e-10,-4.109741512456608e-13
-95.32,2.80984656482922e-10,-4.1125826908684453e-13
-95.31,2.811465880545452e-10,-4.1154255994332437e-13
-95.3,2.813086306288892e-10,-4.118271015813647e-13
-95.29,2.814707842289905e-10,-4.1211187482687835e-13
-95.28,2.8163304898859833e-10,-4.1239687876511547e-13
-95.27,2.81795425033651e-10,-4.1268208049029525e-13
-95.26,2.81957912235183e-10,-4.129675436885058e-13
-95.25,2.821205109987186e-10,-4.1325325262559343e-13
-95.24,2.8228322105371747e-10,-4.135391597001957e-13
-95.23,2.824460427070107e-10,-4.138252878736026e-13
-95.22,2.826089762129935e-10,-4.141116764928595e-13
