t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.252371907144497e-10,-4.731448420259918e-13
-99.23,2.2536167574927222e-10,-4.734585542609369e-13
-99.22,2.2548624261447877e-10,-4.737725372351773e-13
-99.21,2.2561089136524433e-10,-4.740867534057554e-13
-99.2,2.2573562205474013e-10,-4.744012020802899e-13
-99.19,2.2586043477586495e-10,-4.747158827677372e-13
-99.18,2.259853296672056e-10,-4.750308227153176e-13
-99.17,2.261103066646947e-10,-4.753460069806809e-13
-99.16,2.262353658600657e-10,-4.756614208617748e-13
-99.15,2.2636050741654416e-10,-4.759770758905393e-13
-99.14,2.2648573119829914e-10,-4.76292992190053e-13
-99.13,2.2661103747600318e-10,-4.766091244939883e-13
-99.12,2.2673642618917313e-10,-4.769254985294542e-13
-99.11,2.2686189732586846e-10,-4.772421490094874e-13
-99.1,2.2698745097964615e-10,-4.775590464230791e-13
-99.09,2.2711308770496557e-10,-4.778761520448582e-13
-99.08,2.272388069683805e-10,-4.781934887954694e-13
-99.07,2.273646088875114e-10,-4.785111092311304e-13
-99.06,2.2749049371859473e-10,-4.788289610756902e-13
-99.05,2.2761646136730102e-10,-4.791470681545676e-13
-99.04,2.2774251213386986e-10,-4.794653893769569e-13
-99.03,2.2786864584317146e-10,-4.797839802780276e-13
-99.02,2.2799486262167287e-10,-4.801028208731508e-13
-99.01,2.2812116267939985e-10,-4.804218818784718e-13
-99.0,2.2824754589146292e-10,-4.80741204285442e-13
-98.99,2.2837401251982465e-10,-4.810607639599963e-13
-98.98,2.285005622630507e-10,-4.813805924140531e-13
-98.97,2.2862719549734729e-10,-4.8170063787302e-13
-98.96,2.287539123490066e-10,-4.820209410443725e-13
-98.95,2.2888071265455835e-10,-4.823414828486596e-13
-98.94,2.2900759652727992e-10,-4.826622978432131e-13
-98.93,2.291345639883641e-10,-4.829833661773369e-13
-98.92,2.29261615323418e-10,-4.833046378874696e-13
-98.91,2.2938875027374802e-10,-4.836261645457868e-13
-98.9,2.2951596942533781e-10,-4.839479230217452e-13
-98.89,2.2964327228060825e-10,-4.84269987070488e-13
-98.88,2.2977065910320986e-10,-4.845922696915709e-13
-98.87,2.298981300706451e-10,-4.849148239704061e-13
-98.86,2.3002568514399947e-10,-4.852375857564192e-13
-98.85,2.301533242831539e-10,-4.855606245731511e-13
-98.84,2.3028104782083195e-10,-4.858839158800865e-13
-98.83,2.3040885560687719e-10,-4.862074381044726e-13
-98.82,2.3053674780816027e-10,-4.86531211646624e-13
-98.81,2.3066472403833315e-10,-4.868552750263275e-13
-98.8,2.3079278541010104e-10,-4.871795227987081e-13
-98.79,2.3092093112563704e-10,-4.875040430061523e-13
-98.78,2.3104916135158073e-10,-4.878287941762762e-13
-98.77,2.3117747641721707e-10,-4.881538475668093e-13
-98.76,2.3130587619687666e-10,-4.88479114456128e-13
-98.75,2.3143436082887613e-10,-4.888046524860698e-13
-98.74,2.315629303313203e-10,-4.891304066655557e-13
-98.73,2.3169158477882254e-10,-4.894564482575733e-13
-98.72,2.318203247543796e-10,-4.897827056158719e-13
-98.71,2.319491487921655e-10,-4.901092820849945e-13
-98.7,2.3207805849494726e-10,-4.904360663768168e-13
-98.69,2.322070533636413e-10,-4.907630807559332e-13
-98.68,2.323361336421688e-10,-4.910903902020637e-13
-98.67,2.3246529923982645e-10,-4.914179089662006e-13
-98.66,2.3259454996202884e-10,-4.917457247570095e-13
-98.65,2.32723886554389e-10,-4.920737657965982e-13
-98.64,2.3285330863357976e-10,-4.924020723398188e-13
-98.63,2.3298281620932656e-10,-4.927306046047982e-13
-98.62,2.331124094627814e-10,-4.930594551424912e-13
-98.61,2.332420884950308e-10,-4.933885164502236e-13
-98.6,2.3337185345406544e-10,-4.937178097908878e-13
-98.59,2.335017040607817e-10,-4.940473925333325e-13
-98.58,2.3363164081381954e-10,-4.94377215080341e-13
-98.57,2.3376166335522725e-10,-4.947072800914347e-13
-98.56,2.3389177204407836e-10,-4.950376363051612e-13
-98.55,2.3402196693428064e-10,-4.953682255991545e-13
-98.54,2.34152248455843e-10,-4.956988963764467e-13
-98.53,2.3428261525999285e-10,-4.960301712126427e-13
-98.52,2.344130689126092e-10,-4.963615338226173e-13
-98.51,2.3454360900489624e-10,-4.966931556791093e-13
-98.5,2.346742355209488e-10,-4.970250262740569e-13
-98.49,2.3480494856810733e-10,-4.97357172270281e-13
-98.48,2.349357482151638e-10,-4.976895311221144e-13
-98.47,2.350666345619973e-10,-4.980221713236929e-13
-98.46,2.351976073419942e-10,-4.983550906546368e-13
-98.45,2.3532866749439716e-10,-4.986882176294556e-13
-98.44,2.354598141048986e-10,-4.990216316158152e-13
-98.43,2.355910478035527e-10,-4.993553305869229e-13
-98.42,2.3572236847762697e-10,-4.996892550955046e-13
-98.41,2.3585377609893124e-10,-5.000234741886173e-13
-98.4,2.3598527094127043e-10,-5.003579032263308e-13
-98.39,2.3611685308792694e-10,-5.006926103443898e-13
-98.38,2.362485223662017e-10,-5.010275743472388e-13
-98.37,2.363802790259254e-10,-5.013628317742463e-13
-98.36,2.365121231064286e-10,-5.016982656289823e-13
-98.35,2.366440545727801e-10,-5.020340216923969e-13
-98.34,2.3677607350972843e-10,-5.023700637431374e-13
-98.33,2.3690818026813144e-10,-5.027063034983172e-13
-98.32,2.370403745260997e-10,-5.030428348167453e-13
-98.31,2.371726566220556e-10,-5.033796047224748e-13
-98.3,2.373050263458635e-10,-5.037166746164385e-13
-98.29,2.374374842594275e-10,-5.040540224013404e-13
-98.28,2.375700298264977e-10,-5.043915366791861e-13
-98.27,2.377026636126418e-10,-5.04729378205226e-13
-98.26,2.3783538530523026e-10,-5.050674896639958e-13
-98.25,2.3796819526498036e-10,-5.054058737293745e-13
-98.24,2.381010931677718e-10,-5.057444763820571e-13
-98.23,2.3823407959231265e-10,-5.060833425218916e-13
-98.22,2.383671544726751e-10,-5.064224548409582e-13
-98.21,2.3850031750318705e-10,-5.067619101557861e-13
-98.2,2.386335691287082e-10,-5.071015419832727e-13
-98.19,2.3876690927741294e-10,-5.074414951595555e-13
-98.18,2.3890033811257323e-10,-5.077816856951602e-13
-98.17,2.390338555468897e-10,-5.081221454523077e-13
-98.16,2.391674613727691e-10,-5.084628979784394e-13
-98.15,2.3930115670299135e-10,-5.088039053936417e-13
-98.14,2.3943494072138923e-10,-5.09145142657458e-13
-98.13,2.3956881360468396e-10,-5.094866501322511e-13
-98.12,2.3970277551418355e-10,-5.098284392367885e-13
-98.11,2.39836826562399e-10,-5.101704896005488e-13
-98.1,2.3997096672530727e-10,-5.105127851250558e-13
-98.09,2.401051960494355e-10,-5.108553975164832e-13
-98.08,2.4023951487713266e-10,-5.11198248297514e-13
-98.07,2.403739229619385e-10,-5.115413608699954e-13
-98.06,2.405084204098203e-10,-5.118847438532414e-13
-98.05,2.40643007461172e-10,-5.12228404459357e-13
-98.04,2.4077768406475103e-10,-5.125722922946709e-13
-98.03,2.4091245034384404e-10,-5.129164710797151e-13
-98.02,2.4104730626780463e-10,-5.132609179335462e-13
-98.01,2.4118225215351425e-10,-5.136056379644323e-13
-98.0,2.4131728770871893e-10,-5.139506163995461e-13
-97.99,2.4145241323610335e-10,-5.142959073998772e-13
-97.98,2.41587628659389e-10,-5.146414353505857e-13
-97.97,2.4172293442391995e-10,-5.149872002379211e-13
-97.96,2.41858330095785e-10,-5.153332381660191e-13
-97.95,2.419938159094002e-10,-5.156796059288332e-13
-97.94,2.4212939198038065e-10,-5.160261938928905e-13
-97.93,2.4226505861606604e-10,-5.16373053141008e-13
-97.92,2.4240081552022906e-10,-5.167202076159564e-13
-97.91,2.425366628821119e-10,-5.170676108482335e-13
-97.9,2.426726009038485e-10,-5.174152848183901e-13
-97.89,2.4280862951511134e-10,-5.177632326200346e-13
-97.88,2.4294474875918773e-10,-5.181114576187528e-13
-97.87,2.4308095832834454e-10,-5.184599473335461e-13
-97.86,2.432172596002943e-10,-5.188086963164262e-13
-97.85,2.4335365139280896e-10,-5.191577525706902e-13
-97.84,2.4349013411473594e-10,-5.195070422064527e-13
-97.83,2.4362670784039137e-10,-5.198566273582796e-13
-97.82,2.4376337273070587e-10,-5.202064888979191e-13
-97.81,2.4390012878209227e-10,-5.20556595674203e-13
-97.8,2.440369760611771e-10,-5.209069843327292e-13
-97.79,2.441739147018523e-10,-5.212576661207202e-13
-97.78,2.4431094532146744e-10,-5.216085477278395e-13
-97.77,2.44448066171498e-10,-5.219598294476769e-13
-97.76,2.4458527915869786e-10,-5.22311327243048e-13
-97.75,2.447225835154631e-10,-5.226630893619291e-13
-97.74,2.448599800909195e-10,-5.230151218452002e-13
-97.73,2.4499746817230616e-10,-5.233673963078491e-13
-97.72,2.4513504799317744e-10,-5.237199972599841e-13
-97.71,2.4527271963422377e-10,-5.240728694910566e-13
-97.7,2.4541048336426355e-10,-5.24426003452444e-13
-97.69,2.4554833920124513e-10,-5.247793713155597e-13
-97.68,2.4568628682517935e-10,-5.251331530503189e-13
-97.67,2.458243268536319e-10,-5.254870813533829e-13
-97.66,2.459624591178609e-10,-5.258413093431797e-13
-97.65,2.4610068365024505e-10,-5.261958278128957e-13
-97.64,2.462390005350205e-10,-5.265506109452347e-13
-97.63,2.463774098878006e-10,-5.269056809960964e-13
-97.62,2.4651591185400455e-10,-5.27261058956732e-13
-97.61,2.466545063356268e-10,-5.276166535160296e-13
-97.6,2.46793192832341e-10,-5.279726690809535e-13
-97.59,2.469319734448377e-10,-5.283287616020041e-13
-97.58,2.4707084618691644e-10,-5.286852053119971e-13
-97.57,2.4720981180852324e-10,-5.290419450480388e-13
-97.56,2.473488704941073e-10,-5.293989394470756e-13
-97.55,2.4748802205637623e-10,-5.297562359419579e-13
-97.54,2.476272667675262e-10,-5.301138075133608e-13
-97.53,2.477666046738989e-10,-5.304716582383274e-13
-97.52,2.47906035797176e-10,-5.308297721851409e-13
-97.51,2.480455601228659e-10,-5.311882308880579e-13
-97.5,2.481851783414484e-10,-5.31546905672912e-13
-97.49,2.4832488944021735e-10,-5.319058479701942e-13
-97.48,2.4846469427667064e-10,-5.322651292750341e-13
-97.47,2.486045928154464e-10,-5.326246216450786e-13
-97.46,2.487445848537459e-10,-5.329844695631299e-13
-97.45,2.488846707579096e-10,-5.333445782676947e-13
-97.44,2.4902485052742243e-10,-5.337049212802363e-13
-97.43,2.491651241483988e-10,-5.340656135736941e-13
-97.42,2.493054917774172e-10,-5.344265456607288e-13
-97.41,2.494459533990182e-10,-5.347877485347138e-13
-97.4,2.4958650921667245e-10,-5.351492471986961e-13
-97.39,2.4972715905001387e-10,-5.355110858280574e-13
-97.38,2.498679033037829e-10,-5.358731195464191e-13
-97.37,2.500087418306941e-10,-5.362355026835399e-13
-97.36,2.5014967492028637e-10,-5.365981098565594e-13
-97.35,2.5029070251704064e-10,-5.36961011900243e-13
-97.34,2.5043182414471054e-10,-5.373242700424954e-13
-97.33,2.505730407908831e-10,-5.37687742139324e-13
-97.32,2.5071435223426813e-10,-5.380515194109793e-13
-97.31,2.508557584813227e-10,-5.384155875547821e-13
-97.3,2.5099725924418383e-10,-5.387799293751764e-13
-97.29,2.5113885517899205e-10,-5.391445523701308e-13
-97.28,2.5128054608147784e-10,-5.395094559043556e-13
-97.27,2.5142233207018077e-10,-5.39874697136464e-13
-97.26,2.5156421314122654e-10,-5.40240147776564e-13
-97.25,2.5170618953986175e-10,-5.406059375320018e-13
-97.24,2.518482610681755e-10,-5.409719866453769e-13
-97.23,2.51990428023374e-10,-5.413383525349458e-13
-97.22,2.521326903237816e-10,-5.417050051185118e-13
-97.21,2.5227504843328156e-10,-5.420719178273508e-13
-97.2,2.5241750197750664e-10,-5.424391367219529e-13
-97.19,2.5256005107317407e-10,-5.428066231258824e-13
-97.18,2.5270269610208864e-10,-5.431743918625877e-13
-97.17,2.528454368024025e-10,-5.435424826458632e-13
-97.16,2.529882733945594e-10,-5.439108566282676e-13
-97.15,2.531312061562112e-10,-5.442794779771038e-13
-97.14,2.5327423467457825e-10,-5.446484435368065e-13
-97.13,2.5341735923760626e-10,-5.450176669969542e-13
-97.12,2.535605804214982e-10,-5.453871929347276e-13
-97.11,2.537038975111568e-10,-5.457570344389145e-13
-97.1,2.538473111125885e-10,-5.461270878055018e-13
-97.09,2.5399082094708065e-10,-5.464974875682848e-13
-97.08,2.541344272828282e-10,-5.468681917631616e-13
-97.07,2.542781304003579e-10,-5.472391541963158e-13
-97.06,2.5442193002190095e-10,-5.476104230350398e-13
-97.05,2.5456582637699525e-10,-5.479819743872516e-13
-97.04,2.547098195262299e-10,-5.483538125490598e-13
-97.03,2.5485390945168555e-10,-5.487259742749885e-13
-97.02,2.549980965035339e-10,-5.490984053864557e-13
-97.01,2.5514238033808915e-10,-5.494711004552228e-13
-97.0,2.552867613732605e-10,-5.498441233113543e-13
-96.99,2.5543123956760473e-10,-5.502174391452226e-13
-96.98,2.5557581496775813e-10,-5.50591042187656e-13
-96.97,2.5572048767665613e-10,-5.509649343222124e-13
-96.96,2.558652578395922e-10,-5.513391425767099e-13
-96.95,2.560101254853618e-10,-5.517136297158936e-13
-96.94,2.5615509036192245e-10,-5.520884068777903e-13
-96.93,2.563001529559651e-10,-5.52463606948958e-13
-96.92,2.5644531385999456e-10,-5.52838849054261e-13
-96.91,2.565905719943717e-10,-5.532145234674149e-13
-96.9,2.5673592807842154e-10,-5.535904775193793e-13
-96.89,2.5688138210312655e-10,-5.539667232476297e-13
-96.88,2.570269340789852e-10,-5.543432724634314e-13
-96.87,2.57172584228016e-10,-5.547201304638532e-13
-96.86,2.5731833246170775e-10,-5.550972916048268e-13
-96.85,2.574641788678563e-10,-5.554747082204832e-13
-96.84,2.5761012401703015e-10,-5.558523490398762e-13
-96.83,2.5775616683301205e-10,-5.562305003920065e-13
-96.82,2.579023084047467e-10,-5.566088186756159e-13
-96.81,2.5804854849811386e-10,-5.569874668908019e-13
-96.8,2.581948873312679e-10,-5.573663794842303e-13
-96.79,2.58341324775353e-10,-5.577455947037102e-13
-96.78,2.584878612285117e-10,-5.581250680668311e-13
-96.77,2.5863449608989207e-10,-5.585049518148155e-13
-96.76,2.5878123003932356e-10,-5.588850752467766e-13
-96.75,2.589280631036317e-10,-5.592654843595068e-13
-96.74,2.5907499501950687e-10,-5.596462439450715e-13
-96.73,2.592220263569033e-10,-5.600272453003176e-13
-96.72,2.5936915660617533e-10,-5.604085865931045e-13
-96.71,2.5951638653179883e-10,-5.607901795656876e-13
-96.7,2.596637156397465e-10,-5.611721164423107e-13
-96.69,2.598111442366747e-10,-5.6155432699047e-13
-96.68,2.59958672425223e-10,-5.619368646373197e-13
-96.67,2.6010630015854866e-10,-5.623196926154613e-13
-96.66,2.602540277958363e-10,-5.627028155012721e-13
-96.65,2.604018547979324e-10,-5.630862720575332e-13
-96.64,2.60549781975568e-10,-5.634699913420362e-13
-96.63,2.6069780900829234e-10,-5.638540196261129e-13
-96.62,2.608459358980901e-10,-5.642383769110419e-13
-96.61,2.609941631232879e-10,-5.646230150242052e-13
-96.6,2.611424903776122e-10,-5.650079665403594e-13
-96.59,2.6129091790542757e-10,-5.653932114029543e-13
-96.58,2.614394457578426e-10,-5.657787614289171e-13
-96.57,2.6158807416679315e-10,-5.661645410437834e-13
-96.56,2.6173680272829895e-10,-5.66550789428623e-13
-96.55,2.6188563206604885e-10,-5.669372553721029e-13
-96.54,2.620345619674548e-10,-5.673240282911272e-13
-96.53,2.6218359261238613e-10,-5.677111175849499e-13
-96.52,2.62332724066731e-10,-5.680985107294331e-13
-96.51,2.624819563261094e-10,-5.684861853478882e-13
-96.5,2.6263128969382707e-10,-5.688741621184045e-13
-96.49,2.6278072383845227e-10,-5.69262475619479e-13
-96.48,2.6293025929093955e-10,-5.696511079413349e-13
-96.47,2.6307989579805913e-10,-5.700400485717314e-13
-96.46,2.63229633745252e-10,-5.704292298640124e-13
-96.45,2.63379472937564e-10,-5.708187698531127e-13
-96.44,2.635294136530515e-10,-5.712086047965264e-13
-96.43,2.636794557727686e-10,-5.715987358606925e-13
-96.42,2.6382959953163347e-10,-5.719892190578716e-13
-96.41,2.6397984494372487e-10,-5.723799472285469e-13
-96.4,2.6413019206986264e-10,-5.727710318005057e-13
-96.39,2.6428064108756425e-10,-5.731624383847257e-13
-96.38,2.644311918374387e-10,-5.735541178459148e-13
-96.37,2.645818446744192e-10,-5.739461194582863e-13
-96.36,2.6473259965212234e-10,-5.743384327598831e-13
-96.35,2.6488345675939347e-10,-5.747310465729096e-13
-96.34,2.6503441600872906e-10,-5.751240172228563e-13
-96.33,2.6518547765278875e-10,-5.755172116778407e-13
-96.32,2.6533664155079543e-10,-5.759107815062511e-13
-96.31,2.6548790807520213e-10,-5.763046570709023e-13
-96.3,2.6563927715635465e-10,-5.766988194699548e-13
-96.29,2.657907487336227e-10,-5.770933159229231e-13
-96.28,2.659423232578082e-10,-5.774881114311765e-13
-96.27,2.660940001788264e-10,-5.778832096195399e-13
-96.26,2.662457801643606e-10,-5.782786581620377e-13
-96.25,2.66397663103884e-10,-5.786744047604108e-13
-96.24,2.665496490551083e-10,-5.790704474157039e-13
-96.23,2.6670173815315464e-10,-5.794668364894362e-13
-96.22,2.6685393046820857e-10,-5.798635114314576e-13
-96.21,2.6700622593615796e-10,-5.802605221416995e-13
-96.2,2.6715862479801367e-10,-5.8065783395869e-13
-96.19,2.673111269302099e-10,-5.810554621951681e-13
-96.18,2.6746373314844596e-10,-5.814533828670445e-13
-96.17,2.676164425092383e-10,-5.818516342275203e-13
-96.16,2.677692556967904e-10,-5.822501983527986e-13
-96.15,2.6792217257803095e-10,-5.826491092121053e-13
-96.14,2.680751933644883e-10,-5.830482953674697e-13
-96.13,2.6822831796009483e-10,-5.83447814527393e-13
-96.12,2.683815467433869e-10,-5.838476552070512e-13
-96.11,2.685348793452459e-10,-5.842478227710524e-13
-96.1,2.6868831638142385e-10,-5.84648277084188e-13
-96.09,2.6884185749050105e-10,-5.850491095387254e-13
-96.08,2.6899550313927064e-10,-5.854501891610529e-13
-96.07,2.6914925288937286e-10,-5.858516103455776e-13
-96.06,2.693031073126103e-10,-5.862533407521793e-13
-96.05,2.694570663095057e-10,-5.866554237251391e-13
-96.04,2.6961112999879054e-10,-5.870577885165092e-13
-96.03,2.697652984278273e-10,-5.87460502519436e-13
-96.02,2.6991957165087247e-10,-5.878635181051908e-13
-96.01,2.700739497999682e-10,-5.88266850144338e-13
-96.0,2.7022843291252376e-10,-5.886705177296072e-13
-95.99,2.7038302138442465e-10,-5.890744920900264e-13
-95.98,2.705377143692093e-10,-5.894788095844541e-13
-95.97,2.706925130755122e-10,-5.898834357757409e-13
-95.96,2.7084741701565905e-10,-5.90288373540856e-13
-95.95,2.710024264110575e-10,-5.9069364967406e-13
-95.94,2.711575411817805e-10,-5.910992253959229e-13
-95.93,2.7131276159485314e-10,-5.915051332237719e-13
-95.92,2.7146808750125773e-10,-5.919113870006537e-13
-95.91,2.716235193798728e-10,-5.923179092813523e-13
-95.9,2.7177905704478427e-10,-5.927248231198945e-13
-95.89,2.7193470046996914e-10,-5.93132025018256e-13
-95.88,2.7209044996256995e-10,-5.935395406871664e-13
-95.87,2.722463055972282e-10,-5.939473822840816e-13
-95.86,2.724022673024032e-10,-5.943556095012914e-13
-95.85,2.7255833527356157e-10,-5.94764047842348e-13
-95.84,2.7271450954716557e-10,-5.951728995909665e-13
-95.83,2.728707902132132e-10,-5.955820442709471e-13
-95.82,2.730271774217551e-10,-5.959915071947923e-13
-95.81,2.7318367148597635e-10,-5.964013136632754e-13
-95.8,2.7334027159853214e-10,-5.968114345014007e-13
-95.79,2.7349697878438217e-10,-5.972218876707789e-13
-95.78,2.7365379267531935e-10,-5.976326750070432e-13
-95.77,2.738107137508122e-10,-5.98043788201279e-13
-95.76,2.7396774153800064e-10,-5.984552126594833e-13
-95.75,2.741248765215021e-10,-5.988669930143118e-13
-95.74,2.742821186525929e-10,-5.992790830941915e-13
-95.73,2.744394680587939e-10,-5.996914933260289e-13
-95.72,2.74596924805731e-10,-6.001042463379324e-13
-95.71,2.7475448894855253e-10,-6.005172934413686e-13
-95.7,2.7491216054655886e-10,-6.009307328238115e-13
-95.69,2.750699397043926e-10,-6.013444404434184e-13
-95.68,2.7522782677395616e-10,-6.017585216844672e-13
-95.67,2.7538582136766105e-10,-6.021729081827112e-13
-95.66,2.755439238859096e-10,-6.025876428883839e-13
-95.65,2.7570213433076527e-10,-6.030026914427273e-13
-95.64,2.7586045276312e-10,-6.03418053057241e-13
-95.63,2.7601887979235866e-10,-6.038336595788572e-13
-95.62,2.761774140112135e-10,-6.042498291650275e-13
-95.61,2.7633605704017605e-10,-6.04666199619009e-13
-95.6,2.7649480833563306e-10,-6.050829232606181e-13
-95.59,2.76653668152409e-10,-6.054999764682005e-13
-95.58,2.768126364943198e-10,-6.059173289118476e-13
-95.57,2.769717133987977e-10,-6.063350502034005e-13
-95.56,2.7713089904902347e-10,-6.067531017540497e-13
-95.55,2.7729019351339526e-10,-6.071714487112309e-13
-95.54,2.7744959646026377e-10,-6.075902363145661e-13
-95.53,2.7760910897720513e-10,-6.080091997809132e-13
-95.52,2.7776873025277465e-10,-6.084286279787459e-13
-95.51,2.779284606194677e-10,-6.088483103602587e-13
-95.5,2.780883003158542e-10,-6.092683814179272e-13
-95.49,2.782482493543967e-10,-6.096887132812525e-13
-95.48,2.784083075964095e-10,-6.101094354116876e-13
-95.47,2.785684753495163e-10,-6.105305090668081e-13
-95.46,2.7872875271689803e-10,-6.109519186507747e-13
-95.45,2.7888913974539376e-10,-6.113736342909522e-13
-95.44,2.7904963642746337e-10,-6.117956973799854e-13
-95.43,2.792102429931568e-10,-6.122181027471214e-13
-95.42,2.7937095948995384e-10,-6.126408355497694e-13
-95.41,2.7953178595533116e-10,-6.130638984752886e-13
-95.4,2.796927225304889e-10,-6.134873456823096e-13
-95.39,2.798537692157387e-10,-6.139111092380433e-13
-95.38,2.8001492629401836e-10,-6.143352070927765e-13
-95.37,2.8017619356451533e-10,-6.147596099259191e-13
-95.36,2.8033757131370635e-10,-6.151843721953782e-13
-95.35,2.8049905955198085e-10,-6.156094844608506e-13
-95.34,2.806606581419435e-10,-6.16034935524791e-13
-95.33,2.808223680571767e-10,-6.164607116160067e-13
-95.32,2.8098418838474094e-10,-6.16886838224409e-13
-95.31,2.8114611959226374e-10,-6.173133275090043e-13
-95.3,2.813081617729261e-10,-6.177401386823078e-13
-95.29,2.8147031500895797e-10,-6.181672895559548e-13
-95.28,2.816325793935121e-10,-6.185947711011479e-13
-95.27,2.8179495506458426e-10,-6.19022603651875e-13
-95.26,2.8195744185810635e-10,-6.194508065637441e-13
-95.25,2.8212004025874977e-10,-6.19879318605211e-13
-95.24,2.8228274991833104e-10,-6.203081849299694e-13
-95.23,2.8244557118581754e-10,-6.207374046170687e-13
-95.22,2.826085043337652e-10,-6.211669680448189e-13
-95.21,2.8277154909612235e-10,-6.215968284445086e-13
-95.2,2.8293470575337816e-10,-6.220270917312957e-13
-95.19,2.830979742882393e-10,-6.224576656456158e-13
-95.18,2.832613548907421e-10,-6.228886075766065e-13
-95.17,2.8342484760365196e-10,-6.233198670958157e-13
-95.16,2.83588452590921e-10,-6.237514568886133e-13
-95.15,2.8375216959908725e-10,-6.241834416485188e-13
-95.14,2.8391599906682814e-10,-6.246157833165238e-13
