t/M,Re(Psi_4),Im(Psi_4)
-98.04,2.407782868886749e-10,-1.708576471548672e-13
-98.03,2.409130536234784e-10,-1.709723953420973e-13
-98.02,2.41047910055851e-10,-1.710872014678134e-13
-98.01,2.4118285638080276e-10,-1.7120211103345048e-13
-98.0,2.413178924302482e-10,-1.7131710801036362e-13
-97.99,2.414530184253446e-10,-1.7143218714853238e-13
-97.98,2.415882343434619e-10,-1.7154736584795123e-13
-97.97,2.4172354056375856e-10,-1.7166263614576113e-13
-97.96,2.418589366981321e-10,-1.7177796946538548e-13
-97.95,2.4199442302181517e-10,-1.7189343652477708e-13
-97.94,2.4212999956728395e-10,-1.720089730506178e-13
-97.93,2.422656666725521e-10,-1.721245814701522e-13
-97.92,2.424014240829791e-10,-1.7224030513649159e-13
-97.91,2.425372719150682e-10,-1.723560811071569e-13
-97.9,2.426732103917105e-10,-1.7247199908403943e-13
-97.89,2.4280923948272047e-10,-1.725879800472815e-13
-97.88,2.4294535921055054e-10,-1.7270404658360493e-13
-97.87,2.4308156923169724e-10,-1.7282021114347407e-13
-97.86,2.4321787103809506e-10,-1.729364612410371e-13
-97.85,2.4335426328909624e-10,-1.7305280874512288e-13
-97.84,2.4349074652821387e-10,-1.73169224906666e-13
-97.83,2.436273207069688e-10,-1.7328577835049994e-13
-97.82,2.4376398609251266e-10,-1.73402403698745e-13
-97.81,2.4390074261902923e-10,-1.7351909348005749e-13
-97.8,2.440375904043481e-10,-1.7363589736856304e-13
-97.79,2.441745295055792e-10,-1.7375277789733674e-13
-97.78,2.443115606291177e-10,-1.7386974175191771e-13
-97.77,2.444486819462206e-10,-1.7398684272438939e-13
-97.76,2.445858954129319e-10,-1.7410398813471677e-13
-97.75,2.447232002858395e-10,-1.7422124750313786e-13
-97.74,2.4486059731615083e-10,-1.7433859831977228e-13
-97.73,2.449980858889886e-10,-1.7445602635864739e-13
-97.72,2.4513566620314027e-10,-1.7457357081838322e-13
-97.71,2.452733383299266e-10,-1.746911966778359e-13
-97.7,2.4541110256283867e-10,-1.7480889487079826e-13
-97.69,2.455489588989364e-10,-1.7492667414283315e-13
-97.68,2.4568690701356464e-10,-1.7504460292855782e-13
-97.67,2.4582494751304066e-10,-1.7516260086130047e-13
-97.66,2.459630802621468e-10,-1.752806513694035e-13
-97.65,2.46101305255772e-10,-1.7539882657951144e-13
-97.64,2.46239622671259e-10,-1.7551709940334432e-13
-97.63,2.4637803250525477e-10,-1.7563543949414213e-13
-97.62,2.465165349622418e-10,-1.7575390373078834e-13
-97.61,2.4665512993754137e-10,-1.7587243368301203e-13
-97.6,2.467938169169982e-10,-1.7599111295345176e-13
-97.59,2.4693259800566387e-10,-1.761098203486542e-13
-97.58,2.470714712556002e-10,-1.7622863088935374e-13
-97.57,2.4721043737917787e-10,-1.7634754997696188e-13
-97.56,2.4734949658551514e-10,-1.7646652660004306e-13
-97.55,2.4748864859705177e-10,-1.7658564798343168e-13
-97.54,2.4762789382764714e-10,-1.767048295959216e-13
-97.53,2.4776723223408794e-10,-1.7682412641288626e-13
-97.52,2.4790666385096047e-10,-1.7694349563912355e-13
-97.51,2.480461886622658e-10,-1.7706298549126631e-13
-97.5,2.481858073955196e-10,-1.771825405427336e-13
-97.49,2.4832551898104703e-10,-1.7730218798675463e-13
-97.48,2.484653243120161e-10,-1.7742192881242656e-13
-97.47,2.4860522338836706e-10,-1.7754178502254395e-13
-97.46,2.487452158948696e-10,-1.7766174309463738e-13
-97.45,2.4888530229850497e-10,-1.777817518834729e-13
-97.44,2.490254825844643e-10,-1.7790188153648962e-13
-97.43,2.4916575669661743e-10,-1.780221004908787e-13
-97.42,2.493061248105697e-10,-1.7814243918628377e-13
-97.41,2.49446586963211e-10,-1.7826280209158423e-13
-97.4,2.4958714327882224e-10,-1.7838332685494383e-13
-97.39,2.497277935966982e-10,-1.785039139939086e-13
-97.38,2.498685383741264e-10,-1.7862463211807854e-13
-97.37,2.5000937740518366e-10,-1.7874540095171082e-13
-97.36,2.501503109818047e-10,-1.788662909167167e-13
-97.35,2.5029133907887183e-10,-1.7898724201094675e-13
-97.34,2.50432461224562e-10,-1.7910833146614564e-13
-97.33,2.505736783767812e-10,-1.792294796136177e-13
-97.32,2.5071499030129884e-10,-1.7935073876382266e-13
-97.31,2.508563970839534e-10,-1.7947209083328198e-13
-97.3,2.509978983356279e-10,-1.7959354927328566e-13
-97.29,2.5113949478063863e-10,-1.7971509649692587e-13
-97.28,2.5128118617858585e-10,-1.7983672364755677e-13
-97.27,2.5142297263861024e-10,-1.799584666874272e-13
-97.26,2.5156485425649995e-10,-1.8008027757171902e-13
-97.25,2.5170683115817305e-10,-1.80202223050268e-13
-97.24,2.518489032105927e-10,-1.8032423459429248e-13
-97.23,2.5199107066419893e-10,-1.8044635091500882e-13
-97.22,2.521333334712164e-10,-1.8056858173251759e-13
-97.21,2.522756921354442e-10,-1.806908598016929e-13
-97.2,2.524181461432434e-10,-1.808132817727764e-13
-97.19,2.5256069577361844e-10,-1.8093578849763662e-13
-97.18,2.527033413125426e-10,-1.8105837740377165e-13
-97.17,2.528460824917917e-10,-1.8118107706162434e-13
-97.16,2.529889196199917e-10,-1.8130384041769802e-13
-97.15,2.531318529012009e-10,-1.8142674452888953e-13
-97.14,2.5327488193854597e-10,-1.8154972105602678e-13
-97.13,2.5341800700546966e-10,-1.8167280964361206e-13
-97.12,2.535612286768153e-10,-1.8179597139028025e-13
-97.11,2.5370454631396166e-10,-1.8191925727383207e-13
-97.1,2.538479604139387e-10,-1.8204259181477628e-13
-97.09,2.539914707681631e-10,-1.8216608555897653e-13
-97.08,2.5413507763260326e-10,-1.8228962500298402e-13
-97.07,2.5427878127272844e-10,-1.8241331111842563e-13
-97.06,2.54422581421344e-10,-1.8253704686532562e-13
-97.05,2.5456647829287966e-10,-1.8266089620559224e-13
-97.04,2.5471047195094644e-10,-1.8278485328525873e-13
-97.03,2.5485456238669395e-10,-1.8290890692915827e-13
-97.02,2.549987499819139e-10,-1.8303303669801676e-13
-97.01,2.551430343027849e-10,-1.8315727896747625e-13
-97.0,2.552874158429714e-10,-1.8328163173298723e-13
-96.99,2.5543189456783363e-10,-1.8340605041689654e-13
-96.98,2.555764705010449e-10,-1.835305780236981e-13
-96.97,2.557211437329731e-10,-1.8365522225317016e-13
-96.96,2.558659144209562e-10,-1.83779972964337e-13
-96.95,2.5601078257523513e-10,-1.839047990293525e-13
-96.94,2.561557479762124e-10,-1.8402972162193296e-13
-96.93,2.563008110819509e-10,-1.8415479107131053e-13
-96.92,2.5644597252918534e-10,-1.8427986323190898e-13
-96.91,2.565912312007852e-10,-1.8440509912778857e-13
-96.9,2.567365877840071e-10,-1.8453041389125858e-13
-96.89,2.56882042366502e-10,-1.846558088997348e-13
-96.88,2.570275948709955e-10,-1.847813315577578e-13
-96.87,2.5717324550976203e-10,-1.8490695482571388e-13
-96.86,2.5731899426359234e-10,-1.8503266766540266e-13
-96.85,2.5746484123919463e-10,-1.8515847275467976e-13
-96.84,2.576107868834996e-10,-1.8528435079482652e-13
-96.83,2.5775683022632405e-10,-1.8541039865865501e-13
-96.82,2.579029723090207e-10,-1.855365254814747e-13
-96.81,2.580492129775013e-10,-1.856627401164264e-13
-96.8,2.581955523350154e-10,-1.8578906050577573e-13
-96.79,2.5834199031025253e-10,-1.859154513057123e-13
-96.78,2.5848852728719436e-10,-1.8604194537153087e-13
-96.77,2.5863516268076627e-10,-1.8616857466642446e-13
-96.76,2.587818971462869e-10,-1.8629527057277192e-13
-96.75,2.589287307921447e-10,-1.864220907663829e-13
-96.74,2.590756631822601e-10,-1.865489821287497e-13
-96.73,2.5922269505793255e-10,-1.8667600751142227e-13
-96.72,2.593698258602521e-10,-1.8680310976502204e-13
-96.71,2.5951705630511617e-10,-1.869303140346177e-13
-96.7,2.5966438596256154e-10,-1.8705762630898563e-13
-96.69,2.5981181511812633e-10,-1.871850131460054e-13
-96.68,2.5995934381134304e-10,-1.8731253226671525e-13
-96.67,2.6010697209579737e-10,-1.8744015031520543e-13
-96.66,2.6025470025211313e-10,-1.875678525692022e-13
-96.65,2.6040252781581656e-10,-1.876956802537143e-13
-96.64,2.6055045553298473e-10,-1.878235711060395e-13
-96.63,2.6069848307416866e-10,-1.879516109021474e-13
-96.62,2.608466105275484e-10,-1.8807970642640502e-13
-96.61,2.609948382618853e-10,-1.882079295341528e-13
-96.6,2.6114316608084974e-10,-1.8833625721745666e-13
-96.59,2.6129159411073437e-10,-1.8846465365885317e-13
-96.58,2.614401225270186e-10,-1.8859314941985375e-13
-96.57,2.6158875148807594e-10,-1.8872175986536895e-13
-96.56,2.6173748057778696e-10,-1.8885051476989247e-13
-96.55,2.6188631046990757e-10,-1.8897933090360134e-13
-96.54,2.6203524091276346e-10,-1.8910826486484053e-13
-96.53,2.6218427209332676e-10,-1.8923729190366778e-13
-96.52,2.6233340409961895e-10,-1.8936642176593233e-13
-96.51,2.6248263692206625e-10,-1.8949564565673104e-13
-96.5,2.626319707784472e-10,-1.896249759863551e-13
-96.49,2.627814054871612e-10,-1.8975442024933537e-13
-96.48,2.629309414840575e-10,-1.8988396037156256e-13
-96.47,2.630805785250612e-10,-1.9001357935059542e-13
-96.46,2.6323031706353355e-10,-1.9014331313607802e-13
-96.45,2.633801567739286e-10,-1.9027317096522345e-13
-96.44,2.6353009802708154e-10,-1.9040311648308284e-13
-96.43,2.6368014072932914e-10,-1.9053315647805494e-13
-96.42,2.6383028500363503e-10,-1.9066331259905943e-13
-96.41,2.63980530942416e-10,-1.9079357261516918e-13
-96.4,2.641308786159362e-10,-1.9092393220466188e-13
-96.39,2.642813282498399e-10,-1.910543926799752e-13
-96.38,2.6443187951879976e-10,-1.9118495757803803e-13
-96.37,2.645825328985658e-10,-1.9131565075594943e-13
-96.36,2.647332884367062e-10,-1.9144641125023345e-13
-96.35,2.648841461247899e-10,-1.91577294356571e-13
-96.34,2.650351058976822e-10,-1.9170825792077902e-13
-96.33,2.651861680882096e-10,-1.9183933332744817e-13
-96.32,2.6533733252298895e-10,-1.9197050994179556e-13
-96.31,2.6548859960866126e-10,-1.9210180553150853e-13
-96.3,2.6563996926606275e-10,-1.922332059937629e-13
-96.29,2.657914413892775e-10,-1.9236471016522026e-13
-96.28,2.6594301645961236e-10,-1.924963062638016e-13
-96.27,2.660946939478254e-10,-1.9262799847035338e-13
-96.26,2.662464745054174e-10,-1.9275980303251858e-13
-96.25,2.663983579728725e-10,-1.9289173797924536e-13
-96.24,2.6655034449332904e-10,-1.9302374887931854e-13
-96.23,2.6670243414195315e-10,-1.9315587310104991e-13
-96.22,2.6685462700914937e-10,-1.9328811413506134e-13
-96.21,2.670069230512311e-10,-1.934204223771934e-13
-96.2,2.6715932245895516e-10,-1.935528691302025e-13
-96.19,2.6731182516400525e-10,-1.9368542941220672e-13
-96.18,2.674644319290107e-10,-1.9381805599533342e-13
-96.17,2.6761714186953363e-10,-1.9395080323355184e-13
-96.16,2.67769955635475e-10,-1.940836605369032e-13
-96.15,2.67922873033256e-10,-1.942166323477643e-13
-96.14,2.6807589441493824e-10,-1.9434969258757824e-13
-96.13,2.6822901958303313e-10,-1.9448286274551538e-13
-96.12,2.6838224890190016e-10,-1.9461615808578362e-13
-96.11,2.6853558207596866e-10,-1.947495193129722e-13
-96.1,2.6868901964803807e-10,-1.9488300578349312e-13
-96.09,2.688425613702031e-10,-1.950166240924284e-13
-96.08,2.6899620755200755e-10,-1.951503277856444e-13
-96.07,2.6914995788982775e-10,-1.9528413173849096e-13
-96.06,2.6930381287409276e-10,-1.9541805572226135e-13
-96.05,2.6945777242991663e-10,-1.955520786884773e-13
-96.04,2.6961183670386547e-10,-1.9568620412776068e-13
-96.03,2.6976600570503367e-10,-1.9582042570993014e-13
-96.02,2.6992027950374146e-10,-1.959547783223986e-13
-96.01,2.7007465818773724e-10,-1.9608922243612787e-13
-96.0,2.7022914187641233e-10,-1.9622375716137541e-13
-95.99,2.703837309340893e-10,-1.9635843565244095e-13
-95.98,2.7053842448771163e-10,-1.9649321384044229e-13
-95.97,2.706932237254307e-10,-1.9662808555723908e-13
-95.96,2.7084812826806794e-10,-1.967630433925564e-13
-95.95,2.710031382473158e-10,-1.968981529729974e-13
-95.94,2.711582535832279e-10,-1.97033337430803e-13
-95.93,2.713134745410344e-10,-1.971686394552825e-13
-95.92,2.714688010561026e-10,-1.9730406197753106e-13
-95.91,2.716242334958417e-10,-1.9743958494821087e-13
-95.9,2.717797717239571e-10,-1.975752127078502e-13
-95.89,2.719354157370473e-10,-1.9771093309191555e-13
-95.88,2.7209116581168686e-10,-1.97846789681481e-13
-95.87,2.722470219946759e-10,-1.9798274610346581e-13
-95.86,2.724029843041896e-10,-1.9811881808541803e-13
-95.85,2.7255905284404867e-10,-1.9825497216162553e-13
-95.84,2.7271522770341225e-10,-1.983912220056117e-13
-95.83,2.728715089435045e-10,-1.985276384323249e-13
-95.82,2.7302789671318573e-10,-1.9866410437846974e-13
-95.81,2.731843913491052e-10,-1.9880071215261368e-13
-95.8,2.733409920723771e-10,-1.9893743010021e-13
-95.79,2.734976998204006e-10,-1.9907424491805696e-13
-95.78,2.7365451429363846e-10,-1.9921117760562955e-13
-95.77,2.738114359505977e-10,-1.9934821156882435e-13
-95.76,2.739684643185077e-10,-1.9948535029583673e-13
-95.75,2.7412559989685705e-10,-1.9962261520748865e-13
-95.74,2.742828426312908e-10,-1.997599696035842e-13
-95.73,2.7444019258567654e-10,-1.9989743913425585e-13
-95.72,2.7459764990523725e-10,-2.0003503978548136e-13
-95.71,2.7475521463686024e-10,-2.001727110617086e-13
-95.7,2.7491288683202785e-10,-2.0031050877965712e-13
-95.69,2.7507066658241484e-10,-2.0044841984723675e-13
-95.68,2.7522855423661917e-10,-2.0058641663881698e-13
-95.67,2.753865494014206e-10,-2.0072459760016677e-13
-95.66,2.7554465252392347e-10,-2.008628174540517e-13
-95.65,2.7570286355045224e-10,-2.0100115004418465e-13
-95.64,2.75861182587216e-10,-2.0113964116797491e-13
-95.63,2.76019610207821e-10,-2.012781483304535e-13
-95.62,2.761781449762425e-10,-2.0141689110862827e-13
-95.61,2.763367886311015e-10,-2.0155565953390225e-13
-95.6,2.7649554050237746e-10,-2.0169459503894578e-13
-95.59,2.766544008987685e-10,-2.0183359919322329e-13
-95.58,2.7681336986101243e-10,-2.0197273328078756e-13
-95.57,2.769724473332601e-10,-2.021119557724323e-13
-95.56,2.771316336016115e-10,-2.022513081247015e-13
-95.55,2.772909286485553e-10,-2.023907587381856e-13
-95.54,2.77450332166463e-10,-2.0253036492989874e-13
-95.53,2.7760984530074304e-10,-2.0267001023934627e-13
-95.52,2.777694671617963e-10,-2.0280982004763584e-13
-95.51,2.779291981596465e-10,-2.0294970526545039e-13
-95.5,2.7808903844225624e-10,-2.0308973894631704e-13
-95.49,2.782489880623702e-10,-2.0322984401776847e-13
-95.48,2.7840904692465103e-10,-2.0337010300625917e-13
-95.47,2.7856921528684294e-10,-2.0351045038966325e-13
-95.46,2.7872949324476607e-10,-2.036509308978338e-13
-95.45,2.788898808440792e-10,-2.03791488150952e-13
-95.44,2.7905037813244597e-10,-2.0393218120264794e-13
-95.43,2.792109853085033e-10,-2.04072962068498e-13
-95.42,2.793717024128983e-10,-2.04213893585021e-13
-95.41,2.7953252946689007e-10,-2.0435492521820917e-13
-95.4,2.7969346665604766e-10,-2.0449605978564803e-13
-95.39,2.7985451390933007e-10,-2.0463728988939768e-13
-95.38,2.8001567158440374e-10,-2.0477868506627776e-13
-95.37,2.8017693945008725e-10,-2.049201539528027e-13
-95.36,2.8033831782417026e-10,-2.050617594316635e-13
-95.35,2.804998066646563e-10,-2.052034418153561e-13
-95.34,2.8066140587332203e-10,-2.0534526381610488e-13
-95.33,2.808231164046025e-10,-2.0548718503373297e-13
-95.32,2.8098493731223126e-10,-2.0562923619954426e-13
-95.31,2.8114686914940027e-10,-2.0577139494561275e-13
-95.3,2.8130891195221396e-10,-2.0591366447817976e-13
-95.29,2.8147106578385853e-10,-2.0605602992486117e-13
-95.28,2.8163333075275497e-10,-2.06198549393531e-13
-95.27,2.817957070587871e-10,-2.0634115429211453e-13
-95.26,2.8195819444328336e-10,-2.0648389220222453e-13
-95.25,2.821207934520132e-10,-2.0662670563092038e-13
