t/M,Re(Psi_4),Im(Psi_4)
-98.14,2.393937418824485e-10,-4.01623106091454e-12
-98.13,2.395275823808271e-10,-4.018925073749596e-12
-98.12,2.396615118449452e-10,-4.0216209148866e-12
-98.11,2.397955304549183e-10,-4.024319035475589e-12
-98.1,2.3992963813960537e-10,-4.027019175391154e-12
-98.09,2.4006383500724054e-10,-4.029721586810068e-12
-98.08,2.4019812126888364e-10,-4.032425882917017e-12
-98.07,2.403324968954805e-10,-4.035132306362999e-12
-98.06,2.4046696176030037e-10,-4.037841005078839e-12
-98.05,2.406015162794214e-10,-4.040551622705044e-12
-98.04,2.407361600876965e-10,-4.04326438771261e-12
-98.03,2.408708935882761e-10,-4.0459792527722874e-12
-98.02,2.41005716912785e-10,-4.048696317925855e-12
-98.01,2.4114063001854484e-10,-4.051415180847899e-12
-98.0,2.4127563291110897e-10,-4.054136571372277e-12
-97.99,2.414107256455942e-10,-4.05685993000803e-12
-97.98,2.415459083702602e-10,-4.059585512690489e-12
-97.97,2.4168118112529875e-10,-4.0623130882494326e-12
-97.96,2.4181654372965687e-10,-4.065042655819586e-12
-97.95,2.4195199696841815e-10,-4.067774532556902e-12
-97.94,2.420875401207481e-10,-4.070508506708715e-12
-97.93,2.4222317375270676e-10,-4.073244589985182e-12
-97.92,2.4235889764008084e-10,-4.075982799590219e-12
-97.91,2.4249471192500536e-10,-4.078723199263229e-12
-97.9,2.4263061684825083e-10,-4.081465643974288e-12
-97.89,2.427666124172556e-10,-4.08421025877078e-12
-97.88,2.4290269871958763e-10,-4.086956915997028e-12
-97.87,2.43038874832494e-10,-4.089705741867865e-12
-97.86,2.4317514313154113e-10,-4.092456905019168e-12
-97.85,2.433115017574979e-10,-4.095209987075715e-12
-97.84,2.4344795122843573e-10,-4.097965354053668e-12
-97.83,2.4358449164833997e-10,-4.100722751071576e-12
-97.82,2.437211233369592e-10,-4.103482357099469e-12
-97.81,2.4385784595861366e-10,-4.106244119814826e-12
-97.8,2.4399466006846463e-10,-4.109008063062071e-12
-97.79,2.441315651401141e-10,-4.111773967458456e-12
-97.78,2.44268561946439e-10,-4.114541820535926e-12
-97.77,2.444056499423171e-10,-4.117312630989971e-12
-97.76,2.4454282931680724e-10,-4.120085133404441e-12
-97.75,2.4468010006057403e-10,-4.122859747387864e-12
-97.74,2.4481746325717984e-10,-4.1256366038979435e-12
-97.73,2.449549176919806e-10,-4.12841549005831e-12
-97.72,2.450924639820829e-10,-4.131196892555724e-12
-97.71,2.4523010202424183e-10,-4.133980269668398e-12
-97.7,2.453678321212688e-10,-4.136765721087539e-12
-97.69,2.4550565405322974e-10,-4.139553354418478e-12
-97.68,2.4564356833311363e-10,-4.142343266362078e-12
-97.67,2.4578157436743435e-10,-4.145135310376119e-12
-97.66,2.4591967294740964e-10,-4.147929424810407e-12
-97.65,2.4605786371923736e-10,-4.150725894139032e-12
-97.64,2.4619614684403915e-10,-4.153524514790912e-12
-97.63,2.463345221968615e-10,-4.156325231983995e-12
-97.62,2.4647299039712374e-10,-4.159128214954932e-12
-97.61,2.4661155095570325e-10,-4.161933355170094e-12
-97.6,2.467502041818741e-10,-4.164741229313567e-12
-97.59,2.468889501989447e-10,-4.1675503058890555e-12
-97.58,2.4702778875147256e-10,-4.1703619164648006e-12
-97.57,2.4716672051461796e-10,-4.173175861409869e-12
-97.56,2.473057449795968e-10,-4.175991940673057e-12
-97.55,2.474448624562583e-10,-4.178810219436435e-12
-97.54,2.475840730836587e-10,-4.18163066315514e-12
-97.53,2.4772337689375225e-10,-4.184453473975112e-12
-97.52,2.478627736562227e-10,-4.187278324270622e-12
-97.51,2.48002264130135e-10,-4.1901058943563675e-12
-97.5,2.481418478295873e-10,-4.192934815595744e-12
-97.49,2.482815245066654e-10,-4.1957662861060576e-12
-97.48,2.484212952664229e-10,-4.198600093858887e-12
-97.47,2.485611593355448e-10,-4.2014360609621384e-12
-97.46,2.487011170515025e-10,-4.204274296847608e-12
-97.45,2.4884116848130723e-10,-4.2071146940858906e-12
-97.44,2.4898131388524945e-10,-4.209957252698287e-12
-97.43,2.4912155302861215e-10,-4.212802162688514e-12
-97.42,2.492618862283195e-10,-4.215649122957574e-12
-97.41,2.494023133021948e-10,-4.21849852603576e-12
-97.4,2.495428340708294e-10,-4.221349863357339e-12
-97.39,2.4968344967989105e-10,-4.224203830549275e-12
-97.38,2.498241593844991e-10,-4.227059832660593e-12
-97.37,2.4996496323092177e-10,-4.2299180394439975e-12
-97.36,2.50105861592602e-10,-4.232778502221999e-12
-97.35,2.5024685442619943e-10,-4.235640836903108e-12
-97.34,2.503879413804072e-10,-4.238506347463369e-12
-97.33,2.505291230699511e-10,-4.241373412308863e-12
-97.32,2.506703998207811e-10,-4.244242817889719e-12
-97.31,2.508117713658313e-10,-4.247114358373094e-12
-97.3,2.509532371752466e-10,-4.249988421127898e-12
-97.29,2.510947981339564e-10,-4.252864559963327e-12
-97.28,2.512364541213409e-10,-4.255742899087447e-12
-97.27,2.5137820511056394e-10,-4.258623600195803e-12
-97.26,2.515200511320012e-10,-4.261506633751166e-12
-97.25,2.516619925894269e-10,-4.264391828081212e-12
-97.24,2.518040290040472e-10,-4.2672792193318e-12
-97.23,2.5194616093946686e-10,-4.2701690376064006e-12
-97.22,2.5208838813831e-10,-4.273061096877841e-12
-97.21,2.522307110502681e-10,-4.275955238543779e-12
-97.2,2.523731294338747e-10,-4.278851767001929e-12
-97.19,2.5251564319604705e-10,-4.281750678866419e-12
-97.18,2.526582529445463e-10,-4.284651671354479e-12
-97.17,2.528009584511011e-10,-4.287555112445642e-12
-97.16,2.529437598476458e-10,-4.2904607408182e-12
-97.15,2.530866570375974e-10,-4.293368437181062e-12
-97.14,2.532296503559727e-10,-4.296278722592825e-12
-97.13,2.5337273946861435e-10,-4.299191243224772e-12
-97.12,2.535159252643748e-10,-4.302105953308008e-12
-97.11,2.5365920688569997e-10,-4.305023111362764e-12
-97.1,2.5380258489709504e-10,-4.307942316025222e-12
-97.09,2.5394605908038533e-10,-4.310863985034439e-12
-97.08,2.5408962989560206e-10,-4.313787900286808e-12
-97.07,2.542332974951344e-10,-4.3167141050046075e-12
-97.06,2.543770614861263e-10,-4.319642633509456e-12
-97.05,2.5452092210296793e-10,-4.322573354749012e-12
-97.04,2.546648796128436e-10,-4.325506656602438e-12
-97.03,2.548089337447763e-10,-4.3284419488607526e-12
-97.02,2.5495308504470154e-10,-4.331379569870677e-12
-97.01,2.5509733305621934e-10,-4.3343196007130356e-12
-97.0,2.5524167821712275e-10,-4.337262050205042e-12
-96.99,2.5538612048821634e-10,-4.340206576448152e-12
-96.98,2.5553066015739364e-10,-4.343153598924911e-12
-96.97,2.55675296850115e-10,-4.3461028195021326e-12
-96.96,2.558200310627405e-10,-4.349054429980612e-12
-96.95,2.5596486277181296e-10,-4.352008359679603e-12
-96.94,2.561097915746873e-10,-4.3549646167267016e-12
-96.93,2.562548187824811e-10,-4.357922636281712e-12
-96.92,2.563999428702493e-10,-4.360884020523224e-12
-96.91,2.565451649122449e-10,-4.363847292879224e-12
-96.9,2.566904849579352e-10,-4.366812889891726e-12
-96.89,2.5683590270151496e-10,-4.369780651300095e-12
-96.88,2.569814184495532e-10,-4.372750858194299e-12
-96.87,2.571270323023008e-10,-4.375723372557538e-12
-96.86,2.572727443192224e-10,-4.378698301134856e-12
-96.85,2.574185542517257e-10,-4.381675555545631e-12
-96.84,2.575644625373863e-10,-4.384654880256672e-12
-96.83,2.5771046963816427e-10,-4.3876369067011605e-12
-96.82,2.5785657479467296e-10,-4.390621283813438e-12
-96.81,2.580027785505108e-10,-4.393607766585767e-12
-96.8,2.5814908081380223e-10,-4.39659676308995e-12
-96.79,2.582954817037274e-10,-4.399588128179247e-12
-96.78,2.58441981242932e-10,-4.4025811744130696e-12
-96.77,2.585885799113537e-10,-4.405577672612962e-12
-96.76,2.5873527719193026e-10,-4.408576145740805e-12
-96.75,2.588820737108164e-10,-4.411576861197944e-12
-96.74,2.590289689023664e-10,-4.414580166059002e-12
-96.73,2.5917596333662447e-10,-4.417585457136553e-12
-96.72,2.593230570272797e-10,-4.420593429828518e-12
-96.71,2.594702500963909e-10,-4.423603638529506e-12
-96.7,2.596175424460184e-10,-4.4266161294405464e-12
-96.69,2.5976493415177783e-10,-4.429631065270884e-12
-96.68,2.599124254371789e-10,-4.432648392439211e-12
-96.67,2.600600162509803e-10,-4.4356681578495885e-12
-96.66,2.6020770675555337e-10,-4.438690016225682e-12
-96.65,2.6035549710513176e-10,-4.441714828882047e-12
-96.64,2.605033870880177e-10,-4.444741613621815e-12
-96.63,2.606513771492549e-10,-4.447770782353871e-12
-96.62,2.6079946696116403e-10,-4.450802519641157e-12
-96.61,2.6094765705692683e-10,-4.453836489104158e-12
-96.6,2.6109594716074133e-10,-4.456872932638064e-12
-96.59,2.6124433747717096e-10,-4.4599117970099125e-12
-96.58,2.6139282822588335e-10,-4.4629530116358214e-12
-96.57,2.6154141918090324e-10,-4.465997175082419e-12
-96.56,2.6169011060843433e-10,-4.4690427727701805e-12
-96.55,2.61838902566762e-10,-4.472090998575505e-12
-96.54,2.619877951142864e-10,-4.4751418595166416e-12
-96.53,2.621367884227984e-10,-4.478195073903721e-12
-96.52,2.622858824905965e-10,-4.481250789685565e-12
-96.51,2.624350772755104e-10,-4.484308834277256e-12
-96.5,2.6258437315956903e-10,-4.487369224196258e-12
-96.49,2.6273376976445895e-10,-4.490432351869869e-12
-96.48,2.628832675626876e-10,-4.493497589728951e-12
-96.47,2.6303286647513447e-10,-4.496565396087181e-12
-96.46,2.6318256684951827e-10,-4.499635483215024e-12
-96.45,2.6333236839967463e-10,-4.502708018586432e-12
-96.44,2.634822714040287e-10,-4.5057829940965924e-12
-96.43,2.6363227581218073e-10,-4.508860521789505e-12
-96.42,2.63782381747181e-10,-4.511940291792234e-12
-96.41,2.639325893935187e-10,-4.515022515113566e-12
-96.4,2.64082898667299e-10,-4.518107322102269e-12
-96.39,2.6423330997039374e-10,-4.521194568430372e-12
-96.38,2.643838226152917e-10,-4.524284270959237e-12
-96.37,2.6453443750781234e-10,-4.527376167258214e-12
-96.36,2.646851546679429e-10,-4.530470844827895e-12
-96.35,2.6483597371151575e-10,-4.5335676672242986e-12
-96.34,2.649868949241659e-10,-4.53666720941289e-12
-96.33,2.6513791848819965e-10,-4.539769059022525e-12
-96.32,2.652890443752305e-10,-4.542873410129715e-12
-96.31,2.654402726140761e-10,-4.5459801935864334e-12
-96.3,2.6559160352339645e-10,-4.549089354393241e-12
-96.29,2.6574303687320843e-10,-4.5522011202698426e-12
-96.28,2.65894573197321e-10,-4.555315059452679e-12
-96.27,2.6604621181858625e-10,-4.5584318293870964e-12
-96.26,2.661979535034334e-10,-4.561550873428572e-12
-96.25,2.663497981820998e-10,-4.564672474835146e-12
-96.24,2.665017457153034e-10,-4.567796613544541e-12
-96.23,2.6665379633562186e-10,-4.570923130936145e-12
-96.22,2.6680595023785944e-10,-4.5740519872650236e-12
-96.21,2.6695820732380645e-10,-4.577183610354119e-12
-96.2,2.671105675869775e-10,-4.580317485946043e-12
-96.19,2.672630310978048e-10,-4.583454186730004e-12
-96.18,2.6741559881204563e-10,-4.586592760854817e-12
-96.17,2.67568269504054e-10,-4.589734302270161e-12
-96.16,2.677210440340579e-10,-4.592877999143235e-12
-96.15,2.678739221989432e-10,-4.596024512628397e-12
-96.14,2.680269042731695e-10,-4.599173292806906e-12
-96.13,2.6817999011859713e-10,-4.602324709519673e-12
-96.12,2.68333180023697e-10,-4.605478595782036e-12
-96.11,2.6848647371454813e-10,-4.608634943819466e-12
-96.1,2.686398719219511e-10,-4.611794061015306e-12
-96.09,2.687933743550119e-10,-4.6149553120444235e-12
-96.08,2.689469807809883e-10,-4.618119088466145e-12
-96.07,2.6910069165352107e-10,-4.62128565166109e-12
-96.06,2.692545070733657e-10,-4.6244545593788036e-12
-96.05,2.694084270113037e-10,-4.627625942482623e-12
-96.04,2.6956245153970815e-10,-4.6307998359920065e-12
-96.03,2.697165809021827e-10,-4.633976280488923e-12
-96.02,2.6987081497563026e-10,-4.637155351073104e-12
-96.01,2.7002515387923947e-10,-4.640336804574939e-12
-96.0,2.7017959779423146e-10,-4.643520840867885e-12
-95.99,2.703341471810934e-10,-4.64670719569732e-12
-95.98,2.704888006661267e-10,-4.649896580609453e-12
-95.97,2.706435600055435e-10,-4.653088190925956e-12
-95.96,2.7079842460009054e-10,-4.656282282416071e-12
-95.95,2.7095339457593036e-10,-4.6594789560053196e-12
-95.94,2.711084698552566e-10,-4.662678324019387e-12
-95.93,2.7126365079485344e-10,-4.66588000259293e-12
-95.92,2.7141893718968883e-10,-4.669084352411273e-12
-95.91,2.7157432938962987e-10,-4.672291242036793e-12
-95.9,2.7172982779113336e-10,-4.675500392815528e-12
-95.89,2.718854314006502e-10,-4.678712701506613e-12
-95.88,2.720411412207093e-10,-4.6819271783312256e-12
-95.87,2.721969571203102e-10,-4.685144233874086e-12
-95.86,2.723528791421566e-10,-4.688364029784904e-12
-95.85,2.7250890732397283e-10,-4.691586081575999e-12
-95.84,2.7266504177013594e-10,-4.694810791167144e-12
-95.83,2.7282128260257905e-10,-4.698038179604794e-12
-95.82,2.7297762993382846e-10,-4.701267995067132e-12
-95.81,2.7313408400308934e-10,-4.704500049065967e-12
-95.8,2.7329064426267883e-10,-4.707735601254281e-12
-95.79,2.734473114645769e-10,-4.710973271827244e-12
-95.78,2.7360408535314e-10,-4.7142134163760725e-12
-95.77,2.737609663160644e-10,-4.7174561425304954e-12
-95.76,2.7391795401416047e-10,-4.720701500384708e-12
-95.75,2.7407504881906957e-10,-4.723949499195873e-12
-95.74,2.742322508270426e-10,-4.7271999122350015e-12
-95.73,2.7438955997017267e-10,-4.730453049542265e-12
-95.72,2.7454697633101655e-10,-4.733708992363021e-12
-95.71,2.74704500296112e-10,-4.736966993125722e-12
-95.7,2.748621315507489e-10,-4.74022790276331e-12
-95.69,2.7501987056998864e-10,-4.743491584995736e-12
-95.68,2.751777170040481e-10,-4.746757381304774e-12
-95.67,2.7533567127471484e-10,-4.750026201556545e-12
-95.66,2.754937332852622e-10,-4.75329746754638e-12
-95.65,2.7565190320945024e-10,-4.756571328051638e-12
-95.64,2.758101811404498e-10,-4.759847893320457e-12
-95.63,2.7596856751190324e-10,-4.763125792317435e-12
-95.62,2.7612706118390565e-10,-4.766408707648519e-12
-95.61,2.762856635372167e-10,-4.769693100801101e-12
-95.6,2.7644437416071916e-10,-4.77297998778806e-12
-95.59,2.766031932635532e-10,-4.776269630282757e-12
-95.58,2.767621208081041e-10,-4.77956183542742e-12
-95.57,2.7692115690211044e-10,-4.782856690843024e-12
-95.56,2.7708030167465345e-10,-4.786154079810576e-12
-95.55,2.7723955522354473e-10,-4.789454331988596e-12
-95.54,2.7739891780123677e-10,-4.7927573722909665e-12
-95.53,2.7755838892643427e-10,-4.796062339474246e-12
-95.52,2.7771796919058315e-10,-4.799370508112799e-12
-95.51,2.7787765846026186e-10,-4.802681068994386e-12
-95.5,2.780374571489761e-10,-4.8059942991986585e-12
-95.49,2.7819736503267785e-10,-4.809310181718594e-12
-95.48,2.7835738216432213e-10,-4.812628800644842e-12
-95.47,2.7851750876071714e-10,-4.815950094245984e-12
-95.46,2.786777449495213e-10,-4.819273865413167e-12
-95.45,2.7883809057954167e-10,-4.8226003479104144e-12
-95.44,2.7899854588060464e-10,-4.825929467697054e-12
-95.43,2.791591110669662e-10,-4.829261692301466e-12
-95.42,2.7931978638810254e-10,-4.832595956581205e-12
-95.41,2.794805713547011e-10,-4.835933117947955e-12
-95.4,2.7964146662078745e-10,-4.83927286949823e-12
-95.39,2.7980247183756534e-10,-4.842615474606343e-12
-95.38,2.799635873456119e-10,-4.845960766373038e-12
-95.37,2.801248129972057e-10,-4.849308577352871e-12
-95.36,2.8028614926721355e-10,-4.852659141711126e-12
-95.35,2.8044759589485256e-10,-4.856012416775612e-12
-95.34,2.806091528231458e-10,-4.859368452416673e-12
-95.33,2.807708208955164e-10,-4.862726688617389e-12
-95.32,2.8093259956161437e-10,-4.8660880660000605e-12
-95.31,2.8109448896910347e-10,-4.869452009019674e-12
-95.3,2.812564892915085e-10,-4.872818656633527e-12
-95.29,2.814186006228306e-10,-4.876188012033504e-12
-95.28,2.815808229947441e-10,-4.879559902916372e-12
-95.27,2.817431568406946e-10,-4.882934700490148e-12
-95.26,2.8190560164124354e-10,-4.886312276300875e-12
-95.25,2.820681580294078e-10,-4.889692407293327e-12
-95.24,2.822308257026659e-10,-4.893075182648289e-12
-95.23,2.8239360483876464e-10,-4.8964608049155236e-12
-95.22,2.825564959780414e-10,-4.8998489535574475e-12
-95.21,2.8271949838160834e-10,-4.903239901514124e-12
-95.2,2.8288261288879393e-10,-4.906633671160084e-12
-95.19,2.8304583906539437e-10,-4.91002994987605e-12
-95.18,2.832091773733099e-10,-4.913429164020394e-12
-95.17,2.833726278721687e-10,-4.916831098727297e-12
-95.16,2.835361899898964e-10,-4.920235382163362e-12
