t/M,Re(Psi_4),Im(Psi_4)
-98.56,2.338873994711964e-10,-1.3750911834706621e-12
-98.55,2.3401759092083173e-10,-1.3760094791254165e-12
-98.54,2.34147868875928e-10,-1.3769280658767758e-12
-98.53,2.342782323978971e-10,-1.377848253898313e-12
-98.52,2.344086826373655e-10,-1.3787686656757498e-12
-98.51,2.345392193106285e-10,-1.3796898063707436e-12
-98.5,2.3466984238296795e-10,-1.3806116788376837e-12
-98.49,2.348005519801678e-10,-1.3815342360654704e-12
-98.48,2.34931348222659e-10,-1.3824575036061625e-12
-98.47,2.350622310588463e-10,-1.3833814799480064e-12
-98.46,2.3519320042039415e-10,-1.3843063072441615e-12
-98.45,2.353242571344284e-10,-1.3852316019658356e-12
-98.44,2.354554002801776e-10,-1.3861577875578293e-12
-98.43,2.3558663050988203e-10,-1.387084641286639e-12
-98.42,2.3571794774630274e-10,-1.3880121884880886e-12
-98.41,2.35849351882167e-10,-1.3889405347880347e-12
-98.4,2.359808432665795e-10,-1.3898695558165082e-12
-98.39,2.361124219185239e-10,-1.3907992529525431e-12
-98.38,2.3624408774321975e-10,-1.3917297203050868e-12
-98.37,2.3637584090633667e-10,-1.3926608866555045e-12
-98.36,2.3650768151174076e-10,-1.3935927531022911e-12
-98.35,2.3663960950716537e-10,-1.3945253768325042e-12
-98.34,2.3677162499749794e-10,-1.395458779789825e-12
-98.33,2.369037282248252e-10,-1.3963927757646813e-12
-98.32,2.3703591900794897e-10,-1.3973275726169125e-12
-98.31,2.3716819758331353e-10,-1.3982630610183896e-12
-98.3,2.373005638390861e-10,-1.3991993124945063e-12
-98.29,2.374330182395113e-10,-1.400136308040564e-12
-98.28,2.375655603122418e-10,-1.4010739677133945e-12
-98.27,2.376981905617899e-10,-1.4020123361280607e-12
-98.26,2.378309087196164e-10,-1.4029515243631932e-12
-98.25,2.3796371523293145e-10,-1.4038914542503236e-12
-98.24,2.3809660959082475e-10,-1.4048320212932984e-12
-98.23,2.3822959247246896e-10,-1.4057733305570326e-12
-98.22,2.383626638521172e-10,-1.4067153111694856e-12
-98.21,2.3849582333158246e-10,-1.4076581600252964e-12
-98.2,2.386290714475783e-10,-1.4086016682623167e-12
-98.19,2.3876240804670557e-10,-1.4095459302386227e-12
-98.18,2.3889583334601517e-10,-1.410490865731047e-12
-98.17,2.3902934727368927e-10,-1.4114366122268583e-12
-98.16,2.391629495418458e-10,-1.412383104282053e-12
-98.15,2.3929664133039373e-10,-1.4133303065398115e-12
-98.14,2.3943042179253743e-10,-1.414278218451122e-12
-98.13,2.395642911420645e-10,-1.415226853359225e-12
-98.12,2.3969824948053065e-10,-1.4161762143191727e-12
-98.11,2.3983229694535874e-10,-1.4171263725417818e-12
-98.1,2.399664335721024e-10,-1.4180771992788752e-12
-98.09,2.4010065934166e-10,-1.419028863934338e-12
-98.08,2.402349746007718e-10,-1.4199811715822218e-12
-98.07,2.4036937912204823e-10,-1.4209342690267484e-12
-98.06,2.4050387298056565e-10,-1.4218881132589073e-12
-98.05,2.406384564626525e-10,-1.4228426940352004e-12
-98.04,2.4077312949862285e-10,-1.4237979629679214e-12
-98.03,2.40907892151654e-10,-1.424754000743645e-12
-98.02,2.410427445002054e-10,-1.4257108250280079e-12
-98.01,2.411776867824212e-10,-1.4266682951630226e-12
-98.0,2.41312718780854e-10,-1.4276266455566943e-12
-97.99,2.4144784070444766e-10,-1.428585682846797e-12
-97.98,2.4158305253424673e-10,-1.429545474280479e-12
-97.97,2.417183546634862e-10,-1.4305059572039556e-12
-97.96,2.4185374670680167e-10,-1.4314671408464187e-12
-97.95,2.4198922896236716e-10,-1.432429246070689e-12
-97.94,2.421248014191696e-10,-1.4333920256536368e-12
-97.93,2.4226046444836163e-10,-1.434355537741355e-12
-97.92,2.423962177267787e-10,-1.4353197904925131e-12
-97.91,2.425320614483611e-10,-1.4362847873281716e-12
-97.9,2.426679958489969e-10,-1.4372505505130593e-12
-97.89,2.4280402083348047e-10,-1.4382170751800827e-12
-97.88,2.4294013644620905e-10,-1.4391843134803688e-12
-97.87,2.4307634236864087e-10,-1.4401523120007715e-12
-97.86,2.4321264003611016e-10,-1.4411211075164406e-12
-97.85,2.433490281561314e-10,-1.442090652900476e-12
-97.84,2.4348550726012765e-10,-1.4430609101392999e-12
-97.83,2.436220773173521e-10,-1.4440319736640556e-12
-97.82,2.437587385548985e-10,-1.4450037848892388e-12
-97.81,2.438954909422697e-10,-1.445976284457763e-12
-97.8,2.440323345959603e-10,-1.4469496261701928e-12
-97.79,2.441692695440956e-10,-1.4479236944689194e-12
-97.78,2.4430629648923384e-10,-1.4488982968198517e-12
-97.77,2.44443413713009e-10,-1.4498741194980844e-12
-97.76,2.445806230045469e-10,-1.4508504462366486e-12
-97.75,2.447179236847909e-10,-1.4518275599447659e-12
-97.74,2.448553165938206e-10,-1.4528054298181325e-12
-97.73,2.4499280096791626e-10,-1.4537839954044705e-12
-97.72,2.4513037712510803e-10,-1.45476345114529e-12
-97.71,2.452680450937757e-10,-1.455743587317685e-12
-97.7,2.454058051331471e-10,-1.4567244953560504e-12
-97.69,2.4554365725332085e-10,-1.4577060523966435e-12
-97.68,2.456816012316526e-10,-1.4586886720772134e-12
-97.67,2.4581963751396733e-10,-1.4596718533525768e-12
-97.66,2.459577660892516e-10,-1.4606558230241817e-12
-97.65,2.460959869013944e-10,-1.4616405827409508e-12
-97.64,2.462343000917538e-10,-1.4626261511974532e-12
-97.63,2.4637270572787076e-10,-1.4636124377680835e-12
-97.62,2.4651120399527887e-10,-1.4645995002034704e-12
-97.61,2.466497947364735e-10,-1.465587301669148e-12
-97.6,2.4678847754232536e-10,-1.4665761681313392e-12
-97.59,2.469272543680566e-10,-1.467565314955594e-12
-97.58,2.4706612341485276e-10,-1.4685554366412609e-12
-97.57,2.4720508528445655e-10,-1.4695463798805048e-12
-97.56,2.4734414023915403e-10,-1.470538028996546e-12
-97.55,2.474832880438742e-10,-1.4715305155999032e-12
-97.54,2.476225290397244e-10,-1.4725237251391863e-12
-97.53,2.477618631979359e-10,-1.4735177756620019e-12
-97.52,2.479012905585732e-10,-1.4745125211267462e-12
-97.51,2.480408111228296e-10,-1.475508280528846e-12
-97.5,2.4818042561672146e-10,-1.4765045009661579e-12
-97.49,2.4832013293618557e-10,-1.4775016073299217e-12
-97.48,2.484599340019599e-10,-1.478499553480447e-12
-97.47,2.485998287855549e-10,-1.4794982014942217e-12
-97.46,2.487398170108507e-10,-1.480497721909755e-12
-97.45,2.4887989920224726e-10,-1.4814979726020617e-12
-97.44,2.4902007515607095e-10,-1.4824989945392717e-12
-97.43,2.491603449948238e-10,-1.4835008139020604e-12
-97.42,2.4930070887593715e-10,-1.4845034315701267e-12
-97.41,2.494411667033379e-10,-1.4855067898137368e-12
-97.4,2.4958171867286537e-10,-1.486510897584241e-12
-97.39,2.497223647259655e-10,-1.4875159251494505e-12
-97.38,2.498631052093018e-10,-1.488521640668604e-12
-97.37,2.5000393991630415e-10,-1.4895281832502564e-12
-97.36,2.5014486919854404e-10,-1.4905354914614583e-12
-97.35,2.5028589300726197e-10,-1.4915434888892298e-12
-97.34,2.5042701082349496e-10,-1.4925525185452397e-12
-97.33,2.505682236344674e-10,-1.4935621614083922e-12
-97.32,2.5070953127350616e-10,-1.4945726506540622e-12
-97.31,2.508509337173378e-10,-1.4955839308676669e-12
-97.3,2.50992430626137e-10,-1.4965959746753326e-12
-97.29,2.511340227351159e-10,-1.4976088222215022e-12
-97.28,2.5127570978927915e-10,-1.4986224453013366e-12
-97.27,2.514174919494279e-10,-1.4996369098556794e-12
-97.26,2.5155936919110726e-10,-1.5006521604100257e-12
-97.25,2.517013417267363e-10,-1.501668165622519e-12
-97.24,2.5184340943976047e-10,-1.5026849730539436e-12
-97.23,2.519855725272672e-10,-1.5037026309197872e-12
-97.22,2.521278310171551e-10,-1.5047211069343242e-12
-97.21,2.5227018526961207e-10,-1.5057402467681342e-12
-97.2,2.5241263493020055e-10,-1.5067602834358986e-12
-97.19,2.525551801603415e-10,-1.507781068318456e-12
-97.18,2.52697821311291e-10,-1.5088026812496439e-12
-97.17,2.5284055813879626e-10,-1.5098251278514891e-12
-97.16,2.5298339086531994e-10,-1.5108483554074188e-12
-97.15,2.53126319725269e-10,-1.511872308632941e-12
-97.14,2.5326934439288016e-10,-1.512897182367928e-12
-97.13,2.5341246505243583e-10,-1.513922768905145e-12
-97.12,2.535556823339031e-10,-1.5149492440933812e-12
-97.11,2.5369899556445754e-10,-1.5159765139108427e-12
-97.1,2.5384240523524746e-10,-1.5170045011962226e-12
-97.09,2.5398591119365145e-10,-1.5180333908281863e-12
-97.08,2.5412951364108343e-10,-1.5190630363884721e-12
-97.07,2.542732128354602e-10,-1.5200935045891013e-12
-97.06,2.544170085535537e-10,-1.521124764373003e-12
-97.05,2.545609009989052e-10,-1.5221568759763561e-12
-97.04,2.547048902335948e-10,-1.5231897839687377e-12
-97.03,2.548489762440238e-10,-1.5242235095151684e-12
-97.02,2.5499315940715483e-10,-1.5252579985155928e-12
-97.01,2.551374392571358e-10,-1.5262933248224864e-12
-97.0,2.5528181636801957e-10,-1.5273294564974611e-12
-96.99,2.5542629062869085e-10,-1.5283664241417973e-12
-96.98,2.55570862119274e-10,-1.5294041985559637e-12
-96.97,2.5571553087175377e-10,-1.5304427922854655e-12
-96.96,2.558602971059262e-10,-1.5314822012506976e-12
-96.95,2.560051607871807e-10,-1.5325224409432243e-12
-96.94,2.561501217022837e-10,-1.533563503767206e-12
-96.93,2.562951805000197e-10,-1.5346056277365315e-12
-96.92,2.5644033726048696e-10,-1.5356479994967366e-12
-96.91,2.5658559147956896e-10,-1.5366915243804351e-12
-96.9,2.567309435715694e-10,-1.5377358593694872e-12
-96.89,2.5687639362815773e-10,-1.5387809837983413e-12
-96.88,2.5702194163489303e-10,-1.539826920091543e-12
-96.87,2.5716758781374584e-10,-1.5408737084738149e-12
-96.86,2.57313332058776e-10,-1.541921324702166e-12
-96.85,2.5745917448636205e-10,-1.5429697439777181e-12
-96.84,2.576051155693468e-10,-1.5440187294832858e-12
-96.83,2.5775115447064907e-10,-1.5450690831410178e-12
-96.82,2.5789729203657495e-10,-1.5461200204753363e-12
-96.81,2.580435281919911e-10,-1.5471718169930064e-12
-96.8,2.58189863002937e-10,-1.5482243280952223e-12
-96.79,2.5833629642008723e-10,-1.5492777051087946e-12
-96.78,2.5848282884607236e-10,-1.5503317780577736e-12
-96.77,2.586294597301527e-10,-1.5513869916278796e-12
-96.76,2.587761896276945e-10,-1.552442861061477e-12
-96.75,2.589230187010069e-10,-1.5534995816260535e-12
-96.74,2.5906994656654967e-10,-1.554557161038306e-12
-96.73,2.592169739009954e-10,-1.5556154987317776e-12
-96.72,2.593641001175926e-10,-1.5566747627266016e-12
-96.71,2.595113259985053e-10,-1.5577347283571165e-12
-96.7,2.596586510767813e-10,-1.5587956780732475e-12
-96.69,2.5980607563153404e-10,-1.559857353974887e-12
-96.68,2.599535997759296e-10,-1.5609199522386108e-12
-96.67,2.601012234633412e-10,-1.5619833469834378e-12
-96.66,2.6024894703922573e-10,-1.5630475316590425e-12
-96.65,2.603967700052124e-10,-1.564112698065142e-12
-96.64,2.605446931211478e-10,-1.5651785807904485e-12
-96.63,2.6069271607482505e-10,-1.5662452923481001e-12
-96.62,2.608408388880665e-10,-1.5673129365136935e-12
-96.61,2.6098906206538246e-10,-1.5683813707752742e-12
-96.6,2.611373852342409e-10,-1.5694506672164818e-12
-96.59,2.612858086651159e-10,-1.5705207511393164e-12
-96.58,2.6143433240697306e-10,-1.5715917361110587e-12
-96.57,2.615829566196223e-10,-1.5726633910085383e-12
-96.56,2.617316812356071e-10,-1.573736250334697e-12
-96.55,2.6188050650559445e-10,-1.5748097248087826e-12
-96.54,2.620294322783205e-10,-1.5758840683575962e-12
-96.53,2.6217845883313424e-10,-1.5769592788421828e-12
-96.52,2.623275861632695e-10,-1.5780353540836842e-12
-96.51,2.6247681433752354e-10,-1.5791122616898091e-12
-96.5,2.6262614355864827e-10,-1.580189978480404e-12
-96.49,2.627755736071561e-10,-1.5812686207417901e-12
-96.48,2.629251049678823e-10,-1.582348076748116e-12
-96.47,2.630747373235968e-10,-1.583428412549759e-12
-96.46,2.6322447116909945e-10,-1.5845095158922798e-12
-96.45,2.633743062034547e-10,-1.585591533361913e-12
-96.44,2.635242427932776e-10,-1.5866743894088645e-12
-96.43,2.6367428076756966e-10,-1.5877581238720993e-12
-96.42,2.638244203719444e-10,-1.5888427247001893e-12
-96.41,2.6397466165930135e-10,-1.5899281587430782e-12
-96.4,2.6412500463209356e-10,-1.5910144390613111e-12
-96.39,2.6427544951953616e-10,-1.5921016424953486e-12
-96.38,2.644259960791716e-10,-1.5931896609936389e-12
-96.37,2.645766447510574e-10,-1.59427853411535e-12
-96.36,2.6472739558933563e-10,-1.595368273070969e-12
-96.35,2.648782485001602e-10,-1.5964588612676733e-12
-96.34,2.650292036255685e-10,-1.5975503365482364e-12
-96.33,2.6518026106903915e-10,-1.598642674191633e-12
-96.32,2.6533142079499504e-10,-1.5997358799956816e-12
-96.31,2.6548268311555587e-10,-1.6008299176116342e-12
-96.3,2.656340480174316e-10,-1.6019248386260245e-12
-96.29,2.65785515393957e-10,-1.6030206331848854e-12
-96.28,2.6593708572740857e-10,-1.6041172007286357e-12
-96.27,2.660887584323858e-10,-1.6052147993877722e-12
-96.26,2.662405342630544e-10,-1.6063131795228405e-12
-96.25,2.663924129820801e-10,-1.6074124704063586e-12
-96.24,2.665443947194332e-10,-1.6085126333381648e-12
-96.23,2.6669647957297887e-10,-1.6096136036278398e-12
-96.22,2.6684866768771796e-10,-1.6107155219688939e-12
-96.21,2.6700095895157586e-10,-1.6118182424551387e-12
-96.2,2.671533536010742e-10,-1.6129219232039403e-12
-96.19,2.673058514627207e-10,-1.6140264416407893e-12
-96.18,2.6745845346965617e-10,-1.615131716427779e-12
-96.17,2.6761115859589593e-10,-1.616237996633783e-12
-96.16,2.6776396752368943e-10,-1.617345111575035e-12
-96.15,2.679168801482469e-10,-1.6184531436273396e-12
-96.14,2.680698966960251e-10,-1.6195620011606937e-12
-96.13,2.6822301706962644e-10,-1.6206717636752128e-12
-96.12,2.6837624158578186e-10,-1.6217823942529843e-12
-96.11,2.6852956993523083e-10,-1.622893942445457e-12
-96.1,2.6868300265464553e-10,-1.6240063455376429e-12
-96.09,2.6883653953799297e-10,-1.6251196456872298e-12
-96.08,2.6899018089398444e-10,-1.6262337871302763e-12
-96.07,2.691439263938145e-10,-1.6273488961910846e-12
-96.06,2.692977765322188e-10,-1.628464813415586e-12
-96.05,2.6945173122628573e-10,-1.6295816617738874e-12
-96.04,2.696057906363349e-10,-1.6306993272374574e-12
-96.03,2.6975995476574334e-10,-1.6318179371010241e-12
-96.02,2.6991422372221027e-10,-1.6329374430939638e-12
-96.01,2.700685975282316e-10,-1.6340577978843302e-12
-96.0,2.702230763567962e-10,-1.635179071184196e-12
-95.99,2.7037766052829174e-10,-1.6363012403987506e-12
-95.98,2.7053234920042217e-10,-1.6374243182233394e-12
-95.97,2.7068714360132296e-10,-1.6385482532646794e-12
-95.96,2.7084204321312116e-10,-1.6396730558420317e-12
-95.95,2.7099704830498707e-10,-1.6407987607124483e-12
-95.94,2.711521587164306e-10,-1.6419253916044876e-12
-95.93,2.713073748118479e-10,-1.6430529063624832e-12
-95.92,2.7146269638096405e-10,-1.644181329831958e-12
-95.91,2.716181239100392e-10,-1.6453106388755597e-12
-95.9,2.7177365729121154e-10,-1.6464408739740819e-12
-95.89,2.7192929630946783e-10,-1.647571958011986e-12
-95.88,2.720850414547199e-10,-1.648703940623156e-12
-95.87,2.7224089272470333e-10,-1.6498368521100002e-12
-95.86,2.723968500781157e-10,-1.6509706966067211e-12
-95.85,2.725529136878308e-10,-1.6521053386193426e-12
-95.84,2.727090836170389e-10,-1.6532409757882697e-12
-95.83,2.728653599040082e-10,-1.6543774767204307e-12
-95.82,2.7302174270778075e-10,-1.6555149128404503e-12
-95.81,2.7317823245688855e-10,-1.6566531282713612e-12
-95.8,2.7333482814967843e-10,-1.6577924454703638e-12
-95.79,2.734915309568201e-10,-1.6589325826803182e-12
-95.78,2.736483404516716e-10,-1.6600736492850981e-12
-95.77,2.738052571188443e-10,-1.6612155601765798e-12
-95.76,2.739622805367614e-10,-1.6623584152325464e-12
-95.75,2.7411941108343144e-10,-1.6635022025472306e-12
-95.74,2.7427664884426953e-10,-1.6646468644714483e-12
-95.73,2.744339938344571e-10,-1.66579245754962e-12
-95.72,2.745914461245887e-10,-1.6669389644670862e-12
-95.71,2.747490058735934e-10,-1.668086363605596e-12
-95.7,2.7490667304480514e-10,-1.6692346968195164e-12
-95.69,2.750644477841825e-10,-1.670383957211927e-12
-95.68,2.7522233038880926e-10,-1.671534073687745e-12
-95.67,2.753803205567955e-10,-1.6726852005916933e-12
-95.66,2.755384186671689e-10,-1.6738372007519571e-12
-95.65,2.756966246645829e-10,-1.6749900664004098e-12
-95.64,2.7585493862142644e-10,-1.67614392443881e-12
-95.63,2.760133611982653e-10,-1.6772983393267779e-12
-95.62,2.7617189098004657e-10,-1.6784543387630204e-12
-95.61,2.7633052956516035e-10,-1.6796109175622158e-12
-95.6,2.7648927638765066e-10,-1.6807684422499068e-12
-95.59,2.7664813170833064e-10,-1.6819268971870478e-12
-95.58,2.7680709560943734e-10,-1.6830862627852825e-12
-95.57,2.7696616805519904e-10,-1.6842465353488757e-12
-95.56,2.771253492054955e-10,-1.6854077442809216e-12
-95.55,2.7728463918946287e-10,-1.6865698711282934e-12
-95.54,2.774440376438992e-10,-1.687733122148014e-12
-95.53,2.7760354568618724e-10,-1.6888969044833078e-12
-95.52,2.777631624347928e-10,-1.6900618841796238e-12
-95.51,2.7792288832689125e-10,-1.6912277141385438e-12
-95.5,2.780827235133664e-10,-1.6923945232323364e-12
-95.49,2.7824266803522236e-10,-1.693562181093359e-12
-95.48,2.7840272177267226e-10,-1.6947308661799752e-12
-95.47,2.7856288502038974e-10,-1.6959004374011892e-12
-95.46,2.7872315786154203e-10,-1.697070984367087e-12
-95.45,2.788835403367619e-10,-1.6982423937914657e-12
-95.44,2.790440325008517e-10,-1.6994147423711455e-12
-95.43,2.7920463451750136e-10,-1.7005880980086512e-12
-95.42,2.7936534650892533e-10,-1.7017623518264537e-12
-95.41,2.7952616842651446e-10,-1.7029375009066689e-12
-95.4,2.7968710046890294e-10,-1.7041137112769462e-12
-95.39,2.7984814257798423e-10,-1.7052907829011142e-12
-95.38,2.80009295082193e-10,-1.7064687814473644e-12
-95.37,2.8017055778813557e-10,-1.7076477464195261e-12
-95.36,2.803319310067415e-10,-1.7088276337178452e-12
-95.35,2.804934146822872e-10,-1.7100085181700095e-12
-95.34,2.806550086891927e-10,-1.7111903183259505e-12
-95.33,2.8081671404527353e-10,-1.712372974494187e-12
-95.32,2.809785298053955e-10,-1.7135566857707294e-12
-95.31,2.8114045642278926e-10,-1.714741314431651e-12
-95.3,2.813024940164812e-10,-1.7159269005390263e-12
-95.29,2.814646426518828e-10,-1.717113386027177e-12
-95.28,2.8162690243544925e-10,-1.7183008284999243e-12
-95.27,2.8178927350356543e-10,-1.7194892900074433e-12
-95.26,2.819517556979705e-10,-1.7206786589497278e-12
