t/M,Re(Psi_4),Im(Psi_4)
-99.57,2.2112654928995755e-10,-4.16585947466369e-12
-99.56,2.2124833071004004e-10,-4.168612400640718e-12
-99.55,2.21370192111575e-10,-4.171366737654086e-12
-99.54,2.2149213330802995e-10,-4.174123863996598e-12
-99.53,2.216141543760114e-10,-4.176882822523436e-12
-99.52,2.21736255429458e-10,-4.179643992865376e-12
-99.51,2.2185843647964024e-10,-4.182407197141646e-12
-99.5,2.219806977149364e-10,-4.1851725291189805e-12
-99.49,2.221030390056201e-10,-4.187939892246829e-12
-99.48,2.2222546048626126e-10,-4.1907094936402765e-12
-99.47,2.2234796239252487e-10,-4.193481135490272e-12
-99.46,2.2247054443926885e-10,-4.196255043316224e-12
-99.45,2.2259320692371715e-10,-4.19903098001131e-12
-99.44,2.227159500648783e-10,-4.201808897672261e-12
-99.43,2.2283877344468644e-10,-4.204589116418681e-12
-99.42,2.2296167752436835e-10,-4.207371570622011e-12
-99.41,2.2308466214705876e-10,-4.2101560351643045e-12
-99.4,2.232077275664835e-10,-4.212942567531089e-12
-99.39,2.2333087408663276e-10,-4.215731020089333e-12
-99.38,2.2345410065109873e-10,-4.218522058607181e-12
-99.37,2.2357740878333101e-10,-4.221314624419787e-12
-99.36,2.237007974935465e-10,-4.224110214983981e-12
-99.35,2.238242671883951e-10,-4.226907439037483e-12
-99.34,2.239478180179255e-10,-4.2297069439127e-12
-99.33,2.2407145006556392e-10,-4.232508359153385e-12
-99.32,2.2419516319828718e-10,-4.235312140319393e-12
-99.31,2.2431895763608035e-10,-4.238118011135478e-12
-99.3,2.2444283334544265e-10,-4.240925988351314e-12
-99.29,2.2456679055206148e-10,-4.243736238952101e-12
-99.28,2.2469082896929894e-10,-4.246548049614909e-12
-99.27,2.2481494907716368e-10,-4.249363011616285e-12
-99.26,2.2493915060350168e-10,-4.252179815006913e-12
-99.25,2.250634339438103e-10,-4.254998432280469e-12
-99.24,2.251877987817928e-10,-4.257819580254212e-12
-99.23,2.253122453381712e-10,-4.260642527834493e-12
-99.22,2.2543677381726457e-10,-4.2634679664248935e-12
-99.21,2.2556138424919722e-10,-4.266295533571657e-12
-99.2,2.2568607645538775e-10,-4.269124901030144e-12
-99.19,2.2581085077044518e-10,-4.2719567733176686e-12
-99.18,2.2593570699372217e-10,-4.2747908786262975e-12
-99.17,2.2606064545823487e-10,-4.277627101105012e-12
-99.16,2.2618566594129144e-10,-4.280465360310499e-12
-99.15,2.2631076891592737e-10,-4.283305765638902e-12
-99.14,2.2643595401869214e-10,-4.286148485769233e-12
-99.13,2.265612215521688e-10,-4.2889934059760635e-12
-99.12,2.266865715489324e-10,-4.29184037721902e-12
-99.11,2.2681200392700592e-10,-4.294689750831628e-12
-99.1,2.2693751917336022e-10,-4.2975414684556725e-12
-99.09,2.27063116564552e-10,-4.300394814546358e-12
-99.08,2.2718879687584592e-10,-4.303250519951447e-12
-99.07,2.2731456002347268e-10,-4.306108673479378e-12
-99.06,2.2744040590644989e-10,-4.308968805877494e-12
-99.05,2.275663346276201e-10,-4.311831302533272e-12
-99.04,2.2769234624485357e-10,-4.3146958635008104e-12
-99.03,2.2781844083983164e-10,-4.317562709385712e-12
-99.02,2.279446186164109e-10,-4.320431847841987e-12
-99.01,2.280708793207191e-10,-4.323302585074194e-12
-99.0,2.2819722351133207e-10,-4.326176225837375e-12
-98.99,2.2832365111327418e-10,-4.329051938531341e-12
-98.98,2.2845016161827372e-10,-4.3319300806971925e-12
-98.97,2.2857675556524875e-10,-4.334809988401741e-12
-98.96,2.2870343307506282e-10,-4.33769228766631e-12
-98.95,2.2883019398359936e-10,-4.3405768207642115e-12
-98.94,2.2895703864468238e-10,-4.343463651300649e-12
-98.93,2.290839667983067e-10,-4.346352699884027e-12
-98.92,2.2921097854531301e-10,-4.349243960376402e-12
-98.91,2.293380740744992e-10,-4.352137235359604e-12
-98.9,2.2946525405081732e-10,-4.355033071301924e-12
-98.89,2.2959251695096619e-10,-4.357930781068388e-12
-98.88,2.297198643070264e-10,-4.360830769509727e-12
-98.87,2.2984729558469841e-10,-4.3637331654967286e-12
-98.86,2.2997481096075243e-10,-4.366637678730724e-12
-98.85,2.3010241038723366e-10,-4.369544554109579e-12
-98.84,2.3023009434223882e-10,-4.372453431499813e-12
-98.83,2.3035786243446557e-10,-4.37536493322735e-12
-98.82,2.304857147637438e-10,-4.378278250694411e-12
-98.81,2.306136513010966e-10,-4.381194402202335e-12
-98.8,2.3074167272985478e-10,-4.384112303947139e-12
-98.79,2.3086977854578733e-10,-4.387032510609775e-12
-98.78,2.309979688103311e-10,-4.389955268137401e-12
-98.77,2.3112624407138634e-10,-4.392879906602392e-12
-98.76,2.3125460367606364e-10,-4.395806796179383e-12
-98.75,2.3138304823148e-10,-4.3987359298492465e-12
-98.74,2.3151157772229293e-10,-4.4016677432050066e-12
-98.73,2.3164019213168503e-10,-4.404601458533602e-12
-98.72,2.317688919441897e-10,-4.4075374551155735e-12
-98.71,2.3189767585576185e-10,-4.410475926856565e-12
-98.7,2.3202654530843222e-10,-4.4134165346515494e-12
-98.69,2.3215550007634964e-10,-4.416359462006902e-12
-98.68,2.3228453992303344e-10,-4.4193046833812115e-12
-98.67,2.3241366498468373e-10,-4.4222521934008384e-12
-98.66,2.3254287575959496e-10,-4.425201923087951e-12
-98.65,2.3267217184761226e-10,-4.428153895791078e-12
-98.64,2.3280155358155023e-10,-4.431108061202694e-12
-98.63,2.3293102020496195e-10,-4.434064075670311e-12
-98.62,2.3306057333539124e-10,-4.437023478361154e-12
-98.61,2.3319021176249705e-10,-4.439984445171514e-12
-98.6,2.333199361840026e-10,-4.442947767119539e-12
-98.59,2.334497462643923e-10,-4.445913682274664e-12
-98.58,2.335796423657727e-10,-4.4488815597221135e-12
-98.57,2.337096240313262e-10,-4.451851708533855e-12
-98.56,2.338396921781943e-10,-4.454824502077283e-12
-98.55,2.33969846306668e-10,-4.457799223699266e-12
-98.54,2.341000850926075e-10,-4.460776916539994e-12
-98.53,2.3423041279663566e-10,-4.463756242433517e-12
-98.52,2.343608257208711e-10,-4.466737713025893e-12
-98.51,2.344913250773867e-10,-4.469721761599581e-12
-98.5,2.3462191065317127e-10,-4.4727081640849095e-12
-98.49,2.347525827083608e-10,-4.475696927133988e-12
-98.48,2.348833413511778e-10,-4.478687721936853e-12
-98.47,2.3501418657759693e-10,-4.481681286860869e-12
-98.46,2.3514511831920724e-10,-4.484677236544644e-12
-98.45,2.352761371341904e-10,-4.487674604623267e-12
-98.44,2.354072429156489e-10,-4.49067509144865e-12
-98.43,2.3553843515794823e-10,-4.493677631607312e-12
-98.42,2.3566971485156523e-10,-4.496682455036707e-12
-98.41,2.358010813265156e-10,-4.4996898072742385e-12
-98.4,2.3593253479311986e-10,-4.502699422611905e-12
-98.39,2.3606407553461284e-10,-4.505711301418611e-12
-98.38,2.36195703491604e-10,-4.508725518006803e-12
-98.37,2.363274187843292e-10,-4.511742204943877e-12
-98.36,2.364592213874278e-10,-4.514760896837107e-12
-98.35,2.365911115345282e-10,-4.517781923440054e-12
-98.34,2.3672308932052815e-10,-4.520805411929756e-12
-98.33,2.368551540098953e-10,-4.523831708639793e-12
-98.32,2.3698730673785887e-10,-4.526859996607791e-12
-98.31,2.3711954706719714e-10,-4.52989057039395e-12
-98.3,2.372518751877874e-10,-4.5329236439258824e-12
-98.29,2.3738429140609325e-10,-4.535958867411274e-12
-98.28,2.3751679520124985e-10,-4.538996529150781e-12
-98.27,2.3764938709520564e-10,-4.542036582619563e-12
-98.26,2.377820670659856e-10,-4.545078935782443e-12
-98.25,2.379148357207037e-10,-4.548124150605281e-12
-98.24,2.3804769136969634e-10,-4.551171011612434e-12
-98.23,2.3818063576605784e-10,-4.554220375239567e-12
-98.22,2.3831366841003596e-10,-4.5572720468221276e-12
-98.21,2.3844678962552826e-10,-4.560326247144611e-12
-98.2,2.385799992996238e-10,-4.563382867067488e-12
-98.19,2.387132973141808e-10,-4.566441787255989e-12
-98.18,2.3884668398813614e-10,-4.569503107965027e-12
-98.17,2.389801592505388e-10,-4.572566833047256e-12
-98.16,2.3911372306866723e-10,-4.5756329125532e-12
-98.15,2.3924737632404414e-10,-4.578701362578775e-12
-98.14,2.3938111790625737e-10,-4.581772148421864e-12
-98.13,2.395149485710761e-10,-4.584845440564558e-12
-98.12,2.396488679369556e-10,-4.58792088924467e-12
-98.11,2.397828766565587e-10,-4.590998853743555e-12
-98.1,2.3991697445863133e-10,-4.5940791857000074e-12
-98.09,2.4005116130925864e-10,-4.597162025221387e-12
-98.08,2.4018543768378513e-10,-4.600247197920778e-12
-98.07,2.4031980332835687e-10,-4.6033345819821085e-12
-98.06,2.4045425824914943e-10,-4.606424808098863e-12
-98.05,2.405888026956021e-10,-4.6095170526909395e-12
-98.04,2.407234365047538e-10,-4.612611851818465e-12
-98.03,2.4085815994621466e-10,-4.6157090087611074e-12
-98.02,2.4099297336582506e-10,-4.618808625725486e-12
-98.01,2.411278763556797e-10,-4.6219102482588625e-12
-98.0,2.4126286924671977e-10,-4.6250148555276585e-12
-97.99,2.4139795179518907e-10,-4.628121570669335e-12
-97.98,2.415331246737263e-10,-4.6312311116731196e-12
-97.97,2.4166838728584796e-10,-4.634342650253994e-12
-97.96,2.418037399443268e-10,-4.6374566043742595e-12
-97.95,2.4193918304486405e-10,-4.6405730360947425e-12
-97.94,2.420747159359294e-10,-4.6436919457115515e-12
-97.93,2.422103396335417e-10,-4.64681331766929e-12
-97.92,2.4234605315770784e-10,-4.649937084447349e-12
-97.91,2.424818575813882e-10,-4.653063336112211e-12
-97.9,2.4261775240320043e-10,-4.6561919143343215e-12
-97.89,2.427537377822807e-10,-4.659322997106076e-12
-97.88,2.428898139643724e-10,-4.6624563550925506e-12
-97.87,2.4302597993349077e-10,-4.665592267415427e-12
-97.86,2.4316223803505837e-10,-4.668730769966246e-12
-97.85,2.432985864442856e-10,-4.671871550318106e-12
-97.84,2.4343502582987144e-10,-4.675014740636536e-12
-97.83,2.4357155599542855e-10,-4.678160416180343e-12
-97.82,2.437081775508788e-10,-4.681308641514441e-12
-97.81,2.4384488987594997e-10,-4.684459290548217e-12
-97.8,2.4398169382534684e-10,-4.687612310968652e-12
-97.79,2.441185887149346e-10,-4.690767818927727e-12
-97.78,2.4425557511290243e-10,-4.69392542303126e-12
-97.77,2.4439265280469415e-10,-4.697086213928591e-12
-97.76,2.445298220306824e-10,-4.700249121201641e-12
-97.75,2.4466708243650885e-10,-4.703414472196074e-12
-97.74,2.448044354352258e-10,-4.706582294677584e-12
-97.73,2.449418795353198e-10,-4.709752406147031e-12
-97.72,2.45079415657295e-10,-4.712925445281717e-12
-97.71,2.4521704340492563e-10,-4.716100722705527e-12
-97.7,2.4535476317551286e-10,-4.719278386370651e-12
-97.69,2.454925747735318e-10,-4.722458643654514e-12
-97.68,2.456304785863334e-10,-4.725641265683107e-12
-97.67,2.4576847448149005e-10,-4.728826504808519e-12
-97.66,2.459065625281726e-10,-4.732014046646821e-12
-97.65,2.4604474294223603e-10,-4.735204148960211e-12
-97.64,2.4618301568955695e-10,-4.738396843831184e-12
-97.63,2.4632138076343935e-10,-4.741592012509308e-12
-97.62,2.4645983870192915e-10,-4.74478964211165e-12
-97.61,2.465983888100253e-10,-4.7479897188242115e-12
-97.6,2.4673703178049704e-10,-4.751192680934119e-12
-97.59,2.468757672759573e-10,-4.7543974085311605e-12
-97.58,2.470145952611135e-10,-4.757605028244585e-12
-97.57,2.471535165469086e-10,-4.760815149646523e-12
-97.56,2.472925307705599e-10,-4.764027826402069e-12
-97.55,2.4743163782674947e-10,-4.767242800782929e-12
-97.54,2.4757083780385587e-10,-4.770460467320034e-12
-97.53,2.4771013117111396e-10,-4.773680738238123e-12
-97.52,2.478495174251878e-10,-4.776903324327586e-12
-97.51,2.479889977443494e-10,-4.780128978808287e-12
-97.5,2.4812857077001896e-10,-4.783356213687492e-12
-97.49,2.4826823685588833e-10,-4.7865864476770515e-12
-97.48,2.4840799704980043e-10,-4.7898191370041195e-12
-97.47,2.485478506978418e-10,-4.793054448147015e-12
-97.46,2.4868779782740295e-10,-4.7962922912029795e-12
-97.45,2.4882783868982915e-10,-4.799532622247849e-12
-97.44,2.489679735928134e-10,-4.802775451395166e-12
-97.43,2.491082021058171e-10,-4.8060208933845135e-12
-97.42,2.492485248065709e-10,-4.8092687104886076e-12
-97.41,2.4938894117114003e-10,-4.812519257830807e-12
-97.4,2.495294512619262e-10,-4.8157722925731975e-12
-97.39,2.496700565494249e-10,-4.819027917020402e-12
-97.38,2.498107555578129e-10,-4.822286107053793e-12
-97.37,2.499515486839508e-10,-4.825546786760196e-12
-97.36,2.500924364512065e-10,-4.828809966754983e-12
-97.35,2.5023341858437526e-10,-4.832075300807974e-12
-97.34,2.503744950538046e-10,-4.835344286437141e-12
-97.33,2.5051566598755486e-10,-4.838615104701503e-12
-97.32,2.5065693200154006e-10,-4.841888580136355e-12
-97.31,2.5079829284818053e-10,-4.84516439047525e-12
-97.3,2.5093974796684494e-10,-4.848443100016051e-12
-97.29,2.510812983456729e-10,-4.851724262863185e-12
-97.28,2.512229436262817e-10,-4.855007772074855e-12
-97.27,2.513646840146601e-10,-4.8582941355742915e-12
-97.26,2.515065192840856e-10,-4.861583114294337e-12
-97.25,2.516484500145587e-10,-4.864874626127121e-12
-97.24,2.517904755406559e-10,-4.868168458078046e-12
-97.23,2.51932596840027e-10,-4.871465187539757e-12
-97.22,2.520748132902767e-10,-4.874764310462302e-12
-97.21,2.522171253722418e-10,-4.878066058432124e-12
-97.2,2.523595330190841e-10,-4.881370414381131e-12
-97.19,2.525020360266074e-10,-4.884677567207129e-12
-97.18,2.5264463491662256e-10,-4.8879870418014026e-12
-97.17,2.527873295859436e-10,-4.891299222479089e-12
-97.16,2.529301202543981e-10,-4.89461400236849e-12
-97.15,2.53073006520592e-10,-4.897931127531009e-12
-97.14,2.5321598888310714e-10,-4.901251194188198e-12
-97.13,2.5335906718964295e-10,-4.904573698273391e-12
-97.12,2.5350224214597995e-10,-4.907898822569705e-12
-97.11,2.536455129509178e-10,-4.9112267781936406e-12
-97.1,2.53788879965038e-10,-4.9145569667352155e-12
-97.09,2.5393234349633255e-10,-4.917890129527402e-12
-97.08,2.540759032057757e-10,-4.921225635265085e-12
-97.07,2.542195599682316e-10,-4.924563890266331e-12
-97.06,2.5436331302770665e-10,-4.9279047870608894e-12
-97.05,2.5450716262343004e-10,-4.931248164265093e-12
-97.04,2.546511093238218e-10,-4.934594586470485e-12
-97.03,2.547951524401961e-10,-4.9379430746124275e-12
-97.02,2.549392928196827e-10,-4.941294305958651e-12
-97.01,2.5508352978471463e-10,-4.94464834252172e-12
-97.0,2.552278640339402e-10,-4.948005048877018e-12
-96.99,2.5537229528140003e-10,-4.951364123083528e-12
-96.98,2.5551682382877443e-10,-4.954726137925702e-12
-96.97,2.556614496463923e-10,-4.958090567604911e-12
-96.96,2.5580617286143877e-10,-4.961457829955725e-12
-96.95,2.5595099357605626e-10,-4.964827637204726e-12
-96.94,2.5609591112523814e-10,-4.9682001147105774e-12
-96.93,2.5624092703774654e-10,-4.9715743110143195e-12
-96.92,2.5638604042245956e-10,-4.974953035243892e-12
-96.91,2.565312515006929e-10,-4.978333552304072e-12
-96.9,2.5667656056288603e-10,-4.9817166607376024e-12
-96.89,2.568219671104647e-10,-4.985102316902344e-12
-96.88,2.569674717520893e-10,-4.988490816667626e-12
-96.87,2.5711307446715145e-10,-4.991881810097698e-12
-96.86,2.572587754840738e-10,-4.995275579736579e-12
-96.85,2.5740457413260644e-10,-4.9986721324164155e-12
-96.84,2.575504713688167e-10,-5.002071192203029e-12
-96.83,2.5769646720096985e-10,-5.005472735290481e-12
-96.82,2.578425611881394e-10,-5.008877375933113e-12
-96.81,2.5798875380240387e-10,-5.012284327850518e-12
-96.8,2.5813504484555023e-10,-5.01569411416691e-12
-96.79,2.5828143467543397e-10,-5.01910671304915e-12
-96.78,2.584279226876869e-10,-5.022521309382771e-12
-96.77,2.585745104059991e-10,-5.025939620161102e-12
-96.76,2.587211965298459e-10,-5.029360431796511e-12
-96.75,2.5886798179769214e-10,-5.032783500202276e-12
-96.74,2.590148657542056e-10,-5.036209699059363e-12
-96.73,2.5916184889492985e-10,-5.039638156812687e-12
-96.72,2.5930893136285817e-10,-5.0430696565558224e-12
-96.71,2.5945611321925097e-10,-5.04650356658988e-12
-96.7,2.596033941508606e-10,-5.049940438239733e-12
-96.69,2.597507745343868e-10,-5.053379804164184e-12
-96.68,2.5989825460215956e-10,-5.056821885131419e-12
-96.67,2.600458340985373e-10,-5.060266893298262e-12
-96.66,2.6019351335571275e-10,-5.063714418528034e-12
-96.65,2.6034129231357585e-10,-5.067164907880988e-12
-96.64,2.6048917101019445e-10,-5.070617943392398e-12
-96.63,2.6063714959820323e-10,-5.074073659585473e-12
-96.62,2.607852280312899e-10,-5.0775321886410465e-12
-96.61,2.6093340681647717e-10,-5.0809933176065135e-12
-96.6,2.6108168553962446e-10,-5.0844573661668505e-12
-96.59,2.6123006446762673e-10,-5.087924088482478e-12
-96.58,2.6137854372559986e-10,-5.091393468682814e-12
-96.57,2.6152712400466064e-10,-5.094866187753031e-12
-96.56,2.6167580327270915e-10,-5.098340886571716e-12
-96.55,2.618245837867685e-10,-5.101818223691878e-12
-96.54,2.619734649676874e-10,-5.105298492938933e-12
-96.53,2.6212244679058294e-10,-5.108781655017132e-12
-96.52,2.622715294113116e-10,-5.1122675742397905e-12
-96.51,2.6242071272409143e-10,-5.115756253375758e-12
-96.5,2.625699970976512e-10,-5.1192475274151996e-12
-96.49,2.627193823047606e-10,-5.122741955006107e-12
-96.48,2.6286886850970883e-10,-5.126239036713193e-12
-96.47,2.6301845584591546e-10,-5.129738550049452e-12
-96.46,2.6316814483104463e-10,-5.133241077506157e-12
-96.45,2.6331793479323114e-10,-5.1367460905893666e-12
-96.44,2.634678262441475e-10,-5.140254072437452e-12
-96.43,2.636178190943692e-10,-5.143764924496527e-12
-96.42,2.6376791344901844e-10,-5.147278339230913e-12
-96.41,2.639181094634101e-10,-5.150794584712297e-12
-96.4,2.64068407179708e-10,-5.1543136347428816e-12
-96.39,2.642188068943258e-10,-5.157835563806659e-12
-96.38,2.643693078723921e-10,-5.1613604098667864e-12
-96.37,2.6451991117654877e-10,-5.164887483367445e-12
-96.36,2.6467061670306983e-10,-5.168417836864865e-12
-96.35,2.648214240894144e-10,-5.17195082179306e-12
-96.34,2.649723337005762e-10,-5.175486857148254e-12
-96.33,2.651233455717672e-10,-5.1790254170787704e-12
-96.32,2.6527445979442656e-10,-5.182566716620626e-12
-96.31,2.6542567628272335e-10,-5.186110948927228e-12
-96.3,2.655769955735815e-10,-5.189657983105579e-12
-96.29,2.6572841723058976e-10,-5.193207865095854e-12
-96.28,2.658799417738185e-10,-5.196760427566254e-12
-96.27,2.660315687237316e-10,-5.2003159730709125e-12
-96.26,2.661832985714651e-10,-5.203874065791403e-12
-96.25,2.6633513150578537e-10,-5.207435336752772e-12
-96.24,2.6648706725930326e-10,-5.2109993044467646e-12
-96.23,2.6663910621175783e-10,-5.214566039087145e-12
-96.22,2.6679124830050496e-10,-5.2181355584717315e-12
-96.21,2.669434935326321e-10,-5.221707955839007e-12
-96.2,2.6709584199777086e-10,-5.2252831093953455e-12
-96.19,2.672482937681813e-10,-5.2288615676588194e-12
-96.18,2.674008495219912e-10,-5.232442023897273e-12
-96.17,2.6755350843036305e-10,-5.2360256944525e-12
-96.16,2.677062710795741e-10,-5.239612182097916e-12
-96.15,2.678591374376428e-10,-5.243201752174709e-12
-96.14,2.6801210762612257e-10,-5.2467936662229e-12
-96.13,2.681651816007034e-10,-5.2503889341881344e-12
-96.12,2.6831835964788663e-10,-5.253986866312652e-12
-96.11,2.6847164144790286e-10,-5.257587709925542e-12
-96.1,2.686250277871205e-10,-5.2611916509188986e-12
-96.09,2.6877851842014526e-10,-5.26479776776949e-12
-96.08,2.6893211266478815e-10,-5.268407240221167e-12
-96.07,2.6908581174838596e-10,-5.272019528669526e-12
-96.06,2.692396151344567e-10,-5.275634678212585e-12
-96.05,2.693935231398649e-10,-5.2792526828613e-12
-96.04,2.695475356337524e-10,-5.282873452878188e-12
-96.03,2.6970165299566754e-10,-5.286497109846371e-12
-96.02,2.698558750675245e-10,-5.290123899756886e-12
-96.01,2.7001020197420115e-10,-5.293753118479594e-12
-96.0,2.701646338576539e-10,-5.297385586056591e-12
-95.99,2.7031917111310803e-10,-5.301020466991087e-12
-95.98,2.70473812684127e-10,-5.304658977121969e-12
-95.97,2.706285599471606e-10,-5.308300117348136e-12
-95.96,2.707834124531803e-10,-5.311943866283009e-12
-95.95,2.7093837035788964e-10,-5.315590576107391e-12
-95.94,2.710934335957765e-10,-5.319240498969944e-12
-95.93,2.7124860236562916e-10,-5.322892985489693e-12
-95.92,2.714038766816714e-10,-5.326548446291329e-12
-95.91,2.7155925658590586e-10,-5.330207041324278e-12
-95.9,2.717147429707734e-10,-5.333867912593735e-12
-95.89,2.7187033451903165e-10,-5.337532388136273e-12
-95.88,2.720260321424353e-10,-5.341199634112316e-12
-95.87,2.721818359310448e-10,-5.344869648200241e-12
-95.86,2.723377457349082e-10,-5.3485426191329865e-12
-95.85,2.7249376168516606e-10,-5.352218431704055e-12
-95.84,2.726498839206412e-10,-5.355897276790862e-12
-95.83,2.7280611261580613e-10,-5.359578910093017e-12
-95.82,2.7296244771642385e-10,-5.363263669045188e-12
-95.81,2.7311888933965903e-10,-5.3669507479508296e-12
-95.8,2.732754375035548e-10,-5.370641833566654e-12
-95.79,2.734320924886928e-10,-5.37433539573381e-12
-95.78,2.7358885416384546e-10,-5.378031668955814e-12
-95.77,2.7374572283221055e-10,-5.38173101363921e-12
-95.76,2.7390269818683715e-10,-5.3854334053557755e-12
-95.75,2.740597807646122e-10,-5.38913876084064e-12
-95.74,2.7421697046700757e-10,-5.392846637622999e-12
-95.73,2.7437426726444015e-10,-5.3965579528431625e-12
-95.72,2.745316713734127e-10,-5.400272301786621e-12
-95.71,2.74689182933276e-10,-5.4039890587005936e-12
-95.7,2.748468018166278e-10,-5.407709294137227e-12
-95.69,2.7500452858686604e-10,-5.411432280709388e-12
-95.68,2.751623624975324e-10,-5.4151580495346105e-12
-95.67,2.7532030436415697e-10,-5.418887060820511e-12
-95.66,2.7547835404869006e-10,-5.422618949194571e-12
-95.65,2.7563651144341265e-10,-5.426353625345848e-12
-95.64,2.757947769904922e-10,-5.430091511963672e-12
-95.63,2.759531507425616e-10,-5.433830907309413e-12
-95.62,2.7611163215606825e-10,-5.437575958293834e-12
-95.61,2.762702221474731e-10,-5.441323086179736e-12
-95.6,2.764289202350068e-10,-5.445072723309549e-12
-95.59,2.7658772687746856e-10,-5.44882547991861e-12
-95.58,2.7674664195673056e-10,-5.452581253197364e-12
-95.57,2.7690566553329756e-10,-5.456340071583468e-12
-95.56,2.7706479769439783e-10,-5.460101718329297e-12
-95.55,2.772240388098659e-10,-5.463866609058745e-12
-95.54,2.7738338893472965e-10,-5.467634617882744e-12
-95.53,2.775428474198684e-10,-5.471404898028704e-12
-95.52,2.7770241523728657e-10,-5.475178876763827e-12
-95.51,2.778620918310116e-10,-5.47895569109383e-12
-95.5,2.7802187790893977e-10,-5.4827355308760285e-12
-95.49,2.781817732077128e-10,-5.486518344816225e-12
-95.48,2.783417777189731e-10,-5.490304059577722e-12
-95.47,2.785018916725295e-10,-5.494092983241975e-12
-95.46,2.7866211526155824e-10,-5.497884898212126e-12
-95.45,2.7882244827467467e-10,-5.5016796110056984e-12
-95.44,2.789828907935052e-10,-5.505477624197895e-12
-95.43,2.7914344344473834e-10,-5.509279263156789e-12
-95.42,2.793041059732987e-10,-5.513082639565816e-12
-95.41,2.7946487833109457e-10,-5.516889637217939e-12
-95.4,2.7962576083543254e-10,-5.520699748331416e-12
-95.39,2.7978675348917663e-10,-5.5245130464755514e-12
-95.38,2.7994785619281875e-10,-5.528329189484403e-12
-95.37,2.80109069156466e-10,-5.532148492364996e-12
-95.36,2.802703925946949e-10,-5.53597073646592e-12
-95.35,2.8043182653605097e-10,-5.53979621059546e-12
-95.34,2.8059337069662424e-10,-5.543624785994115e-12
-95.33,2.807550259561838e-10,-5.54745584733203e-12
-95.32,2.809167918122444e-10,-5.551290477551156e-12
-95.31,2.8107866855119584e-10,-5.5551280526244034e-12
-95.3,2.8124065594891727e-10,-5.558968788557072e-12
-95.29,2.8140275450946685e-10,-5.562812534327762e-12
-95.28,2.8156496400229683e-10,-5.566659212869737e-12
-95.27,2.8172728496704975e-10,-5.570509149300929e-12
-95.26,2.8188971685479253e-10,-5.574362177133182e-12
-95.25,2.8205226038055546e-10,-5.578218313844005e-12
-95.24,2.822149151635592e-10,-5.58207732530128e-12
-95.23,2.823776814947566e-10,-5.585939706009438e-12
-95.22,2.825405596331048e-10,-5.589804767534407e-12
-95.21,2.827035491759889e-10,-5.5936734254091655e-12
-95.2,2.8286665067591254e-10,-5.597544857030909e-12
-95.19,2.830298639539763e-10,-5.6014194720261345e-12
-95.18,2.831931892882945e-10,-5.605297199784128e-12
-95.17,2.8335662684859983e-10,-5.609178029665388e-12
-95.16,2.8352017577972694e-10,-5.613062079187855e-12
