t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.2632769257266507e-10,-3.4902361877006504e-12
-99.14,2.2645289080785447e-10,-3.492552580869539e-12
-99.13,2.2657817151227806e-10,-3.4948707227316022e-12
-99.12,2.2670353476139984e-10,-3.4971907420759987e-12
-99.11,2.268289802763599e-10,-3.4995125209265036e-12
-99.1,2.269545084571059e-10,-3.501836324028445e-12
-99.09,2.2708011938230699e-10,-3.5041612456726194e-12
-99.08,2.272058128959522e-10,-3.506488293633028e-12
-99.07,2.2733158922732995e-10,-3.5088173105359134e-12
-99.06,2.2745744836406598e-10,-3.511147921457507e-12
-99.05,2.2758339032283203e-10,-3.5134804455992254e-12
-99.04,2.2770941531108201e-10,-3.515814600390286e-12
-99.03,2.2783552317408075e-10,-3.518150713695839e-12
-99.02,2.279617142536185e-10,-3.5204886541156e-12
-99.01,2.2808798846906374e-10,-3.5228280747770255e-12
-99.0,2.2821434588966845e-10,-3.5251695620244452e-12
-98.99,2.2834078669061073e-10,-3.527512830517957e-12
-98.98,2.2846731047866127e-10,-3.5298580377500837e-12
-98.97,2.2859391790110444e-10,-3.5322048909260264e-12
-98.96,2.2872060877674995e-10,-3.5345534152569765e-12
-98.95,2.2884738305024606e-10,-3.536903856520232e-12
-98.94,2.2897424106067088e-10,-3.539256293620389e-12
-98.93,2.2910118259214488e-10,-3.5416104147413664e-12
-98.92,2.292282078002634e-10,-3.5439662882482194e-12
-98.91,2.2935531672478815e-10,-3.5463240224296292e-12
-98.9,2.29482509654224e-10,-3.548683935686649e-12
-98.89,2.296097865376033e-10,-3.551044783253714e-12
-98.88,2.2973714737783288e-10,-3.5534080758168518e-12
-98.87,2.2986459212583719e-10,-3.5557730723313805e-12
-98.86,2.2999212098694986e-10,-3.5581398216890585e-12
-98.85,2.3011973397342206e-10,-3.5605084599005866e-12
-98.84,2.3024743138609855e-10,-3.5628789093657856e-12
-98.83,2.303752129349278e-10,-3.565251243119512e-12
-98.82,2.3050307886650624e-10,-3.567625313486607e-12
-98.81,2.3063102898771596e-10,-3.5700014898340605e-12
-98.8,2.3075906389366988e-10,-3.5723791929979655e-12
-98.79,2.308871833642291e-10,-3.5747587496827626e-12
-98.78,2.3101538715547573e-10,-3.577140199356488e-12
-98.77,2.3114367587233862e-10,-3.57952348947553e-12
-98.76,2.3127204924803159e-10,-3.581908558894621e-12
-98.75,2.3140050745905315e-10,-3.5842954160034946e-12
-98.74,2.3152905051769438e-10,-3.5866842939814354e-12
-98.73,2.3165767858602267e-10,-3.589074966394283e-12
-98.72,2.3178639204224245e-10,-3.5914673556321536e-12
-98.71,2.319151895883629e-10,-3.593861753940768e-12
-98.7,2.3204407278606268e-10,-3.5962579754427237e-12
-98.69,2.3217304114227085e-10,-3.5986560856463304e-12
-98.68,2.3230209475692754e-10,-3.601055868419231e-12
-98.67,2.324312336285358e-10,-3.603457569062239e-12
-98.66,2.325604579772005e-10,-3.6058614220823104e-12
-98.65,2.326897678451665e-10,-3.608266756859911e-12
-98.64,2.3281916329111323e-10,-3.6106740012347657e-12
-98.63,2.3294864405305136e-10,-3.61308284832381e-12
-98.62,2.3307821067206395e-10,-3.615494204705903e-12
-98.61,2.3320786297197174e-10,-3.617906975326872e-12
-98.6,2.333376012574951e-10,-3.6203217616825524e-12
-98.59,2.3346742498293943e-10,-3.6227384022783348e-12
-98.58,2.33597334905322e-10,-3.6251568990725937e-12
-98.57,2.337273305036682e-10,-3.627577192345877e-12
-98.56,2.338574124330275e-10,-3.6299995107155826e-12
-98.55,2.339875804108565e-10,-3.6324235449652287e-12
-98.54,2.3411783359807495e-10,-3.6348490930203246e-12
-98.53,2.342481748341052e-10,-3.637277463954869e-12
-98.52,2.343786016013173e-10,-3.639707026577518e-12
-98.51,2.345091147591891e-10,-3.642138755866226e-12
-98.5,2.346397142272443e-10,-3.644572274111791e-12
-98.49,2.347704002613878e-10,-3.647007572369739e-12
-98.48,2.3490117287976217e-10,-3.649444742508619e-12
-98.47,2.350320320627168e-10,-3.651883931239161e-12
-98.46,2.3516297783066377e-10,-3.654325278318558e-12
-98.45,2.352940107487431e-10,-3.6567676921823114e-12
-98.44,2.3542513034144165e-10,-3.659212741949078e-12
-98.43,2.3555633681569564e-10,-3.661659269909685e-12
-98.42,2.3568763036103697e-10,-3.664107899400455e-12
-98.41,2.358190107619e-10,-3.6665584122062915e-12
-98.4,2.3595047840657775e-10,-3.669010879489414e-12
-98.39,2.360820331550642e-10,-3.671465062461856e-12
-98.38,2.3621367520008376e-10,-3.673921321796542e-12
-98.37,2.3634540450219833e-10,-3.6763793663275745e-12
-98.36,2.3647722125118886e-10,-3.678839337346276e-12
-98.35,2.366091254444012e-10,-3.681301113291635e-12
-98.34,2.367411172951934e-10,-3.683764960776429e-12
-98.33,2.3687319618088195e-10,-3.68623055610321e-12
-98.32,2.370053630759848e-10,-3.688698337478418e-12
-98.31,2.3713761767901993e-10,-3.6911677784923326e-12
-98.3,2.3726995993493524e-10,-3.693639246478544e-12
-98.29,2.3740239035480064e-10,-3.6961125785559904e-12
-98.28,2.3753490839496744e-10,-3.698587881406021e-12
-98.27,2.3766751453432974e-10,-3.7010649752558775e-12
-98.26,2.378002086963108e-10,-3.7035441674524396e-12
-98.25,2.3793299127347263e-10,-3.706025480478489e-12
-98.24,2.380658613379892e-10,-3.708508268407073e-12
-98.23,2.381988200707217e-10,-3.710993097401004e-12
-98.22,2.383318671936174e-10,-3.713479784311627e-12
-98.21,2.3846500260601677e-10,-3.71596859106601e-12
-98.2,2.3859822647307005e-10,-3.71845923215237e-12
-98.19,2.387315388852027e-10,-3.720951833502172e-12
-98.18,2.388649398484884e-10,-3.723446312118613e-12
-98.17,2.3899842947549567e-10,-3.7259428271179275e-12
-98.16,2.391320075645413e-10,-3.728441321979962e-12
-98.15,2.3926567506105225e-10,-3.730941696311287e-12
-98.14,2.3939943122761375e-10,-3.733443920470802e-12
-98.13,2.395332761229583e-10,-3.735948126249873e-12
-98.12,2.396672101090396e-10,-3.738454231099061e-12
-98.11,2.398012332068906e-10,-3.7409624167069e-12
-98.1,2.3993534535688774e-10,-3.743472386276703e-12
-98.09,2.400695467290855e-10,-3.745984535844413e-12
-98.08,2.402038374922181e-10,-3.748498454813787e-12
-98.07,2.403382175531336e-10,-3.751014364532892e-12
-98.06,2.4047268692383595e-10,-3.753532361783004e-12
-98.05,2.406072459506479e-10,-3.756052119975147e-12
-98.04,2.407418942661066e-10,-3.758573859210401e-12
-98.03,2.4087663233787714e-10,-3.761097582577588e-12
-98.02,2.41011460144008e-10,-3.763623297415804e-12
-98.01,2.411463778439798e-10,-3.766150821828504e-12
-98.0,2.4128138521115335e-10,-3.7686806152908856e-12
-97.99,2.414164824542755e-10,-3.7712121588260814e-12
-97.98,2.4155166966680907e-10,-3.773745865403927e-12
-97.97,2.4168694699828747e-10,-3.77628131117061e-12
-97.96,2.4182231411012507e-10,-3.7788188262735354e-12
-97.95,2.419577718687395e-10,-3.781358445027447e-12
-97.94,2.4209331955469253e-10,-3.783899777387534e-12
-97.93,2.4222895785260353e-10,-3.78644324589659e-12
-97.92,2.4236468625153514e-10,-3.7889886441443125e-12
-97.91,2.425005051094315e-10,-3.791536118331786e-12
-97.9,2.4263641466416514e-10,-3.794085473456355e-12
-97.89,2.4277241474498946e-10,-3.796636863055436e-12
-97.88,2.4290850553709664e-10,-3.7991901352306936e-12
-97.87,2.430446863285455e-10,-3.801745438963859e-12
-97.86,2.431809591449725e-10,-3.804302850324824e-12
-97.85,2.4331732231398756e-10,-3.806862122941777e-12
-97.84,2.4345377643864166e-10,-3.80942347845236e-12
-97.83,2.435903214700939e-10,-3.81198673540483e-12
-97.82,2.4372695774064787e-10,-3.814552094316629e-12
-97.81,2.438636849810798e-10,-3.81711938446658e-12
-97.8,2.4400050361032355e-10,-3.819688723412462e-12
-97.79,2.4413741344893767e-10,-3.822259904616171e-12
-97.78,2.4427441487328037e-10,-3.824832808999015e-12
-97.77,2.4441150729210033e-10,-3.827408603632748e-12
-97.76,2.4454869141881007e-10,-3.8299859296020165e-12
-97.75,2.446859668045829e-10,-3.83256516944382e-12
-97.74,2.4482333459657575e-10,-3.83514650472624e-12
-97.73,2.4496079367445953e-10,-3.837729739729907e-12
-97.72,2.450983446191927e-10,-3.8403152708046684e-12
-97.71,2.452359873020864e-10,-3.842902699415415e-12
-97.7,2.453737219888983e-10,-3.84549204269933e-12
-97.69,2.455115486156651e-10,-3.848083376106449e-12
-97.68,2.456494674426196e-10,-3.8506769154513135e-12
-97.67,2.45787478299647e-10,-3.853272362166717e-12
-97.66,2.4592558142907316e-10,-3.855869775371403e-12
-97.65,2.460637769177129e-10,-3.858469257830434e-12
-97.64,2.462020646506449e-10,-3.861070915507974e-12
-97.63,2.463404447725125e-10,-3.863674423145818e-12
-97.62,2.4647891757686095e-10,-3.866280119734268e-12
-97.61,2.466174828042714e-10,-3.868887694025531e-12
-97.6,2.4675614061044534e-10,-3.871497891548997e-12
-97.59,2.468948914634544e-10,-3.874109164680977e-12
-97.58,2.4703373473487224e-10,-3.876722813651428e-12
-97.57,2.4717267109912646e-10,-3.8793386906815915e-12
-97.56,2.473117003427225e-10,-3.881956483550082e-12
-97.55,2.474508225483362e-10,-3.8845763315801385e-12
-97.54,2.475900378141139e-10,-3.8871981950171856e-12
-97.53,2.477293462856026e-10,-3.889822270372532e-12
-97.52,2.4786874793792694e-10,-3.892448184760863e-12
-97.51,2.4800824304211627e-10,-3.895076678294787e-12
-97.5,2.481478315541796e-10,-3.897706446927148e-12
-97.49,2.48287513002075e-10,-3.9003386118733165e-12
-97.48,2.4842728839040596e-10,-3.9029728744721226e-12
-97.47,2.485671572185105e-10,-3.9056091295992e-12
-97.46,2.4870711969780456e-10,-3.9082475434935135e-12
-97.45,2.4884717596077075e-10,-3.910887992278158e-12
-97.44,2.489873260392812e-10,-3.9135304134678615e-12
-97.43,2.491275699103866e-10,-3.916174979868763e-12
-97.42,2.4926790791409317e-10,-3.918821544111048e-12
-97.41,2.4940833968723476e-10,-3.921470334134967e-12
-97.4,2.4954886551820435e-10,-3.924120906791695e-12
-97.39,2.496894857610788e-10,-3.926773935496042e-12
-97.38,2.498302001782819e-10,-3.929428826210099e-12
-97.37,2.4997100877155233e-10,-3.9320857978583285e-12
-97.36,2.501119119391467e-10,-3.934744862339352e-12
-97.35,2.5025290953208386e-10,-3.9374057004548555e-12
-97.34,2.5039400133516834e-10,-3.940069413471572e-12
-97.33,2.5053518789589124e-10,-3.942734630071539e-12
-97.32,2.5067646936568844e-10,-3.945402013608937e-12
-97.31,2.5081784574469316e-10,-3.948071414968237e-12
-97.3,2.5095931626548664e-10,-3.950743116799891e-12
-97.29,2.5110088211488647e-10,-3.953416744447055e-12
-97.28,2.5124254295928677e-10,-3.956092443952207e-12
-97.27,2.513842988483289e-10,-3.9587703237426825e-12
-97.26,2.515261497509226e-10,-3.9614503679946095e-12
-97.25,2.516680959272913e-10,-3.964132415301812e-12
-97.24,2.518101371737584e-10,-3.9668164915990045e-12
-97.23,2.519522739392999e-10,-3.96950288302423e-12
-97.22,2.5209450607649845e-10,-3.972191322949276e-12
-97.21,2.5223683379487215e-10,-3.9748816436296946e-12
-97.2,2.523792570149555e-10,-3.9775742957564294e-12
-97.19,2.5252177568365404e-10,-3.980269048886019e-12
-97.18,2.5266439033842476e-10,-3.982965812652503e-12
-97.17,2.528071006808404e-10,-3.985664839781729e-12
-97.16,2.5294990686010853e-10,-3.988365906029315e-12
-97.15,2.5309280906007794e-10,-3.991068882559663e-12
-97.14,2.5323580713910837e-10,-3.993774273754355e-12
-97.13,2.5337890114768696e-10,-3.996481734632827e-12
-97.12,2.5352209182553625e-10,-3.9991912225635395e-12
-97.11,2.5366537843182237e-10,-4.001902996604004e-12
-97.1,2.538087612556269e-10,-4.004616607899721e-12
-97.09,2.539522404357138e-10,-4.007332598508556e-12
-97.08,2.540958161922782e-10,-4.010050671695162e-12
-97.07,2.5423948863082144e-10,-4.012770847530039e-12
-97.06,2.5438325750681844e-10,-4.0154931987425664e-12
-97.05,2.545271231066832e-10,-4.018217569680842e-12
-97.04,2.5467108554301624e-10,-4.020944265843303e-12
-97.03,2.548151446179796e-10,-4.023672915042744e-12
-97.02,2.549593008501955e-10,-4.026403790654188e-12
-97.01,2.551035538300716e-10,-4.029136798230519e-12
-97.0,2.552479039119679e-10,-4.03187203969633e-12
-96.99,2.5539235129367895e-10,-4.03460927679366e-12
-96.98,2.5553689567552537e-10,-4.037348779258013e-12
-96.97,2.5568153748870336e-10,-4.040090402471912e-12
-96.96,2.558262766346564e-10,-4.0428341766965806e-12
-96.95,2.5597111331062665e-10,-4.045580161750625e-12
-96.94,2.561160469836607e-10,-4.04832829081276e-12
-96.93,2.5626107934396146e-10,-4.051078206971246e-12
-96.92,2.5640620832997225e-10,-4.053830866851143e-12
-96.91,2.5655143541903206e-10,-4.056585527226418e-12
-96.9,2.566967603949558e-10,-4.059342340329193e-12
-96.89,2.568421831439857e-10,-4.062101146664148e-12
-96.88,2.5698770386677835e-10,-4.064862226597054e-12
-96.87,2.571333227815981e-10,-4.067625442747613e-12
-96.86,2.572790397881484e-10,-4.070390979884553e-12
-96.85,2.574248547758586e-10,-4.073158557617231e-12
-96.84,2.5757076805005885e-10,-4.075928055397393e-12
-96.83,2.577167801181245e-10,-4.078700222572702e-12
-96.82,2.578628902984643e-10,-4.081474436153566e-12
-96.81,2.580090992044625e-10,-4.084250717206191e-12
-96.8,2.581554064064188e-10,-4.087029222327291e-12
-96.79,2.583018123662459e-10,-4.089809988336977e-12
-96.78,2.584483169672846e-10,-4.0925922845613905e-12
-96.77,2.58594920693495e-10,-4.095377850949562e-12
-96.76,2.587416230537078e-10,-4.0981652265448605e-12
-96.75,2.588884245080433e-10,-4.100954614796633e-12
-96.74,2.5903532485553784e-10,-4.10374645666642e-12
-96.73,2.591823244328385e-10,-4.106540182802423e-12
-96.72,2.5932942305684246e-10,-4.109336401587695e-12
-96.71,2.5947662121611495e-10,-4.112134592377371e-12
-96.7,2.5962391863493477e-10,-4.1149350268296764e-12
-96.69,2.597713154137267e-10,-4.11773772037787e-12
-96.68,2.599188118784998e-10,-4.120542584246943e-12
-96.67,2.6006640783214903e-10,-4.123349724305881e-12
-96.66,2.602141034338927e-10,-4.126158860800005e-12
-96.65,2.603618988105361e-10,-4.1289707082387035e-12
-96.64,2.605097940302332e-10,-4.131784345951078e-12
-96.63,2.6065778915425677e-10,-4.1346003082791085e-12
-96.62,2.6080588402533285e-10,-4.137418533548803e-12
-96.61,2.609540792813047e-10,-4.1402389546199196e-12
-96.6,2.6110237448862065e-10,-4.1430615649339765e-12
-96.59,2.6125077004169235e-10,-4.145886438937217e-12
-96.58,2.6139926574001897e-10,-4.148713581193617e-12
-96.57,2.6154786175539774e-10,-4.151543299348049e-12
-96.56,2.6169655846177045e-10,-4.154374605641878e-12
-96.55,2.6184535569087983e-10,-4.157208192132177e-12
-96.54,2.6199425337385765e-10,-4.160044209161243e-12
-96.53,2.621432518078541e-10,-4.162882453918255e-12
-96.52,2.622923509734686e-10,-4.165723059130292e-12
-96.51,2.624415510445519e-10,-4.168565809213806e-12
-96.5,2.6259085204167767e-10,-4.171410716388537e-12
-96.49,2.6274025383105505e-10,-4.1742581264168054e-12
-96.48,2.6288975688482274e-10,-4.177107601783946e-12
-96.47,2.630393609609577e-10,-4.179959358929278e-12
-96.46,2.6318906648013364e-10,-4.1828133279839425e-12
-96.45,2.633388732700528e-10,-4.185669572308195e-12
-96.44,2.6348878144947555e-10,-4.188528019948825e-12
-96.43,2.636387910252883e-10,-4.191388860902941e-12
-96.42,2.6378890226300676e-10,-4.19425182282668e-12
-96.41,2.6393911509959395e-10,-4.197117052156435e-12
-96.4,2.640894295776827e-10,-4.199984650462118e-12
-96.39,2.6423984607745904e-10,-4.202854530912267e-12
-96.38,2.643903640408768e-10,-4.2057266381225655e-12
-96.37,2.645409841201446e-10,-4.208600938804037e-12
-96.36,2.646917065342829e-10,-4.211477650275494e-12
-96.35,2.6484253088520763e-10,-4.214356548806113e-12
-96.34,2.6499345731829233e-10,-4.217237769445671e-12
-96.33,2.6514448616072356e-10,-4.22012128350078e-12
-96.32,2.652956172355581e-10,-4.223007064765757e-12
-96.31,2.654468508287092e-10,-4.225895079978319e-12
-96.3,2.6559818702245207e-10,-4.228785344941506e-12
-96.29,2.6574962562489734e-10,-4.231677978489402e-12
-96.28,2.6590116716872803e-10,-4.234572733265014e-12
-96.27,2.660528111910737e-10,-4.237470101064382e-12
-96.26,2.662045581224386e-10,-4.240369485477553e-12
-96.25,2.663564080409405e-10,-4.243271340752828e-12
-96.24,2.6650836086689596e-10,-4.246175463359973e-12
-96.23,2.666604168827073e-10,-4.249081807231894e-12
-96.22,2.6681257605309214e-10,-4.2519904808486324e-12
-96.21,2.6696483831960976e-10,-4.254901580663071e-12
-96.2,2.671172040379124e-10,-4.257814860204719e-12
-96.19,2.6726967288339903e-10,-4.260730667522337e-12
-96.18,2.6742224580866e-10,-4.263648295389008e-12
-96.17,2.6757492188481207e-10,-4.266568580426168e-12
-96.16,2.677277018320089e-10,-4.269490996845838e-12
-96.15,2.678805853009479e-10,-4.27241601192248e-12
-96.14,2.6803357269974354e-10,-4.27534304432715e-12
-96.13,2.681866639154011e-10,-4.278272597375489e-12
-96.12,2.683398592068012e-10,-4.281204389097968e-12
-96.11,2.684931582966317e-10,-4.284138566925806e-12
-96.1,2.6864656178023715e-10,-4.287075179277851e-12
-96.09,2.688000695575097e-10,-4.2900138803559884e-12
-96.08,2.68953681455488e-10,-4.292954904303391e-12
-96.07,2.691073976824243e-10,-4.29589850487855e-12
-96.06,2.69261218481225e-10,-4.298844348865526e-12
-96.05,2.6941514378473935e-10,-4.301792488060546e-12
-96.04,2.6956917378456353e-10,-4.304742936437018e-12
-96.03,2.697233084875046e-10,-4.307695678434827e-12
-96.02,2.6987754798591307e-10,-4.310650907944249e-12
-96.01,2.700318923376005e-10,-4.313608389788054e-12
-96.0,2.701863416298354e-10,-4.3165683030429106e-12
-95.99,2.7034089646739315e-10,-4.3195303398642244e-12
-95.98,2.70495555396445e-10,-4.322495073152182e-12
-95.97,2.7065032014214103e-10,-4.325461940720648e-12
-95.96,2.7080519016692453e-10,-4.328431266552326e-12
-95.95,2.709601655920532e-10,-4.331402779255983e-12
-95.94,2.7111524631703387e-10,-4.3343769255581524e-12
-95.93,2.7127043268974655e-10,-4.33735320538529e-12
-95.92,2.714257245834303e-10,-4.3403319443085594e-12
-95.91,2.715811222961972e-10,-4.343313117844539e-12
-95.9,2.717366261114036e-10,-4.346296336476803e-12
-95.89,2.718922351862728e-10,-4.34928234138781e-12
-95.88,2.72047950473628e-10,-4.352270598105421e-12
-95.87,2.722037718826328e-10,-4.355261122277377e-12
-95.86,2.723596993678531e-10,-4.358254135271091e-12
-95.85,2.7251573300630404e-10,-4.361249393647873e-12
-95.84,2.7267187302366144e-10,-4.3642471205377015e-12
-95.83,2.728281193217283e-10,-4.367247244486699e-12
-95.82,2.7298447213002594e-10,-4.37024975647901e-12
-95.81,2.731409318197225e-10,-4.3732541865163435e-12
-95.8,2.732974975035e-10,-4.376261853354176e-12
-95.79,2.734541702163226e-10,-4.379271599027873e-12
-95.78,2.736109497188617e-10,-4.3822836728011054e-12
-95.77,2.7376783612880396e-10,-4.385297974508003e-12
-95.76,2.739248293527306e-10,-4.38831488344569e-12
-95.75,2.740819297820202e-10,-4.391334206759969e-12
-95.74,2.7423913730393913e-10,-4.3943557623379266e-12
-95.73,2.743964519692652e-10,-4.397379879052346e-12
-95.72,2.7455387388358467e-10,-4.400406575172878e-12
-95.71,2.747114034421929e-10,-4.403435233865532e-12
-95.7,2.7486904028043353e-10,-4.406466535219333e-12
-95.69,2.750267848186817e-10,-4.409500528969746e-12
-95.68,2.7518463690047346e-10,-4.412536314746087e-12
-95.67,2.753425966653372e-10,-4.415575007976627e-12
-95.66,2.7550066433400566e-10,-4.418615941950698e-12
-95.65,2.7565883980292464e-10,-4.421659273580539e-12
-95.64,2.7581712334130016e-10,-4.424705087837574e-12
-95.63,2.759755153565989e-10,-4.4277523871437135e-12
-95.62,2.761340146344241e-10,-4.430803994199177e-12
-95.61,2.762926226215349e-10,-4.433857196195647e-12
-95.6,2.7645133884360743e-10,-4.4369127571675405e-12
-95.59,2.766101635572935e-10,-4.4399707496114195e-12
-95.58,2.767690967390099e-10,-4.443031101976343e-12
-95.57,2.7692813847935633e-10,-4.446093980173214e-12
-95.56,2.770872888836707e-10,-4.449159262204914e-12
-95.55,2.7724654809640066e-10,-4.452227004905636e-12
-95.54,2.7740591622397013e-10,-4.455297670501432e-12
-95.53,2.7756539305846944e-10,-4.4583698562944664e-12
-95.52,2.777249789599832e-10,-4.461445091254032e-12
-95.51,2.7788467395824514e-10,-4.464522574620307e-12
-95.5,2.7804447831218997e-10,-4.4676026067124826e-12
-95.49,2.7820439186679113e-10,-4.4706850109006166e-12
-95.48,2.783644146819443e-10,-4.473769967389732e-12
-95.47,2.785245469368898e-10,-4.476857339009698e-12
-95.46,2.7868478883785234e-10,-4.479947278665002e-12
-95.45,2.7884514023528887e-10,-4.483039455404636e-12
-95.44,2.790056012245609e-10,-4.486134245159666e-12
-95.43,2.791661720916385e-10,-4.489231713504525e-12
-95.42,2.793268531358659e-10,-4.492331333897242e-12
-95.41,2.7948764384665317e-10,-4.495433422998818e-12
-95.4,2.796485447986578e-10,-4.498538232818857e-12
-95.39,2.798095556921385e-10,-4.501645495274555e-12
-95.38,2.799706769592173e-10,-4.504755173211475e-12
-95.37,2.8013190836022737e-10,-4.507867277831339e-12
-95.36,2.8029325033973913e-10,-4.5109818966186275e-12
-95.35,2.804547027117788e-10,-4.514099042661182e-12
-95.34,2.806162654069993e-10,-4.51721887732703e-12
-95.33,2.8077793926157495e-10,-4.520340676928009e-12
-95.32,2.8093972368087153e-10,-4.52346538603229e-12
-95.31,2.8110161886720156e-10,-4.5265924303390165e-12
-95.3,2.812636249832833e-10,-4.5297221285866025e-12
-95.29,2.814257420836411e-10,-4.532854217436993e-12
-95.28,2.815879702950895e-10,-4.535988710392505e-12
-95.27,2.817503099022352e-10,-4.539125851626877e-12
-95.26,2.8191276048041146e-10,-4.5422656355959345e-12
-95.25,2.820753226834888e-10,-4.545407773750568e-12
-95.24,2.822379961476125e-10,-4.548552365512902e-12
-95.23,2.824007811114328e-10,-4.551699686812129e-12
-95.22,2.825636780306589e-10,-4.55484924152469e-12
-95.21,2.8272668633419273e-10,-4.558001528922551e-12
-95.2,2.8288980660263256e-10,-4.56115625483936e-12
-95.19,2.830530386637674e-10,-4.56431347395964e-12
-95.18,2.8321638282778215e-10,-4.567473314587437e-12
