t/M,Re(Psi_4),Im(Psi_4)
-98.38,2.362092412019104e-10,-3.896545221182877e-12
-98.37,2.363409670621115e-10,-3.8991523568049e-12
-98.36,2.364727803458824e-10,-3.901761292105313e-12
-98.35,2.366046810654662e-10,-3.904372297682601e-12
-98.34,2.3673666941314514e-10,-3.906985306135599e-12
-98.33,2.368687447689948e-10,-3.909600487648333e-12
-98.32,2.370009081915947e-10,-3.912217751881464e-12
-98.31,2.371331592687754e-10,-3.9148367959102055e-12
-98.3,2.3726549805134e-10,-3.917457937624073e-12
-98.29,2.3739792497838074e-10,-3.920081175975194e-12
-98.28,2.375304395457078e-10,-3.9227064769546394e-12
-98.27,2.376630421431888e-10,-3.925333692021709e-12
-98.26,2.3779573277020636e-10,-3.927963040230146e-12
-98.25,2.3792851190385896e-10,-3.930594739001154e-12
-98.24,2.38061378396073e-10,-3.933228038977496e-12
-98.23,2.3819433363217373e-10,-3.935863299047961e-12
-98.22,2.383273772357603e-10,-3.938500743799614e-12
-98.21,2.384605091235757e-10,-3.941140243026519e-12
-98.2,2.3859372949715093e-10,-3.943781840369805e-12
-98.19,2.3872703836700434e-10,-3.946425588021437e-12
-98.18,2.388604357763568e-10,-3.949071047491671e-12
-98.17,2.389939219009477e-10,-3.951718879677581e-12
-98.16,2.39127496440491e-10,-3.95436884717772e-12
-98.15,2.392611604347857e-10,-3.957020622884633e-12
-98.14,2.3939491298897386e-10,-3.959674538539041e-12
-98.13,2.3952875434908453e-10,-3.962330497284847e-12
-98.12,2.396626847348128e-10,-3.9649884299709225e-12
-98.11,2.397967042951853e-10,-3.967648592745863e-12
-98.1,2.399308129128772e-10,-3.970310715596725e-12
-98.09,2.400650106871492e-10,-3.972974976348001e-12
-98.08,2.40199297896888e-10,-3.975641246211609e-12
-98.07,2.4033367442455844e-10,-3.978309564276838e-12
-98.06,2.4046814018892183e-10,-3.980980124558191e-12
-98.05,2.406026956342048e-10,-3.983652527307675e-12
-98.04,2.4073734040499195e-10,-3.986327104355526e-12
-98.03,2.408720748468592e-10,-3.989003816751778e-12
-98.02,2.410068990934838e-10,-3.9916825954819315e-12
-98.01,2.411418132048399e-10,-3.9943631276686855e-12
-98.0,2.412768170086726e-10,-3.997046292139087e-12
-97.99,2.4141191063202624e-10,-3.9997311707176955e-12
-97.98,2.4154709425187955e-10,-4.002418399636506e-12
-97.97,2.416823679633972e-10,-4.0051075544904686e-12
-97.96,2.4181773152186914e-10,-4.007798791505976e-12
-97.95,2.41953185690808e-10,-4.010492220291967e-12
-97.94,2.4208872975798775e-10,-4.01318760330578e-12
-97.93,2.4222436438980967e-10,-4.015885210097148e-12
-97.92,2.4236008923325224e-10,-4.018584874300119e-12
-97.91,2.4249590434134105e-10,-4.021286666393495e-12
-97.9,2.4263181030722234e-10,-4.023990441619798e-12
-97.89,2.4276780681762814e-10,-4.0266963826692645e-12
-97.88,2.429038939393734e-10,-4.029404471699792e-12
-97.87,2.43040071045566e-10,-4.03211457321491e-12
-97.86,2.4317634020554985e-10,-4.034826919968783e-12
-97.85,2.4331269978863234e-10,-4.037541274476918e-12
-97.84,2.434491502902351e-10,-4.0402578042870064e-12
-97.83,2.4358569165678297e-10,-4.042976371879023e-12
-97.82,2.4372232426626673e-10,-4.045697185828375e-12
-97.81,2.438590478747894e-10,-4.0484200805666435e-12
-97.8,2.4399586289336373e-10,-4.0511450567033e-12
-97.79,2.4413276897555325e-10,-4.053872030011876e-12
-97.78,2.442697667194611e-10,-4.056600861618183e-12
-97.77,2.444068555753997e-10,-4.059332660562677e-12
-97.76,2.445440359414771e-10,-4.062066185774856e-12
-97.75,2.446813076664456e-10,-4.064801693448342e-12
-97.74,2.4481867182918203e-10,-4.06753948005884e-12
-97.73,2.449561271913102e-10,-4.070279197072953e-12
-97.72,2.450936745042294e-10,-4.073021421269135e-12
-97.71,2.4523131344054695e-10,-4.075765565586674e-12
-97.7,2.453690445355686e-10,-4.078511852604248e-12
-97.69,2.455068674038592e-10,-4.081260245202673e-12
-97.68,2.4564478256161983e-10,-4.08401086436638e-12
-97.67,2.4578278971553597e-10,-4.086763652619279e-12
-97.66,2.459208891248577e-10,-4.089518456386275e-12
-97.65,2.460590808669577e-10,-4.092275436796041e-12
-97.64,2.4619736493510167e-10,-4.095034750608816e-12
-97.63,2.463357412609023e-10,-4.0977959424425555e-12
-97.62,2.4647421047960306e-10,-4.100559509980698e-12
-97.61,2.466127719380045e-10,-4.103325102506068e-12
-97.6,2.467514261528528e-10,-4.106093424634454e-12
-97.59,2.468901731198625e-10,-4.108862980945994e-12
-97.58,2.47029012678675e-10,-4.1116349719501176e-12
-97.57,2.4716794542062034e-10,-4.11440936280747e-12
-97.56,2.4730697082802355e-10,-4.1171857182036814e-12
-97.55,2.47446089288617e-10,-4.119964364682162e-12
-97.54,2.4758530075631385e-10,-4.12274509747897e-12
-97.53,2.477246055462089e-10,-4.125528132144152e-12
-97.52,2.478640034251246e-10,-4.128313188480114e-12
-97.51,2.4800349479051633e-10,-4.131100925627025e-12
-97.5,2.481430795684193e-10,-4.133890006869348e-12
-97.49,2.4828275717006865e-10,-4.136681615723308e-12
-97.48,2.484225288486703e-10,-4.1394755161930434e-12
-97.47,2.485623939598747e-10,-4.142271600993734e-12
-97.46,2.487023526777786e-10,-4.145069838073144e-12
-97.45,2.488424051211854e-10,-4.147870200829656e-12
-97.44,2.489825514212271e-10,-4.150672747586503e-12
-97.43,2.4912279149558286e-10,-4.153477591612969e-12
-97.42,2.492631257286233e-10,-4.156284511978221e-12
-97.41,2.494035537786107e-10,-4.159093765514677e-12
-97.4,2.49544075636936e-10,-4.161905003446484e-12
-97.39,2.496846921467978e-10,-4.164718753352836e-12
-97.38,2.4982540281924343e-10,-4.167534545045496e-12
-97.37,2.49966207616655e-10,-4.170352506141859e-12
-97.36,2.5010710686588124e-10,-4.173172673746077e-12
-97.35,2.5024810073711357e-10,-4.175994752234779e-12
-97.34,2.503891888375055e-10,-4.17881981432515e-12
-97.33,2.50530371521908e-10,-4.181646540717557e-12
-97.32,2.5067164914331616e-10,-4.184475555036746e-12
-97.31,2.508130216077956e-10,-4.1873066636877445e-12
-97.3,2.509544884473288e-10,-4.190140278748217e-12
-97.29,2.5109605042557426e-10,-4.192975909809112e-12
-97.28,2.512377074346937e-10,-4.1958137188206314e-12
-97.27,2.5137945944839563e-10,-4.198653874049339e-12
-97.26,2.515213065446604e-10,-4.201496301157716e-12
-97.25,2.5166324892717507e-10,-4.2043409024570156e-12
-97.24,2.518052863039745e-10,-4.2071875783241095e-12
-97.23,2.5194741923854104e-10,-4.210036740295674e-12
-97.22,2.520896474963492e-10,-4.212888053928329e-12
-97.21,2.5223197137951506e-10,-4.215741418376224e-12
-97.2,2.5237439076180154e-10,-4.2185972052427045e-12
-97.19,2.525169054942383e-10,-4.221455267326737e-12
-97.18,2.526595162658364e-10,-4.2243154428845796e-12
-97.17,2.5280222280054116e-10,-4.2271779928153126e-12
-97.16,2.5294502514633493e-10,-4.230042707350531e-12
-97.15,2.530879233688265e-10,-4.2329094337697645e-12
-97.14,2.5323091765469706e-10,-4.235778753669018e-12
-97.13,2.5337400768419176e-10,-4.238650269447882e-12
-97.12,2.5351719447274467e-10,-4.241523941609269e-12
-97.11,2.5366047725332336e-10,-4.244400058421952e-12
-97.1,2.538038561255102e-10,-4.247278068920462e-12
-97.09,2.539473314370386e-10,-4.250158636234116e-12
-97.08,2.5409090323611546e-10,-4.253041398035068e-12
-97.07,2.54234571960458e-10,-4.255926339496432e-12
-97.06,2.543783368087276e-10,-4.258813676158011e-12
-97.05,2.5452219848512034e-10,-4.261703126468855e-12
-97.04,2.546661569936952e-10,-4.264595136681643e-12
-97.03,2.548102121816177e-10,-4.267489041661361e-12
-97.02,2.549543645839888e-10,-4.270385403447137e-12
-97.01,2.550986135415508e-10,-4.27328398606077e-12
-97.0,2.5524295972667315e-10,-4.276184942608354e-12
-96.99,2.5538740306018206e-10,-4.279088041004717e-12
-96.98,2.5553194361978233e-10,-4.281993569591836e-12
-96.97,2.556765813981064e-10,-4.284901284273488e-12
-96.96,2.558213166802644e-10,-4.28781129936137e-12
-96.95,2.559661494363314e-10,-4.290723679211575e-12
-96.94,2.561110791821778e-10,-4.293638303838408e-12
-96.93,2.562561074585619e-10,-4.2965547055719385e-12
-96.92,2.564012326201821e-10,-4.299474296730211e-12
-96.91,2.5654645562197554e-10,-4.302395856953637e-12
-96.9,2.5669177667799524e-10,-4.305319689102837e-12
-96.89,2.5683719554414467e-10,-4.3082457077338094e-12
-96.88,2.5698271226382263e-10,-4.3111740778876665e-12
-96.87,2.571283271975114e-10,-4.31410472312029e-12
-96.86,2.5727404022967154e-10,-4.317037766257337e-12
-96.85,2.5741985124812707e-10,-4.319973077989487e-12
-96.84,2.5756576046628187e-10,-4.322910454495726e-12
-96.83,2.577117686037065e-10,-4.3258505538429374e-12
-96.82,2.5785787477870946e-10,-4.3287928002159505e-12
-96.81,2.5800407957394953e-10,-4.331737290837946e-12
-96.8,2.5815038283061973e-10,-4.334684165474338e-12
-96.79,2.5829678472861613e-10,-4.3376334521388075e-12
-96.78,2.584432853401736e-10,-4.340584347832009e-12
-96.77,2.585898850698685e-10,-4.343538640645998e-12
-96.76,2.587365833787095e-10,-4.3464949206750805e-12
-96.75,2.5888338090205607e-10,-4.3494533562301056e-12
-96.74,2.590302771980125e-10,-4.352414332941615e-12
-96.73,2.591772727186258e-10,-4.355377383647372e-12
-96.72,2.5932436733557873e-10,-4.358343002176949e-12
-96.71,2.59471561457369e-10,-4.361310747350482e-12
-96.7,2.596188549543097e-10,-4.364280837097607e-12
-96.69,2.597662476678618e-10,-4.3672533674011904e-12
-96.68,2.5991374004179247e-10,-4.370228219512954e-12
-96.67,2.600613319165178e-10,-4.3732054306732755e-12
-96.66,2.6020902341602603e-10,-4.376184764000125e-12
-96.65,2.603568148631387e-10,-4.3791669795356034e-12
-96.64,2.6050470591189885e-10,-4.3821511545214885e-12
-96.63,2.606526970027678e-10,-4.385137667748088e-12
-96.62,2.60800787882648e-10,-4.3881266359476044e-12
-96.61,2.6094897897175765e-10,-4.391117981816844e-12
-96.6,2.6109727011031177e-10,-4.39411161283586e-12
-96.59,2.6124566153943963e-10,-4.397107664634715e-12
-96.58,2.6139415328132653e-10,-4.400106084738552e-12
-96.57,2.6154274530981485e-10,-4.403107384236061e-12
-96.56,2.6169143776789304e-10,-4.406110132453002e-12
-96.55,2.618402308673083e-10,-4.4091154249980216e-12
-96.54,2.619891244483708e-10,-4.412123229013331e-12
-96.53,2.621381188170188e-10,-4.4151334861611395e-12
-96.52,2.6228721389672354e-10,-4.4181461805056846e-12
-96.51,2.6243640983265946e-10,-4.421161199716562e-12
-96.5,2.6258570670988605e-10,-4.424178542823616e-12
-96.49,2.627351044100613e-10,-4.42719846324791e-12
-96.48,2.628846032951268e-10,-4.430220610472189e-12
-96.47,2.630342033501047e-10,-4.433245073989052e-12
-96.46,2.6318390469272746e-10,-4.436272028668708e-12
-96.45,2.633337073384581e-10,-4.439301339606567e-12
-96.44,2.6348361141727757e-10,-4.442333013909313e-12
-96.43,2.6363361686891127e-10,-4.445367153966837e-12
-96.42,2.6378372394318536e-10,-4.448403585261726e-12
-96.41,2.639339326123226e-10,-4.4514424412569195e-12
-96.4,2.6408424300534383e-10,-4.45448381047142e-12
-96.39,2.6423465530399863e-10,-4.457527475914609e-12
-96.38,2.643851690638751e-10,-4.460573756593033e-12
-96.37,2.6453578506663735e-10,-4.463622127929169e-12
-96.36,2.646865033153926e-10,-4.466673163022585e-12
-96.35,2.6483732343298896e-10,-4.4697264431841535e-12
-96.34,2.649882457149202e-10,-4.472782349667556e-12
-96.33,2.651392703626818e-10,-4.475840468137336e-12
-96.32,2.652903973447247e-10,-4.478901181567479e-12
-96.31,2.654416267392408e-10,-4.481964128659275e-12
-96.3,2.6559295866123854e-10,-4.485029494468326e-12
-96.29,2.657443931455503e-10,-4.488097461971272e-12
-96.28,2.6589593046727774e-10,-4.4911675870477806e-12
-96.27,2.660475702914902e-10,-4.494240512782486e-12
-96.26,2.6619931297768316e-10,-4.497315572597237e-12
-96.25,2.6635115873285056e-10,-4.500393299857723e-12
-96.24,2.665031073918325e-10,-4.50347337051869e-12
-96.23,2.666551590755694e-10,-4.5065558472644545e-12
-96.22,2.6680731406391715e-10,-4.509640711592618e-12
-96.21,2.669595721890223e-10,-4.51272817579367e-12
-96.2,2.6711193367610183e-10,-4.515817950730257e-12
-96.19,2.6726439825164844e-10,-4.518910506130107e-12
-96.18,2.674169669646162e-10,-4.522004853113982e-12
-96.17,2.6756963881193397e-10,-4.525102078259976e-12
-96.16,2.6772241438880373e-10,-4.528201632137696e-12
-96.15,2.678752937268644e-10,-4.531303854836342e-12
-96.14,2.6802827685417345e-10,-4.534408238138126e-12
-96.13,2.681813638028916e-10,-4.537515351968596e-12
-96.12,2.683345548779652e-10,-4.540624708922794e-12
-96.11,2.6848784967738447e-10,-4.543736693457744e-12
-96.1,2.6864124895078995e-10,-4.5468513277831725e-12
-96.09,2.68794752470807e-10,-4.549967999502547e-12
-96.08,2.689483600290038e-10,-4.55308721076824e-12
-96.07,2.691020720152237e-10,-4.556209302053055e-12
-96.06,2.6925588851087617e-10,-4.559333503954864e-12
-96.05,2.694098096175543e-10,-4.5624602518243736e-12
-96.04,2.695638352709398e-10,-4.565589508255254e-12
-96.03,2.6971796567742417e-10,-4.568721234291339e-12
-96.02,2.698722008705847e-10,-4.571855496225193e-12
-96.01,2.700265409304152e-10,-4.574992130233232e-12
-96.0,2.701809858861491e-10,-4.578131313737138e-12
-95.99,2.70335536452542e-10,-4.5812728099466844e-12
-95.98,2.70490191054737e-10,-4.584417271130803e-12
-95.97,2.706449514994818e-10,-4.587563959499654e-12
-95.96,2.707998172021461e-10,-4.590713175692532e-12
-95.95,2.709547882945918e-10,-4.593864739657695e-12
-95.94,2.7110986474012583e-10,-4.597019073932607e-12
-95.93,2.712650467633152e-10,-4.600175717281056e-12
-95.92,2.714203342988462e-10,-4.603334838761141e-12
-95.91,2.7157572764146386e-10,-4.606496679601149e-12
-95.9,2.717312271818403e-10,-4.609660659378725e-12
-95.89,2.71886831899226e-10,-4.612827590637187e-12
-95.88,2.7204254283099625e-10,-4.615996896855904e-12
-95.87,2.7219835990107627e-10,-4.61916868747948e-12
-95.86,2.723542830005896e-10,-4.622343066594722e-12
-95.85,2.7251031229691787e-10,-4.625519810790234e-12
-95.84,2.726664478973542e-10,-4.62869906786129e-12
-95.83,2.728226899026e-10,-4.631881081318838e-12
-95.82,2.7297903830940427e-10,-4.635065449821506e-12
-95.81,2.7313549348007965e-10,-4.638251877209447e-12
-95.8,2.732920549387244e-10,-4.641441860964841e-12
-95.79,2.7344872324670666e-10,-4.644633868424007e-12
-95.78,2.73605498331985e-10,-4.647828440528052e-12
-95.77,2.7376238037846423e-10,-4.651025560065983e-12
-95.76,2.739193692005493e-10,-4.654225200234846e-12
-95.75,2.7407646520550275e-10,-4.657427462254181e-12
-95.74,2.742336683516289e-10,-4.660632118999538e-12
-95.73,2.7439097859399473e-10,-4.663839519704313e-12
-95.72,2.74548396114369e-10,-4.667049565544526e-12
-95.71,2.747059212224025e-10,-4.6702617270153675e-12
-95.7,2.748635536316387e-10,-4.673476804909283e-12
-95.69,2.750212938067666e-10,-4.67669450225278e-12
-95.68,2.7517914137182e-10,-4.679914237097533e-12
-95.67,2.7533709679042007e-10,-4.683137067370306e-12
-95.66,2.754951599784315e-10,-4.686362215473166e-12
-95.65,2.7565333098658713e-10,-4.689589876750309e-12
-95.64,2.758116101188821e-10,-4.6928203439852765e-12
-95.63,2.7596999764367343e-10,-4.696052215909215e-12
-95.62,2.761284924728687e-10,-4.699288812476819e-12
-95.61,2.7628709598354905e-10,-4.702526960121122e-12
-95.6,2.7644580777434996e-10,-4.705767652792692e-12
-95.59,2.766046280195543e-10,-4.709010989751145e-12
-95.58,2.767635567397242e-10,-4.712256777592732e-12
-95.57,2.769225939939987e-10,-4.715505222367813e-12
-95.56,2.7708173989940934e-10,-4.718756160635059e-12
-95.55,2.772409946490278e-10,-4.722009865585545e-12
-95.54,2.7740035833722903e-10,-4.725266567712815e-12
-95.53,2.775598306580539e-10,-4.728524793135447e-12
-95.52,2.7771941209769333e-10,-4.7317864806575074e-12
-95.51,2.7787910255321647e-10,-4.735050410047142e-12
-95.5,2.7803890233151915e-10,-4.7383170679542386e-12
-95.49,2.7819881141256403e-10,-4.741586239606063e-12
-95.48,2.7835882973467005e-10,-4.744858092373979e-12
-95.47,2.785189575084012e-10,-4.748132538756993e-12
-95.46,2.7867919482750125e-10,-4.751409646137063e-12
-95.45,2.788395416592529e-10,-4.754689203043749e-12
-95.44,2.78999998151624e-10,-4.757971561030919e-12
-95.43,2.791605644669314e-10,-4.761256740547287e-12
-95.42,2.7932124097841515e-10,-4.7645441322329006e-12
-95.41,2.794820271757258e-10,-4.767834251289963e-12
-95.4,2.7964292355096504e-10,-4.771127038857216e-12
-95.39,2.7980392996139816e-10,-4.774422581756818e-12
-95.38,2.799650466546113e-10,-4.777720670391707e-12
-95.37,2.8012627349608933e-10,-4.78102143925254e-12
-95.36,2.802876109190278e-10,-4.7843247785839085e-12
-95.35,2.804490587728011e-10,-4.787630811282381e-12
-95.34,2.8061061686655965e-10,-4.790939628764424e-12
-95.33,2.807722861170804e-10,-4.7942505753281815e-12
-95.32,2.809340659770561e-10,-4.797564574691451e-12
-95.31,2.810959565632337e-10,-4.800881255342356e-12
-95.3,2.8125795807656657e-10,-4.804200440635384e-12
-95.29,2.81420070582859e-10,-4.807522320990475e-12
-95.28,2.815822942264128e-10,-4.810846752411624e-12
-95.27,2.8174462920087906e-10,-4.814173991819213e-12
-95.26,2.8190707520795926e-10,-4.817503993778198e-12
-95.25,2.820696327922939e-10,-4.820836569324178e-12
-95.24,2.8223230163327394e-10,-4.824171683851354e-12
-95.23,2.8239508200412527e-10,-4.827509682221253e-12
-95.22,2.825579743071773e-10,-4.8308501656012385e-12
-95.21,2.827209779003962e-10,-4.834193456430447e-12
-95.2,2.8288409360815297e-10,-4.8375391773964205e-12
-95.19,2.830473210399407e-10,-4.84088786459676e-12
-95.18,2.8321066050564826e-10,-4.844239088924736e-12
-95.17,2.833741121858104e-10,-4.847593117196347e-12
-95.16,2.8353767558053083e-10,-4.850949484207671e-12
