t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.2288588047729504e-10,-8.825413385555032e-13
-99.42,2.2300882099936659e-10,-8.831253553450479e-13
-99.41,2.23131842209336e-10,-8.837098129212856e-13
-99.4,2.2325494425210298e-10,-8.842947754506309e-13
-99.39,2.233781272559934e-10,-8.848800986111093e-13
-99.38,2.235013905868618e-10,-8.854659391912695e-13
-99.37,2.236247352375353e-10,-8.860522119705568e-13
-99.36,2.2374816072325692e-10,-8.866389464508127e-13
-99.35,2.2387166723556962e-10,-8.87226096511557e-13
-99.34,2.239952548602889e-10,-8.878137051779096e-13
-99.33,2.2411892365288167e-10,-8.88401774785512e-13
-99.32,2.242426736685618e-10,-8.889903304526732e-13
-99.31,2.2436650499044086e-10,-8.895792576842861e-13
-99.3,2.2449041773804634e-10,-8.901686758289361e-13
-99.29,2.246144116123783e-10,-8.907586012535053e-13
-99.28,2.247384874436696e-10,-8.913488673708181e-13
-99.27,2.248626442994103e-10,-8.919396549089579e-13
-99.26,2.249868828000321e-10,-8.925309130663876e-13
-99.25,2.2511120319237904e-10,-8.931225906486002e-13
-99.24,2.252356051319214e-10,-8.937147722930995e-13
-99.23,2.253600889441373e-10,-8.943073538910396e-13
-99.22,2.2548465456908436e-10,-8.949003982784674e-13
-99.21,2.2560930209098605e-10,-8.954939065602141e-13
-99.2,2.257340315299405e-10,-8.960878768166602e-13
-99.19,2.2585884304868772e-10,-8.966822917526256e-13
-99.18,2.2598373670873615e-10,-8.972771519998947e-13
-99.17,2.261087124358369e-10,-8.978725051660987e-13
-99.16,2.2623377038003686e-10,-8.984682630709409e-13
-99.15,2.2635891069570774e-10,-8.990645377025439e-13
-99.14,2.264841332734206e-10,-8.9966122918508e-13
-99.13,2.2660943830175162e-10,-9.002584077846206e-13
-99.12,2.2673482575054082e-10,-9.008560182515222e-13
-99.11,2.2686029564181482e-10,-9.014541214284714e-13
-99.1,2.2698584803837037e-10,-9.020526687025627e-13
-99.09,2.2711148354307841e-10,-9.026516335657365e-13
-99.08,2.272372015613825e-10,-9.032510641930365e-13
-99.07,2.2736300221307445e-10,-9.038510170022306e-13
-99.06,2.274888857909206e-10,-9.044513946583799e-13
-99.05,2.2761485220827822e-10,-9.05052259886785e-13
-99.04,2.2774090172336588e-10,-9.056535284607073e-13
-99.03,2.2786703414863716e-10,-9.062553116519591e-13
-99.02,2.2799324968327188e-10,-9.068575765550967e-13
-99.01,2.28119548501309e-10,-9.074602209150395e-13
-99.0,2.2824593047143642e-10,-9.080633713973599e-13
-98.99,2.2837239581777712e-10,-9.086670019321287e-13
-98.98,2.2849894428531227e-10,-9.092711101173781e-13
-98.97,2.286255762925138e-10,-9.098756565364336e-13
-98.96,2.2875229185377118e-10,-9.104806566912396e-13
-98.95,2.2887909091625635e-10,-9.110861225363638e-13
-98.94,2.290059735263219e-10,-9.1169212459624e-13
-98.93,2.2913293970579843e-10,-9.122985508627936e-13
-98.92,2.2925998977658904e-10,-9.129054137963305e-13
-98.91,2.2938712348603938e-10,-9.135127518102048e-13
-98.9,2.2951434130862456e-10,-9.14120484157987e-13
-98.89,2.2964164292787964e-10,-9.147288471828046e-13
-98.88,2.2976902848882963e-10,-9.15337627561597e-13
-98.87,2.2989649817945235e-10,-9.159468459039025e-13
-98.86,2.300240519812283e-10,-9.165565272342028e-13
-98.85,2.3015168985180887e-10,-9.171666828726522e-13
-98.84,2.3027941211346884e-10,-9.177773220451394e-13
-98.83,2.3040721861815227e-10,-9.183884385548102e-13
-98.82,2.305351095289542e-10,-9.189999766571352e-13
-98.81,2.3066308447287512e-10,-9.196120975041087e-13
-98.8,2.3079114459829382e-10,-9.202245747103051e-13
-98.79,2.309192890346869e-10,-9.208375450121717e-13
-98.78,2.3104751796576314e-10,-9.214510350659914e-13
-98.77,2.3117583176998632e-10,-9.220649503276512e-13
-98.76,2.3130423025552712e-10,-9.226793654661001e-13
-98.75,2.3143271360227124e-10,-9.232942398648595e-13
-98.74,2.3156128178027648e-10,-9.23909591753676e-13
-98.73,2.3168993496350748e-10,-9.245254479236423e-13
-98.72,2.318186736573655e-10,-9.251417123182178e-13
-98.71,2.3194749642322186e-10,-9.257585392242241e-13
-98.7,2.3207640480504371e-10,-9.263757984508882e-13
-98.69,2.3220539840486072e-10,-9.269935513210881e-13
-98.68,2.323344773975332e-10,-9.276117220482366e-13
-98.67,2.3246364166906578e-10,-9.282303877430198e-13
-98.66,2.3259289112413413e-10,-9.288496183067146e-13
-98.65,2.32722226409234e-10,-9.294692495642239e-13
-98.64,2.3285164718624975e-10,-9.300893589625158e-13
-98.63,2.3298115346732483e-10,-9.307098875177241e-13
-98.62,2.331107454461604e-10,-9.313310575123483e-13
-98.61,2.332404231429563e-10,-9.319526094158274e-13
-98.6,2.333701868150825e-10,-9.32574649162934e-13
-98.59,2.3350003610532063e-10,-9.33197170541917e-13
-98.58,2.3362997154188903e-10,-9.338201545399885e-13
-98.57,2.337599927915924e-10,-9.344436313494845e-13
-98.56,2.338901001727688e-10,-9.350676106145402e-13
-98.55,2.340202937505843e-10,-9.356920718021212e-13
-98.54,2.341505739009442e-10,-9.363167065873755e-13
-98.53,2.342809394509784e-10,-9.369424096591015e-13
-98.52,2.344113917931599e-10,-9.37568306619417e-13
-98.51,2.345419305792793e-10,-9.381946911226e-13
-98.5,2.346725557795057e-10,-9.388215588888543e-13
-98.49,2.3480326750919084e-10,-9.394489101697338e-13
-98.48,2.349340658759991e-10,-9.400767549649344e-13
-98.47,2.3506495085833176e-10,-9.407050861790286e-13
-98.46,2.3519592235526077e-10,-9.413339337815792e-13
-98.45,2.3532698119237526e-10,-9.419631434033963e-13
-98.44,2.3545812646324306e-10,-9.425929666163607e-13
-98.43,2.355893588090451e-10,-9.43223244105392e-13
-98.42,2.3572067821607553e-10,-9.438539756258784e-13
-98.41,2.35852084471655e-10,-9.444852289974364e-13
-98.4,2.35983577988836e-10,-9.451169513573591e-13
-98.39,2.3611515881477235e-10,-9.457491708077612e-13
-98.38,2.3624682678565894e-10,-9.463819276418482e-13
-98.37,2.363785820850777e-10,-9.47015103428009e-13
-98.36,2.365104248498087e-10,-9.4764877771934e-13
-98.35,2.3664235498223895e-10,-9.48282964000968e-13
-98.34,2.367743726005626e-10,-9.489176887036401e-13
-98.33,2.3690647799724927e-10,-9.49552815562877e-13
-98.32,2.370386709404576e-10,-9.501884877666358e-13
-98.31,2.371709517002279e-10,-9.508246228849856e-13
-98.3,2.373033201041265e-10,-9.514612761538869e-13
-98.29,2.3743577667355425e-10,-9.520984211296508e-13
-98.28,2.375683208965769e-10,-9.527360302390205e-13
-98.27,2.37700953331828e-10,-9.533741311044586e-13
-98.26,2.3783367365182296e-10,-9.540127759764345e-13
-98.25,2.379664823260251e-10,-9.546519661058452e-13
-98.24,2.38099378852221e-10,-9.552915283061867e-13
-98.23,2.382323639163219e-10,-9.559316520149767e-13
-98.22,2.383654374588063e-10,-9.565721863997513e-13
-98.21,2.384985991246679e-10,-9.572133385910983e-13
-98.2,2.3863184941513694e-10,-9.57854923799529e-13
-98.19,2.3876518822954555e-10,-9.584970245787293e-13
-98.18,2.388986156827019e-10,-9.591395898948852e-13
-98.17,2.3903213178605787e-10,-9.597826897664235e-13
-98.16,2.391657362406703e-10,-9.604263220916641e-13
-98.15,2.3929943022535216e-10,-9.610704156481298e-13
-98.14,2.394332128772425e-10,-9.617149947598993e-13
-98.13,2.3956708441547124e-10,-9.623600695579729e-13
-98.12,2.397010449443288e-10,-9.630056564471136e-13
-98.11,2.398350946445512e-10,-9.63651760788223e-13
-98.1,2.3996923346047926e-10,-9.64298372466411e-13
-98.09,2.401034614058485e-10,-9.649454720018421e-13
-98.08,2.402377789071196e-10,-9.655930479034912e-13
-98.07,2.403721856089365e-10,-9.662411408733738e-13
-98.06,2.405066816837931e-10,-9.66889794489598e-13
-98.05,2.4064126736945903e-10,-9.675388843552327e-13
-98.04,2.407759426167958e-10,-9.681884830901231e-13
-98.03,2.4091070750737343e-10,-9.688386080823326e-13
-98.02,2.4104556205465443e-10,-9.69489238257096e-13
-98.01,2.41180506576937e-10,-9.7014033137112e-13
-98.0,2.4131554076755406e-10,-9.707920068046039e-13
-97.99,2.4145066489727983e-10,-9.714441612551991e-13
-97.98,2.4158587896380314e-10,-9.720968175829542e-13
-97.97,2.417211833432505e-10,-9.727499645511618e-13
-97.96,2.4185657760635913e-10,-9.734035535355924e-13
-97.95,2.419920620728385e-10,-9.740577960522536e-13
-97.94,2.421276367610428e-10,-9.74712503416876e-13
-97.93,2.422633020093226e-10,-9.753676896902232e-13
-97.92,2.42399057541879e-10,-9.760233847674434e-13
-97.91,2.4253490351923433e-10,-9.766795978513059e-13
-97.9,2.426708401189544e-10,-9.773363221153953e-13
-97.89,2.428068673694383e-10,-9.779935685596263e-13
-97.88,2.429429852086964e-10,-9.786513033061066e-13
-97.87,2.430791933823583e-10,-9.793095111438785e-13
-97.86,2.4321549330315654e-10,-9.79968313688281e-13
-97.85,2.4335188366526944e-10,-9.806276138628728e-13
-97.84,2.434883650260106e-10,-9.812873898436166e-13
-97.83,2.4362493734277417e-10,-9.819477109498843e-13
-97.82,2.437616008338039e-10,-9.82608553070933e-13
-97.81,2.438983554881793e-10,-9.832698762224054e-13
-97.8,2.4403520138377937e-10,-9.839317354993187e-13
-97.79,2.441721385927863e-10,-9.84594090124164e-13
-97.78,2.443091678160185e-10,-9.852568634618634e-13
-97.77,2.4444628728630174e-10,-9.859204095910679e-13
-97.76,2.4458349885953686e-10,-9.865843157604005e-13
-97.75,2.447208018213568e-10,-9.872487397877479e-13
-97.74,2.4485819697193183e-10,-9.879137154713972e-13
-97.73,2.449956836491778e-10,-9.885791634475917e-13
-97.72,2.451332620833672e-10,-9.892451612027309e-13
-97.71,2.4527093229432184e-10,-9.899116957461693e-13
-97.7,2.454086946288504e-10,-9.905787134112635e-13
-97.69,2.455465490704251e-10,-9.912462034038186e-13
-97.68,2.4568449529239727e-10,-9.919143646633306e-13
-97.67,2.4582253387296363e-10,-9.925829449424557e-13
-97.66,2.459606647260329e-10,-9.93252055948104e-13
-97.65,2.4609888782314975e-10,-9.939217030951681e-13
-97.64,2.462372032938853e-10,-9.94591857594544e-13
-97.63,2.4637561122828723e-10,-9.952625544580067e-13
-97.62,2.465141117729219e-10,-9.95933738123087e-13
-97.61,2.4665270484976464e-10,-9.9660547276631e-13
-97.6,2.46791389918441e-10,-9.97277892934682e-13
-97.59,2.469301690577025e-10,-9.979505226046708e-13
-97.58,2.47069040403253e-10,-9.986238075052878e-13
-97.57,2.472080046042943e-10,-9.992976470321267e-13
-97.56,2.4734706187078105e-10,-9.999719862034105e-13
-97.55,2.4748621198270924e-10,-1.0006468956142135e-12
-97.54,2.4762545527375064e-10,-1.0013222901377412e-12
-97.53,2.4776479172936047e-10,-1.0019982268765254e-12
-97.52,2.4790422144785726e-10,-1.0026746731810586e-12
-97.51,2.4804374432533566e-10,-1.0033517672353044e-12
-97.5,2.4818336111296323e-10,-1.0040292049851076e-12
-97.49,2.48323070751991e-10,-1.0047072735620569e-12
-97.48,2.484628741678505e-10,-1.0053858674934392e-12
-97.47,2.486027712519984e-10,-1.0060649694724133e-12
-97.46,2.487427618542366e-10,-1.006744619441006e-12
-97.45,2.4888284632791924e-10,-1.0074247888852598e-12
-97.44,2.4902302465911873e-10,-1.008105490411681e-12
-97.43,2.491632968342378e-10,-1.0087867479552212e-12
-97.42,2.4930366300129434e-10,-1.0094685439924676e-12
-97.41,2.4944412317752547e-10,-1.0101508163769914e-12
-97.4,2.4958467753989806e-10,-1.0108336266929987e-12
-97.39,2.4972532593189623e-10,-1.0115170594891533e-12
-97.38,2.498660687599825e-10,-1.0122009472358266e-12
-97.37,2.500069057979719e-10,-1.0128853790366255e-12
-97.36,2.5014783744404955e-10,-1.0135703703812942e-12
-97.35,2.50288863588385e-10,-1.0142558334333674e-12
-97.34,2.5042998374636654e-10,-1.01494198092962e-12
-97.33,2.5057119894711604e-10,-1.015628534557969e-12
-97.32,2.5071250889968153e-10,-1.0163156743741355e-12
-97.31,2.50853913716846e-10,-1.0170033464710437e-12
-97.3,2.5099541300111423e-10,-1.017691559966533e-12
-97.29,2.511370074690273e-10,-1.0183802667055786e-12
-97.28,2.512786969059277e-10,-1.0190695497926975e-12
-97.27,2.5142048139955146e-10,-1.0197593897319457e-12
-97.26,2.5156236103316397e-10,-1.0204497439560154e-12
-97.25,2.517043359660542e-10,-1.0211406611018764e-12
-97.24,2.5184640604414045e-10,-1.0218320734619381e-12
-97.23,2.519885715232428e-10,-1.0225241016813843e-12
-97.22,2.5213083232000775e-10,-1.0232166633932398e-12
-97.21,2.5227318898665054e-10,-1.0239096787901576e-12
-97.2,2.5241564101596847e-10,-1.0246032999008328e-12
-97.19,2.5255818866201665e-10,-1.025297481286315e-12
-97.18,2.5270083220358603e-10,-1.0259921718978932e-12
-97.17,2.528435714126312e-10,-1.026687446020175e-12
-97.16,2.529864065270811e-10,-1.0273832206611415e-12
-97.15,2.5312933778422947e-10,-1.0280795038232852e-12
-97.14,2.5327236486217355e-10,-1.0287764415345277e-12
-97.13,2.534154879171893e-10,-1.029473880645974e-12
-97.12,2.535587076193176e-10,-1.0301718514493142e-12
-97.11,2.537020232367018e-10,-1.0308704360900986e-12
-97.1,2.538454353183654e-10,-1.0315694433296877e-12
-97.09,2.5398894370143984e-10,-1.0322690984418687e-12
-97.08,2.541325485409291e-10,-1.0329692672345881e-12
-97.07,2.5427625015924123e-10,-1.033669993105512e-12
-97.06,2.544200482854819e-10,-1.0343712739022044e-12
-97.05,2.5456394312611755e-10,-1.0350730646411684e-12
-97.04,2.5470793479684676e-10,-1.0357754617695552e-12
-97.03,2.548520232200384e-10,-1.0364784173969035e-12
-97.02,2.549962087815084e-10,-1.0371818633220183e-12
-97.01,2.5514049107298397e-10,-1.0378858921838181e-12
-97.0,2.55284870609404e-10,-1.038590486347133e-12
-96.99,2.55429347310967e-10,-1.0392956203043242e-12
-96.98,2.555739212312881e-10,-1.0400012995069526e-12
-96.97,2.5571859240936743e-10,-1.040707577071099e-12
-96.96,2.5586336109399414e-10,-1.041414377245766e-12
-96.95,2.560082272140052e-10,-1.0421217278641238e-12
-96.94,2.561531905890179e-10,-1.0428296738270982e-12
-96.93,2.562982516963482e-10,-1.0435383337205232e-12
-96.92,2.5644341104327347e-10,-1.044247140117342e-12
-96.91,2.565886676743184e-10,-1.0449567155451555e-12
-96.9,2.567340222272759e-10,-1.0456668866512391e-12
-96.89,2.5687947476024654e-10,-1.046377552447924e-12
-96.88,2.5702502521384346e-10,-1.047088816117847e-12
-96.87,2.571706738119943e-10,-1.0478006382443337e-12
-96.86,2.573164205184086e-10,-1.0485130218297938e-12
-96.85,2.574622654171524e-10,-1.0492259412054907e-12
-96.84,2.5760820899151964e-10,-1.0499392781677088e-12
-96.83,2.5775425034137793e-10,-1.0506535327591872e-12
-96.82,2.5790039037362217e-10,-1.0513681425630642e-12
-96.81,2.5804662896549115e-10,-1.052083387245719e-12
-96.8,2.5819296624401056e-10,-1.0527990874117942e-12
-96.79,2.583394021625574e-10,-1.0535154198555656e-12
-96.78,2.584859370893372e-10,-1.0542321677369274e-12
-96.77,2.586325704025368e-10,-1.0549497313873264e-12
-96.76,2.587793028229481e-10,-1.0556677335850307e-12
-96.75,2.589261343671623e-10,-1.05638629464885e-12
-96.74,2.5907306472791007e-10,-1.0571054710893685e-12
-96.73,2.5922009449113593e-10,-1.0578251549100369e-12
-96.72,2.5936722323605895e-10,-1.0585454337519816e-12
-96.71,2.595144516088946e-10,-1.0592662291815638e-12
-96.7,2.596617791769963e-10,-1.0599876660135568e-12
-96.69,2.598092062533413e-10,-1.0607096167717784e-12
-96.68,2.599567328698703e-10,-1.0614321789419521e-12
-96.67,2.6010435907388e-10,-1.0621553263827674e-12
-96.66,2.602520851750226e-10,-1.0628789922593907e-12
-96.65,2.603999106147792e-10,-1.0636032936932878e-12
-96.64,2.605478362420744e-10,-1.0643280763191779e-12
-96.63,2.6069586170405007e-10,-1.0650534650863736e-12
-96.62,2.608439870209933e-10,-1.065779454019917e-12
-96.61,2.609922126967539e-10,-1.066506011920715e-12
-96.6,2.611405383921185e-10,-1.0672331220673366e-12
-96.59,2.612889643385119e-10,-1.0679608362750191e-12
-96.58,2.61437490659623e-10,-1.068689081250072e-12
-96.57,2.6158611744384286e-10,-1.0694177962881908e-12
-96.56,2.6173484450995097e-10,-1.0701473539942196e-12
-96.55,2.6188367230557306e-10,-1.0708773274543037e-12
-96.54,2.620326006018608e-10,-1.0716078787208306e-12
-96.53,2.6218162969116425e-10,-1.0723390350302357e-12
-96.52,2.623307595843905e-10,-1.0730707712706807e-12
-96.51,2.6247999024751365e-10,-1.0738030736171165e-12
-96.5,2.6262932203777833e-10,-1.0745359295574708e-12
-96.49,2.6277875464260114e-10,-1.0752693930775482e-12
-96.48,2.6292828849382195e-10,-1.0760034607831154e-12
-96.47,2.630779234332598e-10,-1.0767380761066318e-12
-96.46,2.6322765981729545e-10,-1.0774732415074937e-12
-96.45,2.633774974292017e-10,-1.0782090286218416e-12
-96.44,2.6352743655411647e-10,-1.0789453715362653e-12
-96.43,2.636774771022198e-10,-1.0796823130055911e-12
-96.42,2.6382761925980586e-10,-1.0804198418285671e-12
-96.41,2.639778630709217e-10,-1.0811579599329014e-12
-96.4,2.6412820860886655e-10,-1.0818966274606205e-12
-96.39,2.642786560513197e-10,-1.0826359375832074e-12
-96.38,2.644292052166486e-10,-1.0833757739047413e-12
-96.37,2.6457985646172064e-10,-1.0841162292960125e-12
-96.36,2.64730609862662e-10,-1.0848572489157828e-12
-96.35,2.6488146538009356e-10,-1.0855988612614958e-12
-96.34,2.6503242303354675e-10,-1.0863410858019996e-12
-96.33,2.651834830544029e-10,-1.0870838462824462e-12
-96.32,2.653346453708751e-10,-1.0878272512319495e-12
-96.31,2.6548591028131757e-10,-1.0885712015710684e-12
-96.3,2.6563727777954894e-10,-1.089315737094281e-12
-96.29,2.6578874772101426e-10,-1.0900609202071203e-12
-96.28,2.659403206468716e-10,-1.0908065827690008e-12
-96.27,2.660919959727827e-10,-1.091552948245577e-12
-96.26,2.662437743717606e-10,-1.092299843141092e-12
-96.25,2.663956556818384e-10,-1.0930473773208913e-12
-96.24,2.6654764006243214e-10,-1.0937954718792328e-12
-96.23,2.666997274993479e-10,-1.0945441737348718e-12
-96.22,2.668519182330945e-10,-1.0952934781665102e-12
-96.21,2.6700421206962776e-10,-1.0960433511595591e-12
-96.2,2.671566093150924e-10,-1.0967938334659137e-12
-96.19,2.673091098433884e-10,-1.0975449179715427e-12
-96.18,2.6746171442878155e-10,-1.0982965010288512e-12
-96.17,2.676144221712888e-10,-1.0990487828863353e-12
-96.16,2.677672337472581e-10,-1.0998016336360525e-12
-96.15,2.6792014898585474e-10,-1.1005551014359263e-12
-96.14,2.680731681734041e-10,-1.101309138931565e-12
-96.13,2.682262911392855e-10,-1.1020637703915064e-12
-96.12,2.6837951829729714e-10,-1.1028190032578401e-12
-96.11,2.6853284926410304e-10,-1.1035748755961126e-12
-96.1,2.686862846334166e-10,-1.1043313094432378e-12
-96.09,2.6883982416821604e-10,-1.1050883669544075e-12
-96.08,2.689934681496356e-10,-1.1058459692563691e-12
-96.07,2.6914721630288034e-10,-1.106604251105421e-12
-96.06,2.69301069070018e-10,-1.1073631043601611e-12
-96.05,2.694550264160079e-10,-1.108122534911225e-12
-96.04,2.6960908846238507e-10,-1.1088825852058038e-12
-96.03,2.697632552598954e-10,-1.1096432376715493e-12
-96.02,2.699175268378199e-10,-1.1104045107218862e-12
-96.01,2.7007190331656693e-10,-1.1111663909103776e-12
-96.0,2.702263848065957e-10,-1.1119288578504598e-12
-95.99,2.703809716215348e-10,-1.1126919051272242e-12
-95.98,2.7053566297501487e-10,-1.113455612414421e-12
-95.97,2.7069046003624866e-10,-1.114219886407376e-12
-95.96,2.708453623264241e-10,-1.114984755294954e-12
-95.95,2.7100037005001634e-10,-1.1157502757162792e-12
-95.94,2.7115548318584503e-10,-1.1165163680430319e-12
-95.93,2.713107019136333e-10,-1.1172830739061316e-12
-95.92,2.714660261810105e-10,-1.1180504318542824e-12
-95.91,2.7162145638400914e-10,-1.1188183616647888e-12
-95.9,2.7177699240608916e-10,-1.1195869333411133e-12
-95.89,2.719326341704087e-10,-1.1203560721451497e-12
-95.88,2.7208838198142323e-10,-1.1211258386705913e-12
-95.87,2.722442359561889e-10,-1.1218962102403269e-12
-95.86,2.724001960134633e-10,-1.122667217844966e-12
-95.85,2.725562623020038e-10,-1.123438786634578e-12
-95.84,2.727124349151053e-10,-1.1242110219498976e-12
-95.83,2.7286871390723203e-10,-1.1249838611043816e-12
-95.82,2.7302509943616674e-10,-1.1257573208916515e-12
-95.81,2.7318159184113456e-10,-1.1265313351613692e-12
-95.8,2.733381902895488e-10,-1.1273060601477465e-12
-95.79,2.734948957924562e-10,-1.1280813526874292e-12
-95.78,2.736517079807546e-10,-1.1288572843792826e-12
-95.77,2.7380862735561453e-10,-1.1296337877669346e-12
-95.76,2.73965653489449e-10,-1.130410937161617e-12
-95.75,2.741227867807923e-10,-1.1311887332394671e-12
-95.74,2.7428002725867086e-10,-1.131967098199642e-12
-95.73,2.744373749621916e-10,-1.1327461143388132e-12
-95.72,2.7459482998706945e-10,-1.1335257342290507e-12
-95.71,2.747523924376878e-10,-1.134305964014162e-12
-95.7,2.74910062384147e-10,-1.1350868595550163e-12
-95.69,2.750678398290475e-10,-1.1358683700707027e-12
-95.68,2.7522572520304303e-10,-1.1366504442386449e-12
-95.67,2.7538371810844635e-10,-1.1374332173608503e-12
-95.66,2.7554181892833556e-10,-1.138216570873796e-12
-95.65,2.757000276816208e-10,-1.139000543489642e-12
-95.64,2.758583444206374e-10,-1.1397851462926934e-12
-95.63,2.7601676972819773e-10,-1.140570192085697e-12
-95.62,2.76175302238871e-10,-1.1413562564617931e-12
-95.61,2.763339435733209e-10,-1.1421427447951019e-12
-95.6,2.764926931584729e-10,-1.1429298751845796e-12
-95.59,2.766515512742886e-10,-1.143717620163806e-12
-95.58,2.768105178938438e-10,-1.1445060054232215e-12
-95.57,2.7696959310416245e-10,-1.1452949861502677e-12
-95.56,2.771287770557623e-10,-1.14608462737879e-12
-95.55,2.772880697956757e-10,-1.1468748411104173e-12
-95.54,2.77447471017894e-10,-1.1476658857580054e-12
-95.53,2.776069818315147e-10,-1.148457255884076e-12
-95.52,2.7776660136541077e-10,-1.149249453528369e-12
-95.51,2.7792633004366503e-10,-1.1500422253498312e-12
-95.5,2.780861679874741e-10,-1.1508356501634773e-12
-95.49,2.7824611529984724e-10,-1.1516296957393936e-12
-95.48,2.7840617182524585e-10,-1.152424384842588e-12
-95.47,2.7856633786447653e-10,-1.153219708282895e-12
-95.46,2.7872661349689526e-10,-1.154015649419096e-12
-95.45,2.7888699879766494e-10,-1.1548122515094637e-12
-95.44,2.7904749373119173e-10,-1.155609476946332e-12
-95.43,2.792080985670144e-10,-1.156407345813887e-12
-95.42,2.793688133290905e-10,-1.1572058544641166e-12
-95.41,2.795296380756378e-10,-1.1580049865083671e-12
-95.4,2.796905728930587e-10,-1.158804799111453e-12
-95.39,2.7985161783506e-10,-1.1596051878491417e-12
-95.38,2.800127731721252e-10,-1.1604062600045703e-12
-95.37,2.80174038679081e-10,-1.161207958772192e-12
-95.36,2.8033541472378835e-10,-1.1620102963209888e-12
-95.35,2.80496901214874e-10,-1.1628132676452824e-12
-95.34,2.806584980430838e-10,-1.1636169250514208e-12
-95.33,2.8082020620165076e-10,-1.1644211439302156e-12
-95.32,2.8098202477808525e-10,-1.1652260945896516e-12
-95.31,2.811439542710443e-10,-1.1660316127287192e-12
-95.3,2.813059947005908e-10,-1.1668377977886213e-12
-95.29,2.81468146162098e-10,-1.167644652417892e-12
-95.28,2.816304087882249e-10,-1.1684520994667508e-12
-95.27,2.8179278269263884e-10,-1.1692602633213439e-12
-95.26,2.819552677379413e-10,-1.1700690565826633e-12
-95.25,2.821178643493871e-10,-1.1708784787728088e-12
-95.24,2.822805722658158e-10,-1.1716885761407344e-12
-95.23,2.8244339178034167e-10,-1.172499289653436e-12
-95.22,2.8260632314294575e-10,-1.173310671160325e-12
-95.21,2.8276936613295714e-10,-1.1741226891666712e-12
-95.2,2.829325210348819e-10,-1.1749353519900174e-12
-95.19,2.830957878075584e-10,-1.1757486657015757e-12
