t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2067245248595653e-10,-2.4110329077271418e-12
-99.6,2.2079394036008299e-10,-2.412625184392094e-12
-99.59,2.2091550809686e-10,-2.4142191173938627e-12
-99.58,2.2103715516738776e-10,-2.415814074591045e-12
-99.57,2.2115888228045414e-10,-2.417410136953653e-12
-99.56,2.2128068868012348e-10,-2.4190076349747433e-12
-99.55,2.2140257519167892e-10,-2.420606241217053e-12
-99.54,2.215245414254723e-10,-2.422206091669511e-12
-99.53,2.216465876493507e-10,-2.423807165140807e-12
-99.52,2.2176871381423684e-10,-2.4254094075500974e-12
-99.51,2.218909200678848e-10,-2.4270129115338044e-12
-99.5,2.220132063738234e-10,-2.4286177267970617e-12
-99.49,2.2213557290473112e-10,-2.4302236314969142e-12
-99.48,2.222580198018447e-10,-2.431830953789028e-12
-99.47,2.2238054671053887e-10,-2.4334392636883857e-12
-99.46,2.2250315406695482e-10,-2.435048967135385e-12
-99.45,2.2262584184048264e-10,-2.4366597995836754e-12
-99.44,2.227486101217925e-10,-2.438271946324777e-12
-99.43,2.2287145898450716e-10,-2.4398852954901424e-12
-99.42,2.2299438831046518e-10,-2.441499919092166e-12
-99.41,2.2311739836164188e-10,-2.4431157050943947e-12
-99.4,2.232404891621668e-10,-2.4447328113965445e-12
-99.39,2.2336366094512913e-10,-2.446351046150098e-12
-99.38,2.2348691301957995e-10,-2.4479705941046406e-12
-99.37,2.2361024652741792e-10,-2.449591411972915e-12
-99.36,2.2373366073955303e-10,-2.451213493988379e-12
-99.35,2.2385715600630925e-10,-2.4528367143265356e-12
-99.34,2.2398073236506406e-10,-2.4544612690158733e-12
-99.33,2.2410438989884304e-10,-2.4560870130490458e-12
-99.32,2.2422812858773368e-10,-2.4577140369854e-12
-99.31,2.243519486342721e-10,-2.459342268036378e-12
-99.3,2.2447585005746605e-10,-2.460971731958475e-12
-99.29,2.245998326896989e-10,-2.4626025916266873e-12
-99.28,2.2472389722311889e-10,-2.464234342765593e-12
-99.27,2.2484804270447602e-10,-2.4658677780658587e-12
-99.26,2.2497226986235387e-10,-2.4675023561513475e-12
-99.25,2.2509657889113678e-10,-2.4691381147799717e-12
-99.24,2.2522096948006519e-10,-2.470775189319862e-12
-99.23,2.2534544191130747e-10,-2.4724134062226183e-12
-99.22,2.2546999613297398e-10,-2.4740529907356043e-12
-99.21,2.255946322920858e-10,-2.4756938234107454e-12
-99.2,2.2571935034366736e-10,-2.4773358283518542e-12
-99.19,2.2584415046034855e-10,-2.478979225237787e-12
-99.18,2.2596903265916638e-10,-2.4806237426293855e-12
-99.17,2.2609399696078788e-10,-2.4822695991430048e-12
-99.16,2.2621904350653743e-10,-2.4839166329910917e-12
-99.15,2.2634417237922175e-10,-2.4855650461179104e-12
-99.14,2.2646938342199473e-10,-2.48721467339762e-12
-99.13,2.2659467697159477e-10,-2.4888654951096156e-12
-99.12,2.2672005300216488e-10,-2.490517748913778e-12
-99.11,2.2684551140293017e-10,-2.4921711753311087e-12
-99.1,2.269710523140804e-10,-2.4938261206091107e-12
-99.09,2.2709667620852804e-10,-2.4954818422256566e-12
-99.08,2.2722238274714552e-10,-2.4971390421129523e-12
-99.07,2.273481718757189e-10,-2.498797665776286e-12
-99.06,2.274740438981543e-10,-2.5004574516710448e-12
-99.05,2.2759999879664344e-10,-2.5021185822245836e-12
-99.04,2.277260366643143e-10,-2.503780881538505e-12
-99.03,2.2785215755876181e-10,-2.5054444914921025e-12
-99.02,2.2797836153348587e-10,-2.5071095031037488e-12
-99.01,2.2810464874162864e-10,-2.508775565706755e-12
-99.0,2.2823101911062178e-10,-2.5104431015389054e-12
-98.99,2.283574728664436e-10,-2.512111857649554e-12
-98.98,2.2848400969372673e-10,-2.513781971803476e-12
-98.97,2.2861063007193154e-10,-2.515453325689714e-12
-98.96,2.2873733398837987e-10,-2.5171258694381295e-12
-98.95,2.2886412132789359e-10,-2.5187997182921573e-12
-98.94,2.2899099236262474e-10,-2.5204750566266793e-12
-98.93,2.2911794687547545e-10,-2.5221515531814366e-12
-98.92,2.2924498523349492e-10,-2.5238292977827494e-12
-98.91,2.2937210722819963e-10,-2.52550833103975e-12
-98.9,2.2949931306732497e-10,-2.5271887066121384e-12
-98.89,2.2962660323832534e-10,-2.5288703155939415e-12
-98.88,2.2975397713700476e-10,-2.5305532879499913e-12
-98.87,2.2988143503814897e-10,-2.5322375251095492e-12
-98.86,2.300089770802375e-10,-2.533923085877321e-12
-98.85,2.301366031861122e-10,-2.535609914675604e-12
-98.84,2.3026431370762656e-10,-2.537298088939098e-12
-98.83,2.3039210843521322e-10,-2.5389874884657395e-12
-98.82,2.3051998755451574e-10,-2.5406782235307615e-12
-98.81,2.3064795075836662e-10,-2.5423705508482177e-12
-98.8,2.3077599899765169e-10,-2.5440636914276592e-12
-98.79,2.3090413164343463e-10,-2.5457583872688246e-12
-98.78,2.3103234868389087e-10,-2.547454328603861e-12
-98.77,2.311606506678466e-10,-2.5491515976253664e-12
-98.76,2.31289037330654e-10,-2.5508501582523265e-12
-98.75,2.3141750881016297e-10,-2.552549996134136e-12
-98.74,2.3154606513565919e-10,-2.5542512340471145e-12
-98.73,2.3167470642659772e-10,-2.555953797704025e-12
-98.72,2.318034332054212e-10,-2.5576574819734375e-12
-98.71,2.3193224408883819e-10,-2.5593627280295555e-12
-98.7,2.3206114058924315e-10,-2.561069228492945e-12
-98.69,2.3219012225676837e-10,-2.5627770521445486e-12
-98.68,2.3231918926474988e-10,-2.5644860561587775e-12
-98.67,2.3244834153433022e-10,-2.566196414595971e-12
-98.66,2.3257757908172725e-10,-2.5679083592930474e-12
-98.65,2.3270690242530654e-10,-2.5696213208188064e-12
-98.64,2.3283631124270574e-10,-2.5713356699172483e-12
-98.63,2.329658054497793e-10,-2.5730512404884664e-12
-98.62,2.3309538545260554e-10,-2.5747683991347774e-12
-98.61,2.332250511883259e-10,-2.5764867581829406e-12
-98.6,2.3335480282706294e-10,-2.578206443118272e-12
-98.59,2.334846400853935e-10,-2.5799274798765638e-12
-98.58,2.336145634971023e-10,-2.581649801143467e-12
-98.57,2.3374457261166774e-10,-2.5833734131429323e-12
-98.56,2.3387466796411874e-10,-2.5850984896803074e-12
-98.55,2.3400484946222725e-10,-2.5868247869335037e-12
-98.54,2.3413511695926184e-10,-2.5885517933237963e-12
-98.53,2.3426547096858863e-10,-2.5902815221763154e-12
-98.52,2.3439591126104544e-10,-2.5920118194333263e-12
-98.51,2.345264378975067e-10,-2.5937435454773793e-12
-98.5,2.346570509828341e-10,-2.5954765765353742e-12
-98.49,2.347877505590029e-10,-2.5972109227505103e-12
-98.48,2.3491853678560086e-10,-2.5989465931186926e-12
-98.47,2.3504940958115807e-10,-2.6006836737347823e-12
-98.46,2.3518036889519974e-10,-2.6024222115606053e-12
-98.45,2.353114155912575e-10,-2.6041616456379384e-12
-98.44,2.354425486674656e-10,-2.6059028848525023e-12
-98.43,2.355737688660188e-10,-2.6076452980064235e-12
-98.42,2.3570507597726746e-10,-2.6093890458314955e-12
-98.41,2.3583647005497683e-10,-2.611134245584533e-12
-98.4,2.3596795131438635e-10,-2.6128807543058116e-12
-98.39,2.3609951984702946e-10,-2.6146285423094067e-12
-98.38,2.362311755936505e-10,-2.6163776966605395e-12
-98.37,2.36362918619438e-10,-2.6181282396231296e-12
-98.36,2.3649474908873373e-10,-2.6198801125734543e-12
-98.35,2.366266669618319e-10,-2.6216333580305593e-12
-98.34,2.3675867239499273e-10,-2.623388048669224e-12
-98.33,2.368907653610038e-10,-2.6251439223264627e-12
-98.32,2.3702294596687235e-10,-2.626901314102516e-12
-98.31,2.371552143569543e-10,-2.6286599371992445e-12
-98.3,2.3728757043871297e-10,-2.6304200348517777e-12
-98.29,2.374200146596077e-10,-2.63218149247664e-12
-98.28,2.375525465335272e-10,-2.6339442353332307e-12
-98.27,2.376851665438947e-10,-2.635708330607091e-12
-98.26,2.3781787449103174e-10,-2.6374738988346123e-12
-98.25,2.379506708404754e-10,-2.6392409457271324e-12
-98.24,2.3808355488605146e-10,-2.641009144639461e-12
-98.23,2.3821652753015825e-10,-2.642778740438662e-12
-98.22,2.383495886045731e-10,-2.6445495948772756e-12
-98.21,2.384827378588434e-10,-2.6463220442320243e-12
-98.2,2.386159756713123e-10,-2.648095788917485e-12
-98.19,2.3874930201406895e-10,-2.649870885135055e-12
-98.18,2.3888271698746107e-10,-2.651647346439559e-12
-98.17,2.39016220592427e-10,-2.653425271295032e-12
-98.16,2.3914981261094647e-10,-2.6552046352975202e-12
-98.15,2.392834940491962e-10,-2.6569852746459567e-12
-98.14,2.3941726420695936e-10,-2.6587672735947825e-12
-98.13,2.395511231963056e-10,-2.660550639325367e-12
-98.12,2.396850711763096e-10,-2.66233541905682e-12
-98.11,2.3981910830973125e-10,-2.6641216125978463e-12
-98.1,2.399532345232295e-10,-2.6659091130266667e-12
-98.09,2.4008744991744056e-10,-2.667698145273505e-12
-98.08,2.402217547932799e-10,-2.669488472360416e-12
-98.07,2.4035614889633194e-10,-2.671280148781705e-12
-98.06,2.404906323977811e-10,-2.6730733492654906e-12
-98.05,2.406252054698986e-10,-2.6748678766012753e-12
-98.04,2.407598680336872e-10,-2.6766637379714386e-12
-98.03,2.408946202571893e-10,-2.6784610143267137e-12
-98.02,2.4102946219014784e-10,-2.6802597575024934e-12
-98.01,2.411643940272118e-10,-2.6820597699945963e-12
-98.0,2.412994155772772e-10,-2.6838613449235908e-12
-97.99,2.4143452703754945e-10,-2.6856642623149827e-12
-97.98,2.415697283949721e-10,-2.6874686124429973e-12
-97.97,2.4170502000965814e-10,-2.689274269567327e-12
-97.96,2.4184040148250674e-10,-2.691081224450961e-12
-97.95,2.419758732733101e-10,-2.6928899260710775e-12
-97.94,2.421114352469485e-10,-2.6946998609418697e-12
-97.93,2.4224708776678717e-10,-2.696511186040823e-12
-97.92,2.4238283050083277e-10,-2.69832393661711e-12
-97.91,2.425186636951842e-10,-2.7001380499977365e-12
-97.9,2.426545874797358e-10,-2.7019536362365114e-12
-97.89,2.4279060191487766e-10,-2.7037705999235753e-12
-97.88,2.429267069876385e-10,-2.705588975882778e-12
-97.87,2.4306290219759175e-10,-2.7074086932254305e-12
-97.86,2.431991893325887e-10,-2.709229982644257e-12
-97.85,2.4333556691454174e-10,-2.711052667858471e-12
-97.84,2.4347203538266637e-10,-2.7128766870905486e-12
-97.83,2.4360859482155444e-10,-2.714702177562725e-12
-97.82,2.437452454308965e-10,-2.7165291034992578e-12
-97.81,2.4388198714337194e-10,-2.718357397896467e-12
-97.8,2.4401882017807215e-10,-2.7201871711583954e-12
-97.79,2.441557444696532e-10,-2.722018335602935e-12
-97.78,2.442927606346158e-10,-2.723850542098e-12
-97.77,2.4442986727694375e-10,-2.7256849957446976e-12
-97.76,2.4456706587333173e-10,-2.7275204185027793e-12
-97.75,2.4470435585873787e-10,-2.729357303698573e-12
-97.74,2.448417380625065e-10,-2.731195630682233e-12
-97.73,2.449792117137272e-10,-2.7330352974878443e-12
-97.72,2.4511677715312227e-10,-2.7348765594224553e-12
-97.71,2.452544343550509e-10,-2.736719183987029e-12
-97.7,2.453921836620563e-10,-2.7385632228133955e-12
-97.69,2.455300249018248e-10,-2.7404085709914682e-12
-97.68,2.4566795826956075e-10,-2.7422557347749965e-12
-97.67,2.4580598373216637e-10,-2.7441040746617097e-12
-97.66,2.4594410152083147e-10,-2.7459538455102787e-12
-97.65,2.460823115938727e-10,-2.7478051246908976e-12
-97.64,2.4622061397277114e-10,-2.7496578896019485e-12
-97.63,2.463590088020524e-10,-2.7515120354408557e-12
-97.62,2.4649749623826625e-10,-2.7533676719320884e-12
-97.61,2.466360761157548e-10,-2.755224669084122e-12
-97.6,2.4677474828270256e-10,-2.757083641112812e-12
-97.59,2.469135141134116e-10,-2.7589432071144995e-12
-97.58,2.4705237224147696e-10,-2.7608045394537658e-12
-97.57,2.47191323275081e-10,-2.7626674515218004e-12
-97.56,2.473303672924938e-10,-2.7645316737208075e-12
-97.55,2.474695042678771e-10,-2.7663975205686523e-12
-97.54,2.4760873431469894e-10,-2.768264677763906e-12
-97.53,2.477480575481081e-10,-2.7701333983404596e-12
-97.52,2.4788747396178073e-10,-2.772003445686239e-12
-97.51,2.4802698377320066e-10,-2.773875437617051e-12
-97.5,2.481665872586424e-10,-2.7757481943895186e-12
-97.49,2.4830628360644064e-10,-2.777622718408652e-12
-97.48,2.4844607373476883e-10,-2.779498751631985e-12
-97.47,2.4858595750183417e-10,-2.7813761901381256e-12
-97.46,2.4872593479390264e-10,-2.78325514778534e-12
-97.45,2.488660059680552e-10,-2.785135577938243e-12
-97.44,2.490061709129329e-10,-2.7870173819737243e-12
-97.43,2.491464297607451e-10,-2.7889007499004887e-12
-97.42,2.492867826735203e-10,-2.7907855876009612e-12
-97.41,2.4942722935815417e-10,-2.7926718319344917e-12
-97.4,2.4956777027015097e-10,-2.794559509941975e-12
-97.39,2.497084053722465e-10,-2.7964488943220958e-12
-97.38,2.498491347683137e-10,-2.7983395775414786e-12
-97.37,2.4998995840361965e-10,-2.8002317897447132e-12
-97.36,2.501308766006991e-10,-2.8021254255018204e-12
-97.35,2.5027188927141756e-10,-2.8040203800410287e-12
-97.34,2.504129960480483e-10,-2.8059173335735004e-12
-97.33,2.505541976915316e-10,-2.807815406436436e-12
-97.32,2.506954942492642e-10,-2.8097150337530465e-12
-97.31,2.5083688565919234e-10,-2.8116161061671645e-12
-97.3,2.5097837134765204e-10,-2.813518716208173e-12
-97.29,2.511199523168161e-10,-2.815422776882505e-12
-97.28,2.5126162823130147e-10,-2.8173283439380585e-12
-97.27,2.514033992471649e-10,-2.8192354341081954e-12
-97.26,2.515452652659451e-10,-2.821144006753519e-12
-97.25,2.516872266778097e-10,-2.8230540712000156e-12
-97.24,2.518292831319983e-10,-2.82496556777447e-12
-97.23,2.519714350334146e-10,-2.826878683023005e-12
-97.22,2.5211368229120786e-10,-2.8287933075120044e-12
-97.21,2.522560252921529e-10,-2.8307092454511877e-12
-97.2,2.523984637412426e-10,-2.832626867445231e-12
-97.19,2.525409976874819e-10,-2.8345458965521193e-12
-97.18,2.5268362759541666e-10,-2.8364664198668664e-12
-97.17,2.5282635315545697e-10,-2.8383885447876687e-12
-97.16,2.5296917464796046e-10,-2.8403121524230124e-12
-97.15,2.5311209216741615e-10,-2.8422371134459838e-12
-97.14,2.532551055314885e-10,-2.844163789748454e-12
-97.13,2.5339821485306e-10,-2.8460918990804203e-12
-97.12,2.5354142087039574e-10,-2.848021502368488e-12
-97.11,2.5368472277316874e-10,-2.84995274118735e-12
-97.1,2.5382812104697707e-10,-2.851885257438269e-12
-97.09,2.5397161570649673e-10,-2.853819435113041e-12
-97.08,2.5411520676030123e-10,-2.855755145935591e-12
-97.07,2.54258894624455e-10,-2.8576923602834252e-12
-97.06,2.5440267895127743e-10,-2.8596310747066326e-12
-97.05,2.5454656001374474e-10,-2.8615713031882597e-12
-97.04,2.546905378507663e-10,-2.86351312580534e-12
-97.03,2.548346124176729e-10,-2.8654563877368016e-12
-97.02,2.5497878415815135e-10,-2.8674011608890786e-12
-97.01,2.551230525815669e-10,-2.8693475132916178e-12
-97.0,2.552674182253088e-10,-2.871295406464603e-12
-96.99,2.55411881054645e-10,-2.873244799067831e-12
-96.98,2.555564410564365e-10,-2.875195766442277e-12
-96.97,2.557010983753664e-10,-2.8771482436897795e-12
-96.96,2.5584585308678226e-10,-2.87910223409632e-12
-96.95,2.559907053077727e-10,-2.8810577874144165e-12
-96.94,2.5613565468598056e-10,-2.883014930006332e-12
-96.93,2.5628070240938463e-10,-2.8849737518462046e-12
-96.92,2.564258472402585e-10,-2.886933623094774e-12
-96.91,2.565710898929304e-10,-2.8888953696629944e-12
-96.9,2.5671643046433116e-10,-2.8908586656759782e-12
-96.89,2.5686186895031e-10,-2.8928234058279726e-12
-96.88,2.5700740539620224e-10,-2.8947897013684793e-12
-96.87,2.571530399765212e-10,-2.896757574226282e-12
-96.86,2.5729877267897355e-10,-2.898727039620698e-12
-96.85,2.5744460342336396e-10,-2.9006980060515447e-12
-96.84,2.575905326691645e-10,-2.902670113113629e-12
-96.83,2.5773656023865677e-10,-2.904644589878938e-12
-96.82,2.5788268617314897e-10,-2.906620262208124e-12
-96.81,2.580289107478474e-10,-2.908597496865343e-12
-96.8,2.5817523382347145e-10,-2.9105761941370098e-12
-96.79,2.5832165554408376e-10,-2.91255648113532e-12
-96.78,2.584681762765092e-10,-2.914537983121464e-12
-96.77,2.5861479554875364e-10,-2.91652173653041e-12
-96.76,2.5876151378511324e-10,-2.9185067532647466e-12
-96.75,2.5890833113908426e-10,-2.9204932583163738e-12
-96.74,2.59055247278374e-10,-2.922481473736256e-12
-96.73,2.5920226284454863e-10,-2.924471068847792e-12
-96.72,2.5934937737123875e-10,-2.9264623996701466e-12
-96.71,2.594965914133151e-10,-2.928455134111692e-12
-96.7,2.5964390481231367e-10,-2.9304495508288815e-12
-96.69,2.597913175492399e-10,-2.932445448408599e-12
-96.68,2.5993882994485693e-10,-2.934443011826372e-12
-96.67,2.6008644183039306e-10,-2.9364421248640245e-12
-96.66,2.6023415362821943e-10,-2.9384426520082363e-12
-96.65,2.6038196478646974e-10,-2.9404451796916385e-12
-96.64,2.6052987606332226e-10,-2.9424489400273648e-12
-96.63,2.606778871751306e-10,-2.944454354501301e-12
-96.62,2.608259981537101e-10,-2.9464613801994097e-12
-96.61,2.6097420944517984e-10,-2.9484699399473078e-12
-96.6,2.611225207795019e-10,-2.950480135824216e-12
-96.59,2.6127093233128657e-10,-2.9524918824245554e-12
-96.58,2.614194442280705e-10,-2.9545052325545466e-12
-96.57,2.61568056285497e-10,-2.956520126789496e-12
-96.56,2.6171676926764736e-10,-2.9585367303101128e-12
-96.55,2.6186558257336556e-10,-2.960554772941617e-12
-96.54,2.6201449643291507e-10,-2.9625744839455933e-12
-96.53,2.6216351104079197e-10,-2.9645957816266886e-12
-96.52,2.623126264415185e-10,-2.9666186967184305e-12
-96.51,2.624618426370846e-10,-2.968643209122277e-12
-96.5,2.62611159884026e-10,-2.9706692610823407e-12
-96.49,2.627605779498931e-10,-2.9726970341660966e-12
-96.48,2.6291009731627165e-10,-2.9747262695524854e-12
-96.47,2.63059717655271e-10,-2.976757259020182e-12
-96.46,2.632094394506071e-10,-2.9787897211594504e-12
-96.45,2.6335926248818505e-10,-2.9808238167827676e-12
-96.44,2.635091870512734e-10,-2.9828594999223256e-12
-96.43,2.636592129143091e-10,-2.9848968380002546e-12
-96.42,2.6380934049769053e-10,-2.986935726760362e-12
-96.41,2.6395956975253975e-10,-2.988976291610111e-12
-96.4,2.641099006169497e-10,-2.991018471728182e-12
-96.39,2.642603334429593e-10,-2.9930622453307115e-12
-96.38,2.644108678734898e-10,-2.9951076974517445e-12
-96.37,2.645615044420184e-10,-2.9971546470353413e-12
-96.36,2.647122431699236e-10,-2.999203309807003e-12
-96.35,2.6486308397086153e-10,-3.0012535383674588e-12
-96.34,2.6501402686645994e-10,-3.003305413300963e-12
-96.33,2.6516507218154456e-10,-3.0053589391524155e-12
-96.32,2.653162197512113e-10,-3.0074140711238837e-12
-96.31,2.654674698760027e-10,-3.0094708174129304e-12
-96.3,2.6561882257987213e-10,-3.011529128655155e-12
-96.29,2.657702777836475e-10,-3.013589165698286e-12
-96.28,2.6592183582090325e-10,-3.015650647422834e-12
-96.27,2.6607349637079704e-10,-3.0177140546280246e-12
-96.26,2.6622525994625337e-10,-3.0197788948486904e-12
-96.25,2.6637712645090253e-10,-3.021845495554182e-12
-96.24,2.6652909591085356e-10,-3.0239136783620997e-12
-96.23,2.6668116847269707e-10,-3.02598349611776e-12
-96.22,2.668333443382242e-10,-3.0280549617668504e-12
-96.21,2.6698562327087646e-10,-3.0301280461215672e-12
-96.2,2.6713800564996805e-10,-3.032202827413808e-12
-96.19,2.6729049121688507e-10,-3.034279271285758e-12
-96.18,2.6744308088251773e-10,-3.03635713684575e-12
-96.17,2.675957736225905e-10,-3.0384368431931363e-12
-96.16,2.6774857025206925e-10,-3.040518121972055e-12
-96.15,2.6790147050730817e-10,-3.042601156264968e-12
-96.14,2.680544746975062e-10,-3.044685672382141e-12
-96.13,2.6820758267355824e-10,-3.046771999069366e-12
-96.12,2.6836079476924423e-10,-3.0488598837231995e-12
-96.11,2.6851411068570785e-10,-3.0509495132579977e-12
-96.1,2.6866753100950665e-10,-3.053040800282639e-12
-96.09,2.6882105554708883e-10,-3.055133705897375e-12
-96.08,2.68974684421152e-10,-3.0572281459558817e-12
-96.07,2.6912841746644073e-10,-3.059324470070975e-12
-96.06,2.6928225514004834e-10,-3.0614223385208106e-12
-96.05,2.694361973817621e-10,-3.0635219400107542e-12
-96.04,2.695902442735541e-10,-3.0656230864472053e-12
-96.03,2.697443958947596e-10,-3.0677259291128906e-12
-96.02,2.6989865235664377e-10,-3.06983052475276e-12
-96.01,2.7005301369063906e-10,-3.071936703312204e-12
-96.0,2.702074799636599e-10,-3.0740446423959717e-12
-95.99,2.7036205165265286e-10,-3.076154196882197e-12
-95.98,2.705167277461539e-10,-3.078265453375524e-12
-95.97,2.706715095300314e-10,-3.0803784031158296e-12
-95.96,2.708263965626203e-10,-3.08249298517907e-12
-95.95,2.709813890904491e-10,-3.0846092004721086e-12
-95.94,2.7113648688235527e-10,-3.0867271761227124e-12
-95.93,2.7129169036607434e-10,-3.088846828433269e-12
-95.92,2.714469993324312e-10,-3.090968184437393e-12
-95.91,2.716024142304365e-10,-3.0930912018294436e-12
-95.9,2.717579350831175e-10,-3.095215882397129e-12
-95.89,2.719135613823613e-10,-3.0973422867478254e-12
-95.88,2.7206929381615553e-10,-3.0994703759027874e-12
-95.87,2.7222513240788825e-10,-3.1016001366037047e-12
-95.86,2.7238107706215876e-10,-3.103731651965543e-12
-95.85,2.725371279660215e-10,-3.1058647429352933e-12
-95.84,2.7269328518248723e-10,-3.1079996111057054e-12
-95.83,2.7284954874666514e-10,-3.110136176272013e-12
-95.82,2.730059188140912e-10,-3.112274493362542e-12
-95.81,2.7316239581037177e-10,-3.114414124296561e-12
-95.8,2.733189787796727e-10,-3.1165560298909638e-12
-95.79,2.734756687596118e-10,-3.1186994571074074e-12
-95.78,2.7363246553700734e-10,-3.1208445190764567e-12
-95.77,2.7378936937547675e-10,-3.122991215825883e-12
-95.76,2.739463799718746e-10,-3.12513973507499e-12
-95.75,2.741034977142897e-10,-3.1272899672339143e-12
-95.74,2.7426072266685195e-10,-3.1294418315614837e-12
-95.73,2.7441805477746493e-10,-3.131595478147093e-12
-95.72,2.74575494129791e-10,-3.1337508650784728e-12
-95.71,2.747330410888646e-10,-3.1359078321851106e-12
-95.7,2.748906953986574e-10,-3.1380666129532516e-12
-95.69,2.7504845723860943e-10,-3.140227201496911e-12
-95.68,2.7520632695982133e-10,-3.1423892421486422e-12
-95.67,2.7536430423336913e-10,-3.1445532938826757e-12
-95.66,2.755223894121675e-10,-3.146718942227737e-12
-95.65,2.7568058246085573e-10,-3.148886258090916e-12
-95.64,2.758388835008899e-10,-3.1510553670903825e-12
-95.63,2.759972930943818e-10,-3.1532256547033883e-12
-95.62,2.7615580989589203e-10,-3.155398803447224e-12
-95.61,2.763144354865003e-10,-3.1575731349794474e-12
-95.6,2.7647316932001937e-10,-3.159749196450689e-12
-95.59,2.766320116390391e-10,-3.1619269847213714e-12
-95.58,2.767909625079083e-10,-3.1641064318759618e-12
-95.57,2.769500219239298e-10,-3.166287718846981e-12
-95.56,2.7710919004628385e-10,-3.1684706609978155e-12
-95.55,2.772684669420954e-10,-3.1706553860364516e-12
-95.54,2.7742785249878414e-10,-3.1728422511027264e-12
-95.53,2.775873472898234e-10,-3.1750300635658126e-12
-95.52,2.777469509819989e-10,-3.177220129510579e-12
-95.51,2.7790666374853297e-10,-3.1794117936050876e-12
-95.5,2.7806648582158686e-10,-3.1816053073256403e-12
-95.49,2.782264171977253e-10,-3.183800436112031e-12
-95.48,2.783864578069248e-10,-3.185997402128329e-12
-95.47,2.7854660790025757e-10,-3.1881961629735156e-12
-95.46,2.787068675982876e-10,-3.190396661404654e-12
-95.45,2.788672368985171e-10,-3.192598846593717e-12
-95.44,2.790277158361302e-10,-3.194802807330003e-12
-95.43,2.7918830462223276e-10,-3.1970086135815875e-12
-95.42,2.7934900347382554e-10,-3.1992161097221812e-12
-95.41,2.795098121227713e-10,-3.2014253256110063e-12
-95.4,2.796707309942673e-10,-3.2036364596323456e-12
-95.39,2.798317598348583e-10,-3.205849280314816e-12
-95.38,2.7999289906868797e-10,-3.208063826766918e-12
-95.37,2.80154148488875e-10,-3.210280186507505e-12
-95.36,2.8031550842385617e-10,-3.2124983076815042e-12
-95.35,2.804769788260588e-10,-3.2147182409465434e-12
-95.34,2.806385595139561e-10,-3.2169400311456485e-12
-95.33,2.8080025153259546e-10,-3.2191632574490515e-12
-95.32,2.809620539873027e-10,-3.221388589776626e-12
-95.31,2.811239672511666e-10,-3.2236155843895535e-12
-95.3,2.812859914762117e-10,-3.2258443152606943e-12
-95.29,2.814481267162563e-10,-3.2280748808538146e-12
-95.28,2.816103731077866e-10,-3.2303072083126136e-12
-95.27,2.8177273082398156e-10,-3.2325413562538706e-12
-95.26,2.8193519958322973e-10,-3.2347773205891516e-12
-95.25,2.820977799693318e-10,-3.237015067623905e-12
-95.24,2.8226047160656817e-10,-3.239254594131871e-12
-95.23,2.824232747969331e-10,-3.241495930751402e-12
