t/M,Re(Psi_4),Im(Psi_4)
-99.05,2.2755018523690885e-10,-4.950438830589378e-12
-99.04,2.276761843226499e-10,-4.9537278077254805e-12
-99.03,2.2780226633358228e-10,-4.957019094930755e-12
-99.02,2.279284314044001e-10,-4.960312979180545e-12
-99.01,2.2805467902368753e-10,-4.9636091122652685e-12
-99.0,2.2818101101511195e-10,-4.9669081984181904e-12
-98.99,2.2830742592172743e-10,-4.9702099133864505e-12
-98.98,2.2843392394387856e-10,-4.97351395981572e-12
-98.97,2.2856050527073604e-10,-4.976820543489774e-12
-98.96,2.286871700156892e-10,-4.980129616614405e-12
-98.95,2.288139183106551e-10,-4.983441242375557e-12
-98.94,2.2894075037008662e-10,-4.986755731119081e-12
-98.93,2.2906766584037001e-10,-4.9900723105532745e-12
-98.92,2.2919466470441764e-10,-4.993391917903914e-12
-98.91,2.2932174762420853e-10,-4.996713715456798e-12
-98.9,2.2944891429041306e-10,-5.0000377816951745e-12
-98.89,2.2957616501646583e-10,-5.003365293158945e-12
-98.88,2.2970349961193878e-10,-5.006694735240475e-12
-98.87,2.2983091828094646e-10,-5.0100270090900494e-12
-98.86,2.2995842074956751e-10,-5.013361670955704e-12
-98.85,2.3008600740491513e-10,-5.016698988491689e-12
-98.84,2.3021367837795742e-10,-5.020038606207154e-12
-98.83,2.3034143399012852e-10,-5.023381159498683e-12
-98.82,2.304692728502328e-10,-5.026725996428571e-12
-98.81,2.305971971310084e-10,-5.030074335325565e-12
-98.8,2.307252056824302e-10,-5.033424021254325e-12
-98.79,2.3085329867813555e-10,-5.036776760237926e-12
-98.78,2.3098147594049608e-10,-5.040132142841169e-12
-98.77,2.3110973827465442e-10,-5.043489903127616e-12
-98.76,2.3123808516893103e-10,-5.046850439454699e-12
-98.75,2.3136651656324672e-10,-5.05021344630221e-12
-98.74,2.3149503346944454e-10,-5.053579329029044e-12
-98.73,2.3162363485053685e-10,-5.056947430050532e-12
-98.72,2.317523218371325e-10,-5.060318192459619e-12
-98.71,2.318810927208692e-10,-5.063691877799773e-12
-98.7,2.320099491926522e-10,-5.067068067415031e-12
-98.69,2.3213889090795206e-10,-5.070446588221074e-12
-98.68,2.3226791797195968e-10,-5.073828038397696e-12
-98.67,2.3239702978784707e-10,-5.077212199247321e-12
-98.66,2.325262277578881e-10,-5.080598493727537e-12
-98.65,2.326555106403976e-10,-5.083987724785248e-12
-98.64,2.3278487952151367e-10,-5.087379230246262e-12
-98.63,2.329143328262428e-10,-5.090773280855669e-12
-98.62,2.330438731252948e-10,-5.0941708428304944e-12
-98.61,2.3317349837378624e-10,-5.097570440816593e-12
-98.6,2.333032099364373e-10,-5.100972455708579e-12
-98.59,2.334330069686652e-10,-5.104377401509524e-12
-98.58,2.3356288977611635e-10,-5.107785079269145e-12
-98.57,2.3369285840876627e-10,-5.1111951971748655e-12
-98.56,2.3382291324376986e-10,-5.1146080128465235e-12
-98.55,2.339530543512638e-10,-5.1180232020109684e-12
-98.54,2.3408328025458217e-10,-5.1214432243516975e-12
-98.53,2.3421359502606275e-10,-5.124863165115705e-12
-98.52,2.343439944489587e-10,-5.128285633924086e-12
-98.51,2.344744804614863e-10,-5.131711487040286e-12
-98.5,2.3460505303318265e-10,-5.135140114198169e-12
-98.49,2.347357119049564e-10,-5.1385714131196665e-12
-98.48,2.348664571986072e-10,-5.1420052687143526e-12
-98.47,2.3499728949581836e-10,-5.145442273907959e-12
-98.46,2.3512820789181263e-10,-5.1488816265362185e-12
-98.45,2.3525921297841684e-10,-5.152322934720846e-12
-98.44,2.3539030589544324e-10,-5.1557677134171485e-12
-98.43,2.355214849829851e-10,-5.159215219890135e-12
-98.42,2.3565275112821243e-10,-5.162664739316446e-12
-98.41,2.357841042967521e-10,-5.166117200596965e-12
-98.4,2.3591554446517604e-10,-5.169572641064008e-12
-98.39,2.360470721035434e-10,-5.173030694372408e-12
-98.38,2.36178686640533e-10,-5.176491256641486e-12
-98.37,2.3631038856404735e-10,-5.1799546112835705e-12
-98.36,2.364421778625619e-10,-5.183420500372131e-12
-98.35,2.36574054103569e-10,-5.186888264289501e-12
-98.34,2.36706019215364e-10,-5.1903597098217685e-12
-98.33,2.368380701116941e-10,-5.193834567668389e-12
-98.32,2.369702094532121e-10,-5.197311388346441e-12
-98.31,2.3710243646243214e-10,-5.20079073344195e-12
-98.3,2.3723475122261123e-10,-5.204272725241745e-12
-98.29,2.3736715396244365e-10,-5.207757639144811e-12
-98.28,2.374996443405051e-10,-5.211245184016795e-12
-98.27,2.3763222289753066e-10,-5.214735467156811e-12
-98.26,2.3776488913718376e-10,-5.218228264672596e-12
-98.25,2.3789764480999034e-10,-5.221724102768223e-12
-98.24,2.380304866062585e-10,-5.2252225970430184e-12
-98.23,2.381634176123391e-10,-5.228723424783642e-12
-98.22,2.382964368311897e-10,-5.232227078405248e-12
-98.21,2.3842954437838283e-10,-5.235733586018847e-12
-98.2,2.385627405026203e-10,-5.239242835124986e-12
-98.19,2.3869602511679096e-10,-5.242754850930136e-12
-98.18,2.388293980538029e-10,-5.246269418138976e-12
-98.17,2.3896285967937176e-10,-5.249786877957872e-12
-98.16,2.3909640978716215e-10,-5.253307040129667e-12
-98.15,2.392300495195172e-10,-5.256829696435184e-12
-98.14,2.3936377751395357e-10,-5.260355382428206e-12
-98.13,2.3949759466544674e-10,-5.2638835636798015e-12
-98.12,2.396315003863813e-10,-5.267414713032606e-12
-98.11,2.397654954098341e-10,-5.27094842413229e-12
-98.1,2.398995796142491e-10,-5.274485042295291e-12
-98.09,2.4003375253511166e-10,-5.2780245402531575e-12
-98.08,2.4016801538082347e-10,-5.281566382818722e-12
-98.07,2.4030236696295323e-10,-5.285110862857157e-12
-98.06,2.4043680856768435e-10,-5.288658477279171e-12
-98.05,2.405713391698103e-10,-5.292209019770382e-12
-98.04,2.4070595931684217e-10,-5.295762140964405e-12
-98.03,2.4084066912892174e-10,-5.2993179499121316e-12
-98.02,2.409754685039741e-10,-5.302876613383137e-12
-98.01,2.4111035770670675e-10,-5.306437550555154e-12
-98.0,2.412453368361895e-10,-5.310001964750279e-12
-97.99,2.413804056874208e-10,-5.313568714268571e-12
-97.98,2.4151556516768905e-10,-5.3171381600749515e-12
-97.97,2.4165081368379745e-10,-5.320711030255945e-12
-97.96,2.41786152434606e-10,-5.324285936437022e-12
-97.95,2.4192158150752073e-10,-5.327864146907729e-12
-97.94,2.420571006869841e-10,-5.33144486327422e-12
-97.93,2.4219271048075597e-10,-5.335028534847325e-12
-97.92,2.4232841031174786e-10,-5.338614894293374e-12
-97.91,2.4246420067144e-10,-5.342204080772823e-12
-97.9,2.426000815441951e-10,-5.345796015296013e-12
-97.89,2.427360531878592e-10,-5.3493906282204985e-12
-97.88,2.4287211534740833e-10,-5.352987986741125e-12
-97.87,2.430082673080281e-10,-5.356588226047465e-12
-97.86,2.4314451140625836e-10,-5.360191665134071e-12
-97.85,2.432808457215131e-10,-5.363797641213974e-12
-97.84,2.4341727105269213e-10,-5.367406112307099e-12
-97.83,2.4355378744327363e-10,-5.371017767888173e-12
-97.82,2.436903948954879e-10,-5.374632270267402e-12
-97.81,2.4382709338272946e-10,-5.3782495458218915e-12
-97.8,2.43963882965358e-10,-5.38186936361734e-12
-97.79,2.441007638441514e-10,-5.385492235386557e-12
-97.78,2.442377362616496e-10,-5.38911758959309e-12
-97.77,2.443748000814227e-10,-5.392746347674029e-12
-97.76,2.4451195505563497e-10,-5.3963777266532796e-12
-97.75,2.446492012594759e-10,-5.400011893383324e-12
-97.74,2.447865403096909e-10,-5.403648638189384e-12
-97.73,2.4492397024903474e-10,-5.407288228675759e-12
-97.72,2.450614922183513e-10,-5.410931267647018e-12
-97.71,2.451991058702387e-10,-5.414576638681413e-12
-97.7,2.453368114509127e-10,-5.41822485955803e-12
-97.69,2.4547460918154107e-10,-5.421876287815742e-12
-97.68,2.456124986614154e-10,-5.4255300157238745e-12
-97.67,2.457504802168558e-10,-5.429187108742822e-12
-97.66,2.45888554138968e-10,-5.4328466851356746e-12
-97.65,2.460267201130453e-10,-5.4365093666413955e-12
-97.64,2.461649787983889e-10,-5.440174706144866e-12
-97.63,2.463033294863749e-10,-5.4438430461578774e-12
-97.62,2.464417731453123e-10,-5.447513950482856e-12
-97.61,2.465803089383096e-10,-5.451187968758072e-12
-97.6,2.4671893771726977e-10,-5.454865011149252e-12
-97.59,2.468576589058032e-10,-5.458544714827261e-12
-97.58,2.4699647252920266e-10,-5.46222743332794e-12
-97.57,2.471353795963185e-10,-5.465912825351969e-12
-97.56,2.4727437956837275e-10,-5.4696013885114064e-12
-97.55,2.474134720162593e-10,-5.473292367069697e-12
-97.54,2.4755265774780593e-10,-5.476986537880762e-12
-97.53,2.4769193674418553e-10,-5.48068372759983e-12
-97.52,2.4783130863422405e-10,-5.484383674284262e-12
-97.51,2.479707745426457e-10,-5.488086370158585e-12
-97.5,2.48110332985375e-10,-5.491791898882731e-12
-97.49,2.4824998474455275e-10,-5.49550077572745e-12
-97.48,2.483897304903534e-10,-5.4992120641261215e-12
-97.47,2.485295696605815e-10,-5.5029264814996806e-12
-97.46,2.4866950225192423e-10,-5.506643852670827e-12
-97.45,2.4880952877838515e-10,-5.510364089152234e-12
-97.44,2.4894964909153715e-10,-5.514086949173681e-12
-97.43,2.490898631186893e-10,-5.517813125709618e-12
-97.42,2.4923017105096446e-10,-5.521541935841911e-12
-97.41,2.4937057318544157e-10,-5.525273985625519e-12
-97.4,2.4951106837370316e-10,-5.529009411178655e-12
-97.39,2.496516593227499e-10,-5.532746407596903e-12
-97.38,2.497923437844978e-10,-5.536486881005431e-12
-97.37,2.49933122382975e-10,-5.540230509374456e-12
-97.36,2.500739955892897e-10,-5.5439771748986215e-12
-97.35,2.5021496285629785e-10,-5.547725831217205e-12
-97.34,2.5035602496617894e-10,-5.551479102071387e-12
-97.33,2.5049718121461853e-10,-5.555234356432254e-12
-97.32,2.506384325803331e-10,-5.558992528813822e-12
-97.31,2.507797785800964e-10,-5.562753524370947e-12
-97.3,2.50921219303114e-10,-5.5665176729648355e-12
-97.29,2.510627548893521e-10,-5.570284732087117e-12
-97.28,2.5120438522210183e-10,-5.574054203451419e-12
-97.27,2.513461109083674e-10,-5.57782744033779e-12
-97.26,2.5148793168502896e-10,-5.581603511265698e-12
-97.25,2.5162984762712787e-10,-5.5853824428957435e-12
-97.24,2.5177185826874775e-10,-5.589164270759658e-12
-97.23,2.5191396482396624e-10,-5.592949057847443e-12
-97.22,2.520561662906425e-10,-5.596736821804579e-12
-97.21,2.5219846378365113e-10,-5.600527343555822e-12
-97.2,2.523408566340424e-10,-5.604321085948086e-12
-97.19,2.5248334489126023e-10,-5.608118096188484e-12
-97.18,2.5262592886011725e-10,-5.611917579201235e-12
-97.17,2.527686089317318e-10,-5.615720300989039e-12
-97.16,2.5291138462733794e-10,-5.61952571444063e-12
-97.15,2.530542558477762e-10,-5.623334374004685e-12
-97.14,2.531972233935393e-10,-5.6271460543334745e-12
-97.13,2.533402867855573e-10,-5.630960744374172e-12
-97.12,2.534834469306282e-10,-5.634778231663666e-12
-97.11,2.5362670280040256e-10,-5.6385988244209146e-12
-97.1,2.537700545907457e-10,-5.64242234995275e-12
-97.09,2.5391350336031483e-10,-5.6462488775917554e-12
-97.08,2.5405704807997224e-10,-5.650078397808316e-12
-97.07,2.5420068977282594e-10,-5.653911109150845e-12
-97.06,2.5434442800293527e-10,-5.65774670540635e-12
-97.05,2.544882624699821e-10,-5.66158522222897e-12
-97.04,2.546321951725944e-10,-5.665427428965358e-12
-97.03,2.547762221764098e-10,-5.6692715734584765e-12
-97.02,2.5492034761711475e-10,-5.6731193892142006e-12
-97.01,2.5506456938434124e-10,-5.67696968865315e-12
-97.0,2.5520888863265143e-10,-5.680823717161212e-12
-96.99,2.5535330487477834e-10,-5.684680154940363e-12
-96.98,2.5549781831031196e-10,-5.6885401023441385e-12
-96.97,2.556424288755922e-10,-5.6924028618701705e-12
-96.96,2.5578713702985755e-10,-5.6962687251369816e-12
-96.95,2.5593194263749875e-10,-5.7001372289906945e-12
-96.94,2.560768450662157e-10,-5.7040095422656995e-12
-96.93,2.56221844457058e-10,-5.7078839082552766e-12
-96.92,2.5636694380507397e-10,-5.7117623585608775e-12
-96.91,2.5651213977062023e-10,-5.7156434605998305e-12
-96.9,2.5665743376841107e-10,-5.719527507504501e-12
-96.89,2.5680282491228717e-10,-5.72341454965811e-12
-96.88,2.569483142847183e-10,-5.727304941244866e-12
-96.87,2.5709390181635177e-10,-5.731198261063938e-12
-96.86,2.5723958749946616e-10,-5.735094123898382e-12
-96.85,2.5738537112938503e-10,-5.738994057250559e-12
-96.84,2.5753125299083717e-10,-5.742896507348121e-12
-96.83,2.5767723331693155e-10,-5.7468020807078185e-12
-96.82,2.578233120952413e-10,-5.750710690957554e-12
-96.81,2.579694893424622e-10,-5.754621973597499e-12
-96.8,2.5811576494971594e-10,-5.758536877597827e-12
-96.79,2.582621393254947e-10,-5.762454591316895e-12
-96.78,2.58408611643983e-10,-5.76637505212532e-12
-96.77,2.585551841617163e-10,-5.7702995159057274e-12
-96.76,2.587018549816885e-10,-5.774226832929936e-12
-96.75,2.588486248116536e-10,-5.778156829968572e-12
-96.74,2.589954935203009e-10,-5.782090446638187e-12
-96.73,2.591424612094359e-10,-5.786026781695074e-12
-96.72,2.592895280484717e-10,-5.7899662712334105e-12
-96.71,2.5943669446525477e-10,-5.793908674653728e-12
-96.7,2.595839599799404e-10,-5.797854467800737e-12
-96.69,2.597313246795438e-10,-5.801803438672572e-12
-96.68,2.598787893911061e-10,-5.8057550248748195e-12
-96.67,2.6002635347657963e-10,-5.809710223724916e-12
-96.66,2.6017401696850585e-10,-5.813668175203758e-12
-96.65,2.603217804095562e-10,-5.817629768576353e-12
-96.64,2.604696435276466e-10,-5.821594010600152e-12
-96.63,2.6061760653066304e-10,-5.8255617470418635e-12
-96.62,2.60765669371852e-10,-5.829532288751513e-12
-96.61,2.6091383242987343e-10,-5.833506163184673e-12
-96.6,2.6106209570490533e-10,-5.837483010542728e-12
-96.59,2.612104587684975e-10,-5.841463077129473e-12
-96.58,2.613589224697489e-10,-5.8454463579091006e-12
-96.57,2.6150748796496307e-10,-5.84943212153809e-12
-96.56,2.61656150844042e-10,-5.853422694828814e-12
-96.55,2.6180491554103763e-10,-5.857414723920647e-12
-96.54,2.619537809146071e-10,-5.861410590210864e-12
-96.53,2.621027468794811e-10,-5.865409581646436e-12
-96.52,2.622518138563264e-10,-5.86941177541597e-12
-96.51,2.6240098138392157e-10,-5.8734171043739644e-12
-96.5,2.6255024998952843e-10,-5.877425272063586e-12
-96.49,2.6269961942376075e-10,-5.881437182171023e-12
-96.48,2.628490900243515e-10,-5.88545222201556e-12
-96.47,2.629986613482141e-10,-5.889469866639781e-12
-96.46,2.631483348580405e-10,-5.893491099757159e-12
-96.45,2.632981086763665e-10,-5.897515081026798e-12
-96.44,2.6344798426102763e-10,-5.901542653206393e-12
-96.43,2.6359796116857187e-10,-5.9055733288975896e-12
-96.42,2.6374803959611195e-10,-5.909607100080034e-12
-96.41,2.638982196345765e-10,-5.913644119108053e-12
-96.4,2.6404850155388703e-10,-5.917684369543316e-12
-96.39,2.6419888533830356e-10,-5.921727611943492e-12
-96.38,2.643493707762507e-10,-5.9257746712191186e-12
-96.37,2.6449995777296255e-10,-5.929823984338319e-12
-96.36,2.646506470779286e-10,-5.933877218663037e-12
-96.35,2.6480143848452913e-10,-5.937933314128224e-12
-96.34,2.6495233229394615e-10,-5.941992924391752e-12
-96.33,2.6510332810451324e-10,-5.946055522687666e-12
-96.32,2.652544262176527e-10,-5.950121284214637e-12
-96.31,2.654056266143407e-10,-5.9541908363354765e-12
-96.3,2.65556929886328e-10,-5.958262629881984e-12
-96.29,2.657083354643057e-10,-5.9623384013381784e-12
-96.28,2.658598440493628e-10,-5.96641694364208e-12
-96.27,2.660114547103814e-10,-5.9704989738561016e-12
-96.26,2.66163168464803e-10,-5.974584299310059e-12
-96.25,2.663149853643317e-10,-5.978672605295402e-12
-96.24,2.6646690490222154e-10,-5.982764435381277e-12
-96.23,2.666189277111219e-10,-5.9868592498390566e-12
-96.22,2.6677105348999657e-10,-5.990957367170766e-12
-96.21,2.6692328259486194e-10,-5.995058788635928e-12
-96.2,2.670756149509437e-10,-5.9991636667480145e-12
-96.19,2.6722805064974103e-10,-6.003271674132312e-12
-96.18,2.6738058987957657e-10,-6.007382576263734e-12
-96.17,2.6753323257705454e-10,-6.011496985404609e-12
-96.16,2.6768597894619585e-10,-6.015614670079581e-12
-96.15,2.678388290467012e-10,-6.019735721988008e-12
-96.14,2.679917829276942e-10,-6.0238596995124376e-12
-96.13,2.681448404861307e-10,-6.02798730108353e-12
-96.12,2.6829800234711664e-10,-6.032118038915561e-12
-96.11,2.684512676455632e-10,-6.036252126441392e-12
-96.1,2.6860463801986e-10,-6.04038981253604e-12
-96.09,2.6875811203006306e-10,-6.0445290503717286e-12
-96.08,2.689116898233961e-10,-6.048673961081489e-12
-96.07,2.690653724640085e-10,-6.052821039960838e-12
-96.06,2.692191596353245e-10,-6.056971578413624e-12
-96.05,2.693730509333946e-10,-6.0611253543708165e-12
-96.04,2.695270471108013e-10,-6.065282310585233e-12
-96.03,2.6968114784722683e-10,-6.069442337362737e-12
-96.02,2.6983535358942716e-10,-6.073606378183519e-12
-96.01,2.699896638661081e-10,-6.077773527802863e-12
-96.0,2.701440793102256e-10,-6.081943639304182e-12
-95.99,2.702985999594835e-10,-6.086116506024409e-12
-95.98,2.704532250837399e-10,-6.090293959590835e-12
-95.97,2.7060795598524443e-10,-6.094474587763743e-12
-95.96,2.7076279163407454e-10,-6.09865770713463e-12
-95.95,2.7091773300717397e-10,-6.102844530530197e-12
-95.94,2.7107277968360414e-10,-6.107034746495517e-12
-95.93,2.7122793185794246e-10,-6.111228411176785e-12
-95.92,2.7138318936458466e-10,-6.1154250040945475e-12
-95.91,2.715385529362012e-10,-6.119626116403621e-12
-95.9,2.7169402225927933e-10,-6.123828370696679e-12
-95.89,2.7184959744777317e-10,-6.128035683482677e-12
-95.88,2.7200527839129624e-10,-6.1322458748907636e-12
-95.87,2.7216106544209977e-10,-6.1364594021602564e-12
-95.86,2.723169583718294e-10,-6.140676417596546e-12
-95.85,2.724729576744341e-10,-6.144896424887742e-12
-95.84,2.7262906318011315e-10,-6.1491200724427126e-12
-95.83,2.727852749685271e-10,-6.153346915881348e-12
-95.82,2.7294159338889584e-10,-6.157577444431163e-12
-95.81,2.730980181634468e-10,-6.1618107600979644e-12
-95.8,2.7325454956138424e-10,-6.166048042603225e-12
-95.79,2.7341118789260086e-10,-6.170288490777099e-12
-95.78,2.735679326010256e-10,-6.17453240896136e-12
-95.77,2.7372478437378305e-10,-6.1787794571395345e-12
-95.76,2.738817429962075e-10,-6.1830300685077334e-12
-95.75,2.7403880859602995e-10,-6.187284138873597e-12
-95.74,2.741959812658236e-10,-6.1915412453396495e-12
-95.73,2.7435326125044917e-10,-6.195801968682996e-12
-95.72,2.745106482452794e-10,-6.200066447974579e-12
-95.71,2.7466814293590236e-10,-6.204333678619542e-12
-95.7,2.7482574508102326e-10,-6.208604757260453e-12
-95.69,2.7498345475524393e-10,-6.212878569616406e-12
-95.68,2.751412715361573e-10,-6.217156514471515e-12
-95.67,2.7529919650372337e-10,-6.221437627618025e-12
-95.66,2.754572290493671e-10,-6.2257223370115284e-12
-95.65,2.756153694939416e-10,-6.230010231843389e-12
-95.64,2.75773618025178e-10,-6.234301425303084e-12
-95.63,2.7593197419998426e-10,-6.2385948818143825e-12
-95.62,2.760904385697459e-10,-6.242894592240679e-12
-95.61,2.7624901186576205e-10,-6.247196342486344e-12
-95.6,2.764076928264987e-10,-6.251501393845058e-12
-95.59,2.7656648221184373e-10,-6.255809763933318e-12
-95.58,2.7672538021483983e-10,-6.260121767586195e-12
-95.57,2.768843866629778e-10,-6.2644370972171215e-12
-95.56,2.770435015284891e-10,-6.268755952060827e-12
-95.55,2.772027255856101e-10,-6.273078366953698e-12
-95.54,2.7736205830077466e-10,-6.277404383599048e-12
-95.53,2.775214997058108e-10,-6.2817327816069574e-12
-95.52,2.7768105018945496e-10,-6.286065843104099e-12
-95.51,2.7784070962994856e-10,-6.29040186037702e-12
-95.5,2.7800047831817456e-10,-6.29474145851113e-12
-95.49,2.7816035649543003e-10,-6.2990843781421546e-12
-95.48,2.78320343509248e-10,-6.303430732502643e-12
-95.47,2.7848044006703234e-10,-6.307780704654636e-12
-95.46,2.7864064640225215e-10,-6.312134155535279e-12
-95.45,2.7880096205099107e-10,-6.316491013573342e-12
-95.44,2.789613870902822e-10,-6.320851418096714e-12
-95.43,2.791219232412731e-10,-6.3252166531173696e-12
-95.42,2.792825675520473e-10,-6.3295826467051075e-12
-95.41,2.794433226193213e-10,-6.333953383067173e-12
-95.4,2.7960418769114483e-10,-6.338327853145841e-12
-95.39,2.797651626839091e-10,-6.342705424760479e-12
-95.38,2.799262482258549e-10,-6.3470869290477296e-12
-95.37,2.8008744350512365e-10,-6.351471704744916e-12
-95.36,2.802487494071497e-10,-6.355859893051489e-12
-95.35,2.804101659543211e-10,-6.360251806840972e-12
-95.34,2.8057169257482473e-10,-6.364647465083285e-12
-95.33,2.8073333005502294e-10,-6.36904611284473e-12
-95.32,2.808950786214381e-10,-6.373448434755391e-12
-95.31,2.810569374695589e-10,-6.377854140764646e-12
-95.3,2.8121890745115755e-10,-6.382263798640419e-12
-95.29,2.813809885021404e-10,-6.386676804145048e-12
-95.28,2.815431803148766e-10,-6.3910930362116005e-12
-95.27,2.817054834281642e-10,-6.395513060262714e-12
-95.26,2.8186789788937973e-10,-6.399936872075485e-12
-95.25,2.8203042373175395e-10,-6.4043639187925926e-12
-95.24,2.821930605765413e-10,-6.408794434278491e-12
-95.23,2.823558091574258e-10,-6.41322873018614e-12
-95.22,2.825186697375765e-10,-6.417665894169061e-12
-95.21,2.8268164149802095e-10,-6.4221076778295464e-12
-95.2,2.828447251594227e-10,-6.42655242428568e-12
-95.19,2.830079208615501e-10,-6.4310009831436094e-12
-95.18,2.8317122818272583e-10,-6.435452977988776e-12
-95.17,2.8333464780121923e-10,-6.439908314883438e-12
