t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.2276326816661794e-10,-8.300783580370965e-13
-99.43,2.2288612836775249e-10,-8.306275976358244e-13
-99.42,2.2300906906139173e-10,-8.311772850913288e-13
-99.41,2.2313209048161155e-10,-8.317273643279211e-13
-99.4,2.2325519269512875e-10,-8.322778916270091e-13
-99.39,2.2337837588917657e-10,-8.328288122102435e-13
-99.38,2.2350163941317054e-10,-8.33380158294124e-13
-99.37,2.2362498427058327e-10,-8.339319665138686e-13
-99.36,2.2374840992519943e-10,-8.344841982537734e-13
-99.35,2.2387191665624513e-10,-8.350368098946806e-13
-99.34,2.2399550449471092e-10,-8.355898722705466e-13
-99.33,2.2411917350975042e-10,-8.361433236043879e-13
-99.32,2.242429236806504e-10,-8.36697238782264e-13
-99.31,2.2436675517089874e-10,-8.3725155967763e-13
-99.3,2.2449066810842274e-10,-8.378063079818707e-13
-99.29,2.24614662189899e-10,-8.383615159033971e-13
-99.28,2.2473873824440705e-10,-8.389170653019886e-13
-99.27,2.2486289526746522e-10,-8.394731184354143e-13
-99.26,2.24987133968068e-10,-8.400295840644832e-13
-99.25,2.2511145454492137e-10,-8.405864781677586e-13
-99.24,2.2523585668658984e-10,-8.411437819005598e-13
-99.23,2.2536034069988708e-10,-8.41701520080032e-13
-99.22,2.2548490653623928e-10,-8.422596809805138e-13
-99.21,2.2560955422428056e-10,-8.428182898292403e-13
-99.2,2.257342838670125e-10,-8.433772928188272e-13
-99.19,2.2585909557222944e-10,-8.439367625338669e-13
-99.18,2.2598398940951086e-10,-8.444966555315325e-13
-99.17,2.261089653620232e-10,-8.450569601441308e-13
-99.16,2.2623402350530009e-10,-8.456176978439813e-13
-99.15,2.263591640329547e-10,-8.461788850189957e-13
-99.14,2.2648438680780348e-10,-8.467404602566486e-13
-99.13,2.2660969198641564e-10,-8.473024979500681e-13
-99.12,2.2673507966739227e-10,-8.478649880419281e-13
-99.11,2.2686054978118816e-10,-8.484278823407376e-13
-99.1,2.2698610234597622e-10,-8.489912483774863e-13
-99.09,2.2711173804357697e-10,-8.495549632957106e-13
-99.08,2.272374562539021e-10,-8.501191408947662e-13
-99.07,2.2736325710047514e-10,-8.506838089399465e-13
-99.06,2.2748914091827124e-10,-8.512488767705276e-13
-99.05,2.2761510749518176e-10,-8.518143851921933e-13
-99.04,2.27741157201518e-10,-8.523802868584388e-13
-99.03,2.2786728986992826e-10,-8.529466696151657e-13
-99.02,2.2799350557754408e-10,-8.535134919663981e-13
-99.01,2.2811980460768824e-10,-8.540807064168015e-13
-99.0,2.2824618675954432e-10,-8.546483940997092e-13
-98.99,2.283726523062866e-10,-8.552165033174377e-13
-98.98,2.2849920098226828e-10,-8.557850807251893e-13
-98.97,2.2862583319704916e-10,-8.563540790876766e-13
-98.96,2.2875254897295781e-10,-8.569234689662164e-13
-98.95,2.2887934822018633e-10,-8.574933237153654e-13
-98.94,2.2900623100691838e-10,-8.580636773458704e-13
-98.93,2.2913319740537063e-10,-8.586344185019997e-13
-98.92,2.292602476780949e-10,-8.592055975544397e-13
-98.91,2.293873815635645e-10,-8.597772296322516e-13
-98.9,2.2951459960415922e-10,-8.603491888473768e-13
-98.89,2.2964190143806257e-10,-8.609217814980094e-13
-98.88,2.2976928718632704e-10,-8.614947468815547e-13
-98.87,2.29896757079849e-10,-8.620681157128025e-13
-98.86,2.300243110868643e-10,-8.626419377526283e-13
-98.85,2.301519491541466e-10,-8.632162124336866e-13
-98.84,2.302796716066957e-10,-8.63790945593295e-13
-98.83,2.304074783358772e-10,-8.643660955631914e-13
-98.82,2.305353694247339e-10,-8.649416668989924e-13
-98.81,2.3066334461114776e-10,-8.655177778120984e-13
-98.8,2.3079140490778047e-10,-8.660942294643224e-13
-98.79,2.3091954958642034e-10,-8.66671152219937e-13
-98.78,2.3104777870829877e-10,-8.672485382170558e-13
-98.77,2.311760926795387e-10,-8.678263590418841e-13
-98.76,2.313044913770011e-10,-8.684046145854963e-13
-98.75,2.3143297493700062e-10,-8.689833067325962e-13
-98.74,2.3156154335625262e-10,-8.695624797949251e-13
-98.73,2.3169019670128415e-10,-8.701420844525021e-13
-98.72,2.3181893560382473e-10,-8.707221123313667e-13
-98.71,2.319477585775835e-10,-8.713026460300964e-13
-98.7,2.3207666716058743e-10,-8.718836291226329e-13
-98.69,2.3220566096497789e-10,-8.724650241382766e-13
-98.68,2.3233474015602083e-10,-8.730468324320649e-13
-98.67,2.32463904658944e-10,-8.736291131612291e-13
-98.66,2.3259315429022432e-10,-8.742119246182646e-13
-98.65,2.327224897964783e-10,-8.747950948782819e-13
-98.64,2.3285191080779016e-10,-8.75378740452127e-13
-98.63,2.329814172567339e-10,-8.759627801907612e-13
-98.62,2.3311100942109205e-10,-8.765473830065541e-13
-98.61,2.332406873608268e-10,-8.771323806188536e-13
-98.6,2.333704512227188e-10,-8.777178527999561e-13
-98.59,2.335003007191348e-10,-8.783037208581305e-13
-98.58,2.336302363734663e-10,-8.788900906560935e-13
-98.57,2.337602578188296e-10,-8.794768755440409e-13
-98.56,2.3389036542792326e-10,-8.800641468845167e-13
-98.55,2.3402055920617074e-10,-8.806518600239026e-13
-98.54,2.3415083956470663e-10,-8.812397489181831e-13
-98.53,2.342812053220578e-10,-8.818286882819751e-13
-98.52,2.344116578616352e-10,-8.824177572654197e-13
-98.51,2.345421968806008e-10,-8.830072971516584e-13
-98.5,2.3467282227452446e-10,-8.835972974558167e-13
-98.49,2.3480353422330567e-10,-8.841877469337051e-13
-98.48,2.3493433279382856e-10,-8.847786364280528e-13
-98.47,2.3506521799618547e-10,-8.853700163660987e-13
-98.46,2.3519618967764633e-10,-8.859618696867589e-13
-98.45,2.353272487344549e-10,-8.865540885702202e-13
-98.44,2.3545839422950273e-10,-8.871468404574739e-13
-98.43,2.355896267917811e-10,-8.877400409234088e-13
-98.42,2.3572094639114787e-10,-8.883336698736608e-13
-98.41,2.358523528697217e-10,-8.889278126341381e-13
-98.4,2.359838466080097e-10,-8.895223703019326e-13
-98.39,2.361154276097357e-10,-8.90117409542422e-13
-98.38,2.362470958075381e-10,-8.90712925310901e-13
-98.37,2.3637885132777373e-10,-8.913088748642034e-13
-98.36,2.365106942777035e-10,-8.919052711683055e-13
-98.35,2.366426246295696e-10,-8.925021519730969e-13
-98.34,2.3677464246295735e-10,-8.930995146965044e-13
-98.33,2.369067480722376e-10,-8.936972987136935e-13
-98.32,2.370389412266536e-10,-8.942955778091959e-13
-98.31,2.371712221725615e-10,-8.948942986619523e-13
-98.3,2.3730359079585855e-10,-8.954934912386273e-13
-98.29,2.374360475634862e-10,-8.960931362214945e-13
-98.28,2.3756859203374546e-10,-8.966932877597472e-13
-98.27,2.3770122464888736e-10,-8.972938423636525e-13
-98.26,2.378339452097133e-10,-8.978949195665523e-13
-98.25,2.379667540883647e-10,-8.98496497932863e-13
-98.24,2.380996508383189e-10,-8.990984494325379e-13
-98.23,2.3823263612978444e-10,-8.997008805218604e-13
-98.22,2.3836570985411273e-10,-9.003037781478351e-13
-98.21,2.3849887176602956e-10,-9.009071910762411e-13
-98.2,2.3863212223358495e-10,-9.015110466347252e-13
-98.19,2.387654612764987e-10,-9.021153906972684e-13
-98.18,2.388988889400444e-10,-9.027201805489478e-13
-98.17,2.3903240527158254e-10,-9.03325411136295e-13
-98.16,2.391660099648947e-10,-9.039312014424946e-13
-98.15,2.3929970413499606e-10,-9.045373986936918e-13
-98.14,2.3943348699097243e-10,-9.051440761610636e-13
-98.13,2.3956735874433886e-10,-9.057511944482242e-13
-98.12,2.397013195043176e-10,-9.063588049236523e-13
-98.11,2.398353694021394e-10,-9.069669080916029e-13
-98.1,2.3996950846293334e-10,-9.075754492377608e-13
-98.09,2.401037366128024e-10,-9.081845056062731e-13
-98.08,2.4023805431070555e-10,-9.087939955972986e-13
-98.07,2.403724612521708e-10,-9.094039694901898e-13
-98.06,2.4050695751869167e-10,-9.10014436003413e-13
-98.05,2.406415434537498e-10,-9.106253913209158e-13
-98.04,2.4077621890890104e-10,-9.112367917572822e-13
-98.03,2.4091098399852e-10,-9.1184863806731e-13
-98.02,2.410458387912005e-10,-9.124609887758394e-13
-98.01,2.411807835021046e-10,-9.13073809767174e-13
-98.0,2.413158179268208e-10,-9.13687143022267e-13
-97.99,2.414509422718633e-10,-9.143009209914579e-13
-97.98,2.4158615655707535e-10,-9.149152206401751e-13
-97.97,2.417214611568245e-10,-9.155299190808821e-13
-97.96,2.41856855636829e-10,-9.161450707826082e-13
-97.95,2.419923403295266e-10,-9.167608168294059e-13
-97.94,2.421279152453018e-10,-9.173770177064052e-13
-97.93,2.422635807085149e-10,-9.179936825048198e-13
-97.92,2.4239933645647454e-10,-9.186107916002318e-13
-97.91,2.4253518264510885e-10,-9.19228412176631e-13
-97.9,2.42671119458479e-10,-9.198464911965974e-13
-97.89,2.4280714692436597e-10,-9.204650671271399e-13
-97.88,2.429432649828121e-10,-9.210841286185134e-13
-97.87,2.430794733867243e-10,-9.2170363615442e-13
-97.86,2.432157735194467e-10,-9.223237032296798e-13
-97.85,2.4335216413589525e-10,-9.229441655291965e-13
-97.84,2.434886456916334e-10,-9.235651462001499e-13
-97.83,2.436252182409653e-10,-9.241866431806287e-13
-97.82,2.4376188193164374e-10,-9.248086174695095e-13
-97.81,2.43898636833787e-10,-9.254310036564899e-13
-97.8,2.440354829527545e-10,-9.260539760990972e-13
-97.79,2.441724203918322e-10,-9.26677341685042e-13
-97.78,2.443094498125769e-10,-9.2730112474838e-13
-97.77,2.4444656951098193e-10,-9.279256680104668e-13
-97.76,2.445837813070433e-10,-9.285504987199336e-13
-97.75,2.4472108448261784e-10,-9.291758592181891e-13
-97.74,2.4485847988279613e-10,-9.298016899127022e-13
-97.73,2.449959667589801e-10,-9.304279861042167e-13
-97.72,2.451335454041696e-10,-9.310548345887384e-13
-97.71,2.452712158627361e-10,-9.316821316959563e-13
-97.7,2.454089784066972e-10,-9.323099301731807e-13
-97.69,2.4554683306709864e-10,-9.32938139659302e-13
-97.68,2.456847795171095e-10,-9.335670306448242e-13
-97.67,2.458228183239503e-10,-9.341962687331459e-13
-97.66,2.4596094941991146e-10,-9.34826002256891e-13
-97.65,2.460991727411008e-10,-9.354562684472028e-13
-97.64,2.4623748844766706e-10,-9.360870460142266e-13
-97.63,2.463758965931319e-10,-9.367182461115042e-13
-97.62,2.4651439734809527e-10,-9.373499665097467e-13
-97.61,2.46652990649469e-10,-9.379821801610495e-13
-97.6,2.4679167595643984e-10,-9.38615056669557e-13
-97.59,2.4693045533700114e-10,-9.392481219465221e-13
-97.58,2.470693269007052e-10,-9.398817991178554e-13
-97.57,2.4720829132828327e-10,-9.405160130623215e-13
-97.56,2.4734734881405023e-10,-9.41150655780608e-13
-97.55,2.474864991734232e-10,-9.417858651196554e-13
-97.54,2.476257426554756e-10,-9.424215530825076e-13
-97.53,2.477650793572783e-10,-9.430577258241614e-13
-97.52,2.479045092933349e-10,-9.436943910387329e-13
-97.51,2.48044032407803e-10,-9.443316595828214e-13
-97.5,2.4818364942460525e-10,-9.449692446853861e-13
-97.49,2.4832335930423104e-10,-9.45607429144498e-13
-97.48,2.4846316292565413e-10,-9.462461030905648e-13
-97.47,2.486030602961551e-10,-9.468852306783525e-13
-97.46,2.4874305105200903e-10,-9.475249116449703e-13
-97.45,2.488831357721466e-10,-9.48165080808551e-13
-97.44,2.4902331434446005e-10,-9.488057403163406e-13
-97.43,2.4916358674712606e-10,-9.49446914049164e-13
-97.42,2.4930395314763815e-10,-9.500886133848745e-13
-97.41,2.4944441355618053e-10,-9.507307515172205e-13
-97.4,2.495849681437841e-10,-9.513734016921023e-13
-97.39,2.497256167352233e-10,-9.52016622721976e-13
-97.38,2.4986635979430717e-10,-9.526602889728313e-13
-97.37,2.5000719709650225e-10,-9.533044840418468e-13
-97.36,2.5014812894532435e-10,-9.53949161475226e-13
-97.35,2.5028915534058844e-10,-9.54594288013178e-13
-97.34,2.5043027574526013e-10,-9.552400918104359e-13
-97.33,2.5057149116737546e-10,-9.558862535040146e-13
-97.32,2.507128013490279e-10,-9.565329866988615e-13
-97.31,2.5085420640227595e-10,-9.571801843728308e-13
-97.3,2.5099570589296743e-10,-9.578279160516205e-13
-97.29,2.5113730062607537e-10,-9.584761174915703e-13
-97.28,2.5127899029794413e-10,-9.591248717487337e-13
-97.27,2.514207750244199e-10,-9.597741306874982e-13
-97.26,2.51562654859187e-10,-9.604238747857664e-13
-97.25,2.517046300270558e-10,-9.610741476009527e-13
-97.24,2.518467003495807e-10,-9.617248998102455e-13
-97.23,2.519888660540637e-10,-9.623762261322013e-13
-97.22,2.521311270991794e-10,-9.630280466252696e-13
-97.21,2.5227348400079933e-10,-9.636802850253682e-13
-97.2,2.5241593628876025e-10,-9.643331223928864e-13
-97.19,2.525584841275702e-10,-9.649864329220663e-13
-97.18,2.527011279195464e-10,-9.656402686215294e-13
-97.17,2.5284386734276293e-10,-9.662946392150162e-13
-97.16,2.5298670269253514e-10,-9.66949511401619e-13
-97.15,2.531296342175114e-10,-9.676048464985663e-13
-97.14,2.5327266150960126e-10,-9.682607615709734e-13
-97.13,2.5341578480859545e-10,-9.68917175451872e-13
-97.12,2.5355900474675614e-10,-9.695741041975428e-13
-97.11,2.5370232059523256e-10,-9.702315712626787e-13
-97.1,2.5384573290779536e-10,-9.708894884113743e-13
-97.09,2.539892415305842e-10,-9.715479737458337e-13
-97.08,2.541328466229441e-10,-9.722069649472742e-13
-97.07,2.5427654847153506e-10,-9.728664682083042e-13
-97.06,2.5442034684150564e-10,-9.735265085703238e-13
-97.05,2.54564241917746e-10,-9.74187031385007e-13
-97.04,2.547082338158035e-10,-9.748480830320057e-13
-97.03,2.5485232247196076e-10,-9.75509675018859e-13
-97.02,2.5499650827843977e-10,-9.761717592619238e-13
-97.01,2.5514079083163815e-10,-9.76834398823727e-13
-97.0,2.5528517058659844e-10,-9.77497521631076e-13
-96.99,2.554296475241642e-10,-9.781611781736263e-13
-96.98,2.5557422165881343e-10,-9.788253380738139e-13
-96.97,2.557188930996313e-10,-9.79490080574741e-13
-96.96,2.5586366199670347e-10,-9.801552770259681e-13
-96.95,2.560085284039929e-10,-9.80821049044587e-13
-96.94,2.5615349197035826e-10,-9.8148734284175e-13
-96.93,2.56298553347999e-10,-9.82154317936302e-13
-96.92,2.564437129304391e-10,-9.828214369620833e-13
-96.91,2.565889698105732e-10,-9.834892701125079e-13
-96.9,2.567343245879801e-10,-9.841576705404851e-13
-96.89,2.568797773551814e-10,-9.848265584397462e-13
-96.88,2.5702532803746103e-10,-9.854959695280628e-13
-96.87,2.5717097690941167e-10,-9.861659098238022e-13
-96.86,2.5731672385820847e-10,-9.868363893282772e-13
-96.85,2.5746256900017437e-10,-9.875073873717571e-13
-96.84,2.576085128247193e-10,-9.881787616112031e-13
-96.83,2.5775455439796186e-10,-9.88850982746993e-13
-96.82,2.5790069468675425e-10,-9.895235756222844e-13
-96.81,2.5804693351570773e-10,-9.90196734762979e-13
-96.8,2.581932710438515e-10,-9.908703391232396e-13
-96.79,2.583397071854346e-10,-9.915445290427685e-13
-96.78,2.58486242359594e-10,-9.92219124521184e-13
-96.77,2.586328759182903e-10,-9.928944779348301e-13
-96.76,2.58779608582422e-10,-9.935702432422623e-13
-96.75,2.5892644037289056e-10,-9.942465521201236e-13
-96.74,2.5907337096549895e-10,-9.949234178261177e-13
-96.73,2.592204010254608e-10,-9.956007507168604e-13
-96.72,2.5936752997293725e-10,-9.96278680246728e-13
-96.71,2.59514758590951e-10,-9.969570887653298e-13
-96.7,2.5966208638376666e-10,-9.976360716459245e-13
-96.69,2.598095137206311e-10,-9.983155508096248e-13
-96.68,2.5995704058971593e-10,-9.989956247456082e-13
-96.67,2.6010466701608127e-10,-9.996762006728e-13
-96.66,2.6025239336591646e-10,-1.0003572956282205e-12
-96.65,2.604002190603866e-10,-1.0010389872626692e-12
-96.64,2.605481449200795e-10,-1.0017211823319336e-12
-96.63,2.606961706458674e-10,-1.0024039044840234e-12
-96.62,2.6084429623502435e-10,-1.003087160329928e-12
-96.61,2.6099252212968335e-10,-1.0037709652394784e-12
-96.6,2.611408480856154e-10,-1.0044553366612006e-12
-96.59,2.6128927429859056e-10,-1.0051402078808484e-12
-96.58,2.614378008358132e-10,-1.0058256334986207e-12
-96.57,2.615864278991979e-10,-1.0065114656480644e-12
-96.56,2.6173515518801877e-10,-1.0071981200626772e-12
-96.55,2.618839832205243e-10,-1.0078851708441245e-12
-96.54,2.6203291178142233e-10,-1.0085727411432261e-12
-96.53,2.621819411108934e-10,-1.0092608992096406e-12
-96.52,2.6233107125010325e-10,-1.0099495866624373e-12
-96.51,2.6248030220885374e-10,-1.0106388019029108e-12
-96.5,2.626296342108886e-10,-1.011328558437353e-12
-96.49,2.6277906705467215e-10,-1.0120188716226534e-12
-96.48,2.629286011760438e-10,-1.0127097612664365e-12
-96.47,2.630782363685748e-10,-1.0134011705088943e-12
-96.46,2.632279729818725e-10,-1.0140930900111002e-12
-96.45,2.6337781083195793e-10,-1.0147855859175278e-12
-96.44,2.6352775022306474e-10,-1.015478631401495e-12
-96.43,2.6367779102439633e-10,-1.016172194018202e-12
-96.42,2.6382793342979423e-10,-1.016866360406601e-12
-96.41,2.6397817751461235e-10,-1.0175610669378983e-12
-96.4,2.641285233172853e-10,-1.018256272894036e-12
-96.39,2.6427897102053915e-10,-1.0189520943562222e-12
-96.38,2.6442952041320987e-10,-1.0196484118072923e-12
-96.37,2.6458017190460974e-10,-1.0203453112206441e-12
-96.36,2.647309255529186e-10,-1.0210427667614566e-12
-96.35,2.648817813238988e-10,-1.0217407212186754e-12
-96.34,2.650327392280527e-10,-1.0224392872457757e-12
-96.33,2.651837995014474e-10,-1.0231383963623722e-12
-96.32,2.6533496205286264e-10,-1.023838067987299e-12
-96.31,2.6548622724447763e-10,-1.0245382434205313e-12
-96.3,2.656375949534953e-10,-1.0252390012332132e-12
-96.29,2.6578906520733524e-10,-1.0259403146052685e-12
-96.28,2.6594063837210475e-10,-1.026642129526155e-12
-96.27,2.66092313944161e-10,-1.0273445848036676e-12
-96.26,2.6624409260350163e-10,-1.0280475487830697e-12
-96.25,2.6639597417144817e-10,-1.0287511226801957e-12
-96.24,2.6654795878981624e-10,-1.029455216821397e-12
-96.23,2.667000465025546e-10,-1.030159867368575e-12
-96.22,2.6685223749024584e-10,-1.0308650830054148e-12
-96.21,2.6700453157810693e-10,-1.031570844089704e-12
-96.2,2.6715692907172914e-10,-1.0322771969810068e-12
-96.19,2.673094298468318e-10,-1.0329840922093667e-12
-96.18,2.6746203468913823e-10,-1.033691482766853e-12
-96.17,2.676147426889109e-10,-1.0343995058905275e-12
-96.16,2.677675545574374e-10,-1.0351080762527298e-12
-96.15,2.679204700155427e-10,-1.0358172290424417e-12
-96.14,2.680734894691646e-10,-1.036526858086412e-12
-96.13,2.682266127287527e-10,-1.0372371560805038e-12
-96.12,2.683798401181366e-10,-1.0379479669017228e-12
-96.11,2.6853317134627125e-10,-1.038659342019789e-12
-96.1,2.6868660696968403e-10,-1.0393713195753382e-12
-96.09,2.6884014674187885e-10,-1.040083818719148e-12
-96.08,2.689937910012337e-10,-1.0407968490941403e-12
-96.07,2.6914753939984924e-10,-1.0415105482253304e-12
-96.06,2.6930139245441107e-10,-1.0422247328980066e-12
-96.05,2.694553500457897e-10,-1.0429395362304645e-12
-96.04,2.6960941237783755e-10,-1.0436548528302024e-12
-96.03,2.6976357940311674e-10,-1.0443707810786179e-12
-96.02,2.6991785127543824e-10,-1.0450872531818429e-12
-96.01,2.700722279952795e-10,-1.0458042914122916e-12
-96.0,2.702267097512327e-10,-1.0465219006156227e-12
-95.99,2.7038129680920854e-10,-1.0472400873131775e-12
-95.98,2.70535988432823e-10,-1.0479588658320362e-12
-95.97,2.7069078573292096e-10,-1.0486782019010671e-12
-95.96,2.7084568830806077e-10,-1.0493980864171928e-12
-95.95,2.7100069632514943e-10,-1.0501185574355115e-12
-95.94,2.7115580967786187e-10,-1.0508396014952299e-12
-95.93,2.71311028691756e-10,-1.0515612129878012e-12
-95.92,2.714663532268564e-10,-1.0522834207876637e-12
-95.91,2.7162178371108203e-10,-1.0530061839894422e-12
-95.9,2.7177731999422253e-10,-1.0537295478309516e-12
-95.89,2.7193296199910515e-10,-1.0544534271370009e-12
-95.88,2.72088710075105e-10,-1.055177922442097e-12
-95.87,2.722445643124101e-10,-1.0559029843620222e-12
-95.86,2.724005246428089e-10,-1.0566286350721273e-12
-95.85,2.725565911851537e-10,-1.057354842278262e-12
-95.84,2.72712764046844e-10,-1.0580816236736312e-12
-95.83,2.7286904333558765e-10,-1.0588090156449316e-12
-95.82,2.7302542911320226e-10,-1.0595369733136829e-12
-95.81,2.731819217936587e-10,-1.0602654262339772e-12
-95.8,2.7333852048576573e-10,-1.060994599628846e-12
-95.79,2.734952262587915e-10,-1.061724301329599e-12
-95.78,2.7365203872212747e-10,-1.0624545950352662e-12
-95.77,2.7380895837435086e-10,-1.0631854098684824e-12
-95.76,2.739659847639472e-10,-1.0639168589983015e-12
-95.75,2.7412311831477705e-10,-1.0646488743170193e-12
-95.74,2.7428035908071346e-10,-1.065381478535315e-12
-95.73,2.7443770702406153e-10,-1.0661146657072812e-12
-95.72,2.745951623247191e-10,-1.066848435599091e-12
-95.71,2.7475272507884473e-10,-1.0675827751096899e-12
-95.7,2.749103952698233e-10,-1.0683177217486696e-12
-95.69,2.7506817298459507e-10,-1.0690532501995513e-12
-95.68,2.7522605862768143e-10,-1.0697893418504705e-12
-95.67,2.7538405179676407e-10,-1.0705260481683166e-12
-95.66,2.755421528932981e-10,-1.0712633309126956e-12
-95.65,2.757003619046653e-10,-1.072001204583513e-12
-95.64,2.7585867890685087e-10,-1.072739661505593e-12
-95.63,2.7601710449808104e-10,-1.0734784868072507e-12
-95.62,2.7617563729208456e-10,-1.074218321381047e-12
-95.61,2.763342788776846e-10,-1.0749585685030622e-12
-95.6,2.764930287488292e-10,-1.0756994125890255e-12
-95.59,2.76651887119832e-10,-1.0764407754824669e-12
-95.58,2.76810854020443e-10,-1.0771827900477006e-12
-95.57,2.769699294875408e-10,-1.0779253703200914e-12
-95.56,2.771291137071821e-10,-1.078668562632107e-12
-95.55,2.772884067399368e-10,-1.0794123243277365e-12
-95.54,2.7744780823583285e-10,-1.080156816064156e-12
-95.53,2.776073193118713e-10,-1.0809016392359517e-12
-95.52,2.7776693912614275e-10,-1.0816472185419234e-12
-95.51,2.7792666807769863e-10,-1.082393373609278e-12
-95.5,2.780865062985321e-10,-1.0831401300476377e-12
-95.49,2.7824645388519424e-10,-1.0838874517507095e-12
-95.48,2.7840651063929764e-10,-1.084635399551676e-12
-95.47,2.785666769681254e-10,-1.0853839371064406e-12
-95.46,2.7872695290123714e-10,-1.0861330931476218e-12
-95.45,2.7888733844931816e-10,-1.086882792368015e-12
-95.44,2.790478336857877e-10,-1.0876331435892031e-12
-95.43,2.792084387787247e-10,-1.0883840638778094e-12
-95.42,2.7936915384096745e-10,-1.0891356301062437e-12
-95.41,2.795299788420235e-10,-1.0898877239486526e-12
-95.4,2.796909139689708e-10,-1.0906404708643334e-12
-95.39,2.7985195915711393e-10,-1.0913938202603662e-12
-95.38,2.800131147649158e-10,-1.0921477611720224e-12
-95.37,2.8017438055178923e-10,-1.0929022894253304e-12
-95.36,2.8033575686782743e-10,-1.0936574316407141e-12
-95.35,2.804972436328917e-10,-1.0944132008747413e-12
-95.34,2.8065884075036944e-10,-1.095169572804007e-12
-95.33,2.8082054920729156e-10,-1.0959264774865216e-12
-95.32,2.8098236805987864e-10,-1.0966840572560223e-12
-95.31,2.8114429780621284e-10,-1.0974422222288269e-12
-95.3,2.813063385122956e-10,-1.098200984651096e-12
-95.29,2.814684902405784e-10,-1.0989603421114927e-12
-95.28,2.816307531299334e-10,-1.0997203287511244e-12
-95.27,2.817931273519187e-10,-1.100480947347673e-12
-95.26,2.8195561264836986e-10,-1.1012421686344048e-12
-95.25,2.82118209553965e-10,-1.1020039857127142e-12
-95.24,2.8228091774897044e-10,-1.1027664225158677e-12
-95.23,2.8244373754422114e-10,-1.103529448424318e-12
-95.22,2.8260666918579627e-10,-1.1042931023240622e-12
-95.21,2.827697124660394e-10,-1.1050573469605679e-12
-95.2,2.829328676321025e-10,-1.1058222046667776e-12
-95.19,2.830961346948496e-10,-1.106587693936463e-12
-95.18,2.832595138049905e-10,-1.1073537842725514e-12
-95.17,2.8342300501670697e-10,-1.1081204728438414e-12
