t/M,Re(Psi_4),Im(Psi_4)
-99.33,2.2411808342001366e-10,-1.04517654236694e-12
-99.32,2.242418327486091e-10,-1.0458689185926788e-12
-99.31,2.2436566341282228e-10,-1.0465618102450085e-12
-99.3,2.2448957551822763e-10,-1.0472552157300767e-12
-99.29,2.2461356876904125e-10,-1.0479492366901873e-12
-99.28,2.247376439459098e-10,-1.0486436587810975e-12
-99.27,2.248618001353425e-10,-1.0493387327466881e-12
-99.26,2.2498603798849561e-10,-1.0500343320748679e-12
-99.25,2.251103576936175e-10,-1.050730440562076e-12
-99.24,2.252347589801716e-10,-1.0514270865667678e-12
-99.23,2.2535924215270245e-10,-1.0521242414784617e-12
-99.22,2.2548380710377034e-10,-1.0528219566881495e-12
-99.21,2.2560845396399354e-10,-1.0535201850102888e-12
-99.2,2.2573318275473812e-10,-1.0542189767740443e-12
-99.19,2.2585799357739508e-10,-1.0549182806320352e-12
-99.18,2.2598288658136118e-10,-1.0556181332411159e-12
-99.17,2.261078616748246e-10,-1.0563185214981424e-12
-99.16,2.262329189418869e-10,-1.05701942767068e-12
-99.15,2.2635805862272523e-10,-1.0577209228270512e-12
-99.14,2.2648328052453263e-10,-1.0584229044309629e-12
-99.13,2.2660858489717125e-10,-1.0591254446140477e-12
-99.12,2.2673397171486965e-10,-1.059828522871042e-12
-99.11,2.268594409340678e-10,-1.0605321560735548e-12
-99.1,2.2698499262344645e-10,-1.0612363797598587e-12
-99.09,2.2711062744929011e-10,-1.0619410091200417e-12
-99.08,2.2723634479585315e-10,-1.0626462301233775e-12
-99.07,2.2736214482853791e-10,-1.0633520507410834e-12
-99.06,2.274880277384323e-10,-1.0640583877969906e-12
-99.05,2.276139934464855e-10,-1.064765251890764e-12
-99.04,2.2774004229835946e-10,-1.065472677822056e-12
-99.03,2.278661740787823e-10,-1.0661806252504768e-12
-99.02,2.2799238895594486e-10,-1.0668891686044758e-12
-99.01,2.2811868707681417e-10,-1.0675981853787688e-12
-99.0,2.2824506836856214e-10,-1.0683077820427153e-12
-98.99,2.2837153306914287e-10,-1.0690179070352616e-12
-98.98,2.2849808085587682e-10,-1.0697286247495038e-12
-98.97,2.2862471219376327e-10,-1.0704398492322657e-12
-98.96,2.2875142707146033e-10,-1.0711516150400698e-12
-98.95,2.2887822546918911e-10,-1.0718639240366576e-12
-98.94,2.2900510737529876e-10,-1.0725768543534918e-12
-98.93,2.2913207291822104e-10,-1.0732903087857928e-12
-98.92,2.2925912233260833e-10,-1.0740042580883282e-12
-98.91,2.2938625532016727e-10,-1.0747187914248304e-12
-98.9,2.295134724504013e-10,-1.0754337700800508e-12
-98.89,2.2964077343484099e-10,-1.0761494877915126e-12
-98.88,2.2976815833002178e-10,-1.0768656542463254e-12
-98.87,2.2989562729559267e-10,-1.0775824097651835e-12
-98.86,2.300231804233397e-10,-1.078299684127581e-12
-98.85,2.301508176449813e-10,-1.0790174914690337e-12
-98.84,2.3027853921989712e-10,-1.0797359228477504e-12
-98.83,2.304063450716246e-10,-1.080454864362595e-12
-98.82,2.305342352599592e-10,-1.081174333144482e-12
-98.81,2.306622095379268e-10,-1.0818944791225164e-12
-98.8,2.3079026895543306e-10,-1.0826150000823556e-12
-98.79,2.3091841273115976e-10,-1.0833361518113053e-12
-98.78,2.3104664097722409e-10,-1.0840579056614747e-12
-98.77,2.3117495406408734e-10,-1.0847801712459384e-12
-98.76,2.313033518728686e-10,-1.0855029956441435e-12
-98.75,2.314318345385103e-10,-1.0862263623938978e-12
-98.74,2.3156040205388886e-10,-1.0869503241145095e-12
-98.73,2.3168905451874917e-10,-1.0876748228507092e-12
-98.72,2.3181779253207093e-10,-1.0883998705512001e-12
-98.71,2.3194661461576957e-10,-1.0891255196998744e-12
-98.7,2.3207552232092636e-10,-1.0898517052648408e-12
-98.69,2.3220451522772139e-10,-1.0905784822643427e-12
-98.68,2.3233359352413202e-10,-1.0913057630379757e-12
-98.67,2.3246275709784675e-10,-1.0920335746515067e-12
-98.66,2.3259200585057673e-10,-1.0927620822985185e-12
-98.65,2.327213404472126e-10,-1.0934910845245766e-12
-98.64,2.32850760568019e-10,-1.0942206315707479e-12
-98.63,2.32980266115869e-10,-1.0949506609618026e-12
-98.62,2.331098574013738e-10,-1.0956814311209094e-12
-98.61,2.332395344391406e-10,-1.096412671156978e-12
-98.6,2.3336929740115136e-10,-1.097144472910112e-12
-98.59,2.3349914598381867e-10,-1.0978768479601096e-12
-98.58,2.336290807355327e-10,-1.098609795812759e-12
-98.57,2.337591012896599e-10,-1.099343280011532e-12
-98.56,2.3388920796041803e-10,-1.1000773759795024e-12
-98.55,2.3401940084313207e-10,-1.10081200625339e-12
-98.54,2.341496802686238e-10,-1.1015468485577858e-12
-98.53,2.3428004517458674e-10,-1.1022830064511854e-12
-98.52,2.344104967997715e-10,-1.1030193642936694e-12
-98.51,2.3454103488067414e-10,-1.103756256543245e-12
-98.5,2.3467165938744637e-10,-1.1044937901844467e-12
-98.49,2.3480237040339786e-10,-1.1052318355956668e-12
-98.48,2.349331680711601e-10,-1.1059704529804604e-12
-98.47,2.3506405236395993e-10,-1.1067096389645461e-12
-98.46,2.351950231283668e-10,-1.1074495058679478e-12
-98.45,2.3532608129307455e-10,-1.1081897494002559e-12
-98.44,2.354572258517677e-10,-1.1089306920518341e-12
-98.43,2.3558845750570084e-10,-1.1096721869838146e-12
-98.42,2.3571977619635093e-10,-1.110414238012519e-12
-98.41,2.358511817309736e-10,-1.1111569044531074e-12
-98.4,2.359826745635149e-10,-1.111900117681825e-12
-98.39,2.361142546466398e-10,-1.1126438762971925e-12
-98.38,2.3624592191624377e-10,-1.1133882692204198e-12
-98.37,2.363776765174557e-10,-1.1141331871794575e-12
-98.36,2.365095185592183e-10,-1.1148786940025506e-12
-98.35,2.3664144798401166e-10,-1.1156248115994754e-12
-98.34,2.367734649138368e-10,-1.1163715114235152e-12
-98.33,2.3690556958746546e-10,-1.117118724132448e-12
-98.32,2.370377618099758e-10,-1.1178665785221728e-12
-98.31,2.371700418485953e-10,-1.1186149687210081e-12
-98.3,2.3730240953095574e-10,-1.1193639921651345e-12
-98.29,2.374348653889811e-10,-1.1201135370829333e-12
-98.28,2.3756740890152687e-10,-1.1208637055685226e-12
-98.27,2.3770004062877223e-10,-1.1216144150313458e-12
-98.26,2.378327602312683e-10,-1.1223657496624176e-12
-98.25,2.3796556819241527e-10,-1.1231177188892346e-12
-98.24,2.380984640105391e-10,-1.1238701655094503e-12
-98.23,2.382314483622124e-10,-1.1246232228713456e-12
-98.22,2.3836452115651814e-10,-1.1253767991637995e-12
-98.21,2.384976821260423e-10,-1.1261310845430668e-12
-98.2,2.386309316872587e-10,-1.1268859037152338e-12
-98.19,2.3876426976181304e-10,-1.1276413336373034e-12
-98.18,2.388976965121727e-10,-1.1283972693992576e-12
-98.17,2.39031211905866e-10,-1.1291538554593629e-12
-98.16,2.3916481567371987e-10,-1.1299110605482908e-12
-98.15,2.39298508881278e-10,-1.1306688228039928e-12
-98.14,2.394322908024035e-10,-1.1314271585764997e-12
-98.13,2.395661616326265e-10,-1.1321860673252929e-12
-98.12,2.3970012144546356e-10,-1.1329455695835416e-12
-98.11,2.3983417038978286e-10,-1.1337056752102672e-12
-98.1,2.3996830850326344e-10,-1.1344663378484666e-12
-98.09,2.4010253570888334e-10,-1.1352276758262174e-12
-98.08,2.402368524639873e-10,-1.1359895424771407e-12
-98.07,2.403712584681638e-10,-1.1367520231937408e-12
-98.06,2.4050575378682237e-10,-1.1375150952786847e-12
-98.05,2.4064033876414287e-10,-1.1382787838436759e-12
-98.04,2.4077501328117477e-10,-1.1390430097920824e-12
-98.03,2.409097774189262e-10,-1.1398078325380149e-12
-98.02,2.4104463127432217e-10,-1.1405732719072296e-12
-98.01,2.411795750291141e-10,-1.1413392945334364e-12
-98.0,2.413146085081574e-10,-1.1421059469540142e-12
-97.99,2.4144973188912565e-10,-1.1428731853886396e-12
-97.98,2.415849452277388e-10,-1.143641051430487e-12
-97.97,2.417202488814106e-10,-1.1444094149506607e-12
-97.96,2.418556424023862e-10,-1.1451783705020366e-12
-97.95,2.4199112612759064e-10,-1.1459480391610528e-12
-97.94,2.4212670008168636e-10,-1.146718288796085e-12
-97.93,2.4226236461079207e-10,-1.147489078733697e-12
-97.92,2.423981193907163e-10,-1.1482605115168553e-12
-97.91,2.4253396462856434e-10,-1.1490324987304246e-12
-97.9,2.4266990048082103e-10,-1.149805134762207e-12
-97.89,2.428059270062827e-10,-1.150578335530248e-12
-97.88,2.429420440984279e-10,-1.1513521329867545e-12
-97.87,2.430782515247864e-10,-1.1521265290517498e-12
-97.86,2.4321455069431316e-10,-1.1529015954864104e-12
-97.85,2.4335094032611533e-10,-1.1536772054128389e-12
-97.84,2.4348742093860705e-10,-1.1544534394179182e-12
-97.83,2.4362399249542485e-10,-1.1552302795889735e-12
-97.82,2.437606552399103e-10,-1.156007747617794e-12
-97.81,2.438974091855325e-10,-1.1567857597583035e-12
-97.8,2.440342543167853e-10,-1.1575644229677377e-12
-97.79,2.44171190783089e-10,-1.1583436775484813e-12
-97.78,2.443082192552167e-10,-1.1591233652501792e-12
-97.77,2.444453379762384e-10,-1.1599040043215916e-12
-97.76,2.4458254879532655e-10,-1.1606851043507678e-12
-97.75,2.447198510058693e-10,-1.1614667795847661e-12
-97.74,2.4485724540177305e-10,-1.1622490773748096e-12
-97.73,2.449947313144338e-10,-1.1630319529973813e-12
-97.72,2.451323089922454e-10,-1.1638154972930408e-12
-97.71,2.4526997849551546e-10,-1.1645996380098382e-12
-97.7,2.4540774004301013e-10,-1.1653843606820421e-12
-97.69,2.455455937177936e-10,-1.1661696224410468e-12
-97.68,2.45683539208112e-10,-1.1669557003455438e-12
-97.67,2.4582157703265855e-10,-1.1677422780756699e-12
-97.66,2.4595970711379846e-10,-1.1685294463140553e-12
-97.65,2.460979294684171e-10,-1.1693172704681027e-12
-97.64,2.4623624421016343e-10,-1.1701056994837101e-12
-97.63,2.463746513693155e-10,-1.170894733896542e-12
-97.62,2.465131511537566e-10,-1.1716844091745688e-12
-97.61,2.4665174343842403e-10,-1.1724746517844768e-12
-97.6,2.467904277940522e-10,-1.1732657283110017e-12
-97.59,2.4692920615992096e-10,-1.1740570805690194e-12
-97.58,2.4706807673499387e-10,-1.1748491749499244e-12
-97.57,2.472070401999831e-10,-1.1756419367049606e-12
-97.56,2.4734609667736616e-10,-1.1764352423743922e-12
-97.55,2.4748524601664856e-10,-1.177229254749834e-12
-97.54,2.4762448855695903e-10,-1.1780238314658694e-12
-97.53,2.477638242682822e-10,-1.1788190487710769e-12
-97.52,2.4790325319735684e-10,-1.179614850431839e-12
-97.51,2.4804277530480283e-10,-1.1804114698895773e-12
-97.5,2.48182391352658e-10,-1.1812084494018683e-12
-97.49,2.4832210024089017e-10,-1.1820061368899403e-12
-97.48,2.484619028744501e-10,-1.182804496375704e-12
-97.47,2.486017992111168e-10,-1.1836034273369204e-12
-97.46,2.4874178898459296e-10,-1.1844030493675278e-12
-97.45,2.4888187271566133e-10,-1.1852032659259413e-12
-97.44,2.490220502724633e-10,-1.1860040554053693e-12
-97.43,2.4916232167800297e-10,-1.1868055234937484e-12
-97.42,2.4930268708703275e-10,-1.1876076378640347e-12
-97.41,2.494431464930815e-10,-1.1884103002232654e-12
-97.4,2.4958370004221937e-10,-1.1892136199585499e-12
-97.39,2.4972434765733174e-10,-1.1900176391752694e-12
-97.38,2.498650897084221e-10,-1.1908222251059032e-12
-97.37,2.500059259992507e-10,-1.1916274638893954e-12
-97.36,2.501468568517904e-10,-1.1924332777741754e-12
-97.35,2.5028788222820137e-10,-1.1932397179137013e-12
-97.34,2.5042900161948044e-10,-1.1940469490470453e-12
-97.33,2.505702160064303e-10,-1.1948546301006945e-12
-97.32,2.507115252274661e-10,-1.1956630388583458e-12
-97.31,2.508529292587668e-10,-1.196472055702604e-12
-97.3,2.509944277415614e-10,-1.1972817119706065e-12
-97.29,2.511360214382254e-10,-1.198092003651839e-12
-97.28,2.5127771008545553e-10,-1.1989028862170446e-12
-97.27,2.514194938184636e-10,-1.1997144898563224e-12
-97.26,2.515613726484016e-10,-1.20052668648031e-12
-97.25,2.5170334678140255e-10,-1.2013395298771804e-12
-97.24,2.5184541611001285e-10,-1.2021529371325656e-12
-97.23,2.519875807766596e-10,-1.202967062920527e-12
-97.22,2.5212984080793077e-10,-1.2037818715751276e-12
-97.21,2.5227219666713683e-10,-1.204597153003745e-12
-97.2,2.524146479420382e-10,-1.2054132207085228e-12
-97.19,2.5255719476975564e-10,-1.2062298470737637e-12
-97.18,2.5269983752401276e-10,-1.2070471356580887e-12
-97.17,2.528425759371331e-10,-1.2078650943088922e-12
-97.16,2.529854102930514e-10,-1.2086837038866658e-12
-97.15,2.5312834076562533e-10,-1.2095028671959985e-12
-97.14,2.5327136701959117e-10,-1.2103227551014357e-12
-97.13,2.5341448928524626e-10,-1.2111432515153657e-12
-97.12,2.535577081869638e-10,-1.211964403587135e-12
-97.11,2.5370102302254547e-10,-1.2127862451965228e-12
-97.1,2.5384443430069384e-10,-1.2136086324145242e-12
-97.09,2.539879418766429e-10,-1.2144317370476664e-12
-97.08,2.5413154596078485e-10,-1.2152554713265517e-12
-97.07,2.542752467588732e-10,-1.216079878860497e-12
-97.06,2.544190440908528e-10,-1.2169048622375196e-12
-97.05,2.5456293813092193e-10,-1.2177305500684254e-12
-97.04,2.5470692899316937e-10,-1.2185568808819782e-12
-97.03,2.548510166246838e-10,-1.2193838635595622e-12
-97.02,2.5499520141517706e-10,-1.2202114668187713e-12
-97.01,2.5513948289019224e-10,-1.2210397355503545e-12
-97.0,2.552838616026137e-10,-1.2218686544683991e-12
-96.99,2.554283375119774e-10,-1.2226982083411193e-12
-96.98,2.5557291062394225e-10,-1.223528448813083e-12
-96.97,2.5571758099070693e-10,-1.2243593246848628e-12
-96.96,2.558623488379784e-10,-1.2251908578501256e-12
-96.95,2.560072141956372e-10,-1.2260230493109095e-12
-96.94,2.561521767475946e-10,-1.226855901517175e-12
-96.93,2.562972371063908e-10,-1.2276896328449795e-12
-96.92,2.56442395594553e-10,-1.228523525790478e-12
-96.91,2.5658765144008e-10,-1.2293583298272469e-12
-96.9,2.5673300517359827e-10,-1.230193804328115e-12
-96.89,2.5687845688196394e-10,-1.2310298880644359e-12
-96.88,2.5702400651032164e-10,-1.2318666709876336e-12
-96.87,2.5716965431325983e-10,-1.232704090222162e-12
-96.86,2.573154002394463e-10,-1.2335422042270063e-12
-96.85,2.574612443067546e-10,-1.2343809362916628e-12
-96.84,2.576071870429821e-10,-1.2352201416717983e-12
-96.83,2.5775322758949264e-10,-1.236060431247475e-12
-96.82,2.578993668080475e-10,-1.23690117014315e-12
-96.81,2.5804560461821713e-10,-1.2377425968936171e-12
-96.8,2.581919410708719e-10,-1.2385846148348162e-12
-96.79,2.5833837613167713e-10,-1.2394273290688697e-12
-96.78,2.58484910277155e-10,-1.2402706021650613e-12
-96.77,2.5863154278253487e-10,-1.2411147602883233e-12
-96.76,2.5877827435529344e-10,-1.2419594807623906e-12
-96.75,2.589251050735523e-10,-1.2428048381067088e-12
-96.74,2.5907203462406283e-10,-1.2436509318995811e-12
-96.73,2.592190635846805e-10,-1.2444976001560928e-12
-96.72,2.5936619149332926e-10,-1.2453450173296874e-12
-96.71,2.5951341902977603e-10,-1.2461929914120308e-12
-96.7,2.5966074576813436e-10,-1.2470417680051012e-12
-96.69,2.5980817202726704e-10,-1.24789109384199e-12
-96.68,2.5995569781068543e-10,-1.2487411763265441e-12
-96.67,2.6010332318394387e-10,-1.2495918970758184e-12
-96.66,2.6025104848682623e-10,-1.2504432671845655e-12
-96.65,2.603988730854604e-10,-1.2512954024225835e-12
-96.64,2.60546797864235e-10,-1.2521481266172712e-12
-96.63,2.6069482253235934e-10,-1.253001515346463e-12
-96.62,2.6084294703493336e-10,-1.253855594011703e-12
-96.61,2.6099117186105746e-10,-1.2547103464429305e-12
-96.6,2.611394967042519e-10,-1.2555657764586246e-12
-96.59,2.6128792184941163e-10,-1.2564218768264583e-12
-96.58,2.6143644728768675e-10,-1.2572786607241936e-12
-96.57,2.6158507323058695e-10,-1.2581359795673824e-12
-96.56,2.6173379949473855e-10,-1.2589942733333217e-12
-96.55,2.61882626449853e-10,-1.2598530721619012e-12
-96.54,2.620315539190633e-10,-1.2607125587568375e-12
-96.53,2.6218058216772137e-10,-1.2615727280253654e-12
-96.52,2.6232971122100033e-10,-1.2624335826235687e-12
-96.51,2.624789410746158e-10,-1.2632951133891887e-12
-96.5,2.626282719970347e-10,-1.2641572918379928e-12
-96.49,2.6277770373459586e-10,-1.2650202184008873e-12
-96.48,2.629272367907066e-10,-1.26588380640333e-12
-96.47,2.630768708743689e-10,-1.2667480382842964e-12
-96.46,2.6322660641172015e-10,-1.2676129504910124e-12
-96.45,2.633764431635271e-10,-1.2684785561752214e-12
-96.44,2.6352638145302776e-10,-1.2693448634031816e-12
-96.43,2.636764211620512e-10,-1.2702118448501566e-12
-96.42,2.6382656247786377e-10,-1.2710795118594207e-12
-96.41,2.639768054589339e-10,-1.2719478871320816e-12
-96.4,2.641271501357837e-10,-1.2728169096203404e-12
-96.39,2.6427759677309145e-10,-1.2736866818162723e-12
-96.38,2.6442814504814346e-10,-1.2745571028406625e-12
-96.37,2.6457879544670104e-10,-1.2754281930961843e-12
-96.36,2.647295479947215e-10,-1.2763000088379577e-12
-96.35,2.648804026743401e-10,-1.2771724742345715e-12
-96.34,2.6503135946226697e-10,-1.2780456635235172e-12
-96.33,2.651824186483691e-10,-1.278919505059285e-12
-96.32,2.6533358009801354e-10,-1.2797941216223056e-12
-96.31,2.654848441439664e-10,-1.2806693472985746e-12
-96.3,2.6563621078633655e-10,-1.2815452722386965e-12
-96.29,2.657876799135446e-10,-1.2824219165464048e-12
-96.28,2.6593925196080066e-10,-1.2832991933543121e-12
-96.27,2.660909264335992e-10,-1.2841772780638424e-12
-96.26,2.662427039912739e-10,-1.2850559690625649e-12
-96.25,2.6639458443545146e-10,-1.2859354241494922e-12
-96.24,2.66546567923085e-10,-1.2868155184568039e-12
-96.23,2.666986545218256e-10,-1.287696360850435e-12
-96.22,2.668508443860088e-10,-1.2885778449793218e-12
-96.21,2.6700313739076674e-10,-1.2894600567414356e-12
-96.2,2.671555337618005e-10,-1.290343006070483e-12
-96.19,2.673080334176743e-10,-1.2912266157328323e-12
-96.18,2.6746063713504204e-10,-1.2921108653173165e-12
-96.17,2.6761334400672207e-10,-1.2929958843818454e-12
-96.16,2.6776615472501376e-10,-1.2938815781924273e-12
-96.15,2.6791906911090247e-10,-1.2947680142365752e-12
-96.14,2.68072087420175e-10,-1.2956550665387388e-12
-96.13,2.682252095284562e-10,-1.2965429194314033e-12
-96.12,2.6837843580865245e-10,-1.2974314231930697e-12
-96.11,2.685317659035821e-10,-1.2983206405058997e-12
-96.1,2.686852003966625e-10,-1.299210601675402e-12
-96.09,2.6883873905584183e-10,-1.3001012443095245e-12
-96.08,2.689923821989176e-10,-1.3009925250232735e-12
-96.07,2.691461294553673e-10,-1.301884636761168e-12
-96.06,2.6929998135108637e-10,-1.302777380603528e-12
-96.05,2.694539378219157e-10,-1.303670871017084e-12
-96.04,2.696079990144284e-10,-1.3045650000743769e-12
-96.03,2.6976216492063997e-10,-1.3054598821940097e-12
-96.02,2.6991643564023213e-10,-1.3063555112426226e-12
-96.01,2.700708112139682e-10,-1.3072518095901086e-12
-96.0,2.7022529182548805e-10,-1.3081488250452352e-12
-95.99,2.703798777883647e-10,-1.3090465582727474e-12
-95.98,2.705345682567112e-10,-1.309945014487548e-12
-95.97,2.7068936440143545e-10,-1.3108441873165187e-12
-95.96,2.708442658206527e-10,-1.3117440223059985e-12
-95.95,2.7099927269926157e-10,-1.312644598477935e-12
-95.94,2.7115438490971053e-10,-1.313545925358505e-12
-95.93,2.713096027569879e-10,-1.314447926566544e-12
-95.92,2.7146492613109026e-10,-1.315350678704709e-12
-95.91,2.716203555056442e-10,-1.316254108747917e-12
-95.9,2.717758906333204e-10,-1.317158317651753e-12
-95.89,2.7193153148549654e-10,-1.3180631655969462e-12
-95.88,2.7208727842870794e-10,-1.3189687806516945e-12
-95.87,2.722431314883712e-10,-1.3198751044626356e-12
-95.86,2.7239909067808776e-10,-1.3207821957012823e-12
-95.85,2.7255515605436775e-10,-1.3216899208865665e-12
-95.84,2.727113277925979e-10,-1.3225984308384816e-12
-95.83,2.7286760589839946e-10,-1.3235076463966988e-12
-95.82,2.730239905011389e-10,-1.324417593674084e-12
-95.81,2.7318048202824965e-10,-1.325328177197889e-12
-95.8,2.7333707958054315e-10,-1.3262396311282045e-12
-95.79,2.7349378418655644e-10,-1.3271517098464036e-12
-95.78,2.736505955031875e-10,-1.3280646141774956e-12
-95.77,2.7380751397650565e-10,-1.3289781445540412e-12
-95.76,2.7396453919460165e-10,-1.3298924300880008e-12
-95.75,2.741216716046558e-10,-1.3308074479411652e-12
-95.74,2.742789111611737e-10,-1.3317232010124779e-12
-95.73,2.744362579737719e-10,-1.3326396697643376e-12
-95.72,2.745937121074581e-10,-1.333556881640045e-12
-95.71,2.747512736719138e-10,-1.3344748099715886e-12
-95.7,2.749089426772725e-10,-1.3353934912463008e-12
-95.69,2.750667192386498e-10,-1.336312872606192e-12
-95.68,2.752246037161049e-10,-1.3372330129871376e-12
-95.67,2.7538259570706433e-10,-1.3381538917651055e-12
-95.66,2.755406956236463e-10,-1.3390754741321542e-12
-95.65,2.7569890344572765e-10,-1.3399978210264147e-12
-95.64,2.7585721927286356e-10,-1.3409208742088436e-12
-95.63,2.7601564368029494e-10,-1.3418444504391826e-12
-95.62,2.7617417529304354e-10,-1.3427692466587868e-12
-95.61,2.7633281572279186e-10,-1.3436945258452183e-12
-95.6,2.7649156439298223e-10,-1.3446205409450104e-12
-95.59,2.7665042156192284e-10,-1.3455472996139933e-12
-95.58,2.7680938730958536e-10,-1.34647477107368e-12
-95.57,2.7696846161659163e-10,-1.347403007896869e-12
-95.56,2.7712764462538697e-10,-1.348331982693577e-12
-95.55,2.7728693647426025e-10,-1.3492617027831504e-12
-95.54,2.7744633677915447e-10,-1.350192293772839e-12
-95.53,2.776058466705602e-10,-1.3511233353119886e-12
-95.52,2.777654652791996e-10,-1.352055311938833e-12
-95.51,2.7792519303932437e-10,-1.352987975830813e-12
-95.5,2.780850300746208e-10,-1.3539214419868855e-12
-95.49,2.7824497647336464e-10,-1.3548555677593428e-12
-95.48,2.7840503208120654e-10,-1.355790528933546e-12
-95.47,2.785651971839509e-10,-1.3567261825067667e-12
-95.46,2.787254719086659e-10,-1.3576626046223648e-12
-95.45,2.788858562619774e-10,-1.3585997599056586e-12
-95.44,2.7904635029045766e-10,-1.3595376605678258e-12
-95.43,2.7920695416552137e-10,-1.3604763569421432e-12
-95.42,2.793676680315924e-10,-1.3614157725722223e-12
-95.41,2.795284918460232e-10,-1.3623558841280692e-12
-95.4,2.7968942577972083e-10,-1.363296846791102e-12
-95.39,2.7985046977154894e-10,-1.3642385126541547e-12
-95.38,2.800116241595335e-10,-1.3651809389072509e-12
-95.37,2.801728887522116e-10,-1.3661240921947514e-12
-95.36,2.803342638348249e-10,-1.3670680108770298e-12
-95.35,2.804957493973938e-10,-1.3680127214510926e-12
-95.34,2.8065734530035554e-10,-1.3689581802508676e-12
-95.33,2.8081905252829975e-10,-1.3699042937199241e-12
-95.32,2.80980870181277e-10,-1.3708512962483376e-12
-95.31,2.811427987118643e-10,-1.3717989705363019e-12
-95.3,2.813048382016176e-10,-1.372747438946473e-12
-95.29,2.814669887395073e-10,-1.3736966405746913e-12
-95.28,2.81629250419495e-10,-1.374646628078686e-12
-95.27,2.817916233938985e-10,-1.375597390377252e-12
-95.26,2.819541075041321e-10,-1.3765488828893665e-12
