t/M,Re(Psi_4),Im(Psi_4)
-98.28,2.3754493081176815e-10,-3.138264380648117e-12
-98.27,2.3767754485007607e-10,-3.1403662414115603e-12
-98.26,2.378102468383188e-10,-3.142469873486378e-12
-98.25,2.3794303723004857e-10,-3.144575217526067e-12
-98.24,2.380759152503828e-10,-3.146681914912468e-12
-98.23,2.38208881893978e-10,-3.148790296102512e-12
-98.22,2.3834193693281205e-10,-3.1509002477604525e-12
-98.21,2.3847508021977914e-10,-3.153012059021484e-12
-98.2,2.3860831202813993e-10,-3.1551254122750766e-12
-98.19,2.3874163235049453e-10,-3.157240419617674e-12
-98.18,2.388750412575688e-10,-3.1593569912918422e-12
-98.17,2.390085388372149e-10,-3.1614753008760437e-12
-98.16,2.391421248497149e-10,-3.1635953378438835e-12
-98.15,2.392758002705534e-10,-3.165716928568434e-12
-98.14,2.394095643659539e-10,-3.167840099804255e-12
-98.13,2.3954341728300794e-10,-3.1699649177984097e-12
-98.12,2.3967735922296506e-10,-3.1720914001483215e-12
-98.11,2.3981139027728057e-10,-3.1742196238896546e-12
-98.1,2.399455104358225e-10,-3.176349356228949e-12
-98.09,2.40079719792664e-10,-3.1784809594389807e-12
-98.08,2.402140185836832e-10,-3.180613975300842e-12
-98.07,2.40348406563041e-10,-3.182748777407329e-12
-98.06,2.404828839537381e-10,-3.1848853288260354e-12
-98.05,2.4061745100824704e-10,-3.1870233780129184e-12
-98.04,2.4075210744012407e-10,-3.1891630906426965e-12
-98.03,2.408868535320784e-10,-3.1913044459084013e-12
-98.02,2.410216893745e-10,-3.193447597188846e-12
-98.01,2.4115661509564063e-10,-3.1955922377454818e-12
-98.0,2.4129163051389523e-10,-3.1977387716991145e-12
-97.99,2.4142673585149894e-10,-3.1998868496017313e-12
-97.98,2.415619310863401e-10,-3.2020366874878165e-12
-97.97,2.4169721656413526e-10,-3.20418804837046e-12
-97.96,2.418325917965694e-10,-3.2063410019285696e-12
-97.95,2.4196805755567776e-10,-3.2084960226576802e-12
-97.94,2.421036133831711e-10,-3.210652408413397e-12
-97.93,2.4223925971170837e-10,-3.212810534188512e-12
-97.92,2.423749962423533e-10,-3.2149703721926562e-12
-97.91,2.425108232490751e-10,-3.217131891299468e-12
-97.9,2.426467408785976e-10,-3.2192950728960037e-12
-97.89,2.427827491362472e-10,-3.2214599152481414e-12
-97.88,2.429188480511269e-10,-3.2236264246735933e-12
-97.87,2.4305503698354374e-10,-3.225794595254897e-12
-97.86,2.431913180240323e-10,-3.2279645678161247e-12
-97.85,2.433276893610016e-10,-3.230136181187825e-12
-97.84,2.4346415162090196e-10,-3.2323094600049475e-12
-97.83,2.436007048499605e-10,-3.2344844645880615e-12
-97.82,2.437373492723742e-10,-3.2366611983208172e-12
-97.81,2.438740846971036e-10,-3.2388395634958646e-12
-97.8,2.440109115803879e-10,-3.2410196555378252e-12
-97.79,2.441478295850555e-10,-3.2432013967323362e-12
-97.78,2.4428483941456324e-10,-3.245384402821622e-12
-97.77,2.444219399411283e-10,-3.247570066067175e-12
-97.76,2.4455913222206436e-10,-3.249756959647677e-12
-97.75,2.4469641590893826e-10,-3.2519454592215414e-12
-97.74,2.448337919139733e-10,-3.254135789471281e-12
-97.73,2.4497125928143793e-10,-3.256327654577847e-12
-97.72,2.451088184066847e-10,-3.2585214756999416e-12
-97.71,2.452464693786003e-10,-3.2607169659555084e-12
-97.7,2.4538421240006276e-10,-3.2629139943825976e-12
-97.69,2.4552204726421203e-10,-3.2651127275871895e-12
-97.68,2.4565997440467036e-10,-3.2673134740731644e-12
-97.67,2.457979935854984e-10,-3.2695156982694177e-12
-97.66,2.4593610501647604e-10,-3.2717196660398608e-12
-97.65,2.460743087328957e-10,-3.2739254234497005e-12
-97.64,2.4621260483389256e-10,-3.27613288233893e-12
-97.63,2.463509933703448e-10,-3.2783419793228942e-12
-97.62,2.4648947443047796e-10,-3.2805529157522256e-12
-97.61,2.4662804798763816e-10,-3.2827655257349605e-12
-97.6,2.467667139298468e-10,-3.2849803742505536e-12
-97.59,2.469054732652308e-10,-3.287195979848707e-12
-97.58,2.470443250272189e-10,-3.2894136613032994e-12
-97.57,2.471832697234413e-10,-3.2916332665746485e-12
-97.56,2.473223073216728e-10,-3.2938544807690394e-12
-97.55,2.4746143799003315e-10,-3.2960774756232353e-12
-97.54,2.476006616484019e-10,-3.298302173328238e-12
-97.53,2.4773997854148627e-10,-3.3005286878411295e-12
-97.52,2.478793885116908e-10,-3.3027567982322235e-12
-97.51,2.480188920336951e-10,-3.304987145327014e-12
-97.5,2.481584889939036e-10,-3.307218491968248e-12
-97.49,2.4829817893431687e-10,-3.30945189731984e-12
-97.48,2.484379626660562e-10,-3.3116871332596807e-12
-97.47,2.485778400121477e-10,-3.313924005891632e-12
-97.46,2.4871781091008e-10,-3.316162759039264e-12
-97.45,2.4885787560302816e-10,-3.318403177847878e-12
-97.44,2.4899803418223307e-10,-3.3206452896585905e-12
-97.43,2.4913828652063754e-10,-3.322889257512345e-12
-97.42,2.492786330181947e-10,-3.325134953554954e-12
-97.41,2.494190733096725e-10,-3.3273823960801996e-12
-97.4,2.49559607654777e-10,-3.3296314728148363e-12
-97.39,2.4970023637022033e-10,-3.331882567358162e-12
-97.38,2.498409592714938e-10,-3.334135239312208e-12
-97.37,2.499817764336349e-10,-3.3363897804729027e-12
-97.36,2.5012268812915687e-10,-3.3386459582076142e-12
-97.35,2.5026369433353245e-10,-3.340903749973097e-12
-97.34,2.504047945714956e-10,-3.343163909308107e-12
-97.33,2.5054598974896754e-10,-3.3454253295475324e-12
-97.32,2.50687279774054e-10,-3.3476886590465136e-12
-97.31,2.508286646836176e-10,-3.3499536858391853e-12
-97.3,2.50970143836947e-10,-3.3522206465096464e-12
-97.29,2.5111171828888104e-10,-3.3544892515632338e-12
-97.28,2.5125338766578615e-10,-3.3567596609331286e-12
-97.27,2.513951521537005e-10,-3.359031859145023e-12
-97.26,2.5153701163856136e-10,-3.3613058590110067e-12
-97.25,2.5167896649078253e-10,-3.3635816313165852e-12
-97.24,2.518210164084724e-10,-3.3658591200240872e-12
-97.23,2.5196316173404327e-10,-3.3681385604632097e-12
-97.22,2.521054024243791e-10,-3.370419747724486e-12
-97.21,2.5224773888018186e-10,-3.3727024653447373e-12
-97.2,2.523901707604065e-10,-3.374987242644155e-12
-97.19,2.5253269809259036e-10,-3.377273714455199e-12
-97.18,2.5267532142137033e-10,-3.379561956697379e-12
-97.17,2.528180404058022e-10,-3.3818521041446533e-12
-97.16,2.5296085528507886e-10,-3.384144002686126e-12
-97.15,2.5310376619154267e-10,-3.386437530717311e-12
-97.14,2.532467729535273e-10,-3.3887330816779228e-12
-97.13,2.5338987560401277e-10,-3.3910303843925585e-12
-97.12,2.53533075087233e-10,-3.3933294057603005e-12
-97.11,2.5367637036163003e-10,-3.3956303683013177e-12
-97.1,2.5381976198582844e-10,-3.3979329036256513e-12
-97.09,2.539632499911714e-10,-3.4002374240418956e-12
-97.08,2.541068343493987e-10,-3.4025437699303024e-12
-97.07,2.542505156061737e-10,-3.4048518603895446e-12
-97.06,2.543942932515638e-10,-3.40716178022247e-12
-97.05,2.545381676362106e-10,-3.4094734727623165e-12
-97.04,2.546821388245817e-10,-3.4117871049746047e-12
-97.03,2.548262066907234e-10,-3.4141023814718093e-12
-97.02,2.5497037174073123e-10,-3.416419550622604e-12
-97.01,2.5511463348186873e-10,-3.4187385604456667e-12
-97.0,2.552589924471903e-10,-3.421059393239568e-12
-96.99,2.5540344854735476e-10,-3.423381990333808e-12
-96.98,2.5554800183010753e-10,-3.4257065017245576e-12
-96.97,2.55692652483457e-10,-3.4280328191434937e-12
-96.96,2.5583740046308224e-10,-3.4303609294465563e-12
-96.95,2.5598224594366036e-10,-3.432690903682521e-12
-96.94,2.561271886160163e-10,-3.4350227177940294e-12
-96.93,2.5627222970758637e-10,-3.4373563604394246e-12
-96.92,2.5641736766507556e-10,-3.4396917235190963e-12
-96.91,2.5656260356306166e-10,-3.4420290515875533e-12
-96.9,2.567079373853514e-10,-3.4443682493806647e-12
-96.89,2.5685336909858713e-10,-3.4467091457790273e-12
-96.88,2.569988987655822e-10,-3.44905193366117e-12
-96.87,2.571445265925158e-10,-3.4513965929614447e-12
-96.86,2.572902525145032e-10,-3.4537431424415547e-12
-96.85,2.5743607644531995e-10,-3.4560914372835627e-12
-96.84,2.5758199875520197e-10,-3.4584412408772147e-12
-96.83,2.577280196870626e-10,-3.460793644344698e-12
-96.82,2.578741388172234e-10,-3.4631475677793e-12
-96.81,2.5802035662127036e-10,-3.465503320142175e-12
-96.8,2.581666728638012e-10,-3.4678609110835916e-12
-96.79,2.58313087727582e-10,-3.470220404658072e-12
-96.78,2.584596015458156e-10,-3.4725812137468048e-12
-96.77,2.5860621408798627e-10,-3.474944844668999e-12
-96.76,2.5875292542848e-10,-3.4773099172962188e-12
-96.75,2.588997359658576e-10,-3.4796767698406456e-12
-96.74,2.5904664526287375e-10,-3.482045641374626e-12
-96.73,2.5919365397325184e-10,-3.484416133749076e-12
-96.72,2.5934076160539635e-10,-3.4867887422083944e-12
-96.71,2.5948796876308385e-10,-3.4891630320085884e-12
-96.7,2.596352753009097e-10,-3.4915392915826964e-12
-96.69,2.5978268113261954e-10,-3.4939173258314064e-12
-96.68,2.5993018664735397e-10,-3.496297341988165e-12
-96.67,2.6007779167638855e-10,-3.4986792200897223e-12
-96.66,2.602254965120452e-10,-3.501062724051516e-12
-96.65,2.6037330080617014e-10,-3.503448667659669e-12
-96.64,2.605212051582339e-10,-3.5058360780161357e-12
-96.63,2.606692093445692e-10,-3.5082254249277757e-12
-96.62,2.608173133701313e-10,-3.510616760601448e-12
-96.61,2.6096551774500626e-10,-3.513009919916435e-12
-96.6,2.611138221221485e-10,-3.515404896635303e-12
-96.59,2.6126222672752915e-10,-3.5178018644284558e-12
-96.58,2.6141073166238263e-10,-3.520200713822506e-12
-96.57,2.6155933668116747e-10,-3.5226015727538755e-12
-96.56,2.617080427260323e-10,-3.5250040915053373e-12
-96.55,2.6185684906431717e-10,-3.5274084998754905e-12
-96.54,2.620057559855316e-10,-3.5298148955012473e-12
-96.53,2.621547635582564e-10,-3.5322231976099572e-12
-96.52,2.623038720048232e-10,-3.534633459750845e-12
-96.51,2.624530811890229e-10,-3.537045552783976e-12
-96.5,2.6260239145685e-10,-3.539459522355101e-12
-96.49,2.6275180248837213e-10,-3.541875561387976e-12
-96.48,2.6290131478289384e-10,-3.5442933328905816e-12
-96.47,2.6305092815831576e-10,-3.546713126284716e-12
-96.46,2.632006428972135e-10,-3.5491347025611924e-12
-96.45,2.6335045892433015e-10,-3.551558306134115e-12
-96.44,2.63500376368808e-10,-3.553983721193794e-12
-96.43,2.636503952496677e-10,-3.556411146835768e-12
-96.42,2.638005158425798e-10,-3.5588404122433487e-12
-96.41,2.639507379192239e-10,-3.561271607518878e-12
-96.4,2.641010617389954e-10,-3.563704795679251e-12
-96.39,2.6425148748807795e-10,-3.5661399010022516e-12
-96.38,2.6440201483451525e-10,-3.568576957273293e-12
-96.37,2.6455264430711575e-10,-3.5710157790398248e-12
-96.36,2.6470337594037714e-10,-3.5734567592200537e-12
-96.35,2.6485420961979745e-10,-3.5758994851620255e-12
-96.34,2.650051454430866e-10,-3.5783442606466363e-12
-96.33,2.651561836459578e-10,-3.5807909344443418e-12
-96.32,2.653073240844412e-10,-3.5832395864413515e-12
-96.31,2.6545856708873956e-10,-3.5856900564594686e-12
-96.3,2.65609912672019e-10,-3.5881424751937876e-12
-96.29,2.6576136072666403e-10,-3.590596945547216e-12
-96.28,2.659129116414004e-10,-3.5930531398891053e-12
-96.27,2.6606456502622326e-10,-3.595511600856127e-12
-96.26,2.6621632141460404e-10,-3.597971785222021e-12
-96.25,2.663681807281389e-10,-3.6004340225948202e-12
-96.24,2.6652014306030546e-10,-3.602898197507374e-12
-96.23,2.666722084295378e-10,-3.6053643206028238e-12
-96.22,2.6682437714733524e-10,-3.607832338710356e-12
-96.21,2.669766488538823e-10,-3.610302417705418e-12
-96.2,2.671290240528261e-10,-3.6127743711189314e-12
-96.19,2.6728150232408314e-10,-3.6152484573109735e-12
-96.18,2.6743408480093994e-10,-3.6177240841935196e-12
-96.17,2.675867703488804e-10,-3.620201992607824e-12
-96.16,2.677395597988237e-10,-3.6226817423447163e-12
-96.15,2.67892452805219e-10,-3.6251635866335618e-12
-96.14,2.6804544975933244e-10,-3.627647232310922e-12
-96.13,2.681985504796678e-10,-3.6301330360797843e-12
-96.12,2.683517553194873e-10,-3.632620659542605e-12
-96.11,2.6850506397727903e-10,-3.6351103527971226e-12
-96.1,2.6865847699794957e-10,-3.6376020522941484e-12
-96.09,2.688119943399685e-10,-3.640095623277519e-12
-96.08,2.689656159031331e-10,-3.6425910336450515e-12
-96.07,2.691193416641914e-10,-3.6450887905163794e-12
-96.06,2.692731720358028e-10,-3.6475883300706645e-12
-96.05,2.6942710695084834e-10,-3.6500898503693904e-12
-96.04,2.695811465510941e-10,-3.652593353478042e-12
-96.03,2.6973529092927817e-10,-3.655098792644283e-12
-96.02,2.6988954002471115e-10,-3.6576063697456515e-12
-96.01,2.700438940628504e-10,-3.660115793119004e-12
-96.0,2.701983529634877e-10,-3.6626272891910174e-12
-95.99,2.703529173259819e-10,-3.6651407540378045e-12
-95.98,2.705075860567779e-10,-3.667656266489008e-12
-95.97,2.7066236054401047e-10,-3.6701736963276335e-12
-95.96,2.708172402022601e-10,-3.672693137951999e-12
-95.95,2.70972225328063e-10,-3.6752145865293176e-12
-95.94,2.711273157840856e-10,-3.677738067474009e-12
-95.93,2.7128251185009054e-10,-3.6802635377678946e-12
-95.92,2.714378134352125e-10,-3.682791063250914e-12
-95.91,2.7159322092051736e-10,-3.6853205226094995e-12
-95.9,2.717487344432855e-10,-3.687851996939912e-12
-95.89,2.719043532779026e-10,-3.690385534536568e-12
-95.88,2.72060078312935e-10,-3.69292105516828e-12
-95.87,2.722159094869901e-10,-3.695458610762582e-12
-95.86,2.7237184674752736e-10,-3.697998217553837e-12
-95.85,2.7252789015452675e-10,-3.700539710864851e-12
-95.84,2.7268403995538445e-10,-3.7030833250220684e-12
-95.83,2.7284029607374845e-10,-3.705628973190526e-12
-95.82,2.729966586670695e-10,-3.708176629012137e-12
-95.81,2.731531282057644e-10,-3.710725928074094e-12
-95.8,2.7330970371838517e-10,-3.713277981918715e-12
-95.79,2.734663862521967e-10,-3.715831748397199e-12
-95.78,2.7362317554780906e-10,-3.718387572000614e-12
-95.77,2.73780071878443e-10,-3.7209452549486895e-12
-95.76,2.7393707496639924e-10,-3.723505103234345e-12
-95.75,2.740941851967519e-10,-3.726067012906394e-12
-95.74,2.742514026477093e-10,-3.728630908123786e-12
-95.73,2.7440872721944376e-10,-3.731196840333797e-12
-95.72,2.7456615907097915e-10,-3.7337649616206614e-12
-95.71,2.7472369851456203e-10,-3.736334862814353e-12
-95.7,2.7488134526774397e-10,-3.738906967117219e-12
-95.69,2.750390996128567e-10,-3.741481314343148e-12
-95.68,2.7519696175639844e-10,-3.744057275282912e-12
-95.67,2.753549314794019e-10,-3.746635642898277e-12
-95.66,2.755130090833557e-10,-3.749215867034112e-12
-95.65,2.756711945369894e-10,-3.751798106894145e-12
-95.64,2.75829488035455e-10,-3.75438260873445e-12
-95.63,2.759878900619084e-10,-3.756968393279278e-12
-95.62,2.761463992589509e-10,-3.759557595256974e-12
-95.61,2.763050172288919e-10,-3.762148264435134e-12
-95.6,2.764637434755261e-10,-3.764740872197822e-12
-95.59,2.7662257817234975e-10,-3.767335677360975e-12
-95.58,2.767815214241043e-10,-3.769932423422997e-12
-95.57,2.769405732341719e-10,-3.7725313227140785e-12
-95.56,2.770997336720607e-10,-3.775132213621042e-12
-95.55,2.7725900295031013e-10,-3.777735246601849e-12
-95.54,2.7741838098911407e-10,-3.780340788369766e-12
-95.53,2.7757786801392793e-10,-3.782947518776599e-12
-95.52,2.777374640044527e-10,-3.785556908356584e-12
-95.51,2.778971691146327e-10,-3.788168163748579e-12
-95.5,2.780569835469187e-10,-3.790781597572267e-12
-95.49,2.782169072339402e-10,-3.79339709278801e-12
-95.48,2.7837694012887246e-10,-3.796014697740038e-12
-95.47,2.7853708253541376e-10,-3.79863436809585e-12
-95.46,2.7869733454296673e-10,-3.801256216854706e-12
-95.45,2.788576961432627e-10,-3.803879968374292e-12
-95.44,2.7901816729530923e-10,-3.806505914086279e-12
-95.43,2.791787483973523e-10,-3.809134140390336e-12
-95.42,2.7933943949192765e-10,-3.811764199340373e-12
-95.41,2.7950024043368475e-10,-3.8143964357877365e-12
-95.4,2.796611515534502e-10,-3.817030880154951e-12
-95.39,2.798221726658088e-10,-3.819667399661216e-12
-95.38,2.7998330412163375e-10,-3.822305945784621e-12
-95.37,2.80144545786522e-10,-3.8249466267641705e-12
-95.36,2.803058979564083e-10,-3.8275894328474115e-12
-95.35,2.804673605706483e-10,-3.830234429974444e-12
-95.34,2.806289334895158e-10,-3.832881570502655e-12
-95.33,2.807906176431958e-10,-3.8355304741436005e-12
-95.32,2.8095241231941964e-10,-3.8381818738782635e-12
-95.31,2.8111431778324714e-10,-3.840835168947675e-12
-95.3,2.8127633418377337e-10,-3.843490751230053e-12
-95.29,2.8143846160442157e-10,-3.84614835038925e-12
-95.28,2.816007001661707e-10,-3.848808032645166e-12
-95.27,2.817630500799179e-10,-3.851469958211454e-12
-95.26,2.8192551092145354e-10,-3.854134028608508e-12
-95.25,2.820880834770512e-10,-3.8568002087623376e-12
-95.24,2.822507672917388e-10,-3.859468468874724e-12
-95.23,2.82413562606758e-10,-3.862138922878214e-12
-95.22,2.8257646984598777e-10,-3.864811420234364e-12
-95.21,2.827394885539317e-10,-3.8674861300642274e-12
