t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.202034224572402e-10,-2.558262090961213e-13
-99.64,2.203246053585489e-10,-2.559951175177714e-13
-99.63,2.2044586744612585e-10,-2.561641516323434e-13
-99.62,2.2056720902273305e-10,-2.5633332235044056e-13
-99.61,2.2068862998068478e-10,-2.565026174685694e-13
-99.6,2.2081013050258403e-10,-2.5667202832306383e-13
-99.59,2.2093171065240813e-10,-2.56841599787686e-13
-99.58,2.210533702649893e-10,-2.570112685931113e-13
-99.57,2.2117510995772894e-10,-2.571810832477003e-13
-99.56,2.2129692890590896e-10,-2.573510389611329e-13
-99.55,2.214188279527958e-10,-2.575211131201298e-13
-99.54,2.2154080679337186e-10,-2.5769130839688456e-13
-99.53,2.2166286558616017e-10,-2.5786165144633203e-13
-99.52,2.2178500435896418e-10,-2.5803211253954424e-13
-99.51,2.2190722326206666e-10,-2.582026934406379e-13
-99.5,2.2202952218737805e-10,-2.5837343732160783e-13
-99.49,2.2215190135953287e-10,-2.5854428430493585e-13
-99.48,2.2227436089037417e-10,-2.587152723560723e-13
-99.47,2.2239690051381352e-10,-2.5888638570615005e-13
-99.46,2.2251952051181837e-10,-2.5905764487964287e-13
-99.45,2.226422209865507e-10,-2.592290228795368e-13
-99.44,2.2276500196123792e-10,-2.5940053809269903e-13
-99.43,2.2288786348674407e-10,-2.5957216513639184e-13
-99.42,2.2301080554731205e-10,-2.5974395120337e-13
-99.41,2.231338283260596e-10,-2.5991586758683084e-13
-99.4,2.2325693187840329e-10,-2.600879070803315e-13
-99.39,2.2338011644530464e-10,-2.6026004486537916e-13
-99.38,2.2350338128457441e-10,-2.6043235830387707e-13
-99.37,2.2362672747907257e-10,-2.60604800317254e-13
-99.36,2.237501545251014e-10,-2.607773557142341e-13
-99.35,2.2387366260610548e-10,-2.6095005223463165e-13
-99.34,2.2399725177560396e-10,-2.6112289194912e-13
-99.33,2.241209221350517e-10,-2.612958555535211e-13
-99.32,2.242446736591581e-10,-2.6146895594883234e-13
-99.31,2.2436850654468641e-10,-2.616421869117764e-13
-99.3,2.2449242084279762e-10,-2.61815526295043e-13
-99.29,2.2461641630189378e-10,-2.6198903226959696e-13
-99.28,2.2474049369869572e-10,-2.6216265664495853e-13
-99.27,2.248646520890793e-10,-2.6233641689648063e-13
-99.26,2.249888921445624e-10,-2.62510314670524e-13
-99.25,2.2511321409723756e-10,-2.626843258616707e-13
-99.24,2.252376176271794e-10,-2.6285848959392365e-13
-99.23,2.2536210299105215e-10,-2.6303279461399413e-13
-99.22,2.2548667016979184e-10,-2.632072102797546e-13
-99.21,2.2561131924944746e-10,-2.6338179353304453e-13
-99.2,2.257360502456933e-10,-2.635564843646369e-13
-99.19,2.2586086334714728e-10,-2.6373130995050533e-13
-99.18,2.2598575855373386e-10,-2.639062746545675e-13
-99.17,2.261107358876099e-10,-2.6408137916024007e-13
-99.16,2.2623579538135148e-10,-2.6425661867423714e-13
-99.15,2.263609372920413e-10,-2.64431978699956e-13
-99.14,2.2648616140761518e-10,-2.64607471587428e-13
-99.13,2.266114680329626e-10,-2.6478311060217564e-13
-99.12,2.267368570732317e-10,-2.649588673423354e-13
-99.11,2.2686232855597552e-10,-2.6513479486035835e-13
-99.1,2.2698788252972997e-10,-2.653108485173204e-13
-99.09,2.2711351959494842e-10,-2.654870185925145e-13
-99.08,2.2723923920242933e-10,-2.656633128864889e-13
-99.07,2.2736504145885287e-10,-2.6583977443649616e-13
-99.06,2.2749092661240075e-10,-2.660163646859465e-13
-99.05,2.276168946071761e-10,-2.661930507316203e-13
-99.04,2.2774294571537394e-10,-2.6636993513495267e-13
-99.03,2.2786907975327678e-10,-2.665469296799898e-13
-99.02,2.279952968516423e-10,-2.6672405755679337e-13
-99.01,2.28121597274409e-10,-2.669013257192407e-13
-99.0,2.2824798083070462e-10,-2.670787096556655e-13
-98.99,2.2837444778474599e-10,-2.672562166143691e-13
-98.98,2.285009978474298e-10,-2.6743393631092595e-13
-98.97,2.2862763144877632e-10,-2.676117407701569e-13
-98.96,2.2875434861992212e-10,-2.677896865836665e-13
-98.95,2.288811492821211e-10,-2.679677570811839e-13
-98.94,2.2900803350196795e-10,-2.6814599783491926e-13
-98.93,2.2913500128847885e-10,-2.6832437073436717e-13
-98.92,2.2926205296791212e-10,-2.685028647293294e-13
-98.91,2.2938918827104508e-10,-2.6868146567276414e-13
-98.9,2.29516407738223e-10,-2.6886022684232187e-13
-98.89,2.296437109496308e-10,-2.690391650158513e-13
-98.88,2.297710981350111e-10,-2.692181977276295e-13
-98.87,2.2989856940110264e-10,-2.693973951734923e-13
-98.86,2.3002612482553208e-10,-2.6957671007278906e-13
-98.85,2.3015376435185611e-10,-2.697561656085039e-13
-98.84,2.3028148820316462e-10,-2.699357724280244e-13
-98.83,2.3040929633466773e-10,-2.70115515264514e-13
-98.82,2.305371888707195e-10,-2.7029537618359335e-13
-98.81,2.3066516543641264e-10,-2.704753849329965e-13
-98.8,2.3079322716477838e-10,-2.7065555683004626e-13
-98.79,2.3092137324100794e-10,-2.708358573389803e-13
-98.78,2.3104960380861377e-10,-2.710162731261973e-13
-98.77,2.3117791924071991e-10,-2.7119684340588786e-13
-98.76,2.3130631932878558e-10,-2.71377556877108e-13
-98.75,2.314348043013618e-10,-2.7155843631194257e-13
-98.74,2.315633741459639e-10,-2.717393990072693e-13
-98.73,2.3169202895767806e-10,-2.7192051154198547e-13
-98.72,2.3182076927922503e-10,-2.721017962138489e-13
-98.71,2.319495936722644e-10,-2.7228320193882897e-13
-98.7,2.320785037066109e-10,-2.72464757006493e-13
-98.69,2.322074989480211e-10,-2.726464215020456e-13
-98.68,2.3233657958260775e-10,-2.728282706746559e-13
-98.67,2.3246574551646334e-10,-2.7301021590899693e-13
-98.66,2.3259499659603958e-10,-2.7319233811879744e-13
-98.65,2.3272433353762846e-10,-2.7337459847515237e-13
-98.64,2.328537559397739e-10,-2.735569761639497e-13
-98.63,2.3298326385608777e-10,-2.7373949838866415e-13
-98.62,2.331128574904636e-10,-2.739221893972748e-13
-98.61,2.3324253685475166e-10,-2.741050155673535e-13
-98.6,2.3337230216407835e-10,-2.742879725989497e-13
-98.59,2.3350215312546005e-10,-2.744710414881731e-13
-98.58,2.336320902243341e-10,-2.746542821947756e-13
-98.57,2.33762113112825e-10,-2.748376704719915e-13
-98.56,2.338922221588113e-10,-2.7502117813479823e-13
-98.55,2.3402241739110116e-10,-2.7520484414522517e-13
-98.54,2.3415269930087346e-10,-2.753885684332513e-13
-98.53,2.3428306644500884e-10,-2.755725817921006e-13
-98.52,2.344135204424199e-10,-2.757566802049474e-13
-98.51,2.345440609037686e-10,-2.75940921827523e-13
-98.5,2.346746877775458e-10,-2.761253054110199e-13
-98.49,2.348054011537719e-10,-2.763097838340648e-13
-98.48,2.3493620119003843e-10,-2.76494449576568e-13
-98.47,2.3506708784034537e-10,-2.7667927838852834e-13
-98.46,2.3519806102201723e-10,-2.768642285036095e-13
-98.45,2.353291215239459e-10,-2.770493016938822e-13
-98.44,2.354602684734523e-10,-2.772345479461625e-13
-98.43,2.355915025290512e-10,-2.7741992292740916e-13
-98.42,2.3572282359710174e-10,-2.7760541817360884e-13
-98.41,2.358542315270285e-10,-2.7779106864288206e-13
-98.4,2.3598572675105405e-10,-2.779768848465936e-13
-98.39,2.3611730922336645e-10,-2.7816284953533117e-13
-98.38,2.362489788799999e-10,-2.783489402926374e-13
-98.37,2.363807358835864e-10,-2.7853519294298575e-13
-98.36,2.365125803225882e-10,-2.787215462539555e-13
-98.35,2.366445121443677e-10,-2.7890809907459824e-13
-98.34,2.367765314388882e-10,-2.7909475092486986e-13
-98.33,2.3690863854455865e-10,-2.7928156562613984e-13
-98.32,2.370408332031328e-10,-2.7946851341699097e-13
-98.31,2.3717311564653676e-10,-2.7965562910098466e-13
-98.3,2.3730548575949354e-10,-2.7984289517614303e-13
-98.29,2.3743794399057305e-10,-2.800302723653195e-13
-98.28,2.3757048994994575e-10,-2.80217809906194e-13
-98.27,2.377031240825116e-10,-2.804054924248911e-13
-98.26,2.378358460971398e-10,-2.805933137286677e-13
-98.25,2.3796865648409226e-10,-2.8078132130942086e-13
-98.24,2.381015547063532e-10,-2.809694242162495e-13
-98.23,2.38234541493362e-10,-2.811577022859567e-13
-98.22,2.3836761673959795e-10,-2.813461043691294e-13
-98.21,2.3850078014079913e-10,-2.8153468132527287e-13
-98.2,2.3863403212174474e-10,-2.817233728417714e-13
-98.19,2.387673726346348e-10,-2.8191223018640086e-13
-98.18,2.3890080182457635e-10,-2.8210122867891564e-13
-98.17,2.3903431964409e-10,-2.822903642500241e-13
-98.16,2.3916792583816554e-10,-2.8247968290379844e-13
-98.15,2.3930162153875645e-10,-2.826691130462939e-13
-98.14,2.3943540588385753e-10,-2.828587193996769e-13
-98.13,2.3956927914942727e-10,-2.830484171604258e-13
-98.12,2.3970324142796103e-10,-2.8323830459791175e-13
-98.11,2.3983729280941234e-10,-2.8342834380775284e-13
-98.1,2.3997143339238635e-10,-2.836185097182842e-13
-98.09,2.4010566305015284e-10,-2.838088485450268e-13
-98.08,2.4023998225692684e-10,-2.839992960553073e-13
-98.07,2.4037439072651075e-10,-2.8418992543887796e-13
-98.06,2.405088885284593e-10,-2.8438068028268945e-13
-98.05,2.4064347596616327e-10,-2.845716467628933e-13
-98.04,2.4077815294039324e-10,-2.8476268753296204e-13
-98.03,2.409129195559975e-10,-2.8495387932638455e-13
-98.02,2.4104777587186835e-10,-2.8514524875954017e-13
-98.01,2.411827221185487e-10,-2.8533673758509455e-13
-98.0,2.413177580748276e-10,-2.8552841230908045e-13
-97.99,2.414528839341568e-10,-2.857202420284467e-13
-97.98,2.415880997204683e-10,-2.859122106395267e-13
-97.97,2.417234058486188e-10,-2.861042866137533e-13
-97.96,2.4185880189746905e-10,-2.8629653498942104e-13
-97.95,2.4199428808427203e-10,-2.864889422630688e-13
-97.94,2.4212986454469274e-10,-2.866815215452554e-13
-97.93,2.4226553155112704e-10,-2.868742117904062e-13
-97.92,2.424012888485117e-10,-2.87067065852937e-13
-97.91,2.4253713655159513e-10,-2.872600752500289e-13
-97.9,2.426730749339534e-10,-2.8745322881244656e-13
-97.89,2.4280910393862487e-10,-2.8764652830916013e-13
-97.88,2.429452235542883e-10,-2.878399941764779e-13
-97.87,2.430814334871448e-10,-2.880336091744918e-13
-97.86,2.432177351432839e-10,-2.882273523711989e-13
-97.85,2.4335412730623343e-10,-2.8842125968287806e-13
-97.84,2.434906104337386e-10,-2.886153272307234e-13
-97.83,2.4362718451840117e-10,-2.888095399582686e-13
-97.82,2.4376384976210087e-10,-2.8900388042426746e-13
-97.81,2.4390060620951085e-10,-2.8919841564743325e-13
-97.8,2.440374538763349e-10,-2.8939308196607835e-13
-97.79,2.441743928906464e-10,-2.895879053509796e-13
-97.78,2.443114238480489e-10,-2.897828236566516e-13
-97.77,2.4444854511999847e-10,-2.8997797939262277e-13
-97.76,2.4458575846810034e-10,-2.901732461326075e-13
-97.75,2.447230632107972e-10,-2.9036866070096127e-13
-97.74,2.4486046015886283e-10,-2.9056425161764085e-13
-97.73,2.449979485946025e-10,-2.907599631379149e-13
-97.72,2.4513552883181e-10,-2.909558496528253e-13
-97.71,2.4527320083595416e-10,-2.911518786653334e-13
-97.7,2.454109649588413e-10,-2.913480644549988e-13
-97.69,2.4554882117844706e-10,-2.915443820491066e-13
-97.68,2.456867691930471e-10,-2.9174089924017644e-13
-97.67,2.4582480959162875e-10,-2.919375559749662e-13
-97.66,2.459629422189239e-10,-2.921343480144591e-13
-97.65,2.4610116713428167e-10,-2.923313233468533e-13
-97.64,2.4623948442614355e-10,-2.9252840832903245e-13
-97.63,2.463778941375185e-10,-2.927256679245393e-13
-97.62,2.4651639649614387e-10,-2.9292311875464144e-13
-97.61,2.4665499136293755e-10,-2.931206725468998e-13
-97.6,2.467936782306148e-10,-2.933184374795191e-13
-97.59,2.4693245921228567e-10,-2.9351627678956205e-13
-97.58,2.470713323454561e-10,-2.9371429416162875e-13
-97.57,2.472102983570281e-10,-2.9391247533442666e-13
-97.56,2.4734935746874416e-10,-2.9411080811935877e-13
-97.55,2.4748850937516945e-10,-2.9430932395878156e-13
-97.54,2.4762775446449897e-10,-2.9450797944121143e-13
-97.53,2.477670927474185e-10,-2.9470676802582717e-13
-97.52,2.4790652430504943e-10,-2.9490572086986323e-13
-97.51,2.480460489977063e-10,-2.9510488800415115e-13
-97.5,2.4818566759972064e-10,-2.953041373823329e-13
-97.49,2.4832537907930027e-10,-2.955035408503797e-13
-97.48,2.4846518432572463e-10,-2.957031420423457e-13
-97.47,2.486050832761677e-10,-2.9590288629676117e-13
-97.46,2.487450756260072e-10,-2.9610277195257116e-13
-97.45,2.4888516195657554e-10,-2.9630284629905403e-13
-97.44,2.490253421235539e-10,-2.965030626099632e-13
-97.43,2.4916561611694734e-10,-2.967034060456059e-13
-97.42,2.4930598415204195e-10,-2.9690395601099043e-13
-97.41,2.4944644618366194e-10,-2.971046294489849e-13
-97.4,2.4958700235601774e-10,-2.973054435557516e-13
-97.39,2.497276525767321e-10,-2.975064645375747e-13
-97.38,2.4986839725067286e-10,-2.977075972996444e-13
-97.37,2.5000923614586017e-10,-2.9790892727221145e-13
-97.36,2.50150169635239e-10,-2.9811037721571196e-13
-97.35,2.502911976415147e-10,-2.9831196655079993e-13
-97.34,2.504323196450686e-10,-2.9851379524733285e-13
-97.33,2.505735366782159e-10,-2.98715727699578e-13
-97.32,2.5071484849730544e-10,-2.989178213124454e-13
-97.31,2.508562551746376e-10,-2.9912007586538676e-13
-97.3,2.509977563034967e-10,-2.993224891556826e-13
-97.29,2.5113935263711525e-10,-2.995250463383825e-13
-97.28,2.5128104395935735e-10,-2.9972777769459416e-13
-97.27,2.514228302946547e-10,-2.9993069073644124e-13
-97.26,2.5156471178286513e-10,-3.001337338815698e-13
-97.25,2.5170668856017157e-10,-3.0033693609217905e-13
-97.24,2.518487605307655e-10,-3.0054030792931117e-13
-97.23,2.5199092783716215e-10,-3.0074382262930736e-13
-97.22,2.521331905498693e-10,-3.0094752800302396e-13
-97.21,2.522755490874599e-10,-3.011513494841018e-13
-97.2,2.5241800298605907e-10,-3.013553784977693e-13
-97.19,2.5256055251368615e-10,-3.015595524210458e-13
-97.18,2.527031979240665e-10,-3.01763872871308e-13
-97.17,2.5284593901805076e-10,-3.019683510338334e-13
-97.16,2.5298877600630155e-10,-3.021730012572038e-13
-97.15,2.531317091666322e-10,-3.023778165179801e-13
-97.14,2.5327473809680725e-10,-3.0258276399005383e-13
-97.13,2.5341786307412697e-10,-3.027879068070639e-13
-97.12,2.535610845937313e-10,-3.0299319522673846e-13
-97.11,2.5370440211765854e-10,-3.031986639403427e-13
-97.1,2.5384781611679163e-10,-3.0340424273613317e-13
-97.09,2.5399132636526804e-10,-3.0361005792850384e-13
-97.08,2.5413493310634007e-10,-3.0381596434031607e-13
-97.07,2.5427863662683797e-10,-3.0402205948917564e-13
-97.06,2.544224366738364e-10,-3.0422831305696977e-13
-97.05,2.5456633339381485e-10,-3.0443473143427437e-13
-97.04,2.5471032695445774e-10,-3.046413323950454e-13
-97.03,2.5485441729222023e-10,-3.048480722254888e-13
-97.02,2.549986047451876e-10,-3.0505498482924544e-13
-97.01,2.5514288898316937e-10,-3.0526204654671206e-13
-97.0,2.552872704180675e-10,-3.054692753796054e-13
-96.99,2.554317490092243e-10,-3.0567665966811855e-13
-96.98,2.555763248279081e-10,-3.0588422108968346e-13
-96.97,2.5572099794472173e-10,-3.060919481746421e-13
-96.96,2.558657685018904e-10,-3.0629983874096825e-13
-96.95,2.5601063655905856e-10,-3.0650788614531804e-13
-96.94,2.561556018514725e-10,-3.067161075337723e-13
-96.93,2.5630066482111754e-10,-3.069245498300062e-13
-96.92,2.564458261265149e-10,-3.0713302366788384e-13
-96.91,2.56591084708754e-10,-3.0734171179931613e-13
-96.9,2.5673644117851865e-10,-3.075505851318106e-13
-96.89,2.5688189566300905e-10,-3.077596169004277e-13
-96.88,2.5702744802549755e-10,-3.079688194063304e-13
-96.87,2.571730985500113e-10,-3.0817817224239644e-13
-96.86,2.573188471944072e-10,-3.0838768911955894e-13
-96.85,2.5746469402834204e-10,-3.085973774526763e-13
-96.84,2.5761063959827277e-10,-3.0880717344525154e-13
-96.83,2.577566827951408e-10,-3.090172608696357e-13
-96.82,2.5790282478739026e-10,-3.0922744836080553e-13
-96.81,2.5804906532112343e-10,-3.094377998627397e-13
-96.8,2.5819540457233485e-10,-3.096483084946949e-13
-96.79,2.5834184240243466e-10,-3.0985898637469527e-13
-96.78,2.5848837928126486e-10,-3.1006979846568947e-13
-96.77,2.586350145573524e-10,-3.1028084991678055e-13
-96.76,2.587817488917789e-10,-3.104920550737319e-13
-96.75,2.589285824103542e-10,-3.1070336867547353e-13
-96.74,2.5907551470245194e-10,-3.1091488282498867e-13
-96.73,2.592225464641354e-10,-3.1112658184676553e-13
-96.72,2.593696771710039e-10,-3.113384302952127e-13
-96.71,2.5951690747979407e-10,-3.115504265863861e-13
-96.7,2.596642370205478e-10,-3.117626211043855e-13
-96.69,2.598116660558496e-10,-3.1197494140306793e-13
-96.68,2.5995919461316576e-10,-3.121874753667557e-13
-96.67,2.601068227752515e-10,-3.1240013995193276e-13
-96.66,2.6025455082961605e-10,-3.1261300736120864e-13
-96.65,2.60402378233699e-10,-3.1282604942203075e-13
-96.64,2.605503058383123e-10,-3.130392211276474e-13
-96.63,2.606983332917804e-10,-3.132525575810991e-13
-96.62,2.6084646061564053e-10,-3.1346608693363875e-13
-96.61,2.609946882252375e-10,-3.136797744222826e-13
-96.6,2.6114301592392035e-10,-3.13893647513586e-13
-96.59,2.612914438399027e-10,-3.1410766159154246e-13
-96.58,2.6143997213129966e-10,-3.1432185855702816e-13
-96.57,2.6158860098693586e-10,-3.1453618088784883e-13
-96.56,2.617373299637835e-10,-3.147507674953331e-13
-96.55,2.618861597087758e-10,-3.1496547243911853e-13
-96.54,2.62035090036843e-10,-3.1518035844531506e-13
-96.53,2.62184121100925e-10,-3.1539537533291344e-13
-96.52,2.6233325298306373e-10,-3.1561060932120433e-13
-96.51,2.624824856621115e-10,-3.158259813556839e-13
-96.5,2.626318194193369e-10,-3.160415329106238e-13
-96.49,2.627812540231692e-10,-3.1625727914582176e-13
-96.48,2.629307898772197e-10,-3.1647315816458336e-13
-96.47,2.630804268284282e-10,-3.166892122060217e-13
-96.46,2.6323016522090555e-10,-3.169054637745574e-13
-96.45,2.6338000480424755e-10,-3.1712186760649195e-13
-96.44,2.635299459449503e-10,-3.173384248868005e-13
-96.43,2.636799885028778e-10,-3.175551724779223e-13
-96.42,2.6383013264305704e-10,-3.177721203217196e-13
-96.41,2.6398037852205126e-10,-3.1798920351666183e-13
-96.4,2.641307260650813e-10,-3.182064709751337e-13
-96.39,2.64281175528247e-10,-3.1842389401277837e-13
-96.38,2.644317267108302e-10,-3.186415141498373e-13
-96.37,2.6458237995819686e-10,-3.188592994661891e-13
-96.36,2.6473313538516133e-10,-3.1907722731417797e-13
-96.35,2.648839929393423e-10,-3.1929536830337014e-13
-96.34,2.6503495261206793e-10,-3.1951366544420355e-13
-96.33,2.6518601465186654e-10,-3.197321395319842e-13
-96.32,2.6533717898235297e-10,-3.1995078077994827e-13
-96.31,2.6548844593106786e-10,-3.201695743810941e-13
-96.3,2.656398154536896e-10,-3.203885735791003e-13
-96.29,2.6579128746927713e-10,-3.206077193780352e-13
-96.28,2.6594286241035135e-10,-3.208270414136736e-13
-96.27,2.660945397594693e-10,-3.2104656625480723e-13
-96.26,2.6624632022909153e-10,-3.2126628038718996e-13
-96.25,2.6639820355741283e-10,-3.2148612654833813e-13
-96.24,2.665501899528344e-10,-3.217061553749168e-13
-96.23,2.6670227948374494e-10,-3.2192635493365827e-13
-96.22,2.668544722321932e-10,-3.221467464814563e-13
-96.21,2.670067681466949e-10,-3.2236729090300293e-13
-96.2,2.671591674343071e-10,-3.22588024172006e-13
-96.19,2.673116700143191e-10,-3.228089204549246e-13
-96.18,2.6746427665542937e-10,-3.2303000231677637e-13
-96.17,2.676169864602762e-10,-3.2325125186928675e-13
-96.16,2.6776980007924415e-10,-3.234726753550785e-13
-96.15,2.679227173892108e-10,-3.236942731018734e-13
-96.14,2.6807573861110566e-10,-3.2391607262934177e-13
-96.13,2.6822886364263826e-10,-3.241380179784727e-13
-96.12,2.6838209287371464e-10,-3.2436015093164476e-13
-96.11,2.6853542591247077e-10,-3.2458245422367293e-13
-96.1,2.686888633629757e-10,-3.248049198270571e-13
-96.09,2.6884240495223687e-10,-3.250276164699622e-13
-96.08,2.689960510201392e-10,-3.2525043432492437e-13
-96.07,2.6914980121439154e-10,-3.2547347042288717e-13
-96.06,2.693036560870328e-10,-3.256966348602842e-13
-96.05,2.694576155027667e-10,-3.259200323213956e-13
-96.04,2.696116796324208e-10,-3.261435747460397e-13
-96.03,2.697658485222857e-10,-3.263672830323149e-13
-96.02,2.699201221948518e-10,-3.2659119053235633e-13
-96.01,2.7007450075843897e-10,-3.268152801458509e-13
-96.0,2.7022898433271256e-10,-3.270395232012487e-13
-95.99,2.703835732273949e-10,-3.272639628391339e-13
-95.98,2.70538266677453e-10,-3.2748856980787114e-13
-95.97,2.70693065827718e-10,-3.2771338682103573e-13
-95.96,2.708479702157021e-10,-3.279383311635746e-13
-95.95,2.7100298006883614e-10,-3.2816347677383685e-13
-95.94,2.7115809527698356e-10,-3.283888140105855e-13
-95.93,2.7131331611543367e-10,-3.286143337319852e-13
-95.92,2.7146864247873055e-10,-3.2883999849908415e-13
-95.91,2.716240747992421e-10,-3.290658470359729e-13
-95.9,2.7177961291938543e-10,-3.2929193708364165e-13
-95.89,2.7193525679309937e-10,-3.295181324436003e-13
-95.88,2.720910067349464e-10,-3.297445488144003e-13
-95.87,2.722468628151183e-10,-3.2997111770143437e-13
-95.86,2.72402824973494e-10,-3.3019789719100687e-13
-95.85,2.725588933757849e-10,-3.304248240983862e-13
-95.84,2.727150681083944e-10,-3.3065194531004e-13
-95.83,2.7287134922232736e-10,-3.3087925629151663e-13
-95.82,2.730277368656389e-10,-3.311067429751772e-13
-95.81,2.7318423140792717e-10,-3.313344178904844e-13
-95.8,2.733408319643622e-10,-3.315622566660411e-13
-95.79,2.734975396037334e-10,-3.317903027097586e-13
-95.78,2.736543539315933e-10,-3.3201852427683527e-13
-95.77,2.738112754567825e-10,-3.3224689148243576e-13
-95.76,2.739683036946953e-10,-3.324754802731661e-13
-95.75,2.7412543913080344e-10,-3.3270422925503636e-13
-95.74,2.742826817528879e-10,-3.329331597025328e-13
-95.73,2.7444003158873387e-10,-3.33162298257851e-13
-95.72,2.7459748875052445e-10,-3.3339159221648284e-13
-95.71,2.7475505338196853e-10,-3.336210774748904e-13
-95.7,2.749127254427239e-10,-3.33850744890699e-13
-95.69,2.750705050918329e-10,-3.340806031212387e-13
-95.68,2.7522839259216655e-10,-3.343106399017452e-13
-95.67,2.7538638764379357e-10,-3.3454087626984453e-13
-95.66,2.7554449060829007e-10,-3.347712578003206e-13
-95.65,2.7570270152349776e-10,-3.3500185579208783e-13
-95.64,2.758610203968387e-10,-3.3523262730765254e-13
-95.63,2.760194478938231e-10,-3.354634877877682e-13
-95.62,2.761779825642201e-10,-3.3569471501835617e-13
-95.61,2.763366260466256e-10,-3.3592602128417023e-13
-95.6,2.7649537779495116e-10,-3.361575207850847e-13
-95.59,2.766542381078399e-10,-3.363892172574793e-13
-95.58,2.7681320687806303e-10,-3.366211013847382e-13
-95.57,2.7697228429192825e-10,-3.368531672229092e-13
-95.56,2.771314703668821e-10,-3.370854052063833e-13
-95.55,2.7729076528353407e-10,-3.373178317828609e-13
-95.54,2.77450168682168e-10,-3.3755049521683214e-13
-95.53,2.776096816869814e-10,-3.377832502167055e-13
-95.52,2.777693034121325e-10,-3.380162580396266e-13
-95.51,2.779290342912944e-10,-3.382494277049015e-13
-95.5,2.780888744157149e-10,-3.3848277650198094e-13
-95.49,2.7824882391506457e-10,-3.3871631968017625e-13
-95.48,2.7840888261009237e-10,-3.389500622090368e-13
-95.47,2.7856905084914e-10,-3.391839957016603e-13
-95.46,2.787293286938287e-10,-3.394181027118802e-13
-95.45,2.7888971616359577e-10,-3.3965236868162045e-13
-95.44,2.7905021329895064e-10,-3.3988685178824955e-13
-95.43,2.792108203362357e-10,-3.4012153294705886e-13
-95.42,2.793715373007697e-10,-3.403563797069126e-13
-95.41,2.7953236426608246e-10,-3.405914288447132e-13
-95.4,2.79693301276069e-10,-3.40826666236404e-13
-95.39,2.798543484135605e-10,-3.410620919110365e-13
-95.38,2.8001550596516335e-10,-3.4129767183777716e-13
-95.37,2.8017677369033886e-10,-3.4153348318130315e-13
-95.36,2.803381519392274e-10,-3.417694613674688e-13
-95.35,2.804996406400678e-10,-3.420056238893545e-13
-95.34,2.8066123971532014e-10,-3.4224199310956127e-13
-95.33,2.808229501180303e-10,-3.424785457794528e-13
-95.32,2.809847708930217e-10,-3.427152939143285e-13
-95.31,2.811467025561647e-10,-3.4295220768435534e-13
-95.3,2.813087452349126e-10,-3.4318934338091705e-13
-95.29,2.814708989465852e-10,-3.4342663891305855e-13
-95.28,2.816331638055095e-10,-3.436641150992059e-13
-95.27,2.817955399297747e-10,-3.4390182124558944e-13
-95.26,2.819580272313263e-10,-3.441396912183179e-13
-95.25,2.8212062608022116e-10,-3.4437775727696297e-13
-95.24,2.8228333623775274e-10,-3.4461603917637106e-13
-95.23,2.824461579727316e-10,-3.448545143917654e-13
-95.22,2.826090915757373e-10,-3.450931084508839e-13
-95.21,2.827721368218867e-10,-3.4533196628301766e-13
-95.2,2.8293529395576785e-10,-3.4557098360339475e-13
